@timestamp,memory,cpu
2023-02-27 10:45:17.751000+00:00,0.8661,
2023-02-27 10:45:17.891000+00:00,,
2023-02-27 10:45:17.927000+00:00,,
2023-02-27 10:45:18.553000+00:00,,
2023-02-27 10:45:18.569000+00:00,,
2023-02-27 10:45:18.665000+00:00,,0.6057
2023-02-27 10:45:18.685000+00:00,,
2023-02-27 10:45:18.737000+00:00,0.9003,
2023-02-27 10:45:18.772000+00:00,0.9251,
2023-02-27 10:45:18.815000+00:00,,
2023-02-27 10:45:19.092000+00:00,,
2023-02-27 10:45:19.610000+00:00,0.8998,
2023-02-27 10:45:19.684000+00:00,,0.9779
2023-02-27 10:45:19.702000+00:00,,
2023-02-27 10:45:19.744000+00:00,,
2023-02-27 10:45:19.761000+00:00,,
2023-02-27 10:45:19.774000+00:00,,0.985
2023-02-27 10:45:19.823000+00:00,,0.9859
2023-02-27 10:45:20.104000+00:00,,
2023-02-27 10:45:20.174000+00:00,,
2023-02-27 10:45:20.295000+00:00,,
2023-02-27 10:45:20.363000+00:00,,
2023-02-27 10:45:20.509000+00:00,,1.0
2023-02-27 10:45:20.593000+00:00,,0.9789
2023-02-27 10:45:20.724000+00:00,,
2023-02-27 10:45:20.966000+00:00,,
2023-02-27 10:45:21.095000+00:00,,
2023-02-27 10:45:21.191000+00:00,,
2023-02-27 10:45:21.228000+00:00,,
2023-02-27 10:45:21.380000+00:00,,
2023-02-27 10:45:21.460000+00:00,,
2023-02-27 10:45:21.614000+00:00,0.9079,
2023-02-27 10:45:21.645000+00:00,0.9034,
2023-02-27 10:45:21.763000+00:00,,
2023-02-27 10:45:21.830000+00:00,,
2023-02-27 10:45:22.006000+00:00,0.8558,
2023-02-27 10:45:22.207000+00:00,,0.9779
2023-02-27 10:45:22.337000+00:00,,
2023-02-27 10:45:22.371000+00:00,,
2023-02-27 10:45:22.592000+00:00,,
2023-02-27 10:45:22.637000+00:00,,
2023-02-27 10:45:22.751000+00:00,0.8723,
2023-02-27 10:45:22.891000+00:00,,
2023-02-27 10:45:22.927000+00:00,,
2023-02-27 10:45:23.553000+00:00,,
2023-02-27 10:45:23.569000+00:00,,
2023-02-27 10:45:23.665000+00:00,,0.6226
2023-02-27 10:45:23.685000+00:00,,
2023-02-27 10:45:23.737000+00:00,0.9024,
2023-02-27 10:45:23.772000+00:00,0.9362,
2023-02-27 10:45:23.815000+00:00,,
2023-02-27 10:45:24.092000+00:00,,
2023-02-27 10:45:24.610000+00:00,0.9008,
2023-02-27 10:45:24.684000+00:00,,0.9829
2023-02-27 10:45:24.702000+00:00,,
2023-02-27 10:45:24.744000+00:00,,
2023-02-27 10:45:24.761000+00:00,,
2023-02-27 10:45:24.774000+00:00,,0.9889
2023-02-27 10:45:24.823000+00:00,,0.971
2023-02-27 10:45:25.104000+00:00,,
2023-02-27 10:45:25.174000+00:00,,
2023-02-27 10:45:25.295000+00:00,,
2023-02-27 10:45:25.363000+00:00,,
2023-02-27 10:45:25.509000+00:00,,0.994
2023-02-27 10:45:25.593000+00:00,,0.991
2023-02-27 10:45:25.724000+00:00,,
2023-02-27 10:45:25.966000+00:00,,
2023-02-27 10:45:26.095000+00:00,,
2023-02-27 10:45:26.191000+00:00,,
2023-02-27 10:45:26.228000+00:00,,
2023-02-27 10:45:26.379000+00:00,,
2023-02-27 10:45:26.460000+00:00,,
2023-02-27 10:45:26.614000+00:00,0.9107,
2023-02-27 10:45:26.645000+00:00,0.9033,
2023-02-27 10:45:26.763000+00:00,,
2023-02-27 10:45:26.830000+00:00,,
2023-02-27 10:45:27.006000+00:00,0.8395,
2023-02-27 10:45:27.207000+00:00,,0.9596
2023-02-27 10:45:27.337000+00:00,,
2023-02-27 10:45:27.371000+00:00,,
2023-02-27 10:45:27.592000+00:00,,
2023-02-27 10:45:27.637000+00:00,,
2023-02-27 10:45:27.751000+00:00,0.8724,
2023-02-27 10:45:27.891000+00:00,,
2023-02-27 10:45:27.927000+00:00,,
2023-02-27 10:45:28.553000+00:00,,
2023-02-27 10:45:28.569000+00:00,,
2023-02-27 10:45:28.665000+00:00,,0.5601
2023-02-27 10:45:28.685000+00:00,,
2023-02-27 10:45:28.737000+00:00,0.9037,
2023-02-27 10:45:28.772000+00:00,0.9189,
2023-02-27 10:45:28.815000+00:00,,
2023-02-27 10:45:29.092000+00:00,,
2023-02-27 10:45:29.610000+00:00,0.903,
2023-02-27 10:45:29.684000+00:00,,0.8934
2023-02-27 10:45:29.702000+00:00,,
2023-02-27 10:45:29.744000+00:00,,
2023-02-27 10:45:29.761000+00:00,,
2023-02-27 10:45:29.774000+00:00,,0.992
2023-02-27 10:45:29.823000+00:00,,0.8918
2023-02-27 10:45:30.104000+00:00,,
2023-02-27 10:45:30.174000+00:00,,
2023-02-27 10:45:30.295000+00:00,,
2023-02-27 10:45:30.363000+00:00,,
2023-02-27 10:45:30.509000+00:00,,0.9648
2023-02-27 10:45:30.593000+00:00,,0.9689
2023-02-27 10:45:30.724000+00:00,,
2023-02-27 10:45:30.966000+00:00,,
2023-02-27 10:45:31.095000+00:00,,
2023-02-27 10:45:31.191000+00:00,,
2023-02-27 10:45:31.228000+00:00,,
2023-02-27 10:45:31.380000+00:00,,
2023-02-27 10:45:31.460000+00:00,,
2023-02-27 10:45:31.614000+00:00,0.9049,
2023-02-27 10:45:31.645000+00:00,0.9033,
2023-02-27 10:45:31.763000+00:00,,
2023-02-27 10:45:31.830000+00:00,,
2023-02-27 10:45:32.006000+00:00,0.8378,
2023-02-27 10:45:32.207000+00:00,,0.8709
2023-02-27 10:45:32.337000+00:00,,
2023-02-27 10:45:32.371000+00:00,,
2023-02-27 10:45:32.592000+00:00,,
2023-02-27 10:45:32.637000+00:00,,
2023-02-27 10:45:32.751000+00:00,0.8745,
2023-02-27 10:45:32.891000+00:00,,
2023-02-27 10:45:32.927000+00:00,,
2023-02-27 10:45:33.553000+00:00,,
2023-02-27 10:45:33.569000+00:00,,
2023-02-27 10:45:33.665000+00:00,,0.6717
2023-02-27 10:45:33.685000+00:00,,
2023-02-27 10:45:33.737000+00:00,0.9063,
2023-02-27 10:45:33.772000+00:00,0.917,
2023-02-27 10:45:33.815000+00:00,,
2023-02-27 10:45:34.092000+00:00,,
2023-02-27 10:45:34.610000+00:00,0.9086,
2023-02-27 10:45:34.684000+00:00,,0.974
2023-02-27 10:45:34.702000+00:00,,
2023-02-27 10:45:34.744000+00:00,,
2023-02-27 10:45:34.761000+00:00,,
2023-02-27 10:45:34.774000+00:00,,0.989
2023-02-27 10:45:34.823000+00:00,,0.99
2023-02-27 10:45:35.104000+00:00,,
2023-02-27 10:45:35.174000+00:00,,
2023-02-27 10:45:35.295000+00:00,,
2023-02-27 10:45:35.363000+00:00,,
2023-02-27 10:45:35.509000+00:00,,0.994
2023-02-27 10:45:35.593000+00:00,,0.9869
2023-02-27 10:45:35.724000+00:00,,
2023-02-27 10:45:35.966000+00:00,,
2023-02-27 10:45:36.095000+00:00,,
2023-02-27 10:45:36.191000+00:00,,
2023-02-27 10:45:36.228000+00:00,,
2023-02-27 10:45:36.380000+00:00,,
2023-02-27 10:45:36.460000+00:00,,
2023-02-27 10:45:36.614000+00:00,0.9115,
2023-02-27 10:45:36.645000+00:00,0.9079,
2023-02-27 10:45:36.763000+00:00,,
2023-02-27 10:45:36.830000+00:00,,
2023-02-27 10:45:37.006000+00:00,0.8431,
2023-02-27 10:45:37.207000+00:00,,0.998
2023-02-27 10:45:37.337000+00:00,,
2023-02-27 10:45:37.371000+00:00,,
2023-02-27 10:45:37.592000+00:00,,
2023-02-27 10:45:37.637000+00:00,,
2023-02-27 10:45:37.751000+00:00,0.8784,
2023-02-27 10:45:37.891000+00:00,,
2023-02-27 10:45:37.927000+00:00,,
2023-02-27 10:45:38.553000+00:00,,
2023-02-27 10:45:38.569000+00:00,,
2023-02-27 10:45:38.665000+00:00,,0.5879
2023-02-27 10:45:38.686000+00:00,,
2023-02-27 10:45:38.737000+00:00,0.9067,
2023-02-27 10:45:38.772000+00:00,0.9296,
2023-02-27 10:45:38.815000+00:00,,
2023-02-27 10:45:39.092000+00:00,,
2023-02-27 10:45:39.610000+00:00,0.9086,
2023-02-27 10:45:39.684000+00:00,,0.987
2023-02-27 10:45:39.702000+00:00,,
2023-02-27 10:45:39.744000+00:00,,
2023-02-27 10:45:39.761000+00:00,,
2023-02-27 10:45:39.774000+00:00,,0.998
2023-02-27 10:45:39.823000+00:00,,0.994
2023-02-27 10:45:40.104000+00:00,,
2023-02-27 10:45:40.174000+00:00,,
2023-02-27 10:45:40.295000+00:00,,
2023-02-27 10:45:40.363000+00:00,,
2023-02-27 10:45:40.509000+00:00,,0.988
2023-02-27 10:45:40.593000+00:00,,0.9839
2023-02-27 10:45:40.724000+00:00,,
2023-02-27 10:45:40.966000+00:00,,
2023-02-27 10:45:41.095000+00:00,,
2023-02-27 10:45:41.191000+00:00,,
2023-02-27 10:45:41.228000+00:00,,
2023-02-27 10:45:41.380000+00:00,,
2023-02-27 10:45:41.460000+00:00,,
2023-02-27 10:45:41.614000+00:00,0.9148,
2023-02-27 10:45:41.645000+00:00,0.9101,
2023-02-27 10:45:41.763000+00:00,,
2023-02-27 10:45:41.830000+00:00,,
2023-02-27 10:45:42.006000+00:00,0.8525,
2023-02-27 10:45:42.207000+00:00,,0.975
2023-02-27 10:45:42.337000+00:00,,
2023-02-27 10:45:42.371000+00:00,,
2023-02-27 10:45:42.592000+00:00,,
2023-02-27 10:45:42.637000+00:00,,
2023-02-27 10:45:42.751000+00:00,0.8718,
2023-02-27 10:45:42.891000+00:00,,
2023-02-27 10:45:42.927000+00:00,,
2023-02-27 10:45:43.553000+00:00,,
2023-02-27 10:45:43.569000+00:00,,
2023-02-27 10:45:43.665000+00:00,,0.5772
2023-02-27 10:45:43.685000+00:00,,
2023-02-27 10:45:43.737000+00:00,0.9081,
2023-02-27 10:45:43.772000+00:00,0.9349,
2023-02-27 10:45:43.815000+00:00,,
2023-02-27 10:45:44.092000+00:00,,
2023-02-27 10:45:44.610000+00:00,0.9097,
2023-02-27 10:45:44.684000+00:00,,0.9859
2023-02-27 10:45:44.702000+00:00,,
2023-02-27 10:45:44.744000+00:00,,
2023-02-27 10:45:44.761000+00:00,,
2023-02-27 10:45:44.774000+00:00,,0.986
2023-02-27 10:45:44.823000+00:00,,0.994
2023-02-27 10:45:45.104000+00:00,,
2023-02-27 10:45:45.174000+00:00,,
2023-02-27 10:45:45.295000+00:00,,
2023-02-27 10:45:45.363000+00:00,,
2023-02-27 10:45:45.509000+00:00,,0.988
2023-02-27 10:45:45.593000+00:00,,0.984
2023-02-27 10:45:45.724000+00:00,,
2023-02-27 10:45:45.966000+00:00,,
2023-02-27 10:45:46.095000+00:00,,
2023-02-27 10:45:46.191000+00:00,,
2023-02-27 10:45:46.228000+00:00,,
2023-02-27 10:45:46.380000+00:00,,
2023-02-27 10:45:46.460000+00:00,,
2023-02-27 10:45:46.614000+00:00,0.9193,
2023-02-27 10:45:46.645000+00:00,0.9136,
2023-02-27 10:45:46.763000+00:00,,
2023-02-27 10:45:46.830000+00:00,,
2023-02-27 10:45:47.006000+00:00,0.8785,
2023-02-27 10:45:47.207000+00:00,,0.9102
2023-02-27 10:45:47.337000+00:00,,
2023-02-27 10:45:47.371000+00:00,,
2023-02-27 10:45:47.592000+00:00,,
2023-02-27 10:45:47.637000+00:00,,
2023-02-27 10:45:47.751000+00:00,0.8802,
2023-02-27 10:45:47.891000+00:00,,
2023-02-27 10:45:47.927000+00:00,,
2023-02-27 10:45:48.553000+00:00,,
2023-02-27 10:45:48.569000+00:00,,
2023-02-27 10:45:48.665000+00:00,,0.6579
2023-02-27 10:45:48.685000+00:00,,
2023-02-27 10:45:48.737000+00:00,0.9075,
2023-02-27 10:45:48.772000+00:00,0.9274,
2023-02-27 10:45:48.815000+00:00,,
2023-02-27 10:45:49.092000+00:00,,
2023-02-27 10:45:49.610000+00:00,0.9089,
2023-02-27 10:45:49.684000+00:00,,0.987
2023-02-27 10:45:49.702000+00:00,,
2023-02-27 10:45:49.744000+00:00,,
2023-02-27 10:45:49.761000+00:00,,
2023-02-27 10:45:49.774000+00:00,,0.9767
2023-02-27 10:45:49.823000+00:00,,0.9598
2023-02-27 10:45:50.104000+00:00,,
2023-02-27 10:45:50.174000+00:00,,
2023-02-27 10:45:50.295000+00:00,,
2023-02-27 10:45:50.363000+00:00,,
2023-02-27 10:45:50.509000+00:00,,0.9859
2023-02-27 10:45:50.593000+00:00,,0.9879
2023-02-27 10:45:50.724000+00:00,,
2023-02-27 10:45:50.966000+00:00,,
2023-02-27 10:45:51.095000+00:00,,
2023-02-27 10:45:51.191000+00:00,,
2023-02-27 10:45:51.228000+00:00,,
2023-02-27 10:45:51.380000+00:00,,
2023-02-27 10:45:51.460000+00:00,,
2023-02-27 10:45:51.614000+00:00,0.9187,
2023-02-27 10:45:51.645000+00:00,0.911,
2023-02-27 10:45:51.763000+00:00,,
2023-02-27 10:45:51.830000+00:00,,
2023-02-27 10:45:52.006000+00:00,0.8578,
2023-02-27 10:45:52.207000+00:00,,0.9829
2023-02-27 10:45:52.337000+00:00,,
2023-02-27 10:45:52.371000+00:00,,
2023-02-27 10:45:52.592000+00:00,,
2023-02-27 10:45:52.637000+00:00,,
2023-02-27 10:45:52.751000+00:00,0.8842,
2023-02-27 10:45:52.891000+00:00,,
2023-02-27 10:45:52.927000+00:00,,
2023-02-27 10:45:53.553000+00:00,,
2023-02-27 10:45:53.569000+00:00,,
2023-02-27 10:45:53.666000+00:00,,0.5665
2023-02-27 10:45:53.685000+00:00,,
2023-02-27 10:45:53.737000+00:00,0.9115,
2023-02-27 10:45:53.772000+00:00,0.9339,
2023-02-27 10:45:53.815000+00:00,,
2023-02-27 10:45:54.092000+00:00,,
2023-02-27 10:45:54.610000+00:00,0.9106,
2023-02-27 10:45:54.684000+00:00,,0.9839
2023-02-27 10:45:54.702000+00:00,,
2023-02-27 10:45:54.744000+00:00,,
2023-02-27 10:45:54.761000+00:00,,
2023-02-27 10:45:54.774000+00:00,,0.99
2023-02-27 10:45:54.823000+00:00,,0.9809
2023-02-27 10:45:55.104000+00:00,,
2023-02-27 10:45:55.174000+00:00,,
2023-02-27 10:45:55.295000+00:00,,
2023-02-27 10:45:55.363000+00:00,,
2023-02-27 10:45:55.509000+00:00,,0.997
2023-02-27 10:45:55.593000+00:00,,0.9849
2023-02-27 10:45:55.724000+00:00,,
2023-02-27 10:45:55.966000+00:00,,
2023-02-27 10:45:56.095000+00:00,,
2023-02-27 10:45:56.191000+00:00,,
2023-02-27 10:45:56.228000+00:00,,
2023-02-27 10:45:56.380000+00:00,,
2023-02-27 10:45:56.460000+00:00,,
2023-02-27 10:45:56.614000+00:00,0.9356,
2023-02-27 10:45:56.645000+00:00,0.914,
2023-02-27 10:45:56.763000+00:00,,
2023-02-27 10:45:56.830000+00:00,,
2023-02-27 10:45:57.006000+00:00,0.8866,
2023-02-27 10:45:57.207000+00:00,,0.984
2023-02-27 10:45:57.337000+00:00,,
2023-02-27 10:45:57.371000+00:00,,
2023-02-27 10:45:57.592000+00:00,,
2023-02-27 10:45:57.637000+00:00,,
2023-02-27 10:45:57.751000+00:00,0.8852,
2023-02-27 10:45:57.891000+00:00,,
2023-02-27 10:45:57.927000+00:00,,
2023-02-27 10:45:58.553000+00:00,,
2023-02-27 10:45:58.569000+00:00,,
2023-02-27 10:45:58.665000+00:00,,0.6662
2023-02-27 10:45:58.685000+00:00,,
2023-02-27 10:45:58.737000+00:00,0.9131,
2023-02-27 10:45:58.772000+00:00,0.946,
2023-02-27 10:45:58.815000+00:00,,
2023-02-27 10:45:59.092000+00:00,,
2023-02-27 10:45:59.610000+00:00,0.9121,
2023-02-27 10:45:59.684000+00:00,,0.9808
2023-02-27 10:45:59.702000+00:00,,
2023-02-27 10:45:59.744000+00:00,,
2023-02-27 10:45:59.761000+00:00,,
2023-02-27 10:45:59.774000+00:00,,0.991
2023-02-27 10:45:59.823000+00:00,,0.9615
2023-02-27 10:46:00.104000+00:00,,
2023-02-27 10:46:00.174000+00:00,,
2023-02-27 10:46:00.295000+00:00,,
2023-02-27 10:46:00.363000+00:00,,
2023-02-27 10:46:00.509000+00:00,,0.994
2023-02-27 10:46:00.593000+00:00,,0.994
2023-02-27 10:46:00.724000+00:00,,
2023-02-27 10:46:00.966000+00:00,,
2023-02-27 10:46:01.095000+00:00,,
2023-02-27 10:46:01.191000+00:00,,
2023-02-27 10:46:01.228000+00:00,,
2023-02-27 10:46:01.380000+00:00,,
2023-02-27 10:46:01.460000+00:00,,
2023-02-27 10:46:01.614000+00:00,0.9323,
2023-02-27 10:46:01.645000+00:00,0.915,
2023-02-27 10:46:01.763000+00:00,,
2023-02-27 10:46:01.830000+00:00,,
2023-02-27 10:46:02.006000+00:00,0.8661,
2023-02-27 10:46:02.207000+00:00,,0.9323
2023-02-27 10:46:02.337000+00:00,,
2023-02-27 10:46:02.375000+00:00,,
2023-02-27 10:46:02.592000+00:00,,
2023-02-27 10:46:02.637000+00:00,,
2023-02-27 10:46:02.751000+00:00,0.888,
2023-02-27 10:46:02.891000+00:00,,
2023-02-27 10:46:02.927000+00:00,,
2023-02-27 10:46:03.553000+00:00,,
2023-02-27 10:46:03.569000+00:00,,
2023-02-27 10:46:03.665000+00:00,,0.5521
2023-02-27 10:46:03.685000+00:00,,
2023-02-27 10:46:03.737000+00:00,0.9128,
2023-02-27 10:46:03.772000+00:00,0.9513,
2023-02-27 10:46:03.815000+00:00,,
2023-02-27 10:46:04.092000+00:00,,
2023-02-27 10:46:04.610000+00:00,0.912,
2023-02-27 10:46:04.684000+00:00,,0.9461
2023-02-27 10:46:04.702000+00:00,,
2023-02-27 10:46:04.744000+00:00,,
2023-02-27 10:46:04.761000+00:00,,
2023-02-27 10:46:04.774000+00:00,,0.9839
2023-02-27 10:46:04.823000+00:00,,0.9431
2023-02-27 10:46:05.104000+00:00,,
2023-02-27 10:46:05.174000+00:00,,
2023-02-27 10:46:05.295000+00:00,,
2023-02-27 10:46:05.363000+00:00,,
2023-02-27 10:46:05.509000+00:00,,0.987
2023-02-27 10:46:05.593000+00:00,,0.989
2023-02-27 10:46:05.724000+00:00,,
2023-02-27 10:46:05.966000+00:00,,
2023-02-27 10:46:06.095000+00:00,,
2023-02-27 10:46:06.191000+00:00,,
2023-02-27 10:46:06.228000+00:00,,
2023-02-27 10:46:06.380000+00:00,,
2023-02-27 10:46:06.460000+00:00,,
2023-02-27 10:46:06.614000+00:00,0.9249,
2023-02-27 10:46:06.645000+00:00,0.9144,
2023-02-27 10:46:06.763000+00:00,,
2023-02-27 10:46:06.830000+00:00,,
2023-02-27 10:46:07.006000+00:00,0.9072,
2023-02-27 10:46:07.207000+00:00,,0.9114
2023-02-27 10:46:07.337000+00:00,,
2023-02-27 10:46:07.371000+00:00,,
2023-02-27 10:46:07.592000+00:00,,
2023-02-27 10:46:07.637000+00:00,,
2023-02-27 10:46:07.751000+00:00,0.8805,
2023-02-27 10:46:07.891000+00:00,,
2023-02-27 10:46:07.927000+00:00,,
2023-02-27 10:46:08.553000+00:00,,
2023-02-27 10:46:08.569000+00:00,,
2023-02-27 10:46:08.665000+00:00,,0.566
2023-02-27 10:46:08.685000+00:00,,
2023-02-27 10:46:08.737000+00:00,0.9158,
2023-02-27 10:46:08.772000+00:00,0.9657,
2023-02-27 10:46:08.815000+00:00,,
2023-02-27 10:46:09.092000+00:00,,
2023-02-27 10:46:09.610000+00:00,0.9137,
2023-02-27 10:46:09.684000+00:00,,0.9839
2023-02-27 10:46:09.702000+00:00,,
2023-02-27 10:46:09.744000+00:00,,
2023-02-27 10:46:09.761000+00:00,,
2023-02-27 10:46:09.774000+00:00,,0.987
2023-02-27 10:46:09.823000+00:00,,0.9577
2023-02-27 10:46:10.104000+00:00,,
2023-02-27 10:46:10.174000+00:00,,
2023-02-27 10:46:10.295000+00:00,,
2023-02-27 10:46:10.363000+00:00,,
2023-02-27 10:46:10.509000+00:00,,0.995
2023-02-27 10:46:10.593000+00:00,,0.993
2023-02-27 10:46:10.724000+00:00,,
2023-02-27 10:46:10.966000+00:00,,
2023-02-27 10:46:11.095000+00:00,,
2023-02-27 10:46:11.191000+00:00,,
2023-02-27 10:46:11.228000+00:00,,
2023-02-27 10:46:11.380000+00:00,,
2023-02-27 10:46:11.460000+00:00,,
2023-02-27 10:46:11.614000+00:00,0.9304,
2023-02-27 10:46:11.645000+00:00,0.9167,
2023-02-27 10:46:11.763000+00:00,,
2023-02-27 10:46:11.830000+00:00,,
2023-02-27 10:46:12.006000+00:00,0.8649,
2023-02-27 10:46:12.207000+00:00,,0.9789
2023-02-27 10:46:12.337000+00:00,,
2023-02-27 10:46:12.371000+00:00,,
2023-02-27 10:46:12.592000+00:00,,
2023-02-27 10:46:12.637000+00:00,,
2023-02-27 10:46:12.751000+00:00,0.8905,
2023-02-27 10:46:12.891000+00:00,,
2023-02-27 10:46:12.927000+00:00,,
2023-02-27 10:46:13.553000+00:00,,
2023-02-27 10:46:13.569000+00:00,,
2023-02-27 10:46:13.665000+00:00,,0.6552
2023-02-27 10:46:13.685000+00:00,,
2023-02-27 10:46:13.737000+00:00,0.9167,
2023-02-27 10:46:13.772000+00:00,0.9604,
2023-02-27 10:46:13.815000+00:00,,
2023-02-27 10:46:14.092000+00:00,,
2023-02-27 10:46:14.610000+00:00,0.9159,
2023-02-27 10:46:14.684000+00:00,,0.9848
2023-02-27 10:46:14.702000+00:00,,
2023-02-27 10:46:14.744000+00:00,,
2023-02-27 10:46:14.761000+00:00,,
2023-02-27 10:46:14.774000+00:00,,0.986
2023-02-27 10:46:14.823000+00:00,,0.9617
2023-02-27 10:46:15.104000+00:00,,
2023-02-27 10:46:15.174000+00:00,,
2023-02-27 10:46:15.295000+00:00,,
2023-02-27 10:46:15.363000+00:00,,
2023-02-27 10:46:15.509000+00:00,,0.998
2023-02-27 10:46:15.593000+00:00,,0.992
2023-02-27 10:46:15.724000+00:00,,
2023-02-27 10:46:15.966000+00:00,,
2023-02-27 10:46:16.095000+00:00,,
2023-02-27 10:46:16.191000+00:00,,
2023-02-27 10:46:16.228000+00:00,,
2023-02-27 10:46:16.380000+00:00,,
2023-02-27 10:46:16.460000+00:00,,
2023-02-27 10:46:16.614000+00:00,0.9374,
2023-02-27 10:46:16.645000+00:00,0.9171,
2023-02-27 10:46:16.763000+00:00,,
2023-02-27 10:46:16.830000+00:00,,
2023-02-27 10:46:17.006000+00:00,0.8652,
2023-02-27 10:46:17.207000+00:00,,0.9698
2023-02-27 10:46:17.337000+00:00,,
2023-02-27 10:46:17.371000+00:00,,
2023-02-27 10:46:17.592000+00:00,,
2023-02-27 10:46:17.637000+00:00,,
2023-02-27 10:46:17.751000+00:00,0.8931,
2023-02-27 10:46:17.891000+00:00,,
2023-02-27 10:46:17.927000+00:00,,
2023-02-27 10:46:18.553000+00:00,,
2023-02-27 10:46:18.569000+00:00,,
2023-02-27 10:46:18.665000+00:00,,0.5608
2023-02-27 10:46:18.685000+00:00,,
2023-02-27 10:46:18.737000+00:00,0.9181,
2023-02-27 10:46:18.772000+00:00,0.9739,
2023-02-27 10:46:18.815000+00:00,,
2023-02-27 10:46:19.092000+00:00,,
2023-02-27 10:46:19.610000+00:00,0.9184,
2023-02-27 10:46:19.684000+00:00,,0.9396
2023-02-27 10:46:19.702000+00:00,,
2023-02-27 10:46:19.744000+00:00,,
2023-02-27 10:46:19.761000+00:00,,
2023-02-27 10:46:19.774000+00:00,,0.984
2023-02-27 10:46:19.823000+00:00,,0.926
2023-02-27 10:46:20.104000+00:00,,
2023-02-27 10:46:20.174000+00:00,,
2023-02-27 10:46:20.295000+00:00,,
2023-02-27 10:46:20.363000+00:00,,
2023-02-27 10:46:20.509000+00:00,,0.9849
2023-02-27 10:46:20.593000+00:00,,0.988
2023-02-27 10:46:20.724000+00:00,,
2023-02-27 10:46:20.966000+00:00,,
2023-02-27 10:46:21.095000+00:00,,
2023-02-27 10:46:21.191000+00:00,,
2023-02-27 10:46:21.228000+00:00,,
2023-02-27 10:46:21.380000+00:00,,
2023-02-27 10:46:21.460000+00:00,,
2023-02-27 10:46:21.614000+00:00,0.9433,
2023-02-27 10:46:21.645000+00:00,0.9175,
2023-02-27 10:46:21.763000+00:00,,
2023-02-27 10:46:21.830000+00:00,,
2023-02-27 10:46:22.006000+00:00,0.9015,
2023-02-27 10:46:22.207000+00:00,,0.9095
2023-02-27 10:46:22.338000+00:00,,
2023-02-27 10:46:22.371000+00:00,,
2023-02-27 10:46:22.592000+00:00,,
2023-02-27 10:46:22.637000+00:00,,
2023-02-27 10:46:22.751000+00:00,0.8967,
2023-02-27 10:46:22.891000+00:00,,
2023-02-27 10:46:22.927000+00:00,,
2023-02-27 10:46:23.553000+00:00,,
2023-02-27 10:46:23.569000+00:00,,
2023-02-27 10:46:23.665000+00:00,,0.6768
2023-02-27 10:46:23.686000+00:00,,
2023-02-27 10:46:23.737000+00:00,0.9198,
2023-02-27 10:46:23.772000+00:00,0.9336,
2023-02-27 10:46:23.815000+00:00,,
2023-02-27 10:46:24.093000+00:00,,
2023-02-27 10:46:24.610000+00:00,0.9189,
2023-02-27 10:46:24.684000+00:00,,0.9291
2023-02-27 10:46:24.702000+00:00,,
2023-02-27 10:46:24.744000+00:00,,
2023-02-27 10:46:24.761000+00:00,,
2023-02-27 10:46:24.774000+00:00,,0.9759
2023-02-27 10:46:24.823000+00:00,,0.9211
2023-02-27 10:46:25.104000+00:00,,
2023-02-27 10:46:25.174000+00:00,,
2023-02-27 10:46:25.295000+00:00,,
2023-02-27 10:46:25.363000+00:00,,
2023-02-27 10:46:25.509000+00:00,,0.989
2023-02-27 10:46:25.593000+00:00,,0.992
2023-02-27 10:46:25.724000+00:00,,
2023-02-27 10:46:25.966000+00:00,,
2023-02-27 10:46:26.095000+00:00,,
2023-02-27 10:46:26.191000+00:00,,
2023-02-27 10:46:26.228000+00:00,,
2023-02-27 10:46:26.380000+00:00,,
2023-02-27 10:46:26.460000+00:00,,
2023-02-27 10:46:26.614000+00:00,0.9358,
2023-02-27 10:46:26.645000+00:00,0.9207,
2023-02-27 10:46:26.763000+00:00,,
2023-02-27 10:46:26.830000+00:00,,
2023-02-27 10:46:27.006000+00:00,0.8721,
2023-02-27 10:46:27.207000+00:00,,0.9709
2023-02-27 10:46:27.337000+00:00,,
2023-02-27 10:46:27.371000+00:00,,
2023-02-27 10:46:27.592000+00:00,,
2023-02-27 10:46:27.637000+00:00,,
2023-02-27 10:46:27.751000+00:00,0.897,
2023-02-27 10:46:27.891000+00:00,,
2023-02-27 10:46:27.927000+00:00,,
2023-02-27 10:46:28.553000+00:00,,
2023-02-27 10:46:28.569000+00:00,,
2023-02-27 10:46:28.665000+00:00,,0.5802
2023-02-27 10:46:28.685000+00:00,,
2023-02-27 10:46:28.737000+00:00,0.9206,
2023-02-27 10:46:28.772000+00:00,0.9356,
2023-02-27 10:46:28.815000+00:00,,
2023-02-27 10:46:29.092000+00:00,,
2023-02-27 10:46:29.610000+00:00,0.9192,
2023-02-27 10:46:29.684000+00:00,,0.9808
2023-02-27 10:46:29.702000+00:00,,
2023-02-27 10:46:29.744000+00:00,,
2023-02-27 10:46:29.761000+00:00,,
2023-02-27 10:46:29.774000+00:00,,0.987
2023-02-27 10:46:29.823000+00:00,,0.9779
2023-02-27 10:46:30.104000+00:00,,
2023-02-27 10:46:30.174000+00:00,,
2023-02-27 10:46:30.295000+00:00,,
2023-02-27 10:46:30.363000+00:00,,
2023-02-27 10:46:30.509000+00:00,,0.991
2023-02-27 10:46:30.593000+00:00,,0.988
2023-02-27 10:46:30.724000+00:00,,
2023-02-27 10:46:30.966000+00:00,,
