cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
27,0.8089978321555549,0.9831601711111124,30.312338320000027,27.137477353333367,0.9873633199999989,0.7583810711111107,29.161891484444443,0.736875,0.7788174999999999,LoadTestSession1,User1,User5,2023-02-24T13:45:51.708Z
28,0.809623706511112,0.9831237844444447,30.289577860000026,27.11439840444444,0.9873253644444447,0.7581424488888889,29.134007184444435,0.7501249999999999,0.7810575,LoadTestSession1,User1,User5,2023-02-24T13:46:08.708Z
29,0.8124804384222222,0.9831987866666674,30.316057180000005,27.140285033333353,0.9874323600000002,0.7612168511111111,29.156618553333306,0.75,0.782535,LoadTestSession1,User1,User5,2023-02-24T13:46:25.708Z
30,0.8092044001777778,0.9831270911111114,30.29226019555553,27.11623837111111,0.9873398666666664,0.7586013222222219,29.13501943555557,0.7478750000000001,0.7830524999999999,LoadTestSession1,User1,User5,2023-02-24T13:46:42.708Z
31,0.8090702320666671,0.9831189533333335,30.28907052888885,27.11290696222221,0.9873279177777775,0.7582159955555557,29.132493159999996,0.7455,0.7766249999999999,LoadTestSession1,User1,User5,2023-02-24T13:46:59.708Z
32,0.8100924393333335,0.983131935555554,30.303552200000013,27.128950884444397,0.9873298466666669,0.7580759088888888,29.153838175555546,0.727625,0.781795,LoadTestSession1,User1,User5,2023-02-24T13:47:16.708Z
33,0.8095059384,0.9831374266666663,30.305756242222234,27.129356111111083,0.9873520333333322,0.7585082955555564,29.15296870444445,0.7308749999999999,0.7804249999999999,LoadTestSession1,User1,User5,2023-02-24T13:47:33.708Z
0,0.7585570500222218,0.9837269466666665,30.519868344444436,27.413751186666676,0.9868964733333343,0.7251793400000004,29.91883394000002,0.666625,0.7594000000000001,LoadTestSession1,User1,User6,2023-02-24T13:38:12.708Z
1,0.8092995574888897,0.9832941533333341,30.35924136666668,27.188746002222228,0.9874032733333327,0.7578407555555553,29.235562973333334,0.71825,0.7764175,LoadTestSession1,User1,User6,2023-02-24T13:38:29.708Z
2,0.8092301984444445,0.9831421000000002,30.31010448222223,27.13339134222223,0.9873592955555557,0.7587535844444442,29.155410577777783,0.739875,0.779865,LoadTestSession1,User1,User6,2023-02-24T13:38:46.708Z
3,0.8101496213333326,0.9831653644444444,30.32623784888889,27.152605040000008,0.9873727488888885,0.758725648888888,29.18188326222223,0.734375,0.7794775,LoadTestSession1,User1,User6,2023-02-24T13:39:03.708Z
4,0.8093744290888888,0.983139131111111,30.302975766666652,27.12810783555552,0.9873410844444455,0.7580874266666673,29.15178299999997,0.710375,0.78542,LoadTestSession1,User1,User6,2023-02-24T13:39:20.708Z
5,0.8093021705777772,0.9831130955555554,30.28481957555556,27.109499286666654,0.9873152177777766,0.75773956,29.12876597555556,0.7168749999999999,0.7781450000000001,LoadTestSession1,User1,User6,2023-02-24T13:39:37.708Z
6,0.814116723311112,0.9832717555555558,30.32530849333334,27.14053225333335,0.987443344444444,0.7616708466666667,29.13726600000001,0.741875,0.7803074999999999,LoadTestSession1,User1,User6,2023-02-24T13:39:54.708Z
7,0.8098568136444445,0.983268191111111,30.38279947999999,27.214019266666664,0.9874329888888893,0.7588362044444446,29.25899785333332,0.7449999999999999,0.7778750000000001,LoadTestSession1,User1,User6,2023-02-24T13:40:11.708Z
8,0.8103414458666666,0.983258117777778,30.38527212000001,27.212818302222225,0.9874266044444432,0.7589348933333344,29.25824241999998,0.73375,0.7793775000000001,LoadTestSession1,User1,User6,2023-02-24T13:40:28.708Z
9,0.8091927150444447,0.9831299555555545,30.305388639999993,27.13129405111111,0.9873414600000009,0.7580930399999998,29.15718914,0.747125,0.7806599999999999,LoadTestSession1,User1,User6,2023-02-24T13:40:45.708Z
10,0.8092208796444436,0.9831239400000003,30.290022882222218,27.11464538222222,0.9873324066666659,0.7583566088888888,29.134248222222197,0.70075,0.7768474999999999,LoadTestSession1,User1,User6,2023-02-24T13:41:02.708Z
11,0.809570388111112,0.983143397777778,30.300635784444474,27.125626328888853,0.9873381177777775,0.758237682222222,29.14907270222221,0.7444999999999999,0.7795325,LoadTestSession1,User1,User6,2023-02-24T13:41:19.708Z
12,0.8117353816222219,0.9832699355555552,30.327359997777762,27.148446842222228,0.9874332622222222,0.7598426800000003,29.164439444444444,0.72075,0.7788299999999999,LoadTestSession1,User1,User6,2023-02-24T13:41:36.708Z
13,0.8096077197999989,0.9832111288888892,30.345282551111115,27.175781248888853,0.9873852533333333,0.7584586755555561,29.21944909999999,0.7455,0.7764074999999999,LoadTestSession1,User1,User6,2023-02-24T13:41:53.708Z
14,0.8095482573777781,0.9831934466666664,30.36132666000002,27.189174320000003,0.9873969466666666,0.7587703222222224,29.224463733333323,0.7362500000000001,0.7786649999999999,LoadTestSession1,User1,User6,2023-02-24T13:42:10.708Z
15,0.809554005533333,0.9831445444444443,30.316097788888893,27.14215729555556,0.9873434577777781,0.7583929333333338,29.169476511111117,0.746875,0.7795224999999999,LoadTestSession1,User1,User6,2023-02-24T13:42:27.708Z
16,0.8095284770222217,0.9831504577777781,30.306572546666665,27.131827231111096,0.98734216,0.7586108288888893,29.15382676444446,0.741875,0.7784175,LoadTestSession1,User1,User6,2023-02-24T13:42:44.708Z
17,0.8101976896000004,0.9833661222222208,30.31795691333328,27.143267773333335,0.9874394755555552,0.7585273733333336,29.16767851333331,0.74225,0.7761125,LoadTestSession1,User1,User6,2023-02-24T13:43:01.708Z
18,0.8120474847111119,0.9834523977777774,30.361562028888898,27.185893244444447,0.9875398911111122,0.7610246399999996,29.212195664444447,0.7382500000000001,0.7791824999999999,LoadTestSession1,User1,User6,2023-02-24T13:43:18.708Z
19,0.8097488559555553,0.9831616777777777,30.323082771111107,27.14825906,0.9873666088888885,0.758445253333333,29.177026866666647,0.734625,0.7786649999999999,LoadTestSession1,User1,User6,2023-02-24T13:43:35.708Z
20,0.8096561765111115,0.983171902222221,30.312069055555543,27.13748400222223,0.9873651488888893,0.7587311288888886,29.165073655555517,0.74275,0.7789349999999999,LoadTestSession1,User1,User6,2023-02-24T13:43:52.708Z
21,0.809996676422222,0.9832831977777783,30.340791139999993,27.16692075333333,0.987431377777778,0.7588126288888898,29.202876906666663,0.7505000000000002,0.7824074999999999,LoadTestSession1,User1,User6,2023-02-24T13:44:09.708Z
22,0.8097388426888892,0.9831265666666675,30.299501602222172,27.123056020000007,0.9873495288888879,0.758296453333333,29.141441268888897,0.7526250000000001,0.7802325000000001,LoadTestSession1,User1,User6,2023-02-24T13:44:26.708Z
23,0.8095635148000007,0.9831530244444454,30.294260708888896,27.119034242222213,0.9873473088888891,0.758550364444445,29.139155293333335,0.7481249999999999,0.7786725000000001,LoadTestSession1,User1,User6,2023-02-24T13:44:43.708Z
24,0.8100435365333328,0.9831934333333323,30.310449640000005,27.130665464444437,0.9874249022222221,0.7609027511111114,29.145461757777756,0.735125,0.781425,LoadTestSession1,User1,User6,2023-02-24T13:45:00.708Z
25,0.8100575910444442,0.9831704666666664,30.335837682222245,27.16233328444442,0.9873718844444438,0.7584415644444443,29.19435905111112,0.7335,0.7773975,LoadTestSession1,User1,User6,2023-02-24T13:45:17.708Z
26,0.8098173930222217,0.9831793511111107,30.32356656666667,27.150075937777764,0.9873711577777781,0.7587571777777782,29.180269551111124,0.7382500000000001,0.7804199999999999,LoadTestSession1,User1,User6,2023-02-24T13:45:34.708Z
27,0.8088571858444444,0.983131591111111,30.299222402222206,27.124586137777797,0.9873163422222229,0.7578611066666667,29.15463960666666,0.710125,0.776405,LoadTestSession1,User1,User6,2023-02-24T13:45:51.708Z
28,0.8090254571555557,0.9831254866666675,30.29099298444446,27.115271151111106,0.9873331644444447,0.7584976577777767,29.133792231111105,0.7361249999999999,0.780065,LoadTestSession1,User1,User6,2023-02-24T13:46:08.708Z
29,0.8094283613111111,0.9831301022222221,30.303273295555563,27.12833424888891,0.9873455288888886,0.7582602622222228,29.15242657777779,0.7358750000000001,0.7816350000000001,LoadTestSession1,User1,User6,2023-02-24T13:46:25.708Z
30,0.8092895817999997,0.9831236377777772,30.302092906666655,27.126108688888902,0.9873318244444446,0.7584900044444444,29.14737850888888,0.723875,0.7790299999999999,LoadTestSession1,User1,User6,2023-02-24T13:46:42.708Z
31,0.8109961163555554,0.9835085799999991,30.404523859999998,27.23123769777778,0.9875582266666666,0.7599348422222222,29.274019971111144,0.712375,0.7687025000000001,LoadTestSession1,User1,User6,2023-02-24T13:46:59.708Z
32,0.809695923777778,0.9831472466666665,30.3042170288889,27.13050199333332,0.9873359133333331,0.7582589422222221,29.15570509333335,0.744,0.7798499999999999,LoadTestSession1,User1,User6,2023-02-24T13:47:16.708Z
33,0.8092553903555553,0.9831186933333332,30.29906452666667,27.124356979999998,0.9873286800000012,0.7579777133333324,29.147478588888877,0.6799999999999999,0.7592699999999999,LoadTestSession1,User1,User6,2023-02-24T13:47:33.708Z
0,0.7656343056888888,0.9844720733333334,30.728902328888886,27.640457391111113,0.9874619711111098,0.7299482888888889,30.206626346666688,0.6715,0.7726124999999999,LoadTestSession1,User1,User7,2023-02-24T13:38:12.708Z
1,0.8098025562888885,0.9831796866666676,30.322081191111092,27.150471444444435,0.987372513333334,0.758412566666667,29.18413365555556,0.72175,0.7720549999999999,LoadTestSession1,User1,User7,2023-02-24T13:38:29.708Z
2,0.8098662708444447,0.9831472133333331,30.309626768888894,27.131571457777778,0.9873697955555554,0.7588255377777772,29.151736504444436,0.7053750000000001,0.7750900000000001,LoadTestSession1,User1,User7,2023-02-24T13:38:46.708Z
3,0.8092141198888888,0.9831412244444436,30.289601557777786,27.113969444444443,0.9873393266666666,0.7586067155555548,29.13116281999997,0.73675,0.7763875,LoadTestSession1,User1,User7,2023-02-24T13:39:03.708Z
4,0.8091681598666672,0.9831327377777777,30.304479375555555,27.12931544666667,0.9873436955555561,0.7583131933333339,29.151788911111126,0.72875,0.7828299999999999,LoadTestSession1,User1,User7,2023-02-24T13:39:20.708Z
5,0.8093701349333329,0.983125466666666,30.303893140000003,27.130726971111113,0.9873282422222217,0.7575398044444445,29.15545994666668,0.7068749999999999,0.7709375,LoadTestSession1,User1,User7,2023-02-24T13:39:37.708Z
6,0.8134408158444444,0.9832349999999987,30.287333835555557,27.10065498444445,0.9874019488888883,0.7613483955555552,29.087127479999992,0.748,0.7813349999999999,LoadTestSession1,User1,User7,2023-02-24T13:39:54.708Z
7,0.8094028830222219,0.983116833333333,30.29002338444444,27.11352555333333,0.9873288133333339,0.7582994022222223,29.132618157777788,0.73175,0.77661,LoadTestSession1,User1,User7,2023-02-24T13:40:11.708Z
8,0.8095294184666664,0.9831712577777785,30.33408464888889,27.162521888888886,0.9873585466666668,0.7583548777777775,29.197316142222217,0.74325,0.7818125,LoadTestSession1,User1,User7,2023-02-24T13:40:28.708Z
9,0.8096790143111118,0.9831142488888891,30.288943173333305,27.112517273333335,0.9873363355555557,0.7583058088888889,29.131381835555533,0.7424999999999999,0.77304,LoadTestSession1,User1,User7,2023-02-24T13:40:45.708Z
10,0.8095485438444434,0.983143417777778,30.303378666666678,27.1274067111111,0.9873560577777774,0.7585892311111112,29.14758628444443,0.727125,0.7763675000000001,LoadTestSession1,User1,User7,2023-02-24T13:41:02.708Z
11,0.8098385440444443,0.9832124822222221,30.33460284888889,27.16276621777777,0.9874095688888883,0.7589766555555556,29.19399738666665,0.7402500000000001,0.7792975,LoadTestSession1,User1,User7,2023-02-24T13:41:19.708Z
12,0.8098202469555557,0.983127304444444,30.290228235555556,27.11308940444443,0.987337233333334,0.7585713155555559,29.130904635555574,0.733875,0.7754725,LoadTestSession1,User1,User7,2023-02-24T13:41:36.708Z
13,0.8092787049777774,0.9831547822222229,30.309137344444448,27.13411529555555,0.987345397777778,0.7585890933333326,29.159247228888876,0.74325,0.7799,LoadTestSession1,User1,User7,2023-02-24T13:41:53.708Z
14,0.8106824399555554,0.9833423022222223,30.441914786666697,27.27398339777777,0.9874841355555557,0.7591640533333328,29.334033428888855,0.700125,0.7822225,LoadTestSession1,User1,User7,2023-02-24T13:42:10.708Z
15,0.8113866196222217,0.9834629600000002,30.418848322222228,27.248682028888876,0.9875531888888899,0.7597569022222227,29.30018014888887,0.72075,0.7808075000000001,LoadTestSession1,User1,User7,2023-02-24T13:42:27.708Z
16,0.8095353312222225,0.9831122088888892,30.290310011111092,27.114047080000024,0.9873312688888887,0.7582423333333329,29.13368917333332,0.7515000000000001,0.7804675000000001,LoadTestSession1,User1,User7,2023-02-24T13:42:44.708Z
17,0.8094378189999997,0.9831409200000001,30.307737426666662,27.132338955555557,0.9873464799999998,0.7584722711111117,29.156892275555535,0.723375,0.7750174999999999,LoadTestSession1,User1,User7,2023-02-24T13:43:01.708Z
18,0.8104917243555554,0.9831659533333328,30.29944887777776,27.121748424444444,0.9873963866666667,0.7601305599999999,29.13744143111113,0.74525,0.7815049999999999,LoadTestSession1,User1,User7,2023-02-24T13:43:18.708Z
19,0.8089365787333336,0.9831174311111106,30.28996892222224,27.1127156777778,0.9873417999999997,0.7584778288888891,29.130514895555546,0.733,0.7739225000000001,LoadTestSession1,User1,User7,2023-02-24T13:43:35.708Z
20,0.8091892144222217,0.9831292866666661,30.289699228888882,27.11329864444443,0.9873309288888888,0.7584186222222218,29.13387653777777,0.736375,0.77671,LoadTestSession1,User1,User7,2023-02-24T13:43:52.708Z
21,0.8095817283333331,0.9831287599999995,30.3063041622222,27.131265599999978,0.9873381444444445,0.7582126444444452,29.157377697777807,0.733,0.7798775,LoadTestSession1,User1,User7,2023-02-24T13:44:09.708Z
22,0.8095541878222222,0.9831329444444449,30.29174297111112,27.11610952444445,0.9873331488888897,0.758380464444445,29.135494440000006,0.7617499999999999,0.7810299999999999,LoadTestSession1,User1,User7,2023-02-24T13:44:26.708Z
23,0.8092883070666675,0.9831179977777778,30.291349486666686,27.114932313333362,0.9873364133333328,0.7582647755555554,29.134703206666664,0.720125,0.7816375,LoadTestSession1,User1,User7,2023-02-24T13:44:43.708Z
24,0.8097964263777786,0.9831959444444442,30.315339675555542,27.135762788888893,0.9874185177777783,0.7611224377777778,29.153042653333376,0.6779999999999999,0.7742199999999999,LoadTestSession1,User1,User7,2023-02-24T13:45:00.708Z
25,0.8092554259555559,0.9831227711111105,30.291095324444388,27.114958071111108,0.9873326711111107,0.7585293644444437,29.13296547111112,0.73925,0.7794075,LoadTestSession1,User1,User7,2023-02-24T13:45:17.708Z
26,0.8093342374222218,0.9831123555555555,30.29064028666665,27.114219506666643,0.9873211422222214,0.7582228022222223,29.134569637777773,0.7235,0.779995,LoadTestSession1,User1,User7,2023-02-24T13:45:34.708Z
27,0.8094527780444445,0.9831284466666664,30.293291544444457,27.11718192888889,0.9873266311111119,0.7584051311111116,29.13791919999999,0.732,0.7805599999999999,LoadTestSession1,User1,User7,2023-02-24T13:45:51.708Z
28,0.8094422951111109,0.9831345266666659,30.307305502222235,27.131888113333343,0.9873497133333334,0.7583710133333335,29.15550818,0.732,0.7798475,LoadTestSession1,User1,User7,2023-02-24T13:46:08.708Z
29,0.8091437614222227,0.9831754155555553,30.34004028888889,27.164975204444467,0.9873819088888891,0.7588836866666675,29.199201588888887,0.746375,0.7819324999999999,LoadTestSession1,User1,User7,2023-02-24T13:46:25.708Z
30,0.8093304905333327,0.9831302555555559,30.29152515777778,27.115485633333304,0.9873311466666669,0.7582776711111109,29.13547918666667,0.744875,0.7829975,LoadTestSession1,User1,User7,2023-02-24T13:46:42.708Z
31,0.8089817574888886,0.9831190555555547,30.288305593333344,27.111948564444432,0.987332155555555,0.7581261911111107,29.13171872222224,0.7495,0.7782475,LoadTestSession1,User1,User7,2023-02-24T13:46:59.708Z
32,0.8098487990222227,0.9831304533333324,30.305373195555582,27.129987791111112,0.9873496466666671,0.7583189288888889,29.153986691111108,0.7308749999999999,0.773085,LoadTestSession1,User1,User7,2023-02-24T13:47:16.708Z
33,0.8096029833999994,0.9831389088888898,30.29177158666666,27.116849800000015,0.9873478599999999,0.7586221422222222,29.135601459999975,0.754875,0.7814350000000001,LoadTestSession1,User1,User7,2023-02-24T13:47:33.708Z
0,0.7661775999111117,0.9851031644444447,30.89938750888892,27.827251551111107,0.9878067800000003,0.7307325133333322,30.474964155555565,0.6623749999999999,0.7532700000000001,LoadTestSession1,User2,User1,2023-02-24T13:38:12.872Z
1,0.8095672721333341,0.9831651133333326,30.336372724444423,27.166562515555594,0.9873529444444435,0.7575352822222226,29.20942119777776,0.730375,0.783455,LoadTestSession1,User2,User1,2023-02-24T13:38:29.872Z
2,0.809672733866667,0.9831745044444453,30.33630785111109,27.161516917777796,0.9873886088888892,0.758998262222223,29.191071553333337,0.728125,0.779415,LoadTestSession1,User2,User1,2023-02-24T13:38:46.872Z
3,0.8096356407777777,0.9831294955555563,30.28810205333334,27.112916648888877,0.9873412222222229,0.7585272955555546,29.1294013911111,0.7522500000000001,0.780465,LoadTestSession1,User2,User1,2023-02-24T13:39:03.872Z
4,0.8109594609777778,0.9833657688888885,30.60293463555557,27.437852468888863,0.9875328555555553,0.7601587022222218,29.533191973333345,0.513,0.7444325,LoadTestSession1,User2,User1,2023-02-24T13:39:20.872Z
5,0.7973060100888898,0.9780932711111102,31.25961396444446,28.15711906888886,0.9840358644444441,0.7458163844444452,30.592800382222208,0.3015,0.7033025,LoadTestSession1,User2,User1,2023-02-24T13:39:37.872Z
