@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:45:26.265000+00:00,User7,159420,2056,0,0.015,8660037,7924,0,0.018833333333333334,1035,0,0,0
2023-05-12 18:45:26.268000+00:00,User7,159420,2056,0,0.016,8661101,7925,0,0.018466666666666666,1034,0,0,0
2023-05-12 18:45:26.280000+00:00,User1,159031,2055,0,0.021,8492466,7757,0,0.02668888888888889,980,0,0,0
2023-05-12 18:45:26.287000+00:00,User7,159561,2058,0,0.013,8665361,7929,0,0.018488888888888888,1035,0,0,0
2023-05-12 18:45:26.288000+00:00,User7,159561,2058,0,0.015,8667491,7931,0,0.019566666666666666,1035,0,0,0
2023-05-12 18:45:26.289000+00:00,User1,159117,2056,0,0.021,8493611,7758,0,0.025344444444444444,980,0,0,0
2023-05-12 18:45:26.287000+00:00,User10,159163,2056,0,0.016,8752352,8000,0,0.019188888888888887,1035,0,0,0
2023-05-12 18:45:26.292000+00:00,User7,159561,2058,0,0.014,8667491,7931,0,0.0186,1035,0,0,0
2023-05-12 18:45:26.307000+00:00,User5,158788,2053,0,0.015,8250028,7503,0,0.05047777777777778,915,0,0,0
2023-05-12 18:45:26.306000+00:00,User10,159227,2057,0,0.016,8759199,8006,0,0.01877777777777778,1035,0,0,0
2023-05-12 18:45:26.311000+00:00,User10,159163,2056,0,0.018,8745506,7994,0,0.019955555555555556,1033,0,0,0
2023-05-12 18:45:26.317000+00:00,User4,159406,2055,0,0.015,7821870,7067,0,0.12174444444444445,762,0,0,1
2023-05-12 18:45:26.319000+00:00,User4,159406,2055,0,0.015,7821870,7067,0,0.12157777777777778,761,0,0,1
2023-05-12 18:45:26.316000+00:00,User1,159252,2058,0,0.02,8511859,7774,0,0.025433333333333332,981,0,0,0
2023-05-12 18:45:26.323000+00:00,User9,158741,2039,0,0.013,7619530,6950,0,0.14107777777777777,819,0,0,0
2023-05-12 18:45:26.322000+00:00,User10,159363,2059,0,0.016,8762430,8009,0,0.01961111111111111,1034,0,0,0
2023-05-12 18:45:26.323000+00:00,User10,159363,2059,0,0.017,8762430,8009,0,0.01978888888888889,1035,0,0,0
2023-05-12 18:45:26.318000+00:00,User1,159117,2056,0,0.021,8493611,7758,0,0.027033333333333333,980,0,0,0
2023-05-12 18:45:26.349000+00:00,User5,158788,2053,0,0.015,8251132,7504,0,0.04883333333333333,915,0,0,0
2023-05-12 18:45:26.348000+00:00,User4,159471,2056,0,0.015,7837199,7081,0,0.11575555555555556,762,0,0,1
2023-05-12 18:45:26.354000+00:00,User5,158788,2053,0,0.014,8251132,7504,0,0.049022222222222224,915,0,0,0
2023-05-12 18:45:26.348000+00:00,User4,159406,2055,0,0.015,7819710,7065,0,0.12173333333333333,761,0,0,1
2023-05-12 18:45:26.357000+00:00,User1,159403,2060,0,0.019,8518591,7780,0,0.02482222222222222,982,0,0,0
2023-05-12 18:45:26.359000+00:00,User4,159535,2057,0,0.015,7838314,7082,0,0.11578888888888889,762,0,0,1
2023-05-12 18:45:26.368000+00:00,User5,158788,2053,0,0.014,8251132,7504,0,0.049666666666666665,915,0,0,0
2023-05-12 18:45:26.377000+00:00,User9,158981,2042,0,0.018,7645507,6973,0,0.12962222222222222,820,0,0,0
2023-05-12 18:45:26.377000+00:00,User9,158981,2042,0,0.017,7645507,6973,0,0.12953333333333333,821,0,0,0
2023-05-12 18:45:26.377000+00:00,User5,158788,2053,0,0.015,8251132,7504,0,0.04887777777777778,916,0,0,0
2023-05-12 18:45:26.383000+00:00,User1,159475,2061,0,0.019,8519713,7781,0,0.025233333333333333,982,0,0,0
2023-05-12 18:45:26.382000+00:00,User9,158824,2040,0,0.019,7640868,6969,0,0.13285555555555556,820,0,0,0
2023-05-12 18:45:26.386000+00:00,User4,159682,2059,0,0.015,7843890,7087,0,0.11246666666666667,762,0,0,1
2023-05-12 18:45:26.397000+00:00,User9,159114,2044,0,0.017,7648987,6976,0,0.1293,821,0,0,0
2023-05-12 18:45:26.407000+00:00,User5,158788,2053,0,0.015,8251132,7504,0,0.04921111111111111,917,0,0,0
2023-05-12 18:45:26.414000+00:00,User9,159266,2046,0,0.016,7651307,6978,0,0.13045555555555555,821,0,0,0
2023-05-12 18:45:26.428000+00:00,User7,160074,2065,0,0.015,8703866,7964,0,0.020344444444444443,1040,0,0,0
2023-05-12 18:45:26.430000+00:00,User10,159740,2064,0,0.017,8789053,8034,0,0.020044444444444445,1039,0,0,0
2023-05-12 18:45:26.439000+00:00,User1,159541,2062,0,0.017,8532146,7792,0,0.025666666666666667,985,0,0,0
2023-05-12 18:45:26.489000+00:00,User4,159818,2061,0,0.018,7877712,7117,0,0.10294444444444445,764,0,0,1
2023-05-12 18:45:26.485000+00:00,User7,160348,2068,0,0.016,8715108,7974,0,0.017355555555555555,1032,0,0,0
2023-05-12 18:45:26.487000+00:00,User7,160348,2068,0,0.017,8712992,7972,0,0.019077777777777777,1030,0,0,0
2023-05-12 18:45:26.497000+00:00,User10,159923,2066,0,0.018,8804148,8048,0,0.020544444444444445,1031,0,0,0
2023-05-12 18:45:26.514000+00:00,User1,159791,2065,0,0.018,8545637,7805,0,0.02421111111111111,979,0,0,0
2023-05-12 18:45:26.514000+00:00,User10,159923,2066,0,0.018,8804148,8048,0,0.021477777777777776,1030,0,0,0
2023-05-12 18:45:26.517000+00:00,User5,159087,2057,0,0.022,8262176,7514,0,0.048766666666666666,920,0,0,0
2023-05-12 18:45:26.535000+00:00,User1,159791,2065,0,0.019,8562752,7820,0,0.0258,978,0,0,0
2023-05-12 18:45:26.531000+00:00,User4,159974,2063,0,0.018,7884306,7123,0,0.0992,766,0,0,1
2023-05-12 18:45:26.541000+00:00,User4,159974,2063,0,0.018,7884306,7123,0,0.09857777777777778,763,0,0,1
2023-05-12 18:45:26.532000+00:00,User9,159474,2049,0,0.017,7666950,6992,0,0.12361111111111112,823,0,0,0
2023-05-12 18:45:26.564000+00:00,User5,159301,2060,0,0.018,8262176,7514,0,0.04942222222222222,917,0,0,0
2023-05-12 18:45:29.655000+00:00,User8,169377,2185,0,0.014,6411673,5753,0,0.2035888888888889,540,0,0,0
2023-05-12 18:45:29.663000+00:00,User8,169377,2185,0,0.014,6411673,5753,0,0.20335555555555557,540,0,0,0
2023-05-12 18:45:29.664000+00:00,User8,169377,2185,0,0.014,6411673,5753,0,0.20334444444444444,540,0,0,0
2023-05-12 18:45:29.666000+00:00,User8,169377,2185,0,0.014,6411673,5753,0,0.20377777777777778,540,0,0,0
2023-05-12 18:45:29.671000+00:00,User2,169307,2179,0,0.018,3673920,3435,0,0.1652888888888889,579,0,0,0
2023-05-12 18:45:29.672000+00:00,User8,169377,2185,0,0.014,6411673,5753,0,0.2036888888888889,540,0,0,0
2023-05-12 18:45:29.692000+00:00,User3,171415,2217,0,0.017,9260176,8432,0,0.028177777777777777,1027,0,0,0
2023-05-12 18:45:29.683000+00:00,User2,169307,2179,0,0.019,3676242,3437,0,0.16665555555555556,579,0,0,0
2023-05-12 18:45:29.695000+00:00,User8,169457,2186,0,0.013,6416157,5757,0,0.20523333333333332,540,0,0,0
2023-05-12 18:45:29.707000+00:00,User2,169459,2181,0,0.016,3678542,3439,0,0.15755555555555556,580,0,0,0
2023-05-12 18:45:29.702000+00:00,User3,171415,2217,0,0.017,9260176,8432,0,0.03161111111111111,1027,0,0,0
2023-05-12 18:45:29.714000+00:00,User8,169530,2187,0,0.014,6416157,5757,0,0.2043888888888889,540,0,0,0
2023-05-12 18:45:31.831000+00:00,User6,180528,2328,0,0.014,9059499,8245,0,0.04434444444444444,997,0,0,0
2023-05-12 18:45:31.840000+00:00,User6,180528,2328,0,0.014,9059499,8245,0,0.04342222222222222,999,0,0,0
2023-05-12 18:45:31.856000+00:00,User6,180528,2328,0,0.014,9059499,8245,0,0.04415555555555556,999,0,0,0
2023-05-12 18:45:31.882000+00:00,User6,180528,2328,0,0.014,9059499,8245,0,0.04424444444444445,998,0,0,0
2023-05-12 18:45:31.946000+00:00,User6,180738,2330,0,0.027,9059499,8245,0,0.044144444444444444,1002,0,0,0
2023-05-12 18:45:31.962000+00:00,User6,180738,2330,0,0.028,9059499,8245,0,0.04358888888888889,1002,0,0,0
2023-05-12 18:45:31.976000+00:00,User6,180815,2331,0,0.026,9059499,8245,0,0.04382222222222222,1003,0,0,0
2023-05-12 18:45:31.995000+00:00,User6,181038,2334,0,0.023,9059499,8245,0,0.0442,1004,0,0,0
2023-05-12 18:45:32+00:00,User6,180815,2331,0,0.026,9059499,8245,0,0.04342222222222222,1002,0,0,0
2023-05-12 18:45:32.245000+00:00,User7,183079,2352,0,0.02,9842659,9030,0,0.021877777777777777,1214,0,0,0
2023-05-12 18:45:32.265000+00:00,User7,183306,2355,0,0.021,9855237,9042,0,0.022644444444444443,1215,0,0,0
2023-05-12 18:45:32.273000+00:00,User10,182720,2354,0,0.02,9928067,9099,0,0.021044444444444445,1212,0,0,0
2023-05-12 18:45:32.276000+00:00,User7,183376,2356,0,0.02,9855237,9042,0,0.022455555555555555,1214,0,0,0
2023-05-12 18:45:32.281000+00:00,User1,183100,2355,0,0.015,9473342,8645,0,0.03506666666666667,1090,0,0,0
2023-05-12 18:45:32.283000+00:00,User7,183462,2357,0,0.02,9858492,9045,0,0.021944444444444444,1215,0,0,0
2023-05-12 18:45:32.285000+00:00,User10,182956,2357,0,0.02,9936146,9106,0,0.020677777777777778,1213,0,0,0
2023-05-12 18:45:32.289000+00:00,User1,183170,2356,0,0.014,9479960,8651,0,0.0396,1092,0,0,0
2023-05-12 18:45:32.287000+00:00,User7,183462,2357,0,0.02,9858492,9045,0,0.023144444444444443,1215,0,0,0
2023-05-12 18:45:32.292000+00:00,User7,183462,2357,0,0.02,9858492,9045,0,0.02261111111111111,1214,0,0,0
2023-05-12 18:45:32.291000+00:00,User10,182956,2357,0,0.02,9936146,9106,0,0.0208,1213,0,0,0
2023-05-12 18:45:32.305000+00:00,User10,182956,2357,0,0.019,9946968,9116,0,0.022477777777777777,1213,0,0,0
2023-05-12 18:45:32.313000+00:00,User1,183170,2356,0,0.015,9497376,8667,0,0.0394,1092,0,0,0
2023-05-12 18:45:32.321000+00:00,User5,182518,2355,0,0.013,9208007,8362,0,0.033744444444444445,1009,0,0,0
2023-05-12 18:45:32.317000+00:00,User4,182785,2352,0,0.017,8513404,7684,0,0.12555555555555556,826,0,0,1
2023-05-12 18:45:32.319000+00:00,User10,183113,2359,0,0.02,9946968,9116,0,0.0222,1214,0,0,0
2023-05-12 18:45:32.318000+00:00,User1,183239,2357,0,0.015,9497376,8667,0,0.03914444444444445,1092,0,0,0
2023-05-12 18:45:32.322000+00:00,User10,183113,2359,0,0.02,9946968,9116,0,0.021966666666666666,1213,0,0,0
2023-05-12 18:45:32.323000+00:00,User4,182785,2352,0,0.017,8513404,7684,0,0.1255,826,0,0,1
2023-05-12 18:45:32.327000+00:00,User4,182785,2352,0,0.017,8513404,7684,0,0.12663333333333332,826,0,0,1
2023-05-12 18:45:32.332000+00:00,User9,182121,2335,0,0.021,8659467,7877,0,0.038566666666666666,902,0,0,0
2023-05-12 18:45:32.347000+00:00,User4,182785,2352,0,0.017,8513404,7684,0,0.12534444444444445,827,0,0,1
2023-05-12 18:45:32.354000+00:00,User5,182753,2358,0,0.013,9219794,8373,0,0.03602222222222222,1010,0,0,0
2023-05-12 18:45:32.353000+00:00,User5,182753,2358,0,0.014,9219794,8373,0,0.03631111111111111,1011,0,0,0
2023-05-12 18:45:32.356000+00:00,User4,182855,2353,0,0.018,8514562,7685,0,0.12533333333333332,827,0,0,1
2023-05-12 18:45:32.361000+00:00,User1,183393,2359,0,0.014,9499578,8669,0,0.04197777777777778,1092,0,0,0
2023-05-12 18:45:32.367000+00:00,User5,182753,2358,0,0.013,9219794,8373,0,0.036566666666666664,1011,0,0,0
2023-05-12 18:45:32.375000+00:00,User9,182198,2336,0,0.024,8659467,7877,0,0.039377777777777775,905,0,0,0
2023-05-12 18:45:32.378000+00:00,User1,183535,2361,0,0.014,9509494,8678,0,0.041077777777777776,1092,0,0,0
2023-05-12 18:45:32.378000+00:00,User9,182198,2336,0,0.023,8659467,7877,0,0.03931111111111111,905,0,0,0
2023-05-12 18:45:32.381000+00:00,User9,182198,2336,0,0.023,8659467,7877,0,0.038877777777777775,905,0,0,0
2023-05-12 18:45:32.380000+00:00,User5,182753,2358,0,0.013,9233736,8386,0,0.03551111111111111,1011,0,0,0
2023-05-12 18:45:32.386000+00:00,User4,182855,2353,0,0.017,8514562,7685,0,0.12577777777777777,827,0,0,1
2023-05-12 18:45:32.397000+00:00,User9,182198,2336,0,0.023,8659467,7877,0,0.03888888888888889,906,0,0,0
2023-05-12 18:45:32.409000+00:00,User9,182198,2336,0,0.023,8659467,7877,0,0.03891111111111111,906,0,0,0
2023-05-12 18:45:32.411000+00:00,User5,183057,2362,0,0.015,9242532,8394,0,0.037766666666666664,1010,0,0,0
2023-05-12 18:45:32.436000+00:00,User7,183918,2363,0,0.02,9885650,9070,0,0.02301111111111111,1219,0,0,0
2023-05-12 18:45:32.441000+00:00,User10,183511,2364,0,0.018,9973388,9140,0,0.020955555555555557,1217,0,0,0
2023-05-12 18:45:32.446000+00:00,User1,183535,2361,0,0.014,9528814,8695,0,0.040155555555555555,1094,0,0,0
2023-05-12 18:45:32.486000+00:00,User7,184334,2368,0,0.02,9906474,9089,0,0.022455555555555555,1220,0,0,0
2023-05-12 18:45:32.494000+00:00,User7,184334,2368,0,0.017,9903518,9086,0,0.023344444444444445,1211,0,0,0
2023-05-12 18:45:32.498000+00:00,User4,182946,2354,0,0.023,8536778,7705,0,0.12418888888888889,828,0,0,1
2023-05-12 18:45:32.504000+00:00,User10,183768,2367,0,0.018,9985877,9151,0,0.02092222222222222,1217,0,0,0
2023-05-12 18:45:32.513000+00:00,User5,183466,2367,0,0.015,9288475,8435,0,0.03568888888888889,1014,0,0,0
2023-05-12 18:45:32.520000+00:00,User1,184175,2369,0,0.014,9540234,8705,0,0.03827777777777778,1094,0,0,0
2023-05-12 18:45:32.513000+00:00,User10,183768,2367,0,0.017,9985877,9151,0,0.02202222222222222,1210,0,0,0
2023-05-12 18:45:32.528000+00:00,User1,184175,2369,0,0.015,9542562,8707,0,0.03922222222222222,1091,0,0,0
2023-05-12 18:45:32.535000+00:00,User9,182931,2346,0,0.02,8670593,7887,0,0.04284444444444444,909,0,0,0
2023-05-12 18:45:32.532000+00:00,User4,182946,2354,0,0.023,8536778,7705,0,0.124,828,0,0,1
2023-05-12 18:45:32.551000+00:00,User4,182946,2354,0,0.024,8536778,7705,0,0.12466666666666666,828,0,0,1
2023-05-12 18:45:32.565000+00:00,User5,183466,2367,0,0.015,9304816,8450,0,0.03517777777777778,1006,0,0,0
2023-05-12 18:45:32.576000+00:00,User9,182931,2346,0,0.02,8670593,7887,0,0.044033333333333334,902,0,0,0
2023-05-12 18:45:32.591000+00:00,User5,183466,2367,0,0.014,9308158,8453,0,0.034888888888888886,1015,0,0,0
2023-05-12 18:45:32.604000+00:00,User9,183085,2348,0,0.02,8670593,7887,0,0.04438888888888889,911,0,0,0
2023-05-12 18:45:32.621000+00:00,User3,183004,2358,0,0.015,9643699,8798,0,0.030477777777777777,1097,0,0,0
2023-05-12 18:45:32.626000+00:00,User3,183004,2358,0,0.013,9644800,8799,0,0.03077777777777778,1097,0,0,0
2023-05-12 18:45:32.629000+00:00,User3,183091,2359,0,0.013,9649206,8803,0,0.030377777777777778,1097,0,0,0
2023-05-12 18:45:32.636000+00:00,User2,181664,2334,0,0.023,3944834,3679,0,0.14508888888888888,601,0,0,0
2023-05-12 18:45:32.635000+00:00,User3,183091,2359,0,0.014,9649206,8803,0,0.03052222222222222,1097,0,0,0
2023-05-12 18:45:32.637000+00:00,User2,182360,2344,0,0.02,3947074,3681,0,0.15712222222222222,601,0,0,0
2023-05-12 18:45:32.643000+00:00,User2,182360,2344,0,0.02,3950434,3684,0,0.15724444444444444,601,0,0,0
2023-05-12 18:45:32.648000+00:00,User2,182360,2344,0,0.02,3950434,3684,0,0.15768888888888888,601,0,0,0
2023-05-12 18:45:32.646000+00:00,User3,183091,2359,0,0.014,9650308,8804,0,0.03078888888888889,1097,0,0,0
2023-05-12 18:45:35.323000+00:00,User9,193676,2484,0,0.023,9386746,8525,0,0.03888888888888889,960,0,0,0
2023-05-12 18:45:35.324000+00:00,User10,194840,2508,0,0.019,10737719,9838,0,0.0229,1304,0,0,0
2023-05-12 18:45:35.328000+00:00,User4,193922,2496,0,0.017,9033116,8144,0,0.1001,856,0,0,1
2023-05-12 18:45:35.348000+00:00,User4,193922,2496,0,0.016,9033116,8144,0,0.09931111111111111,856,0,0,1
2023-05-12 18:45:35.353000+00:00,User5,194520,2508,0,0.02,10155839,9221,0,0.024566666666666667,1098,0,0,0
2023-05-12 18:45:35.355000+00:00,User5,194520,2508,0,0.02,10155839,9221,0,0.024144444444444444,1098,0,0,0
2023-05-12 18:45:35.357000+00:00,User4,193922,2496,0,0.016,9033116,8144,0,0.0998,856,0,0,1
2023-05-12 18:45:35.361000+00:00,User1,195281,2511,0,0.018,10485082,9560,0,0.023855555555555557,1178,0,0,0
2023-05-12 18:45:35.361000+00:00,User5,194520,2508,0,0.02,10162379,9227,0,0.0249,1098,0,0,0
2023-05-12 18:45:35.377000+00:00,User9,193906,2487,0,0.021,9390143,8528,0,0.0391,962,0,0,0
2023-05-12 18:45:35.376000+00:00,User9,193906,2487,0,0.021,9390143,8528,0,0.03883333333333333,962,0,0,0
2023-05-12 18:45:35.380000+00:00,User1,195281,2511,0,0.018,10485082,9560,0,0.02312222222222222,1179,0,0,0
2023-05-12 18:45:35.380000+00:00,User5,194697,2510,0,0.021,10163389,9228,0,0.02338888888888889,1099,0,0,0
2023-05-12 18:45:35.383000+00:00,User9,193979,2488,0,0.02,9391265,8529,0,0.038955555555555556,962,0,0,0
2023-05-12 18:45:35.388000+00:00,User4,194001,2497,0,0.018,9034258,8145,0,0.09984444444444444,856,0,0,1
2023-05-12 18:45:35.396000+00:00,User9,193979,2488,0,0.02,9396879,8534,0,0.038955555555555556,963,0,0,0
2023-05-12 18:45:35.411000+00:00,User5,194697,2510,0,0.02,10170490,9235,0,0.023922222222222223,1099,0,0,0
2023-05-12 18:45:35.410000+00:00,User9,194309,2492,0,0.018,9400248,8537,0,0.0387,963,0,0,0
2023-05-12 18:45:35.428000+00:00,User7,195810,2515,0,0.02,10670443,9789,0,0.023088888888888888,1308,0,0,0
2023-05-12 18:45:35.432000+00:00,User10,195251,2513,0,0.018,10774855,9871,0,0.022455555555555555,1307,0,0,0
2023-05-12 18:45:35.443000+00:00,User1,195437,2513,0,0.017,10493624,9568,0,0.02201111111111111,1181,0,0,0
2023-05-12 18:45:35.483000+00:00,User7,195941,2517,0,0.02,10686435,9803,0,0.0245,1310,0,0,0
2023-05-12 18:45:35.486000+00:00,User7,195941,2517,0,0.02,10686435,9803,0,0.023844444444444446,1308,0,0,0
2023-05-12 18:45:35.489000+00:00,User4,194153,2499,0,0.016,9043394,8153,0,0.09852222222222222,857,0,0,1
2023-05-12 18:45:35.502000+00:00,User10,195632,2518,0,0.019,10788476,9883,0,0.022877777777777778,1307,0,0,0
2023-05-12 18:45:35.507000+00:00,User10,195632,2518,0,0.02,10788476,9883,0,0.023355555555555556,1308,0,0,0
2023-05-12 18:45:35.513000+00:00,User5,195081,2515,0,0.02,10196593,9259,0,0.024566666666666667,1102,0,0,0
2023-05-12 18:45:35.516000+00:00,User1,195800,2518,0,0.02,10514461,9587,0,0.019855555555555557,1181,0,0,0
2023-05-12 18:45:35.525000+00:00,User1,195800,2518,0,0.02,10514461,9587,0,0.02033333333333333,1182,0,0,0
2023-05-12 18:45:35.530000+00:00,User9,194959,2500,0,0.018,9423150,8557,0,0.043444444444444445,965,0,0,0
2023-05-12 18:45:35.531000+00:00,User4,194236,2500,0,0.02,9043394,8153,0,0.0992,857,0,0,1
2023-05-12 18:45:35.546000+00:00,User4,194236,2500,0,0.02,9044544,8154,0,0.09358888888888889,857,0,0,1
2023-05-12 18:45:35.569000+00:00,User5,195416,2519,0,0.02,10208815,9270,0,0.024022222222222223,1103,0,0,0
2023-05-12 18:45:35.573000+00:00,User9,195205,2503,0,0.014,9431335,8564,0,0.042555555555555555,965,0,0,0
2023-05-12 18:45:37.840000+00:00,User6,204191,2635,0,0.019,10699354,9730,0,0.017977777777777777,1167,0,0,0
2023-05-12 18:45:37.946000+00:00,User6,204542,2639,0,0.019,10702423,9733,0,0.018955555555555555,1171,0,0,0
2023-05-12 18:45:37.963000+00:00,User6,204621,2640,0,0.019,10708813,9739,0,0.018766666666666668,1171,0,0,0
2023-05-12 18:45:37.979000+00:00,User6,204621,2640,0,0.019,10708813,9739,0,0.018811111111111112,1171,0,0,0
2023-05-12 18:45:37.995000+00:00,User6,204621,2640,0,0.019,10715379,9745,0,0.01828888888888889,1172,0,0,0
2023-05-12 18:45:38.003000+00:00,User6,204621,2640,0,0.019,10709907,9740,0,0.0196,1171,0,0,0
2023-05-12 18:45:38.243000+00:00,User7,206542,2655,0,0.012,11381840,10440,0,0.021122222222222223,1393,0,0,0
2023-05-12 18:45:38.258000+00:00,User10,206333,2655,0,0.019,11472611,10509,0,0.019533333333333333,1392,0,0,0
2023-05-12 18:45:38.265000+00:00,User7,206607,2656,0,0.012,11387016,10445,0,0.02141111111111111,1394,0,0,0
2023-05-12 18:45:38.279000+00:00,User1,206339,2656,0,0.021,11072742,10106,0,0.020022222222222223,1266,0,0,0
2023-05-12 18:45:38.274000+00:00,User7,206673,2657,0,0.013,11387016,10445,0,0.021822222222222222,1394,0,0,0
2023-05-12 18:45:38.283000+00:00,User7,206745,2658,0,0.012,11390139,10448,0,0.02082222222222222,1394,0,0,0
2023-05-12 18:45:38.289000+00:00,User1,206339,2656,0,0.021,11075922,10109,0,0.01927777777777778,1267,0,0,0
2023-05-12 18:45:38.288000+00:00,User10,206484,2657,0,0.017,11474717,10511,0,0.01888888888888889,1394,0,0,0
2023-05-12 18:45:38.291000+00:00,User7,206745,2658,0,0.013,11394304,10452,0,0.021255555555555555,1394,0,0,0
2023-05-12 18:45:38.289000+00:00,User7,206745,2658,0,0.012,11392221,10450,0,0.021111111111111112,1394,0,0,0
2023-05-12 18:45:38.287000+00:00,User10,206405,2656,0,0.018,11473664,10510,0,0.019633333333333332,1393,0,0,0
2023-05-12 18:45:38.305000+00:00,User10,206556,2658,0,0.017,11479173,10515,0,0.018733333333333334,1394,0,0,0
2023-05-12 18:45:38.317000+00:00,User5,206049,2657,0,0.018,10707582,9737,0,0.027522222222222222,1177,0,0,0
2023-05-12 18:45:38.313000+00:00,User1,206477,2658,0,0.021,11082121,10115,0,0.019088888888888888,1267,0,0,0
2023-05-12 18:45:38.317000+00:00,User4,203253,2617,0,0.017,9392681,8459,0,0.11414444444444445,872,0,0,1
2023-05-12 18:45:38.319000+00:00,User4,203253,2617,0,0.017,9392681,8459,0,0.11423333333333334,872,0,0,1
2023-05-12 18:45:38.320000+00:00,User10,206556,2658,0,0.017,11479173,10515,0,0.018866666666666667,1395,0,0,0
2023-05-12 18:45:38.319000+00:00,User1,206477,2658,0,0.02,11082121,10115,0,0.018955555555555555,1268,0,0,0
2023-05-12 18:45:38.324000+00:00,User10,206556,2658,0,0.017,11479173,10515,0,0.018877777777777778,1394,0,0,0
2023-05-12 18:45:38.334000+00:00,User9,205437,2636,0,0.016,10128568,9186,0,0.04407777777777778,1020,0,0,0
2023-05-12 18:45:38.331000+00:00,User4,203253,2617,0,0.017,9392681,8459,0,0.11403333333333333,872,0,0,1
2023-05-12 18:45:38.348000+00:00,User4,203253,2617,0,0.017,9392681,8459,0,0.11407777777777778,872,0,0,1
2023-05-12 18:45:38.353000+00:00,User5,206049,2657,0,0.018,10715342,9744,0,0.027688888888888888,1181,0,0,0
2023-05-12 18:45:38.354000+00:00,User5,206049,2657,0,0.018,10715342,9744,0,0.027566666666666666,1181,0,0,0
2023-05-12 18:45:38.358000+00:00,User4,203253,2617,0,0.018,9392681,8459,0,0.11381111111111111,872,0,0,1
2023-05-12 18:45:38.361000+00:00,User5,206132,2658,0,0.018,10715342,9744,0,0.02798888888888889,1180,0,0,0
2023-05-12 18:45:38.362000+00:00,User1,206748,2661,0,0.021,11090560,10123,0,0.0184,1268,0,0,0
2023-05-12 18:45:38.376000+00:00,User9,205516,2637,0,0.018,10130726,9188,0,0.0431,1023,0,0,0
2023-05-12 18:45:38.378000+00:00,User1,206748,2661,0,0.021,11093896,10126,0,0.018733333333333334,1270,0,0,0
2023-05-12 18:45:38.379000+00:00,User5,206297,2660,0,0.019,10715342,9744,0,0.02751111111111111,1181,0,0,0
2023-05-12 18:45:38.381000+00:00,User9,205516,2637,0,0.018,10130726,9188,0,0.043644444444444444,1023,0,0,0
2023-05-12 18:45:38.382000+00:00,User9,205516,2637,0,0.019,10130726,9188,0,0.0432,1023,0,0,0
2023-05-12 18:45:38.398000+00:00,User9,205584,2638,0,0.019,10130726,9188,0,0.04284444444444444,1025,0,0,0
