@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:23:36.990000+00:00,User8,170915,2203,0,0.02,9359019,8577,0,0.01851111111111111,1122,0,0,1
2023-05-12 18:23:36.999000+00:00,User3,170750,2206,0,0.02,6288404,5920,0,0.01978888888888889,1065,0,0,1
2023-05-12 18:23:36.999000+00:00,User8,170915,2203,0,0.02,9359019,8577,0,0.018322222222222222,1123,0,0,1
2023-05-12 18:23:37.003000+00:00,User3,170750,2206,0,0.02,6289329,5921,0,0.02001111111111111,1065,0,0,1
2023-05-12 18:23:37.012000+00:00,User4,170753,2206,0,0.021,9377503,8585,0,0.017855555555555555,1129,0,0,0
2023-05-12 18:23:37.016000+00:00,User4,170753,2206,0,0.02,9379400,8587,0,0.018855555555555556,1129,0,0,0
2023-05-12 18:23:46.161000+00:00,User2,206620,2657,0,0.02,11474815,10505,0,0.022266666666666667,1397,0,0,0
2023-05-12 18:23:48.753000+00:00,User5,216791,2794,0,0.021,12053983,11074,0,0.022377777777777778,1484,0,0,0
2023-05-12 18:23:48.807000+00:00,User5,217008,2797,0,0.02,12063299,11082,0,0.021855555555555555,1485,0,0,0
2023-05-12 18:23:48.836000+00:00,User5,217008,2797,0,0.02,12076361,11094,0,0.022722222222222224,1486,0,0,0
2023-05-12 18:23:48.833000+00:00,User3,216551,2796,0,0.02,9040130,8456,0,0.022733333333333335,1415,0,0,1
2023-05-12 18:23:48.886000+00:00,User4,216645,2798,0,0.02,12188557,11168,0,0.025733333333333334,1482,0,0,0
2023-05-12 18:23:48.894000+00:00,User4,216816,2800,0,0.02,12188557,11168,0,0.02578888888888889,1482,0,0,0
2023-05-12 18:23:48.900000+00:00,User8,217202,2799,0,0.02,12159430,11158,0,0.02277777777777778,1475,0,0,1
2023-05-12 18:23:48.905000+00:00,User8,217202,2799,0,0.02,12162839,11161,0,0.0232,1476,0,0,2
2023-05-12 18:23:48.915000+00:00,User7,217140,2800,0,0.02,12093997,11089,0,0.023233333333333335,1486,0,0,0
2023-05-12 18:23:48.921000+00:00,User5,217430,2802,0,0.021,12091048,11107,0,0.02218888888888889,1489,0,0,0
2023-05-12 18:23:48.929000+00:00,User5,217430,2802,0,0.021,12091048,11107,0,0.021977777777777777,1489,0,0,0
2023-05-12 18:23:48.928000+00:00,User5,217430,2802,0,0.021,12091048,11107,0,0.022255555555555556,1489,0,0,0
2023-05-12 18:23:48.935000+00:00,User7,217140,2800,0,0.02,12100447,11095,0,0.023244444444444446,1486,0,0,0
2023-05-12 18:23:48.944000+00:00,User3,216955,2801,0,0.02,9065957,8480,0,0.02398888888888889,1418,0,0,1
2023-05-12 18:23:48.949000+00:00,User3,217029,2802,0,0.02,9065957,8480,0,0.024277777777777777,1419,0,0,1
2023-05-12 18:23:48.952000+00:00,User6,216883,2801,0,0.018,12179015,11182,0,0.024433333333333335,1482,0,0,0
2023-05-12 18:23:48.953000+00:00,User5,217582,2804,0,0.021,12105343,11120,0,0.021477777777777776,1490,0,0,0
2023-05-12 18:23:48.951000+00:00,User6,216883,2801,0,0.018,12179015,11182,0,0.024444444444444446,1483,0,0,0
2023-05-12 18:23:48.960000+00:00,User3,217029,2802,0,0.019,9065957,8480,0,0.024,1419,0,0,1
2023-05-12 18:23:48.959000+00:00,User8,217364,2801,0,0.019,12184060,11180,0,0.024155555555555555,1477,0,0,1
2023-05-12 18:23:48.968000+00:00,User3,217029,2802,0,0.02,9065957,8480,0,0.024122222222222222,1419,0,0,1
2023-05-12 18:23:48.966000+00:00,User4,216891,2801,0,0.022,12199376,11178,0,0.024944444444444446,1484,0,0,0
2023-05-12 18:23:48.966000+00:00,User4,216891,2801,0,0.022,12198342,11177,0,0.025222222222222222,1485,0,0,0
2023-05-12 18:23:48.979000+00:00,User4,217034,2803,0,0.021,12201446,11180,0,0.02508888888888889,1485,0,0,0
2023-05-12 18:23:48.982000+00:00,User7,217352,2803,0,0.02,12108595,11102,0,0.02312222222222222,1488,0,0,0
2023-05-12 18:23:48.988000+00:00,User8,217593,2804,0,0.02,12184060,11180,0,0.023866666666666668,1478,0,0,1
2023-05-12 18:23:48.983000+00:00,User7,217352,2803,0,0.02,12108595,11102,0,0.023044444444444444,1488,0,0,0
2023-05-12 18:23:48.999000+00:00,User3,217255,2805,0,0.018,9072885,8486,0,0.02557777777777778,1420,0,0,1
2023-05-12 18:23:48.999000+00:00,User8,217593,2804,0,0.019,12184060,11180,0,0.023855555555555557,1479,0,0,1
2023-05-12 18:23:49.006000+00:00,User3,217255,2805,0,0.017,9072885,8486,0,0.025266666666666666,1420,0,0,1
2023-05-12 18:23:49.015000+00:00,User4,217115,2804,0,0.02,12205718,11184,0,0.024533333333333334,1485,0,0,0
2023-05-12 18:23:49.017000+00:00,User4,217115,2804,0,0.02,12212726,11190,0,0.024566666666666667,1486,0,0,0
2023-05-12 18:23:49.021000+00:00,User8,217593,2804,0,0.019,12185209,11181,0,0.023911111111111112,1479,0,0,1
2023-05-12 18:23:49.023000+00:00,User8,217593,2804,0,0.019,12190958,11186,0,0.024133333333333333,1480,0,0,1
2023-05-12 18:23:49.031000+00:00,User7,217508,2805,0,0.021,12117642,11110,0,0.021455555555555554,1490,0,0,0
2023-05-12 18:23:49.039000+00:00,User7,217508,2805,0,0.021,12117642,11110,0,0.021355555555555555,1490,0,0,0
2023-05-12 18:23:49.054000+00:00,User1,216440,2802,0,0.019,12210675,11195,0,0.02298888888888889,1485,0,0,0
2023-05-12 18:23:49.066000+00:00,User2,217604,2802,0,0.02,12203081,11169,0,0.02107777777777778,1484,0,0,0
2023-05-12 18:23:49.071000+00:00,User1,216440,2802,0,0.019,12212768,11197,0,0.023,1485,0,0,0
2023-05-12 18:23:49.082000+00:00,User2,217781,2804,0,0.02,12206375,11172,0,0.020755555555555555,1484,0,0,0
2023-05-12 18:23:49.092000+00:00,User6,217537,2809,0,0.017,12211912,11213,0,0.0238,1487,0,0,0
2023-05-12 18:23:49.097000+00:00,User6,217537,2809,0,0.017,12211912,11213,0,0.0235,1487,0,0,0
2023-05-12 18:23:49.096000+00:00,User6,217537,2809,0,0.017,12211912,11213,0,0.02328888888888889,1487,0,0,0
2023-05-12 18:23:49.107000+00:00,User2,217781,2804,0,0.021,12212969,11178,0,0.021022222222222223,1485,0,0,0
2023-05-12 18:23:49.109000+00:00,User1,216612,2804,0,0.02,12213862,11198,0,0.02238888888888889,1486,0,0,0
2023-05-12 18:23:49.111000+00:00,User1,216612,2804,0,0.02,12213862,11198,0,0.0218,1486,0,0,0
2023-05-12 18:23:49.113000+00:00,User7,217937,2810,0,0.02,12141129,11132,0,0.021388888888888888,1491,0,0,0
2023-05-12 18:23:49.111000+00:00,User6,217537,2809,0,0.017,12213030,11214,0,0.023033333333333333,1487,0,0,0
2023-05-12 18:23:49.120000+00:00,User6,217537,2809,0,0.017,12213030,11214,0,0.022455555555555555,1488,0,0,0
2023-05-12 18:23:49.137000+00:00,User1,216690,2805,0,0.021,12233030,11216,0,0.022044444444444443,1487,0,0,0
2023-05-12 18:23:49.139000+00:00,User1,216779,2806,0,0.02,12233030,11216,0,0.02191111111111111,1487,0,0,0
2023-05-12 18:23:49.136000+00:00,User1,216779,2806,0,0.021,12233030,11216,0,0.022066666666666665,1487,0,0,0
2023-05-12 18:23:49.137000+00:00,User2,218025,2807,0,0.021,12226477,11191,0,0.022055555555555554,1486,0,0,0
2023-05-12 18:23:49.157000+00:00,User2,218025,2807,0,0.021,12226477,11191,0,0.022366666666666667,1487,0,0,0
2023-05-12 18:23:49.162000+00:00,User2,218025,2807,0,0.021,12226477,11191,0,0.022555555555555554,1487,0,0,0
2023-05-12 18:23:49.162000+00:00,User2,218025,2807,0,0.021,12226477,11191,0,0.022355555555555556,1487,0,0,0
2023-05-12 18:23:51.755000+00:00,User5,228558,2944,0,0.02,12810284,11764,0,0.0219,1574,0,0,0
2023-05-12 18:23:51.808000+00:00,User5,228715,2946,0,0.021,12824605,11777,0,0.023244444444444446,1575,0,0,0
2023-05-12 18:23:51.830000+00:00,User3,228186,2946,0,0.022,9793657,9145,0,0.019266666666666668,1505,0,0,1
2023-05-12 18:23:51.836000+00:00,User5,228787,2947,0,0.021,12825748,11778,0,0.0231,1576,0,0,0
2023-05-12 18:23:51.888000+00:00,User4,228340,2948,0,0.018,12924626,11841,0,0.021555555555555557,1572,0,0,0
2023-05-12 18:23:51.893000+00:00,User4,228419,2949,0,0.017,12925724,11842,0,0.0223,1572,0,0,0
2023-05-12 18:23:51.900000+00:00,User8,228894,2948,0,0.021,12917909,11852,0,0.022844444444444445,1565,0,0,1
2023-05-12 18:23:51.907000+00:00,User8,229060,2950,0,0.022,12917909,11852,0,0.023322222222222223,1566,0,0,2
2023-05-12 18:23:51.916000+00:00,User7,228834,2950,0,0.018,12848289,11772,0,0.02437777777777778,1575,0,0,0
2023-05-12 18:23:51.922000+00:00,User5,229186,2952,0,0.02,12852578,11802,0,0.021444444444444443,1579,0,0,0
2023-05-12 18:23:51.929000+00:00,User5,229186,2952,0,0.02,12852578,11802,0,0.02171111111111111,1579,0,0,0
2023-05-12 18:23:51.927000+00:00,User5,229186,2952,0,0.02,12852578,11802,0,0.02167777777777778,1579,0,0,0
2023-05-12 18:23:51.935000+00:00,User7,228834,2950,0,0.018,12854089,11777,0,0.025033333333333335,1576,0,0,0
2023-05-12 18:23:51.945000+00:00,User3,228677,2952,0,0.021,9818272,9167,0,0.019433333333333334,1508,0,0,1
2023-05-12 18:23:51.951000+00:00,User5,229345,2954,0,0.021,12858339,11807,0,0.021611111111111112,1580,0,0,0
2023-05-12 18:23:51.950000+00:00,User3,228677,2952,0,0.022,9818272,9167,0,0.019911111111111112,1509,0,0,1
2023-05-12 18:23:51.952000+00:00,User6,228491,2950,0,0.019,12903321,11847,0,0.024333333333333332,1568,0,0,0
2023-05-12 18:23:51.950000+00:00,User6,228643,2952,0,0.019,12903321,11847,0,0.023577777777777777,1568,0,0,0
2023-05-12 18:23:51.959000+00:00,User3,228677,2952,0,0.022,9818272,9167,0,0.019755555555555554,1509,0,0,1
2023-05-12 18:23:51.960000+00:00,User8,229287,2953,0,0.021,12935121,11868,0,0.023,1568,0,0,1
2023-05-12 18:23:51.966000+00:00,User4,228715,2953,0,0.018,12947263,11861,0,0.023455555555555556,1575,0,0,0
2023-05-12 18:23:51.968000+00:00,User4,228642,2952,0,0.018,12946178,11860,0,0.02341111111111111,1574,0,0,0
2023-05-12 18:23:51.966000+00:00,User3,228677,2952,0,0.022,9818272,9167,0,0.019144444444444443,1509,0,0,1
2023-05-12 18:23:51.981000+00:00,User4,228787,2954,0,0.017,12948348,11862,0,0.0238,1574,0,0,0
2023-05-12 18:23:51.982000+00:00,User7,229046,2953,0,0.018,12861081,11783,0,0.0244,1578,0,0,0
2023-05-12 18:23:51.984000+00:00,User7,229046,2953,0,0.018,12861081,11783,0,0.024244444444444443,1578,0,0,0
2023-05-12 18:23:51.987000+00:00,User8,229287,2953,0,0.021,12938523,11871,0,0.022644444444444443,1568,0,0,1
2023-05-12 18:23:51.999000+00:00,User3,228904,2955,0,0.021,9825287,9173,0,0.021,1510,0,0,1
2023-05-12 18:23:51.997000+00:00,User8,229287,2953,0,0.021,12939658,11872,0,0.022333333333333334,1569,0,0,1
2023-05-12 18:23:52.007000+00:00,User3,228986,2956,0,0.021,9827526,9175,0,0.02181111111111111,1510,0,0,1
2023-05-12 18:23:52.014000+00:00,User4,228787,2954,0,0.018,12955990,11869,0,0.02322222222222222,1576,0,0,0
2023-05-12 18:23:52.019000+00:00,User4,228950,2956,0,0.018,12957118,11870,0,0.02252222222222222,1576,0,0,0
2023-05-12 18:23:52.023000+00:00,User8,229444,2955,0,0.022,12941928,11874,0,0.022466666666666666,1569,0,0,1
2023-05-12 18:23:52.025000+00:00,User8,229444,2955,0,0.022,12941928,11874,0,0.022566666666666665,1569,0,0,1
2023-05-12 18:23:52.032000+00:00,User7,229197,2955,0,0.019,12874506,11795,0,0.02302222222222222,1579,0,0,0
2023-05-12 18:23:52.038000+00:00,User7,229197,2955,0,0.019,12874506,11795,0,0.022577777777777776,1579,0,0,0
2023-05-12 18:23:52.055000+00:00,User1,228047,2951,0,0.023,12965216,11885,0,0.021466666666666665,1574,0,0,0
2023-05-12 18:23:52.065000+00:00,User2,229484,2953,0,0.022,12952350,11852,0,0.024244444444444443,1573,0,0,0
2023-05-12 18:23:52.068000+00:00,User1,228221,2953,0,0.023,12973806,11893,0,0.02097777777777778,1575,0,0,0
2023-05-12 18:23:52.081000+00:00,User2,229574,2954,0,0.022,12957389,11857,0,0.023677777777777777,1574,0,0,0
2023-05-12 18:23:52.093000+00:00,User6,229133,2958,0,0.017,12941061,11881,0,0.02518888888888889,1572,0,0,0
2023-05-12 18:23:52.097000+00:00,User6,229133,2958,0,0.017,12941061,11881,0,0.02532222222222222,1573,0,0,0
2023-05-12 18:23:52.099000+00:00,User6,229133,2958,0,0.017,12941061,11881,0,0.0245,1572,0,0,0
2023-05-12 18:23:52.106000+00:00,User1,228221,2953,0,0.023,12981021,11900,0,0.02,1576,0,0,0
2023-05-12 18:23:52.109000+00:00,User2,229810,2957,0,0.02,12964739,11864,0,0.023955555555555556,1575,0,0,0
2023-05-12 18:23:52.111000+00:00,User1,228221,2953,0,0.023,12981021,11900,0,0.019922222222222223,1576,0,0,0
2023-05-12 18:23:52.112000+00:00,User7,229630,2960,0,0.02,12902226,11821,0,0.023833333333333335,1582,0,0,0
2023-05-12 18:23:52.119000+00:00,User6,229214,2959,0,0.017,12948934,11888,0,0.025822222222222222,1574,0,0,0
2023-05-12 18:23:52.117000+00:00,User6,229214,2959,0,0.017,12944475,11884,0,0.025011111111111112,1573,0,0,0
2023-05-12 18:23:52.139000+00:00,User1,228452,2956,0,0.023,12989749,11908,0,0.0199,1577,0,0,0
2023-05-12 18:23:52.136000+00:00,User1,228452,2956,0,0.023,12989749,11908,0,0.019933333333333334,1576,0,0,0
2023-05-12 18:23:52.137000+00:00,User2,229810,2957,0,0.02,12973362,11872,0,0.02398888888888889,1576,0,0,0
2023-05-12 18:23:52.137000+00:00,User1,228452,2956,0,0.023,12987567,11906,0,0.019955555555555556,1577,0,0,0
2023-05-12 18:23:52.160000+00:00,User2,229960,2959,0,0.02,12985601,11883,0,0.0254,1577,0,0,0
2023-05-12 18:23:52.160000+00:00,User2,229882,2958,0,0.021,12985601,11883,0,0.025366666666666666,1577,0,0,0
2023-05-12 18:23:52.161000+00:00,User2,229882,2958,0,0.021,12985601,11883,0,0.025244444444444444,1577,0,0,0
2023-05-12 18:23:54.835000+00:00,User5,240887,3099,0,0.019,13355599,12283,0,0.02038888888888889,1667,0,0,0
2023-05-12 18:23:54.886000+00:00,User4,240405,3100,0,0.018,13453341,12348,0,0.02032222222222222,1662,0,0,0
2023-05-12 18:23:54.893000+00:00,User4,240405,3100,0,0.019,13456263,12351,0,0.020344444444444443,1663,0,0,0
2023-05-12 18:23:54.901000+00:00,User8,241121,3100,0,0.021,13431712,12345,0,0.020177777777777777,1656,0,0,1
2023-05-12 18:23:54.905000+00:00,User8,241121,3100,0,0.02,13433608,12347,0,0.019555555555555555,1656,0,0,2
2023-05-12 18:23:54.916000+00:00,User7,240753,3100,0,0.02,13369757,12267,0,0.018355555555555556,1666,0,0,0
2023-05-12 18:23:54.924000+00:00,User5,241144,3102,0,0.02,13367093,12295,0,0.019333333333333334,1669,0,0,0
2023-05-12 18:23:54.928000+00:00,User5,241144,3102,0,0.02,13367093,12295,0,0.0195,1669,0,0,0
2023-05-12 18:23:54.927000+00:00,User5,241144,3102,0,0.02,13367093,12295,0,0.019355555555555556,1669,0,0,0
2023-05-12 18:23:54.936000+00:00,User7,240851,3101,0,0.02,13370744,12268,0,0.0182,1666,0,0,0
2023-05-12 18:23:54.945000+00:00,User3,240647,3102,0,0.022,10327300,9651,0,0.017955555555555554,1597,0,0,1
2023-05-12 18:23:54.949000+00:00,User6,240530,3102,0,0.021,13429321,12349,0,0.016744444444444444,1658,0,0,0
2023-05-12 18:23:54.949000+00:00,User3,240647,3102,0,0.021,10327300,9651,0,0.017966666666666666,1597,0,0,1
2023-05-12 18:23:54.951000+00:00,User5,241308,3104,0,0.02,13369967,12298,0,0.01828888888888889,1670,0,0,0
2023-05-12 18:23:54.950000+00:00,User6,240530,3102,0,0.021,13429321,12349,0,0.016633333333333333,1659,0,0,0
2023-05-12 18:23:54.959000+00:00,User3,240647,3102,0,0.021,10327300,9651,0,0.017611111111111112,1597,0,0,1
2023-05-12 18:23:54.962000+00:00,User8,241368,3103,0,0.02,13443524,12357,0,0.019677777777777777,1658,0,0,1
2023-05-12 18:23:54.965000+00:00,User4,240589,3102,0,0.019,13462016,12357,0,0.020866666666666665,1664,0,0,0
2023-05-12 18:23:54.966000+00:00,User4,240589,3102,0,0.018,13462016,12357,0,0.0205,1665,0,0,0
2023-05-12 18:23:54.968000+00:00,User3,240647,3102,0,0.021,10330173,9654,0,0.017966666666666666,1597,0,0,1
2023-05-12 18:23:54.982000+00:00,User4,240589,3102,0,0.019,13465019,12360,0,0.020944444444444446,1665,0,0,0
2023-05-12 18:23:54.981000+00:00,User7,241034,3103,0,0.02,13378647,12276,0,0.018655555555555557,1668,0,0,0
2023-05-12 18:23:54.982000+00:00,User7,241034,3103,0,0.02,13378647,12276,0,0.018933333333333333,1668,0,0,0
2023-05-12 18:23:54.991000+00:00,User8,241368,3103,0,0.021,13443524,12357,0,0.01962222222222222,1658,0,0,1
2023-05-12 18:23:54.998000+00:00,User8,241452,3104,0,0.021,13443524,12357,0,0.019422222222222223,1659,0,0,1
2023-05-12 18:23:54.999000+00:00,User3,240904,3105,0,0.02,10338024,9662,0,0.0192,1599,0,0,1
2023-05-12 18:23:55.005000+00:00,User3,240904,3105,0,0.02,10338024,9662,0,0.019177777777777776,1599,0,0,1
2023-05-12 18:23:55.013000+00:00,User4,240868,3105,0,0.019,13467928,12363,0,0.020022222222222223,1666,0,0,0
2023-05-12 18:23:55.015000+00:00,User4,240868,3105,0,0.019,13467928,12363,0,0.01961111111111111,1666,0,0,0
2023-05-12 18:23:55.022000+00:00,User8,241534,3105,0,0.02,13447510,12361,0,0.019055555555555555,1660,0,0,1
2023-05-12 18:23:55.024000+00:00,User8,241534,3105,0,0.02,13447510,12361,0,0.01888888888888889,1660,0,0,1
2023-05-12 18:23:55.032000+00:00,User7,241219,3105,0,0.02,13382541,12280,0,0.0182,1670,0,0,0
2023-05-12 18:23:55.039000+00:00,User7,241313,3106,0,0.02,13382541,12280,0,0.0182,1670,0,0,0
2023-05-12 18:23:55.054000+00:00,User1,240011,3102,0,0.019,13477542,12373,0,0.018266666666666667,1664,0,0,0
2023-05-12 18:23:55.066000+00:00,User2,241591,3104,0,0.017,13455218,12332,0,0.018211111111111112,1664,0,0,0
2023-05-12 18:23:55.069000+00:00,User1,240094,3103,0,0.02,13477542,12373,0,0.0183,1665,0,0,0
2023-05-12 18:23:55.081000+00:00,User2,241676,3105,0,0.017,13455218,12332,0,0.018211111111111112,1664,0,0,0
2023-05-12 18:23:55.092000+00:00,User6,241117,3109,0,0.02,13446821,12367,0,0.017877777777777777,1663,0,0,0
2023-05-12 18:23:55.097000+00:00,User6,241117,3109,0,0.02,13448789,12369,0,0.018322222222222222,1663,0,0,0
2023-05-12 18:23:55.099000+00:00,User6,241117,3109,0,0.02,13448789,12369,0,0.017633333333333334,1663,0,0,0
2023-05-12 18:23:55.108000+00:00,User1,240174,3104,0,0.02,13485051,12381,0,0.019211111111111113,1666,0,0,0
2023-05-12 18:23:55.107000+00:00,User2,241676,3105,0,0.017,13459163,12336,0,0.017833333333333333,1665,0,0,0
2023-05-12 18:23:55.111000+00:00,User1,240174,3104,0,0.02,13485051,12381,0,0.018811111111111112,1666,0,0,0
2023-05-12 18:23:55.112000+00:00,User7,241643,3110,0,0.019,13393247,12291,0,0.018333333333333333,1672,0,0,0
2023-05-12 18:23:55.112000+00:00,User6,241117,3109,0,0.02,13448789,12369,0,0.01741111111111111,1664,0,0,0
2023-05-12 18:23:55.118000+00:00,User6,241117,3109,0,0.02,13448789,12369,0,0.017477777777777776,1663,0,0,0
2023-05-12 18:23:55.138000+00:00,User1,240426,3107,0,0.02,13488920,12385,0,0.01868888888888889,1667,0,0,0
2023-05-12 18:23:55.137000+00:00,User2,241925,3108,0,0.018,13460118,12337,0,0.017944444444444443,1667,0,0,0
2023-05-12 18:23:55.136000+00:00,User1,240426,3107,0,0.02,13488920,12385,0,0.01891111111111111,1667,0,0,0
2023-05-12 18:23:55.139000+00:00,User1,240426,3107,0,0.02,13488920,12385,0,0.018855555555555556,1667,0,0,0
2023-05-12 18:23:55.157000+00:00,User2,241925,3108,0,0.018,13464148,12341,0,0.018422222222222222,1667,0,0,0
2023-05-12 18:23:55.161000+00:00,User2,241925,3108,0,0.018,13464148,12341,0,0.018577777777777776,1667,0,0,0
2023-05-12 18:23:55.160000+00:00,User2,241925,3108,0,0.018,13464148,12341,0,0.018433333333333333,1667,0,0,0
2023-05-12 18:24:10.024000+00:00,User8,299974,3854,0,0.018,17129622,15726,0,0.0227,2102,0,0,1
2023-05-12 18:24:10.026000+00:00,User8,299974,3854,0,0.018,17129622,15726,0,0.022877777777777778,2103,0,0,1
2023-05-12 18:24:10.033000+00:00,User7,299156,3855,0,0.022,17096102,15678,0,0.021466666666666665,2118,0,0,0
2023-05-12 18:24:10.042000+00:00,User7,299240,3856,0,0.022,17098192,15680,0,0.0218,2118,0,0,0
2023-05-12 18:24:10.056000+00:00,User1,298453,3854,0,0.018,17193939,15777,0,0.023688888888888888,2112,0,0,0
2023-05-12 18:24:10.067000+00:00,User2,300082,3853,0,0.022,17173814,15742,0,0.020788888888888888,2112,0,0,0
2023-05-12 18:24:10.069000+00:00,User1,298453,3854,0,0.017,17201851,15784,0,0.02432222222222222,2111,0,0,0
2023-05-12 18:24:10.083000+00:00,User2,300158,3854,0,0.021,17174939,15743,0,0.020877777777777776,2113,0,0,0
2023-05-12 18:24:10.094000+00:00,User6,298946,3859,0,0.022,17167052,15768,0,0.022955555555555555,2111,0,0,0
2023-05-12 18:24:10.097000+00:00,User6,299025,3860,0,0.022,17167052,15768,0,0.023922222222222223,2111,0,0,0
2023-05-12 18:24:10.096000+00:00,User6,299025,3860,0,0.022,17168222,15769,0,0.024022222222222223,2110,0,0,0
2023-05-12 18:24:10.108000+00:00,User2,300239,3855,0,0.02,17182740,15750,0,0.021455555555555554,2113,0,0,0
2023-05-12 18:24:10.109000+00:00,User1,298453,3854,0,0.018,17208377,15790,0,0.024766666666666666,2113,0,0,0
2023-05-12 18:24:10.112000+00:00,User1,298453,3854,0,0.017,17208377,15790,0,0.0245,2113,0,0,0
2023-05-12 18:24:10.114000+00:00,User6,299025,3860,0,0.022,17172818,15773,0,0.024766666666666666,2111,0,0,0
2023-05-12 18:24:10.117000+00:00,User7,299568,3860,0,0.022,17111526,15692,0,0.02121111111111111,2121,0,0,0
2023-05-12 18:24:10.119000+00:00,User6,299025,3860,0,0.022,17172818,15773,0,0.024844444444444443,2111,0,0,0
2023-05-12 18:24:10.136000+00:00,User1,298619,3856,0,0.019,17208377,15790,0,0.024855555555555554,2114,0,0,0
2023-05-12 18:24:10.139000+00:00,User1,298619,3856,0,0.019,17208377,15790,0,0.024411111111111113,2114,0,0,0
2023-05-12 18:24:10.136000+00:00,User1,298619,3856,0,0.019,17208377,15790,0,0.025444444444444443,2114,0,0,0
2023-05-12 18:24:10.139000+00:00,User2,300396,3857,0,0.019,17195031,15761,0,0.020555555555555556,2115,0,0,0
2023-05-12 18:24:10.161000+00:00,User2,300460,3858,0,0.019,17198402,15764,0,0.022377777777777778,2115,0,0,0
2023-05-12 18:24:15.954000+00:00,User5,323319,4153,0,0.02,18265417,16809,0,0.027077777777777777,2293,0,0,0
2023-05-12 18:24:15.961000+00:00,User8,323398,4152,0,0.016,18350844,16865,0,0.02277777777777778,2280,0,0,1
2023-05-12 18:24:15.967000+00:00,User4,322049,4152,0,0.016,18411439,16906,0,0.024344444444444443,2289,0,0,0
2023-05-12 18:24:15.970000+00:00,User4,322049,4152,0,0.016,18411439,16906,0,0.024355555555555554,2289,0,0,0
2023-05-12 18:24:15.970000+00:00,User3,322277,4153,0,0.019,15266677,14192,0,0.025144444444444445,2221,0,0,1
2023-05-12 18:24:15.983000+00:00,User7,322485,4152,0,0.02,18306119,16805,0,0.023911111111111112,2294,0,0,0
2023-05-12 18:24:18.929000+00:00,User5,334940,4301,0,0.02,19016633,17498,0,0.0233,2380,0,0,0
2023-05-12 18:24:18.924000+00:00,User5,334860,4300,0,0.021,19015597,17497,0,0.023922222222222223,2380,0,0,0
2023-05-12 18:24:18.940000+00:00,User7,333902,4300,0,0.022,19047148,17482,0,0.021755555555555556,2383,0,0,0
2023-05-12 18:24:18.948000+00:00,User3,333807,4302,0,0.018,15998473,14863,0,0.022822222222222223,2310,0,0,1
