cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.8099512148222225,0.983139962222222,30.29177458666667,27.115008086666645,0.9873438622222229,0.7584573244444445,29.134298399999977,0.7370000000000001,0.77658,LoadTestSession1,User12,User3,2023-05-12 19:37:46.847000+00:00
7,0.8087530301555544,0.983121013333333,30.287925275555583,27.112942884444447,0.9873166222222228,0.7579902066666667,29.13229883333333,0.7358750000000001,0.773595,LoadTestSession1,User12,User3,2023-05-12 19:38:03.847000+00:00
8,0.809072510977778,0.9831485000000006,30.320070528888895,27.145742879999982,0.9873615244444438,0.7583505644444455,29.17412074888888,0.731125,0.7750625,LoadTestSession1,User12,User3,2023-05-12 19:38:20.847000+00:00
9,0.8094726147555552,0.9831327955555561,30.291016355555563,27.114933380000007,0.98734,0.7584515733333327,29.13475963333332,0.745125,0.7813675,LoadTestSession1,User12,User3,2023-05-12 19:38:37.847000+00:00
10,0.8094698617111107,0.9831486266666667,30.326514786666653,27.15311304666666,0.9873433244444445,0.7583614044444443,29.184760104444447,0.725875,0.7776675,LoadTestSession1,User12,User3,2023-05-12 19:38:54.847000+00:00
11,0.8088232676666675,0.9831170688888888,30.28962055777776,27.113520695555565,0.9873324600000009,0.7582208511111111,29.133652697777787,0.7166250000000001,0.7798425,LoadTestSession1,User12,User3,2023-05-12 19:39:11.847000+00:00
12,0.8106122760444439,0.9831890066666662,30.300734344444468,27.122334582222248,0.9874039533333328,0.7603870488888886,29.136185562222206,0.735625,0.7780199999999999,LoadTestSession1,User12,User3,2023-05-12 19:39:28.847000+00:00
13,0.8094328975111122,0.9831111977777777,30.288185322222233,27.112435342222202,0.9873208066666664,0.7578378466666655,29.133026282222215,0.7481249999999999,0.7810575,LoadTestSession1,User12,User3,2023-05-12 19:39:45.847000+00:00
14,0.8095184190666658,0.9831396488888899,30.304074644444423,27.127892724444436,0.9873548822222226,0.7586968000000007,29.15097755555558,0.7513749999999999,0.7804525,LoadTestSession1,User12,User3,2023-05-12 19:40:02.847000+00:00
15,0.8090555360444449,0.983134444444444,30.291126753333355,27.114953006666674,0.987327893333333,0.7585124133333335,29.133529006666638,0.743125,0.7765975,LoadTestSession1,User12,User3,2023-05-12 19:40:19.847000+00:00
16,0.8096714220666656,0.9831516044444454,30.307592611111108,27.13270959555552,0.9873528733333337,0.7584846933333336,29.15677135999999,0.732,0.7794025,LoadTestSession1,User12,User3,2023-05-12 19:40:36.847000+00:00
17,0.8096168306444443,0.9831742955555558,30.310217162222223,27.134117582222213,0.987372986666667,0.7589765755555561,29.155723580000007,0.7313750000000001,0.7688925,LoadTestSession1,User12,User3,2023-05-12 19:40:53.847000+00:00
18,0.8092749322444445,0.9831253111111116,30.30442141777779,27.129800124444447,0.9873222022222223,0.7582832622222222,29.157077253333327,0.7553749999999999,0.778975,LoadTestSession1,User12,User3,2023-05-12 19:41:10.847000+00:00
19,0.809134870333333,0.9831335577777776,30.291026702222208,27.114220197777765,0.9873510799999999,0.7587036777777783,29.131896246666656,0.7553749999999999,0.7780374999999999,LoadTestSession1,User12,User3,2023-05-12 19:41:27.847000+00:00
20,0.8091323862000008,0.9831195622222221,30.28867515555554,27.11116008000001,0.9873267199999997,0.7583568222222218,29.12995290444446,0.7558750000000001,0.778815,LoadTestSession1,User12,User3,2023-05-12 19:41:44.847000+00:00
21,0.8095879327333333,0.9831472111111114,30.30705546888889,27.1323690133333,0.9873459755555555,0.7583860088888892,29.1550820222222,0.75275,0.77475,LoadTestSession1,User12,User3,2023-05-12 19:42:01.847000+00:00
22,0.8096658760444443,0.983115095555556,30.288414308888886,27.112548968888884,0.9873160377777791,0.7580088866666664,29.133099517777772,0.753125,0.7759050000000001,LoadTestSession1,User12,User3,2023-05-12 19:42:18.847000+00:00
23,0.8100760496444442,0.9831433199999999,30.30686224888889,27.13153015333333,0.9873514088888891,0.7586535999999996,29.15507299555555,0.7375,0.7759674999999999,LoadTestSession1,User12,User3,2023-05-12 19:42:35.847000+00:00
24,0.8095327288222218,0.9831739199999995,30.31509407777777,27.141779342222225,0.9873626355555545,0.7585237311111105,29.167339766666654,0.7478750000000001,0.77799,LoadTestSession1,User12,User3,2023-05-12 19:42:52.847000+00:00
25,0.8092555407555554,0.9831589222222222,30.307930391111118,27.13547711777778,0.9873474555555571,0.7581551022222219,29.16116583333333,0.75,0.7776725,LoadTestSession1,User12,User3,2023-05-12 19:43:09.847000+00:00
26,0.8097704882888889,0.9831606177777771,30.304333337777777,27.128564006666675,0.9873522577777774,0.7585481911111109,29.149674053333314,0.731125,0.776,LoadTestSession1,User12,User3,2023-05-12 19:43:26.847000+00:00
27,0.8095176571555552,0.9831798333333336,30.32856783777779,27.15518944666667,0.9873573822222214,0.7583869444444442,29.186769055555565,0.721375,0.7683774999999999,LoadTestSession1,User12,User3,2023-05-12 19:43:43.847000+00:00
28,0.8097901070000006,0.9832125911111104,30.313898515555557,27.137947293333333,0.9873970622222222,0.7589001688888886,29.16474149555555,0.748875,0.7788925,LoadTestSession1,User12,User3,2023-05-12 19:44:00.847000+00:00
29,0.8132427087555553,0.9832308444444449,30.318138968888878,27.143342902222233,0.9874403844444444,0.761419217777778,29.160652815555533,0.748375,0.7794300000000001,LoadTestSession1,User12,User3,2023-05-12 19:44:17.847000+00:00
30,0.8091545588444444,0.9832093777777778,30.353228713333355,27.18387066000001,0.987389344444444,0.7585469933333336,29.228827199999984,0.72925,0.7689874999999999,LoadTestSession1,User12,User3,2023-05-12 19:44:34.847000+00:00
31,0.8093409278222227,0.9831267044444439,30.290683491111114,27.114655168888895,0.9873463333333328,0.7586537244444436,29.132432891111094,0.7446250000000001,0.7785850000000001,LoadTestSession1,User12,User3,2023-05-12 19:44:51.847000+00:00
32,0.8092326267555552,0.9831289244444452,30.29008202666669,27.1143659777778,0.9873339111111112,0.758152004444444,29.135852186666714,0.708875,0.7771325,LoadTestSession1,User12,User3,2023-05-12 19:45:08.847000+00:00
33,0.8092435670444448,0.9831279844444442,30.29008703777774,27.113698437777735,0.9873304955555543,0.7582845577777778,29.13312632222224,0.729,0.7692000000000001,LoadTestSession1,User12,User3,2023-05-12 19:45:25.847000+00:00
0,0.7732341106000001,0.9834502355555559,30.46692213555557,27.32771598666669,0.9868717933333327,0.7354645111111112,29.637763888888887,0.735125,0.7751675,LoadTestSession1,User13,User1,2023-05-12 19:36:04.869000+00:00
1,0.8094328386444457,0.9831434733333335,30.288335337777767,27.110834599999976,0.9873440044444445,0.7586430177777771,29.12755947999999,0.725375,0.78488,LoadTestSession1,User13,User1,2023-05-12 19:36:21.869000+00:00
2,0.8091581749555544,0.9831286311111114,30.292152488888924,27.11595553555556,0.9873418555555561,0.7585049422222222,29.13525318666668,0.75075,0.7826649999999999,LoadTestSession1,User13,User1,2023-05-12 19:36:38.869000+00:00
3,0.8097594764000007,0.9831826422222221,30.323691271111116,27.151402793333332,0.9873711622222212,0.7583398155555555,29.182449073333323,0.713875,0.7771600000000001,LoadTestSession1,User13,User1,2023-05-12 19:36:55.869000+00:00
4,0.8093002058222223,0.9831362977777778,30.290515844444435,27.114906706666638,0.9873412977777778,0.7584780511111109,29.13486067777778,0.72075,0.78095,LoadTestSession1,User13,User1,2023-05-12 19:37:12.869000+00:00
5,0.809149155288888,0.9831456066666672,30.29211233777777,27.11597606888887,0.9873494555555558,0.7586700066666675,29.135241735555528,0.7382500000000001,0.7802775,LoadTestSession1,User13,User1,2023-05-12 19:37:29.869000+00:00
6,0.8100840216444438,0.9831378177777774,30.28513344444442,27.107918297777744,0.9873288888888894,0.7582901555555558,29.12430678444445,0.7364999999999999,0.7682175,LoadTestSession1,User13,User1,2023-05-12 19:37:46.869000+00:00
7,0.8090846100666663,0.983116317777777,30.289155479999973,27.112485855555533,0.9873326377777786,0.7582285133333329,29.13103793777777,0.74475,0.7807474999999999,LoadTestSession1,User13,User1,2023-05-12 19:38:03.869000+00:00
8,0.8094056268888886,0.983119282222221,30.290339126666687,27.114752197777765,0.9873351155555558,0.758264224444444,29.134955242222237,0.688625,0.7681674999999999,LoadTestSession1,User13,User1,2023-05-12 19:38:20.869000+00:00
9,0.8093857740444445,0.9831307533333334,30.2919474088889,27.117000933333326,0.9873314977777784,0.7581928999999997,29.137266546666673,0.7466250000000001,0.7810950000000001,LoadTestSession1,User13,User1,2023-05-12 19:38:37.869000+00:00
10,0.8096406079111109,0.9831540800000002,30.30749728444445,27.132114442222207,0.9873579444444444,0.7587046044444438,29.154079444444456,0.7498750000000001,0.7808075000000001,LoadTestSession1,User13,User1,2023-05-12 19:38:54.869000+00:00
11,0.8098696706222225,0.9831441244444453,30.29434910444445,27.117589182222236,0.9873571999999995,0.7588739377777781,29.136440980000014,0.7545000000000002,0.7833300000000001,LoadTestSession1,User13,User1,2023-05-12 19:39:11.869000+00:00
12,0.8105310868444449,0.9831654111111114,30.299323746666655,27.121970104444447,0.9873971155555561,0.759855864444445,29.137263897777792,0.7637499999999999,0.78146,LoadTestSession1,User13,User1,2023-05-12 19:39:28.869000+00:00
13,0.8086105127111111,0.9831465155555559,30.307143406666658,27.13117662000001,0.9873533488888889,0.7585760555555555,29.15547383777782,0.749625,0.7817475,LoadTestSession1,User13,User1,2023-05-12 19:39:45.869000+00:00
14,0.8088395904222229,0.9831376333333336,30.301337339999996,27.12655477333333,0.9873417666666666,0.7583702822222221,29.147787637777782,0.7538749999999999,0.7804275,LoadTestSession1,User13,User1,2023-05-12 19:40:02.869000+00:00
15,0.809560397733334,0.9831384866666671,30.29227806888885,27.11528106222224,0.987354035555555,0.758792726666667,29.132708495555573,0.7244999999999999,0.7670224999999999,LoadTestSession1,User13,User1,2023-05-12 19:40:19.869000+00:00
16,0.8094837008666665,0.9831390044444447,30.29202299555557,27.114503222222222,0.9873453355555549,0.7588706000000002,29.13100391777778,0.7235,0.7698425,LoadTestSession1,User13,User1,2023-05-12 19:40:36.869000+00:00
17,0.8093037761999997,0.983130100000001,30.30348309555555,27.128596577777774,0.9873437866666662,0.7582973822222219,29.153502551111124,0.732125,0.7712650000000001,LoadTestSession1,User13,User1,2023-05-12 19:40:53.869000+00:00
18,0.8095342950666669,0.9831243488888892,30.291166040000032,27.115955731111107,0.9873239244444457,0.7582192688888891,29.134926257777767,0.732375,0.7826525,LoadTestSession1,User13,User1,2023-05-12 19:41:10.869000+00:00
19,0.8093556905555552,0.9831551955555562,30.30659976666665,27.1315536177778,0.9873462111111112,0.7584380311111115,29.15498930888886,0.72075,0.7738449999999999,LoadTestSession1,User13,User1,2023-05-12 19:41:27.869000+00:00
20,0.809694641577778,0.9831526488888901,30.30914387333331,27.132172631111104,0.9873581422222213,0.7586567888888893,29.15404708222222,0.677125,0.7724825,LoadTestSession1,User13,User1,2023-05-12 19:41:44.869000+00:00
21,0.8096382767111108,0.9831118355555551,30.290087457777766,27.113815044444447,0.987329146666666,0.7582148866666666,29.132900424444443,0.747625,0.7782125,LoadTestSession1,User13,User1,2023-05-12 19:42:01.869000+00:00
22,0.8092989570444447,0.9831272488888898,30.292917868888892,27.116946495555545,0.9873490577777773,0.7582929911111114,29.137165551111114,0.734625,0.7786850000000001,LoadTestSession1,User13,User1,2023-05-12 19:42:18.869000+00:00
23,0.8099743319111111,0.9831595044444442,30.308993008888905,27.134628520000003,0.9873523244444444,0.7587670511111111,29.15841476222221,0.7041249999999999,0.7755175000000001,LoadTestSession1,User13,User1,2023-05-12 19:42:35.869000+00:00
24,0.809105083622222,0.9831161866666669,30.290267004444463,27.11535419777776,0.9873191288888878,0.7581250555555548,29.135471891111116,0.7444999999999999,0.7822724999999999,LoadTestSession1,User13,User1,2023-05-12 19:42:52.869000+00:00
25,0.809724035111111,0.9831344000000005,30.291519666666662,27.114156635555553,0.9873440577777773,0.7585860022222217,29.13230010888891,0.74325,0.7840024999999999,LoadTestSession1,User13,User1,2023-05-12 19:43:09.869000+00:00
26,0.8095537417111109,0.983152555555555,30.301375224444453,27.124139162222225,0.987355002222222,0.7588071711111103,29.145517875555562,0.7486250000000001,0.7764200000000001,LoadTestSession1,User13,User1,2023-05-12 19:43:26.869000+00:00
27,0.8092715390666666,0.9831485000000001,30.293438733333318,27.117572548888877,0.9873481622222232,0.758683377777778,29.136930808888888,0.727375,0.7763625000000001,LoadTestSession1,User13,User1,2023-05-12 19:43:43.869000+00:00
28,0.8091923108888889,0.9831352177777768,30.300980504444436,27.12514437555553,0.9873424288888889,0.7584554177777779,29.145881297777805,0.731625,0.77603,LoadTestSession1,User13,User1,2023-05-12 19:44:00.869000+00:00
29,0.8128391219333325,0.983210848888888,30.315943833333346,27.14068403999997,0.9874313599999998,0.7609513577777778,29.15707800666664,0.766875,0.771685,LoadTestSession1,User13,User1,2023-05-12 19:44:17.869000+00:00
30,0.8092114491555544,0.983115271111111,30.289898279999974,27.113833548888906,0.9873218999999995,0.7582358311111114,29.13526615111115,0.6905,0.7732675,LoadTestSession1,User13,User1,2023-05-12 19:44:34.869000+00:00
31,0.809180213977777,0.983132042222222,30.302293611111107,27.126035740000003,0.9873427155555562,0.7584308177777771,29.150227868888862,0.71375,0.7739425,LoadTestSession1,User13,User1,2023-05-12 19:44:51.869000+00:00
32,0.8095004470222221,0.9831233599999999,30.29012550444441,27.114010491111124,0.9873264933333338,0.7582780488888887,29.132778515555547,0.73675,0.7799400000000001,LoadTestSession1,User13,User1,2023-05-12 19:45:08.869000+00:00
33,0.8100073247333335,0.9831343311111117,30.30347524888889,27.12841155111113,0.9873486688888885,0.7585229355555557,29.151061973333313,0.7617499999999999,0.7806875,LoadTestSession1,User13,User1,2023-05-12 19:45:25.869000+00:00
0,0.775666816377778,0.9839545333333332,30.614536597777754,27.487248424444466,0.9871885088888892,0.7366144577777781,29.874854655555545,0.7533749999999999,0.7777825,LoadTestSession1,User13,User2,2023-05-12 19:36:04.869000+00:00
1,0.8096333438222224,0.9831345288888887,30.28891461111114,27.112997817777785,0.9873428288888885,0.758468888888889,29.13042182222223,0.7566250000000001,0.7823850000000001,LoadTestSession1,User13,User2,2023-05-12 19:36:21.869000+00:00
2,0.8090439569777773,0.9831157377777777,30.290948699999998,27.114468324444445,0.9873396533333333,0.7582096888888881,29.135586148888866,0.7145,0.7770649999999999,LoadTestSession1,User13,User2,2023-05-12 19:36:38.869000+00:00
3,0.8095266999777775,0.9832054088888882,30.33972938888887,27.16684259555557,0.987374126666666,0.7586030866666671,29.19894304222222,0.696625,0.7757324999999999,LoadTestSession1,User13,User2,2023-05-12 19:36:55.869000+00:00
4,0.8089980583777782,0.9831397288888892,30.334206888888936,27.163170511111094,0.9873391755555556,0.7579943733333331,29.20316734222223,0.746,0.78345,LoadTestSession1,User13,User2,2023-05-12 19:37:12.869000+00:00
5,0.8094238775777769,0.983134475555556,30.29120336222225,27.114691284444486,0.9873415333333333,0.7584813044444446,29.132209906666667,0.74425,0.7833175000000001,LoadTestSession1,User13,User2,2023-05-12 19:37:29.869000+00:00
6,0.8113374231555558,0.9831641777777779,30.28294091555553,27.10081156666665,0.9873635555555553,0.7592301311111115,29.1059274133333,0.7429999999999999,0.7846949999999999,LoadTestSession1,User13,User2,2023-05-12 19:37:46.869000+00:00
7,0.8093224451999991,0.9831326133333338,30.306827011111135,27.130807644444452,0.9873488933333335,0.7584481266666674,29.1561936977778,0.7435,0.7853725,LoadTestSession1,User13,User2,2023-05-12 19:38:03.869000+00:00
8,0.8091038026888895,0.9831226333333328,30.288775131111123,27.113408311111126,0.9873229177777775,0.7581039266666666,29.132892057777784,0.7475,0.7832749999999999,LoadTestSession1,User13,User2,2023-05-12 19:38:20.869000+00:00
9,0.8094529354444453,0.9831185733333332,30.28909976000001,27.11340125111111,0.9873254022222232,0.7582648599999998,29.133438217777787,0.7429999999999999,0.7827949999999999,LoadTestSession1,User13,User2,2023-05-12 19:38:37.869000+00:00
10,0.8095611972666664,0.9831407533333336,30.294913511111123,27.11800596444442,0.987341468888889,0.7587749933333335,29.13708059777782,0.723375,0.7771224999999999,LoadTestSession1,User13,User2,2023-05-12 19:38:54.869000+00:00
11,0.809463382288889,0.9831252733333338,30.288793193333348,27.112890575555582,0.9873175066666665,0.7582117244444444,29.131729688888896,0.7155,0.7769900000000001,LoadTestSession1,User13,User2,2023-05-12 19:39:11.869000+00:00
12,0.8101181943111118,0.9831626577777779,30.29682423333335,27.119539697777785,0.9873885155555561,0.7598658377777776,29.135962646666666,0.739625,0.7859449999999999,LoadTestSession1,User13,User2,2023-05-12 19:39:28.869000+00:00
13,0.809155778266666,0.9831128377777781,30.289707915555574,27.111732168888892,0.987327368888889,0.758522413333334,29.12993626222221,0.7629999999999999,0.7846774999999999,LoadTestSession1,User13,User2,2023-05-12 19:39:45.869000+00:00
