@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:53:59.235000+00:00,User1,1502312,19299,0,67097806,59554,4403,0,0,16,15284
2023-05-15 15:53:59.466000+00:00,User7,1453695,18768,0,41196021,37154,3793,12,0,12,10947
2023-05-15 15:54:01.122000+00:00,User6,1412360,18209,0,51286740,45914,4089,0,0,4,13326
2023-05-15 15:54:14.219000+00:00,User2,1557920,20050,0,75300373,68705,8492,0,0,20,30791
2023-05-15 15:54:14.240000+00:00,User1,1560708,20054,0,70374305,62483,4664,0,0,20,16457
2023-05-15 15:54:14.569000+00:00,User7,1508746,19478,0,43357477,39106,3997,12,0,12,11401
2023-05-15 15:54:16.128000+00:00,User6,1470644,18949,0,53565657,47999,4347,0,0,4,14233
2023-05-15 15:54:16.623000+00:00,User8,1559633,20109,0,61642517,54624,3898,0,0,20,12715
2023-05-15 15:54:16.676000+00:00,User3,1565313,20172,0,51900698,46846,4840,0,0,16,14250
2023-05-15 15:54:17.223000+00:00,User2,1569174,20197,0,76017119,69341,8545,0,0,20,31058
2023-05-15 15:54:17.240000+00:00,User1,1572220,20203,0,70950588,63019,4750,0,0,20,17385
2023-05-15 15:54:17.572000+00:00,User7,1520123,19627,0,43925842,39626,4066,12,0,12,11644
2023-05-15 15:54:19.130000+00:00,User6,1481024,19090,0,53897849,48297,4378,0,0,4,14295
2023-05-15 15:54:19.622000+00:00,User8,1572915,20286,0,62154191,55077,3927,0,0,20,12773
2023-05-15 15:54:19.683000+00:00,User3,1576789,20322,0,52389005,47290,4886,0,0,16,14342
2023-05-15 15:54:20.221000+00:00,User2,1580454,20350,0,76689332,69939,8595,0,0,20,31198
2023-05-15 15:54:20.242000+00:00,User1,1583500,20353,0,71719475,63721,4839,0,0,20,17880
2023-05-15 15:54:20.571000+00:00,User7,1531543,19779,0,44623432,40259,4140,12,0,12,11792
2023-05-15 15:54:22.128000+00:00,User6,1492513,19236,0,54189617,48561,4402,0,0,4,14343
2023-05-15 15:54:22.623000+00:00,User8,1586904,20464,0,62651128,55517,3955,0,0,20,12829
2023-05-15 15:54:22.678000+00:00,User3,1588516,20472,0,52838791,47698,4931,0,0,16,14432
2023-05-15 15:54:49.634000+00:00,User8,1691924,21813,0,66980443,59351,4234,0,0,20,13872
2023-05-15 15:54:49.681000+00:00,User3,1694531,21822,0,56948665,51423,5334,0,0,16,15744
2023-05-15 15:54:50.233000+00:00,User2,1697040,21850,0,82589769,75195,9035,0,0,20,32989
2023-05-15 15:54:50.248000+00:00,User1,1699948,21854,0,78651721,70095,5716,0,0,20,23792
2023-05-15 15:54:50.575000+00:00,User7,1647802,21274,0,48828967,44079,4571,12,0,12,12930
2023-05-15 15:54:52.136000+00:00,User6,1608851,20731,0,58344191,52364,4869,0,0,4,15936
2023-05-15 15:54:52.631000+00:00,User8,1703190,21962,0,67736720,60019,4277,0,0,20,13959
2023-05-15 15:54:52.681000+00:00,User3,1706010,21972,0,57411828,51839,5379,0,0,16,15834
2023-05-15 15:54:53.230000+00:00,User2,1708387,22002,0,83255083,75786,9077,0,0,20,33080
2023-05-15 15:54:53.248000+00:00,User1,1710984,22003,0,79387975,70771,5804,0,0,20,24298
2023-05-15 15:54:53.574000+00:00,User7,1658756,21421,0,49318560,44522,4620,12,0,12,13028
2023-05-15 15:54:55.130000+00:00,User6,1618602,20861,0,58493184,52497,4878,0,0,4,15954
2023-05-15 15:54:55.630000+00:00,User8,1714093,22102,0,68141456,60375,4302,0,0,20,14009
2023-05-15 15:54:55.684000+00:00,User3,1717908,22123,0,57883784,52265,5424,0,0,16,15924
2023-05-15 15:54:56.232000+00:00,User2,1719983,22151,0,83913480,76371,9121,0,0,20,33171
2023-05-15 15:54:56.248000+00:00,User1,1722832,22155,0,80144735,71460,5893,0,0,20,24754
2023-05-15 15:54:56.577000+00:00,User7,1670820,21577,0,49894581,45046,4682,12,0,12,13152
2023-05-15 15:55:16.685000+00:00,User3,1800197,23173,0,61030151,55117,5738,0,0,16,16805
2023-05-15 15:55:17.233000+00:00,User2,1801876,23203,0,88016924,80034,9436,0,0,20,34249
2023-05-15 15:55:17.248000+00:00,User1,1804263,23205,0,84939614,75883,6523,0,0,20,28671
2023-05-15 15:55:58.692000+00:00,User3,1964871,25273,0,67500715,60962,6365,0,0,16,18817
2023-05-15 15:55:59.233000+00:00,User2,1965133,25303,0,96896684,87922,10063,0,0,20,36865
2023-05-15 15:55:59.255000+00:00,User1,1966843,25305,0,94830552,84987,7779,0,0,20,37632
2023-05-15 15:56:01.689000+00:00,User3,1976443,25424,0,67979239,61393,6410,0,0,16,18907
2023-05-15 15:56:02.235000+00:00,User2,1976390,25452,0,97614202,88560,10108,0,0,20,36956
2023-05-15 15:56:02.255000+00:00,User1,1978123,25455,0,95583382,85678,7870,0,0,20,38143
2023-05-15 15:56:04.692000+00:00,User3,1988166,25574,0,68418191,61794,6455,0,0,16,18997
2023-05-15 15:56:05.238000+00:00,User2,1987992,25602,0,98271891,89141,10153,0,0,20,37046
2023-05-15 15:56:05.260000+00:00,User1,1989704,25604,0,96339657,86372,7960,0,0,20,38601
2023-05-15 15:56:07.689000+00:00,User3,1999995,25724,0,68947948,62287,6527,0,0,16,19141
2023-05-15 15:56:08.237000+00:00,User2,1999762,25751,0,98726886,89551,10198,0,0,20,37136
2023-05-15 15:56:08.255000+00:00,User1,2001600,25756,0,96899313,86900,8050,0,0,20,38946
2023-05-15 15:56:10.691000+00:00,User3,2011806,25873,0,69454032,62768,6615,0,0,16,19733
2023-05-15 15:56:11.243000+00:00,User2,2011749,25902,0,99222134,89997,10242,0,0,20,37530
2023-05-15 15:56:11.258000+00:00,User1,2013368,25905,0,97566515,87523,8138,0,0,20,39808
2023-05-15 15:56:13.689000+00:00,User3,2023590,26023,0,70248283,63491,6706,0,0,16,20150
2023-05-15 15:56:14.238000+00:00,User2,2023471,26053,0,100043138,90721,10287,0,0,20,37710
2023-05-15 15:56:14.258000+00:00,User1,2024970,26055,0,98314917,88212,8228,0,0,20,40695
2023-05-15 15:56:16.689000+00:00,User3,2035381,26173,0,70965555,64149,6795,0,0,16,20453
2023-05-15 15:56:17.235000+00:00,User2,2034807,26202,0,100723818,91322,10332,0,0,20,37823
2023-05-15 15:56:17.263000+00:00,User1,2036271,26204,0,99070357,88901,8319,0,0,20,41200
2023-05-15 15:56:19.690000+00:00,User3,2046884,26323,0,71701002,64827,6886,0,0,16,20681
2023-05-15 15:56:20.236000+00:00,User2,2046241,26352,0,101411593,91932,10377,0,0,20,37913
2023-05-15 15:56:20.264000+00:00,User1,2047806,26355,0,99815396,89583,8408,0,0,20,41676
2023-05-15 15:56:22.690000+00:00,User3,2058674,26473,0,72358790,65435,6975,0,0,16,21592
2023-05-15 15:56:23.236000+00:00,User2,2058013,26502,0,102090013,92534,10422,0,0,20,38003
2023-05-15 15:56:23.262000+00:00,User1,2059579,26506,0,100572113,90278,8499,0,0,20,42153
2023-05-15 15:56:25.690000+00:00,User3,2070806,26624,0,72854096,65914,7066,0,0,16,21907
2023-05-15 15:56:26.237000+00:00,User2,2070081,26653,0,102389558,92812,10466,0,0,20,38346
2023-05-15 15:56:26.264000+00:00,User1,2071427,26655,0,101018888,90710,8588,0,0,20,42878
2023-05-15 15:56:28.689000+00:00,User3,2082447,26774,0,73578358,66578,7155,0,0,16,22727
2023-05-15 15:56:29.238000+00:00,User2,2081691,26802,0,103051474,93400,10511,0,0,20,38492
2023-05-15 15:56:29.263000+00:00,User1,2082946,26805,0,101814454,91437,8678,0,0,20,43437
2023-05-15 15:56:31.689000+00:00,User3,2094168,26924,0,74329148,67266,7244,0,0,16,23603
2023-05-15 15:56:32.238000+00:00,User2,2093263,26952,0,103839434,94096,10556,0,0,20,38708
2023-05-15 15:56:32.262000+00:00,User1,2094580,26956,0,102555070,92111,8768,0,0,20,44240
2023-05-15 15:56:34.690000+00:00,User3,2105653,27074,0,75087361,67957,7334,0,0,16,24091
2023-05-15 15:56:35.237000+00:00,User2,2104440,27102,0,104546598,94721,10601,0,0,20,38803
2023-05-15 15:56:35.262000+00:00,User1,2105660,27105,0,103307717,92798,8858,0,0,20,44731
2023-05-15 15:56:37.691000+00:00,User3,2117399,27223,0,75842978,68651,7424,0,0,16,24564
2023-05-15 15:56:38.238000+00:00,User2,2116204,27253,0,105208324,95310,10646,0,0,20,38893
2023-05-15 15:56:38.263000+00:00,User1,2117344,27255,0,104053415,93480,8948,0,0,20,45191
2023-05-15 15:56:40.690000+00:00,User3,2129284,27374,0,76592480,69335,7514,0,0,16,25034
2023-05-15 15:56:41.241000+00:00,User2,2127859,27403,0,105833315,95865,10691,0,0,20,38983
2023-05-15 15:56:41.262000+00:00,User1,2128946,27405,0,104749484,94117,9038,0,0,20,45637
2023-05-15 15:56:43.692000+00:00,User3,2141144,27523,0,77033391,69762,7603,0,0,16,25806
2023-05-15 15:56:44.241000+00:00,User2,2139937,27552,0,106455465,96445,10778,0,0,20,39609
2023-05-15 15:56:44.261000+00:00,User1,2140906,27555,0,105269389,94613,9127,0,0,20,46415
2023-05-15 15:56:46.695000+00:00,User3,2152841,27673,0,77822406,70481,7693,0,0,16,26427
2023-05-15 15:56:47.242000+00:00,User2,2151627,27702,0,107178517,97108,10867,0,0,20,40398
2023-05-15 15:56:47.262000+00:00,User1,2152552,27705,0,106035014,95315,9217,0,0,20,47104
2023-05-15 15:56:49.691000+00:00,User3,2164654,27823,0,78557628,71154,7783,0,0,16,27155
2023-05-15 15:56:50.249000+00:00,User2,2163198,27852,0,107892136,97763,10958,0,0,20,41091
2023-05-15 15:56:50.263000+00:00,User1,2164185,27856,0,106779500,95995,9307,0,0,20,47738
2023-05-15 15:56:52.690000+00:00,User3,2176145,27973,0,79313633,71850,7873,0,0,16,27656
2023-05-15 15:56:53.245000+00:00,User2,2174592,28003,0,108649106,98455,11047,0,0,20,41583
2023-05-15 15:56:53.263000+00:00,User1,2175448,28006,0,107529176,96686,9397,0,0,20,48237
2023-05-15 15:56:55.690000+00:00,User3,2187939,28124,0,80057433,72530,7962,0,0,16,28113
2023-05-15 15:56:56.244000+00:00,User2,2186260,28153,0,109400456,99144,11137,0,0,20,42038
2023-05-15 15:56:56.264000+00:00,User1,2187026,28155,0,108289367,97382,9487,0,0,20,48693
2023-05-15 15:56:58.692000+00:00,User3,2199777,28274,0,80681960,73110,8052,0,0,16,28527
2023-05-15 15:56:59.243000+00:00,User2,2198001,28302,0,109964139,99675,11228,0,0,20,42390
2023-05-15 15:56:59.263000+00:00,User1,2198723,28305,0,108832991,97896,9577,0,0,20,49054
2023-05-15 15:57:01.692000+00:00,User3,2211669,28424,0,81259929,73651,8141,0,0,16,29351
2023-05-15 15:57:02.244000+00:00,User2,2209904,28452,0,110638643,100295,11317,0,0,20,43391
2023-05-15 15:57:02.263000+00:00,User1,2210671,28456,0,109503260,98519,9666,0,0,20,49910
2023-05-15 15:57:04.692000+00:00,User3,2223448,28574,0,82029514,74354,8231,0,0,16,30168
2023-05-15 15:57:05.243000+00:00,User2,2221548,28602,0,111372239,100966,11406,0,0,20,44285
2023-05-15 15:57:05.263000+00:00,User1,2222195,28605,0,110255033,99207,9756,0,0,20,50794
2023-05-15 15:57:07.694000+00:00,User3,2235239,28724,0,82763625,75029,8321,0,0,16,30707
2023-05-15 15:57:08.245000+00:00,User2,2232962,28752,0,112135443,101667,11497,0,0,20,44778
2023-05-15 15:57:08.263000+00:00,User1,2233587,28755,0,111004819,99891,9846,0,0,20,51290
2023-05-15 15:57:10.694000+00:00,User3,2246728,28874,0,83519997,75720,8411,0,0,16,31211
2023-05-15 15:57:11.247000+00:00,User2,2244480,28903,0,112886377,102353,11587,0,0,20,45260
2023-05-15 15:57:11.264000+00:00,User1,2245148,28906,0,111753510,100576,9936,0,0,20,51776
2023-05-15 15:57:13.696000+00:00,User3,2258495,29024,0,84263497,76397,8501,0,0,16,31675
2023-05-15 15:57:14.246000+00:00,User2,2256218,29053,0,113643127,103043,11677,0,0,20,45729
2023-05-15 15:57:14.264000+00:00,User1,2256835,29056,0,112507978,101265,10026,0,0,20,52244
2023-05-15 15:57:16.696000+00:00,User3,2270548,29174,0,84757423,76869,8591,0,0,16,31987
2023-05-15 15:57:17.248000+00:00,User2,2268225,29203,0,114069687,103458,11766,0,0,20,46470
2023-05-15 15:57:17.264000+00:00,User1,2268757,29206,0,112948622,101692,10115,0,0,20,52981
2023-05-15 15:57:19.697000+00:00,User3,2282175,29324,0,85493096,77548,8681,0,0,16,32893
2023-05-15 15:57:20.248000+00:00,User2,2279897,29353,0,114872167,104195,11856,0,0,20,47017
2023-05-15 15:57:20.264000+00:00,User1,2280216,29355,0,113741896,102417,10205,0,0,20,53536
2023-05-15 15:57:22.696000+00:00,User3,2293899,29474,0,86232117,78222,8770,0,0,16,33784
2023-05-15 15:57:23.247000+00:00,User2,2291462,29503,0,115611306,104875,11946,0,0,20,47815
2023-05-15 15:57:23.265000+00:00,User1,2291848,29506,0,114479310,103086,10295,0,0,20,54337
2023-05-15 15:57:25.696000+00:00,User3,2305390,29624,0,86986824,78914,8860,0,0,16,34271
2023-05-15 15:57:26.248000+00:00,User2,2302656,29653,0,116363185,105563,12036,0,0,20,48312
2023-05-15 15:57:26.265000+00:00,User1,2303002,29656,0,115230135,103775,10385,0,0,20,54834
2023-05-15 15:57:28.701000+00:00,User3,2317217,29774,0,87739446,79604,8950,0,0,16,34746
2023-05-15 15:57:29.252000+00:00,User2,2314334,29803,0,117110417,106247,12126,0,0,20,48772
2023-05-15 15:57:29.264000+00:00,User1,2314576,29805,0,115984423,104465,10475,0,0,20,55298
2023-05-15 15:57:31.707000+00:00,User3,2328968,29923,0,88489226,80290,9040,0,0,16,35222
2023-05-15 15:57:32.251000+00:00,User2,2326082,29954,0,117804100,106886,12216,0,0,20,49219
2023-05-15 15:57:32.265000+00:00,User1,2326178,29955,0,116673387,105100,10565,0,0,20,55873
2023-05-15 15:57:34.701000+00:00,User3,2340877,30073,0,88926833,80715,9129,0,0,16,35987
2023-05-15 15:57:35.249000+00:00,User2,2338227,30104,0,118322834,107379,12305,0,0,20,49999
2023-05-15 15:57:35.266000+00:00,User1,2338205,30105,0,117193309,105591,10654,0,0,20,56653
2023-05-15 15:57:37.703000+00:00,User3,2352649,30224,0,89714086,81436,9219,0,0,16,36615
2023-05-15 15:57:38.249000+00:00,User2,2349855,30253,0,119090229,108081,12395,0,0,20,50711
2023-05-15 15:57:38.265000+00:00,User1,2349933,30256,0,117952380,106288,10744,0,0,20,57369
2023-05-15 15:57:40.702000+00:00,User3,2364511,30375,0,90457307,82113,9309,0,0,16,37332
2023-05-15 15:57:41.250000+00:00,User2,2361417,30403,0,119831218,108757,12485,0,0,20,51343
2023-05-15 15:57:41.267000+00:00,User1,2361473,30406,0,118694369,106964,10834,0,0,20,58004
2023-05-15 15:57:43.705000+00:00,User3,2375936,30524,0,91207781,82801,9400,0,0,16,37832
