@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:32:35.144000+00:00,User7,1608971,20651,0,0.021,95214450,87543,0,0.0226,12068,0,0,1
2023-05-12 14:32:35.142000+00:00,User8,1601352,20654,0,0.021,94685443,86936,0,0.022811111111111112,11711,0,0,0
2023-05-12 14:32:35.149000+00:00,User8,1601352,20654,0,0.02,94685443,86936,0,0.023533333333333333,11711,0,0,0
2023-05-12 14:32:35.144000+00:00,User7,1608971,20651,0,0.022,95214450,87543,0,0.023044444444444444,12071,0,0,1
2023-05-12 14:32:35.174000+00:00,User7,1609153,20653,0,0.021,95226751,87554,0,0.0226,12072,0,0,1
2023-05-12 14:32:35.168000+00:00,User4,1593847,20654,0,0.018,95334557,87664,0,0.022877777777777778,11991,0,0,0
2023-05-12 14:32:35.177000+00:00,User7,1609153,20653,0,0.02,95226751,87554,0,0.02252222222222222,12072,0,0,1
2023-05-12 14:32:35.181000+00:00,User4,1593847,20654,0,0.018,95334557,87664,0,0.02338888888888889,11991,0,0,0
2023-05-12 14:32:35.194000+00:00,User5,1599971,20651,0,0.012,94904273,87203,0,0.023633333333333333,11861,0,0,0
2023-05-12 14:32:35.216000+00:00,User6,1614920,20653,1,0.018,94556406,86881,0,0.02021111111111111,11829,0,0,0
2023-05-12 14:32:35.213000+00:00,User5,1600049,20652,0,0.013,94906296,87205,0,0.023344444444444445,11863,0,0,0
2023-05-12 14:32:35.237000+00:00,User1,1600811,20652,0,0.01,95043193,87324,0,0.021244444444444444,11892,0,0,0
2023-05-12 14:32:35.238000+00:00,User6,1615153,20656,0,0.019,94560804,86885,0,0.02058888888888889,11829,0,0,0
2023-05-12 14:32:35.237000+00:00,User1,1600894,20653,0,0.01,95044183,87325,0,0.02128888888888889,11891,0,0,0
2023-05-12 14:32:35.239000+00:00,User5,1600133,20653,0,0.013,94910344,87209,0,0.02298888888888889,11863,0,0,0
2023-05-12 14:32:35.244000+00:00,User7,1609401,20656,0,0.021,95237194,87564,0,0.0224,12074,0,0,1
2023-05-12 14:32:35.240000+00:00,User5,1600133,20653,0,0.013,94910344,87209,0,0.023422222222222223,11863,0,0,0
2023-05-12 14:32:35.254000+00:00,User2,1600168,20646,0,0.013,92837116,84980,0,0.023,11038,0,0,0
2023-05-12 14:32:35.265000+00:00,User2,1600168,20646,0,0.012,92837116,84980,0,0.02251111111111111,11038,0,0,0
2023-05-12 14:32:35.277000+00:00,User5,1600381,20656,0,0.013,94916044,87214,0,0.022833333333333334,11864,0,0,0
2023-05-12 14:32:35.279000+00:00,User5,1600381,20656,0,0.012,94916044,87214,0,0.022855555555555556,11864,0,0,0
2023-05-12 14:32:35.284000+00:00,User1,1601057,20655,0,0.011,95058810,87338,0,0.020933333333333335,11893,0,0,0
2023-05-12 14:32:35.286000+00:00,User1,1601057,20655,0,0.011,95058810,87338,0,0.021222222222222222,11893,0,0,0
2023-05-12 14:32:35.292000+00:00,User1,1601057,20655,0,0.011,95057732,87337,1,0.020933333333333335,11893,1,0,0
2023-05-12 14:32:35.297000+00:00,User7,1609559,20658,0,0.021,95252449,87578,0,0.023055555555555555,12075,0,0,1
2023-05-12 14:32:35.297000+00:00,User6,1615393,20659,0,0.019,94575635,86899,0,0.020744444444444444,11831,0,0,0
2023-05-12 14:32:35.317000+00:00,User1,1601142,20656,0,0.012,95064646,87343,0,0.021633333333333334,11894,0,0,0
2023-05-12 14:32:35.313000+00:00,User7,1609559,20658,0,0.021,95265334,87590,0,0.02388888888888889,12073,0,0,1
2023-05-12 14:32:35.322000+00:00,User2,1600300,20648,1,0.012,92861905,85003,1,0.024333333333333332,11040,1,0,0
2023-05-12 14:32:35.324000+00:00,User2,1600385,20649,0,0.013,92862927,85004,0,0.024411111111111113,11040,0,0,0
2023-05-12 14:32:35.323000+00:00,User2,1600385,20649,0,0.013,92862927,85004,0,0.024366666666666665,11040,0,0,0
2023-05-12 14:32:35.331000+00:00,User2,1600385,20649,0,0.012,92868179,85009,0,0.024733333333333333,11040,0,0,0
2023-05-12 14:32:35.334000+00:00,User2,1600385,20649,0,0.013,92870281,85011,0,0.024288888888888888,11041,0,0,0
2023-05-12 14:32:35.351000+00:00,User5,1600616,20659,0,0.013,94942111,87238,0,0.022655555555555557,11866,0,0,0
2023-05-12 14:32:35.366000+00:00,User1,1601368,20659,0,0.011,95073399,87351,0,0.020466666666666668,11895,0,0,0
2023-05-12 14:32:37.947000+00:00,User8,1612229,20794,0,0.019,95391641,87581,0,0.023633333333333333,11793,0,0,0
2023-05-12 14:32:37.953000+00:00,User3,1613766,20793,0,0.019,96053882,88315,0,0.02288888888888889,12098,0,0,0
2023-05-12 14:32:37.962000+00:00,User3,1613932,20795,0,0.018,96054966,88316,0,0.022333333333333334,12099,0,0,0
2023-05-12 14:32:37.970000+00:00,User3,1613932,20795,0,0.018,96054966,88316,0,0.022333333333333334,12099,0,0,0
2023-05-12 14:32:38.015000+00:00,User8,1612395,20796,0,0.019,95413597,87601,0,0.0241,11797,0,0,0
2023-05-12 14:32:38.034000+00:00,User4,1605005,20797,0,0.02,96060953,88327,0,0.023633333333333333,12076,0,0,0
2023-05-12 14:32:38.034000+00:00,User6,1625922,20794,0,0.019,95260853,87524,0,0.021977777777777777,11912,0,0,0
2023-05-12 14:32:38.041000+00:00,User3,1614101,20797,0,0.019,96069660,88329,0,0.023255555555555557,12101,0,0,0
2023-05-12 14:32:38.043000+00:00,User6,1626163,20797,0,0.02,95263139,87526,0,0.021133333333333334,11913,0,0,0
2023-05-12 14:32:38.045000+00:00,User4,1605005,20797,0,0.02,96060953,88327,0,0.023522222222222222,12076,0,0,0
2023-05-12 14:32:38.054000+00:00,User3,1614101,20797,0,0.019,96070679,88330,0,0.023044444444444444,12101,0,0,0
2023-05-12 14:32:38.064000+00:00,User6,1626163,20797,0,0.02,95263139,87526,0,0.021355555555555555,11913,0,0,0
2023-05-12 14:32:38.071000+00:00,User8,1612627,20799,0,0.019,95415896,87603,0,0.022422222222222222,11798,0,0,0
2023-05-12 14:32:38.081000+00:00,User3,1614308,20800,0,0.02,96076794,88336,0,0.022822222222222223,12102,0,0,0
2023-05-12 14:32:38.087000+00:00,User3,1614308,20800,0,0.02,96076794,88336,0,0.022822222222222223,12102,0,0,0
2023-05-12 14:32:38.095000+00:00,User8,1612763,20801,0,0.02,95424957,87611,0,0.022955555555555555,11799,0,0,0
2023-05-12 14:32:38.108000+00:00,User8,1612763,20801,0,0.02,95423794,87610,1,0.023177777777777776,11799,1,0,0
2023-05-12 14:32:38.112000+00:00,User4,1605400,20802,0,0.019,96077458,88342,0,0.022744444444444446,12079,0,0,0
2023-05-12 14:32:38.111000+00:00,User4,1605219,20800,0,0.02,96076395,88341,0,0.022355555555555556,12078,0,0,0
2023-05-12 14:32:38.121000+00:00,User4,1605400,20802,0,0.019,96080647,88345,0,0.022944444444444444,12079,0,0,0
2023-05-12 14:32:38.134000+00:00,User6,1626389,20800,0,0.02,95276698,87538,0,0.0216,11915,0,0,0
2023-05-12 14:32:38.136000+00:00,User7,1620595,20800,0,0.02,95974168,88239,0,0.022211111111111112,12161,0,0,1
2023-05-12 14:32:38.145000+00:00,User7,1620595,20800,0,0.02,95974168,88239,0,0.021622222222222223,12158,0,0,1
2023-05-12 14:32:38.147000+00:00,User8,1613012,20804,0,0.02,95442797,87627,0,0.023655555555555555,11801,0,0,0
2023-05-12 14:32:38.145000+00:00,User8,1613012,20804,0,0.02,95442797,87627,0,0.02348888888888889,11801,0,0,0
2023-05-12 14:32:38.170000+00:00,User4,1605400,20802,0,0.02,96093224,88357,0,0.022377777777777778,12081,0,0,0
2023-05-12 14:32:38.175000+00:00,User7,1620851,20803,0,0.02,95976414,88241,0,0.02191111111111111,12162,0,0,1
2023-05-12 14:32:38.177000+00:00,User7,1620851,20803,0,0.02,95977568,88242,0,0.020955555555555557,12162,0,0,1
2023-05-12 14:32:38.180000+00:00,User4,1605572,20804,0,0.021,96094286,88358,0,0.02266666666666667,12081,0,0,0
2023-05-12 14:32:38.194000+00:00,User5,1611739,20802,0,0.016,95669458,87900,0,0.0199,11952,0,0,0
2023-05-12 14:32:38.216000+00:00,User6,1626655,20803,1,0.018,95296373,87556,0,0.021833333333333333,11918,0,0,0
2023-05-12 14:32:38.213000+00:00,User5,1611739,20802,0,0.016,95673736,87904,0,0.020055555555555556,11953,0,0,0
2023-05-12 14:32:38.234000+00:00,User1,1612585,20803,0,0.019,95785984,88002,0,0.020511111111111112,11981,0,0,0
2023-05-12 14:32:38.238000+00:00,User6,1626962,20807,0,0.019,95311991,87571,0,0.02387777777777778,11918,0,0,0
2023-05-12 14:32:38.238000+00:00,User5,1611887,20804,0,0.017,95675733,87906,0,0.019322222222222223,11953,0,0,0
2023-05-12 14:32:38.236000+00:00,User1,1612585,20803,0,0.02,95785984,88002,0,0.0206,11982,0,0,0
2023-05-12 14:32:38.241000+00:00,User5,1611887,20804,0,0.017,95675733,87906,0,0.019088888888888888,11953,0,0,0
2023-05-12 14:32:38.246000+00:00,User7,1621170,20807,0,0.02,96003077,88265,0,0.022144444444444446,12164,0,0,1
2023-05-12 14:32:38.254000+00:00,User2,1611746,20795,0,0.017,93595156,85673,0,0.021177777777777778,11127,0,0,0
2023-05-12 14:32:38.265000+00:00,User2,1611895,20797,0,0.017,93598366,85676,0,0.020644444444444444,11129,0,0,0
2023-05-12 14:32:38.275000+00:00,User5,1611887,20804,0,0.017,95690478,87920,0,0.020744444444444444,11953,0,0,0
2023-05-12 14:32:38.279000+00:00,User5,1612117,20807,0,0.018,95692568,87922,0,0.020944444444444446,11954,0,0,0
2023-05-12 14:32:38.281000+00:00,User1,1612735,20805,0,0.02,95805022,88020,0,0.021522222222222224,11983,0,0,0
2023-05-12 14:32:38.286000+00:00,User1,1612735,20805,0,0.02,95805022,88020,0,0.0212,11984,0,0,0
2023-05-12 14:32:38.290000+00:00,User1,1612735,20805,0,0.02,95803944,88019,1,0.021466666666666665,11983,1,0,0
2023-05-12 14:32:38.294000+00:00,User7,1621243,20808,0,0.02,96018286,88279,0,0.0234,12166,0,0,1
2023-05-12 14:32:38.296000+00:00,User6,1627114,20809,0,0.018,95329228,87587,0,0.023733333333333332,11919,0,0,0
2023-05-12 14:32:38.314000+00:00,User1,1612735,20805,0,0.02,95808172,88023,0,0.020077777777777778,11984,0,0,0
2023-05-12 14:32:38.311000+00:00,User7,1621396,20810,0,0.02,96018286,88279,0,0.02322222222222222,12163,0,0,1
2023-05-12 14:32:38.320000+00:00,User2,1611895,20797,0,0.018,93613986,85690,0,0.021866666666666666,11130,0,0,0
2023-05-12 14:32:38.321000+00:00,User2,1611810,20796,1,0.018,93612964,85689,1,0.021744444444444445,11130,1,0,0
2023-05-12 14:32:38.325000+00:00,User2,1611895,20797,0,0.017,93613986,85690,0,0.021444444444444443,11131,0,0,0
2023-05-12 14:32:38.333000+00:00,User2,1612056,20799,0,0.019,93615041,85691,0,0.021433333333333332,11130,0,0,0
2023-05-12 14:32:38.336000+00:00,User2,1612056,20799,0,0.019,93615041,85691,0,0.021633333333333334,11131,0,0,0
2023-05-12 14:32:38.352000+00:00,User5,1612280,20809,0,0.018,95715073,87943,0,0.021122222222222223,11956,0,0,0
2023-05-12 14:32:38.366000+00:00,User1,1612954,20808,0,0.02,95822404,88036,0,0.02068888888888889,11985,0,0,0
2023-05-12 14:32:40.946000+00:00,User8,1624084,20944,0,0.021,95915437,88077,0,0.016844444444444443,11882,0,0,0
2023-05-12 14:32:40.953000+00:00,User3,1625797,20944,0,0.018,96578345,88811,0,0.01818888888888889,12189,0,0,0
2023-05-12 14:32:40.962000+00:00,User3,1625797,20944,0,0.017,96581338,88814,0,0.018166666666666668,12189,0,0,0
2023-05-12 14:32:40.967000+00:00,User3,1625797,20944,0,0.018,96581338,88814,0,0.0178,12189,0,0,0
2023-05-12 14:32:41.015000+00:00,User8,1624360,20947,0,0.02,95919337,88081,0,0.016655555555555555,11886,0,0,0
2023-05-12 14:32:41.034000+00:00,User4,1616735,20946,0,0.021,96576295,88816,0,0.018044444444444443,12166,0,0,0
2023-05-12 14:32:41.034000+00:00,User6,1638124,20947,0,0.019,95780165,88019,0,0.015411111111111112,12003,0,0,0
2023-05-12 14:32:41.041000+00:00,User3,1626170,20948,0,0.018,96589131,88822,0,0.017877777777777777,12191,0,0,0
2023-05-12 14:32:41.043000+00:00,User6,1638124,20947,0,0.019,95780165,88019,0,0.015477777777777778,12003,0,0,0
2023-05-12 14:32:41.043000+00:00,User4,1617010,20949,0,0.021,96577305,88817,0,0.016944444444444446,12167,0,0,0
2023-05-12 14:32:41.055000+00:00,User3,1626261,20949,0,0.018,96593138,88826,0,0.0164,12191,0,0,0
2023-05-12 14:32:41.064000+00:00,User6,1638209,20948,0,0.019,95783131,88022,0,0.015133333333333334,12003,0,0,0
2023-05-12 14:32:41.070000+00:00,User8,1624633,20950,0,0.019,95927183,88089,0,0.0164,11888,0,0,0
2023-05-12 14:32:41.082000+00:00,User3,1626261,20949,0,0.017,96593138,88826,0,0.016677777777777777,12192,0,0,0
2023-05-12 14:32:41.088000+00:00,User3,1626346,20950,0,0.018,96593138,88826,0,0.01681111111111111,12193,0,0,0
2023-05-12 14:32:41.094000+00:00,User8,1624795,20952,0,0.02,95928150,88090,0,0.0157,11888,0,0,0
2023-05-12 14:32:41.107000+00:00,User8,1624795,20952,0,0.02,95929889,88092,1,0.01598888888888889,11888,1,0,0
2023-05-12 14:32:41.112000+00:00,User4,1617180,20951,0,0.021,96585386,88825,0,0.0182,12168,0,0,0
2023-05-12 14:32:41.113000+00:00,User4,1617180,20951,0,0.021,96585386,88825,0,0.0182,12168,0,0,0
2023-05-12 14:32:41.122000+00:00,User4,1617180,20951,0,0.021,96585386,88825,0,0.01862222222222222,12169,0,0,0
2023-05-12 14:32:41.133000+00:00,User6,1638549,20952,0,0.019,95791881,88031,0,0.017044444444444445,12005,0,0,0
2023-05-12 14:32:41.136000+00:00,User7,1632716,20951,0,0.021,96483054,88725,0,0.017777777777777778,12251,0,0,1
2023-05-12 14:32:41.144000+00:00,User7,1632716,20951,0,0.021,96483054,88725,0,0.017611111111111112,12248,0,0,1
2023-05-12 14:32:41.148000+00:00,User8,1624957,20954,0,0.018,95936899,88099,0,0.01631111111111111,11890,0,0,0
2023-05-12 14:32:41.142000+00:00,User8,1624957,20954,0,0.018,95936899,88099,0,0.016677777777777777,11889,0,0,0
2023-05-12 14:32:41.174000+00:00,User7,1632992,20954,0,0.02,96488125,88730,0,0.018211111111111112,12252,0,0,1
2023-05-12 14:32:41.168000+00:00,User4,1617423,20954,0,0.021,96592552,88832,0,0.018,12171,0,0,0
2023-05-12 14:32:41.177000+00:00,User7,1632992,20954,0,0.021,96488125,88730,0,0.01831111111111111,12252,0,0,1
2023-05-12 14:32:41.179000+00:00,User4,1617423,20954,0,0.02,96592552,88832,0,0.017888888888888888,12171,0,0,0
2023-05-12 14:32:41.194000+00:00,User5,1623766,20952,0,0.018,96177371,88384,0,0.0147,12042,0,0,0
2023-05-12 14:32:41.216000+00:00,User6,1638652,20953,1,0.019,95798893,88038,0,0.017122222222222223,12008,0,0,0
2023-05-12 14:32:41.213000+00:00,User5,1623766,20952,0,0.018,96177371,88384,0,0.014877777777777778,12042,0,0,0
2023-05-12 14:32:41.235000+00:00,User1,1624598,20953,0,0.02,96294853,88487,0,0.016466666666666668,12071,0,0,0
2023-05-12 14:32:41.239000+00:00,User6,1638975,20957,0,0.02,95801757,88041,0,0.01742222222222222,12008,0,0,0
2023-05-12 14:32:41.239000+00:00,User5,1624009,20955,0,0.019,96182257,88389,0,0.015844444444444446,12043,0,0,0
2023-05-12 14:32:41.237000+00:00,User1,1624598,20953,0,0.02,96294853,88487,0,0.016922222222222224,12072,0,0,0
2023-05-12 14:32:41.246000+00:00,User7,1633160,20956,0,0.021,96496004,88738,0,0.017122222222222223,12254,0,0,1
2023-05-12 14:32:41.245000+00:00,User5,1624009,20955,0,0.019,96182257,88389,0,0.01561111111111111,12043,0,0,0
2023-05-12 14:32:41.254000+00:00,User2,1623795,20947,0,0.021,94084734,86140,0,0.016633333333333333,11218,0,0,0
2023-05-12 14:32:41.265000+00:00,User2,1623795,20947,0,0.021,94088536,86144,0,0.01767777777777778,11218,0,0,0
2023-05-12 14:32:41.275000+00:00,User5,1624090,20956,0,0.019,96185198,88392,0,0.015833333333333335,12044,0,0,0
2023-05-12 14:32:41.279000+00:00,User5,1624171,20957,0,0.019,96185198,88392,0,0.01578888888888889,12044,0,0,0
2023-05-12 14:32:41.281000+00:00,User1,1624841,20956,0,0.02,96297657,88490,0,0.01632222222222222,12072,0,0,0
2023-05-12 14:32:41.286000+00:00,User1,1624841,20956,0,0.02,96300449,88493,0,0.01741111111111111,12073,0,0,0
2023-05-12 14:32:41.290000+00:00,User1,1624841,20956,0,0.02,96299371,88492,1,0.017733333333333334,12073,1,0,0
2023-05-12 14:32:41.294000+00:00,User7,1633403,20959,0,0.021,96499958,88742,0,0.016766666666666666,12256,0,0,1
2023-05-12 14:32:41.296000+00:00,User6,1639144,20959,0,0.02,95810199,88049,0,0.018544444444444443,12010,0,0,0
2023-05-12 14:32:41.314000+00:00,User1,1624841,20956,0,0.021,96302307,88495,0,0.017933333333333332,12073,0,0,0
2023-05-12 14:32:41.311000+00:00,User7,1633484,20960,0,0.021,96499958,88742,0,0.01633333333333333,12253,0,0,1
2023-05-12 14:32:41.321000+00:00,User2,1623953,20949,1,0.021,94090184,86146,1,0.017433333333333332,11220,1,0,0
2023-05-12 14:32:41.320000+00:00,User2,1624038,20950,0,0.021,94091206,86147,0,0.017866666666666666,11220,0,0,0
2023-05-12 14:32:41.324000+00:00,User2,1624038,20950,0,0.021,94091206,86147,0,0.017344444444444444,11220,0,0,0
2023-05-12 14:32:41.333000+00:00,User2,1624038,20950,0,0.021,94091206,86147,0,0.017733333333333334,11221,0,0,0
2023-05-12 14:32:41.332000+00:00,User2,1624038,20950,0,0.021,94091206,86147,0,0.01771111111111111,11220,0,0,0
2023-05-12 14:32:41.353000+00:00,User5,1624414,20960,0,0.02,96189882,88397,0,0.015077777777777778,12047,0,0,0
2023-05-12 14:32:41.365000+00:00,User1,1625084,20959,0,0.02,96305790,88498,0,0.01767777777777778,12076,0,0,0
2023-05-12 14:32:43.946000+00:00,User8,1635944,21094,0,0.018,96554705,88666,0,0.021166666666666667,11966,0,0,0
2023-05-12 14:32:43.953000+00:00,User3,1637645,21094,0,0.018,97273269,89447,0,0.021266666666666666,12276,0,0,0
2023-05-12 14:32:43.966000+00:00,User3,1637645,21094,0,0.018,97273269,89447,0,0.02158888888888889,12277,0,0,0
2023-05-12 14:32:43.966000+00:00,User3,1637645,21094,0,0.019,97273269,89447,0,0.021477777777777776,12277,0,0,0
2023-05-12 14:32:44.017000+00:00,User8,1636093,21096,0,0.019,96575055,88684,0,0.022233333333333334,11970,0,0,0
2023-05-12 14:32:44.034000+00:00,User4,1628431,21096,0,0.02,97272287,89454,0,0.02178888888888889,12255,0,0,0
2023-05-12 14:32:44.037000+00:00,User6,1649852,21097,0,0.019,96475570,88658,0,0.023866666666666668,12091,0,0,0
2023-05-12 14:32:44.041000+00:00,User3,1637843,21097,0,0.019,97296246,89468,0,0.02178888888888889,12279,0,0,0
2023-05-12 14:32:44.044000+00:00,User6,1649852,21097,0,0.019,96475570,88658,0,0.023911111111111112,12091,0,0,0
2023-05-12 14:32:44.044000+00:00,User4,1628431,21096,0,0.019,97273404,89455,0,0.021433333333333332,12256,0,0,0
2023-05-12 14:32:44.055000+00:00,User3,1637980,21099,0,0.019,97297295,89469,0,0.020888888888888887,12279,0,0,0
2023-05-12 14:32:44.064000+00:00,User6,1649852,21097,0,0.019,96480133,88662,0,0.023844444444444446,12092,0,0,0
2023-05-12 14:32:44.072000+00:00,User8,1636294,21099,0,0.019,96588524,88696,0,0.022266666666666667,11972,0,0,0
2023-05-12 14:32:44.081000+00:00,User3,1637980,21099,0,0.019,97303595,89475,0,0.021222222222222222,12280,0,0,0
2023-05-12 14:32:44.090000+00:00,User3,1637980,21099,0,0.019,97303595,89475,0,0.021055555555555557,12280,0,0,0
2023-05-12 14:32:44.097000+00:00,User8,1636444,21101,0,0.018,96595139,88702,0,0.023633333333333333,11972,0,0,0
2023-05-12 14:32:44.107000+00:00,User8,1636444,21101,0,0.018,96605894,88712,1,0.023811111111111113,11973,1,0,0
2023-05-12 14:32:44.113000+00:00,User4,1628806,21101,0,0.018,97286404,89467,0,0.0207,12258,0,0,0
2023-05-12 14:32:44.113000+00:00,User4,1628806,21101,0,0.018,97286404,89467,0,0.01987777777777778,12257,0,0,0
2023-05-12 14:32:44.121000+00:00,User4,1628806,21101,0,0.018,97286404,89467,0,0.0205,12257,0,0,0
2023-05-12 14:32:44.136000+00:00,User7,1644585,21100,0,0.02,97199029,89384,0,0.0222,12340,0,0,1
2023-05-12 14:32:44.137000+00:00,User6,1650179,21101,0,0.02,96498846,88679,0,0.0252,12094,0,0,0
2023-05-12 14:32:44.145000+00:00,User7,1644669,21101,0,0.019,97199029,89384,0,0.022233333333333334,12337,0,0,1
2023-05-12 14:32:44.143000+00:00,User8,1636719,21104,0,0.018,96615916,88721,0,0.024,11974,0,0,0
2023-05-12 14:32:44.147000+00:00,User8,1636719,21104,0,0.018,96615916,88721,0,0.02432222222222222,11974,0,0,0
2023-05-12 14:32:44.169000+00:00,User4,1629077,21104,0,0.019,97301958,89481,0,0.021355555555555555,12259,0,0,0
2023-05-12 14:32:44.175000+00:00,User7,1644852,21103,0,0.019,97199029,89384,0,0.02218888888888889,12341,0,0,1
2023-05-12 14:32:44.181000+00:00,User4,1629077,21104,0,0.019,97313603,89492,0,0.021844444444444444,12259,0,0,0
2023-05-12 14:32:44.179000+00:00,User7,1644852,21103,0,0.019,97200190,89385,0,0.02131111111111111,12340,0,0,1
2023-05-12 14:32:44.195000+00:00,User5,1635371,21100,0,0.019,96845493,88997,0,0.024522222222222223,12127,0,0,0
2023-05-12 14:32:44.216000+00:00,User6,1650426,21104,1,0.018,96519560,88698,0,0.023055555555555555,12097,0,0,0
2023-05-12 14:32:44.213000+00:00,User5,1635458,21101,0,0.02,96859579,89010,0,0.024188888888888888,12127,0,0,0
2023-05-12 14:32:44.236000+00:00,User1,1636225,21102,0,0.014,97002017,89131,0,0.0222,12161,0,0,0
2023-05-12 14:32:44.238000+00:00,User6,1650569,21106,0,0.017,96525376,88703,0,0.0231,12097,0,0,0
2023-05-12 14:32:44.242000+00:00,User5,1635671,21104,0,0.018,96862819,89013,0,0.024133333333333333,12128,0,0,0
2023-05-12 14:32:44.239000+00:00,User1,1636225,21102,0,0.014,97007269,89136,0,0.02278888888888889,12160,0,0,0
2023-05-12 14:32:44.246000+00:00,User7,1645132,21107,0,0.018,97220671,89403,0,0.021966666666666666,12343,0,0,1
2023-05-12 14:32:44.248000+00:00,User5,1635671,21104,0,0.018,96863899,89014,0,0.02397777777777778,12128,0,0,0
2023-05-12 14:32:44.254000+00:00,User2,1635460,21096,0,0.01,94807420,86801,0,0.023355555555555556,11306,0,0,0
2023-05-12 14:32:44.265000+00:00,User2,1635528,21097,0,0.01,94811856,86805,0,0.0235,11306,0,0,0
2023-05-12 14:32:44.279000+00:00,User5,1635740,21105,0,0.018,96873659,89023,0,0.0243,12129,0,0,0
2023-05-12 14:32:44.281000+00:00,User5,1635816,21106,0,0.018,96873659,89023,0,0.024255555555555555,12129,0,0,0
2023-05-12 14:32:44.282000+00:00,User1,1636365,21104,0,0.013,97025743,89153,0,0.02421111111111111,12162,0,0,0
2023-05-12 14:32:44.287000+00:00,User1,1636365,21104,0,0.013,97025743,89153,0,0.023322222222222223,12162,0,0,0
2023-05-12 14:32:44.294000+00:00,User7,1645207,21108,0,0.017,97235041,89416,0,0.022588888888888888,12344,0,0,1
2023-05-12 14:32:44.296000+00:00,User1,1636433,21105,0,0.013,97025747,89153,1,0.02328888888888889,12162,1,0,0
2023-05-12 14:32:44.296000+00:00,User6,1650724,21108,0,0.017,96543156,88719,0,0.023655555555555555,12099,0,0,0
2023-05-12 14:32:44.312000+00:00,User7,1645357,21110,0,0.019,97237366,89418,0,0.0229,12341,0,0,1
2023-05-12 14:32:44.317000+00:00,User1,1636501,21106,0,0.012,97030033,89157,0,0.023066666666666666,12163,0,0,0
2023-05-12 14:32:44.321000+00:00,User2,1635443,21096,1,0.01,94826627,86818,1,0.023455555555555556,11308,1,0,0
2023-05-12 14:32:44.320000+00:00,User2,1635528,21097,0,0.01,94827649,86819,0,0.02371111111111111,11308,0,0,0
2023-05-12 14:32:44.324000+00:00,User2,1635528,21097,0,0.01,94827649,86819,0,0.023755555555555554,11308,0,0,0
2023-05-12 14:32:44.335000+00:00,User2,1635528,21097,0,0.01,94827649,86819,0,0.023777777777777776,11308,0,0,0
2023-05-12 14:32:44.332000+00:00,User2,1635528,21097,0,0.011,94827649,86819,0,0.023466666666666667,11308,0,0,0
2023-05-12 14:32:44.353000+00:00,User5,1636118,21110,0,0.019,96899569,89047,0,0.02468888888888889,12132,0,0,0
2023-05-12 14:32:44.367000+00:00,User1,1636731,21109,0,0.012,97039421,89166,0,0.022555555555555554,12164,0,0,0
2023-05-12 14:32:46.946000+00:00,User8,1647520,21244,0,0.02,97347123,89384,0,0.024511111111111112,12056,0,0,0
2023-05-12 14:32:46.954000+00:00,User3,1649172,21243,0,0.02,98017321,90130,0,0.021533333333333335,12366,0,0,0
2023-05-12 14:32:46.965000+00:00,User3,1649172,21243,0,0.021,98030372,90142,0,0.022033333333333332,12366,0,0,0
2023-05-12 14:32:46.966000+00:00,User3,1649172,21243,0,0.021,98032672,90144,0,0.022455555555555555,12367,0,0,0
2023-05-12 14:32:47.016000+00:00,User8,1647671,21246,0,0.02,97364165,89399,0,0.0243,12060,0,0,0
2023-05-12 14:32:47.035000+00:00,User4,1640135,21248,0,0.021,98024163,90140,0,0.018733333333333334,12345,0,0,0
2023-05-12 14:32:47.035000+00:00,User6,1661562,21246,0,0.017,97223808,89342,0,0.022955555555555555,12181,0,0,0
2023-05-12 14:32:47.044000+00:00,User3,1649506,21248,0,0.021,98043971,90154,0,0.021611111111111112,12369,0,0,0
2023-05-12 14:32:47.045000+00:00,User6,1661562,21246,0,0.017,97223808,89342,0,0.02327777777777778,12182,0,0,0
2023-05-12 14:32:47.044000+00:00,User4,1640135,21248,0,0.021,98024163,90140,0,0.018844444444444445,12345,0,0,0
2023-05-12 14:32:47.056000+00:00,User3,1649506,21248,0,0.021,98050250,90160,0,0.02157777777777778,12370,0,0,0
2023-05-12 14:32:47.064000+00:00,User6,1661729,21248,0,0.016,97238145,89355,0,0.023344444444444445,12182,0,0,0
2023-05-12 14:32:47.071000+00:00,User8,1647863,21249,0,0.02,97374400,89408,0,0.023166666666666665,12062,0,0,0
2023-05-12 14:32:47.083000+00:00,User3,1649506,21248,0,0.02,98051278,90161,0,0.02128888888888889,12369,0,0,0
2023-05-12 14:32:47.087000+00:00,User3,1649723,21251,0,0.021,98055391,90165,0,0.02048888888888889,12370,0,0,0
2023-05-12 14:32:47.096000+00:00,User8,1648080,21252,0,0.02,97388770,89421,0,0.024433333333333335,12063,0,0,0
2023-05-12 14:32:47.107000+00:00,User8,1648080,21252,0,0.02,97387607,89420,1,0.02437777777777778,12063,1,0,0
2023-05-12 14:32:47.113000+00:00,User4,1640348,21251,0,0.021,98040276,90155,0,0.01901111111111111,12347,0,0,0
2023-05-12 14:32:47.116000+00:00,User4,1640348,21251,0,0.021,98041329,90156,0,0.018933333333333333,12347,0,0,0
