cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8092451261111105,0.9831391111111115,30.304644117777784,27.130225184444466,0.9873381311111111,0.7582725822222216,29.154868937777763,0.719125,0.7730649999999999,LoadTestSession1,User12,User2,2023-03-01 09:24:26.330000+00:00
20,0.8091333207999993,0.9831371799999998,30.314637231111103,27.139470288888873,0.9873380777777776,0.7582744266666664,29.168393655555565,0.7188749999999999,0.7684975000000001,LoadTestSession1,User12,User2,2023-03-01 09:24:43.330000+00:00
21,0.8089966460888889,0.9831275599999992,30.29052445333332,27.11377903111108,0.9873421911111107,0.7587034155555559,29.132262986666664,0.735625,0.77912,LoadTestSession1,User12,User2,2023-03-01 09:25:00.330000+00:00
22,0.809409165644444,0.9831040822222221,30.289583895555555,27.113542793333327,0.9873359177777761,0.7583403488888893,29.132522602222227,0.734625,0.7730174999999999,LoadTestSession1,User12,User2,2023-03-01 09:25:17.330000+00:00
23,0.8112261169333331,0.9831806511111109,30.30478001777778,27.128398597777792,0.9873849822222223,0.7600649111111119,29.145060564444442,0.7437499999999999,0.7745074999999999,LoadTestSession1,User12,User2,2023-03-01 09:25:34.330000+00:00
24,0.8090658812444442,0.9831345177777782,30.289484171111102,27.11306012666668,0.9873306133333333,0.7581532977777776,29.134799331111118,0.74425,0.7789275,LoadTestSession1,User12,User2,2023-03-01 09:25:51.330000+00:00
25,0.8091316417333332,0.983135886666667,30.293611617777785,27.11703250222221,0.9873526133333339,0.7587599199999999,29.13394169555555,0.740625,0.78251,LoadTestSession1,User12,User2,2023-03-01 09:26:08.330000+00:00
26,0.8093358992444444,0.9831263355555551,30.291379275555556,27.11467132222224,0.9873398044444446,0.7584908488888888,29.132323077777794,0.725625,0.7750575,LoadTestSession1,User12,User2,2023-03-01 09:26:25.330000+00:00
27,0.8095013101333332,0.9831566999999993,30.308814648888895,27.135170728888905,0.98735572,0.7584455422222217,29.162328168888873,0.71675,0.77546,LoadTestSession1,User12,User2,2023-03-01 09:26:42.330000+00:00
28,0.8095874679777788,0.9831326466666672,30.301095366666647,27.125680875555574,0.9873346888888888,0.7583544511111111,29.147886666666682,0.7517499999999999,0.7778725,LoadTestSession1,User12,User2,2023-03-01 09:26:59.330000+00:00
29,0.8136785359999996,0.9832317000000002,30.325583820000062,27.150724748888894,0.9874665911111107,0.7620128355555551,29.168456204444393,0.7382500000000001,0.7734675,LoadTestSession1,User12,User2,2023-03-01 09:27:16.330000+00:00
30,0.8093148277555556,0.9831625577777774,30.311045448888898,27.136371097777765,0.9873737444444443,0.7588835311111117,29.163158766666655,0.7537500000000001,0.7796574999999999,LoadTestSession1,User12,User2,2023-03-01 09:27:33.330000+00:00
31,0.8098493914888887,0.983171497777779,30.326477602222226,27.151197891111128,0.987375724444445,0.7586572355555561,29.181152066666666,0.745625,0.779685,LoadTestSession1,User12,User2,2023-03-01 09:27:50.330000+00:00
32,0.809155813733334,0.9831244822222232,30.290393364444412,27.11395360888889,0.9873364288888887,0.7583835000000002,29.13210994444445,0.735,0.7683025000000001,LoadTestSession1,User12,User2,2023-03-01 09:28:07.330000+00:00
33,0.8088009801555555,0.9831362577777772,30.307492288888852,27.13277601777778,0.9873397622222224,0.7584671933333336,29.157615171111114,0.74325,0.774135,LoadTestSession1,User12,User2,2023-03-01 09:28:24.330000+00:00
34,0.8094215917777784,0.9831168066666663,30.286746108888902,27.11151427777779,0.9873273377777769,0.7581561111111111,29.132989419999976,0.755125,0.7794525000000001,LoadTestSession1,User12,User2,2023-03-01 09:28:41.330000+00:00
0,0.7568993686888886,0.9849718999999997,30.940256040000016,27.896699159999965,0.9876340466666673,0.7258688466666665,30.690873248888884,0.75,0.7805825,LoadTestSession1,User12,User3,2023-03-01 09:19:03.330000+00:00
1,0.809353511377778,0.9831329311111113,30.288849626666607,27.11223484888887,0.9873407733333329,0.7584141711111113,29.131262217777774,0.746875,0.7816075,LoadTestSession1,User12,User3,2023-03-01 09:19:20.330000+00:00
2,0.809678146111111,0.9831193799999993,30.2881101377778,27.11229694444447,0.987329546666667,0.7581048844444441,29.13121197333333,0.702625,0.7737575000000001,LoadTestSession1,User12,User3,2023-03-01 09:19:37.330000+00:00
3,0.8093702782444447,0.983141993333334,30.2930601311111,27.115864975555574,0.9873469533333333,0.7587832977777772,29.132904213333305,0.715875,0.7760199999999999,LoadTestSession1,User12,User3,2023-03-01 09:19:54.330000+00:00
4,0.809417678644445,0.983140064444445,30.305128120000013,27.130065824444472,0.9873405066666665,0.7583574711111103,29.15488858888888,0.746375,0.7795875000000001,LoadTestSession1,User12,User3,2023-03-01 09:20:11.330000+00:00
5,0.8096643081333333,0.9831321111111119,30.30319112444443,27.127039482222226,0.9873497466666669,0.7586306555555559,29.149090871111152,0.7345,0.7736050000000001,LoadTestSession1,User12,User3,2023-03-01 09:20:28.330000+00:00
6,0.8119581146888893,0.9832444266666677,30.33335963111113,27.157526433333306,0.9874145844444449,0.7604022155555563,29.174647691111097,0.713125,0.776235,LoadTestSession1,User12,User3,2023-03-01 09:20:45.330000+00:00
7,0.809533422133333,0.9831372644444443,30.30970785555558,27.134531555555547,0.9873478888888896,0.7584893444444445,29.16011563111109,0.737125,0.77502,LoadTestSession1,User12,User3,2023-03-01 09:21:02.330000+00:00
8,0.8097108323333336,0.9831237822222214,30.305266406666636,27.127408097777764,0.9873510800000002,0.7585461799999998,29.14814223777775,0.7084999999999999,0.7765325000000001,LoadTestSession1,User12,User3,2023-03-01 09:21:19.330000+00:00
9,0.8092257380666671,0.9831158133333329,30.28723741999998,27.110348060000003,0.9873288777777769,0.758147257777778,29.130877617777774,0.73175,0.7743074999999999,LoadTestSession1,User12,User3,2023-03-01 09:21:36.330000+00:00
10,0.8099145964444442,0.9831484977777777,30.308365877777796,27.131835846666693,0.9873703199999997,0.758819537777777,29.15273486000003,0.73675,0.7743074999999999,LoadTestSession1,User12,User3,2023-03-01 09:21:53.330000+00:00
11,0.8094379080666668,0.9831216600000009,30.291530046666665,27.115166019999993,0.9873371599999995,0.7582431266666658,29.133559597777797,0.738,0.7743724999999999,LoadTestSession1,User12,User3,2023-03-01 09:22:10.330000+00:00
12,0.8139002182444454,0.9832759644444449,30.28454586,27.09867187555554,0.987420573333333,0.7611752333333341,29.082113737777796,0.739875,0.7786424999999999,LoadTestSession1,User12,User3,2023-03-01 09:22:27.330000+00:00
13,0.8093708234222219,0.9831187777777785,30.29104525555559,27.1150484622222,0.987335888888888,0.7584293000000001,29.135495933333328,0.704375,0.776975,LoadTestSession1,User12,User3,2023-03-01 09:22:44.330000+00:00
14,0.8093639845333328,0.9831459111111117,30.307177744444456,27.131473231111126,0.9873447799999997,0.7586165022222225,29.15401417555554,0.7353749999999999,0.7779875,LoadTestSession1,User12,User3,2023-03-01 09:23:01.330000+00:00
15,0.8093843402666673,0.9831271000000003,30.289365220000008,27.113302673333337,0.9873347533333336,0.7583716622222223,29.131047757777765,0.7444999999999999,0.7789025,LoadTestSession1,User12,User3,2023-03-01 09:23:18.330000+00:00
16,0.8096469433999997,0.9831237533333326,30.302294006666678,27.12735677111111,0.9873435511111105,0.7582028355555556,29.152269548888885,0.7012499999999999,0.7796624999999999,LoadTestSession1,User12,User3,2023-03-01 09:23:35.330000+00:00
17,0.8092084278444436,0.9831263599999994,30.29948649999999,27.124478244444436,0.9873229488888889,0.7579775644444439,29.148742204444453,0.745125,0.7775574999999999,LoadTestSession1,User12,User3,2023-03-01 09:23:52.330000+00:00
18,0.8100529951111107,0.9831427933333325,30.292327451111124,27.11487876444444,0.9873625311111109,0.7589265511111113,29.13445138000001,0.69075,0.7705074999999999,LoadTestSession1,User12,User3,2023-03-01 09:24:09.330000+00:00
19,0.809132773311111,0.983115848888888,30.29264715777778,27.115684028888907,0.9873419733333334,0.758569768888889,29.13466278444443,0.72125,0.7771049999999999,LoadTestSession1,User12,User3,2023-03-01 09:24:26.330000+00:00
20,0.8092971271555556,0.9831127911111115,30.28941941777774,27.11290887555557,0.9873258133333347,0.7583052355555567,29.131962851111098,0.7313750000000001,0.7747299999999999,LoadTestSession1,User12,User3,2023-03-01 09:24:43.330000+00:00
21,0.809478392577777,0.9831299822222218,30.28885133777775,27.113506568888866,0.9873464644444447,0.7582530888888891,29.132067673333353,0.718375,0.7722199999999999,LoadTestSession1,User12,User3,2023-03-01 09:25:00.330000+00:00
22,0.8092597309111114,0.9831214511111115,30.289614651111116,27.112313877777762,0.987322522222223,0.7583340466666669,29.130640682222204,0.723125,0.7679849999999999,LoadTestSession1,User12,User3,2023-03-01 09:25:17.330000+00:00
23,0.8094843941555558,0.9831463377777776,30.294363146666676,27.11694628444445,0.9873600600000002,0.7589581422222228,29.135254473333383,0.7525,0.7788225,LoadTestSession1,User12,User3,2023-03-01 09:25:34.330000+00:00
24,0.8104976861777782,0.9831739822222219,30.300439911111102,27.12344593555553,0.987401275555556,0.760332195555556,29.138602077777758,0.726125,0.7734650000000001,LoadTestSession1,User12,User3,2023-03-01 09:25:51.330000+00:00
25,0.8093710822222221,0.9831628666666657,30.309739940000004,27.13630729111112,0.9873530555555554,0.7582878399999999,29.165580615555548,0.73775,0.773585,LoadTestSession1,User12,User3,2023-03-01 09:26:08.330000+00:00
26,0.8096425836888888,0.9831596266666673,30.313506600000014,27.137736739999973,0.9873633599999995,0.7587854933333329,29.162235868888917,0.73775,0.7808550000000001,LoadTestSession1,User12,User3,2023-03-01 09:26:25.330000+00:00
27,0.8097263473999995,0.9831370755555562,30.29121121999998,27.114615268888866,0.9873415799999998,0.7585758511111104,29.13318384888891,0.7505000000000002,0.7795574999999999,LoadTestSession1,User12,User3,2023-03-01 09:26:42.330000+00:00
28,0.8094717537111117,0.9831542711111113,30.30686622666666,27.13027756,0.9873549355555562,0.7587887888888895,29.15159501333337,0.7517499999999999,0.7795825000000001,LoadTestSession1,User12,User3,2023-03-01 09:26:59.330000+00:00
29,0.8093701897333334,0.9831186488888883,30.291236653333343,27.115436057777774,0.987329608888888,0.7581803000000001,29.136149044444437,0.739625,0.76474,LoadTestSession1,User12,User3,2023-03-01 09:27:16.330000+00:00
30,0.8098917437777776,0.9831158533333333,30.288731202222205,27.113276237777786,0.9873188377777772,0.7581488822222221,29.13272015999998,0.7046250000000001,0.7676700000000001,LoadTestSession1,User12,User3,2023-03-01 09:27:33.330000+00:00
31,0.8094084575555547,0.9831277044444443,30.291058402222188,27.11512211999997,0.9873442511111115,0.7584627311111106,29.13480320000001,0.747625,0.7817875000000001,LoadTestSession1,User12,User3,2023-03-01 09:27:50.330000+00:00
32,0.8094676387111113,0.9831377977777771,30.29182735555558,27.115939024444437,0.98732684,0.758412333333334,29.136063520000015,0.7435,0.7785200000000001,LoadTestSession1,User12,User3,2023-03-01 09:28:07.330000+00:00
33,0.809180693066667,0.9831388533333335,30.29162213777778,27.114359231111138,0.9873477511111111,0.7586198622222228,29.134087473333302,0.746375,0.7749874999999999,LoadTestSession1,User12,User3,2023-03-01 09:28:24.330000+00:00
34,0.8093111049555552,0.9831340266666666,30.301881415555574,27.12639471111111,0.9873339022222214,0.758392604444445,29.149819115555555,0.74275,0.7771399999999999,LoadTestSession1,User12,User3,2023-03-01 09:28:41.330000+00:00
0,0.7449436356444445,0.9829331511111103,30.45053725555556,27.359705233333347,0.9862895199999996,0.7177293577777774,29.977581646666692,0.7455,0.7813224999999999,LoadTestSession1,User13,User1,2023-03-01 09:19:03.170000+00:00
1,0.808924590622221,0.9831305911111116,30.30421645555553,27.129066413333362,0.9873442044444448,0.7583158955555555,29.151946915555556,0.736375,0.7784774999999999,LoadTestSession1,User13,User1,2023-03-01 09:19:20.170000+00:00
2,0.8095205373999996,0.9831309977777772,30.28911443111115,27.112501166666686,0.9873284177777778,0.7584905755555563,29.130516937777752,0.7172499999999999,0.7800575000000001,LoadTestSession1,User13,User1,2023-03-01 09:19:37.170000+00:00
3,0.8096675245999999,0.9831423844444442,30.30716141111111,27.13021247555556,0.9873553066666673,0.7586991200000004,29.150699851111142,0.7308749999999999,0.7778075,LoadTestSession1,User13,User1,2023-03-01 09:19:54.170000+00:00
4,0.8096306371111106,0.9831189022222216,30.28779376222221,27.112713828888886,0.9873270955555568,0.7580148266666665,29.132672406666668,0.724,0.77753,LoadTestSession1,User13,User1,2023-03-01 09:20:11.170000+00:00
5,0.809805948155555,0.9832193488888883,30.31551360666664,27.14000521555554,0.987395197777777,0.7588404044444444,29.163069419999978,0.74475,0.7718575000000001,LoadTestSession1,User13,User1,2023-03-01 09:20:28.170000+00:00
6,0.8118425917333323,0.9831961066666659,30.316118971111113,27.14048551555554,0.9873703666666666,0.7594769777777781,29.162326766666673,0.753125,0.7750075000000001,LoadTestSession1,User13,User1,2023-03-01 09:20:45.170000+00:00
7,0.8096288902222228,0.9831216822222231,30.290291773333326,27.114199484444423,0.9873346577777783,0.7585055222222226,29.13253454666666,0.756375,0.7778,LoadTestSession1,User13,User1,2023-03-01 09:21:02.170000+00:00
8,0.8093102379777781,0.9831263444444445,30.304752384444424,27.13047015999999,0.9873420800000007,0.7581559155555553,29.155017866666658,0.752,0.7796700000000001,LoadTestSession1,User13,User1,2023-03-01 09:21:19.170000+00:00
9,0.809393401333334,0.9831301311111109,30.291077642222206,27.115497511111077,0.9873387199999989,0.758317997777778,29.13589892888889,0.7361249999999999,0.7777624999999999,LoadTestSession1,User13,User1,2023-03-01 09:21:36.170000+00:00
10,0.809380535044444,0.9831180888888889,30.287162099999968,27.112134580000014,0.9873155466666662,0.7578069266666668,29.1332137,0.7444999999999999,0.7795224999999999,LoadTestSession1,User13,User1,2023-03-01 09:21:53.170000+00:00
11,0.8089583004888883,0.9831173288888888,30.312299704444435,27.138643480000013,0.9873198644444438,0.757851544444445,29.166522288888917,0.73875,0.7809299999999999,LoadTestSession1,User13,User1,2023-03-01 09:22:10.170000+00:00
12,0.8131412866666669,0.983223677777778,30.284799757777783,27.100494611111124,0.987409375555555,0.7611890444444441,29.08951402,0.7250000000000001,0.77043,LoadTestSession1,User13,User1,2023-03-01 09:22:27.170000+00:00
13,0.8094127350000003,0.9831148111111113,30.28673530222223,27.110968055555585,0.9873355777777777,0.7581932311111113,29.130168008888916,0.748375,0.7774375,LoadTestSession1,User13,User1,2023-03-01 09:22:44.170000+00:00
14,0.8093259833777775,0.9831275644444442,30.290529384444426,27.114504579999995,0.9873327377777772,0.7583256733333336,29.134375728888898,0.7525,0.7764899999999999,LoadTestSession1,User13,User1,2023-03-01 09:23:01.170000+00:00
15,0.8095561104222224,0.9831411933333336,30.30083406666666,27.124568577777794,0.9873527400000005,0.7585652311111113,29.146670211111118,0.7461249999999999,0.7774875000000001,LoadTestSession1,User13,User1,2023-03-01 09:23:18.170000+00:00
16,0.8095901471333334,0.9831424266666665,30.29142047777779,27.115060219999986,0.9873469644444443,0.7586053355555549,29.13271562222221,0.73975,0.7705249999999999,LoadTestSession1,User13,User1,2023-03-01 09:23:35.170000+00:00
17,0.8088110692666666,0.9831183177777781,30.290286320000043,27.11483165111109,0.9873207755555555,0.7582551755555562,29.13384093999999,0.71475,0.7775924999999999,LoadTestSession1,User13,User1,2023-03-01 09:23:52.170000+00:00
18,0.811546611711112,0.9832027600000006,30.301507079999983,27.121572473333305,0.9873877511111107,0.7593693933333338,29.13202837111112,0.74475,0.77948,LoadTestSession1,User13,User1,2023-03-01 09:24:09.170000+00:00
19,0.8090100452888884,0.9831286355555555,30.289189926666648,27.113333266666665,0.9873140022222217,0.7582046733333334,29.13249529777774,0.747625,0.77793,LoadTestSession1,User13,User1,2023-03-01 09:24:26.170000+00:00
20,0.8095317815555557,0.9831235777777778,30.29025342888889,27.114590995555535,0.9873317044444441,0.7583016533333331,29.13429580222222,0.75075,0.7761775,LoadTestSession1,User13,User1,2023-03-01 09:24:43.170000+00:00
21,0.8094917962888896,0.9831254644444445,30.291569971111127,27.114807351111132,0.9873427866666661,0.7583441688888897,29.134284691111084,0.6815,0.7734675,LoadTestSession1,User13,User1,2023-03-01 09:25:00.170000+00:00
22,0.8095155647555556,0.9831465755555547,30.32153469555555,27.147479846666656,0.9873461399999999,0.7583534555555561,29.17541626222222,0.734,0.7768275,LoadTestSession1,User13,User1,2023-03-01 09:25:17.170000+00:00
23,0.809351641622222,0.9831199488888891,30.30138216222222,27.126132106666677,0.9873319266666662,0.7583286333333333,29.151579326666663,0.7188749999999999,0.7724375000000001,LoadTestSession1,User13,User1,2023-03-01 09:25:34.170000+00:00
24,0.8108569428222228,0.9831784355555551,30.297357924444434,27.120195371111116,0.9873956022222226,0.7599707666666666,29.13481158888892,0.732125,0.7821800000000001,LoadTestSession1,User13,User1,2023-03-01 09:25:51.170000+00:00
