cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.8147231497555559,0.982420586666666,32.330896973333324,29.252902093333336,0.9871413444444442,0.764713068888889,31.855065466666673,0.63625,0.7714325,LoadTestSession1,User3,User4,2023-05-16 01:34:55.565000+00:00
29,0.8075000998000001,0.9788742088888878,32.111141233333335,29.026616095555553,0.9850388800000003,0.7581623711111114,31.597978186666698,0.5045,0.73066,LoadTestSession1,User3,User4,2023-05-16 01:35:12.565000+00:00
30,0.8244451461555548,0.9865711888888883,32.72299920444441,29.646183897777778,0.9898770088888882,0.7738362977777776,32.305806486666704,0.7084999999999999,0.778205,LoadTestSession1,User3,User4,2023-05-16 01:35:29.565000+00:00
31,0.8261156453999995,0.987071922222223,32.730719468888886,29.656672122222243,0.9900518288888889,0.7747055822222225,32.336367877777775,0.7335,0.7785825,LoadTestSession1,User3,User4,2023-05-16 01:35:46.565000+00:00
32,0.7349598597555556,0.9603129488888887,30.44374009333335,27.351218286666676,0.9730033155555552,0.6987694377777777,29.87218783333333,0.365375,0.70224,LoadTestSession1,User3,User4,2023-05-16 01:36:03.565000+00:00
33,0.8218473492666669,0.9858784088888889,32.25660541111112,29.174666208888883,0.9892933333333335,0.7694855177777777,31.727313657777813,0.49524999999999997,0.72077,LoadTestSession1,User3,User4,2023-05-16 01:36:20.565000+00:00
34,0.8209331434666667,0.985411373333334,32.573773742222215,29.496635591111115,0.9891737755555557,0.7711803022222221,32.16850964444446,0.71075,0.7791650000000001,LoadTestSession1,User3,User4,2023-05-16 01:36:37.565000+00:00
0,0.7347637753111114,0.9842731755555557,30.886154848888886,27.868009479999984,0.9868601133333338,0.7091474644444449,30.816568093333352,0.6367499999999999,0.7507474999999999,LoadTestSession1,User3,User5,2023-05-16 01:26:59.263000+00:00
1,0.8129522957777775,0.9838475066666666,30.657768573333314,27.504074135555587,0.9878109022222226,0.7604119933333333,29.625769508888883,0.750875,0.77643,LoadTestSession1,User3,User5,2023-05-16 01:27:16.263000+00:00
2,0.8193815760444445,0.9851115222222224,31.229605355555577,28.089566122222234,0.9886787377777769,0.7665451177777778,30.319071515555564,0.719375,0.7697,LoadTestSession1,User3,User5,2023-05-16 01:27:33.263000+00:00
3,0.8243704862000001,0.9862999822222223,31.827833973333334,28.72691692444445,0.9894768400000004,0.7703080288888888,31.14746024888887,0.7682500000000001,0.78295,LoadTestSession1,User3,User5,2023-05-16 01:27:50.263000+00:00
4,0.8238970940666667,0.9868405666666678,32.09323692666666,29.0171023111111,0.9897835066666671,0.7695002311111117,31.60330978888891,0.6793750000000001,0.7664899999999999,LoadTestSession1,User3,User5,2023-05-16 01:28:07.263000+00:00
5,0.8110731915555566,0.9836506288888879,30.478821080000003,27.31418897333334,0.9876499155555553,0.7588147644444437,29.399251735555534,0.753125,0.7827999999999999,LoadTestSession1,User3,User5,2023-05-16 01:28:24.263000+00:00
6,0.8132514346666675,0.9837541355555558,30.740500595555563,27.57904214222223,0.9878007177777767,0.7612418266666661,29.699424775555563,0.73175,0.77813,LoadTestSession1,User3,User5,2023-05-16 01:28:41.263000+00:00
7,0.8159938080444441,0.9837493577777782,30.673373166666668,27.50365901777781,0.9878064755555549,0.7626502000000002,29.587548482222232,0.74225,0.7801674999999999,LoadTestSession1,User3,User5,2023-05-16 01:28:58.263000+00:00
8,0.8154352152222226,0.9845153733333337,30.713015348888884,27.55857657111112,0.9881742977777777,0.7631093933333336,29.69516597333334,0.725625,0.7823475,LoadTestSession1,User3,User5,2023-05-16 01:29:15.263000+00:00
9,0.8113744679111108,0.983455244444445,30.517883455555562,27.357357180000008,0.9875536666666669,0.7596400688888887,29.450204328888876,0.7437499999999999,0.78413,LoadTestSession1,User3,User5,2023-05-16 01:29:32.263000+00:00
10,0.813972320311112,0.9839581244444449,30.588626462222212,27.424534626666684,0.9878238755555553,0.7620751844444444,29.51425869999999,0.7478750000000001,0.7816700000000001,LoadTestSession1,User3,User5,2023-05-16 01:29:49.263000+00:00
11,0.7240579934,0.9605765355555553,28.48675431777777,25.312008446666695,0.9721693866666661,0.6816495599999999,27.34413686444446,0.16149999999999998,0.6678575,LoadTestSession1,User3,User5,2023-05-16 01:30:06.263000+00:00
12,0.809692718355555,0.9832758955555561,30.445778553333355,27.28167713777778,0.9874198155555549,0.7566191000000002,29.358049082222227,0.666625,0.741705,LoadTestSession1,User3,User5,2023-05-16 01:30:23.263000+00:00
13,0.8115298615111115,0.9835540022222214,30.485176804444468,27.322658222222206,0.9875856577777777,0.7588608133333333,29.40438724444444,0.722375,0.77304,LoadTestSession1,User3,User5,2023-05-16 01:30:40.263000+00:00
14,0.8122771371333332,0.9839334311111112,30.573156602222205,27.408641584444453,0.9878424533333334,0.7616288066666667,29.503249342222205,0.731875,0.78291,LoadTestSession1,User3,User5,2023-05-16 01:30:57.263000+00:00
15,0.8121212629555558,0.9835635555555554,30.529340137777805,27.37019513555554,0.9876336622222218,0.7600832533333334,29.471075693333336,0.752,0.7809425000000001,LoadTestSession1,User3,User5,2023-05-16 01:31:14.263000+00:00
16,0.8130063439555557,0.9836589688888895,30.57018596,27.409521064444437,0.9876796533333337,0.7611117533333334,29.508502617777758,0.7553749999999999,0.7843800000000001,LoadTestSession1,User3,User5,2023-05-16 01:31:31.263000+00:00
17,0.8170708338888896,0.9839320155555558,30.665205800000013,27.506880508888887,0.9879071088888887,0.7651113355555559,29.611988328888874,0.7315,0.7818,LoadTestSession1,User3,User5,2023-05-16 01:31:48.263000+00:00
18,0.8110329542888889,0.9836234088888892,30.531356042222217,27.36673671777777,0.987676688888889,0.7596987088888892,29.451219135555547,0.755125,0.7806949999999999,LoadTestSession1,User3,User5,2023-05-16 01:32:05.263000+00:00
19,0.8120518624888892,0.9836524511111121,30.468121084444448,27.303378893333345,0.9876745666666655,0.7601039555555554,29.368767279999986,0.75075,0.7778725,LoadTestSession1,User3,User5,2023-05-16 01:32:22.263000+00:00
20,0.8119393370666669,0.9837917422222225,30.461927731111107,27.292872071111084,0.987721597777778,0.7604167488888887,29.36292760222221,0.754,0.7819100000000001,LoadTestSession1,User3,User5,2023-05-16 01:32:39.263000+00:00
21,0.8135719570222227,0.9838836777777775,30.59760782000001,27.44182934222226,0.9878206333333329,0.7611931422222225,29.54876081333333,0.7478750000000001,0.7814625,LoadTestSession1,User3,User5,2023-05-16 01:32:56.263000+00:00
22,0.8138804282666666,0.9839223066666661,30.63790760888888,27.480751137777737,0.9878433066666665,0.761477517777778,29.595192100000002,0.7375,0.7816350000000001,LoadTestSession1,User3,User5,2023-05-16 01:33:13.263000+00:00
23,0.815709378911111,0.9835419688888885,30.4679395177778,27.302884826666688,0.987664566666667,0.7635945022222226,29.361105048888906,0.7509999999999999,0.7793025,LoadTestSession1,User3,User5,2023-05-16 01:33:30.263000+00:00
24,0.8100869199333328,0.983163024444444,30.33030760222223,27.158297242222208,0.9873551355555557,0.7579313311111118,29.188063782222226,0.7502499999999999,0.78217,LoadTestSession1,User3,User5,2023-05-16 01:33:47.263000+00:00
25,0.8108620475777785,0.9833882599999993,30.453899511111107,27.290746971111083,0.9874976933333335,0.7588994533333341,29.360279148888903,0.747125,0.776805,LoadTestSession1,User3,User5,2023-05-16 01:34:04.263000+00:00
26,0.8098211034000004,0.983148384444444,30.531037971111108,27.376160553333346,0.9872916888888889,0.7583222577777778,29.488059564444463,0.7457499999999999,0.7822825,LoadTestSession1,User3,User5,2023-05-16 01:34:21.263000+00:00
27,0.8105264149333331,0.9833491977777772,30.40565034222222,27.236483388888878,0.987475699999999,0.7584529111111112,29.29172878888886,0.7478750000000001,0.7819175,LoadTestSession1,User3,User5,2023-05-16 01:34:38.263000+00:00
28,0.8113816240666668,0.9834421555555557,30.40615568222222,27.233683177777795,0.9875393200000006,0.7597629800000002,29.28185554444446,0.7542499999999999,0.7801625000000001,LoadTestSession1,User3,User5,2023-05-16 01:34:55.263000+00:00
29,0.8160286045999999,0.9837788999999992,30.608595104444454,27.454645766666673,0.9877819866666662,0.764508815555555,29.573550935555573,0.693875,0.7719050000000001,LoadTestSession1,User3,User5,2023-05-16 01:35:12.263000+00:00
30,0.8104233927333341,0.983243846666667,30.372512491111117,27.20095616888889,0.9874147844444446,0.758619035555555,29.243575659999994,0.7509999999999999,0.7820800000000001,LoadTestSession1,User3,User5,2023-05-16 01:35:29.263000+00:00
31,0.8109977463999991,0.983319573333333,30.399851568888877,27.228746479999987,0.9874624955555555,0.7592312800000002,29.27817897555557,0.7515000000000001,0.7835099999999999,LoadTestSession1,User3,User5,2023-05-16 01:35:46.263000+00:00
32,0.7068143966222225,0.954013642222223,28.154280933333308,24.96450613333334,0.968645413333333,0.6720197733333334,26.929591382222235,0.345,0.666755,LoadTestSession1,User3,User5,2023-05-16 01:36:03.263000+00:00
33,0.8099057216222221,0.9832733977777768,30.432160893333343,27.269984604444453,0.9874258800000002,0.7571806222222228,29.342701413333312,0.64,0.7592099999999999,LoadTestSession1,User3,User5,2023-05-16 01:36:20.263000+00:00
34,0.8102872259111116,0.9833508799999998,30.429945391111104,27.259905837777783,0.9875120399999998,0.7590423511111114,29.324846382222216,0.75,0.7844275,LoadTestSession1,User3,User5,2023-05-16 01:36:37.263000+00:00
0,0.7244992234888886,0.9827180444444433,30.537771588888862,27.480860833333363,0.9858386444444431,0.7026976311111105,30.283182037777756,0.655375,0.7562575,LoadTestSession1,User4,User1,2023-05-16 01:26:59.565000+00:00
1,0.8201430945555555,0.9855719577777781,31.428242679999983,28.306230539999987,0.989037291111112,0.7687163111111102,30.643583220000004,0.74225,0.77647,LoadTestSession1,User4,User1,2023-05-16 01:27:16.565000+00:00
2,0.8166447004888885,0.9845167066666672,31.200769053333346,28.0676202622222,0.9883024266666671,0.7641199311111114,30.3161380111111,0.7461249999999999,0.7829925,LoadTestSession1,User4,User1,2023-05-16 01:27:33.565000+00:00
3,0.8328592730000007,0.9880525822222213,32.963195424444436,29.89243510444442,0.9907710755555559,0.779624935555557,32.592353573333355,0.7691249999999998,0.7749025,LoadTestSession1,User4,User1,2023-05-16 01:27:50.565000+00:00
4,0.8327997377111105,0.9882102355555551,33.132759382222225,30.08626759333333,0.9908522622222219,0.7793435066666662,32.85047180222224,0.762875,0.7815025,LoadTestSession1,User4,User1,2023-05-16 01:28:07.565000+00:00
5,0.8183413287111115,0.9850465644444443,31.45992572444441,28.34805606222221,0.9886240755555554,0.765867133333334,30.695640308888894,0.7641249999999999,0.7742074999999999,LoadTestSession1,User4,User1,2023-05-16 01:28:24.565000+00:00
6,0.819467425822222,0.985054097777777,31.367018599999984,28.23393439111112,0.9887112133333338,0.7675689399999998,30.517522715555547,0.7295,0.7772924999999999,LoadTestSession1,User4,User1,2023-05-16 01:28:41.565000+00:00
7,0.8154512346666668,0.9844544044444439,30.930356815555545,27.780393955555557,0.988231879999999,0.7648903755555551,29.973507048888873,0.740375,0.77634,LoadTestSession1,User4,User1,2023-05-16 01:28:58.565000+00:00
8,0.8216827170666663,0.9844852244444445,31.136379851111137,27.982148868888874,0.9883292666666663,0.7685141400000004,30.170261206666687,0.752,0.778975,LoadTestSession1,User4,User1,2023-05-16 01:29:15.565000+00:00
9,0.8158865415333326,0.9842114177777782,30.914808175555567,27.77023415333336,0.9880863533333335,0.7636005444444447,29.96434652444442,0.742375,0.7826949999999999,LoadTestSession1,User4,User1,2023-05-16 01:29:32.565000+00:00
10,0.8141784904888884,0.9839195377777777,30.771927408888903,27.60967873999999,0.9879111333333331,0.7622324222222229,29.750717919999992,0.7642500000000001,0.7780149999999999,LoadTestSession1,User4,User1,2023-05-16 01:29:49.565000+00:00
11,0.8222104071111117,0.9846849311111104,31.07739200444446,27.944387046666687,0.988464175555556,0.7687906755555561,30.176552024444426,0.728,0.7773874999999999,LoadTestSession1,User4,User1,2023-05-16 01:30:06.565000+00:00
12,0.8189610003555557,0.9850113711111114,31.076755097777774,27.934595564444457,0.988574206666667,0.766409613333332,30.16890300444447,0.74725,0.777495,LoadTestSession1,User4,User1,2023-05-16 01:30:23.565000+00:00
13,0.8197974152888879,0.9850434377777775,31.38148329111109,28.254177764444453,0.9886922755555552,0.7670056022222226,30.571208766666693,0.719375,0.7673625,LoadTestSession1,User4,User1,2023-05-16 01:30:40.565000+00:00
14,0.8190174875111107,0.9850373800000007,31.231195002222222,28.10565253555555,0.988554535555555,0.765646344444445,30.38637428,0.76475,0.7793300000000001,LoadTestSession1,User4,User1,2023-05-16 01:30:57.565000+00:00
15,0.8184684598666668,0.9852601799999997,31.19583956222221,28.058359419999995,0.9887279155555557,0.7663706599999996,30.309259846666667,0.72125,0.763155,LoadTestSession1,User4,User1,2023-05-16 01:31:14.565000+00:00
16,0.8155562033555558,0.9842768377777784,30.820919673333325,27.666819755555533,0.9881030177777779,0.763135946666666,29.833078642222205,0.72525,0.7620425,LoadTestSession1,User4,User1,2023-05-16 01:31:31.565000+00:00
17,0.8177681910666666,0.9849795711111116,31.14409514444448,28.01160678222224,0.9886375777777776,0.7656444444444443,30.271197753333315,0.739125,0.7780175,LoadTestSession1,User4,User1,2023-05-16 01:31:48.565000+00:00
18,0.8231978345555562,0.9857057133333335,31.771478111111108,28.664057466666687,0.9891749111111106,0.7698785488888887,31.07266618222222,0.74925,0.7753399999999999,LoadTestSession1,User4,User1,2023-05-16 01:32:05.565000+00:00
19,0.828819465955556,0.987441708888889,32.92002116222224,29.870466440000026,0.9902858155555557,0.7747196644444445,32.60108273111113,0.754375,0.7813775000000001,LoadTestSession1,User4,User1,2023-05-16 01:32:22.565000+00:00
20,0.8292222007555553,0.9873434999999992,32.727341451111094,29.640454722222238,0.9903321822222222,0.7773613022222228,32.28257247333334,0.76125,0.7787075000000001,LoadTestSession1,User4,User1,2023-05-16 01:32:39.565000+00:00
21,0.8192258919777773,0.9852443577777791,31.4567222666667,28.33645006666666,0.9887569844444444,0.7676702866666667,30.682308717777783,0.7655000000000001,0.7787225,LoadTestSession1,User4,User1,2023-05-16 01:32:56.565000+00:00
22,0.8156784136222235,0.9842900177777771,30.982228326666693,27.836031351111107,0.9881259422222224,0.7642374177777781,30.040544775555563,0.703125,0.7703949999999999,LoadTestSession1,User4,User1,2023-05-16 01:33:13.565000+00:00
23,0.8181917823333332,0.9845275266666664,31.100241924444447,27.95805975555553,0.988325031111111,0.7654288888888895,30.19738018666668,0.752,0.7712224999999999,LoadTestSession1,User4,User1,2023-05-16 01:33:30.565000+00:00
24,0.8174509460444441,0.9848031088888883,31.105816688888886,27.971403602222203,0.9884835600000008,0.7649704622222216,30.217900131111108,0.724,0.76939,LoadTestSession1,User4,User1,2023-05-16 01:33:47.565000+00:00
25,0.8201022628000001,0.9847360866666661,31.084831313333343,27.949793937777777,0.9884296733333329,0.7663257133333338,30.199160853333325,0.740375,0.7729275,LoadTestSession1,User4,User1,2023-05-16 01:34:04.565000+00:00
26,0.8191269770444447,0.9850975377777773,31.218695915555557,28.094531355555574,0.9886407644444454,0.7655438933333325,30.387631211111124,0.74825,0.7750375,LoadTestSession1,User4,User1,2023-05-16 01:34:21.565000+00:00
27,0.8175376003333332,0.9846542711111118,31.072858304444438,27.932073359999993,0.9883855577777785,0.7647551000000002,30.161495733333354,0.76925,0.7748875,LoadTestSession1,User4,User1,2023-05-16 01:34:38.565000+00:00
28,0.8192126785777787,0.98498058,31.25051498222222,28.11676733555555,0.9885960666666668,0.7663540711111112,30.38448473555553,0.7793749999999999,0.779485,LoadTestSession1,User4,User1,2023-05-16 01:34:55.565000+00:00
29,0.8132564600444445,0.9833697311111115,30.88745786444449,27.746611564444436,0.9876586155555551,0.761230515555555,29.95173438222222,0.718,0.768605,LoadTestSession1,User4,User1,2023-05-16 01:35:12.565000+00:00
30,0.8165745364444441,0.9845725200000007,30.962636748888908,27.818330375555565,0.9883616622222217,0.7642280888888879,30.032716895555577,0.7112499999999999,0.7647999999999999,LoadTestSession1,User4,User1,2023-05-16 01:35:29.565000+00:00
31,0.8180187482888895,0.9846978355555558,31.000507960000007,27.85531648222226,0.9884211266666669,0.7654234466666666,30.075062853333343,0.7585,0.77948,LoadTestSession1,User4,User1,2023-05-16 01:35:46.565000+00:00
32,0.8248258887555556,0.9851458266666677,31.186902908888904,28.04978106222224,0.9887052777777778,0.7702251955555555,30.28232177999996,0.74925,0.7773950000000001,LoadTestSession1,User4,User1,2023-05-16 01:36:03.565000+00:00
33,0.8195087186000001,0.9852073577777786,31.220425153333352,28.085374980000047,0.9887603133333336,0.7665525377777782,30.35204508666668,0.73675,0.7758449999999999,LoadTestSession1,User4,User1,2023-05-16 01:36:20.565000+00:00
34,0.8092274345333331,0.9832618111111103,30.83814012444444,27.703829333333307,0.9873633955555562,0.7573148911111107,29.933398864444438,0.7597499999999999,0.7811025,LoadTestSession1,User4,User1,2023-05-16 01:36:37.565000+00:00
0,0.730661804155555,0.9839969444444443,30.97999998888888,27.957802028888874,0.9866446266666665,0.7061212088888893,30.935794946666665,0.7095,0.7584325000000001,LoadTestSession1,User4,User2,2023-05-16 01:26:59.627000+00:00
1,0.8232717136,0.986021024444445,31.94289603777775,28.849299308888877,0.9893270177777775,0.7698286111111114,31.337568835555594,0.755125,0.7782825,LoadTestSession1,User4,User2,2023-05-16 01:27:16.627000+00:00
2,0.8374306289111104,0.9890791866666669,33.73128512444444,30.716167904444475,0.9914841577777781,0.7817161022222222,33.66732984222223,0.7065,0.771315,LoadTestSession1,User4,User2,2023-05-16 01:27:33.627000+00:00
3,0.8332084354444446,0.9877582844444438,33.342450920000026,30.2989840177778,0.9905113644444447,0.7801520800000005,33.122208833333325,0.754875,0.7766900000000001,LoadTestSession1,User4,User2,2023-05-16 01:27:50.627000+00:00
4,0.8381357569777785,0.9891849955555548,33.73520089333333,30.714608408888886,0.9915215311111121,0.7843845777777778,33.625269235555585,0.736375,0.7836650000000001,LoadTestSession1,User4,User2,2023-05-16 01:28:07.627000+00:00
5,0.8410622527555541,0.989732555555555,33.93949004000003,30.921872193333353,0.9919414800000013,0.7870461733333336,33.86527570666667,0.757125,0.7758400000000001,LoadTestSession1,User4,User2,2023-05-16 01:28:24.627000+00:00
6,0.8382412187111106,0.989279004444445,33.74486749333335,30.71486997333334,0.991652333333333,0.7853427177777776,33.61565406666668,0.748,0.7748625,LoadTestSession1,User4,User2,2023-05-16 01:28:41.627000+00:00
7,0.8396000524666661,0.9892601600000004,33.83547658222221,30.811508624444457,0.9916954888888884,0.7858252333333332,33.729805033333335,0.7649999999999999,0.77989,LoadTestSession1,User4,User2,2023-05-16 01:28:58.627000+00:00
8,0.8379052178222227,0.9892882377777784,33.75478273111111,30.727559135555556,0.9916294644444444,0.7846482,33.628259566666635,0.739875,0.7743475,LoadTestSession1,User4,User2,2023-05-16 01:29:15.627000+00:00
9,0.8408920162222218,0.9896730222222229,33.90092572222221,30.88095081777775,0.9919089555555555,0.787294615555555,33.80567909555555,0.7642500000000001,0.7788075000000001,LoadTestSession1,User4,User2,2023-05-16 01:29:32.627000+00:00
10,0.8416989188666666,0.9898257644444441,34.01844416000003,30.99819563777777,0.9920294444444443,0.7880315244444449,33.95566695111109,0.755125,0.780125,LoadTestSession1,User4,User2,2023-05-16 01:29:49.627000+00:00
11,0.8439280738666665,0.9893127844444445,33.97862786444444,30.956757891111124,0.9917775177777772,0.791396406666667,33.897174597777784,0.746375,0.7699674999999999,LoadTestSession1,User4,User2,2023-05-16 01:30:06.627000+00:00
12,0.839679756688889,0.9894464577777768,33.874055797777785,30.85715369777776,0.9917632466666667,0.78569524,33.804520162222225,0.73775,0.7775350000000001,LoadTestSession1,User4,User2,2023-05-16 01:30:23.627000+00:00
13,0.8262939190222218,0.9866279466666669,32.58856846888891,29.519345299999987,0.9898066000000003,0.7729108355555554,32.13948681333333,0.70225,0.77199,LoadTestSession1,User4,User2,2023-05-16 01:30:40.627000+00:00
14,0.8388851623777782,0.9891655399999998,33.77475229111111,30.742978866666668,0.9915413399999999,0.7849426088888889,33.69020300888886,0.7473750000000001,0.7800024999999999,LoadTestSession1,User4,User2,2023-05-16 01:30:57.627000+00:00
15,0.8389271980222225,0.9890445888888898,33.752830368888866,30.723491793333363,0.9913869311111119,0.7851029688888886,33.63778650222223,0.715125,0.7777175000000001,LoadTestSession1,User4,User2,2023-05-16 01:31:14.627000+00:00
16,0.839508354933333,0.9893217511111109,33.77889123777776,30.74513539777776,0.9916268399999989,0.7857282733333332,33.66347453999998,0.755625,0.7740475,LoadTestSession1,User4,User2,2023-05-16 01:31:31.627000+00:00
17,0.8407009703555555,0.9893896133333341,33.82120164444442,30.79327857555555,0.9916681266666666,0.786471213333333,33.71372518222226,0.76,0.7800075,LoadTestSession1,User4,User2,2023-05-16 01:31:48.627000+00:00
18,0.8356790793111116,0.9885624177777783,33.517099866666676,30.471527642222217,0.9910874244444439,0.7825637844444455,33.31411998444442,0.61775,0.7603850000000001,LoadTestSession1,User4,User2,2023-05-16 01:32:05.627000+00:00
19,0.839395202066667,0.9893218333333339,33.80690565555559,30.77667129555556,0.9916351599999995,0.7857078444444452,33.69883874444447,0.7538749999999999,0.7744625,LoadTestSession1,User4,User2,2023-05-16 01:32:22.627000+00:00
20,0.8394798761333336,0.9893316200000013,33.75879907777779,30.719315677777775,0.9916263466666657,0.7860297666666666,33.61553498000001,0.6815,0.7631924999999999,LoadTestSession1,User4,User2,2023-05-16 01:32:39.627000+00:00
21,0.8383722654888888,0.9890120333333329,33.660218902222226,30.61808012888889,0.9914170911111109,0.7846669555555551,33.50050444666665,0.7629999999999999,0.77745,LoadTestSession1,User4,User2,2023-05-16 01:32:56.627000+00:00
22,0.8394946553777772,0.9891812022222228,33.78116304000001,30.747041653333326,0.9915530555555563,0.7856013244444443,33.6454057555556,0.7478750000000001,0.7748949999999999,LoadTestSession1,User4,User2,2023-05-16 01:33:13.627000+00:00
23,0.8424057945777781,0.9889091244444442,33.63164187333335,30.559012326666643,0.991391517777778,0.7876875933333334,33.253308506666656,0.710375,0.7778725,LoadTestSession1,User4,User2,2023-05-16 01:33:30.627000+00:00
24,0.8403238956222222,0.9894762644444439,33.87130726888892,30.84444973777779,0.9917336422222219,0.786784464444445,33.77203282000001,0.7638750000000001,0.7804949999999999,LoadTestSession1,User4,User2,2023-05-16 01:33:47.627000+00:00
25,0.8396913025111107,0.9891645644444453,33.7475238777778,30.710424797777765,0.9915475311111105,0.786367862222222,33.59750179777781,0.73325,0.7719075,LoadTestSession1,User4,User2,2023-05-16 01:34:04.627000+00:00
26,0.8396998882888888,0.9891965244444446,33.80534137111108,30.777483328888895,0.9915563844444443,0.7854438888888896,33.690385922222234,0.73675,0.7773625,LoadTestSession1,User4,User2,2023-05-16 01:34:21.627000+00:00
27,0.8290054135777777,0.9873109466666661,32.55319637333334,29.471782042222227,0.9902000266666672,0.7753300333333323,32.06554777555553,0.73225,0.7740425,LoadTestSession1,User4,User2,2023-05-16 01:34:38.627000+00:00
28,0.8399577483777779,0.9894718133333341,33.80383429333335,30.783549220000012,0.991780682222223,0.7861896422222221,33.695193948888864,0.708125,0.7713699999999999,LoadTestSession1,User4,User2,2023-05-16 01:34:55.627000+00:00
29,0.8384161625777767,0.9893850088888888,33.77941248888887,30.761934395555553,0.9916696311111112,0.7848191377777777,33.66989226000002,0.6885,0.7773625,LoadTestSession1,User4,User2,2023-05-16 01:35:12.627000+00:00
30,0.8379763743111104,0.9888517022222227,33.562254,30.523134660000025,0.9913336199999994,0.7837424533333338,33.37272337111109,0.757125,0.780395,LoadTestSession1,User4,User2,2023-05-16 01:35:29.627000+00:00
31,0.8389460165333331,0.9894493866666672,33.81324028,30.788915699999986,0.9917491577777782,0.7856581799999998,33.69623032444447,0.73675,0.771225,LoadTestSession1,User4,User2,2023-05-16 01:35:46.627000+00:00
32,0.8423181108444446,0.9892860177777784,33.88241061999998,30.856354288888888,0.9917231422222226,0.7890153955555559,33.7693988,0.7509999999999999,0.784,LoadTestSession1,User4,User2,2023-05-16 01:36:03.627000+00:00
33,0.8380107171555554,0.9891182088888895,33.71668576444446,30.68803333333334,0.9915191444444439,0.7839528377777774,33.58742542222223,0.732125,0.76989,LoadTestSession1,User4,User2,2023-05-16 01:36:20.627000+00:00
34,0.8414278506666668,0.9895651066666672,33.93727602222226,30.915466175555533,0.9918713533333331,0.787587613333333,33.85335704444441,0.762375,0.7774650000000001,LoadTestSession1,User4,User2,2023-05-16 01:36:37.627000+00:00
0,0.7242874027111111,0.9828153088888892,30.657138115555547,27.618667651111124,0.9858567288888883,0.7018122355555553,30.46222921777779,0.521375,0.7437525,LoadTestSession1,User4,User3,2023-05-16 01:26:59.565000+00:00
1,0.8184621535333342,0.9849732777777774,32.126319817777805,29.045327386666695,0.9887491399999995,0.7674006777777775,31.596761699999966,0.67325,0.7655175000000001,LoadTestSession1,User4,User3,2023-05-16 01:27:16.565000+00:00
2,0.8312001861555557,0.9880791488888895,33.25500720666665,30.21698782666667,0.9907529088888894,0.7775516377777787,33.03923727333335,0.726375,0.7769075000000001,LoadTestSession1,User4,User3,2023-05-16 01:27:33.565000+00:00
3,0.8249919261111114,0.9858304822222224,32.87255403111114,29.808341606666666,0.9892484622222223,0.773350222222222,32.52544808888889,0.7677499999999999,0.780065,LoadTestSession1,User4,User3,2023-05-16 01:27:50.565000+00:00
4,0.8209184049999996,0.9862139644444448,32.692627826666666,29.624718779999995,0.9894632888888895,0.7691673555555557,32.33309699555557,0.53325,0.722075,LoadTestSession1,User4,User3,2023-05-16 01:28:07.565000+00:00
5,0.8289154771111109,0.9870365555555559,32.94409396444445,29.869845333333313,0.9901505244444441,0.7773661799999998,32.59378243111112,0.76125,0.78081,LoadTestSession1,User4,User3,2023-05-16 01:28:24.565000+00:00
6,0.8346661701999998,0.9886360133333345,33.28747186444444,30.23220857111113,0.9911412955555549,0.782824262222222,33.01648324444443,0.7561249999999999,0.777245,LoadTestSession1,User4,User3,2023-05-16 01:28:41.565000+00:00
7,0.827990489088888,0.9874043822222213,32.92094108666666,29.84199547555556,0.9903191866666666,0.7765079044444437,32.55166139777783,0.6585000000000001,0.7656475,LoadTestSession1,User4,User3,2023-05-16 01:28:58.565000+00:00
8,0.8249665169777779,0.986347728888889,32.77647129555554,29.706214719999988,0.9896298088888897,0.7743144466666665,32.39241704222221,0.71775,0.7724575,LoadTestSession1,User4,User3,2023-05-16 01:29:15.565000+00:00
9,0.824352558755555,0.9867100066666665,32.54140565111112,29.461265004444442,0.9897842933333341,0.7726164822222221,32.097473795555544,0.722875,0.7699849999999999,LoadTestSession1,User4,User3,2023-05-16 01:29:32.565000+00:00
10,0.8329656260444445,0.9881837644444442,33.43666644888889,30.4003333111111,0.9908794266666668,0.7800366866666669,33.22706172888893,0.744,0.7794274999999999,LoadTestSession1,User4,User3,2023-05-16 01:29:49.565000+00:00
11,0.8194499471777777,0.986403471111111,32.82405228222226,29.779170564444463,0.9893680244444447,0.7688292777777781,32.550469157777776,0.42525,0.64651,LoadTestSession1,User4,User3,2023-05-16 01:30:06.565000+00:00
12,0.8369745754666664,0.9888129866666676,33.43374229111113,30.380587706666656,0.991306428888889,0.7838787733333331,33.191720408888926,0.43674999999999997,0.701685,LoadTestSession1,User4,User3,2023-05-16 01:30:23.565000+00:00
13,0.8286747369999999,0.9868934266666662,32.92764426666665,29.85108062222224,0.9901173555555556,0.7776460955555553,32.53361599333333,0.5251250000000001,0.7298525,LoadTestSession1,User4,User3,2023-05-16 01:30:40.565000+00:00
14,0.8323691514000001,0.9881462244444443,33.26259889333334,30.208001108888887,0.9908191422222226,0.7808729444444439,32.985903115555566,0.7424999999999999,0.7797025,LoadTestSession1,User4,User3,2023-05-16 01:30:57.565000+00:00
