@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:06:30.280000+00:00,User1,171153,2202,0,0.012,9304234,8514,0,0.011833333333333333,1127,0,0,1
2023-05-12 14:06:30.283000+00:00,User7,171717,2201,0,0.019,9166443,8406,0,0.01647777777777778,1133,0,0,0
2023-05-12 14:06:30.287000+00:00,User3,171335,2201,0,0.013,9333111,8557,0,0.012033333333333333,1134,0,0,0
2023-05-12 14:06:30.292000+00:00,User1,171153,2202,0,0.013,9307994,8518,0,0.01161111111111111,1128,0,0,1
2023-05-12 14:06:30.314000+00:00,User7,171992,2204,0,0.018,9170318,8410,0,0.015944444444444445,1133,0,0,0
2023-05-12 14:06:30.309000+00:00,User5,170776,2199,0,0.019,6318497,5924,0,0.015133333333333334,1067,0,0,0
2023-05-12 14:06:30.317000+00:00,User5,170870,2200,0,0.019,6318497,5924,0,0.015233333333333333,1067,0,0,0
2023-05-12 14:06:30.330000+00:00,User1,171244,2203,0,0.012,9311840,8522,0,0.011333333333333334,1129,0,0,1
2023-05-12 14:06:30.332000+00:00,User5,170961,2201,0,0.018,6319444,5925,0,0.015411111111111112,1067,0,0,0
2023-05-12 14:06:30.326000+00:00,User6,170419,2198,0,0.021,9296845,8516,0,0.01508888888888889,1125,0,0,0
2023-05-12 14:06:30.327000+00:00,User6,170419,2198,0,0.02,9296845,8516,0,0.014833333333333334,1125,0,0,0
2023-05-12 14:06:30.335000+00:00,User3,171520,2203,0,0.012,9340100,8564,0,0.011622222222222223,1135,0,0,0
2023-05-12 14:06:30.341000+00:00,User6,170419,2198,0,0.02,9296845,8516,0,0.014833333333333334,1126,0,0,0
2023-05-12 14:06:30.339000+00:00,User5,170961,2201,0,0.019,6322286,5928,0,0.01531111111111111,1067,0,0,0
2023-05-12 14:06:30.351000+00:00,User5,170961,2201,0,0.018,6323252,5929,0,0.01621111111111111,1067,0,0,0
2023-05-12 14:06:30.346000+00:00,User5,170961,2201,0,0.018,6324219,5930,0,0.015933333333333334,1068,0,0,0
2023-05-12 14:06:30.350000+00:00,User6,170608,2200,0,0.021,9296845,8516,0,0.014877777777777778,1126,0,0,0
2023-05-12 14:06:30.359000+00:00,User6,170608,2200,0,0.02,9299866,8519,0,0.014066666666666667,1126,0,0,0
2023-05-12 14:06:30.358000+00:00,User3,171706,2205,0,0.012,9340100,8564,0,0.011477777777777778,1136,0,0,0
2023-05-12 14:06:30.379000+00:00,User6,170608,2200,0,0.02,9300873,8520,0,0.014366666666666666,1126,0,0,0
2023-05-12 14:06:32.948000+00:00,User4,181276,2335,0,0.015,9785803,8974,0,0.024744444444444444,1212,0,0,0
2023-05-12 14:06:32.964000+00:00,User4,181276,2335,0,0.014,9792626,8980,0,0.024766666666666666,1212,0,0,0
2023-05-12 14:06:33.016000+00:00,User4,181577,2339,0,0.016,9807472,8993,0,0.023955555555555556,1213,0,0,0
2023-05-12 14:06:33.032000+00:00,User4,181649,2340,0,0.016,9810771,8996,0,0.02421111111111111,1214,0,0,0
2023-05-12 14:06:33.147000+00:00,User4,182027,2345,0,0.017,9833900,9017,0,0.024122222222222222,1218,0,0,0
2023-05-12 14:06:33.153000+00:00,User2,182689,2343,0,0.016,9758853,8939,0,0.02521111111111111,1215,0,0,0
2023-05-12 14:06:33.159000+00:00,User2,182850,2345,0,0.018,9758853,8939,0,0.02497777777777778,1215,0,0,0
2023-05-12 14:06:33.172000+00:00,User2,182850,2345,0,0.018,9759844,8940,0,0.024355555555555554,1216,0,0,0
2023-05-12 14:06:33.182000+00:00,User4,182281,2348,0,0.017,9846396,9028,0,0.025555555555555557,1218,0,0,0
2023-05-12 14:06:33.189000+00:00,User2,182850,2345,0,0.018,9759844,8940,0,0.0245,1216,0,0,0
2023-05-12 14:06:33.184000+00:00,User7,183484,2347,0,0.021,9816354,9004,0,0.022733333333333335,1218,0,0,0
2023-05-12 14:06:33.226000+00:00,User1,182552,2347,0,0.022,9977344,9132,0,0.021611111111111112,1214,0,0,2
2023-05-12 14:06:33.230000+00:00,User3,183271,2349,0,0.018,10006083,9176,0,0.0252,1221,0,0,0
2023-05-12 14:06:33.230000+00:00,User7,183712,2350,0,0.021,9835857,9022,0,0.023522222222222222,1219,0,0,0
2023-05-12 14:06:33.246000+00:00,User2,183103,2348,0,0.018,9782258,8961,0,0.024766666666666666,1218,0,0,0
2023-05-12 14:06:33.248000+00:00,User3,183271,2349,0,0.018,10011021,9181,0,0.0248,1221,0,0,0
2023-05-12 14:06:33.258000+00:00,User7,183712,2350,0,0.021,9839199,9025,0,0.023455555555555556,1220,0,0,0
2023-05-12 14:06:33.262000+00:00,User1,182721,2349,0,0.021,9982914,9137,0,0.020522222222222223,1215,0,0,1
2023-05-12 14:06:33.261000+00:00,User7,183712,2350,0,0.021,9839199,9025,0,0.023866666666666668,1220,0,0,0
2023-05-12 14:06:33.261000+00:00,User2,183267,2350,0,0.019,9783364,8962,0,0.023233333333333335,1219,0,0,0
2023-05-12 14:06:33.272000+00:00,User1,182721,2349,0,0.021,9982914,9137,0,0.020544444444444445,1216,0,0,1
2023-05-12 14:06:33.279000+00:00,User3,183349,2350,0,0.019,10011021,9181,0,0.025344444444444444,1222,0,0,0
2023-05-12 14:06:33.280000+00:00,User1,182798,2350,0,0.021,9994201,9147,0,0.02132222222222222,1216,0,0,1
2023-05-12 14:06:33.283000+00:00,User7,183712,2350,0,0.022,9848987,9034,0,0.02371111111111111,1220,0,0,0
2023-05-12 14:06:33.289000+00:00,User3,183425,2351,0,0.018,10011021,9181,0,0.02492222222222222,1221,0,0,0
2023-05-12 14:06:33.292000+00:00,User1,182940,2352,0,0.021,9995295,9148,0,0.021755555555555556,1217,0,0,1
2023-05-12 14:06:33.314000+00:00,User7,183866,2352,0,0.022,9850089,9035,0,0.022466666666666666,1222,0,0,0
2023-05-12 14:06:33.310000+00:00,User5,182595,2349,0,0.019,7005721,6554,0,0.02268888888888889,1155,0,0,0
2023-05-12 14:06:33.317000+00:00,User5,182595,2349,0,0.019,7006838,6555,0,0.023055555555555555,1155,0,0,0
2023-05-12 14:06:33.329000+00:00,User1,182940,2352,0,0.021,10006243,9158,0,0.02192222222222222,1217,0,0,1
2023-05-12 14:06:33.331000+00:00,User5,182595,2349,0,0.019,7006838,6555,0,0.022822222222222223,1156,0,0,0
2023-05-12 14:06:33.326000+00:00,User6,182067,2347,0,0.017,9976875,9137,0,0.0219,1213,0,0,0
2023-05-12 14:06:33.327000+00:00,User6,182067,2347,0,0.017,9976875,9137,0,0.0219,1213,0,0,0
2023-05-12 14:06:33.335000+00:00,User3,183624,2354,0,0.018,10027613,9196,0,0.025355555555555555,1222,0,0,0
2023-05-12 14:06:33.341000+00:00,User6,182067,2347,0,0.017,9976875,9137,0,0.021388888888888888,1214,0,0,0
2023-05-12 14:06:33.339000+00:00,User5,182595,2349,0,0.019,7016778,6564,0,0.023366666666666668,1156,0,0,0
2023-05-12 14:06:33.347000+00:00,User5,182595,2349,0,0.02,7016778,6564,0,0.02328888888888889,1156,0,0,0
2023-05-12 14:06:33.347000+00:00,User5,182595,2349,0,0.02,7016778,6564,0,0.02278888888888889,1156,0,0,0
2023-05-12 14:06:33.350000+00:00,User6,182195,2349,0,0.019,9986662,9146,0,0.021655555555555556,1214,0,0,0
2023-05-12 14:06:33.359000+00:00,User6,182195,2349,0,0.018,9987749,9147,0,0.021755555555555556,1215,0,0,0
2023-05-12 14:06:33.358000+00:00,User3,183624,2354,0,0.018,10034194,9202,0,0.026422222222222222,1224,0,0,0
2023-05-12 14:06:33.369000+00:00,User6,182195,2349,0,0.017,9992097,9151,0,0.022066666666666665,1215,0,0,0
2023-05-12 14:06:35.948000+00:00,User4,192699,2484,0,0.017,10536804,9659,0,0.02081111111111111,1301,0,0,0
2023-05-12 14:06:35.961000+00:00,User4,192864,2486,0,0.017,10539040,9661,0,0.020944444444444446,1301,0,0,0
2023-05-12 14:06:36.018000+00:00,User4,193123,2489,0,0.018,10564658,9684,0,0.0223,1303,0,0,0
2023-05-12 14:06:36.033000+00:00,User4,193123,2489,0,0.018,10564658,9684,0,0.02298888888888889,1304,0,0,0
2023-05-12 14:06:36.154000+00:00,User4,193596,2495,0,0.02,10589393,9707,0,0.022433333333333333,1308,0,0,0
2023-05-12 14:06:36.154000+00:00,User2,194431,2494,0,0.01,10487298,9609,0,0.0234,1302,0,0,0
2023-05-12 14:06:36.160000+00:00,User2,194431,2494,0,0.012,10490517,9612,0,0.023355555555555556,1302,0,0,0
2023-05-12 14:06:36.170000+00:00,User2,194431,2494,0,0.01,10490517,9612,0,0.0227,1302,0,0,0
2023-05-12 14:06:36.182000+00:00,User4,193685,2496,0,0.019,10590451,9708,0,0.021388888888888888,1308,0,0,0
2023-05-12 14:06:36.189000+00:00,User2,194516,2495,0,0.011,10491590,9613,0,0.022822222222222223,1302,0,0,0
2023-05-12 14:06:36.184000+00:00,User7,194920,2495,0,0.012,10499925,9630,0,0.0266,1299,0,0,0
2023-05-12 14:06:36.228000+00:00,User1,194231,2498,0,0.012,10718647,9810,0,0.023466666666666667,1304,0,0,2
2023-05-12 14:06:36.231000+00:00,User7,195074,2497,0,0.011,10509585,9639,0,0.027533333333333333,1300,0,0,0
2023-05-12 14:06:36.233000+00:00,User3,194734,2497,0,0.014,10726126,9831,0,0.025388888888888888,1304,0,0,0
2023-05-12 14:06:36.247000+00:00,User2,194734,2498,0,0.011,10506885,9627,0,0.024022222222222223,1303,0,0,0
2023-05-12 14:06:36.246000+00:00,User3,194798,2498,0,0.015,10726126,9831,0,0.024733333333333333,1305,0,0,0
2023-05-12 14:06:36.263000+00:00,User7,195074,2497,0,0.011,10514073,9643,0,0.026655555555555554,1300,0,0,0
2023-05-12 14:06:36.263000+00:00,User2,194820,2499,0,0.01,10507941,9628,0,0.024355555555555554,1304,0,0,0
2023-05-12 14:06:36.264000+00:00,User1,194231,2498,0,0.011,10728917,9819,0,0.024544444444444445,1306,0,0,1
2023-05-12 14:06:36.265000+00:00,User7,195074,2497,0,0.012,10523628,9652,0,0.026922222222222222,1300,0,0,0
2023-05-12 14:06:36.277000+00:00,User1,194231,2498,0,0.012,10728917,9819,0,0.0239,1306,0,0,1
2023-05-12 14:06:36.281000+00:00,User1,194401,2500,0,0.013,10741449,9830,0,0.024655555555555556,1305,0,0,1
2023-05-12 14:06:36.283000+00:00,User7,195138,2498,0,0.012,10525754,9654,0,0.027688888888888888,1302,0,0,0
2023-05-12 14:06:36.282000+00:00,User3,194970,2500,0,0.014,10735739,9840,0,0.024022222222222223,1306,0,0,0
2023-05-12 14:06:36.288000+00:00,User3,194970,2500,0,0.013,10735739,9840,0,0.024422222222222224,1306,0,0,0
2023-05-12 14:06:36.294000+00:00,User1,194481,2501,0,0.014,10742591,9831,0,0.025011111111111112,1306,0,0,1
2023-05-12 14:06:36.311000+00:00,User5,194029,2497,0,0.019,7711690,7200,0,0.025122222222222223,1243,0,0,0
2023-05-12 14:06:36.315000+00:00,User7,195228,2499,0,0.012,10532136,9660,0,0.027022222222222222,1302,0,0,0
2023-05-12 14:06:36.319000+00:00,User5,194029,2497,0,0.02,7711690,7200,0,0.02491111111111111,1243,0,0,0
2023-05-12 14:06:36.332000+00:00,User5,194104,2498,0,0.018,7712719,7201,0,0.024888888888888887,1243,0,0,0
2023-05-12 14:06:36.323000+00:00,User6,193611,2496,0,0.015,10703512,9808,0,0.023077777777777777,1299,0,0,0
2023-05-12 14:06:36.327000+00:00,User6,193611,2496,0,0.015,10703512,9808,0,0.023166666666666665,1299,0,0,0
2023-05-12 14:06:36.334000+00:00,User1,194615,2503,0,0.012,10755113,9842,0,0.024766666666666666,1307,0,0,1
2023-05-12 14:06:36.338000+00:00,User3,195113,2502,0,0.014,10746586,9850,0,0.024177777777777777,1307,0,0,0
2023-05-12 14:06:36.342000+00:00,User6,193611,2496,0,0.015,10703512,9808,0,0.023266666666666668,1299,0,0,0
2023-05-12 14:06:36.340000+00:00,User5,194296,2501,0,0.018,7717930,7206,0,0.025166666666666667,1243,0,0,0
2023-05-12 14:06:36.348000+00:00,User5,194296,2501,0,0.018,7717930,7206,0,0.02542222222222222,1243,0,0,0
2023-05-12 14:06:36.349000+00:00,User5,194296,2501,0,0.018,7717930,7206,0,0.025055555555555557,1243,0,0,0
2023-05-12 14:06:36.352000+00:00,User6,193611,2496,0,0.015,10712803,9816,0,0.02372222222222222,1299,0,0,0
2023-05-12 14:06:36.359000+00:00,User3,195113,2502,0,0.014,10751163,9854,0,0.0233,1308,0,0,0
2023-05-12 14:06:36.363000+00:00,User6,193611,2496,0,0.014,10712803,9816,0,0.02362222222222222,1300,0,0,0
2023-05-12 14:06:36.370000+00:00,User6,193681,2497,0,0.019,10715069,9818,0,0.022644444444444443,1301,0,0,0
2023-05-12 14:06:38.949000+00:00,User4,204296,2634,0,0.022,11273694,10333,0,0.022155555555555557,1392,0,0,0
2023-05-12 14:06:38.974000+00:00,User4,204296,2634,0,0.021,11273694,10333,0,0.02228888888888889,1390,0,0,0
2023-05-12 14:06:39.020000+00:00,User4,204567,2638,0,0.022,11297416,10355,0,0.023755555555555554,1394,0,0,0
2023-05-12 14:06:39.036000+00:00,User4,204567,2638,0,0.022,11302088,10359,0,0.02322222222222222,1393,0,0,0
2023-05-12 14:06:39.148000+00:00,User4,205124,2646,0,0.021,11343065,10397,0,0.0232,1398,0,0,0
2023-05-12 14:06:39.155000+00:00,User2,205809,2644,0,0.017,11165454,10225,0,0.03356666666666667,1374,0,0,0
2023-05-12 14:06:39.163000+00:00,User2,205809,2644,0,0.017,11166526,10226,0,0.031966666666666664,1375,0,0,0
2023-05-12 14:06:39.176000+00:00,User2,205809,2644,0,0.016,11171888,10231,0,0.032077777777777775,1375,0,0,0
2023-05-12 14:06:39.185000+00:00,User7,206038,2641,0,0.018,11142441,10215,0,0.03201111111111111,1367,0,0,0
2023-05-12 14:06:39.182000+00:00,User4,205188,2647,0,0.021,11349920,10403,0,0.023955555555555556,1398,0,0,0
2023-05-12 14:06:39.191000+00:00,User2,205942,2646,0,0.018,11172993,10232,0,0.03175555555555556,1375,0,0,0
2023-05-12 14:06:39.227000+00:00,User1,205488,2648,0,0.019,11489255,10513,0,0.02033333333333333,1394,0,0,2
2023-05-12 14:06:39.233000+00:00,User3,205863,2645,0,0.023,11476510,10516,0,0.023922222222222223,1390,0,0,0
2023-05-12 14:06:39.234000+00:00,User7,206318,2645,0,0.016,11154478,10226,0,0.03551111111111111,1368,0,0,0
2023-05-12 14:06:39.248000+00:00,User3,205863,2645,0,0.023,11476510,10516,0,0.02481111111111111,1390,0,0,0
2023-05-12 14:06:39.258000+00:00,User7,206456,2647,0,0.014,11156662,10228,0,0.03627777777777778,1368,0,0,0
2023-05-12 14:06:39.262000+00:00,User1,205488,2648,0,0.018,11493325,10517,0,0.022055555555555554,1396,0,0,1
2023-05-12 14:06:39.260000+00:00,User2,206066,2648,0,0.017,11200542,10257,0,0.03141111111111111,1378,0,0,0
2023-05-12 14:06:39.266000+00:00,User7,206522,2648,0,0.013,11164451,10235,0,0.03598888888888889,1368,0,0,0
2023-05-12 14:06:39.269000+00:00,User2,206066,2648,0,0.015,11195136,10252,0,0.0314,1376,0,0,0
2023-05-12 14:06:39.273000+00:00,User1,205488,2648,0,0.018,11493325,10517,0,0.021644444444444445,1396,0,0,1
2023-05-12 14:06:39.283000+00:00,User7,206732,2651,0,0.014,11167814,10238,0,0.035977777777777775,1369,0,0,0
2023-05-12 14:06:39.281000+00:00,User1,205488,2648,0,0.018,11497373,10521,0,0.0222,1396,0,0,1
2023-05-12 14:06:39.287000+00:00,User3,206002,2647,0,0.022,11478733,10518,0,0.025255555555555555,1391,0,0,0
2023-05-12 14:06:39.289000+00:00,User3,206002,2647,0,0.021,11478733,10518,0,0.024888888888888887,1390,0,0,0
2023-05-12 14:06:39.293000+00:00,User1,205488,2648,0,0.018,11497373,10521,0,0.021755555555555556,1397,0,0,1
2023-05-12 14:06:39.310000+00:00,User5,205365,2649,0,0.012,8492184,7910,0,0.02228888888888889,1331,0,0,0
2023-05-12 14:06:39.327000+00:00,User6,202777,2616,0,0.023,11048460,10120,0,0.072,1334,0,0,0
2023-05-12 14:06:39.315000+00:00,User7,206660,2650,0,0.015,11166693,10237,0,0.03757777777777778,1368,0,0,0
2023-05-12 14:06:39.336000+00:00,User5,205431,2650,0,0.013,8498758,7916,0,0.021355555555555555,1331,0,0,0
2023-05-12 14:06:39.322000+00:00,User5,205365,2649,0,0.013,8492184,7910,0,0.02168888888888889,1332,0,0,0
2023-05-12 14:06:39.341000+00:00,User6,202777,2616,0,0.022,11048460,10120,0,0.07214444444444444,1334,0,0,0
2023-05-12 14:06:39.341000+00:00,User5,205565,2652,0,0.013,8499854,7917,0,0.0221,1333,0,0,0
2023-05-12 14:06:39.344000+00:00,User1,205488,2648,0,0.018,11499394,10523,0,0.0232,1391,0,0,1
2023-05-12 14:06:39.347000+00:00,User5,205565,2652,0,0.013,8500968,7918,0,0.02131111111111111,1332,0,0,0
2023-05-12 14:06:39.352000+00:00,User6,202844,2617,0,0.024,11048460,10120,0,0.0727,1334,0,0,0
2023-05-12 14:06:39.353000+00:00,User3,206211,2650,0,0.021,11478733,10518,0,0.02691111111111111,1390,0,0,0
2023-05-12 14:06:39.359000+00:00,User3,206346,2652,0,0.018,11481913,10521,0,0.024511111111111112,1391,0,0,0
2023-05-12 14:06:39.341000+00:00,User6,202777,2616,0,0.022,11048460,10120,0,0.07222222222222222,1334,0,0,0
2023-05-12 14:06:39.370000+00:00,User6,202844,2617,0,0.025,11048460,10120,0,0.07186666666666666,1334,0,0,0
2023-05-12 14:06:39.370000+00:00,User6,202844,2617,0,0.024,11048460,10120,0,0.07255555555555555,1334,0,0,0
2023-05-12 14:06:39.354000+00:00,User5,205365,2649,0,0.014,8492184,7910,0,0.021133333333333334,1329,0,0,0
2023-05-12 14:06:41.949000+00:00,User4,215654,2784,0,0.015,11948102,10950,0,0.0366,1471,0,0,0
2023-05-12 14:06:41.962000+00:00,User4,215654,2784,0,0.015,11957230,10958,0,0.03668888888888889,1468,0,0,0
2023-05-12 14:06:42.034000+00:00,User4,216103,2790,0,0.015,11991237,10989,0,0.03464444444444444,1473,0,0,0
2023-05-12 14:06:42.037000+00:00,User4,216103,2790,0,0.015,11987958,10986,0,0.0365,1468,0,0,0
2023-05-12 14:06:42.147000+00:00,User4,216580,2796,0,0.017,12030631,11025,0,0.033044444444444446,1476,0,0,0
2023-05-12 14:06:42.157000+00:00,User2,215582,2772,0,0.026,11702359,10708,0,0.04566666666666667,1431,0,0,0
2023-05-12 14:06:50.963000+00:00,User4,251212,3237,0,0.018,13992903,12835,0,0.023266666666666668,1729,0,0,0
2023-05-12 14:06:50.958000+00:00,User4,251212,3237,0,0.018,13989462,12832,0,0.024422222222222224,1728,0,0,0
2023-05-12 14:06:51.022000+00:00,User4,251369,3239,0,0.019,14008781,12849,0,0.023144444444444443,1731,0,0,0
2023-05-12 14:06:51.273000+00:00,User1,252294,3249,0,0.018,14196585,13001,0,0.02192222222222222,1733,0,0,1
2023-05-12 14:06:51.264000+00:00,User2,252834,3247,0,0.02,13292701,12143,0,0.027477777777777778,1584,0,0,0
2023-05-12 14:06:51.268000+00:00,User1,252294,3249,0,0.018,14196585,13001,0,0.021455555555555554,1734,0,0,1
2023-05-12 14:06:51.286000+00:00,User1,252372,3250,0,0.019,14204609,13008,0,0.021855555555555555,1734,0,0,1
2023-05-12 14:06:51.285000+00:00,User7,253778,3250,0,0.014,13897241,12741,0,0.026733333333333335,1696,0,0,0
2023-05-12 14:06:51.289000+00:00,User3,252981,3250,0,0.02,14172958,12999,0,0.019944444444444445,1730,0,0,0
2023-05-12 14:06:51.294000+00:00,User3,252981,3250,0,0.02,14175264,13001,0,0.020544444444444445,1730,0,0,0
2023-05-12 14:06:51.314000+00:00,User7,253778,3250,0,0.014,13903003,12746,0,0.025222222222222222,1697,0,0,0
2023-05-12 14:06:51.312000+00:00,User5,251996,3248,0,0.018,10487590,9712,0,0.10325555555555556,1537,0,0,0
2023-05-12 14:06:51.310000+00:00,User1,252454,3251,0,0.019,14207972,13011,0,0.02178888888888889,1734,0,0,1
2023-05-12 14:06:51.320000+00:00,User5,251996,3248,0,0.017,10487590,9712,0,0.10321111111111111,1537,0,0,0
2023-05-12 14:06:51.333000+00:00,User5,251996,3248,0,0.017,10495710,9719,0,0.10302222222222222,1538,0,0,0
2023-05-12 14:06:51.332000+00:00,User1,252454,3251,0,0.018,14211337,13014,0,0.021044444444444445,1735,0,0,1
2023-05-12 14:06:51.332000+00:00,User6,251454,3245,0,0.019,13388646,12217,0,0.0258,1523,0,0,0
2023-05-12 14:06:51.337000+00:00,User3,253211,3253,0,0.019,14188705,13013,0,0.021388888888888888,1731,0,0,0
2023-05-12 14:06:51.336000+00:00,User6,251454,3245,0,0.018,13398947,12226,0,0.026577777777777777,1524,0,0,0
2023-05-12 14:06:51.345000+00:00,User6,251454,3245,0,0.018,13397802,12225,0,0.0263,1524,0,0,0
2023-05-12 14:06:51.348000+00:00,User5,251996,3248,0,0.017,10495710,9719,0,0.10347777777777778,1538,0,0,0
2023-05-12 14:07:03.291000+00:00,User1,298777,3850,0,0.016,17076427,15645,0,0.014255555555555556,2093,0,0,1
2023-05-12 14:07:06.233000+00:00,User7,312126,3999,0,0.02,17346723,15920,0,0.022588888888888888,2138,0,0,0
2023-05-12 14:07:06.252000+00:00,User2,310986,3997,0,0.02,16571603,15168,0,0.020677777777777778,2033,0,0,0
2023-05-12 14:07:06.249000+00:00,User3,311932,3998,0,0.017,17404159,15946,0,0.019211111111111113,2096,0,0,0
2023-05-12 14:07:06.261000+00:00,User7,312212,4000,0,0.02,17347811,15921,0,0.022122222222222224,2139,0,0,0
2023-05-12 14:07:06.265000+00:00,User2,310986,3997,0,0.02,16573893,15170,0,0.020566666666666667,2034,0,0,0
2023-05-12 14:07:06.267000+00:00,User7,312212,4000,0,0.019,17353255,15926,0,0.02238888888888889,2139,0,0,0
2023-05-12 14:07:06.269000+00:00,User1,310912,3999,0,0.02,17612244,16153,0,0.020666666666666667,2181,0,0,1
2023-05-12 14:07:06.289000+00:00,User1,310912,3999,0,0.021,17612244,16153,0,0.020433333333333335,2182,0,0,1
2023-05-12 14:07:06.283000+00:00,User7,312212,4000,0,0.019,17359789,15932,0,0.021844444444444444,2139,0,0,0
2023-05-12 14:07:06.285000+00:00,User1,310912,3999,0,0.021,17615379,16156,0,0.020777777777777777,2182,0,0,1
2023-05-12 14:07:06.291000+00:00,User3,312096,4000,0,0.017,17411625,15953,0,0.020266666666666665,2098,0,0,0
2023-05-12 14:07:06.295000+00:00,User3,312096,4000,0,0.017,17412743,15954,0,0.01962222222222222,2098,0,0,0
2023-05-12 14:07:06.317000+00:00,User7,312477,4003,0,0.02,17365224,15937,0,0.02131111111111111,2140,0,0,0
2023-05-12 14:07:06.311000+00:00,User5,310624,4000,0,0.021,14264248,13145,0,0.021766666666666667,1947,0,0,0
2023-05-12 14:07:06.311000+00:00,User1,311165,4002,0,0.021,17618652,16159,0,0.0196,2182,0,0,1
2023-05-12 14:07:06.321000+00:00,User5,310624,4000,0,0.022,14269748,13150,0,0.021933333333333332,1947,0,0,0
2023-05-12 14:07:06.334000+00:00,User5,310624,4000,0,0.022,14244052,13127,23,0.021855555555555555,1947,1,0,0
2023-05-12 14:07:06.329000+00:00,User6,309681,3994,0,0.022,16727015,15290,0,0.02097777777777778,1965,0,0,0
2023-05-12 14:07:06.342000+00:00,User1,311165,4002,0,0.021,17621925,16162,0,0.01971111111111111,2183,0,0,1
2023-05-12 14:07:06.345000+00:00,User3,312180,4001,0,0.017,17425047,15965,0,0.020066666666666667,2099,0,0,0
2023-05-12 14:07:06.340000+00:00,User6,309681,3994,0,0.022,16727015,15290,0,0.021133333333333334,1965,0,0,0
2023-05-12 14:07:06.349000+00:00,User6,309856,3996,0,0.023,16727015,15290,0,0.021433333333333332,1966,0,0,0
2023-05-12 14:07:06.352000+00:00,User5,310624,4000,0,0.021,14279393,13159,0,0.022755555555555557,1947,0,0,0
2023-05-12 14:07:06.351000+00:00,User5,310696,4001,0,0.021,14279393,13159,0,0.022366666666666667,1948,0,0,0
2023-05-12 14:07:06.352000+00:00,User5,310696,4001,0,0.021,14279393,13159,0,0.022488888888888888,1948,0,0,0
2023-05-12 14:07:06.359000+00:00,User6,309856,3996,0,0.023,16727015,15290,0,0.020788888888888888,1966,0,0,0
2023-05-12 14:07:06.362000+00:00,User3,312342,4003,0,0.018,17432330,15972,0,0.019566666666666666,2100,0,0,0
2023-05-12 14:07:06.375000+00:00,User6,309856,3996,0,0.023,16728058,15291,0,0.020455555555555557,1967,0,0,0
2023-05-12 14:07:06.377000+00:00,User6,310087,3999,0,0.022,16730144,15293,0,0.020788888888888888,1967,0,0,0
2023-05-12 14:07:09.327000+00:00,User6,321620,4146,0,0.018,17500023,15999,0,0.0206,2056,0,0,0
