cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8106153598222218,0.9832509511111115,30.37292030000002,27.20149390888891,0.9874392711111118,0.7594869444444453,29.245421073333336,0.741625,0.7809375000000001,LoadTestSession1,User1,User5,2023-05-12 10:24:47.920000+00:00
25,0.8093643731777778,0.983277895555555,30.399097973333344,27.23502662444443,0.9874150622222225,0.7586500177777774,29.29457782888891,0.7501249999999999,0.7818274999999999,LoadTestSession1,User1,User5,2023-05-12 10:25:04.920000+00:00
26,0.8101917910222218,0.9834102844444433,30.368819208888894,27.196093637777786,0.9874929355555553,0.7592865022222225,29.236739773333312,0.712375,0.7679400000000001,LoadTestSession1,User1,User5,2023-05-12 10:25:21.920000+00:00
27,0.8101899404666666,0.9833483711111102,30.406188264444438,27.238726035555544,0.9874916533333329,0.7591506555555554,29.294509082222216,0.7478750000000001,0.7824549999999999,LoadTestSession1,User1,User5,2023-05-12 10:25:38.920000+00:00
28,0.8097502438666665,0.9831793133333335,30.346912944444448,27.171176077777773,0.9873862244444442,0.7588305622222222,29.203662193333344,0.7478750000000001,0.78016,LoadTestSession1,User1,User5,2023-05-12 10:25:55.920000+00:00
29,0.8099090866000005,0.9832563599999989,30.411646479999995,27.23761947777779,0.9874506599999995,0.7589400311111122,29.28350132666667,0.740625,0.7829425000000001,LoadTestSession1,User1,User5,2023-05-12 10:26:12.920000+00:00
30,0.8105883792,0.9832637800000003,30.36467902888891,27.188236584444436,0.9874775577777773,0.7614294911111117,29.2160825288889,0.7415,0.7791349999999999,LoadTestSession1,User1,User5,2023-05-12 10:26:29.920000+00:00
31,0.8098968676222228,0.9832354599999991,30.35266813999999,27.180931026666666,0.9874011488888894,0.7587799688888889,29.21848293333331,0.7461249999999999,0.7809550000000001,LoadTestSession1,User1,User5,2023-05-12 10:26:46.920000+00:00
32,0.8097392077777781,0.9831474377777775,30.317537931111133,27.141957235555555,0.9873559800000002,0.7583781022222216,29.168576957777788,0.7535000000000001,0.780635,LoadTestSession1,User1,User5,2023-05-12 10:27:03.920000+00:00
33,0.8109373235333323,0.9835225777777777,30.429104719999994,27.264063717777752,0.9875662044444439,0.759639175555556,29.328615822222236,0.747625,0.781935,LoadTestSession1,User1,User5,2023-05-12 10:27:20.920000+00:00
0,0.7685091222666672,0.9846919577777763,30.69033499777778,27.585681648888883,0.9875843311111103,0.7322506200000003,30.09221795333335,0.6990000000000001,0.7727250000000001,LoadTestSession1,User1,User6,2023-05-12 10:17:59.814000+00:00
1,0.808711451466667,0.983147404444444,30.313988639999987,27.13864284222221,0.9873645311111116,0.7584864488888888,29.163621657777796,0.746875,0.7819825,LoadTestSession1,User1,User6,2023-05-12 10:18:16.814000+00:00
2,0.8093670429999993,0.9831509688888898,30.307262362222207,27.130576811111084,0.9873525733333338,0.7588463511111107,29.152917453333338,0.7535000000000001,0.7755574999999999,LoadTestSession1,User1,User6,2023-05-12 10:18:33.814000+00:00
3,0.8093461980444456,0.9831625622222224,30.310346984444436,27.137005748888907,0.987361264444444,0.758731011111111,29.16617179999999,0.7461249999999999,0.7778225000000001,LoadTestSession1,User1,User6,2023-05-12 10:18:50.814000+00:00
4,0.8094702961555561,0.9831304066666663,30.29204354222223,27.114443633333316,0.9873549844444443,0.758784648888889,29.13284303777775,0.7313750000000001,0.77694,LoadTestSession1,User1,User6,2023-05-12 10:19:07.814000+00:00
5,0.8090847388888902,0.9831326666666662,30.291733724444452,27.115020122222216,0.9873333222222236,0.7582975288888892,29.135860275555565,0.741375,0.7783575,LoadTestSession1,User1,User6,2023-05-12 10:19:24.814000+00:00
6,0.8136144368888898,0.9832257333333334,30.264879519999997,27.07589402888889,0.9873965844444441,0.7611226511111114,29.050462173333326,0.7384999999999999,0.7758725,LoadTestSession1,User1,User6,2023-05-12 10:19:41.814000+00:00
7,0.8096964338444443,0.9831318911111108,30.291632791111095,27.115899833333327,0.9873383333333347,0.7585456022222219,29.133317695555565,0.7509999999999999,0.7751224999999999,LoadTestSession1,User1,User6,2023-05-12 10:19:58.814000+00:00
8,0.809172550844444,0.9831217844444443,30.291157446666674,27.115203775555553,0.987340308888889,0.7583790755555548,29.135062953333318,0.7262500000000001,0.7789925,LoadTestSession1,User1,User6,2023-05-12 10:20:15.814000+00:00
9,0.8094614016444451,0.9831229866666664,30.29085401333331,27.115398824444423,0.987335088888889,0.7583224844444443,29.136610502222204,0.696,0.779855,LoadTestSession1,User1,User6,2023-05-12 10:20:32.814000+00:00
10,0.808837991911111,0.9831303888888895,30.293654200000045,27.117526846666664,0.9873293688888886,0.7584278200000006,29.137837859999983,0.7498750000000001,0.7780175,LoadTestSession1,User1,User6,2023-05-12 10:20:49.814000+00:00
11,0.8092230624000001,0.9831469266666666,30.294604408888887,27.11905244444446,0.9873530155555541,0.7587722688888884,29.138801951111084,0.740875,0.7792250000000001,LoadTestSession1,User1,User6,2023-05-12 10:21:06.814000+00:00
12,0.8101153032222216,0.9831527222222215,30.31746357777776,27.14132141111112,0.987368171111111,0.7588418511111115,29.166162559999986,0.74425,0.7812775000000001,LoadTestSession1,User1,User6,2023-05-12 10:21:23.814000+00:00
13,0.8093000692666673,0.9831226355555552,30.291016980000002,27.116530655555536,0.9873229311111118,0.7581763066666669,29.13818628444443,0.717125,0.7809775000000001,LoadTestSession1,User1,User6,2023-05-12 10:21:40.814000+00:00
14,0.8093107927111113,0.9831167088888891,30.2877827577778,27.112612186666684,0.9873284799999997,0.758033857777777,29.13325734444445,0.748375,0.7774775,LoadTestSession1,User1,User6,2023-05-12 10:21:57.814000+00:00
15,0.8065029101333342,0.9824772377777776,30.237234188888923,27.06753745333334,0.9868813822222223,0.7558271555555565,29.09346003333332,0.73975,0.7804724999999999,LoadTestSession1,User1,User6,2023-05-12 10:22:14.814000+00:00
16,0.8090930969555559,0.9831305400000004,30.306312584444463,27.131304664444404,0.9873436555555567,0.7582238488888885,29.156334902222216,0.7444999999999999,0.7782074999999999,LoadTestSession1,User1,User6,2023-05-12 10:22:31.814000+00:00
17,0.8088349037555552,0.9831138355555553,30.298603751111102,27.122379277777757,0.987335448888889,0.7582141399999995,29.144047155555572,0.7481249999999999,0.7783249999999999,LoadTestSession1,User1,User6,2023-05-12 10:22:48.814000+00:00
18,0.8101638703555555,0.9831834622222217,30.30146699333333,27.123122066666664,0.9874135844444443,0.7605972577777769,29.138579708888898,0.7455,0.7792375,LoadTestSession1,User1,User6,2023-05-12 10:23:05.814000+00:00
19,0.809504956422222,0.9831338755555551,30.291262377777812,27.114089982222225,0.987347326666667,0.758767448888889,29.132102248888877,0.74925,0.7807525,LoadTestSession1,User1,User6,2023-05-12 10:23:22.814000+00:00
20,0.8100757344888888,0.9831685511111103,30.322895839999994,27.146973197777786,0.9873650844444448,0.7587084555555559,29.171326817777768,0.748875,0.779185,LoadTestSession1,User1,User6,2023-05-12 10:23:39.814000+00:00
21,0.8058233750222221,0.9824769666666668,30.235797266666676,27.06657844444444,0.9868658555555543,0.7555928177777784,29.093426028888874,0.7466250000000001,0.77579,LoadTestSession1,User1,User6,2023-05-12 10:23:56.814000+00:00
22,0.8090475901111113,0.9831345888888894,30.290299428888893,27.114462624444435,0.9873373955555566,0.7584754711111119,29.13223445777778,0.7429999999999999,0.7811625,LoadTestSession1,User1,User6,2023-05-12 10:24:13.814000+00:00
23,0.8095090618444444,0.9831185755555556,30.291780582222213,27.115751928888894,0.9873420333333331,0.758462362222222,29.134606297777772,0.73475,0.7729075000000001,LoadTestSession1,User1,User6,2023-05-12 10:24:30.814000+00:00
24,0.810027155511111,0.9831195000000009,30.29163754000002,27.115533357777757,0.9873337799999999,0.7584289266666667,29.135214668888867,0.7424999999999999,0.7785724999999999,LoadTestSession1,User1,User6,2023-05-12 10:24:47.814000+00:00
25,0.8091040236000003,0.983113855555555,30.291677671111128,27.116520213333317,0.9873350488888893,0.7581132311111107,29.13672355111111,0.727,0.7753075,LoadTestSession1,User1,User6,2023-05-12 10:25:04.814000+00:00
26,0.8093619185555555,0.9831246244444437,30.290608722222224,27.11450911777776,0.9873366955555549,0.7583604844444439,29.133727782222213,0.7453750000000001,0.7806200000000001,LoadTestSession1,User1,User6,2023-05-12 10:25:21.814000+00:00
27,0.8093474898666659,0.9831387533333338,30.304016197777788,27.129119626666657,0.9873429822222227,0.7583183488888894,29.152844286666678,0.752875,0.7826550000000001,LoadTestSession1,User1,User6,2023-05-12 10:25:38.814000+00:00
28,0.8093824199111108,0.9831225955555559,30.291277028888896,27.11550093777777,0.9873332844444438,0.7581212288888891,29.135864191111093,0.75125,0.7810625,LoadTestSession1,User1,User6,2023-05-12 10:25:55.814000+00:00
29,0.8114637743111114,0.9831757555555559,30.301544648888893,27.126076251111094,0.9873762777777775,0.7597064622222217,29.14423498666666,0.756875,0.775625,LoadTestSession1,User1,User6,2023-05-12 10:26:12.814000+00:00
30,0.809249434044445,0.9831212688888888,30.29120121333333,27.11539851555555,0.9873432088888892,0.7584349844444443,29.134519102222217,0.7466250000000001,0.7866625,LoadTestSession1,User1,User6,2023-05-12 10:26:29.814000+00:00
31,0.8095205062444445,0.9831252266666656,30.30079543333334,27.124654186666667,0.987337413333333,0.7584479933333326,29.148262855555515,0.7473750000000001,0.7789699999999999,LoadTestSession1,User1,User6,2023-05-12 10:26:46.814000+00:00
32,0.8093557501333328,0.9831313155555552,30.29251619777778,27.11692780444446,0.987317577777777,0.7582321444444445,29.13635472666665,0.75075,0.776375,LoadTestSession1,User1,User6,2023-05-12 10:27:03.814000+00:00
33,0.8101388204222222,0.9831339711111102,30.290030926666667,27.114761255555575,0.9873399355555552,0.7582791022222226,29.1347957422222,0.7358750000000001,0.7808999999999999,LoadTestSession1,User1,User6,2023-05-12 10:27:20.814000+00:00
0,0.7678898005555559,0.9845521466666671,30.681825495555554,27.577954440000013,0.987409324444444,0.731560013333334,30.08318248444442,0.5646249999999999,0.745015,LoadTestSession1,User2,User1,2023-05-12 10:17:59.814000+00:00
1,0.8087401672444439,0.9831197466666658,30.31408017111113,27.14477563555559,0.9872963933333342,0.7567607733333331,29.18553467999998,0.7446250000000001,0.7782425,LoadTestSession1,User2,User1,2023-05-12 10:18:16.814000+00:00
2,0.809401070377778,0.9831595311111114,30.324629084444474,27.145949693333336,0.9873848088888896,0.7591883533333329,29.169457882222215,0.746,0.77922,LoadTestSession1,User2,User1,2023-05-12 10:18:33.814000+00:00
3,0.8101286316666677,0.983163477777778,30.30941732444444,27.134301151111124,0.9873541755555553,0.7586889466666668,29.156742786666683,0.737625,0.78027,LoadTestSession1,User2,User1,2023-05-12 10:18:50.814000+00:00
4,0.809670915133333,0.9831274866666667,30.291166031111146,27.114456462222225,0.9873273066666661,0.7586662911111107,29.132348155555558,0.7502499999999999,0.774475,LoadTestSession1,User2,User1,2023-05-12 10:19:07.814000+00:00
5,0.8090898321777779,0.9831149022222213,30.298395433333326,27.1252155266667,0.9873116888888889,0.757629848888889,29.150399464444465,0.703875,0.7695574999999999,LoadTestSession1,User2,User1,2023-05-12 10:19:24.814000+00:00
6,0.8136193692888899,0.983226846666667,30.262797644444444,27.073245573333324,0.9873865644444446,0.7609986911111105,29.046506924444447,0.739875,0.7788250000000001,LoadTestSession1,User2,User1,2023-05-12 10:19:41.814000+00:00
7,0.8092547783999994,0.9831594911111102,30.311162855555565,27.137590857777784,0.9873527799999993,0.7586004733333328,29.16500259555553,0.74975,0.7788875,LoadTestSession1,User2,User1,2023-05-12 10:19:58.814000+00:00
8,0.8094810728666663,0.9831330244444447,30.292205373333303,27.116991955555555,0.9873490666666663,0.7584286977777779,29.13765989111113,0.740625,0.7777175000000001,LoadTestSession1,User2,User1,2023-05-12 10:20:15.814000+00:00
9,0.8091291101111109,0.9831381644444447,30.32123001333329,27.145529726666688,0.9873556444444451,0.7583863844444444,29.17167523111111,0.6925,0.776265,LoadTestSession1,User2,User1,2023-05-12 10:20:32.814000+00:00
10,0.8090758874888887,0.9831298222222219,30.304589953333327,27.130003695555576,0.9873206511111113,0.7582217088888895,29.15446424444444,0.7353749999999999,0.7779799999999999,LoadTestSession1,User2,User1,2023-05-12 10:20:49.814000+00:00
11,0.8095947976000002,0.9831284888888884,30.29055266444444,27.11524558444442,0.9873366311111115,0.7583364755555556,29.13626583777776,0.73675,0.77928,LoadTestSession1,User2,User1,2023-05-12 10:21:06.814000+00:00
12,0.8104142257777778,0.983166775555556,30.30881601777779,27.132079120000014,0.987377637777777,0.7590397822222216,29.15453828,0.747625,0.7784549999999999,LoadTestSession1,User2,User1,2023-05-12 10:21:23.814000+00:00
13,0.809737302155555,0.9831304911111113,30.29750043111108,27.12194192666663,0.987329962222222,0.7581758977777779,29.144899406666674,0.740875,0.7787,LoadTestSession1,User2,User1,2023-05-12 10:21:40.814000+00:00
14,0.809509356288889,0.9831369844444446,30.293325353333348,27.116560540000012,0.9873490333333335,0.7585770155555552,29.134966571111104,0.7275,0.77165,LoadTestSession1,User2,User1,2023-05-12 10:21:57.814000+00:00
15,0.8093729084888892,0.9831251288888895,30.306743908888897,27.131737906666686,0.9873441088888888,0.7582384800000002,29.155819920000024,0.7515000000000001,0.7781024999999999,LoadTestSession1,User2,User1,2023-05-12 10:22:14.814000+00:00
16,0.8094138572444437,0.9831256733333343,30.290600911111106,27.115558679999996,0.9873466288888888,0.7581962066666669,29.136092524444457,0.7364999999999999,0.7815425,LoadTestSession1,User2,User1,2023-05-12 10:22:31.814000+00:00
17,0.8092455372444438,0.9831130466666668,30.287833713333328,27.11230006666667,0.9873325022222218,0.7580401333333339,29.13323433111112,0.74325,0.7776225000000001,LoadTestSession1,User2,User1,2023-05-12 10:22:48.814000+00:00
18,0.8104801828666666,0.9831765799999999,30.30150075333337,27.12267168222222,0.9874093933333321,0.7606395111111113,29.138043271111105,0.7495,0.7792475000000001,LoadTestSession1,User2,User1,2023-05-12 10:23:05.814000+00:00
19,0.8093694937111109,0.9831362422222231,30.291813542222194,27.116953484444444,0.9873326777777778,0.7582801466666664,29.13676583555558,0.74525,0.7780024999999999,LoadTestSession1,User2,User1,2023-05-12 10:23:22.814000+00:00
20,0.8092195387333335,0.9831259155555556,30.30612931333334,27.13047027777779,0.9873441422222217,0.7585489688888883,29.15427012222223,0.71475,0.7746824999999999,LoadTestSession1,User2,User1,2023-05-12 10:23:39.814000+00:00
21,0.8094504829777774,0.9831192488888895,30.290795422222217,27.114527106666692,0.9873461733333332,0.7584482533333335,29.132989333333317,0.7498750000000001,0.7770225,LoadTestSession1,User2,User1,2023-05-12 10:23:56.814000+00:00
22,0.8094177718000003,0.9831215200000001,30.2911235422222,27.11500686222223,0.9873283866666662,0.7582872711111102,29.134217082222232,0.7438750000000001,0.7772349999999999,LoadTestSession1,User2,User1,2023-05-12 10:24:13.814000+00:00
23,0.8091463835555561,0.9831274222222224,30.288713457777753,27.11235806444447,0.9873368755555564,0.758413508888889,29.131227244444442,0.708125,0.7746175,LoadTestSession1,User2,User1,2023-05-12 10:24:30.814000+00:00
24,0.8093777260444449,0.9831406177777774,30.292182562222234,27.11544026222223,0.9873360155555561,0.7584849866666669,29.134258757777776,0.7505000000000002,0.7787375000000001,LoadTestSession1,User2,User1,2023-05-12 10:24:47.814000+00:00
25,0.8094997885999995,0.9831490777777782,30.321787448888887,27.148459319999976,0.9873507866666668,0.7584110155555555,29.179559793333322,0.742875,0.7788675,LoadTestSession1,User2,User1,2023-05-12 10:25:04.814000+00:00
26,0.8095676840666662,0.9831474311111107,30.303080424444442,27.127795855555565,0.9873456733333328,0.7583546333333329,29.151525891111106,0.745125,0.779795,LoadTestSession1,User2,User1,2023-05-12 10:25:21.814000+00:00
27,0.8096373267333338,0.9831515422222218,30.30907381555557,27.13400786444445,0.9873556311111102,0.7583933333333333,29.156499520000033,0.75,0.7760175,LoadTestSession1,User2,User1,2023-05-12 10:25:38.814000+00:00
28,0.8098584265777773,0.9831847177777793,30.326902028888902,27.153485924444468,0.9873684222222223,0.7584726777777774,29.182864382222213,0.729875,0.7703724999999999,LoadTestSession1,User2,User1,2023-05-12 10:25:55.814000+00:00
29,0.8109319510222213,0.9831607711111104,30.29775972222221,27.12242295555555,0.9873579800000003,0.7592818933333333,29.139853915555562,0.747125,0.7762249999999999,LoadTestSession1,User2,User1,2023-05-12 10:26:12.814000+00:00
30,0.8089207578222224,0.9831436199999999,30.292905457777767,27.118257517777796,0.98733868,0.758330277777778,29.13904583777778,0.7515000000000001,0.779865,LoadTestSession1,User2,User1,2023-05-12 10:26:29.814000+00:00
31,0.8089110472222216,0.9831356355555557,30.304384704444406,27.128506637777804,0.9873553711111107,0.7584807400000004,29.15199315333337,0.7250000000000001,0.7760750000000001,LoadTestSession1,User2,User1,2023-05-12 10:26:46.814000+00:00
32,0.8090013105111098,0.983124282222222,30.294066884444458,27.117722157777784,0.9873527866666666,0.758780751111111,29.13444212444443,0.7173750000000001,0.7742475,LoadTestSession1,User2,User1,2023-05-12 10:27:03.814000+00:00
