@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:09:16.681000+00:00,User10,143013,1843,0,0.015,5158127,4627,0,0.08667777777777778,438,0,0,0
2023-05-15 22:09:16.692000+00:00,User10,143013,1843,0,0.014,5158127,4627,0,0.08574444444444444,438,0,0,0
2023-05-15 22:09:16.700000+00:00,User6,139598,1816,0,0.043,5070615,4530,0,0.1267111111111111,387,0,0,0
2023-05-15 22:09:16.704000+00:00,User4,146153,1883,0,0.013,5690626,5100,0,0.10997777777777777,466,0,0,0
2023-05-15 22:09:16.706000+00:00,User10,143013,1843,0,0.017,5158127,4627,0,0.0858,436,0,0,0
2023-05-15 22:09:16.700000+00:00,User4,146153,1883,0,0.014,5690626,5100,0,0.10945555555555556,463,0,0,0
2023-05-15 22:09:16.714000+00:00,User10,143078,1844,0,0.017,5159247,4628,0,0.08565555555555555,433,0,0,0
2023-05-15 22:09:16.721000+00:00,User7,156645,2022,0,0.011,6708876,6024,0,0.07067777777777778,557,0,0,0
2023-05-15 22:09:16.715000+00:00,User2,131953,1700,0,0.021,2695549,2418,0,0.19783333333333333,220,0,0,0
2023-05-15 22:09:16.729000+00:00,User6,139676,1817,0,0.041,5069456,4529,1,0.1269,391,1,0,0
2023-05-15 22:09:16.729000+00:00,User10,143078,1844,0,0.018,5159247,4628,0,0.0832,438,0,0,0
2023-05-15 22:09:16.731000+00:00,User2,131953,1700,0,0.021,2695549,2418,0,0.19962222222222223,220,0,0,0
2023-05-15 22:09:16.771000+00:00,User4,146439,1887,0,0.017,5709111,5116,0,0.10685555555555555,466,0,0,0
2023-05-15 22:09:16.805000+00:00,User10,143145,1845,0,0.018,5160367,4629,0,0.08447777777777778,436,0,0,0
2023-05-15 22:09:16.850000+00:00,User6,140254,1824,0,0.03,5070615,4530,0,0.12716666666666668,392,0,0,0
2023-05-15 22:09:16.869000+00:00,User8,142706,1846,0,0.011,4026394,3613,0,0.13906666666666667,335,0,0,0
2023-05-15 22:09:16.872000+00:00,User8,142706,1846,0,0.011,4026394,3613,0,0.1391777777777778,337,0,0,0
2023-05-15 22:09:16.871000+00:00,User2,132090,1702,0,0.033,2695549,2418,0,0.20076666666666668,221,0,0,0
2023-05-15 22:09:16.895000+00:00,User1,141656,1821,0,0.017,4423558,3967,0,0.13943333333333333,363,0,0,0
2023-05-15 22:09:16.889000+00:00,User1,141656,1821,0,0.016,4423558,3967,0,0.13842222222222222,363,0,0,0
2023-05-15 22:09:16.896000+00:00,User8,142772,1847,0,0.015,4027502,3614,0,0.1392,338,0,0,0
2023-05-15 22:09:16.921000+00:00,User8,142842,1848,0,0.013,4033042,3619,0,0.13891111111111112,336,0,0,0
2023-05-15 22:09:16.926000+00:00,User1,141656,1821,0,0.017,4443686,3985,0,0.1375111111111111,363,0,0,0
2023-05-15 22:09:16.908000+00:00,User8,142772,1847,0,0.015,4027502,3614,0,0.14014444444444443,334,0,0,0
2023-05-15 22:09:19.918000+00:00,User8,155262,2003,0,0.011,4366420,3919,0,0.15358888888888889,360,0,0,0
2023-05-15 22:09:20.154000+00:00,User4,160120,2059,0,0.016,6263590,5611,0,0.09555555555555556,501,0,0,0
2023-05-15 22:09:20.180000+00:00,User10,157858,2031,0,0.017,5544310,4983,0,0.08076666666666667,475,0,0,0
2023-05-15 22:09:20.210000+00:00,User1,154983,1985,0,0.015,4778427,4286,0,0.10798888888888888,387,0,0,0
2023-05-15 22:09:21.740000+00:00,User3,167158,2145,0,0.032,5431157,4869,0,0.09213333333333333,443,7,0,0
2023-05-15 22:09:21.744000+00:00,User3,167158,2145,0,0.032,5431157,4869,0,0.09153333333333333,444,7,0,0
2023-05-15 22:09:21.747000+00:00,User3,167158,2145,0,0.032,5431157,4869,0,0.09235555555555555,443,7,0,0
2023-05-15 22:09:21.760000+00:00,User3,167158,2145,0,0.032,5437934,4875,2,0.08844444444444445,443,8,0,0
2023-05-15 22:09:21.765000+00:00,User3,167158,2145,0,0.032,5440232,4877,0,0.08784444444444445,443,7,0,0
2023-05-15 22:09:21.776000+00:00,User3,167158,2145,0,0.032,5440232,4877,0,0.08795555555555555,443,7,0,0
2023-05-15 22:09:21.789000+00:00,User3,167158,2145,0,0.032,5440232,4877,0,0.08773333333333333,443,6,0,0
2023-05-15 22:09:21.797000+00:00,User3,167158,2145,0,0.032,5431040,4869,8,0.08793333333333334,444,8,0,0
2023-05-15 22:09:21.895000+00:00,User5,169299,2179,0,0.012,6390491,5722,0,0.08174444444444444,520,0,0,0
2023-05-15 22:09:21.905000+00:00,User5,169375,2180,0,0.011,6391651,5723,0,0.08128888888888888,518,0,0,0
2023-05-15 22:09:21.900000+00:00,User5,169375,2180,0,0.011,6391651,5723,0,0.08233333333333333,521,0,0,0
2023-05-15 22:09:21.908000+00:00,User5,169450,2181,0,0.012,6391651,5723,0,0.08163333333333334,518,0,0,0
2023-05-15 22:09:21.951000+00:00,User5,169450,2181,0,0.01,6401861,5732,0,0.07951111111111112,522,0,0,0
2023-05-15 22:09:21.969000+00:00,User5,169450,2181,0,0.011,6401861,5732,0,0.08034444444444444,520,0,0,0
2023-05-15 22:09:22.011000+00:00,User5,169450,2181,0,0.011,6415481,5744,0,0.07984444444444444,519,0,0,0
2023-05-15 22:09:22.096000+00:00,User9,167679,2156,0,0.025,6259368,5602,12,0.07646666666666667,465,10,0,1
2023-05-15 22:09:22.098000+00:00,User9,167758,2157,0,0.023,6273168,5614,0,0.07675555555555555,505,0,0,0
2023-05-15 22:09:22.110000+00:00,User5,169450,2181,0,0.011,6432892,5759,0,0.08763333333333333,524,0,0,0
2023-05-15 22:09:22.109000+00:00,User9,167682,2156,1,0.023,6268637,5610,5,0.07682222222222222,506,1,0,0
2023-05-15 22:09:22.116000+00:00,User9,167758,2157,0,0.022,6274278,5615,0,0.07687777777777778,502,0,0,0
2023-05-15 22:09:22.134000+00:00,User3,169512,2176,0,0.016,5483728,4916,0,0.07571111111111112,447,6,0,0
2023-05-15 22:09:22.169000+00:00,User9,167894,2159,0,0.021,6284318,5624,0,0.07786666666666667,508,0,0,0
2023-05-15 22:09:22.171000+00:00,User9,167894,2159,0,0.022,6284318,5624,0,0.07787777777777778,506,0,0,0
2023-05-15 22:09:22.256000+00:00,User5,169533,2182,0,0.023,6444572,5769,0,0.08713333333333333,525,0,0,0
2023-05-15 22:09:22.274000+00:00,User7,178338,2297,0,0.016,7666812,6895,0,0.06205555555555556,639,0,0,0
2023-05-15 22:09:22.271000+00:00,User7,178421,2298,0,0.016,7669101,6897,0,0.0621,641,0,0,0
2023-05-15 22:09:22.277000+00:00,User9,167967,2160,0,0.021,6300084,5638,0,0.07512222222222223,509,0,0,0
2023-05-15 22:09:22.285000+00:00,User7,178421,2298,0,0.017,7669101,6897,0,0.06308888888888889,639,0,0,0
2023-05-15 22:09:22.284000+00:00,User7,178572,2300,0,0.016,7670233,6898,0,0.06238888888888889,639,0,0,0
2023-05-15 22:09:22.323000+00:00,User7,178645,2301,0,0.015,7677031,6904,0,0.06367777777777778,639,0,0,0
2023-05-15 22:09:22.348000+00:00,User9,168183,2163,0,0.023,6289539,5629,12,0.07552222222222223,510,1,0,0
2023-05-15 22:09:22.429000+00:00,User6,163694,2124,0,0.022,5608492,5006,15,0.13225555555555554,427,2,0,0
2023-05-15 22:09:22.453000+00:00,User9,168776,2171,0,0.017,6318753,5655,0,0.07278888888888889,510,0,0,0
2023-05-15 22:09:22.448000+00:00,User2,152022,1956,0,0.011,2898904,2601,0,0.2837,242,0,0,0
2023-05-15 22:09:22.447000+00:00,User6,163622,2123,1,0.022,5625528,5021,0,0.1328888888888889,427,0,0,0
2023-05-15 22:09:22.458000+00:00,User6,163694,2124,0,0.022,5602739,5001,20,0.13146666666666668,427,1,0,0
2023-05-15 22:09:22.476000+00:00,User7,179142,2307,0,0.014,7691800,6917,0,0.06316666666666666,637,0,0,0
2023-05-15 22:09:22.479000+00:00,User7,179142,2307,0,0.015,7691800,6917,0,0.06281111111111111,640,0,0,0
2023-05-15 22:09:22.483000+00:00,User2,152095,1957,0,0.011,2900055,2602,0,0.29446666666666665,242,0,0,0
2023-05-15 22:09:22.489000+00:00,User2,152095,1957,0,0.011,2900055,2602,0,0.29405555555555557,242,0,0,0
2023-05-15 22:09:22.504000+00:00,User7,179058,2306,0,0.015,7691800,6917,0,0.06268888888888889,642,0,0,0
2023-05-15 22:09:22.505000+00:00,User6,163694,2124,0,0.022,5625528,5021,0,0.1317,423,0,0,0
2023-05-15 22:09:22.521000+00:00,User2,152174,1958,0,0.011,2902357,2604,0,0.29464444444444443,243,0,0,0
2023-05-15 22:09:22.546000+00:00,User6,163767,2125,0,0.026,5626675,5022,0,0.13267777777777778,425,0,0,0
2023-05-15 22:09:22.567000+00:00,User2,152174,1958,0,0.012,2916181,2616,0,0.29423333333333335,243,0,0,0
2023-05-15 22:09:22.589000+00:00,User6,163843,2126,0,0.027,5581383,4982,41,0.13236666666666666,399,10,0,1
2023-05-15 22:09:22.611000+00:00,User4,169971,2184,0,0.012,6642422,5953,0,0.08836666666666666,528,0,0,0
2023-05-15 22:09:22.614000+00:00,User4,169971,2184,0,0.013,6642422,5953,0,0.08847777777777778,529,0,0,0
2023-05-15 22:09:22.644000+00:00,User4,169971,2184,0,0.012,6649264,5959,0,0.08682222222222222,532,0,0,0
2023-05-15 22:09:22.676000+00:00,User10,168195,2164,0,0.011,5932127,5329,0,0.09733333333333333,500,0,0,0
2023-05-15 22:09:22.684000+00:00,User10,168195,2164,0,0.011,5932127,5329,0,0.09744444444444444,506,0,0,0
2023-05-15 22:09:22.690000+00:00,User4,170219,2187,0,0.017,6652697,5962,0,0.08666666666666667,528,0,0,0
2023-05-15 22:09:22.697000+00:00,User10,168195,2164,0,0.011,5936644,5333,0,0.09772222222222222,506,0,0,0
2023-05-15 22:09:22.702000+00:00,User6,163843,2126,0,0.026,5627822,5023,0,0.13257777777777777,425,0,0,0
2023-05-15 22:09:22.704000+00:00,User4,170443,2190,0,0.013,6659586,5968,0,0.08514444444444444,531,0,0,0
2023-05-15 22:09:22.708000+00:00,User2,152918,1968,0,0.014,2925397,2624,0,0.2938222222222222,243,0,0,0
2023-05-15 22:09:22.712000+00:00,User10,168195,2164,0,0.017,5940097,5336,0,0.09813333333333334,506,0,0,0
2023-05-15 22:09:22.723000+00:00,User7,180186,2321,0,0.014,7741621,6961,0,0.06417777777777778,642,0,0,0
2023-05-15 22:09:22.724000+00:00,User10,168270,2165,0,0.012,5947003,5342,0,0.09787777777777777,506,0,0,0
2023-05-15 22:09:22.710000+00:00,User4,170443,2190,0,0.012,6659586,5968,0,0.08523333333333333,530,0,0,0
2023-05-15 22:09:22.731000+00:00,User10,168195,2164,0,0.011,5944701,5340,0,0.09803333333333333,496,0,0,0
2023-05-15 22:09:22.748000+00:00,User6,163926,2127,0,0.033,5627810,5023,1,0.13226666666666667,429,1,0,0
2023-05-15 22:09:22.757000+00:00,User2,152918,1968,0,0.014,2925397,2624,0,0.2939888888888889,243,0,0,0
2023-05-15 22:09:22.781000+00:00,User4,170443,2190,0,0.012,6680561,5986,0,0.08176666666666667,534,0,0,0
2023-05-15 22:09:22.846000+00:00,User6,164019,2128,0,0.037,5646222,5039,0,0.12675555555555557,429,0,0,0
2023-05-15 22:09:22.876000+00:00,User8,164743,2125,0,0.019,4761495,4272,0,0.08983333333333333,378,0,0,0
2023-05-15 22:09:22.878000+00:00,User8,164743,2125,0,0.019,4761495,4272,0,0.08943333333333334,380,0,0,0
2023-05-15 22:09:22.825000+00:00,User10,168594,2169,0,0.012,5957038,5351,0,0.09932222222222223,505,0,0,0
2023-05-15 22:09:22.895000+00:00,User1,164974,2113,0,0.018,5129889,4598,0,0.12235555555555555,414,0,0,0
2023-05-15 22:09:22.891000+00:00,User1,164887,2112,0,0.018,5127620,4596,0,0.12152222222222223,414,0,0,0
2023-05-15 22:09:22.890000+00:00,User2,153194,1972,0,0.017,2937893,2635,0,0.29004444444444444,243,0,0,0
2023-05-15 22:09:22.898000+00:00,User8,164743,2125,0,0.02,4761495,4272,0,0.08965555555555556,380,0,0,0
2023-05-15 22:09:22.898000+00:00,User8,164743,2125,0,0.025,4761495,4272,0,0.08995555555555555,378,0,0,0
2023-05-15 22:09:22.920000+00:00,User8,164811,2126,0,0.034,4762589,4273,0,0.08912222222222223,378,0,0,0
2023-05-15 22:09:22.912000+00:00,User8,164743,2125,0,0.018,4761495,4272,0,0.08917777777777777,380,0,0,0
2023-05-15 22:09:22.924000+00:00,User1,165145,2115,0,0.015,5135594,4603,0,0.12183333333333334,414,0,0,0
2023-05-15 22:09:22.924000+00:00,User1,165145,2115,0,0.016,5134453,4602,0,0.12215555555555556,414,0,0,0
2023-05-15 22:09:22.947000+00:00,User8,164878,2127,0,0.033,4763683,4274,0,0.09018888888888889,376,0,0,0
2023-05-15 22:09:22.956000+00:00,User4,171018,2197,0,0.013,6694267,5998,0,0.08227777777777778,531,0,0,0
2023-05-15 22:09:22.986000+00:00,User1,165371,2118,0,0.016,5142440,4609,0,0.12176666666666666,414,0,0,0
2023-05-15 22:09:22.995000+00:00,User1,165371,2118,0,0.017,5142440,4609,0,0.12186666666666666,414,0,0,0
2023-05-15 22:09:23.030000+00:00,User8,165191,2131,0,0.027,4779867,4289,0,0.0830111111111111,383,0,0,0
2023-05-15 22:09:23.030000+00:00,User2,153838,1981,0,0.013,2954923,2650,0,0.2853222222222222,243,0,0,0
2023-05-15 22:09:23.032000+00:00,User1,165447,2119,0,0.016,5143581,4610,0,0.12145555555555555,414,0,0,0
2023-05-15 22:09:23.050000+00:00,User1,165447,2119,0,0.017,5143581,4610,0,0.12171111111111112,414,0,0,0
2023-05-15 22:09:23.031000+00:00,User10,169395,2179,0,0.014,5993451,5384,0,0.09354444444444444,501,0,0,0
2023-05-15 22:09:23.090000+00:00,User8,165283,2132,0,0.025,4789773,4298,0,0.07915555555555556,383,0,0,0
2023-05-15 22:09:23.147000+00:00,User4,171111,2198,0,0.015,6736413,6035,0,0.08783333333333333,537,0,0,0
2023-05-15 22:09:23.157000+00:00,User10,169725,2183,0,0.016,6016411,5404,0,0.09384444444444444,505,0,0,0
2023-05-15 22:09:23.198000+00:00,User1,165933,2125,0,0.018,5158425,4623,0,0.1223,415,0,0,0
2023-05-15 22:09:24.740000+00:00,User3,178046,2287,0,0.018,5835632,5227,0,0.07338888888888889,477,7,0,0
2023-05-15 22:09:24.743000+00:00,User3,178046,2287,0,0.017,5835632,5227,0,0.07347777777777778,478,7,0,0
2023-05-15 22:09:24.749000+00:00,User3,178046,2287,0,0.018,5835632,5227,0,0.07338888888888889,472,7,0,0
2023-05-15 22:09:24.763000+00:00,User3,178046,2287,0,0.018,5833334,5225,2,0.07378888888888889,478,8,0,0
2023-05-15 22:09:24.770000+00:00,User3,178046,2287,0,0.017,5835632,5227,0,0.0734,473,7,0,0
2023-05-15 22:09:24.780000+00:00,User3,178046,2287,0,0.017,5835632,5227,0,0.07323333333333333,477,7,0,0
2023-05-15 22:09:24.788000+00:00,User3,178046,2287,0,0.018,5835632,5227,0,0.07377777777777778,471,6,0,0
2023-05-15 22:09:24.797000+00:00,User3,178118,2288,0,0.021,5826440,5219,8,0.07338888888888889,473,8,0,0
2023-05-15 22:09:24.896000+00:00,User5,178753,2301,0,0.018,6775214,6057,0,0.15526666666666666,544,0,0,0
2023-05-15 22:09:24.899000+00:00,User5,178753,2301,0,0.019,6775214,6057,0,0.15524444444444443,545,0,0,0
2023-05-15 22:09:24.906000+00:00,User5,178753,2301,0,0.018,6775214,6057,0,0.1552111111111111,542,0,0,0
2023-05-15 22:09:24.908000+00:00,User5,178753,2301,0,0.018,6775214,6057,0,0.15603333333333333,542,0,0,0
2023-05-15 22:09:24.946000+00:00,User5,178924,2303,0,0.017,6777458,6059,0,0.15505555555555556,545,0,0,0
2023-05-15 22:09:24.967000+00:00,User5,179011,2304,0,0.017,6778580,6060,0,0.15565555555555555,543,0,0,0
2023-05-15 22:09:25.011000+00:00,User5,179283,2307,0,0.015,6781946,6063,0,0.15481111111111112,541,0,0,0
2023-05-15 22:09:25.096000+00:00,User9,180012,2317,0,0.012,6645813,5946,12,0.12128888888888889,496,10,0,1
2023-05-15 22:09:25.097000+00:00,User9,180012,2317,0,0.012,6659613,5958,0,0.12135555555555555,525,0,0,0
2023-05-15 22:09:25.110000+00:00,User5,179725,2313,0,0.016,6794320,6074,0,0.14953333333333332,546,0,0,0
2023-05-15 22:09:25.110000+00:00,User9,179936,2316,1,0.012,6660901,5959,5,0.1218,531,1,0,0
2023-05-15 22:09:25.120000+00:00,User9,180012,2317,0,0.011,6666542,5964,0,0.12085555555555555,528,0,0,0
2023-05-15 22:09:25.139000+00:00,User3,178194,2289,0,0.038,5835632,5227,0,0.07317777777777777,474,6,0,0
2023-05-15 22:09:25.171000+00:00,User9,180012,2317,0,0.012,6678388,5975,0,0.11977777777777777,530,0,0,0
2023-05-15 22:09:25.229000+00:00,User9,180012,2317,0,0.012,6686954,5983,0,0.11286666666666667,533,0,0,0
2023-05-15 22:09:25.258000+00:00,User5,180365,2322,0,0.014,6814917,6092,0,0.14656666666666668,546,0,0,0
2023-05-15 22:09:25.270000+00:00,User7,190109,2451,0,0.011,8187748,7359,0,0.08014444444444445,678,0,0,0
2023-05-15 22:09:25.277000+00:00,User7,190109,2451,0,0.011,8188828,7360,0,0.08151111111111112,678,0,0,0
2023-05-15 22:09:25.286000+00:00,User7,190109,2451,0,0.011,8188828,7360,0,0.08031111111111111,675,0,0,0
2023-05-15 22:09:25.283000+00:00,User9,180104,2318,0,0.027,6688025,5984,0,0.11252222222222222,534,0,0,0
2023-05-15 22:09:25.323000+00:00,User7,190109,2451,0,0.011,8193228,7364,0,0.08025555555555555,678,0,0,0
2023-05-15 22:09:25.345000+00:00,User9,180104,2318,0,0.026,6677507,5975,12,0.11184444444444444,537,1,0,0
2023-05-15 22:09:25.429000+00:00,User6,175169,2272,0,0.012,5951750,5305,15,0.158,445,2,0,0
2023-05-15 22:09:25.446000+00:00,User6,175182,2272,1,0.011,5972224,5323,0,0.15917777777777778,445,0,0,0
2023-05-15 22:09:25.452000+00:00,User9,181042,2330,0,0.022,6704990,5999,0,0.11116666666666666,540,0,0,0
2023-05-15 22:09:25.466000+00:00,User6,175383,2275,0,0.012,5951727,5305,20,0.15856666666666666,445,1,0,0
2023-05-15 22:09:25.451000+00:00,User2,159133,2048,0,0.025,3092591,2771,0,0.27623333333333333,251,0,0,0
2023-05-15 22:09:25.490000+00:00,User2,159213,2049,0,0.025,3092591,2771,0,0.27707777777777776,251,0,0,0
2023-05-15 22:09:25.483000+00:00,User7,190262,2453,0,0.019,8205572,7375,0,0.0759,676,0,0,0
2023-05-15 22:09:25.480000+00:00,User7,190262,2453,0,0.019,8205572,7375,0,0.0762,678,0,0,0
2023-05-15 22:09:25.475000+00:00,User7,190262,2453,0,0.019,8203324,7373,0,0.07625555555555555,674,0,0,0
2023-05-15 22:09:25.487000+00:00,User2,159213,2049,0,0.026,3092591,2771,0,0.27755555555555556,251,0,0,0
2023-05-15 22:09:25.494000+00:00,User6,175548,2277,0,0.01,5976808,5327,0,0.15777777777777777,441,0,0,0
2023-05-15 22:09:25.522000+00:00,User2,159277,2050,0,0.024,3092591,2771,0,0.27674444444444446,251,0,0,0
2023-05-15 22:09:25.545000+00:00,User6,175750,2280,0,0.01,5985910,5335,0,0.16455555555555557,442,0,0,0
2023-05-15 22:09:25.565000+00:00,User2,159344,2051,0,0.024,3092591,2771,0,0.27676666666666666,251,0,0,0
2023-05-15 22:09:25.593000+00:00,User6,176122,2285,0,0.01,5946215,5300,41,0.1647888888888889,417,10,0,1
2023-05-15 22:09:25.612000+00:00,User4,181494,2331,0,0.014,7049257,6314,0,0.09023333333333333,557,0,0,0
2023-05-15 22:09:25.615000+00:00,User4,181494,2331,0,0.014,7049257,6314,0,0.09065555555555556,557,0,0,0
2023-05-15 22:09:25.642000+00:00,User4,181494,2331,0,0.015,7049257,6314,0,0.0909,560,0,0,0
2023-05-15 22:09:25.675000+00:00,User10,178199,2294,0,0.012,6269246,5630,0,0.11153333333333333,523,0,0,0
2023-05-15 22:09:25.671000+00:00,User4,181494,2331,0,0.015,7049257,6314,0,0.09073333333333333,558,0,0,0
2023-05-15 22:09:25.683000+00:00,User10,178275,2295,0,0.012,6271564,5632,0,0.10931111111111111,529,0,0,0
2023-05-15 22:09:25.695000+00:00,User10,178529,2298,0,0.012,6275043,5635,0,0.10953333333333333,529,0,0,0
2023-05-15 22:09:25.704000+00:00,User4,181494,2331,0,0.014,7049257,6314,0,0.09071111111111112,561,0,0,0
2023-05-15 22:09:25.706000+00:00,User4,181494,2331,0,0.015,7049257,6314,0,0.09181111111111111,558,0,0,0
2023-05-15 22:09:25.708000+00:00,User10,178621,2299,0,0.012,6277363,5637,0,0.10856666666666667,529,0,0,0
2023-05-15 22:09:25.713000+00:00,User6,176564,2290,0,0.013,6006145,5353,0,0.16486666666666666,442,0,0,0
2023-05-15 22:09:25.719000+00:00,User10,178704,2300,0,0.012,6277363,5637,0,0.10854444444444444,520,0,0,0
2023-05-15 22:09:25.713000+00:00,User2,159802,2057,0,0.024,3092591,2771,0,0.2770222222222222,251,0,0,0
2023-05-15 22:09:25.722000+00:00,User7,191429,2468,0,0.014,8215539,7384,0,0.07646666666666667,677,0,0,0
2023-05-15 22:09:25.730000+00:00,User6,176772,2293,0,0.012,6013017,5359,1,0.1715888888888889,446,1,0,0
2023-05-15 22:09:25.724000+00:00,User10,178783,2301,0,0.011,6278523,5638,0,0.10907777777777777,529,0,0,0
2023-05-15 22:09:25.741000+00:00,User2,159802,2057,0,0.023,3092591,2771,0,0.2763,251,0,0,0
2023-05-15 22:09:25.783000+00:00,User4,181591,2332,0,0.023,7050387,6315,0,0.09082222222222222,561,0,0,0
2023-05-15 22:09:25.814000+00:00,User10,179381,2309,0,0.011,6289002,5647,0,0.1129,528,0,0,0
2023-05-15 22:09:25.846000+00:00,User6,177237,2299,0,0.012,6031644,5375,0,0.17194444444444446,447,0,0,0
2023-05-15 22:09:25.877000+00:00,User8,177149,2287,0,0.011,5183344,4644,0,0.11022222222222222,414,0,0,0
2023-05-15 22:09:25.873000+00:00,User8,177149,2287,0,0.011,5183344,4644,0,0.10992222222222223,416,0,0,0
2023-05-15 22:09:25.888000+00:00,User1,177184,2272,0,0.012,5557617,4971,0,0.14973333333333333,430,0,0,0
2023-05-15 22:09:25.899000+00:00,User1,177184,2272,0,0.012,5557617,4971,0,0.15024444444444446,430,0,0,0
2023-05-15 22:09:25.890000+00:00,User2,160500,2066,0,0.022,3108964,2785,0,0.27695555555555557,252,0,0,0
2023-05-15 22:09:25.896000+00:00,User8,177223,2288,0,0.011,5186726,4647,0,0.11017777777777778,414,0,0,0
2023-05-15 22:09:25.913000+00:00,User8,177450,2291,0,0.012,5191238,4651,0,0.10946666666666667,416,0,0,0
2023-05-15 22:09:25.905000+00:00,User8,177450,2291,0,0.012,5188982,4649,0,0.1102,416,0,0,0
2023-05-15 22:09:25.919000+00:00,User8,177450,2291,0,0.012,5191238,4651,0,0.11,414,0,0,0
2023-05-15 22:09:25.924000+00:00,User1,177253,2273,0,0.017,5569070,4981,0,0.1521888888888889,430,0,0,0
2023-05-15 22:09:25.939000+00:00,User8,177536,2292,0,0.012,5194622,4654,0,0.1101,412,0,0,0
2023-05-15 22:09:25.926000+00:00,User1,177253,2273,0,0.017,5570173,4982,0,0.15247777777777777,430,0,0,0
2023-05-15 22:09:25.958000+00:00,User4,181767,2334,0,0.026,7059451,6323,0,0.08554444444444445,557,0,0,0
2023-05-15 22:09:25.984000+00:00,User1,177253,2273,0,0.017,5574585,4986,0,0.1516222222222222,431,0,0,0
2023-05-15 22:09:26.023000+00:00,User10,180720,2326,0,0.012,6321247,5677,0,0.1111,526,0,0,0
2023-05-15 22:09:26.015000+00:00,User1,177253,2273,0,0.018,5574585,4986,0,0.1523,431,0,0,0
2023-05-15 22:09:26.032000+00:00,User8,178138,2300,0,0.01,5206942,4665,0,0.12811111111111112,416,0,0,0
2023-05-15 22:09:26.033000+00:00,User1,177253,2273,0,0.017,5574585,4986,0,0.15185555555555555,431,0,0,0
2023-05-15 22:09:26.049000+00:00,User2,161064,2073,0,0.015,3108964,2785,0,0.2771111111111111,252,0,0,0
2023-05-15 22:09:26.050000+00:00,User1,177253,2273,0,0.017,5574585,4986,0,0.15201111111111112,431,0,0,0
2023-05-15 22:09:28.671000+00:00,User4,192930,2480,0,0.01,7321952,6558,0,0.11313333333333334,586,0,0,0
2023-05-15 22:09:28.700000+00:00,User10,190837,2461,0,0.01,6622556,5946,0,0.0942111111111111,554,0,0,0
2023-05-15 22:09:28.677000+00:00,User10,190837,2461,0,0.011,6622556,5946,0,0.0945,548,0,0,0
2023-05-15 22:09:28.708000+00:00,User4,193078,2482,0,0.012,7325213,6561,0,0.10932222222222222,590,0,0,0
2023-05-15 22:09:28.708000+00:00,User10,190837,2461,0,0.012,6622556,5946,0,0.0959,554,0,0,0
2023-05-15 22:09:28.724000+00:00,User7,202965,2621,0,0.015,8697421,7816,0,0.05162222222222222,734,0,0,0
2023-05-15 22:09:28.723000+00:00,User10,190837,2461,0,0.011,6622556,5946,0,0.09491111111111111,544,0,0,0
