@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:47:31.570000+00:00,User2,170668,2198,0,0.019,9234683,8462,0,0.017755555555555556,1116,0,0,0
2023-05-12 13:47:31.570000+00:00,User4,170412,2198,0,0.015,9308382,8526,0,0.020966666666666668,1104,0,0,0
2023-05-12 13:47:34.446000+00:00,User1,181955,2344,0,0.012,9948803,9128,0,0.018533333333333332,1211,0,0,1
2023-05-12 13:47:34.449000+00:00,User5,181500,2342,0,0.019,9789438,8979,0,0.021633333333333334,1206,0,0,1
2023-05-12 13:47:34.472000+00:00,User1,181955,2344,0,0.013,9956197,9135,0,0.01988888888888889,1212,0,0,1
2023-05-12 13:47:34.474000+00:00,User2,182473,2345,0,0.015,9820507,9007,0,0.02762222222222222,1196,0,0,0
2023-05-12 13:47:34.483000+00:00,User4,182126,2344,0,0.018,9984506,9146,0,0.021366666666666666,1192,0,0,0
2023-05-12 13:47:34.497000+00:00,User1,182035,2345,0,0.012,9961989,9140,0,0.020166666666666666,1213,0,0,1
2023-05-12 13:47:34.497000+00:00,User2,182548,2346,0,0.015,9823735,9010,0,0.027044444444444444,1197,0,0,0
2023-05-12 13:47:34.504000+00:00,User3,181745,2345,0,0.018,9911894,9071,0,0.02468888888888889,1162,0,0,0
2023-05-12 13:47:34.504000+00:00,User1,182035,2345,0,0.013,9963148,9141,0,0.019811111111111113,1213,0,0,1
2023-05-12 13:47:34.500000+00:00,User6,182009,2345,0,0.017,9712408,8865,0,0.028744444444444444,1123,0,0,0
2023-05-12 13:47:34.509000+00:00,User2,182548,2346,0,0.015,9825888,9012,0,0.025466666666666665,1197,0,0,0
2023-05-12 13:47:34.516000+00:00,User4,182276,2346,0,0.018,9994014,9155,0,0.021177777777777778,1193,0,0,0
2023-05-12 13:47:34.521000+00:00,User3,181886,2347,0,0.018,9918627,9077,0,0.0245,1163,0,0,0
2023-05-12 13:47:34.522000+00:00,User4,182276,2346,0,0.017,9997230,9158,0,0.02128888888888889,1193,0,0,0
2023-05-12 13:47:34.527000+00:00,User1,182182,2347,0,0.013,9967396,9145,0,0.019466666666666667,1214,0,0,1
2023-05-12 13:47:34.531000+00:00,User3,181886,2347,0,0.018,9918627,9077,0,0.024344444444444443,1163,0,0,0
2023-05-12 13:47:34.536000+00:00,User6,182147,2347,0,0.018,9718038,8870,0,0.028277777777777777,1124,0,0,0
2023-05-12 13:47:34.540000+00:00,User6,182147,2347,0,0.018,9718038,8870,0,0.02787777777777778,1124,0,0,0
2023-05-12 13:47:34.542000+00:00,User5,181804,2346,0,0.018,9815515,9003,0,0.022444444444444444,1209,0,0,1
2023-05-12 13:47:34.544000+00:00,User5,181804,2346,0,0.019,9815515,9003,0,0.022855555555555556,1209,0,0,1
2023-05-12 13:47:34.547000+00:00,User3,181886,2347,0,0.018,9923178,9081,0,0.02491111111111111,1163,0,0,0
2023-05-12 13:47:34.550000+00:00,User4,182488,2349,0,0.018,9997230,9158,0,0.021766666666666667,1194,0,0,0
2023-05-12 13:47:34.560000+00:00,User2,182692,2348,0,0.013,9849411,9033,0,0.02712222222222222,1198,0,0,0
2023-05-12 13:47:34.562000+00:00,User5,181804,2346,0,0.018,9826126,9013,0,0.023166666666666665,1210,0,0,1
2023-05-12 13:47:34.563000+00:00,User4,182488,2349,0,0.018,10003781,9164,0,0.0201,1194,0,0,0
2023-05-12 13:47:34.562000+00:00,User6,182147,2347,0,0.018,9723523,8875,0,0.028544444444444445,1125,0,0,0
2023-05-12 13:47:34.570000+00:00,User2,182692,2348,0,0.013,9849411,9033,0,0.0273,1199,0,0,0
2023-05-12 13:47:34.581000+00:00,User6,182224,2348,0,0.018,9736156,8886,0,0.02868888888888889,1125,0,0,0
2023-05-12 13:47:37.425000+00:00,User3,192984,2492,0,0.017,10651592,9744,0,0.017844444444444444,1250,0,0,0
2023-05-12 13:47:37.442000+00:00,User5,192763,2489,0,0.017,10564667,9685,0,0.02262222222222222,1294,0,0,1
2023-05-12 13:47:37.445000+00:00,User1,193411,2493,0,0.015,10709641,9825,0,0.019433333333333334,1301,0,0,1
2023-05-12 13:47:37.458000+00:00,User5,192763,2489,0,0.017,10564667,9685,0,0.02268888888888889,1294,0,0,1
2023-05-12 13:47:37.469000+00:00,User1,193585,2495,0,0.014,10713869,9829,0,0.01948888888888889,1302,0,0,1
2023-05-12 13:47:37.474000+00:00,User2,193961,2495,0,0.014,10624726,9735,0,0.01901111111111111,1286,0,0,0
2023-05-12 13:47:37.486000+00:00,User4,193638,2494,0,0.014,10732442,9832,0,0.017144444444444445,1283,0,0,0
2023-05-12 13:47:37.496000+00:00,User2,194053,2496,0,0.013,10630437,9740,0,0.0201,1287,0,0,0
2023-05-12 13:47:37.498000+00:00,User1,193670,2496,0,0.013,10721250,9836,0,0.019577777777777777,1303,0,0,1
2023-05-12 13:47:37.498000+00:00,User6,193594,2495,0,0.016,10565375,9641,0,0.01671111111111111,1214,0,0,0
2023-05-12 13:47:37.503000+00:00,User3,193421,2497,0,0.015,10666418,9758,0,0.01741111111111111,1252,0,0,0
2023-05-12 13:47:37.505000+00:00,User1,193670,2496,0,0.013,10721250,9836,0,0.019577777777777777,1303,0,0,1
2023-05-12 13:47:37.510000+00:00,User2,194053,2496,0,0.013,10635719,9745,0,0.020066666666666667,1287,0,0,0
2023-05-12 13:47:37.516000+00:00,User4,193814,2496,0,0.015,10738157,9837,0,0.0169,1284,0,0,0
2023-05-12 13:47:37.521000+00:00,User3,193421,2497,0,0.016,10671680,9763,0,0.017622222222222223,1254,0,0,0
2023-05-12 13:47:37.521000+00:00,User4,193814,2496,0,0.016,10738157,9837,0,0.01622222222222222,1283,0,0,0
2023-05-12 13:47:37.527000+00:00,User1,193850,2498,0,0.013,10729808,9844,0,0.019344444444444445,1304,0,0,1
2023-05-12 13:47:37.531000+00:00,User3,193421,2497,0,0.016,10671680,9763,0,0.0179,1253,0,0,0
2023-05-12 13:47:37.533000+00:00,User6,193775,2497,0,0.015,10575742,9650,0,0.017255555555555555,1214,0,0,0
2023-05-12 13:47:37.542000+00:00,User5,193034,2492,0,0.018,10574427,9694,0,0.023577777777777777,1295,0,0,1
2023-05-12 13:47:37.544000+00:00,User5,193120,2493,0,0.018,10574427,9694,0,0.02358888888888889,1295,0,0,1
2023-05-12 13:47:37.546000+00:00,User3,193557,2499,0,0.017,10676680,9768,0,0.017733333333333334,1254,0,0,0
2023-05-12 13:47:37.540000+00:00,User6,193775,2497,0,0.016,10575742,9650,0,0.016644444444444444,1214,0,0,0
2023-05-12 13:47:37.555000+00:00,User4,194043,2499,0,0.016,10745027,9843,0,0.01672222222222222,1284,0,0,0
2023-05-12 13:47:37.559000+00:00,User2,194281,2499,0,0.014,10645075,9754,0,0.018833333333333334,1289,0,0,0
2023-05-12 13:47:37.562000+00:00,User5,193203,2494,0,0.017,10576477,9696,0,0.023855555555555557,1295,0,0,1
2023-05-12 13:47:37.562000+00:00,User4,194043,2499,0,0.015,10747322,9845,0,0.016522222222222223,1285,0,0,0
2023-05-12 13:47:37.563000+00:00,User6,193912,2499,0,0.015,10581865,9656,0,0.016677777777777777,1216,0,0,0
2023-05-12 13:47:37.571000+00:00,User2,194359,2500,0,0.013,10650280,9759,0,0.018722222222222223,1289,0,0,0
2023-05-12 13:47:37.577000+00:00,User6,193912,2499,0,0.015,10587578,9661,0,0.016066666666666667,1216,0,0,0
2023-05-12 13:47:40.426000+00:00,User3,204354,2641,0,0.015,11314284,10353,0,0.020677777777777778,1341,0,0,0
2023-05-12 13:47:40.443000+00:00,User5,204315,2638,0,0.02,11039375,10115,0,0.049244444444444445,1342,0,0,1
2023-05-12 13:47:40.449000+00:00,User1,204891,2643,0,0.014,11462901,10513,0,0.021933333333333332,1391,0,0,1
2023-05-12 13:47:40.450000+00:00,User5,204315,2638,0,0.019,11039375,10115,0,0.0494,1342,0,0,1
2023-05-12 13:47:40.469000+00:00,User1,205030,2645,0,0.014,11467189,10517,0,0.021644444444444445,1392,0,0,1
2023-05-12 13:47:40.475000+00:00,User2,205533,2646,0,0.014,11332194,10384,0,0.019066666666666666,1377,0,0,0
2023-05-12 13:47:40.484000+00:00,User4,205212,2646,0,0.018,11441234,10481,0,0.022244444444444445,1371,0,0,0
2023-05-12 13:47:40.495000+00:00,User1,205030,2645,0,0.014,11469288,10519,0,0.021566666666666668,1392,0,0,1
2023-05-12 13:47:40.497000+00:00,User2,205533,2646,0,0.015,11333324,10385,0,0.018566666666666665,1377,0,0,0
2023-05-12 13:47:40.499000+00:00,User6,205038,2645,0,0.011,11191665,10222,0,0.015766666666666665,1304,0,0,0
2023-05-12 13:47:40.504000+00:00,User1,205095,2646,0,0.014,11470400,10520,0,0.020777777777777777,1393,0,0,1
2023-05-12 13:47:40.506000+00:00,User3,204693,2646,0,0.015,11333994,10371,0,0.019866666666666668,1343,0,0,0
2023-05-12 13:47:40.522000+00:00,User3,204693,2646,0,0.015,11335111,10372,0,0.019933333333333334,1343,0,0,0
2023-05-12 13:47:40.520000+00:00,User2,205533,2646,0,0.015,11338974,10390,0,0.018655555555555557,1378,0,0,0
2023-05-12 13:47:40.528000+00:00,User1,205162,2647,0,0.014,11481520,10530,0,0.020655555555555555,1394,0,0,1
2023-05-12 13:47:40.521000+00:00,User4,205212,2646,0,0.018,11446880,10486,0,0.021633333333333334,1372,0,0,0
2023-05-12 13:47:40.536000+00:00,User3,204693,2646,0,0.015,11337345,10374,0,0.019755555555555554,1344,0,0,0
2023-05-12 13:47:40.542000+00:00,User5,204663,2643,0,0.017,11061510,10135,0,0.051366666666666665,1343,0,0,1
2023-05-12 13:47:43.427000+00:00,User3,215779,2792,0,0.017,12067616,11043,0,0.020155555555555555,1430,0,0,0
2023-05-12 13:47:43.449000+00:00,User1,216141,2792,0,0.02,12207911,11196,0,0.020744444444444444,1482,0,0,1
2023-05-12 13:47:43.446000+00:00,User5,215903,2791,0,0.017,11615954,10627,0,0.05494444444444444,1379,0,0,1
2023-05-12 13:47:43.450000+00:00,User5,215903,2791,0,0.017,11615954,10627,0,0.05517777777777778,1380,0,0,1
2023-05-12 13:47:43.470000+00:00,User1,216219,2793,0,0.02,12213128,11201,0,0.020466666666666668,1482,0,0,1
2023-05-12 13:47:43.474000+00:00,User2,216746,2794,0,0.02,12082557,11075,0,0.019766666666666665,1467,0,0,0
2023-05-12 13:47:43.494000+00:00,User1,216466,2796,0,0.018,12215216,11203,0,0.021255555555555555,1482,0,0,1
2023-05-12 13:47:43.488000+00:00,User4,216640,2796,0,0.015,12204487,11181,0,0.019077777777777777,1461,0,0,0
2023-05-12 13:47:46.424000+00:00,User3,227474,2942,0,0.014,12829659,11739,0,0.019811111111111113,1520,0,0,0
2023-05-12 13:47:46.449000+00:00,User1,228027,2944,0,0.015,12954070,11876,0,0.022444444444444444,1571,0,0,1
2023-05-12 13:47:46.450000+00:00,User5,227699,2942,0,0.02,12399352,11323,0,0.0507,1437,0,0,1
2023-05-12 13:47:46.455000+00:00,User5,227699,2942,0,0.02,12399352,11323,0,0.050444444444444445,1437,0,0,1
2023-05-12 13:47:46.469000+00:00,User1,228027,2944,0,0.015,12958710,11880,0,0.022588888888888888,1571,0,0,1
2023-05-12 13:47:46.474000+00:00,User2,228563,2946,0,0.017,12832770,11758,0,0.020888888888888887,1557,0,0,0
2023-05-12 13:47:46.489000+00:00,User4,228234,2945,0,0.014,12960999,11868,0,0.0198,1551,0,0,0
2023-05-12 13:47:46.496000+00:00,User2,228563,2946,0,0.017,12840466,11765,0,0.020188888888888888,1558,0,0,0
2023-05-12 13:47:46.496000+00:00,User1,228245,2947,0,0.016,12970148,11890,0,0.023066666666666666,1571,0,0,1
2023-05-12 13:47:46.503000+00:00,User3,227762,2946,0,0.014,12853077,11760,0,0.021055555555555557,1523,0,0,0
2023-05-12 13:47:46.504000+00:00,User1,228245,2947,0,0.016,12971291,11891,0,0.022588888888888888,1572,0,0,1
2023-05-12 13:47:46.502000+00:00,User6,228160,2946,0,0.014,12701093,11605,0,0.01807777777777778,1486,0,0,0
2023-05-12 13:47:46.514000+00:00,User2,228637,2947,0,0.016,12849467,11773,0,0.020266666666666665,1558,0,0,0
2023-05-12 13:47:46.517000+00:00,User4,228302,2946,0,0.012,12968878,11875,0,0.01928888888888889,1552,0,0,0
2023-05-12 13:47:46.524000+00:00,User3,227939,2948,0,0.014,12858680,11765,0,0.020566666666666667,1523,0,0,0
2023-05-12 13:47:46.525000+00:00,User4,228302,2946,0,0.012,12970004,11876,0,0.01961111111111111,1552,0,0,0
2023-05-12 13:47:46.531000+00:00,User3,227939,2948,0,0.013,12861932,11768,0,0.02071111111111111,1524,0,0,0
2023-05-12 13:47:46.534000+00:00,User6,228250,2947,0,0.014,12706806,11610,0,0.017455555555555554,1487,0,0,0
2023-05-12 13:47:46.532000+00:00,User1,228245,2947,0,0.016,12979296,11898,0,0.0227,1573,0,0,1
2023-05-12 13:47:46.542000+00:00,User5,227914,2945,0,0.018,12418054,11340,0,0.04978888888888889,1439,0,0,1
2023-05-12 13:47:46.543000+00:00,User5,227914,2945,0,0.018,12418054,11340,0,0.04973333333333333,1439,0,0,1
2023-05-12 13:47:46.547000+00:00,User3,227939,2948,0,0.014,12864100,11770,0,0.020577777777777778,1525,0,0,0
2023-05-12 13:47:46.550000+00:00,User4,228484,2948,0,0.013,12973175,11879,0,0.018566666666666665,1553,0,0,0
2023-05-12 13:47:46.550000+00:00,User6,228335,2948,0,0.014,12708882,11612,0,0.017166666666666667,1486,0,0,0
2023-05-12 13:47:46.559000+00:00,User2,228809,2949,0,0.016,12856982,11780,0,0.02036666666666667,1560,0,0,0
2023-05-12 13:47:46.561000+00:00,User6,228335,2948,0,0.014,12714073,11617,0,0.017244444444444444,1487,0,0,0
2023-05-12 13:47:46.562000+00:00,User5,227914,2945,0,0.018,12452043,11370,0,0.0471,1439,0,0,1
2023-05-12 13:47:46.563000+00:00,User4,228570,2949,0,0.013,12977404,11883,0,0.018255555555555556,1554,0,0,0
2023-05-12 13:47:46.574000+00:00,User2,228809,2949,0,0.016,12856982,11780,0,0.0205,1560,0,0,0
2023-05-12 13:47:46.578000+00:00,User6,228335,2948,0,0.014,12717431,11620,0,0.016833333333333332,1488,0,0,0
2023-05-12 13:47:49.428000+00:00,User3,239400,3092,0,0.014,13279097,12172,0,0.012333333333333333,1609,0,0,0
2023-05-12 13:47:49.451000+00:00,User1,239557,3089,0,0.017,13400620,12307,0,0.014566666666666667,1659,0,0,1
2023-05-12 13:47:49.452000+00:00,User5,239753,3092,0,0.014,12918689,11815,0,0.012688888888888888,1521,0,0,1
2023-05-12 13:47:49.454000+00:00,User5,239753,3092,0,0.015,12918689,11815,0,0.012944444444444444,1521,0,0,1
2023-05-12 13:47:49.470000+00:00,User1,239899,3094,0,0.02,13400620,12307,0,0.014866666666666667,1660,0,0,1
2023-05-12 13:47:49.483000+00:00,User2,240573,3096,0,0.013,13278483,12188,0,0.010444444444444444,1646,0,0,0
2023-05-12 13:47:49.490000+00:00,User4,240327,3096,0,0.012,13400439,12295,0,0.0108,1640,0,0,0
2023-05-12 13:47:49.494000+00:00,User1,239899,3094,0,0.021,13400620,12307,0,0.014988888888888888,1660,0,0,1
2023-05-12 13:47:49.496000+00:00,User2,240573,3096,0,0.013,13278483,12188,0,0.010622222222222222,1646,0,0,0
2023-05-12 13:47:49.502000+00:00,User3,239634,3095,0,0.014,13287785,12180,0,0.011588888888888888,1612,0,0,0
2023-05-12 13:47:49.506000+00:00,User1,239899,3094,0,0.021,13400620,12307,0,0.014966666666666666,1660,0,0,1
2023-05-12 13:47:49.516000+00:00,User4,240327,3096,0,0.012,13406856,12301,0,0.010477777777777779,1641,0,0,0
2023-05-12 13:47:49.515000+00:00,User2,240654,3097,0,0.013,13284459,12194,0,0.01131111111111111,1647,0,0,0
2023-05-12 13:47:49.521000+00:00,User3,239790,3097,0,0.014,13291061,12183,0,0.011533333333333333,1613,0,0,0
2023-05-12 13:47:49.525000+00:00,User4,240327,3096,0,0.012,13406856,12301,0,0.010266666666666667,1641,0,0,0
2023-05-12 13:47:49.523000+00:00,User6,240032,3096,0,0.013,13136893,12026,0,0.009411111111111111,1574,0,0,0
2023-05-12 13:47:49.529000+00:00,User1,239899,3094,0,0.021,13400620,12307,0,0.014766666666666668,1660,0,0,1
2023-05-12 13:47:49.531000+00:00,User3,239790,3097,0,0.014,13296324,12188,0,0.012366666666666666,1613,0,0,0
2023-05-12 13:47:49.535000+00:00,User6,240113,3097,0,0.012,13142680,12031,0,0.009677777777777778,1576,0,0,0
2023-05-12 13:47:49.542000+00:00,User5,240218,3098,0,0.014,12936563,11833,0,0.013322222222222221,1524,0,0,1
2023-05-12 13:47:49.543000+00:00,User5,240218,3098,0,0.013,12936563,11833,0,0.01331111111111111,1524,0,0,1
2023-05-12 13:47:49.547000+00:00,User3,239864,3098,0,0.014,13299300,12191,0,0.012444444444444444,1614,0,0,0
2023-05-12 13:47:49.551000+00:00,User4,240489,3098,0,0.012,13412605,12306,0,0.010522222222222223,1643,0,0,0
2023-05-12 13:47:49.549000+00:00,User6,240275,3099,0,0.013,13146720,12035,0,0.010633333333333333,1576,0,0,0
2023-05-12 13:47:49.559000+00:00,User2,240816,3099,0,0.013,13289649,12199,0,0.0111,1649,0,0,0
2023-05-12 13:47:49.562000+00:00,User5,240218,3098,0,0.014,12939971,11836,0,0.0132,1524,0,0,1
2023-05-12 13:47:49.563000+00:00,User4,240489,3098,0,0.012,13412605,12306,0,0.0106,1643,0,0,0
2023-05-12 13:47:52.516000+00:00,User2,252516,3246,0,0.013,14073363,12914,0,0.0215,1738,0,0,0
2023-05-12 13:48:01.543000+00:00,User5,285950,3696,0,0.019,15964926,14607,0,0.01928888888888889,1886,0,0,1
2023-05-12 13:48:01.552000+00:00,User3,285647,3697,0,0.016,16333216,14956,0,0.02047777777777778,1975,0,0,0
2023-05-12 13:48:01.556000+00:00,User6,286154,3698,0,0.016,16175030,14809,0,0.01648888888888889,1937,0,0,0
2023-05-12 13:48:22.425000+00:00,User3,366400,4742,0,0.012,21100279,19343,0,0.009,2601,0,0,0
2023-05-12 13:48:22.445000+00:00,User5,367244,4743,0,0.015,20739998,19014,0,0.010377777777777777,2514,0,0,1
2023-05-12 13:48:22.456000+00:00,User1,367388,4744,0,0.013,21058164,19325,0,0.008655555555555555,2595,0,0,1
2023-05-12 13:48:22.457000+00:00,User5,367244,4743,0,0.015,20739998,19014,0,0.010633333333333333,2514,0,0,1
2023-05-12 13:48:22.470000+00:00,User1,367558,4746,0,0.013,21061875,19329,0,0.008433333333333333,2595,0,0,1
2023-05-12 13:48:22.477000+00:00,User2,368634,4746,0,0.011,21092573,19377,0,0.011055555555555556,2636,0,0,0
2023-05-12 13:48:22.497000+00:00,User2,368634,4746,0,0.011,21095223,19380,0,0.011022222222222221,2637,0,0,0
2023-05-12 13:48:22.497000+00:00,User1,367558,4746,0,0.013,21065560,19333,0,0.008522222222222223,2596,0,0,1
2023-05-12 13:48:22.499000+00:00,User4,367929,4746,0,0.014,21226694,19493,0,0.009188888888888889,2631,0,0,0
2023-05-12 13:48:22.503000+00:00,User3,366844,4747,0,0.013,21110341,19354,0,0.0093,2603,0,0,0
2023-05-12 13:48:22.508000+00:00,User1,367642,4747,0,0.013,21065560,19333,0,0.008533333333333334,2596,0,0,1
2023-05-12 13:48:22.517000+00:00,User2,368718,4747,0,0.011,21096107,19381,0,0.011211111111111111,2637,0,0,0
2023-05-12 13:48:22.516000+00:00,User6,367382,4746,0,0.011,20961083,19222,0,0.008455555555555555,2566,0,0,0
2023-05-12 13:48:22.521000+00:00,User4,368013,4747,0,0.013,21229419,19496,0,0.009611111111111112,2631,0,0,0
2023-05-12 13:48:22.522000+00:00,User3,366844,4747,0,0.013,21110341,19354,0,0.009288888888888888,2604,0,0,0
2023-05-12 13:48:22.526000+00:00,User4,368013,4747,0,0.013,21229419,19496,0,0.0093,2632,0,0,0
2023-05-12 13:48:22.527000+00:00,User1,367727,4748,0,0.012,21065560,19333,0,0.0085,2597,0,0,1
2023-05-12 13:48:22.532000+00:00,User3,366844,4747,0,0.013,21110341,19354,0,0.009166666666666667,2604,0,0,0
2023-05-12 13:48:22.536000+00:00,User6,367551,4748,0,0.01,20961083,19222,0,0.0085,2566,0,0,0
2023-05-12 13:48:22.543000+00:00,User5,367586,4747,0,0.016,20750594,19025,0,0.01138888888888889,2517,0,0,1
2023-05-12 13:48:22.545000+00:00,User5,367586,4747,0,0.015,20750594,19025,0,0.01131111111111111,2517,0,0,1
2023-05-12 13:48:22.548000+00:00,User3,366928,4748,0,0.014,21114006,19358,0,0.008866666666666667,2604,0,0,0
2023-05-12 13:48:22.552000+00:00,User6,367551,4748,0,0.011,20964699,19226,0,0.007977777777777778,2567,0,0,0
2023-05-12 13:48:22.553000+00:00,User4,368097,4748,0,0.013,21233018,19500,0,0.009788888888888889,2632,0,0,0
2023-05-12 13:48:22.560000+00:00,User2,368885,4749,0,0.011,21099740,19385,0,0.010777777777777778,2639,0,0,0
2023-05-12 13:48:22.565000+00:00,User6,367551,4748,0,0.01,20964699,19226,0,0.007944444444444445,2567,0,0,0
2023-05-12 13:48:22.565000+00:00,User5,367670,4748,0,0.015,20750594,19025,0,0.0113,2517,0,0,1
2023-05-12 13:48:22.567000+00:00,User4,368264,4750,0,0.013,21233950,19501,0,0.009444444444444445,2633,0,0,0
2023-05-12 13:48:22.570000+00:00,User2,368885,4749,0,0.011,21099740,19385,0,0.010766666666666667,2639,0,0,0
2023-05-12 13:48:22.579000+00:00,User6,367719,4750,0,0.011,20966517,19228,0,0.007611111111111111,2568,0,0,0
2023-05-12 13:48:28.425000+00:00,User3,389870,5042,0,0.018,22493103,20631,0,0.018544444444444443,2780,0,0,0
2023-05-12 13:48:28.444000+00:00,User5,390659,5042,0,0.021,22137083,20303,0,0.020122222222222222,2693,0,0,1
2023-05-12 13:48:28.457000+00:00,User1,390960,5044,0,0.013,22456800,20609,0,0.017944444444444443,2774,0,0,1
2023-05-12 13:48:28.458000+00:00,User5,390659,5042,0,0.021,22137083,20303,0,0.019833333333333335,2693,0,0,1
2023-05-12 13:48:28.470000+00:00,User1,391044,5045,0,0.012,22457934,20610,0,0.0173,2774,0,0,1
2023-05-12 13:48:28.477000+00:00,User2,392281,5045,0,0.016,22489901,20665,0,0.0191,2815,0,0,0
2023-05-12 13:48:28.495000+00:00,User1,391044,5045,0,0.012,22464743,20616,0,0.017055555555555556,2775,0,0,1
2023-05-12 13:48:28.498000+00:00,User2,392374,5046,0,0.015,22491071,20666,0,0.018733333333333334,2815,0,0,0
2023-05-12 13:48:28.504000+00:00,User3,390124,5045,0,0.018,22508066,20645,0,0.01767777777777778,2782,0,0,0
2023-05-12 13:48:28.499000+00:00,User4,391494,5047,0,0.016,22628209,20783,0,0.018711111111111112,2810,0,0,0
2023-05-12 13:48:28.508000+00:00,User1,391313,5048,0,0.014,22464743,20616,0,0.017377777777777777,2776,0,0,1
2023-05-12 13:48:28.518000+00:00,User2,392463,5047,0,0.015,22496306,20671,0,0.019255555555555557,2816,0,0,0
2023-05-12 13:48:28.522000+00:00,User3,390303,5047,0,0.018,22515883,20652,0,0.018122222222222224,2782,0,0,0
2023-05-12 13:48:46.569000+00:00,User4,461420,5950,0,0.019,26857543,24683,0,0.022,3351,0,0,0
2023-05-12 13:48:46.577000+00:00,User2,462580,5948,0,0.013,26728633,24565,0,0.017055555555555556,3357,0,0,0
2023-05-12 13:48:46.580000+00:00,User6,460883,5949,0,0.013,26603883,24413,0,0.016933333333333335,3286,0,0,0
2023-05-12 13:48:49.425000+00:00,User3,470389,6092,0,0.015,27457168,25195,0,0.020522222222222223,3409,0,0,0
2023-05-12 13:48:49.447000+00:00,User5,471429,6092,0,0.016,27103151,24874,0,0.020044444444444445,3322,0,0,1
2023-05-12 13:48:49.458000+00:00,User1,471776,6094,0,0.017,27419112,25177,0,0.0172,3403,0,0,1
2023-05-12 13:48:49.461000+00:00,User5,471501,6093,0,0.014,27103151,24874,0,0.020055555555555556,3322,0,0,1
2023-05-12 13:48:49.471000+00:00,User1,471849,6095,0,0.017,27424436,25182,0,0.01828888888888889,3404,0,0,1
2023-05-12 13:48:49.477000+00:00,User2,473437,6095,0,0.012,27458561,25232,0,0.01958888888888889,3444,0,0,0
2023-05-12 13:48:49.497000+00:00,User1,471849,6095,0,0.017,27430241,25187,0,0.018,3404,0,0,1
2023-05-12 13:48:49.498000+00:00,User2,473518,6096,0,0.012,27463209,25236,0,0.019244444444444446,3445,0,0,0
2023-05-12 13:48:49.501000+00:00,User4,472154,6096,0,0.017,27585851,25349,0,0.018722222222222223,3439,0,0,0
2023-05-12 13:48:49.505000+00:00,User3,470703,6096,0,0.015,27469890,25206,0,0.020733333333333333,3411,0,0,0
2023-05-12 13:48:49.509000+00:00,User1,472099,6098,0,0.017,27430241,25187,0,0.01792222222222222,3404,0,0,1
