@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:57:25.282000+00:00,User6,136468,1761,0,0.017,7295986,6686,0,0.024,865,0,0,0
2023-05-12 10:57:25.288000+00:00,User7,136900,1761,0,0.021,7319953,6694,0,0.0214,857,0,0,2
2023-05-12 10:57:25.295000+00:00,User7,136900,1761,0,0.021,7319953,6694,0,0.0211,857,0,0,1
2023-05-12 10:57:25.297000+00:00,User8,137041,1762,0,0.022,7262482,6645,0,0.02411111111111111,863,0,0,0
2023-05-12 10:57:25.299000+00:00,User8,137041,1762,0,0.022,7262482,6645,0,0.024333333333333332,863,0,0,0
2023-05-12 10:57:25.304000+00:00,User1,136989,1764,0,0.017,7279036,6655,0,0.021444444444444443,861,0,0,1
2023-05-12 10:57:25.309000+00:00,User8,137041,1762,0,0.021,7263569,6646,0,0.024166666666666666,864,0,0,0
2023-05-12 10:57:25.311000+00:00,User8,137041,1762,0,0.022,7263569,6646,0,0.023855555555555557,863,0,0,0
2023-05-12 10:57:25.314000+00:00,User8,137041,1762,0,0.021,7263569,6646,0,0.023788888888888887,863,0,0,0
2023-05-12 10:57:25.321000+00:00,User4,137001,1763,0,0.022,7323185,6701,0,0.021477777777777776,861,0,0,1
2023-05-12 10:57:25.328000+00:00,User6,136616,1763,0,0.017,7309965,6699,0,0.0248,865,0,0,0
2023-05-12 10:57:25.331000+00:00,User1,136989,1764,0,0.017,7281168,6657,0,0.02157777777777778,862,0,0,2
2023-05-12 10:57:25.331000+00:00,User1,136989,1764,0,0.016,7281168,6657,0,0.021466666666666665,861,0,0,2
2023-05-12 10:57:25.344000+00:00,User6,136616,1763,0,0.016,7317764,6706,0,0.025144444444444445,866,0,0,0
2023-05-12 10:57:25.351000+00:00,User8,137216,1764,0,0.022,7271181,6653,0,0.023944444444444445,864,0,0,0
2023-05-12 10:57:25.353000+00:00,User7,137146,1764,0,0.021,7334212,6707,0,0.02191111111111111,859,0,0,1
2023-05-12 10:57:25.356000+00:00,User8,137216,1764,0,0.023,7271181,6653,0,0.023577777777777777,865,0,0,0
2023-05-12 10:57:28.026000+00:00,User2,147321,1900,0,0.021,8050985,7372,0,0.022044444444444443,946,0,0,0
2023-05-12 10:57:28.029000+00:00,User3,147877,1899,0,0.017,7830192,7184,0,0.02081111111111111,940,0,0,1
2023-05-12 10:57:28.041000+00:00,User5,146842,1899,0,0.02,7973991,7308,0,0.0242,942,0,0,0
2023-05-12 10:57:28.039000+00:00,User5,146762,1898,0,0.019,7972903,7307,0,0.024177777777777777,942,0,0,0
2023-05-12 10:57:28.052000+00:00,User2,147321,1900,0,0.021,8063197,7383,0,0.022211111111111112,947,0,0,0
2023-05-12 10:57:28.065000+00:00,User3,148133,1902,0,0.018,7843284,7196,0,0.0212,941,0,0,1
2023-05-12 10:57:28.073000+00:00,User2,147554,1903,0,0.021,8063197,7383,0,0.022266666666666667,948,0,0,0
2023-05-12 10:57:28.076000+00:00,User2,147554,1903,0,0.021,8064265,7384,0,0.02121111111111111,949,0,0,0
2023-05-12 10:57:28.085000+00:00,User3,148287,1904,0,0.018,7843284,7196,0,0.02118888888888889,941,0,0,1
2023-05-12 10:57:28.100000+00:00,User3,148287,1904,0,0.018,7846536,7199,0,0.019777777777777776,942,0,0,1
2023-05-12 10:57:28.119000+00:00,User2,147714,1905,0,0.021,8072128,7391,0,0.021933333333333332,950,0,0,0
2023-05-12 10:57:28.122000+00:00,User5,147417,1906,0,0.02,8005356,7337,0,0.02578888888888889,944,0,0,0
2023-05-12 10:57:28.129000+00:00,User2,147714,1905,0,0.022,8075620,7394,0,0.02157777777777778,949,0,0,0
2023-05-12 10:57:28.129000+00:00,User4,147753,1906,0,0.017,8031109,7345,0,0.02201111111111111,946,0,0,1
2023-05-12 10:57:28.132000+00:00,User4,147753,1906,0,0.017,8032101,7346,0,0.02108888888888889,946,0,0,2
2023-05-12 10:57:28.132000+00:00,User3,148365,1905,0,0.019,7856300,7208,0,0.02047777777777778,943,0,0,1
2023-05-12 10:57:28.143000+00:00,User1,147651,1905,0,0.019,7998199,7312,0,0.0236,946,0,0,1
2023-05-12 10:57:28.147000+00:00,User1,147651,1905,0,0.018,7998199,7312,0,0.02371111111111111,946,0,0,1
2023-05-12 10:57:28.147000+00:00,User5,147417,1906,0,0.02,8011389,7343,0,0.025844444444444444,944,0,0,0
2023-05-12 10:57:28.154000+00:00,User2,147714,1905,0,0.022,8076784,7395,0,0.021766666666666667,950,0,0,0
2023-05-12 10:57:28.160000+00:00,User4,147753,1906,0,0.018,8043613,7357,0,0.021466666666666665,946,0,0,2
2023-05-12 10:57:28.164000+00:00,User1,147651,1905,0,0.018,8001400,7315,0,0.023455555555555556,946,0,0,1
2023-05-12 10:57:28.163000+00:00,User5,147417,1906,0,0.02,8020393,7351,0,0.02617777777777778,945,0,0,0
2023-05-12 10:57:28.168000+00:00,User6,147441,1906,0,0.02,8033628,7365,0,0.02266666666666667,951,0,0,0
2023-05-12 10:57:28.170000+00:00,User3,148444,1906,0,0.018,7857284,7209,0,0.018866666666666667,944,0,0,1
2023-05-12 10:57:28.177000+00:00,User6,147441,1906,0,0.02,8033628,7365,0,0.022377777777777778,951,0,0,0
2023-05-12 10:57:28.183000+00:00,User1,147811,1907,0,0.019,8001400,7315,0,0.023766666666666665,946,0,0,1
2023-05-12 10:57:28.189000+00:00,User3,148520,1907,0,0.018,7862206,7214,0,0.019044444444444444,939,0,0,2
2023-05-12 10:57:28.190000+00:00,User4,147908,1908,0,0.018,8044745,7358,0,0.0212,948,0,0,1
2023-05-12 10:57:28.206000+00:00,User5,147638,1909,0,0.022,8028168,7358,0,0.026088888888888887,947,0,0,0
2023-05-12 10:57:28.209000+00:00,User5,147638,1909,0,0.022,8028168,7358,0,0.0262,946,0,0,0
2023-05-12 10:57:28.229000+00:00,User4,148126,1911,0,0.019,8061123,7373,0,0.021955555555555555,949,0,0,1
2023-05-12 10:57:28.248000+00:00,User6,147654,1909,0,0.018,8053111,7383,0,0.022833333333333334,953,0,0,0
2023-05-12 10:57:28.254000+00:00,User6,147654,1909,0,0.018,8053111,7383,0,0.022955555555555555,953,0,0,0
2023-05-12 10:57:28.260000+00:00,User4,148126,1911,0,0.018,8063085,7375,0,0.02181111111111111,950,0,0,2
2023-05-12 10:57:28.263000+00:00,User7,148040,1909,0,0.02,8067204,7376,0,0.024055555555555556,946,0,0,2
2023-05-12 10:57:28.276000+00:00,User7,148176,1911,0,0.022,8067204,7376,0,0.02422222222222222,946,0,0,1
2023-05-12 10:57:28.283000+00:00,User7,148176,1911,0,0.022,8067204,7376,0,0.0242,947,0,0,2
2023-05-12 10:57:28.284000+00:00,User6,147721,1910,0,0.018,8056498,7386,0,0.0228,955,0,0,0
2023-05-12 10:57:28.288000+00:00,User7,148176,1911,0,0.022,8067204,7376,0,0.02461111111111111,947,0,0,2
2023-05-12 10:57:28.297000+00:00,User7,148176,1911,0,0.022,8068240,7377,0,0.022955555555555555,947,0,0,1
2023-05-12 10:57:28.299000+00:00,User8,148196,1910,0,0.022,8022573,7338,0,0.025177777777777778,952,0,0,0
2023-05-12 10:57:28.297000+00:00,User8,148196,1910,0,0.021,8022573,7338,0,0.024855555555555554,952,0,0,0
2023-05-12 10:57:28.303000+00:00,User1,148151,1912,0,0.018,8030150,7340,0,0.023355555555555556,951,0,0,1
2023-05-12 10:57:28.311000+00:00,User8,148331,1912,0,0.022,8023562,7339,0,0.023755555555555554,953,0,0,0
2023-05-12 10:57:28.311000+00:00,User8,148331,1912,0,0.022,8023562,7339,0,0.02421111111111111,952,0,0,0
2023-05-12 10:57:28.315000+00:00,User8,148331,1912,0,0.022,8023562,7339,0,0.024055555555555556,953,0,0,0
2023-05-12 10:57:28.320000+00:00,User4,148402,1915,0,0.018,8072614,7384,0,0.019066666666666666,952,0,0,1
2023-05-12 10:57:28.328000+00:00,User6,147928,1913,0,0.017,8065139,7394,0,0.021744444444444445,955,0,0,0
2023-05-12 10:57:28.331000+00:00,User1,148359,1915,0,0.019,8046324,7355,0,0.0246,951,0,0,2
2023-05-12 10:57:28.334000+00:00,User1,148217,1913,0,0.019,8046324,7355,0,0.024422222222222224,951,0,0,2
2023-05-12 10:57:28.346000+00:00,User6,147928,1913,0,0.017,8070581,7399,0,0.02238888888888889,956,0,0,0
2023-05-12 10:57:28.351000+00:00,User8,148331,1912,0,0.022,8029543,7345,0,0.023644444444444444,953,0,0,0
2023-05-12 10:57:28.352000+00:00,User7,148375,1914,0,0.021,8089526,7397,0,0.024122222222222222,949,0,0,1
2023-05-12 10:57:28.352000+00:00,User7,148375,1914,0,0.021,8089526,7397,0,0.02458888888888889,950,0,0,1
2023-05-12 10:57:28.356000+00:00,User8,148331,1912,0,0.022,8033684,7349,0,0.0242,954,0,0,0
2023-05-12 10:57:31.025000+00:00,User2,158818,2049,0,0.019,8795188,8053,0,0.022266666666666667,1037,0,0,0
2023-05-12 10:57:31.029000+00:00,User3,159498,2050,0,0.019,8577540,7865,0,0.024855555555555554,1028,0,0,1
2023-05-12 10:57:31.039000+00:00,User5,158498,2050,0,0.021,8741334,8005,0,0.023777777777777776,1031,0,0,0
2023-05-12 10:57:31.046000+00:00,User5,158576,2051,0,0.02,8741334,8005,0,0.02348888888888889,1031,0,0,0
2023-05-12 10:57:31.052000+00:00,User2,158818,2049,0,0.019,8809241,8066,0,0.022422222222222222,1037,0,0,0
2023-05-12 10:57:31.066000+00:00,User3,159662,2052,0,0.02,8584378,7871,0,0.024577777777777778,1029,0,0,1
2023-05-12 10:57:31.075000+00:00,User2,159060,2052,0,0.021,8817034,8073,0,0.021966666666666666,1037,0,0,0
2023-05-12 10:57:31.077000+00:00,User2,159060,2052,0,0.021,8817034,8073,0,0.021833333333333333,1038,0,0,0
2023-05-12 10:57:31.085000+00:00,User3,159753,2053,0,0.02,8588786,7875,0,0.023333333333333334,1031,0,0,1
2023-05-12 10:57:31.099000+00:00,User3,159753,2053,0,0.019,8592094,7878,0,0.023066666666666666,1031,0,0,1
2023-05-12 10:57:31.119000+00:00,User2,159146,2053,0,0.022,8826781,8082,0,0.022544444444444443,1039,0,0,0
2023-05-12 10:57:31.122000+00:00,User5,158840,2054,0,0.021,8765451,8027,0,0.0243,1034,0,0,0
2023-05-12 10:57:31.127000+00:00,User4,159269,2055,0,0.017,8789009,8039,0,0.022255555555555556,1035,0,0,1
2023-05-12 10:57:31.129000+00:00,User4,159269,2055,0,0.017,8791340,8041,0,0.02251111111111111,1036,0,0,2
2023-05-12 10:57:31.130000+00:00,User2,159232,2054,0,0.022,8827876,8083,0,0.02266666666666667,1040,0,0,0
2023-05-12 10:57:31.133000+00:00,User3,159841,2054,0,0.019,8593149,7879,0,0.02288888888888889,1032,0,0,1
2023-05-12 10:57:31.145000+00:00,User5,159008,2056,0,0.021,8766551,8028,0,0.02341111111111111,1035,0,0,0
2023-05-12 10:57:31.144000+00:00,User1,159221,2054,0,0.021,8752169,7998,0,0.023633333333333333,1036,0,0,1
2023-05-12 10:57:31.150000+00:00,User1,159221,2054,0,0.021,8752169,7998,0,0.023855555555555557,1036,0,0,1
2023-05-12 10:57:31.155000+00:00,User2,159404,2056,0,0.02,8835566,8090,0,0.022822222222222223,1041,0,0,0
2023-05-12 10:57:31.158000+00:00,User4,159269,2055,0,0.017,8794838,8044,0,0.02241111111111111,1037,0,0,2
2023-05-12 10:57:31.162000+00:00,User1,159391,2056,0,0.021,8757538,8003,0,0.023666666666666666,1036,0,0,1
2023-05-12 10:57:31.163000+00:00,User5,159008,2056,0,0.021,8766551,8028,0,0.023677777777777777,1035,0,0,0
2023-05-12 10:57:31.169000+00:00,User3,160100,2057,0,0.018,8608697,7893,0,0.022588888888888888,1033,0,0,1
2023-05-12 10:57:31.168000+00:00,User6,158946,2055,0,0.02,8785364,8056,0,0.0245,1041,0,0,0
2023-05-12 10:57:31.177000+00:00,User6,158946,2055,0,0.02,8791793,8062,0,0.024666666666666667,1041,0,0,0
2023-05-12 10:57:31.182000+00:00,User1,159391,2056,0,0.021,8757538,8003,0,0.023811111111111113,1037,0,0,1
2023-05-12 10:57:31.188000+00:00,User3,160100,2057,0,0.018,8616521,7900,0,0.023144444444444443,1029,0,0,2
2023-05-12 10:57:31.189000+00:00,User4,159535,2058,0,0.018,8795884,8045,0,0.021388888888888888,1037,0,0,1
2023-05-12 10:57:31.205000+00:00,User5,159258,2059,0,0.021,8781058,8041,0,0.02337777777777778,1037,0,0,0
2023-05-12 10:57:31.209000+00:00,User5,159258,2059,0,0.021,8781058,8041,0,0.02298888888888889,1037,0,0,0
2023-05-12 10:57:31.234000+00:00,User4,159689,2060,0,0.019,8811883,8060,0,0.02108888888888889,1038,0,0,1
2023-05-12 10:57:31.247000+00:00,User6,159329,2060,0,0.017,8811121,8080,0,0.02518888888888889,1043,0,0,0
2023-05-12 10:57:31.248000+00:00,User6,159329,2060,0,0.017,8811121,8080,0,0.024644444444444445,1043,0,0,0
2023-05-12 10:57:31.265000+00:00,User7,159790,2060,0,0.021,8814765,8060,0,0.022588888888888888,1036,0,0,2
2023-05-12 10:57:31.263000+00:00,User4,159763,2061,0,0.019,8815069,8063,0,0.022133333333333335,1040,0,0,2
2023-05-12 10:57:31.276000+00:00,User7,159790,2060,0,0.021,8818039,8063,0,0.02252222222222222,1036,0,0,1
2023-05-12 10:57:31.283000+00:00,User7,159790,2060,0,0.021,8822407,8067,0,0.02241111111111111,1037,0,0,2
2023-05-12 10:57:31.282000+00:00,User6,159417,2061,0,0.017,8816513,8085,0,0.0257,1044,0,0,0
2023-05-12 10:57:31.289000+00:00,User7,159790,2060,0,0.021,8822407,8067,0,0.021944444444444444,1037,0,0,2
2023-05-12 10:57:31.297000+00:00,User8,159988,2061,0,0.022,8780495,8032,0,0.024133333333333333,1043,0,0,0
2023-05-12 10:57:31.298000+00:00,User7,159884,2061,0,0.021,8823499,8068,0,0.02231111111111111,1037,0,0,1
2023-05-12 10:57:31.301000+00:00,User8,159988,2061,0,0.022,8780495,8032,0,0.0246,1043,0,0,0
2023-05-12 10:57:31.304000+00:00,User1,160034,2064,0,0.022,8794117,8037,0,0.025122222222222223,1041,0,0,1
2023-05-12 10:57:31.309000+00:00,User8,159988,2061,0,0.022,8780495,8032,0,0.02432222222222222,1043,0,0,0
2023-05-12 10:57:31.312000+00:00,User8,159988,2061,0,0.021,8780495,8032,0,0.024266666666666666,1043,0,0,0
2023-05-12 10:57:31.314000+00:00,User8,159988,2061,0,0.022,8780495,8032,0,0.023966666666666667,1043,0,0,0
2023-05-12 10:57:31.319000+00:00,User4,160001,2064,0,0.018,8821454,8069,0,0.02192222222222222,1042,0,0,1
2023-05-12 10:57:31.330000+00:00,User6,159588,2063,0,0.015,8829206,8097,0,0.0256,1045,0,0,0
2023-05-12 10:57:31.334000+00:00,User1,160034,2064,0,0.022,8794117,8037,0,0.024788888888888888,1041,0,0,2
2023-05-12 10:57:31.335000+00:00,User1,160034,2064,0,0.022,8794117,8037,0,0.02447777777777778,1041,0,0,2
2023-05-12 10:57:31.343000+00:00,User6,159723,2065,0,0.015,8837849,8105,0,0.02667777777777778,1046,0,0,0
2023-05-12 10:57:31.352000+00:00,User7,160188,2065,0,0.02,8839867,8083,0,0.02217777777777778,1039,0,0,1
2023-05-12 10:57:31.355000+00:00,User8,160206,2064,0,0.023,8788412,8039,0,0.023911111111111112,1044,0,0,0
2023-05-12 10:57:31.357000+00:00,User8,160206,2064,0,0.022,8788412,8039,0,0.023433333333333334,1044,0,0,0
2023-05-12 10:57:31.354000+00:00,User7,160188,2065,0,0.02,8839867,8083,0,0.022266666666666667,1039,0,0,1
2023-05-12 10:57:34.025000+00:00,User2,170573,2199,0,0.021,9384756,8606,0,0.016255555555555554,1127,0,0,0
2023-05-12 10:57:34.030000+00:00,User3,171392,2201,0,0.019,9166344,8418,0,0.018166666666666668,1119,0,0,1
2023-05-12 10:57:34.039000+00:00,User5,170347,2201,0,0.016,9319196,8545,0,0.018111111111111113,1122,0,0,0
2023-05-12 10:57:34.044000+00:00,User5,170419,2202,0,0.016,9320116,8546,0,0.017822222222222222,1122,0,0,0
2023-05-12 10:57:34.052000+00:00,User2,170824,2202,0,0.021,9386605,8608,0,0.015922222222222223,1127,0,0,0
2023-05-12 10:57:34.069000+00:00,User3,171392,2201,0,0.018,9171719,8424,0,0.01948888888888889,1120,0,0,1
2023-05-12 10:57:34.074000+00:00,User2,170824,2202,0,0.02,9389353,8611,0,0.01572222222222222,1128,0,0,0
2023-05-12 10:57:34.076000+00:00,User2,170824,2202,0,0.02,9390303,8612,0,0.01601111111111111,1128,0,0,0
2023-05-12 10:57:34.085000+00:00,User3,171644,2204,0,0.019,9174452,8427,0,0.018855555555555556,1120,0,0,1
2023-05-12 10:57:34.099000+00:00,User3,171644,2204,0,0.019,9175363,8428,0,0.019233333333333335,1121,0,0,1
2023-05-12 10:57:34.118000+00:00,User2,170991,2204,0,0.021,9396832,8619,0,0.016422222222222223,1130,0,0,0
2023-05-12 10:57:34.122000+00:00,User5,170585,2204,0,0.016,9326621,8553,0,0.017888888888888888,1124,0,0,0
2023-05-12 10:57:34.127000+00:00,User4,171163,2206,0,0.02,9343112,8561,0,0.017355555555555555,1124,0,0,1
2023-05-12 10:57:34.128000+00:00,User2,170991,2204,0,0.02,9396832,8619,0,0.0163,1130,0,0,0
2023-05-12 10:57:34.130000+00:00,User4,171163,2206,0,0.02,9343112,8561,0,0.017444444444444443,1124,0,0,2
2023-05-12 10:57:34.132000+00:00,User3,171813,2206,0,0.02,9177172,8430,0,0.018422222222222222,1122,0,0,1
2023-05-12 10:57:34.143000+00:00,User1,170930,2204,0,0.019,9315580,8529,0,0.015355555555555556,1126,0,0,1
2023-05-12 10:57:34.149000+00:00,User1,171015,2205,0,0.019,9315580,8529,0,0.015733333333333332,1126,0,0,1
2023-05-12 10:57:34.147000+00:00,User5,170831,2207,0,0.017,9331156,8558,0,0.018055555555555554,1125,0,0,0
2023-05-12 10:57:34.154000+00:00,User2,171247,2207,0,0.02,9399704,8622,0,0.016533333333333334,1131,0,0,0
2023-05-12 10:57:34.158000+00:00,User4,171163,2206,0,0.02,9347626,8566,0,0.018588888888888887,1125,0,0,2
2023-05-12 10:57:34.163000+00:00,User1,171183,2207,0,0.019,9316507,8530,0,0.014777777777777779,1126,0,0,1
2023-05-12 10:57:34.162000+00:00,User5,170831,2207,0,0.017,9333923,8561,0,0.018566666666666665,1126,0,0,0
2023-05-12 10:57:34.168000+00:00,User6,170696,2206,0,0.02,9348545,8588,0,0.016644444444444444,1130,0,0,0
2023-05-12 10:57:34.170000+00:00,User3,171984,2208,0,0.02,9182513,8436,0,0.019466666666666667,1123,0,0,1
2023-05-12 10:57:34.179000+00:00,User6,170696,2206,0,0.02,9348545,8588,0,0.016744444444444444,1130,0,0,0
2023-05-12 10:57:34.182000+00:00,User1,171183,2207,0,0.019,9319291,8533,0,0.014522222222222223,1127,0,0,1
2023-05-12 10:57:34.190000+00:00,User3,171984,2208,0,0.02,9186307,8440,0,0.019522222222222222,1118,0,0,2
2023-05-12 10:57:34.189000+00:00,User4,171334,2208,0,0.021,9351257,8570,0,0.018355555555555556,1125,0,0,1
2023-05-12 10:57:34.205000+00:00,User5,170994,2209,0,0.016,9337516,8565,0,0.017477777777777776,1127,0,0,0
2023-05-12 10:57:34.209000+00:00,User5,170994,2209,0,0.016,9337516,8565,0,0.017522222222222224,1127,0,0,0
2023-05-12 10:57:34.231000+00:00,User4,171587,2211,0,0.019,9352415,8571,0,0.017755555555555556,1127,0,0,1
2023-05-12 10:57:34.248000+00:00,User6,170950,2209,0,0.02,9356951,8597,0,0.017122222222222223,1133,0,0,0
2023-05-12 10:57:34.247000+00:00,User6,170950,2209,0,0.02,9356951,8597,0,0.01741111111111111,1133,0,0,0
2023-05-12 10:57:34.258000+00:00,User4,171587,2211,0,0.019,9358549,8577,0,0.018833333333333334,1128,0,0,2
2023-05-12 10:57:34.265000+00:00,User7,171708,2211,0,0.021,9368051,8579,0,0.016922222222222224,1126,0,0,2
2023-05-12 10:57:34.276000+00:00,User7,171708,2211,0,0.021,9368051,8579,0,0.017055555555555556,1127,0,0,1
2023-05-12 10:57:34.283000+00:00,User7,171708,2211,0,0.021,9368051,8579,0,0.01681111111111111,1127,0,0,2
2023-05-12 10:57:34.282000+00:00,User6,171117,2211,0,0.021,9359884,8600,0,0.0172,1133,0,0,0
2023-05-12 10:57:34.288000+00:00,User7,171708,2211,0,0.022,9368051,8579,0,0.0167,1127,0,0,2
2023-05-12 10:57:34.294000+00:00,User7,171877,2213,0,0.022,9368993,8580,0,0.016144444444444444,1128,0,0,1
2023-05-12 10:57:34.297000+00:00,User8,171947,2212,0,0.021,9318972,8539,0,0.016466666666666668,1133,0,0,0
2023-05-12 10:57:34.301000+00:00,User8,171947,2212,0,0.021,9318972,8539,0,0.01631111111111111,1133,0,0,0
2023-05-12 10:57:34.303000+00:00,User1,171693,2213,0,0.02,9331257,8546,0,0.015822222222222224,1131,0,0,1
2023-05-12 10:57:34.308000+00:00,User8,171947,2212,0,0.021,9324768,8545,0,0.0168,1133,0,0,0
2023-05-12 10:57:34.312000+00:00,User8,171947,2212,0,0.021,9324768,8545,0,0.01708888888888889,1133,0,0,0
2023-05-12 10:57:34.314000+00:00,User8,171947,2212,0,0.022,9325729,8546,0,0.017033333333333334,1133,0,0,0
2023-05-12 10:57:34.321000+00:00,User4,171923,2215,0,0.02,9362510,8581,0,0.01888888888888889,1130,0,0,1
2023-05-12 10:57:34.331000+00:00,User1,171947,2216,0,0.019,9334218,8549,0,0.015677777777777777,1131,0,0,2
2023-05-12 10:57:34.329000+00:00,User6,171355,2214,0,0.019,9368529,8609,0,0.018722222222222223,1135,0,0,0
2023-05-12 10:57:34.332000+00:00,User1,171947,2216,0,0.019,9334218,8549,0,0.015822222222222224,1131,0,0,2
2023-05-12 10:57:34.344000+00:00,User6,171437,2215,0,0.02,9368529,8609,0,0.018322222222222222,1136,0,0,0
2023-05-12 10:57:34.350000+00:00,User8,171947,2212,0,0.022,9325729,8546,0,0.017944444444444443,1134,0,0,0
2023-05-12 10:57:34.353000+00:00,User7,172173,2216,0,0.021,9376500,8588,0,0.017444444444444443,1129,0,0,1
2023-05-12 10:57:34.354000+00:00,User7,172173,2216,0,0.021,9377485,8589,0,0.017444444444444443,1129,0,0,1
2023-05-12 10:57:34.356000+00:00,User8,172195,2215,0,0.022,9325729,8546,0,0.017377777777777777,1134,0,0,0
2023-05-12 10:57:37.026000+00:00,User2,182429,2347,0,0.022,10004270,9183,0,0.024644444444444445,1216,0,0,0
2023-05-12 10:57:37.032000+00:00,User3,183522,2349,0,0.021,9783142,8992,0,0.0232,1208,0,0,1
2023-05-12 10:57:37.039000+00:00,User5,182365,2351,0,0.017,9951959,9134,0,0.025733333333333334,1210,0,0,0
2023-05-12 10:57:37.042000+00:00,User5,182365,2351,0,0.017,9951959,9134,0,0.025833333333333333,1211,0,0,0
2023-05-12 10:57:37.052000+00:00,User2,182753,2351,0,0.02,10007524,9186,0,0.02447777777777778,1216,0,0,0
2023-05-12 10:57:37.067000+00:00,User3,183768,2352,0,0.021,9790579,8999,0,0.02322222222222222,1209,0,0,1
2023-05-12 10:57:37.073000+00:00,User2,182753,2351,0,0.02,10018474,9196,0,0.0248,1218,0,0,0
2023-05-12 10:57:37.077000+00:00,User2,182753,2351,0,0.02,10019554,9197,0,0.0251,1218,0,0,0
2023-05-12 10:57:37.084000+00:00,User3,183768,2352,0,0.021,9802433,9010,0,0.023533333333333333,1210,0,0,1
2023-05-12 10:57:37.100000+00:00,User3,183768,2352,0,0.021,9803495,9011,0,0.022444444444444444,1210,0,0,1
2023-05-12 10:57:37.120000+00:00,User2,182907,2353,0,0.02,10033679,9210,0,0.02592222222222222,1219,0,0,0
2023-05-12 10:57:37.123000+00:00,User5,182515,2353,0,0.017,9972833,9153,0,0.026033333333333332,1213,0,0,0
2023-05-12 10:57:37.128000+00:00,User4,183176,2356,0,0.02,9980294,9151,0,0.02491111111111111,1213,0,0,1
2023-05-12 10:57:37.132000+00:00,User2,182907,2353,0,0.021,10039828,9216,0,0.026,1218,0,0,0
2023-05-12 10:57:37.133000+00:00,User4,183176,2356,0,0.019,9982534,9153,0,0.025044444444444446,1213,0,0,2
2023-05-12 10:57:37.133000+00:00,User3,183918,2354,0,0.022,9809873,9017,0,0.022833333333333334,1211,0,0,1
2023-05-12 10:57:37.142000+00:00,User1,182990,2355,0,0.021,9960780,9128,0,0.023633333333333333,1215,0,0,1
2023-05-12 10:57:37.149000+00:00,User1,182990,2355,0,0.022,9960780,9128,0,0.02401111111111111,1215,0,0,1
2023-05-12 10:57:37.151000+00:00,User5,182726,2356,0,0.018,9972833,9153,0,0.0262,1214,0,0,0
2023-05-12 10:57:37.155000+00:00,User2,183118,2356,0,0.02,10041878,9218,0,0.0258,1219,0,0,0
2023-05-12 10:57:37.160000+00:00,User4,183176,2356,0,0.02,9991671,9161,0,0.024755555555555555,1214,0,0,2
2023-05-12 10:57:37.164000+00:00,User1,183053,2356,0,0.021,9967230,9134,0,0.024188888888888888,1215,0,0,1
2023-05-12 10:57:37.163000+00:00,User5,182726,2356,0,0.018,9979447,9159,0,0.0246,1214,0,0,0
