@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:30:28.358000+00:00,User4,392058,5044,0,0.015,22485848,20684,0,0.01801111111111111,2813,0,0,0
2023-05-12 13:30:28.358000+00:00,User1,391897,5045,0,0.012,22559545,20715,0,0.017622222222222223,2813,0,0,0
2023-05-12 13:30:28.360000+00:00,User5,392805,5045,0,0.015,22486156,20640,0,0.017644444444444445,2788,0,0,0
2023-05-12 13:30:28.360000+00:00,User4,392058,5044,0,0.015,22485848,20684,0,0.01806666666666667,2813,0,0,0
2023-05-12 13:30:28.385000+00:00,User1,391982,5046,0,0.012,22567981,20723,0,0.01767777777777778,2814,0,0,0
2023-05-12 13:30:28.399000+00:00,User2,394434,5047,0,0.012,22372080,20569,0,0.016744444444444444,2803,0,0,1
2023-05-12 13:30:34.356000+00:00,User4,414952,5344,0,0.016,23989804,22061,0,0.01806666666666667,2993,0,0,0
2023-05-12 13:30:34.359000+00:00,User4,414952,5344,0,0.016,23989804,22061,0,0.01838888888888889,2993,0,0,0
2023-05-12 13:30:34.360000+00:00,User5,415733,5346,0,0.011,23986680,22013,0,0.017455555555555554,2968,0,0,0
2023-05-12 13:30:34.360000+00:00,User4,414952,5344,0,0.016,23989804,22061,0,0.018355555555555556,2993,0,0,0
2023-05-12 13:30:34.386000+00:00,User1,414952,5347,0,0.012,24070385,22096,0,0.018355555555555556,2994,0,0,0
2023-05-12 13:30:34.397000+00:00,User2,417696,5347,0,0.012,23876091,21954,0,0.017511111111111113,2984,0,0,1
2023-05-12 13:30:37.297000+00:00,User3,425470,5493,0,0.012,24577943,22551,0,0.017,3023,0,0,0
2023-05-12 13:30:37.311000+00:00,User5,427186,5493,0,0.012,24730385,22689,0,0.018444444444444444,3056,0,0,0
2023-05-12 13:30:37.319000+00:00,User2,429203,5493,0,0.011,24611076,22624,0,0.018155555555555557,3071,0,0,1
2023-05-12 13:30:37.341000+00:00,User2,429203,5493,0,0.011,24616311,22629,0,0.017955555555555554,3072,0,0,1
2023-05-12 13:30:52.296000+00:00,User3,483377,6243,0,0.013,28043757,25744,0,0.014733333333333333,3473,0,0,0
2023-05-12 13:30:52.311000+00:00,User5,485478,6243,0,0.01,28202040,25882,0,0.01681111111111111,3505,0,0,0
2023-05-12 13:30:52.321000+00:00,User2,487805,6242,0,0.011,28079514,25817,0,0.018233333333333334,3521,0,0,1
2023-05-12 13:30:52.321000+00:00,User3,483438,6244,0,0.013,28050895,25751,0,0.015655555555555555,3473,0,0,0
2023-05-12 13:30:52.324000+00:00,User3,483438,6244,0,0.013,28050895,25751,0,0.01587777777777778,3473,0,0,0
2023-05-12 13:30:52.328000+00:00,User5,485478,6243,0,0.01,28203161,25883,0,0.016833333333333332,3506,0,0,0
2023-05-12 13:30:52.329000+00:00,User1,484577,6244,0,0.016,28267894,25958,0,0.01718888888888889,3532,0,0,0
2023-05-12 13:30:52.334000+00:00,User4,484777,6244,0,0.012,28206239,25943,0,0.018422222222222222,3531,0,0,0
2023-05-12 13:30:52.340000+00:00,User1,484577,6244,0,0.016,28273484,25963,0,0.01768888888888889,3532,0,0,0
2023-05-12 13:30:52.343000+00:00,User2,487940,6244,0,0.012,28082634,25820,0,0.0171,3521,0,0,1
2023-05-12 13:30:52.341000+00:00,User5,485550,6244,0,0.01,28209892,25889,0,0.01638888888888889,3506,0,0,0
2023-05-12 13:30:52.344000+00:00,User3,483506,6245,0,0.013,28057867,25757,0,0.0156,3474,0,0,0
2023-05-12 13:30:52.348000+00:00,User2,487940,6244,0,0.011,28086798,25824,0,0.01711111111111111,3521,0,0,1
2023-05-12 13:30:52.358000+00:00,User4,484777,6244,0,0.012,28209711,25946,0,0.018666666666666668,3532,0,0,0
2023-05-12 13:30:52.357000+00:00,User1,484648,6245,0,0.016,28275721,25965,0,0.0173,3533,0,0,0
2023-05-12 13:30:52.358000+00:00,User4,484777,6244,0,0.012,28209711,25946,0,0.018644444444444446,3532,0,0,0
2023-05-12 13:30:52.360000+00:00,User5,485690,6246,0,0.01,28209892,25889,0,0.016888888888888887,3507,0,0,0
2023-05-12 13:30:52.363000+00:00,User4,484777,6244,0,0.012,28209711,25946,0,0.01868888888888889,3532,0,0,0
2023-05-12 13:30:52.391000+00:00,User1,484790,6247,0,0.016,28283167,25972,0,0.017011111111111112,3533,0,0,0
2023-05-12 13:30:52.397000+00:00,User2,488142,6247,0,0.013,28096558,25833,0,0.017822222222222222,3523,0,0,1
2023-05-12 13:30:55.296000+00:00,User3,495094,6393,0,0.013,28775078,26413,0,0.014322222222222222,3562,0,0,0
2023-05-12 13:30:55.310000+00:00,User5,497162,6393,0,0.011,28929007,26550,0,0.016033333333333333,3596,0,0,0
2023-05-12 13:30:55.320000+00:00,User2,499598,6392,0,0.014,28803826,26481,0,0.015344444444444445,3610,0,0,1
2023-05-12 13:30:55.321000+00:00,User3,495161,6394,0,0.013,28775078,26413,0,0.0141,3563,0,0,0
2023-05-12 13:30:55.323000+00:00,User3,495161,6394,0,0.013,28775969,26414,0,0.014,3563,0,0,0
2023-05-12 13:30:55.327000+00:00,User5,497296,6395,0,0.011,28931765,26553,0,0.0153,3596,0,0,0
2023-05-12 13:30:55.328000+00:00,User1,496307,6394,0,0.012,28993852,26624,0,0.0149,3622,0,0,0
2023-05-12 13:30:55.335000+00:00,User4,496360,6393,0,0.012,28929296,26605,0,0.01561111111111111,3621,0,0,0
2023-05-12 13:30:55.339000+00:00,User1,496377,6395,0,0.011,28996503,26627,0,0.013677777777777778,3622,0,0,0
2023-05-12 13:30:55.344000+00:00,User2,499811,6395,0,0.015,28805666,26483,0,0.015844444444444446,3611,0,0,1
2023-05-12 13:30:55.341000+00:00,User5,497296,6395,0,0.01,28931765,26553,0,0.0152,3596,0,0,0
2023-05-12 13:30:55.344000+00:00,User3,495290,6396,0,0.013,28777753,26416,0,0.0137,3564,0,0,0
2023-05-12 13:30:55.348000+00:00,User2,499811,6395,0,0.015,28805666,26483,0,0.015633333333333332,3612,0,0,1
2023-05-12 13:30:55.357000+00:00,User4,496426,6394,0,0.011,28930255,26606,0,0.015177777777777778,3622,0,0,0
2023-05-12 13:30:55.356000+00:00,User4,496426,6394,0,0.011,28930255,26606,0,0.015066666666666667,3622,0,0,0
2023-05-12 13:30:55.357000+00:00,User1,496377,6395,0,0.011,28996503,26627,0,0.014044444444444444,3623,0,0,0
2023-05-12 13:30:55.361000+00:00,User5,497296,6395,0,0.011,28934690,26556,0,0.0149,3597,0,0,0
2023-05-12 13:30:55.362000+00:00,User4,496426,6394,0,0.011,28932174,26608,0,0.015055555555555556,3622,0,0,0
2023-05-12 13:30:55.391000+00:00,User1,496445,6396,0,0.011,28999345,26630,0,0.013455555555555556,3624,0,0,0
2023-05-12 13:30:55.398000+00:00,User2,499883,6396,0,0.015,28811317,26489,0,0.014266666666666667,3613,0,0,1
2023-05-12 13:31:01.321000+00:00,User2,523295,6692,0,0.013,30051431,27643,0,0.016855555555555554,3789,0,0,1
2023-05-12 13:31:01.326000+00:00,User5,521056,6694,0,0.013,30176617,27714,0,0.018211111111111112,3775,0,0,0
2023-05-12 13:31:01.327000+00:00,User1,519866,6692,0,0.011,30241589,27788,0,0.01767777777777778,3801,0,0,0
2023-05-12 13:31:01.325000+00:00,User3,518736,6694,0,0.011,30028473,27584,0,0.016166666666666666,3742,0,0,0
2023-05-12 13:31:01.337000+00:00,User4,520088,6693,0,0.013,30178642,27767,0,0.01781111111111111,3800,0,0,0
2023-05-12 13:31:01.340000+00:00,User1,520092,6695,0,0.012,30242632,27789,0,0.017055555555555556,3801,0,0,0
2023-05-12 13:31:01.341000+00:00,User5,521227,6696,0,0.014,30182994,27720,0,0.0183,3776,0,0,0
2023-05-12 13:31:01.344000+00:00,User2,523453,6694,0,0.012,30056713,27648,0,0.016944444444444446,3790,0,0,1
2023-05-12 13:31:01.344000+00:00,User3,518736,6694,0,0.011,30033656,27589,0,0.016177777777777777,3743,0,0,0
2023-05-12 13:31:01.350000+00:00,User2,523453,6694,0,0.012,30061908,27653,0,0.017011111111111112,3790,0,0,1
2023-05-12 13:31:01.359000+00:00,User4,520260,6695,0,0.013,30183877,27772,0,0.017844444444444444,3801,0,0,0
2023-05-12 13:31:01.359000+00:00,User4,520260,6695,0,0.013,30183877,27772,0,0.017822222222222222,3801,0,0,0
2023-05-12 13:31:01.358000+00:00,User1,520092,6695,0,0.013,30249938,27796,0,0.016866666666666665,3802,0,0,0
2023-05-12 13:31:01.361000+00:00,User5,521227,6696,0,0.014,30184045,27721,0,0.017955555555555554,3776,0,0,0
2023-05-12 13:31:01.371000+00:00,User4,520260,6695,0,0.013,30187300,27775,0,0.016466666666666668,3801,0,0,0
2023-05-12 13:31:01.392000+00:00,User1,520245,6697,0,0.012,30258058,27803,0,0.017177777777777778,3802,0,0,0
2023-05-12 13:31:01.400000+00:00,User2,523701,6697,0,0.012,30073531,27663,0,0.016966666666666668,3792,0,0,1
2023-05-12 13:31:22.303000+00:00,User3,599735,7742,0,0.011,34994900,32140,0,0.015866666666666668,4371,0,0,0
2023-05-12 13:31:22.312000+00:00,User5,602353,7743,0,0.012,35141318,32285,0,0.016933333333333335,4404,0,0,0
2023-05-12 13:31:22.322000+00:00,User3,599875,7744,0,0.011,34995965,32141,0,0.015744444444444443,4372,0,0,0
2023-05-12 13:31:22.324000+00:00,User2,605603,7743,0,0.014,35024218,32217,0,0.01767777777777778,4419,0,0,1
2023-05-12 13:31:22.327000+00:00,User5,602353,7743,0,0.012,35141318,32285,0,0.0169,4404,0,0,0
2023-05-12 13:31:22.326000+00:00,User3,599875,7744,0,0.012,34995965,32141,0,0.01608888888888889,4372,0,0,0
2023-05-12 13:31:22.330000+00:00,User1,601297,7743,0,0.016,35211604,32351,0,0.017944444444444443,4430,0,0,0
2023-05-12 13:31:22.338000+00:00,User4,601616,7743,0,0.012,35151967,32340,0,0.018566666666666665,4429,0,0,0
2023-05-12 13:31:22.345000+00:00,User2,605682,7744,0,0.014,35032213,32224,0,0.018277777777777778,4419,0,0,1
2023-05-12 13:31:22.341000+00:00,User1,601369,7744,0,0.015,35215884,32355,0,0.016777777777777777,4430,0,0,0
2023-05-12 13:31:22.343000+00:00,User5,602426,7744,0,0.011,35147921,32291,0,0.016766666666666666,4405,0,0,0
2023-05-12 13:31:22.345000+00:00,User3,599951,7745,0,0.012,35002795,32147,0,0.015577777777777777,4372,0,0,0
2023-05-12 13:31:22.351000+00:00,User2,605682,7744,0,0.014,35034499,32226,0,0.017611111111111112,4420,0,0,1
2023-05-12 13:31:22.359000+00:00,User4,601685,7744,0,0.013,35151967,32340,0,0.019033333333333333,4430,0,0,0
2023-05-12 13:31:22.360000+00:00,User4,601685,7744,0,0.013,35151967,32340,0,0.019077777777777777,4430,0,0,0
2023-05-12 13:31:22.359000+00:00,User1,601504,7746,0,0.015,35222296,32361,0,0.017566666666666668,4431,0,0,0
2023-05-12 13:31:22.363000+00:00,User5,602564,7746,0,0.012,35154275,32297,0,0.0177,4405,0,0,0
2023-05-12 13:31:22.369000+00:00,User4,601752,7745,0,0.013,35153078,32341,0,0.017988888888888888,4431,0,0,0
2023-05-12 13:31:22.393000+00:00,User1,601571,7747,0,0.015,35226530,32365,0,0.017466666666666665,4432,0,0,0
2023-05-12 13:31:22.400000+00:00,User2,605821,7746,0,0.014,35045371,32236,0,0.017611111111111112,4421,0,0,1
2023-05-12 13:31:31.342000+00:00,User5,637583,8195,0,0.011,37098458,34110,0,0.0109,4674,0,0,0
2023-05-12 13:31:31.346000+00:00,User2,641045,8194,0,0.012,36983313,34032,0,0.009366666666666667,4688,0,0,1
2023-05-12 13:31:31.344000+00:00,User3,635023,8196,0,0.014,36955610,33962,0,0.009866666666666666,4641,0,0,0
2023-05-12 13:31:31.350000+00:00,User2,641120,8195,0,0.012,36983313,34032,0,0.009655555555555556,4689,0,0,1
2023-05-12 13:31:31.360000+00:00,User4,636523,8194,0,0.012,37102392,34154,0,0.010655555555555555,4699,0,0,0
2023-05-12 13:31:31.360000+00:00,User1,636527,8195,0,0.014,37168136,34165,0,0.010577777777777778,4699,0,0,0
2023-05-12 13:31:31.361000+00:00,User4,636523,8194,0,0.012,37102392,34154,0,0.011022222222222221,4699,0,0,0
2023-05-12 13:31:31.363000+00:00,User5,637664,8196,0,0.011,37103723,34115,0,0.010877777777777778,4674,0,0,0
2023-05-12 13:31:31.371000+00:00,User4,636604,8195,0,0.012,37105497,34157,0,0.01071111111111111,4699,0,0,0
2023-05-12 13:31:31.392000+00:00,User1,636608,8196,0,0.014,37173390,34170,0,0.010944444444444444,4701,0,0,0
2023-05-12 13:31:31.400000+00:00,User2,641197,8196,0,0.011,36992499,34040,0,0.0097,4690,0,0,1
2023-05-12 13:31:34.298000+00:00,User3,646509,8343,0,0.012,37729685,34671,0,0.018822222222222223,4730,0,0,0
2023-05-12 13:31:34.315000+00:00,User5,649374,8343,0,0.011,37874581,34817,0,0.01898888888888889,4762,0,0,0
2023-05-12 13:31:34.328000+00:00,User5,649374,8343,0,0.012,37877782,34820,0,0.0194,4763,0,0,0
2023-05-12 13:31:34.326000+00:00,User3,646585,8344,0,0.012,37737105,34678,0,0.01867777777777778,4730,0,0,0
2023-05-12 13:31:34.325000+00:00,User2,652614,8343,0,0.013,37763110,34739,0,0.019744444444444443,4778,0,0,1
2023-05-12 13:31:34.332000+00:00,User1,648094,8343,0,0.011,37948329,34873,0,0.02008888888888889,4789,0,0,0
2023-05-12 13:31:34.331000+00:00,User3,646585,8344,0,0.012,37737105,34678,0,0.0187,4730,0,0,0
2023-05-12 13:31:34.341000+00:00,User4,648477,8344,0,0.013,37884920,34867,0,0.0193,4789,0,0,0
2023-05-12 13:31:34.342000+00:00,User5,649531,8345,0,0.011,37884188,34826,0,0.019522222222222222,4764,0,0,0
2023-05-12 13:31:34.345000+00:00,User3,646732,8346,0,0.012,37745655,34686,0,0.019033333333333333,4731,0,0,0
2023-05-12 13:31:34.348000+00:00,User2,652691,8344,0,0.013,37768390,34744,0,0.020244444444444443,4778,0,0,1
2023-05-12 13:31:34.345000+00:00,User1,648170,8344,0,0.011,37954623,34879,0,0.01958888888888889,4789,0,0,0
2023-05-12 13:31:34.351000+00:00,User2,652691,8344,0,0.013,37772616,34748,0,0.01997777777777778,4779,0,0,1
2023-05-12 13:31:34.359000+00:00,User4,648477,8344,0,0.013,37890365,34872,0,0.019211111111111113,4789,0,0,0
2023-05-12 13:31:34.359000+00:00,User1,648170,8344,0,0.011,37957773,34882,0,0.019822222222222224,4790,0,0,0
2023-05-12 13:31:34.360000+00:00,User4,648477,8344,0,0.013,37891386,34873,0,0.01937777777777778,4789,0,0,0
2023-05-12 13:31:34.363000+00:00,User5,649531,8345,0,0.012,37889494,34831,0,0.01997777777777778,4764,0,0,0
2023-05-12 13:31:34.370000+00:00,User4,648477,8344,0,0.013,37893430,34875,0,0.01971111111111111,4789,0,0,0
2023-05-12 13:31:34.392000+00:00,User1,648409,8347,0,0.011,37964752,34888,0,0.01998888888888889,4791,0,0,0
2023-05-12 13:31:34.400000+00:00,User2,652937,8347,0,0.014,37783934,34758,0,0.020411111111111113,4780,0,0,1
2023-05-12 13:31:37.298000+00:00,User3,658027,8492,0,0.011,38457287,35334,0,0.017988888888888888,4819,0,0,0
2023-05-12 13:31:37.314000+00:00,User5,661018,8493,0,0.013,38608041,35491,0,0.01838888888888889,4853,0,0,0
2023-05-12 13:31:37.328000+00:00,User5,661018,8493,0,0.012,38611188,35494,0,0.01802222222222222,4853,0,0,0
2023-05-12 13:31:37.325000+00:00,User3,658177,8494,0,0.012,38466448,35342,0,0.017844444444444444,4821,0,0,0
2023-05-12 13:31:37.327000+00:00,User3,658177,8494,0,0.011,38466448,35342,0,0.017977777777777777,4821,0,0,0
2023-05-12 13:31:37.333000+00:00,User1,659673,8493,0,0.019,38670365,35531,0,0.022466666666666666,4879,0,0,0
2023-05-12 13:31:37.326000+00:00,User2,664448,8493,0,0.014,38493596,35409,0,0.020722222222222222,4868,0,0,1
2023-05-12 13:31:37.340000+00:00,User4,660001,8492,0,0.014,38612313,35533,0,0.018366666666666667,4878,0,0,0
2023-05-12 13:31:37.347000+00:00,User2,664448,8493,0,0.014,38499331,35414,0,0.020955555555555557,4868,0,0,1
2023-05-12 13:31:37.344000+00:00,User1,659673,8493,0,0.018,38671390,35532,0,0.02121111111111111,4879,0,0,0
2023-05-12 13:31:37.345000+00:00,User3,658177,8494,0,0.011,38471947,35347,0,0.018277777777777778,4821,0,0,0
2023-05-12 13:31:37.346000+00:00,User5,661089,8494,0,0.012,38620149,35502,0,0.019677777777777777,4854,0,0,0
2023-05-12 13:31:37.353000+00:00,User2,664448,8493,0,0.014,38499331,35414,0,0.02082222222222222,4868,0,0,1
2023-05-12 13:31:37.362000+00:00,User4,660141,8494,0,0.015,38618985,35539,0,0.018033333333333332,4879,0,0,0
2023-05-12 13:31:37.361000+00:00,User1,659673,8493,0,0.019,38671390,35532,0,0.021433333333333332,4879,0,0,0
2023-05-12 13:31:37.360000+00:00,User4,660141,8494,0,0.015,38620070,35540,0,0.019088888888888888,4879,0,0,0
2023-05-12 13:31:37.366000+00:00,User5,661239,8496,0,0.012,38621293,35503,0,0.020077777777777778,4854,0,0,0
2023-05-12 13:31:37.372000+00:00,User4,660141,8494,0,0.015,38620070,35540,0,0.019333333333333334,4880,0,0,0
2023-05-12 13:31:37.394000+00:00,User1,659954,8497,0,0.018,38691870,35551,0,0.022322222222222222,4880,0,0,0
2023-05-12 13:31:37.401000+00:00,User2,664666,8496,0,0.014,38508403,35422,0,0.0204,4870,0,0,1
2023-05-12 13:31:40.302000+00:00,User3,669134,8643,0,0.018,39209284,36020,0,0.019188888888888887,4910,0,0,0
2023-05-12 13:31:40.325000+00:00,User3,669134,8643,0,0.017,39213600,36024,0,0.02048888888888889,4911,0,0,0
2023-05-12 13:31:40.314000+00:00,User5,672057,8643,0,0.014,39368555,36186,0,0.0188,4943,0,0,0
2023-05-12 13:31:40.325000+00:00,User3,669134,8643,0,0.017,39213600,36024,0,0.020444444444444446,4911,0,0,0
2023-05-12 13:31:40.328000+00:00,User5,672057,8643,0,0.014,39371870,36189,0,0.0195,4943,0,0,0
2023-05-12 13:31:40.344000+00:00,User5,672142,8644,0,0.013,39378851,36195,0,0.019222222222222224,4943,0,0,0
2023-05-12 13:31:40.331000+00:00,User1,670715,8643,0,0.019,39431907,36231,0,0.023366666666666668,4968,0,0,0
2023-05-12 13:31:40.329000+00:00,User2,675801,8643,0,0.019,39248791,36099,0,0.020466666666666668,4958,0,0,1
2023-05-12 13:31:40.346000+00:00,User3,669134,8643,0,0.018,39220147,36030,0,0.0209,4911,0,0,0
2023-05-12 13:31:40.360000+00:00,User1,670794,8644,0,0.019,39439790,36238,0,0.022844444444444445,4970,0,0,0
2023-05-12 13:31:40.350000+00:00,User2,675801,8643,0,0.019,39255988,36106,0,0.02021111111111111,4957,0,0,1
2023-05-12 13:31:40.340000+00:00,User4,671089,8642,0,0.016,39367592,36226,0,0.02178888888888889,4968,0,0,0
2023-05-12 13:31:40.372000+00:00,User4,671245,8644,0,0.017,39374814,36233,0,0.02033333333333333,4969,0,0,0
2023-05-12 13:31:40.362000+00:00,User4,671245,8644,0,0.017,39368623,36227,0,0.020155555555555555,4969,0,0,0
2023-05-12 13:31:40.344000+00:00,User1,670715,8643,0,0.019,39435200,36234,0,0.023144444444444443,4969,0,0,0
2023-05-12 13:31:40.356000+00:00,User2,675882,8644,0,0.019,39255988,36106,0,0.020788888888888888,4959,0,0,1
2023-05-12 13:31:40.367000+00:00,User5,672142,8644,0,0.014,39378851,36195,0,0.019522222222222222,4944,0,0,0
2023-05-12 13:31:40.363000+00:00,User4,671245,8644,0,0.016,39368623,36227,0,0.02036666666666667,4969,0,0,0
2023-05-12 13:31:40.396000+00:00,User1,670938,8646,0,0.018,39443237,36241,0,0.023566666666666666,4971,0,0,0
2023-05-12 13:31:40.401000+00:00,User2,676126,8647,0,0.017,39267571,36117,0,0.019666666666666666,4960,0,0,1
2023-05-12 13:31:43.299000+00:00,User3,680869,8793,0,0.011,39970687,36723,0,0.017522222222222224,5000,0,0,0
2023-05-12 13:31:43.313000+00:00,User5,683898,8794,0,0.01,40120213,36875,0,0.016655555555555555,5033,0,0,0
2023-05-12 13:31:43.326000+00:00,User5,683898,8794,0,0.01,40121321,36876,0,0.01731111111111111,5033,0,0,0
2023-05-12 13:31:43.325000+00:00,User3,680931,8794,0,0.011,39974134,36726,0,0.017333333333333333,5001,0,0,0
2023-05-12 13:31:43.326000+00:00,User3,680931,8794,0,0.012,39974134,36726,0,0.016944444444444446,5001,0,0,0
2023-05-12 13:31:43.326000+00:00,User2,687653,8793,0,0.01,40000838,36791,0,0.0185,5048,0,0,1
2023-05-12 13:31:43.330000+00:00,User1,682490,8793,0,0.009,40186302,36921,0,0.0176,5059,0,0,0
2023-05-12 13:31:43.340000+00:00,User4,682951,8794,0,0.014,40124229,36919,0,0.017333333333333333,5058,0,0,0
2023-05-12 13:31:43.343000+00:00,User5,683898,8794,0,0.01,40127973,36882,0,0.017444444444444443,5034,0,0,0
2023-05-12 13:31:43.345000+00:00,User3,681069,8796,0,0.012,39978732,36730,0,0.017144444444444445,5001,0,0,0
2023-05-12 13:31:43.346000+00:00,User2,687719,8794,0,0.011,40007660,36797,0,0.018244444444444445,5048,0,0,1
2023-05-12 13:31:43.345000+00:00,User1,682559,8794,0,0.01,40193005,36927,0,0.018133333333333335,5059,0,0,0
2023-05-12 13:31:43.354000+00:00,User2,687786,8795,0,0.011,40007660,36797,0,0.018377777777777778,5048,0,0,1
2023-05-12 13:31:43.361000+00:00,User4,682951,8794,0,0.015,40127578,36922,0,0.017233333333333333,5059,0,0,0
2023-05-12 13:31:43.360000+00:00,User1,682702,8796,0,0.01,40193005,36927,0,0.017833333333333333,5060,0,0,0
2023-05-12 13:31:43.361000+00:00,User4,682951,8794,0,0.015,40127578,36922,0,0.01748888888888889,5059,0,0,0
2023-05-12 13:31:43.366000+00:00,User5,683964,8795,0,0.011,40129040,36883,0,0.0167,5034,0,0,0
2023-05-12 13:31:43.371000+00:00,User4,683023,8795,0,0.015,40131898,36926,0,0.017333333333333333,5059,0,0,0
2023-05-12 13:31:43.395000+00:00,User1,682773,8797,0,0.011,40200445,36934,0,0.017533333333333335,5061,0,0,0
2023-05-12 13:31:43.401000+00:00,User2,687861,8796,0,0.011,40015264,36804,0,0.01767777777777778,5050,0,0,1
2023-05-12 13:31:46.345000+00:00,User3,692785,8946,0,0.011,40699964,37393,0,0.014211111111111112,5091,0,0,0
2023-05-12 13:31:46.343000+00:00,User5,695655,8945,0,0.012,40839680,37535,0,0.014911111111111111,5123,0,0,0
2023-05-12 13:31:46.354000+00:00,User2,699538,8944,0,0.013,40729058,37461,0,0.015211111111111111,5139,0,0,1
2023-05-12 13:31:46.361000+00:00,User4,694656,8945,0,0.015,40848970,37586,0,0.014155555555555555,5149,0,0,0
2023-05-12 13:31:46.362000+00:00,User1,694413,8946,0,0.012,40913512,37591,0,0.014044444444444444,5150,0,0,0
2023-05-12 13:31:46.363000+00:00,User4,694656,8945,0,0.015,40848970,37586,0,0.0142,5149,0,0,0
2023-05-12 13:31:46.366000+00:00,User5,695723,8946,0,0.012,40842331,37538,0,0.014044444444444444,5123,0,0,0
2023-05-12 13:31:46.373000+00:00,User4,694656,8945,0,0.015,40848970,37586,0,0.013677777777777778,5149,0,0,0
2023-05-12 13:31:46.395000+00:00,User1,694482,8947,0,0.012,40915416,37593,0,0.013866666666666666,5151,0,0,0
2023-05-12 13:31:46.401000+00:00,User2,699747,8947,0,0.014,40734499,37467,0,0.013544444444444444,5140,0,0,1
2023-05-12 13:31:49.298000+00:00,User3,704524,9093,0,0.012,41161537,37841,0,0.01531111111111111,5179,0,0,0
2023-05-12 13:31:49.313000+00:00,User5,707655,9093,0,0.013,41305126,37980,0,0.01611111111111111,5211,0,0,0
2023-05-12 13:31:49.327000+00:00,User5,707736,9094,0,0.012,41308361,37983,0,0.01691111111111111,5211,0,0,0
2023-05-12 13:31:49.326000+00:00,User3,704598,9094,0,0.011,41164750,37844,0,0.015355555555555556,5180,0,0,0
2023-05-12 13:31:55.361000+00:00,User1,729638,9396,0,0.011,42907540,39446,0,0.01878888888888889,5419,0,0,0
2023-05-12 13:31:55.363000+00:00,User4,730036,9395,0,0.012,42851131,39431,0,0.018422222222222222,5418,0,0,0
