@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:12:57.029000+00:00,User2,1671141,21535,0,98729349,90760,12530,0,0,0,83671
2023-05-12 14:12:57.051000+00:00,User1,1673388,21540,0,99791607,91725,12681,0,0,4,83915
2023-05-12 14:12:57.087000+00:00,User3,1664496,21540,0,99567242,91507,12599,0,0,0,83502
2023-05-12 14:12:57.110000+00:00,User5,1667906,21540,0,96401056,88734,12434,0,0,0,87159
2023-05-12 14:12:57.257000+00:00,User6,1682778,21542,0,98907429,90915,12458,16,0,0,82488
2023-05-12 14:12:59.942000+00:00,User4,1680291,21686,0,100232933,92130,12731,0,0,0,84707
2023-05-12 14:13:00.021000+00:00,User7,1689960,21689,0,100237372,92224,12727,0,0,0,84486
2023-05-12 14:13:00.028000+00:00,User2,1682841,21685,0,99430045,91404,12620,0,0,0,84125
2023-05-12 14:13:00.049000+00:00,User1,1685090,21690,0,100491694,92366,12772,0,0,4,84370
2023-05-12 14:13:00.087000+00:00,User3,1676078,21689,0,100265886,92149,12689,0,0,0,83953
2023-05-12 14:13:00.110000+00:00,User5,1679619,21691,0,97095833,89375,12523,0,0,0,87612
2023-05-12 14:13:00.257000+00:00,User6,1694518,21692,0,99580677,91538,12548,16,0,0,82931
2023-05-12 14:13:02.943000+00:00,User4,1692415,21837,0,100698418,92578,12819,0,0,0,85491
2023-05-12 14:13:03.022000+00:00,User7,1702128,21838,0,100722841,92687,12815,0,0,0,85268
2023-05-12 14:13:03.031000+00:00,User2,1694988,21835,0,99910199,91863,12709,0,0,0,84919
2023-05-12 14:13:03.049000+00:00,User1,1697123,21839,0,100991171,92841,12861,0,0,4,85158
2023-05-12 14:13:03.090000+00:00,User3,1688012,21838,0,100765496,92625,12777,0,0,0,84737
2023-05-12 14:13:03.111000+00:00,User5,1691569,21839,0,97605863,89863,12612,0,0,0,88405
2023-05-12 14:13:03.257000+00:00,User6,1706446,21841,0,100114327,92046,12637,16,0,0,83735
2023-05-12 14:13:05.944000+00:00,User4,1704032,21987,0,101483353,93294,12909,0,0,0,86160
2023-05-12 14:13:06.022000+00:00,User7,1713944,21989,0,101511885,93408,12906,0,0,0,85963
2023-05-12 14:13:06.031000+00:00,User2,1706650,21985,0,100706748,92588,12799,0,0,0,85610
2023-05-12 14:13:06.051000+00:00,User1,1708880,21990,0,101767244,93554,12950,0,0,4,85848
2023-05-12 14:13:06.088000+00:00,User3,1699801,21991,0,101541920,93337,12867,0,0,0,85427
2023-05-12 14:13:06.113000+00:00,User5,1703320,21990,0,98381297,90574,12703,0,0,0,89130
2023-05-12 14:13:06.256000+00:00,User6,1718421,21993,0,100894065,92759,12728,16,0,0,84484
2023-05-12 14:13:08.942000+00:00,User4,1715562,22137,0,102222777,93968,13000,0,0,0,86834
2023-05-12 14:13:09.022000+00:00,User7,1725551,22139,0,102252564,94081,12996,0,0,0,86602
2023-05-12 14:13:09.030000+00:00,User2,1718271,22136,0,101442877,93256,12889,0,0,0,86261
2023-05-12 14:13:09.049000+00:00,User1,1720395,22139,0,102511314,94232,13040,0,0,4,86491
2023-05-12 14:13:09.087000+00:00,User3,1711142,22140,0,102287425,94018,12958,0,0,0,86081
2023-05-12 14:13:09.110000+00:00,User5,1714752,22139,0,99123328,91249,12792,0,0,0,89755
2023-05-12 14:13:09.257000+00:00,User6,1730122,22142,0,101632283,93434,12817,16,0,0,85066
2023-05-12 14:13:11.946000+00:00,User4,1726770,22286,0,102974968,94654,13089,0,0,0,87326
2023-05-12 14:13:12.022000+00:00,User7,1736930,22290,0,103006273,94774,13086,0,0,0,87100
2023-05-12 14:13:12.031000+00:00,User2,1729530,22286,0,102194355,93942,12979,0,0,0,86761
2023-05-12 14:13:12.049000+00:00,User1,1731788,22290,0,103257067,94917,13130,0,0,4,86996
2023-05-12 14:13:12.088000+00:00,User3,1722428,22291,0,103033022,94702,13048,0,0,0,86581
2023-05-12 14:13:12.112000+00:00,User5,1726108,22291,0,99868731,91930,12882,0,0,0,90255
2023-05-12 14:13:12.256000+00:00,User6,1741566,22292,0,102387276,94125,12907,16,0,0,85564
2023-05-12 14:13:14.943000+00:00,User4,1738453,22437,0,103724952,95339,13179,0,0,0,87784
2023-05-12 14:13:15.022000+00:00,User7,1748538,22440,0,103758742,95458,13176,0,0,0,87558
2023-05-12 14:13:15.033000+00:00,User2,1741216,22437,0,102944403,94626,13068,0,0,0,87211
2023-05-12 14:13:15.050000+00:00,User1,1743330,22439,0,104014048,95607,13220,0,0,4,87455
2023-05-12 14:13:15.089000+00:00,User3,1733990,22441,0,103791067,95391,13138,0,0,0,87039
2023-05-12 14:13:15.111000+00:00,User5,1737576,22439,0,100632801,92629,12973,0,0,0,90720
2023-05-12 14:13:15.258000+00:00,User6,1753424,22443,0,103126255,94803,12997,16,0,0,86027
2023-05-12 14:13:17.943000+00:00,User4,1750101,22586,0,104304855,95883,13269,0,0,0,88160
2023-05-12 14:13:18.022000+00:00,User7,1760326,22590,0,104316134,95983,13266,0,0,0,87924
2023-05-12 14:13:18.032000+00:00,User2,1752946,22586,0,103510888,95159,13159,0,0,0,87582
2023-05-12 14:13:18.049000+00:00,User1,1755133,22589,0,104568155,96129,13311,0,0,4,87826
2023-05-12 14:13:18.089000+00:00,User3,1745728,22590,0,104342867,95913,13229,0,0,0,87405
2023-05-12 14:13:18.112000+00:00,User5,1749386,22589,0,101175071,93141,13062,0,0,0,91075
2023-05-12 14:13:18.256000+00:00,User6,1765371,22594,0,103666906,95315,13087,16,0,0,86368
2023-05-12 14:13:20.943000+00:00,User4,1762175,22737,0,104942744,96471,13358,0,0,0,89010
2023-05-12 14:13:21.023000+00:00,User7,1772508,22740,0,104965233,96585,13354,0,0,0,88781
2023-05-12 14:13:21.031000+00:00,User2,1764893,22736,0,104168968,95767,13248,0,0,0,88447
2023-05-12 14:13:21.048000+00:00,User1,1767153,22740,0,105225507,96736,13400,0,0,4,88694
2023-05-12 14:13:21.090000+00:00,User3,1757663,22741,0,105007721,96528,13317,0,0,0,88265
2023-05-12 14:13:21.112000+00:00,User5,1761443,22741,0,101843866,93755,13151,0,0,0,91941
2023-05-12 14:13:21.258000+00:00,User6,1776966,22741,0,104352133,95947,13175,16,0,0,87249
2023-05-12 14:13:23.947000+00:00,User4,1773566,22885,0,105702768,97167,13447,0,0,0,89871
2023-05-12 14:13:24.024000+00:00,User7,1784019,22889,0,105725094,97282,13445,0,0,0,89651
2023-05-12 14:13:24.032000+00:00,User2,1776497,22886,0,104927513,96462,13338,0,0,0,89320
2023-05-12 14:13:24.053000+00:00,User1,1778652,22888,0,105982045,97429,13489,0,0,4,89540
2023-05-12 14:13:24.089000+00:00,User3,1769133,22890,0,105756562,97218,13408,0,0,0,89145
2023-05-12 14:13:24.112000+00:00,User5,1773049,22891,0,102593828,94442,13242,0,0,0,92823
2023-05-12 14:13:24.257000+00:00,User6,1788895,22893,0,105097757,96628,13265,16,0,0,88125
2023-05-12 14:13:26.944000+00:00,User4,1785092,23036,0,106454270,97854,13538,0,0,0,90368
2023-05-12 14:13:27.024000+00:00,User7,1795486,23039,0,106482893,97973,13534,0,0,0,90126
2023-05-12 14:13:27.032000+00:00,User2,1787881,23036,0,105673662,97142,13428,0,0,0,89803
2023-05-12 14:13:27.050000+00:00,User1,1790211,23039,0,106735607,98118,13579,0,0,4,90029
2023-05-12 14:13:27.089000+00:00,User3,1780410,23040,0,106512210,97908,13497,0,0,0,89628
2023-05-12 14:13:27.113000+00:00,User5,1784165,23039,0,103351203,95128,13331,0,0,0,93303
2023-05-12 14:13:27.258000+00:00,User6,1800354,23042,0,105857993,97324,13355,16,0,0,88621
2023-05-12 14:13:29.943000+00:00,User4,1796567,23187,0,107200959,98542,13627,0,0,0,90861
2023-05-12 14:13:30.025000+00:00,User7,1806946,23190,0,107226093,98655,13624,0,0,0,90620
2023-05-12 14:13:30.033000+00:00,User2,1799242,23185,0,106424138,97831,13518,0,0,0,90290
2023-05-12 14:13:30.050000+00:00,User1,1801661,23190,0,107482214,98801,13670,0,0,4,90521
2023-05-12 14:13:30.090000+00:00,User3,1791780,23190,0,107255910,98589,13587,0,0,0,90112
2023-05-12 14:13:30.112000+00:00,User5,1795515,23189,0,104097960,95813,13422,0,0,0,93789
2023-05-12 14:13:30.258000+00:00,User6,1812051,23192,0,106599156,98003,13445,16,0,0,89103
2023-05-12 14:13:32.946000+00:00,User4,1808220,23337,0,107954460,99227,13717,0,0,0,91328
2023-05-12 14:13:33.026000+00:00,User7,1818493,23338,0,107978115,99339,13715,0,0,0,91093
2023-05-12 14:13:33.031000+00:00,User2,1811134,23337,0,107185146,98526,13607,0,0,0,90748
2023-05-12 14:13:33.050000+00:00,User1,1813346,23339,0,108232685,99489,13760,0,0,4,90999
2023-05-12 14:13:33.092000+00:00,User3,1803402,23339,0,108011715,99274,13677,0,0,0,90581
2023-05-12 14:13:33.112000+00:00,User5,1807426,23341,0,104856594,96505,13512,0,0,0,94260
2023-05-12 14:13:33.260000+00:00,User6,1823829,23342,0,107355048,98694,13535,16,0,0,89580
2023-05-12 14:13:35.946000+00:00,User4,1820060,23486,0,108395514,99656,13806,0,0,0,91997
2023-05-12 14:13:36.023000+00:00,User7,1830559,23489,0,108417150,99764,13804,0,0,0,91812
2023-05-12 14:13:36.032000+00:00,User2,1823081,23487,0,107624296,98952,13697,0,0,0,91478
2023-05-12 14:13:36.050000+00:00,User1,1825362,23489,0,108669112,99916,13848,0,0,4,91717
2023-05-12 14:13:36.090000+00:00,User3,1815515,23491,0,108445596,99696,13766,0,0,0,91313
2023-05-12 14:13:36.113000+00:00,User5,1819447,23490,0,105280007,96917,13601,0,0,0,95006
2023-05-12 14:13:36.258000+00:00,User6,1835597,23491,0,107791284,99120,13624,16,0,0,90335
2023-05-12 14:13:41.945000+00:00,User4,1843400,23786,0,109910539,101036,13987,0,0,0,93430
2023-05-12 14:13:42.026000+00:00,User7,1854077,23789,0,109939884,101155,13983,0,0,0,93184
2023-05-12 14:13:42.036000+00:00,User2,1846260,23786,0,109145290,100342,13877,0,0,0,92866
2023-05-12 14:13:42.049000+00:00,User1,1848739,23790,0,110197650,101311,14029,0,0,4,93098
2023-05-12 14:13:42.088000+00:00,User3,1838533,23791,0,109967016,101084,13946,0,0,0,92679
2023-05-12 14:13:42.112000+00:00,User5,1842558,23790,0,106816216,98323,13781,0,0,0,96358
2023-05-12 14:13:42.256000+00:00,User6,1859205,23792,0,109316843,100518,13805,16,0,0,91693
2023-05-12 14:13:44.944000+00:00,User4,1854510,23937,0,110672819,101732,14077,0,0,0,93918
2023-05-12 14:13:45.026000+00:00,User7,1865305,23940,0,110697543,101849,14073,0,0,0,93677
2023-05-12 14:13:45.033000+00:00,User2,1857336,23936,0,109904642,101040,13967,0,0,0,93363
2023-05-12 14:13:45.049000+00:00,User1,1859855,23939,0,110954235,102004,14118,0,0,4,93595
2023-05-12 14:13:45.089000+00:00,User3,1849444,23940,0,110729082,101783,14036,0,0,0,93176
2023-05-12 14:13:45.113000+00:00,User5,1853744,23941,0,107569245,99011,13871,0,0,0,96853
2023-05-12 14:13:45.257000+00:00,User6,1870693,23942,0,110068525,101204,13894,16,0,0,92181
2023-05-12 14:13:47.945000+00:00,User4,1866241,24087,0,111422343,102413,14167,0,0,0,94387
2023-05-12 14:13:48.025000+00:00,User7,1876919,24089,0,111452607,102541,14164,0,0,0,94153
2023-05-12 14:13:48.033000+00:00,User2,1868930,24085,0,110648146,101720,14056,0,0,0,93821
2023-05-12 14:13:48.050000+00:00,User1,1871469,24089,0,111701515,102696,14209,0,0,4,94067
2023-05-12 14:13:48.087000+00:00,User3,1861154,24091,0,111472807,102467,14126,0,0,0,93637
2023-05-12 14:13:48.113000+00:00,User5,1865278,24090,0,108311037,99690,13961,0,0,0,97313
2023-05-12 14:13:48.258000+00:00,User6,1882352,24092,0,110819534,101898,13984,16,0,0,92641
2023-05-12 14:13:50.945000+00:00,User4,1877900,24237,0,112142557,103074,14257,0,0,0,94843
2023-05-12 14:13:51.025000+00:00,User7,1888611,24239,0,112154292,103185,14254,0,0,0,94604
2023-05-12 14:13:51.032000+00:00,User2,1880747,24237,0,111355687,102369,14147,0,0,0,94280
2023-05-12 14:13:51.049000+00:00,User1,1883259,24240,0,112405589,103341,14299,0,0,4,94517
2023-05-12 14:13:53.944000+00:00,User4,1889822,24385,0,112601592,103516,14346,0,0,0,95624
2023-05-12 14:13:54.025000+00:00,User7,1900950,24390,0,112643530,103649,14343,0,0,0,95391
2023-05-12 14:13:54.033000+00:00,User2,1892797,24386,0,111831887,102823,14236,0,0,0,95072
2023-05-12 14:13:54.049000+00:00,User1,1895383,24390,0,112906984,103817,14388,0,0,4,95303
2023-05-12 14:13:54.087000+00:00,User3,1884767,24390,0,112665437,103584,14305,0,0,0,94876
2023-05-12 14:13:54.112000+00:00,User5,1888933,24389,0,109514047,100815,14139,0,0,0,98554
2023-05-12 14:13:54.257000+00:00,User6,1906122,24392,0,112022303,103025,14163,16,0,0,93876
2023-05-12 14:13:56.945000+00:00,User4,1901579,24537,0,113391272,104241,14436,0,0,0,96296
2023-05-12 14:13:57.030000+00:00,User7,1912521,24538,0,113422749,104358,14432,0,0,0,96081
2023-05-12 14:13:57.033000+00:00,User2,1904513,24537,0,112624064,103546,14325,0,0,0,95752
2023-05-12 14:13:57.049000+00:00,User1,1907076,24540,0,113679506,104528,14478,0,0,4,95998
2023-05-12 14:13:57.092000+00:00,User3,1896447,24541,0,113441425,104294,14394,0,0,0,95564
2023-05-12 14:13:57.113000+00:00,User5,1900605,24539,0,110299103,101532,14229,0,0,0,99254
2023-05-12 14:13:57.259000+00:00,User6,1917933,24542,0,112807830,103740,14253,16,0,0,94620
2023-05-12 14:13:59.944000+00:00,User4,1913118,24687,0,114135902,104920,14526,0,0,0,96956
2023-05-12 14:14:00.025000+00:00,User7,1924261,24690,0,114163603,105032,14522,0,0,0,96733
2023-05-12 14:14:00.033000+00:00,User2,1916073,24687,0,113370087,104226,14416,0,0,0,96416
2023-05-12 14:14:00.049000+00:00,User1,1918590,24689,0,114421740,105205,14568,0,0,4,96635
2023-05-12 14:14:00.090000+00:00,User3,1907815,24690,0,114183057,104973,14484,0,0,0,96211
2023-05-12 14:14:00.118000+00:00,User5,1912181,24690,0,111033629,102202,14319,0,0,0,99890
2023-05-12 14:14:00.256000+00:00,User6,1929677,24692,0,113546829,104415,14343,20,0,0,95219
2023-05-12 14:14:02.946000+00:00,User4,1924391,24837,0,114880563,105601,14615,0,0,0,97458
2023-05-12 14:14:03.026000+00:00,User7,1935612,24840,0,114911983,105718,14612,0,0,0,97235
2023-05-12 14:14:03.033000+00:00,User2,1927278,24836,0,114119403,104914,14506,0,0,0,96916
2023-05-12 14:14:03.050000+00:00,User1,1929837,24838,0,115175713,105897,14657,0,0,4,97128
2023-05-12 14:14:03.088000+00:00,User3,1919030,24840,0,114937188,105667,14574,0,0,0,96712
2023-05-12 14:14:03.115000+00:00,User5,1923411,24840,0,111785887,102888,14410,0,0,0,100390
2023-05-12 14:14:03.256000+00:00,User6,1941024,24842,0,114296731,105101,14434,20,0,0,95726
2023-05-12 14:14:08.944000+00:00,User4,1947785,25138,0,116212638,106831,14796,0,0,0,98290
2023-05-12 14:14:09.025000+00:00,User7,1959028,25140,0,116231317,106937,14793,0,0,0,98068
2023-05-12 14:14:09.032000+00:00,User2,1950771,25137,0,115431931,106127,14687,0,0,0,97746
2023-05-12 14:14:09.050000+00:00,User1,1953353,25139,0,116482108,107106,14838,0,0,4,97964
2023-05-12 14:14:09.090000+00:00,User3,1942469,25141,0,116242690,106874,14754,0,0,0,97533
2023-05-12 14:14:09.115000+00:00,User5,1946806,25139,0,113083188,104091,14589,0,0,0,101205
2023-05-12 14:14:09.258000+00:00,User6,1964675,25142,0,115576500,106288,14613,20,0,0,96532
2023-05-12 14:14:11.947000+00:00,User4,1959703,25287,0,116852063,107427,14884,0,0,0,99140
2023-05-12 14:14:12.026000+00:00,User7,1971135,25289,0,116882339,107541,14882,0,0,0,98963
2023-05-12 14:14:12.032000+00:00,User2,1962698,25287,0,116088438,106735,14775,0,0,0,98602
2023-05-12 14:14:12.050000+00:00,User1,1965309,25289,0,117139944,107711,14926,0,0,4,98817
2023-05-12 14:14:12.092000+00:00,User3,1954317,25291,0,116894779,107479,14843,0,0,0,98400
2023-05-12 14:14:12.114000+00:00,User5,1958791,25290,0,113750331,104711,14679,0,0,0,102079
2023-05-12 14:14:12.257000+00:00,User6,1976591,25293,0,116267610,106923,14703,20,0,0,97445
2023-05-12 14:14:14.945000+00:00,User4,1971293,25437,0,117610686,108123,14975,0,0,0,100016
2023-05-12 14:14:15.026000+00:00,User7,1982716,25439,0,117638835,108233,14972,0,0,0,99841
2023-05-12 14:14:15.036000+00:00,User2,1974326,25437,0,116840494,107425,14864,0,0,0,99471
2023-05-12 14:14:15.051000+00:00,User1,1976964,25439,0,117892975,108401,15017,0,0,4,99696
2023-05-12 14:14:15.091000+00:00,User3,1965784,25440,0,117654346,108172,14933,0,0,0,99269
2023-05-12 14:14:15.115000+00:00,User5,1970405,25440,0,114503778,105401,14768,0,0,0,102946
2023-05-12 14:14:15.256000+00:00,User6,1988301,25442,0,117014590,107604,14792,20,0,0,98287
2023-05-12 14:14:23.948000+00:00,User4,2005813,25887,0,119869714,110182,15245,0,0,0,101460
2023-05-12 14:14:24.032000+00:00,User7,2017239,25888,0,119891178,110293,15241,0,0,0,101278
2023-05-12 14:14:24.035000+00:00,User2,2008727,25885,0,119106123,109505,15134,0,0,0,100899
2023-05-12 14:14:24.053000+00:00,User1,2011586,25889,0,120149536,110464,15286,0,0,4,101251
2023-05-12 14:14:24.093000+00:00,User3,2000139,25889,0,119919355,110248,15203,0,0,0,100705
2023-05-12 14:14:24.116000+00:00,User5,2004880,25890,0,116763746,107469,15039,0,0,0,104389
2023-05-12 14:14:24.259000+00:00,User6,2023295,25892,0,119273633,109670,15062,20,0,0,99721
2023-05-12 14:14:41.948000+00:00,User4,2075490,26787,0,124102494,114078,15785,0,0,0,104575
2023-05-12 14:14:42.028000+00:00,User7,2087349,26789,0,124068276,114142,15780,0,0,0,104759
2023-05-12 14:14:42.037000+00:00,User2,2078579,26787,0,123275016,113341,15673,0,0,0,104520
2023-05-12 14:14:42.050000+00:00,User1,2081526,26790,0,124316068,114309,15826,0,0,4,104780
2023-05-12 14:14:42.093000+00:00,User3,2069456,26790,0,124084148,114079,15743,0,0,0,104235
2023-05-12 14:14:42.115000+00:00,User5,2074388,26791,0,120915322,111296,15577,0,0,0,107999
2023-05-12 14:14:42.260000+00:00,User6,2093693,26794,0,123403271,113471,15602,20,0,0,103335
2023-05-12 14:14:44.951000+00:00,User4,2087513,26936,0,124572312,114530,15874,0,0,0,105358
2023-05-12 14:14:45.026000+00:00,User7,2099615,26939,0,124550307,114600,15869,0,0,0,105548
2023-05-12 14:14:45.036000+00:00,User2,2090652,26936,0,123762105,113805,15762,0,0,0,105311
2023-05-12 14:14:45.053000+00:00,User1,2093563,26939,0,124794277,114772,15914,0,0,4,105572
2023-05-12 14:14:45.092000+00:00,User3,2081456,26940,0,124590481,114559,15831,0,0,0,105021
2023-05-12 14:14:45.117000+00:00,User5,2086393,26939,0,121424395,111776,15665,0,0,0,108791
2023-05-12 14:14:45.261000+00:00,User6,2105612,26943,0,123928064,113966,15691,20,0,0,104139
2023-05-12 14:14:47.950000+00:00,User4,2099114,27086,0,125357852,115250,15964,0,0,0,106029
2023-05-12 14:14:48.030000+00:00,User7,2111407,27090,0,125338270,115324,15958,0,0,0,106233
2023-05-12 14:14:48.036000+00:00,User2,2102363,27087,0,124553481,114531,15852,0,0,0,105996
2023-05-12 14:14:48.050000+00:00,User1,2105162,27088,0,125590222,115500,16004,0,0,4,106255
2023-05-12 14:14:48.091000+00:00,User3,2093106,27091,0,125370365,115276,15920,0,0,0,105704
2023-05-12 14:14:48.115000+00:00,User5,2098230,27091,0,122204980,112491,15755,0,0,0,109498
2023-05-12 14:14:48.261000+00:00,User6,2117340,27092,0,124710799,114684,15780,20,0,0,104873
2023-05-12 14:14:50.952000+00:00,User4,2110642,27236,0,126103839,115928,16054,0,0,0,106693
2023-05-12 14:14:51.030000+00:00,User7,2122883,27238,0,126082929,116009,16048,0,0,0,106885
2023-05-12 14:14:51.037000+00:00,User2,2113944,27237,0,125293905,115211,15942,0,0,0,106646
2023-05-12 14:14:51.051000+00:00,User1,2116871,27240,0,126327004,116179,16095,0,0,4,106913
2023-05-12 14:14:51.091000+00:00,User3,2104539,27241,0,126111967,115948,16012,0,0,0,106369
2023-05-12 14:14:51.116000+00:00,User5,2109704,27241,0,122941835,113162,15846,0,0,0,110138
2023-05-12 14:14:51.260000+00:00,User6,2129276,27244,0,125450168,115357,15870,20,0,0,105473
2023-05-12 14:14:53.952000+00:00,User4,2122025,27387,0,126844441,116610,16143,0,0,0,107187
2023-05-12 14:14:54.029000+00:00,User7,2134257,27389,0,126838561,116702,16139,0,0,0,107396
2023-05-12 14:14:54.036000+00:00,User2,2125197,27387,0,126046783,115903,16032,0,0,0,107142
2023-05-12 14:14:54.052000+00:00,User1,2128257,27391,0,127088433,116875,16185,0,0,4,107413
