cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8094429471111105,0.9831694444444449,30.32924661555555,27.155006240000006,0.9873569644444448,0.7585527866666674,29.18640708888888,0.7617499999999999,0.7856525000000001,LoadTestSession1,User1,User5,2023-05-12 11:03:36.531000+00:00
24,0.8110207749111108,0.9835186511111108,30.534688539999987,27.373457075555564,0.9875986733333325,0.7594820311111112,29.45525404888889,0.7325,0.7852250000000001,LoadTestSession1,User1,User5,2023-05-12 11:03:53.531000+00:00
25,0.8145324979333327,0.9834390222222225,30.326494864444413,27.141236133333322,0.9875203266666669,0.7619464711111105,29.132604419999996,0.756375,0.78667,LoadTestSession1,User1,User5,2023-05-12 11:04:10.531000+00:00
26,0.8098319475111115,0.9832506377777775,30.350558573333338,27.1785081711111,0.9874296911111116,0.7588162311111115,29.214792684444454,0.749125,0.7867975,LoadTestSession1,User1,User5,2023-05-12 11:04:27.531000+00:00
27,0.8071467257111111,0.9826941666666664,30.328529915555567,27.16195231333334,0.987022135555556,0.7565146333333334,29.212015780000005,0.752875,0.7865925,LoadTestSession1,User1,User5,2023-05-12 11:04:44.531000+00:00
28,0.8100013933555555,0.9832286666666673,30.35495122444444,27.18547386222224,0.9874045822222215,0.7589279822222226,29.22742621555557,0.7625,0.78589,LoadTestSession1,User1,User5,2023-05-12 11:05:01.531000+00:00
29,0.8110682554888888,0.9834402688888891,30.378141440000007,27.207835068888876,0.9874974888888892,0.7592531222222222,29.24959731999998,0.740625,0.78302,LoadTestSession1,User1,User5,2023-05-12 11:05:18.531000+00:00
30,0.8100108163777787,0.9833067999999997,30.38606011111109,27.215634244444452,0.9874529066666665,0.759018333333334,29.264406862222227,0.7545000000000002,0.7839050000000001,LoadTestSession1,User1,User5,2023-05-12 11:05:35.531000+00:00
31,0.8124373794222218,0.9834501577777781,30.451979508888897,27.278491602222246,0.9875598333333331,0.7606784888888887,29.32871502,0.770875,0.7877875000000001,LoadTestSession1,User1,User5,2023-05-12 11:05:52.531000+00:00
32,0.8107761124888885,0.9832916444444448,30.401558491111153,27.231762293333357,0.9874605533333335,0.7592710644444447,29.280140611111094,0.7538749999999999,0.7859449999999999,LoadTestSession1,User1,User5,2023-05-12 11:06:09.531000+00:00
33,0.8116774022666672,0.9834645000000004,30.52213660444445,27.354011064444478,0.9875801533333339,0.7600783022222222,29.426733937777758,0.7266250000000001,0.7840849999999999,LoadTestSession1,User1,User5,2023-05-12 11:06:26.531000+00:00
0,0.7743935630666666,0.9829001666666662,30.438127899999994,27.289004842222226,0.9866232755555551,0.7355995911111116,29.563378864444434,0.707375,0.7638400000000001,LoadTestSession1,User1,User6,2023-05-12 10:57:05.621000+00:00
1,0.8090120383333325,0.9831227133333325,30.32338810666666,27.154882864444456,0.9872846222222218,0.755676368888889,29.197200613333337,0.76875,0.782975,LoadTestSession1,User1,User6,2023-05-12 10:57:22.621000+00:00
2,0.8095642955777774,0.9832505400000002,30.406980908888908,27.239017144444446,0.9874288711111114,0.7582632066666669,29.300702615555554,0.7333749999999999,0.7784875,LoadTestSession1,User1,User6,2023-05-12 10:57:39.621000+00:00
3,0.8088103082000003,0.9839220244444447,31.237668446666657,28.112361793333353,0.9877768333333337,0.7569374777777784,30.46932038666667,0.2709999999999999,0.71911,LoadTestSession1,User1,User6,2023-05-12 10:57:56.621000+00:00
4,0.7863320334444444,0.9742224888888892,30.89791200222222,27.784870035555567,0.9822884355555555,0.738581997777778,30.15204375777777,0.507125,0.73272,LoadTestSession1,User1,User6,2023-05-12 10:58:13.621000+00:00
5,0.8109232343111112,0.9838138355555552,31.606348664444436,28.489646248888914,0.9877309599999998,0.7620703311111106,30.906148924444448,0.625875,0.7706200000000001,LoadTestSession1,User1,User6,2023-05-12 10:58:30.621000+00:00
6,0.8107710599777779,0.9834876511111118,30.70179208222219,27.55598386888886,0.9876255355555553,0.7581381666666666,29.717409946666656,0.583375,0.7681575,LoadTestSession1,User1,User6,2023-05-12 10:58:47.621000+00:00
7,0.8137599451777773,0.9834052600000017,30.48737659555554,27.324003920000003,0.9875585466666666,0.7605139266666673,29.394119426666638,0.6605,0.777045,LoadTestSession1,User1,User6,2023-05-12 10:59:04.621000+00:00
8,0.8091209192666662,0.9831806133333335,30.393699991111117,27.226793420000003,0.9873483266666674,0.7563564044444445,29.28955958666668,0.65925,0.774335,LoadTestSession1,User1,User6,2023-05-12 10:59:21.621000+00:00
9,0.8092771232444442,0.9831726711111115,30.34681884444441,27.17670101999997,0.9873617466666662,0.7578215977777784,29.220228448888893,0.666875,0.7675924999999999,LoadTestSession1,User1,User6,2023-05-12 10:59:38.621000+00:00
10,0.8092700658666665,0.9831522488888902,30.322453788888875,27.152330853333325,0.9873553511111108,0.7576840222222222,29.19262173777778,0.7035,0.7659225000000001,LoadTestSession1,User1,User6,2023-05-12 10:59:55.621000+00:00
11,0.8090193837111115,0.983185635555556,30.365039904444412,27.186031280000012,0.9874221244444448,0.7595389733333338,29.22002665555553,0.7382500000000001,0.7694425,LoadTestSession1,User1,User6,2023-05-12 11:00:12.621000+00:00
12,0.8113230859111108,0.983532144444444,30.54681205555554,27.38432139111113,0.9876301111111118,0.7604310022222215,29.479690975555545,0.7669999999999999,0.7803675000000001,LoadTestSession1,User1,User6,2023-05-12 11:00:29.621000+00:00
13,0.8156104433333331,0.9835869955555551,30.45310585333334,27.284695431111125,0.9877157911111103,0.7642069822222222,29.33463866444442,0.7737499999999999,0.780025,LoadTestSession1,User1,User6,2023-05-12 11:00:46.621000+00:00
14,0.8106386895555566,0.9832834466666668,30.42994579111113,27.261183777777774,0.9874498866666667,0.7594535577777773,29.314357022222215,0.7622500000000001,0.7758324999999999,LoadTestSession1,User1,User6,2023-05-12 11:01:03.621000+00:00
15,0.8101870951333333,0.9831689800000004,30.319455095555544,27.14402184222221,0.9873549333333342,0.7587954244444436,29.1666839577778,0.7637499999999999,0.77946,LoadTestSession1,User1,User6,2023-05-12 11:01:20.621000+00:00
16,0.8097385343777772,0.9831884999999995,30.32979516444443,27.158073686666643,0.9873809088888891,0.7585291466666666,29.191925728888883,0.7522500000000001,0.7815650000000001,LoadTestSession1,User1,User6,2023-05-12 11:01:37.621000+00:00
17,0.8094247626222226,0.9831393622222232,30.313791215555547,27.140899420000025,0.9873477533333344,0.7582191199999998,29.16807929333337,0.7738749999999999,0.7772425000000001,LoadTestSession1,User1,User6,2023-05-12 11:01:54.621000+00:00
18,0.810202331911111,0.9832296666666661,30.370044486666664,27.19934859555553,0.9874141533333336,0.7589635577777775,29.243004026666682,0.76725,0.78165,LoadTestSession1,User1,User6,2023-05-12 11:02:11.621000+00:00
19,0.8157013973333336,0.983460142222222,30.450345726666683,27.287344075555566,0.9876501733333333,0.7644717644444441,29.348821064444465,0.753125,0.78182,LoadTestSession1,User1,User6,2023-05-12 11:02:28.621000+00:00
20,0.8116600366444441,0.9835795444444445,30.4817647711111,27.318159988888908,0.9875913177777781,0.7600967355555552,29.395347682222248,0.766,0.7795025,LoadTestSession1,User1,User6,2023-05-12 11:02:45.621000+00:00
21,0.809592422755556,0.983149877777778,30.314150939999983,27.138747815555526,0.9873506177777772,0.7587491733333325,29.165582535555558,0.74475,0.7832749999999999,LoadTestSession1,User1,User6,2023-05-12 11:03:02.621000+00:00
22,0.8098134598888896,0.983281324444445,30.40739366888887,27.235782675555566,0.987452744444444,0.7590952577777772,29.28203677333332,0.7677499999999999,0.782165,LoadTestSession1,User1,User6,2023-05-12 11:03:19.621000+00:00
23,0.8099728904666662,0.9832690000000003,30.42170295555555,27.251398984444464,0.9874475955555555,0.7591442888888882,29.30539443555554,0.7617499999999999,0.7809699999999999,LoadTestSession1,User1,User6,2023-05-12 11:03:36.621000+00:00
24,0.8090424685333325,0.9831676755555551,30.335124755555537,27.161243940000023,0.9873789688888889,0.7584154399999994,29.194592542222207,0.756375,0.7796400000000001,LoadTestSession1,User1,User6,2023-05-12 11:03:53.621000+00:00
25,0.8121492948666666,0.9832921599999996,30.37943225777779,27.207664488888884,0.9874271644444447,0.7598555044444439,29.250462971111123,0.7695000000000001,0.78284,LoadTestSession1,User1,User6,2023-05-12 11:04:10.621000+00:00
26,0.8101528023999991,0.9832416244444445,30.375003193333338,27.205754368888883,0.9873961822222231,0.758693048888889,29.254978028888893,0.761625,0.7804525,LoadTestSession1,User1,User6,2023-05-12 11:04:27.621000+00:00
27,0.8117385389111109,0.9835474511111113,30.496846791111075,27.33341460222223,0.9875996311111113,0.7597874755555555,29.411938995555563,0.77275,0.7796974999999999,LoadTestSession1,User1,User6,2023-05-12 11:04:44.621000+00:00
28,0.810746852666667,0.9833714688888888,30.439117131111132,27.27239106000002,0.9875172155555546,0.7591897288888884,29.331509466666642,0.7577499999999999,0.7810075000000001,LoadTestSession1,User1,User6,2023-05-12 11:05:01.621000+00:00
29,0.8105463674888895,0.9833256000000002,30.384769755555507,27.212856939999977,0.9874847222222234,0.7596432333333333,29.255235008888892,0.76475,0.7814125000000001,LoadTestSession1,User1,User6,2023-05-12 11:05:18.621000+00:00
30,0.8110206037111111,0.9836858933333328,30.435699002222236,27.264885117777784,0.9877078488888894,0.7600800133333326,29.323051186666664,0.7505000000000002,0.7804125,LoadTestSession1,User1,User6,2023-05-12 11:05:35.621000+00:00
31,0.8154017552000002,0.9839157577777782,30.578638877777784,27.416191759999993,0.9878554777777772,0.7627266422222225,29.502810639999993,0.7437499999999999,0.7799525,LoadTestSession1,User1,User6,2023-05-12 11:05:52.621000+00:00
32,0.8107273899333337,0.9833539399999998,30.46001445777778,27.292682951111093,0.9875066666666675,0.759245448888889,29.355808431111143,0.752875,0.78104,LoadTestSession1,User1,User6,2023-05-12 11:06:09.621000+00:00
33,0.8173316327777777,0.9847569711111113,30.778881873333347,27.627036233333328,0.9883456600000001,0.7651718555555561,29.79277391777778,0.73425,0.776375,LoadTestSession1,User1,User6,2023-05-12 11:06:26.621000+00:00
0,0.7781831205555555,0.9835827977777781,30.65481012666668,27.527207295555552,0.9871016088888888,0.7379544911111113,29.892215408888884,0.6663749999999999,0.7684850000000001,LoadTestSession1,User1,User7,2023-05-12 10:57:05.545000+00:00
1,0.8083172108,0.9830322466666669,30.267297548888937,27.093258313333354,0.987249680000001,0.7553020999999995,29.116634071111125,0.7262500000000001,0.7782074999999999,LoadTestSession1,User1,User7,2023-05-12 10:57:22.545000+00:00
2,0.8101665815333337,0.9835153800000009,30.39401223111109,27.22632582666668,0.9875227444444447,0.7579595022222214,29.285418851111157,0.7068749999999999,0.7824199999999999,LoadTestSession1,User1,User7,2023-05-12 10:57:39.545000+00:00
3,0.8103358966444444,0.98368228,30.703830835555557,27.545176,0.9877486066666664,0.7592681288888884,29.693262166666646,0.322875,0.7258625,LoadTestSession1,User1,User7,2023-05-12 10:57:56.545000+00:00
4,0.756689056533333,0.9578315444444446,29.94314674888891,26.82125657999999,0.9720551999999996,0.708923986666666,29.07178044666665,0.27525,0.6668725,LoadTestSession1,User1,User7,2023-05-12 10:58:13.545000+00:00
5,0.8087521482666665,0.9827355577777768,31.17734949777777,28.051253153333334,0.9869593733333333,0.759532866666666,30.35397575111107,0.43737500000000007,0.717845,LoadTestSession1,User1,User7,2023-05-12 10:58:30.545000+00:00
6,0.8100598016666669,0.983444175555557,30.45145425555555,27.285869233333347,0.9875279911111123,0.758484848888889,29.349012366666663,0.522875,0.74381,LoadTestSession1,User1,User7,2023-05-12 10:58:47.545000+00:00
7,0.813566156955555,0.9840422422222223,30.481763262222227,27.309101771111127,0.9878927111111121,0.7622959755555553,29.373326099999993,0.633875,0.7700925000000001,LoadTestSession1,User1,User7,2023-05-12 10:59:04.545000+00:00
8,0.811493897066667,0.9833857733333338,30.448685364444458,27.28024175555557,0.9875303399999996,0.7599331533333329,29.335572639999985,0.647125,0.7714049999999999,LoadTestSession1,User1,User7,2023-05-12 10:59:21.545000+00:00
9,0.81244464,0.9836487999999999,30.607388084444455,27.451172588888884,0.9877041444444438,0.7605216022222215,29.581324173333325,0.661125,0.7616350000000001,LoadTestSession1,User1,User7,2023-05-12 10:59:38.545000+00:00
10,0.8093095913111111,0.9831445600000001,30.311633759999975,27.136062084444454,0.9873345355555567,0.7582788422222224,29.163570453333328,0.7353749999999999,0.779795,LoadTestSession1,User1,User7,2023-05-12 10:59:55.545000+00:00
11,0.8104307617555548,0.983250406666667,30.386915055555573,27.21673942444446,0.9874284288888884,0.759288451111112,29.26010812000001,0.7535000000000001,0.780365,LoadTestSession1,User1,User7,2023-05-12 11:00:12.545000+00:00
12,0.8098586588222219,0.9831487088888875,30.329263164444455,27.15471052222219,0.9873496933333332,0.7581349377777771,29.187081648888885,0.7444999999999999,0.781965,LoadTestSession1,User1,User7,2023-05-12 11:00:29.545000+00:00
13,0.810806180577778,0.9832218000000001,30.35475042444446,27.180692055555568,0.9874156822222212,0.7595373822222229,29.21887264888887,0.71825,0.7698750000000001,LoadTestSession1,User1,User7,2023-05-12 11:00:46.545000+00:00
14,0.8100066158666671,0.9831777044444456,30.339386828888877,27.165374597777785,0.9873704111111098,0.7586550444444443,29.196385813333336,0.7689999999999999,0.7830675,LoadTestSession1,User1,User7,2023-05-12 11:01:03.545000+00:00
15,0.8099882883555561,0.9831497800000002,30.325577542222216,27.150445255555535,0.9873546288888901,0.758546855555555,29.179264128888885,0.7682500000000001,0.7832025,LoadTestSession1,User1,User7,2023-05-12 11:01:20.545000+00:00
16,0.8113677298888889,0.9837228444444445,30.449811508888907,27.282240984444446,0.9877761355555553,0.7601866800000002,29.345100208888876,0.72125,0.7823,LoadTestSession1,User1,User7,2023-05-12 11:01:37.545000+00:00
17,0.8107812676888888,0.9834342177777787,30.45431695111112,27.288926722222207,0.9875512888888887,0.7591394688888892,29.353602762222216,0.7509999999999999,0.7832250000000001,LoadTestSession1,User1,User7,2023-05-12 11:01:54.545000+00:00
18,0.8101528027555548,0.9832443177777778,30.378633048888897,27.206963888888886,0.9874216111111117,0.758774717777778,29.249917962222213,0.74525,0.782535,LoadTestSession1,User1,User7,2023-05-12 11:02:11.545000+00:00
19,0.8120762232666664,0.9835325955555548,30.42706197333333,27.256551362222204,0.9875983155555563,0.7615731200000009,29.307459008888873,0.752,0.7844575,LoadTestSession1,User1,User7,2023-05-12 11:02:28.545000+00:00
20,0.8094409136666663,0.9832757799999989,30.37084277777775,27.203496651111077,0.9874386177777776,0.758050044444445,29.25114714222224,0.74975,0.78392,LoadTestSession1,User1,User7,2023-05-12 11:02:45.545000+00:00
21,0.8094103869111116,0.9831260577777776,30.299962186666644,27.12271747999999,0.9873476266666668,0.7583734355555554,29.14059779555556,0.749,0.78095,LoadTestSession1,User1,User7,2023-05-12 11:03:02.545000+00:00
22,0.8112468195333339,0.9837553733333336,30.420205875555578,27.24914685333334,0.9877321688888887,0.760086657777778,29.302597759999994,0.72125,0.7829875,LoadTestSession1,User1,User7,2023-05-12 11:03:19.545000+00:00
23,0.8094912793111112,0.9831713577777781,30.314877426666623,27.14069659555557,0.9873610466666667,0.7584348022222225,29.16427998222224,0.7458750000000001,0.7852375,LoadTestSession1,User1,User7,2023-05-12 11:03:36.545000+00:00
24,0.8102684283555555,0.9832579111111104,30.392746582222248,27.22218772666667,0.9874362511111116,0.7589129466666662,29.270381319999984,0.749125,0.783285,LoadTestSession1,User1,User7,2023-05-12 11:03:53.545000+00:00
25,0.8116302660444451,0.9836284155555555,30.519065697777766,27.35872508666666,0.9876186466666667,0.7598827044444447,29.446541915555546,0.7526250000000001,0.7808949999999999,LoadTestSession1,User1,User7,2023-05-12 11:04:10.545000+00:00
26,0.8103274810444446,0.9834135755555544,30.35281660222221,27.17902888666667,0.9874919199999996,0.7593711888888884,29.213700424444422,0.740375,0.7813075,LoadTestSession1,User1,User7,2023-05-12 11:04:27.545000+00:00
27,0.8102703009333336,0.9832574444444442,30.412057051111105,27.242403597777763,0.9874389822222226,0.7586186066666673,29.29782698666667,0.74225,0.7763450000000001,LoadTestSession1,User1,User7,2023-05-12 11:04:44.545000+00:00
28,0.8103396693555548,0.9834214555555554,30.376948262222214,27.20590296222221,0.9875111622222225,0.7591057866666673,29.24914186444444,0.74125,0.7824424999999999,LoadTestSession1,User1,User7,2023-05-12 11:05:01.545000+00:00
29,0.8098780833333343,0.9832007244444453,30.360873617777766,27.18738919777778,0.9874009022222242,0.7585916777777779,29.22171917333329,0.7481249999999999,0.78095,LoadTestSession1,User1,User7,2023-05-12 11:05:18.545000+00:00
30,0.8128327158000002,0.9839101333333332,30.53126759555554,27.371580262222192,0.9878159888888899,0.7605590355555556,29.478398771111113,0.748875,0.7762575,LoadTestSession1,User1,User7,2023-05-12 11:05:35.545000+00:00
31,0.8107211166666665,0.9833042399999997,30.37448431333334,27.20304769111109,0.9874351311111093,0.7588838688888888,29.250835891111112,0.755625,0.780195,LoadTestSession1,User1,User7,2023-05-12 11:05:52.545000+00:00
32,0.8091971158222221,0.983150244444445,30.318672135555538,27.14384398666669,0.9873329888888894,0.7582949644444446,29.170717824444424,0.7546249999999999,0.7836475,LoadTestSession1,User1,User7,2023-05-12 11:06:09.545000+00:00
