@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:30:01.353000+00:00,User2,1182454,15237,1,0.012,70226433,64643,3,0.0187,8848,14,0,1
2023-05-12 17:30:02.619000+00:00,User1,1192904,15388,0,0.013,71000775,65317,0,0.017022222222222223,9030,0,0,0
2023-05-12 17:30:02.633000+00:00,User1,1192904,15388,0,0.012,71000775,65317,0,0.017044444444444445,9030,0,0,0
2023-05-12 17:30:02.640000+00:00,User5,1198480,15388,0,0.012,70846812,65177,0,0.01778888888888889,8976,0,0,0
2023-05-12 17:30:02.645000+00:00,User1,1193031,15390,0,0.012,71001827,65318,0,0.016866666666666665,9031,0,0,0
2023-05-12 17:30:02.650000+00:00,User5,1198480,15388,0,0.012,70847843,65178,0,0.01757777777777778,8976,0,0,0
2023-05-12 17:30:02.656000+00:00,User5,1198480,15388,0,0.012,70847843,65178,0,0.017855555555555555,8977,0,0,0
2023-05-12 17:30:02.663000+00:00,User1,1193107,15391,0,0.012,71008145,65324,0,0.016966666666666668,9031,0,0,0
2023-05-12 17:30:02.698000+00:00,User5,1198686,15391,0,0.012,70855130,65185,0,0.017355555555555555,8978,0,0,0
2023-05-12 17:30:02.821000+00:00,User4,1203774,15387,0,0.009,70973558,65288,0,0.01708888888888889,9030,0,0,0
2023-05-12 17:30:02.824000+00:00,User4,1203774,15387,0,0.009,70973558,65288,0,0.016966666666666668,9030,0,0,0
2023-05-12 17:30:02.828000+00:00,User4,1203774,15387,0,0.009,70974598,65289,0,0.0171,9030,0,0,0
2023-05-12 17:30:02.846000+00:00,User4,1203841,15388,0,0.009,70980844,65295,0,0.017366666666666666,9030,0,0,0
2023-05-12 17:30:03.170000+00:00,User3,1193923,15387,0,0.014,70923222,65223,0,0.017755555555555556,9024,0,0,0
2023-05-12 17:30:03.171000+00:00,User3,1193923,15387,0,0.014,70923222,65223,0,0.01806666666666667,9024,0,0,0
2023-05-12 17:30:03.172000+00:00,User3,1193923,15387,0,0.014,70923222,65223,0,0.01817777777777778,9024,0,0,0
2023-05-12 17:30:03.179000+00:00,User3,1193923,15387,0,0.014,70923222,65223,0,0.017855555555555555,9024,0,0,0
2023-05-12 17:30:04.332000+00:00,User2,1193759,15387,1,0.014,70972217,65327,3,0.017855555555555555,8937,14,0,1
2023-05-12 17:30:04.333000+00:00,User2,1193759,15387,1,0.015,70972217,65327,3,0.017966666666666666,8937,14,0,1
2023-05-12 17:30:04.335000+00:00,User2,1193918,15389,1,0.014,70973316,65328,3,0.017966666666666666,8937,14,0,1
2023-05-12 17:30:04.354000+00:00,User2,1193918,15389,1,0.014,70977712,65332,3,0.017933333333333332,8937,14,0,1
2023-05-12 17:30:05.620000+00:00,User1,1204524,15539,0,0.013,71751722,66003,0,0.017611111111111112,9120,0,0,0
2023-05-12 17:30:05.632000+00:00,User1,1204524,15539,0,0.014,71751722,66003,0,0.01802222222222222,9120,0,0,0
2023-05-12 17:30:05.645000+00:00,User1,1204524,15539,0,0.013,71751722,66003,0,0.017266666666666666,9121,0,0,0
2023-05-12 17:30:05.643000+00:00,User5,1209950,15537,0,0.014,71598482,65867,0,0.017222222222222222,9066,0,0,0
2023-05-12 17:30:05.652000+00:00,User5,1209950,15537,0,0.014,71598482,65867,0,0.017033333333333334,9067,0,0,0
2023-05-12 17:30:05.657000+00:00,User5,1210033,15538,0,0.015,71598482,65867,0,0.017744444444444445,9067,0,0,0
2023-05-12 17:30:05.662000+00:00,User1,1204685,15541,0,0.015,71758207,66009,0,0.017066666666666667,9121,0,0,0
2023-05-12 17:30:05.698000+00:00,User5,1210191,15540,0,0.015,71612616,65880,0,0.01671111111111111,9068,0,0,0
2023-05-12 17:30:05.821000+00:00,User4,1215614,15538,0,0.013,71724132,65975,0,0.017388888888888888,9120,0,0,0
2023-05-12 17:30:05.822000+00:00,User4,1215614,15538,0,0.013,71724132,65975,0,0.01732222222222222,9120,0,0,0
2023-05-12 17:30:05.827000+00:00,User4,1215614,15538,0,0.013,71725257,65976,0,0.017344444444444444,9120,0,0,0
2023-05-12 17:30:05.846000+00:00,User4,1215706,15539,0,0.013,71730885,65981,0,0.017666666666666667,9120,0,0,0
2023-05-12 17:30:06.170000+00:00,User3,1205722,15537,0,0.015,71675695,65914,0,0.01818888888888889,9114,0,0,0
2023-05-12 17:30:06.172000+00:00,User3,1205722,15537,0,0.014,71675695,65914,0,0.018422222222222222,9114,0,0,0
2023-05-12 17:30:06.172000+00:00,User3,1205722,15537,0,0.014,71675695,65914,0,0.018455555555555555,9114,0,0,0
2023-05-12 17:30:06.179000+00:00,User3,1205722,15537,0,0.015,71676845,65915,0,0.017933333333333332,9114,0,0,0
2023-05-12 17:30:07.332000+00:00,User2,1205338,15537,1,0.014,71730427,66016,3,0.018377777777777778,9027,14,0,1
2023-05-12 17:30:07.334000+00:00,User2,1205338,15537,1,0.014,71730427,66016,3,0.01802222222222222,9027,14,0,1
2023-05-12 17:30:07.334000+00:00,User2,1205338,15537,1,0.014,71732571,66018,3,0.018033333333333332,9027,14,0,1
2023-05-12 17:30:07.354000+00:00,User2,1205426,15538,1,0.013,71736863,66022,3,0.0181,9028,14,0,1
2023-05-12 17:30:08.619000+00:00,User1,1216235,15689,0,0.012,72506436,66689,0,0.01697777777777778,9210,0,0,0
2023-05-12 17:30:08.634000+00:00,User1,1216235,15689,0,0.011,72506436,66689,0,0.016855555555555554,9210,0,0,0
2023-05-12 17:30:08.640000+00:00,User5,1221677,15688,0,0.014,72353554,66558,0,0.01728888888888889,9156,0,0,0
2023-05-12 17:30:43.333000+00:00,User2,1345206,17338,1,0.014,80142989,73752,3,0.014377777777777778,10105,14,0,1
2023-05-12 17:30:48.172000+00:00,User3,1369018,17636,0,0.013,81353127,74845,0,0.0194,10371,0,0,0
2023-05-12 17:30:48.183000+00:00,User3,1369106,17637,0,0.013,81353127,74845,0,0.019566666666666666,10371,0,0,0
2023-05-12 17:30:49.333000+00:00,User2,1368909,17638,1,0.014,81389446,74913,3,0.0176,10284,14,0,1
2023-05-12 17:31:06.172000+00:00,User3,1438984,18538,0,0.013,85568815,78720,0,0.0169,10910,0,0,0
2023-05-12 17:31:13.333000+00:00,User2,1461535,18837,1,0.013,87107494,80164,3,0.017,11003,14,0,1
2023-05-12 17:31:16.334000+00:00,User2,1473158,18986,1,0.013,87860493,80850,3,0.017611111111111112,11093,14,0,1
2023-05-12 17:31:20.645000+00:00,User5,1501067,19289,0,0.014,88941386,81816,0,0.01867777777777778,11312,0,0,0
2023-05-12 17:31:20.658000+00:00,User5,1501067,19289,0,0.015,88942407,81817,0,0.018722222222222223,11312,0,0,0
2023-05-12 17:31:20.663000+00:00,User5,1501067,19289,0,0.015,88943499,81818,0,0.019033333333333333,11312,0,0,0
2023-05-12 17:31:20.668000+00:00,User1,1495818,19291,0,0.013,89111167,81997,0,0.016666666666666666,11367,0,0,0
2023-05-12 17:31:20.700000+00:00,User5,1501312,19292,0,0.015,88959423,81833,0,0.019333333333333334,11313,0,0,0
2023-05-12 17:31:20.823000+00:00,User4,1509427,19288,0,0.011,89079192,81951,0,0.019533333333333333,11365,0,0,0
2023-05-12 17:31:20.828000+00:00,User4,1509427,19288,0,0.011,89079192,81951,0,0.019311111111111112,11365,0,0,0
2023-05-12 17:31:20.832000+00:00,User4,1509507,19289,0,0.011,89083812,81955,0,0.01927777777777778,11365,0,0,0
2023-05-12 17:31:20.848000+00:00,User4,1509507,19289,0,0.01,89088436,81959,0,0.01927777777777778,11365,0,0,0
2023-05-12 17:31:21.172000+00:00,User3,1497028,19287,0,0.014,89028547,81908,0,0.01681111111111111,11359,0,0,0
2023-05-12 17:31:21.172000+00:00,User3,1497028,19287,0,0.013,89028547,81908,0,0.01647777777777778,11359,0,0,0
2023-05-12 17:31:21.185000+00:00,User3,1497028,19287,0,0.013,89028547,81908,0,0.01697777777777778,11359,0,0,0
2023-05-12 17:31:22.333000+00:00,User2,1496938,19288,1,0.016,89093665,82002,3,0.019433333333333334,11272,14,0,1
2023-05-12 17:31:22.334000+00:00,User2,1496938,19288,1,0.015,89094722,82003,3,0.01951111111111111,11272,14,0,1
2023-05-12 17:31:22.335000+00:00,User2,1496938,19288,1,0.015,89094722,82003,3,0.019322222222222223,11272,14,0,1
2023-05-12 17:31:22.357000+00:00,User2,1496938,19288,1,0.015,89102127,82010,3,0.019755555555555554,11272,14,0,1
2023-05-12 17:31:23.621000+00:00,User1,1507364,19439,0,0.013,89883411,82702,0,0.018666666666666668,11456,0,0,0
2023-05-12 17:31:23.632000+00:00,User1,1507364,19439,0,0.014,89883411,82702,0,0.018877777777777778,11456,0,0,0
2023-05-12 17:31:23.646000+00:00,User1,1507364,19439,0,0.014,89883411,82702,0,0.018855555555555556,11456,0,0,0
2023-05-12 17:31:23.645000+00:00,User5,1512687,19438,0,0.015,89722113,82530,0,0.016888888888888887,11401,0,0,0
2023-05-12 17:31:23.658000+00:00,User5,1512836,19440,0,0.016,89722113,82530,0,0.01672222222222222,11402,0,0,0
2023-05-12 17:31:23.663000+00:00,User5,1512836,19440,0,0.016,89722113,82530,0,0.016577777777777778,11402,0,0,0
2023-05-12 17:31:23.669000+00:00,User1,1507512,19441,0,0.013,89886505,82705,0,0.017622222222222223,11457,0,0,0
2023-05-12 17:31:23.700000+00:00,User5,1512901,19441,0,0.016,89730241,82537,0,0.01661111111111111,11403,0,0,0
2023-05-12 17:31:23.824000+00:00,User4,1521241,19438,0,0.012,89857568,82664,0,0.017744444444444445,11455,0,0,0
2023-05-12 17:31:23.827000+00:00,User4,1521241,19438,0,0.012,89858686,82665,0,0.0178,11455,0,0,0
2023-05-12 17:31:23.832000+00:00,User4,1521241,19438,0,0.012,89863162,82669,0,0.017844444444444444,11455,0,0,0
2023-05-12 17:31:23.848000+00:00,User4,1521241,19438,0,0.012,89864281,82670,0,0.01748888888888889,11455,0,0,0
2023-05-12 17:31:24.172000+00:00,User3,1508576,19437,0,0.012,89794333,82614,0,0.017866666666666666,11449,0,0,0
2023-05-12 17:31:24.172000+00:00,User3,1508576,19437,0,0.012,89794333,82614,0,0.017844444444444444,11449,0,0,0
2023-05-12 17:31:24.175000+00:00,User3,1508648,19438,0,0.012,89794333,82614,0,0.017433333333333332,11449,0,0,0
2023-05-12 17:31:24.185000+00:00,User3,1508648,19438,0,0.012,89794333,82614,0,0.01768888888888889,11449,0,0,0
2023-05-12 17:31:25.334000+00:00,User2,1508526,19438,1,0.013,89828725,82673,3,0.016955555555555557,11362,14,0,1
2023-05-12 17:31:25.333000+00:00,User2,1508526,19438,1,0.013,89827622,82672,3,0.01718888888888889,11362,14,0,1
2023-05-12 17:31:25.336000+00:00,User2,1508526,19438,1,0.013,89828725,82673,3,0.0166,11362,14,0,1
2023-05-12 17:31:25.357000+00:00,User2,1508526,19438,1,0.013,89833137,82677,3,0.017033333333333334,11362,14,0,1
2023-05-12 17:31:26.622000+00:00,User1,1518853,19589,0,0.013,90624116,83379,0,0.017388888888888888,11545,0,0,0
2023-05-12 17:31:26.633000+00:00,User1,1518853,19589,0,0.013,90624116,83379,0,0.01732222222222222,11546,0,0,0
2023-05-12 17:31:26.648000+00:00,User1,1518924,19590,0,0.014,90625178,83380,0,0.016777777777777777,11546,0,0,0
2023-05-12 17:31:26.646000+00:00,User5,1524174,19589,0,0.013,90462895,83207,0,0.0173,11492,0,0,0
2023-05-12 17:31:26.658000+00:00,User5,1524174,19589,0,0.013,90462895,83207,0,0.01732222222222222,11492,0,0,0
2023-05-12 17:31:26.666000+00:00,User5,1524174,19589,0,0.013,90463956,83208,0,0.017566666666666668,11492,0,0,0
2023-05-12 17:31:26.668000+00:00,User1,1519007,19591,0,0.013,90632617,83387,0,0.016855555555555554,11547,0,0,0
2023-05-12 17:31:26.700000+00:00,User5,1524406,19592,0,0.013,90473506,83217,0,0.017544444444444446,11493,0,0,0
2023-05-12 17:31:26.823000+00:00,User4,1532890,19587,0,0.013,90597497,83342,0,0.017544444444444446,11545,0,0,0
2023-05-12 17:31:26.827000+00:00,User4,1532967,19588,0,0.012,90597497,83342,0,0.017533333333333335,11545,0,0,0
2023-05-12 17:31:26.831000+00:00,User4,1533047,19589,0,0.013,90600698,83345,0,0.01731111111111111,11545,0,0,0
2023-05-12 17:31:26.848000+00:00,User4,1533047,19589,0,0.012,90602834,83347,0,0.017433333333333332,11546,0,0,0
2023-05-12 17:31:27.172000+00:00,User3,1520257,19588,0,0.014,90544530,83294,0,0.017833333333333333,11539,0,0,0
2023-05-12 17:31:27.173000+00:00,User3,1520257,19588,0,0.014,90544530,83294,0,0.017833333333333333,11538,0,0,0
2023-05-12 17:31:27.172000+00:00,User3,1520257,19588,0,0.013,90544530,83294,0,0.01781111111111111,11539,0,0,0
2023-05-12 17:31:27.185000+00:00,User3,1520257,19588,0,0.014,90544530,83294,0,0.017966666666666666,11539,0,0,0
2023-05-12 17:31:28.333000+00:00,User2,1519641,19588,1,0.011,90580373,83358,3,0.01728888888888889,11452,14,0,1
2023-05-12 17:31:28.335000+00:00,User2,1519641,19588,1,0.012,90580373,83358,3,0.01802222222222222,11452,14,0,1
2023-05-12 17:31:28.337000+00:00,User2,1519641,19588,1,0.012,90580373,83358,3,0.017244444444444444,11452,14,0,1
2023-05-12 17:31:28.356000+00:00,User2,1519641,19588,1,0.011,90587691,83365,3,0.017644444444444445,11452,14,0,1
2023-05-12 17:31:29.622000+00:00,User1,1530133,19739,0,0.015,91370744,84058,0,0.017433333333333332,11636,0,0,0
2023-05-12 17:31:29.635000+00:00,User1,1530221,19740,0,0.015,91370744,84058,0,0.0173,11636,0,0,0
2023-05-12 17:31:29.646000+00:00,User1,1530221,19740,0,0.015,91371846,84059,0,0.01672222222222222,11636,0,0,0
2023-05-12 17:31:29.646000+00:00,User5,1535396,19739,0,0.013,91210090,83895,0,0.016366666666666668,11581,0,0,0
2023-05-12 17:31:29.658000+00:00,User5,1535396,19739,0,0.013,91211109,83896,0,0.016511111111111112,11582,0,0,0
2023-05-12 17:31:29.664000+00:00,User5,1535396,19739,0,0.012,91212209,83897,0,0.017166666666666667,11582,0,0,0
2023-05-12 17:31:29.669000+00:00,User1,1530300,19741,0,0.015,91380670,84067,0,0.016577777777777778,11637,0,0,0
2023-05-12 17:31:29.700000+00:00,User5,1535568,19741,0,0.012,91226417,83910,0,0.017511111111111113,11583,0,0,0
2023-05-12 17:31:29.823000+00:00,User4,1544384,19737,0,0.011,91350224,84033,0,0.017377777777777777,11635,0,0,0
2023-05-12 17:31:29.828000+00:00,User4,1544467,19738,0,0.012,91350224,84033,0,0.017377777777777777,11635,0,0,0
2023-05-12 17:31:29.833000+00:00,User4,1544467,19738,0,0.012,91351373,84034,0,0.01682222222222222,11635,0,0,0
2023-05-12 17:31:29.848000+00:00,User4,1544542,19739,0,0.011,91352522,84035,0,0.016922222222222224,11635,0,0,0
2023-05-12 17:31:30.172000+00:00,User3,1531486,19737,0,0.013,91296764,83986,0,0.01778888888888889,11629,0,0,0
2023-05-12 17:31:30.172000+00:00,User3,1531486,19737,0,0.013,91296764,83986,0,0.01801111111111111,11628,0,0,0
2023-05-12 17:31:30.172000+00:00,User3,1531486,19737,0,0.013,91297811,83987,0,0.01817777777777778,11629,0,0,0
2023-05-12 17:31:30.185000+00:00,User3,1531486,19737,0,0.013,91299906,83989,0,0.018322222222222222,11629,0,0,0
2023-05-12 17:31:31.335000+00:00,User2,1531359,19738,1,0.012,91334602,84048,3,0.0172,11542,14,0,1
2023-05-12 17:31:43.335000+00:00,User2,1578273,20338,1,0.012,94058749,86557,3,0.018344444444444444,11901,14,0,1
2023-05-12 17:31:43.357000+00:00,User2,1578273,20338,1,0.012,94060767,86559,3,0.018344444444444444,11902,14,0,1
2023-05-12 17:31:44.622000+00:00,User1,1588496,20490,0,0.015,94848085,87258,0,0.017255555555555555,12085,0,0,0
2023-05-12 17:31:44.632000+00:00,User1,1588496,20490,0,0.016,94850415,87260,0,0.017155555555555556,12085,0,0,0
2023-05-12 17:31:44.647000+00:00,User1,1588496,20490,0,0.015,94853457,87263,0,0.016866666666666665,12085,0,0,0
2023-05-12 17:31:44.646000+00:00,User5,1593586,20488,0,0.012,94688528,87097,0,0.01672222222222222,12031,0,0,0
2023-05-12 17:31:44.660000+00:00,User5,1593717,20490,0,0.012,94688528,87097,0,0.0169,12031,0,0,0
2023-05-12 17:31:44.663000+00:00,User5,1593717,20490,0,0.012,94689596,87098,0,0.01611111111111111,12031,0,0,0
2023-05-12 17:31:44.668000+00:00,User1,1588571,20491,0,0.016,94857517,87267,0,0.017033333333333334,12086,0,0,0
2023-05-12 17:31:44.701000+00:00,User5,1593789,20491,0,0.012,94696009,87104,0,0.01638888888888889,12032,0,0,0
2023-05-12 17:31:44.825000+00:00,User4,1603204,20488,0,0.011,94818736,87226,0,0.017022222222222223,12084,0,0,0
2023-05-12 17:31:44.826000+00:00,User4,1603204,20488,0,0.012,94820972,87228,0,0.016844444444444443,12084,0,0,0
2023-05-12 17:31:44.833000+00:00,User4,1603204,20488,0,0.011,94826567,87233,0,0.01718888888888889,12084,0,0,0
2023-05-12 17:31:44.849000+00:00,User4,1603204,20488,0,0.011,94826567,87233,0,0.0168,12085,0,0,0
2023-05-12 17:31:45.171000+00:00,User3,1589548,20487,0,0.013,94770405,87187,0,0.01708888888888889,12078,0,0,0
2023-05-12 17:31:45.173000+00:00,User3,1589548,20487,0,0.013,94770405,87187,0,0.017166666666666667,12078,0,0,0
2023-05-12 17:31:45.173000+00:00,User3,1589548,20487,0,0.013,94770405,87187,0,0.016966666666666668,12078,0,0,0
2023-05-12 17:31:45.185000+00:00,User3,1589548,20487,0,0.013,94770405,87187,0,0.017,12078,0,0,0
2023-05-12 17:31:46.333000+00:00,User2,1589598,20488,1,0.013,94803678,87239,3,0.017155555555555556,11991,14,0,1
2023-05-12 17:31:46.335000+00:00,User2,1589598,20488,1,0.012,94803678,87239,3,0.0176,11991,14,0,1
2023-05-12 17:31:51.172000+00:00,User3,1613066,20788,0,0.012,96269602,88555,0,0.01672222222222222,12258,0,0,0
2023-05-12 17:31:55.336000+00:00,User2,1625055,20938,1,0.012,96772964,89057,3,0.017722222222222223,12260,14,0,1
2023-05-12 17:31:55.358000+00:00,User2,1625129,20939,1,0.012,96776467,89060,3,0.017055555555555556,12261,14,0,1
2023-05-12 17:31:56.622000+00:00,User1,1635282,21089,0,0.013,97584873,89775,0,0.0176,12443,0,0,0
2023-05-12 17:31:56.635000+00:00,User1,1635282,21089,0,0.012,97584873,89775,0,0.017633333333333334,12443,0,0,0
2023-05-12 17:31:56.648000+00:00,User1,1635346,21090,0,0.013,97587115,89777,0,0.0169,12444,0,0,0
2023-05-12 17:31:56.646000+00:00,User5,1640420,21088,0,0.012,97423758,89617,0,0.016833333333333332,12390,0,0,0
2023-05-12 17:31:56.660000+00:00,User5,1640485,21089,0,0.012,97423758,89617,0,0.017,12390,0,0,0
2023-05-12 17:31:56.664000+00:00,User5,1640485,21089,0,0.011,97423758,89617,0,0.016544444444444445,12390,0,0,0
2023-05-12 17:31:56.669000+00:00,User1,1635500,21092,0,0.012,97593844,89783,0,0.017222222222222222,12444,0,0,0
2023-05-12 17:31:56.701000+00:00,User5,1640550,21090,0,0.011,97433755,89626,0,0.017066666666666667,12391,0,0,0
2023-05-12 17:31:56.825000+00:00,User4,1650330,21087,0,0.013,97564367,89761,0,0.018444444444444444,12442,0,0,0
2023-05-12 17:31:56.827000+00:00,User4,1650330,21087,0,0.013,97565510,89762,0,0.018266666666666667,12443,0,0,0
2023-05-12 17:31:56.833000+00:00,User4,1650481,21089,0,0.012,97567796,89764,0,0.017866666666666666,12443,0,0,0
2023-05-12 17:31:56.851000+00:00,User4,1650481,21089,0,0.012,97572368,89768,0,0.017988888888888888,12443,0,0,0
2023-05-12 17:31:57.172000+00:00,User3,1636695,21087,0,0.012,97496654,89708,0,0.01668888888888889,12436,0,0,0
2023-05-12 17:31:57.172000+00:00,User3,1636695,21087,0,0.012,97496654,89708,0,0.0166,12436,0,0,0
2023-05-12 17:31:57.173000+00:00,User3,1636695,21087,0,0.012,97496654,89708,0,0.016677777777777777,12436,0,0,0
2023-05-12 17:31:57.186000+00:00,User3,1636762,21088,0,0.012,97496654,89708,0,0.01647777777777778,12436,0,0,0
2023-05-12 17:31:58.335000+00:00,User2,1636436,21087,1,0.013,97527605,89749,3,0.016855555555555554,12350,15,0,1
2023-05-12 17:31:58.336000+00:00,User2,1636436,21087,1,0.013,97527605,89749,3,0.016833333333333332,12350,15,0,1
2023-05-12 17:31:58.335000+00:00,User2,1636436,21087,1,0.013,97527605,89749,3,0.016411111111111112,12350,15,0,1
2023-05-12 17:31:58.356000+00:00,User2,1636527,21088,1,0.013,97534347,89755,3,0.016933333333333335,12351,15,0,1
2023-05-12 17:31:59.622000+00:00,User1,1646820,21239,0,0.011,98321430,90451,0,0.016833333333333332,12533,0,0,0
2023-05-12 17:31:59.635000+00:00,User1,1646820,21239,0,0.011,98323752,90453,0,0.01682222222222222,12533,0,0,0
2023-05-12 17:31:59.648000+00:00,User1,1646893,21240,0,0.011,98325980,90455,0,0.01682222222222222,12534,0,0,0
2023-05-12 17:31:59.647000+00:00,User5,1652001,21239,0,0.016,98160273,90292,0,0.016511111111111112,12480,0,0,0
2023-05-12 17:31:59.659000+00:00,User5,1652001,21239,0,0.016,98160273,90292,0,0.016966666666666668,12480,0,0,0
2023-05-12 17:31:59.663000+00:00,User5,1652001,21239,0,0.015,98161402,90293,0,0.017611111111111112,12480,0,0,0
2023-05-12 17:31:59.668000+00:00,User1,1646977,21241,0,0.01,98332670,90461,0,0.017044444444444445,12535,0,0,0
2023-05-12 17:31:59.702000+00:00,User5,1652160,21241,0,0.015,98170427,90301,0,0.017511111111111113,12481,0,0,0
2023-05-12 17:31:59.826000+00:00,User4,1662241,21238,0,0.012,98305893,90437,0,0.018244444444444445,12532,0,0,0
2023-05-12 17:31:59.828000+00:00,User4,1662241,21238,0,0.012,98305893,90437,0,0.017777777777777778,12533,0,0,0
2023-05-12 17:31:59.833000+00:00,User4,1662324,21239,0,0.011,98309228,90440,0,0.018255555555555556,12533,0,0,0
2023-05-12 17:31:59.851000+00:00,User4,1662324,21239,0,0.011,98311452,90442,0,0.018577777777777776,12533,0,0,0
2023-05-12 17:32:00.172000+00:00,User3,1648331,21238,0,0.012,98243902,90390,0,0.017933333333333332,12526,0,0,0
2023-05-12 17:32:00.172000+00:00,User3,1648331,21238,0,0.012,98243902,90390,0,0.018122222222222224,12526,0,0,0
2023-05-12 17:32:00.172000+00:00,User3,1648331,21238,0,0.013,98243902,90390,0,0.017955555555555554,12526,0,0,0
2023-05-12 17:32:00.186000+00:00,User3,1648331,21238,0,0.013,98243902,90390,0,0.017955555555555554,12526,0,0,0
2023-05-12 17:32:01.334000+00:00,User2,1648010,21237,1,0.013,98276976,90435,3,0.017355555555555555,12440,15,0,1
2023-05-12 17:32:01.336000+00:00,User2,1648010,21237,1,0.013,98276976,90435,3,0.01718888888888889,12440,15,0,1
2023-05-12 17:32:01.337000+00:00,User2,1648010,21237,1,0.013,98276976,90435,3,0.01731111111111111,12440,15,0,1
2023-05-12 17:32:01.356000+00:00,User2,1648147,21239,1,0.013,98283780,90441,3,0.017644444444444445,12441,15,0,1
2023-05-12 17:32:02.622000+00:00,User1,1658010,21389,0,0.014,99077243,91142,0,0.017555555555555557,12623,0,0,0
2023-05-12 17:32:02.635000+00:00,User1,1658010,21389,0,0.014,99077243,91142,0,0.017555555555555557,12624,0,0,0
2023-05-12 17:32:02.648000+00:00,User1,1658178,21391,0,0.013,99080674,91145,0,0.017666666666666667,12624,0,0,0
2023-05-12 17:32:02.647000+00:00,User5,1663080,21388,0,0.013,98913107,90979,0,0.01721111111111111,12570,0,0,0
2023-05-12 17:32:02.660000+00:00,User5,1663080,21388,0,0.013,98913107,90979,0,0.01668888888888889,12570,0,0,0
2023-05-12 17:32:02.665000+00:00,User5,1663080,21388,0,0.013,98913107,90979,0,0.0171,12570,0,0,0
2023-05-12 17:32:02.669000+00:00,User1,1658178,21391,0,0.013,99086280,91150,0,0.0178,12624,0,0,0
2023-05-12 17:32:02.700000+00:00,User5,1663327,21391,0,0.013,98921873,90987,0,0.017066666666666667,12571,0,0,0
2023-05-12 17:32:02.825000+00:00,User4,1673592,21387,0,0.013,99059992,91128,0,0.018955555555555555,12623,0,0,0
2023-05-12 17:32:02.828000+00:00,User4,1673689,21388,0,0.012,99059992,91128,0,0.01852222222222222,12623,0,0,0
2023-05-12 17:32:02.833000+00:00,User4,1673689,21388,0,0.013,99061117,91129,0,0.01911111111111111,12623,0,0,0
2023-05-12 17:32:02.851000+00:00,User4,1673769,21389,0,0.011,99066745,91134,0,0.0192,12623,0,0,0
2023-05-12 17:32:03.171000+00:00,User3,1659597,21388,0,0.011,98992007,91078,0,0.017388888888888888,12616,0,0,0
2023-05-12 17:32:03.171000+00:00,User3,1659597,21388,0,0.011,98992007,91078,0,0.017566666666666668,12616,0,0,0
2023-05-12 17:32:03.172000+00:00,User3,1659597,21388,0,0.011,98992007,91078,0,0.017533333333333335,12616,0,0,0
2023-05-12 17:32:03.187000+00:00,User3,1659597,21388,0,0.011,98993151,91079,0,0.017266666666666666,12617,0,0,0
2023-05-12 17:32:04.334000+00:00,User2,1659518,21389,1,0.014,99029651,91128,3,0.017988888888888888,12530,15,0,1
2023-05-12 17:32:04.336000+00:00,User2,1659518,21389,1,0.014,99029651,91128,3,0.017611111111111112,12529,15,0,1
2023-05-12 17:32:04.339000+00:00,User2,1659518,21389,1,0.014,99029651,91128,3,0.0179,12529,15,0,1
2023-05-12 17:32:04.357000+00:00,User2,1659518,21389,1,0.014,99035127,91133,3,0.01781111111111111,12530,15,0,1
2023-05-12 17:32:05.624000+00:00,User1,1669609,21539,0,0.013,99826769,91827,0,0.016866666666666665,12713,0,0,0
2023-05-12 17:32:05.635000+00:00,User1,1669609,21539,0,0.013,99829009,91829,0,0.016522222222222223,12713,0,0,0
2023-05-12 17:32:05.648000+00:00,User1,1669677,21540,0,0.013,99830166,91830,0,0.016288888888888887,12714,0,0,0
2023-05-12 17:32:05.646000+00:00,User5,1674736,21539,0,0.013,99667016,91668,0,0.017855555555555555,12660,0,0,0
2023-05-12 17:32:05.659000+00:00,User5,1674736,21539,0,0.012,99667016,91668,0,0.017766666666666667,12660,0,0,0
2023-05-12 17:32:05.665000+00:00,User5,1674736,21539,0,0.012,99667016,91668,0,0.017866666666666666,12660,0,0,0
2023-05-12 17:32:05.669000+00:00,User1,1669860,21542,0,0.013,99838138,91837,0,0.01707777777777778,12714,0,0,0
2023-05-12 17:32:05.701000+00:00,User5,1674896,21541,0,0.014,99676393,91677,0,0.017555555555555557,12661,0,0,0
2023-05-12 17:32:05.824000+00:00,User4,1685328,21537,0,0.013,99812070,91812,0,0.017522222222222224,12713,0,0,0
2023-05-12 17:32:05.827000+00:00,User4,1685492,21539,0,0.014,99813103,91813,0,0.017622222222222223,12713,0,0,0
2023-05-12 17:32:05.832000+00:00,User4,1685492,21539,0,0.014,99818270,91818,0,0.017533333333333335,12713,0,0,0
2023-05-12 17:32:05.850000+00:00,User4,1685492,21539,0,0.013,99819304,91819,0,0.01742222222222222,12713,0,0,0
2023-05-12 17:32:06.172000+00:00,User3,1671182,21538,0,0.017,99747604,91768,0,0.017255555555555555,12706,0,0,0
2023-05-12 17:32:06.172000+00:00,User3,1671182,21538,0,0.017,99747604,91768,0,0.017133333333333334,12706,0,0,0
2023-05-12 17:32:06.173000+00:00,User3,1671182,21538,0,0.016,99747604,91768,0,0.017133333333333334,12706,0,0,0
