@timestamp,memory,cpu
2023-05-12 12:19:07.945000+00:00,0.4274,
2023-05-12 12:19:08.084000+00:00,,0.2486
2023-05-12 12:19:08.103000+00:00,,0.2485
2023-05-12 12:19:08.266000+00:00,,0.2572
2023-05-12 12:19:08.359000+00:00,,0.2592
2023-05-12 12:19:08.651000+00:00,0.4276,0.2683
2023-05-12 12:19:08.761000+00:00,,0.2609
2023-05-12 12:19:08.894000+00:00,0.4281,
2023-05-12 12:19:09.132000+00:00,,0.2641
2023-05-12 12:19:09.255000+00:00,,0.2707
2023-05-12 12:19:09.962000+00:00,0.4275,
2023-05-12 12:19:10.164000+00:00,0.4279,
2023-05-12 12:19:10.291000+00:00,,0.2944
2023-05-12 12:19:10.349000+00:00,,0.2714
2023-05-12 12:19:10.357000+00:00,0.4056,
2023-05-12 12:19:10.592000+00:00,0.3881,
2023-05-12 12:19:10.993000+00:00,0.4281,
2023-05-12 12:19:11.469000+00:00,0.3887,
2023-05-12 12:19:11.795000+00:00,0.4122,
2023-05-12 12:19:11.962000+00:00,0.4288,
2023-05-12 12:19:11.966000+00:00,,0.2877
2023-05-12 12:19:12.036000+00:00,0.4292,
2023-05-12 12:19:12.346000+00:00,,0.2736
2023-05-12 12:19:12.434000+00:00,,0.3063
2023-05-12 12:19:12.542000+00:00,0.4124,
2023-05-12 12:19:12.945000+00:00,0.427,
2023-05-12 12:19:13.084000+00:00,,0.2596
2023-05-12 12:19:13.103000+00:00,,0.2679
2023-05-12 12:19:13.266000+00:00,,0.2594
2023-05-12 12:19:13.359000+00:00,,0.2698
2023-05-12 12:19:13.651000+00:00,0.4283,0.268
2023-05-12 12:19:13.761000+00:00,,0.261
2023-05-12 12:19:13.894000+00:00,0.4293,
2023-05-12 12:19:14.132000+00:00,,0.2668
2023-05-12 12:19:14.255000+00:00,,0.2777
2023-05-12 12:19:14.962000+00:00,0.429,
2023-05-12 12:19:15.164000+00:00,0.429,
2023-05-12 12:19:15.291000+00:00,,0.3012
2023-05-12 12:19:15.349000+00:00,,0.2686
2023-05-12 12:19:15.357000+00:00,0.4065,
2023-05-12 12:19:15.592000+00:00,0.3881,
2023-05-12 12:19:15.993000+00:00,0.4292,
2023-05-12 12:19:16.469000+00:00,0.3889,
2023-05-12 12:19:16.795000+00:00,0.4122,
2023-05-12 12:19:16.962000+00:00,0.4297,
2023-05-12 12:19:16.966000+00:00,,0.281
2023-05-12 12:19:17.036000+00:00,0.4304,
2023-05-12 12:19:17.346000+00:00,,0.2599
2023-05-12 12:19:17.434000+00:00,,0.2925
2023-05-12 12:19:17.542000+00:00,0.4122,
2023-05-12 12:19:17.945000+00:00,0.4279,
2023-05-12 12:19:18.084000+00:00,,0.2565
2023-05-12 12:19:18.103000+00:00,,0.2646
2023-05-12 12:19:18.266000+00:00,,0.2623
2023-05-12 12:19:18.359000+00:00,,0.2653
2023-05-12 12:19:18.651000+00:00,0.429,0.2621
2023-05-12 12:19:18.761000+00:00,,0.2618
2023-05-12 12:19:18.894000+00:00,0.4288,
2023-05-12 12:19:19.132000+00:00,,0.2737
2023-05-12 12:19:19.255000+00:00,,0.2681
2023-05-12 12:19:19.962000+00:00,0.4294,
2023-05-12 12:19:20.164000+00:00,0.4295,
2023-05-12 12:19:20.291000+00:00,,0.2858
2023-05-12 12:19:20.349000+00:00,,0.2514
2023-05-12 12:19:20.357000+00:00,0.4062,
2023-05-12 12:19:20.592000+00:00,0.3887,
2023-05-12 12:19:20.993000+00:00,0.4291,
2023-05-12 12:19:21.469000+00:00,0.3899,
2023-05-12 12:19:21.795000+00:00,0.4124,
2023-05-12 12:19:21.962000+00:00,0.43,
2023-05-12 12:19:21.966000+00:00,,0.2588
2023-05-12 12:19:22.036000+00:00,0.4305,
2023-05-12 12:19:22.346000+00:00,,0.2449
2023-05-12 12:19:22.434000+00:00,,0.2774
2023-05-12 12:19:22.542000+00:00,0.4127,
2023-05-12 12:19:22.945000+00:00,0.4285,
2023-05-12 12:19:23.084000+00:00,,0.2405
2023-05-12 12:19:23.103000+00:00,,0.2351
2023-05-12 12:19:23.266000+00:00,,0.2355
2023-05-12 12:19:23.359000+00:00,,0.2501
2023-05-12 12:19:23.651000+00:00,0.4298,0.2474
2023-05-12 12:19:23.761000+00:00,,0.2426
2023-05-12 12:19:23.894000+00:00,0.4307,
2023-05-12 12:19:24.132000+00:00,,0.2465
2023-05-12 12:19:24.255000+00:00,,0.2544
2023-05-12 12:19:24.962000+00:00,0.4288,
2023-05-12 12:19:25.164000+00:00,0.4306,
2023-05-12 12:19:25.291000+00:00,,0.285
2023-05-12 12:19:25.349000+00:00,,0.2624
2023-05-12 12:19:25.357000+00:00,0.407,
2023-05-12 12:19:25.592000+00:00,0.3902,
2023-05-12 12:19:25.993000+00:00,0.4303,
2023-05-12 12:19:26.469000+00:00,0.3906,
2023-05-12 12:19:26.795000+00:00,0.4127,
2023-05-12 12:19:26.962000+00:00,0.431,
2023-05-12 12:19:26.966000+00:00,,0.2792
2023-05-12 12:19:27.036000+00:00,0.4312,
2023-05-12 12:19:27.346000+00:00,,0.279
2023-05-12 12:19:27.434000+00:00,,0.3078
2023-05-12 12:19:27.542000+00:00,0.4137,
2023-05-12 12:19:27.945000+00:00,0.4291,
2023-05-12 12:19:28.084000+00:00,,0.271
2023-05-12 12:19:28.103000+00:00,,0.2683
2023-05-12 12:19:28.266000+00:00,,0.2621
2023-05-12 12:19:28.359000+00:00,,0.2716
2023-05-12 12:19:28.651000+00:00,0.4308,0.2648
2023-05-12 12:19:28.761000+00:00,,0.2592
2023-05-12 12:19:28.894000+00:00,0.4301,
2023-05-12 12:19:29.132000+00:00,,0.267
2023-05-12 12:19:29.255000+00:00,,0.2812
2023-05-12 12:19:29.962000+00:00,0.4305,
2023-05-12 12:19:30.164000+00:00,0.4308,
2023-05-12 12:19:30.291000+00:00,,0.302
2023-05-12 12:19:30.349000+00:00,,0.2674
2023-05-12 12:19:30.357000+00:00,0.4074,
2023-05-12 12:19:30.592000+00:00,0.3906,
2023-05-12 12:19:30.993000+00:00,0.4303,
2023-05-12 12:19:31.469000+00:00,0.3908,
2023-05-12 12:19:31.795000+00:00,0.4141,
2023-05-12 12:19:31.962000+00:00,0.4314,
2023-05-12 12:19:31.966000+00:00,,0.2897
2023-05-12 12:19:32.036000+00:00,0.4325,
2023-05-12 12:19:32.346000+00:00,,0.2617
2023-05-12 12:19:32.434000+00:00,,0.3067
2023-05-12 12:19:32.542000+00:00,0.4144,
2023-05-12 12:19:32.945000+00:00,0.4302,
2023-05-12 12:19:33.084000+00:00,,0.2686
2023-05-12 12:19:33.103000+00:00,,0.2595
2023-05-12 12:19:33.266000+00:00,,0.2687
2023-05-12 12:19:33.359000+00:00,,0.2714
2023-05-12 12:19:33.651000+00:00,0.4308,0.268
2023-05-12 12:19:33.761000+00:00,,0.2643
2023-05-12 12:19:33.894000+00:00,0.4319,
2023-05-12 12:19:34.132000+00:00,,0.2724
2023-05-12 12:19:34.255000+00:00,,0.2739
2023-05-12 12:19:34.962000+00:00,0.4306,
2023-05-12 12:19:35.164000+00:00,0.4307,
2023-05-12 12:19:35.291000+00:00,,0.3012
2023-05-12 12:19:35.349000+00:00,,0.267
2023-05-12 12:19:35.357000+00:00,0.4084,
2023-05-12 12:19:35.592000+00:00,0.3908,
2023-05-12 12:19:35.993000+00:00,0.4314,
2023-05-12 12:19:36.469000+00:00,0.3908,
2023-05-12 12:19:36.795000+00:00,0.4152,
2023-05-12 12:19:36.962000+00:00,0.432,
2023-05-12 12:19:36.966000+00:00,,0.2786
2023-05-12 12:19:37.036000+00:00,0.4325,
2023-05-12 12:19:37.346000+00:00,,0.2579
2023-05-12 12:19:37.434000+00:00,,0.2859
2023-05-12 12:19:37.542000+00:00,0.4151,
2023-05-12 12:19:37.945000+00:00,0.4312,
2023-05-12 12:19:38.084000+00:00,,0.2381
2023-05-12 12:19:38.103000+00:00,,0.2461
2023-05-12 12:19:38.266000+00:00,,0.2462
2023-05-12 12:19:38.359000+00:00,,0.2499
2023-05-12 12:19:38.651000+00:00,0.4312,0.2405
2023-05-12 12:19:38.761000+00:00,,0.2394
2023-05-12 12:19:38.894000+00:00,0.4316,
2023-05-12 12:19:39.132000+00:00,,0.2406
2023-05-12 12:19:39.255000+00:00,,0.2462
2023-05-12 12:19:39.962000+00:00,0.4325,
2023-05-12 12:19:40.164000+00:00,0.4316,
2023-05-12 12:19:40.291000+00:00,,0.2854
2023-05-12 12:19:40.349000+00:00,,0.2519
2023-05-12 12:19:40.357000+00:00,0.4082,
2023-05-12 12:19:40.592000+00:00,0.3914,
2023-05-12 12:19:40.993000+00:00,0.4325,
2023-05-12 12:19:41.469000+00:00,0.391,
2023-05-12 12:19:41.795000+00:00,0.4147,
2023-05-12 12:19:41.962000+00:00,0.4314,
2023-05-12 12:19:41.966000+00:00,,0.2756
2023-05-12 12:19:42.036000+00:00,0.4345,
