@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:48:17.136000+00:00,User5,178064,2293,0,0.027,6299639,5638,0,0.12833333333333333,519,0,0,0
2023-05-15 15:48:17.137000+00:00,User4,164750,2122,0,0.028,5602518,5028,0,0.06,484,0,0,0
2023-05-15 15:48:17.154000+00:00,User4,165033,2126,0,0.027,5607130,5032,0,0.060144444444444445,481,0,0,0
2023-05-15 15:48:17.167000+00:00,User7,163336,2125,0,0.025,5832984,5234,5,0.09282222222222222,484,2,0,0
2023-05-15 15:48:17.190000+00:00,User7,163336,2125,0,0.027,5838779,5239,0,0.09175555555555556,483,2,0,0
2023-05-15 15:48:17.189000+00:00,User7,163336,2125,0,0.028,5838779,5239,0,0.09298888888888888,484,2,0,0
2023-05-15 15:48:17.220000+00:00,User1,172173,2206,0,0.015,7222173,6469,0,0.06795555555555556,604,0,0,0
2023-05-15 15:48:17.241000+00:00,User2,170595,2193,0,0.017,7584075,6821,0,0.06076666666666666,655,0,0,0
2023-05-15 15:48:17.260000+00:00,User4,165400,2131,0,0.021,5616354,5040,0,0.06001111111111111,484,0,0,0
2023-05-15 15:48:17.268000+00:00,User4,165400,2131,0,0.022,5616354,5040,0,0.05893333333333333,485,0,0,0
2023-05-15 15:48:17.287000+00:00,User7,163410,2126,0,0.032,5835258,5236,5,0.09581111111111111,486,2,0,0
2023-05-15 15:48:17.305000+00:00,User7,163410,2126,0,0.033,5835258,5236,5,0.09555555555555556,487,2,0,0
2023-05-15 15:48:17.343000+00:00,User1,172319,2208,0,0.021,7264957,6506,0,0.07045555555555555,605,0,0,0
2023-05-15 15:48:17.361000+00:00,User2,171077,2199,0,0.015,7592944,6829,0,0.06016666666666667,656,0,0,0
2023-05-15 15:48:17.399000+00:00,User4,166120,2140,0,0.018,5631926,5054,0,0.058666666666666666,485,0,0,0
2023-05-15 15:48:17.517000+00:00,User1,173282,2220,0,0.017,7296363,6534,0,0.07345555555555555,606,0,0,0
2023-05-15 15:48:17.546000+00:00,User2,172123,2212,0,0.012,7622550,6856,0,0.06196666666666667,657,0,0,0
2023-05-15 15:48:17.579000+00:00,User7,164460,2139,0,0.024,5861515,5259,1,0.09514444444444445,488,3,0,0
2023-05-15 15:48:18.905000+00:00,User6,99540,1281,0,0.013,3060819,2745,0,0.09576666666666667,243,0,0,0
2023-05-15 15:48:18.960000+00:00,User6,99540,1281,0,0.013,3077984,2760,0,0.09458888888888889,250,0,0,0
2023-05-15 15:48:18.955000+00:00,User6,99540,1281,0,0.012,3077984,2760,0,0.09415555555555556,250,0,0,0
2023-05-15 15:48:18.955000+00:00,User6,99540,1281,0,0.017,3068799,2752,0,0.09727777777777778,253,0,0,0
2023-05-15 15:48:19.001000+00:00,User6,99627,1282,0,0.021,3080290,2762,0,0.09446666666666667,249,0,0,0
2023-05-15 15:48:19.014000+00:00,User6,99627,1282,0,0.022,3080290,2762,0,0.09417777777777778,249,0,0,0
2023-05-15 15:48:19.044000+00:00,User6,99791,1284,0,0.02,3084902,2766,0,0.09468888888888889,254,0,0,0
2023-05-15 15:48:19.447000+00:00,User5,123129,1589,0,0.015,4274675,3792,0,0.14153333333333334,298,0,0,0
2023-05-15 15:48:19.481000+00:00,User4,124920,1612,0,0.011,3774078,3365,0,0.1280111111111111,274,0,0,0
2023-05-15 15:48:19.493000+00:00,User8,180954,2336,0,0.013,7929708,7093,0,0.09931111111111111,652,0,0,0
2023-05-15 15:48:19.500000+00:00,User8,180954,2336,0,0.013,7929708,7093,0,0.09888888888888889,652,0,0,0
2023-05-15 15:48:19.482000+00:00,User1,128419,1648,0,0.016,5502307,4901,0,0.08293333333333333,400,0,0,0
2023-05-15 15:48:19.525000+00:00,User8,127683,1652,0,0.012,5727354,5097,0,0.0947,420,0,0,0
2023-05-15 15:48:19.542000+00:00,User8,181113,2338,0,0.013,7943299,7105,0,0.09488888888888888,653,0,0,0
2023-05-15 15:48:19.552000+00:00,User8,181283,2340,0,0.013,7947899,7109,0,0.0949,653,0,0,0
2023-05-15 15:48:19.574000+00:00,User3,180261,2323,0,0.015,7551663,6797,0,0.11314444444444445,672,0,0,0
2023-05-15 15:48:19.571000+00:00,User3,180261,2323,0,0.016,7551663,6797,0,0.113,672,0,0,0
2023-05-15 15:48:19.572000+00:00,User7,126553,1632,0,0.015,3910175,3487,0,0.108,284,2,0,0
2023-05-15 15:48:19.573000+00:00,User3,126751,1636,0,0.016,5451053,4885,0,0.1131888888888889,435,0,0,0
2023-05-15 15:48:19.590000+00:00,User3,180502,2326,0,0.015,7557323,6802,0,0.1127,672,0,0,0
2023-05-15 15:48:19.609000+00:00,User3,180502,2326,0,0.015,7560719,6805,0,0.11332222222222223,672,0,0,0
2023-05-15 15:48:19.626000+00:00,User8,181458,2342,0,0.013,7968329,7127,0,0.09263333333333333,653,0,0,0
2023-05-15 15:48:19.624000+00:00,User2,128334,1654,0,0.015,5865708,5252,0,0.05191111111111111,461,0,0,0
2023-05-15 15:48:19.639000+00:00,User3,180840,2330,0,0.013,7567511,6811,0,0.11191111111111111,672,0,0,0
2023-05-15 15:48:19.712000+00:00,User5,185595,2390,0,0.017,6544210,5851,0,0.14098888888888889,528,0,0,0
2023-05-15 15:48:19.730000+00:00,User5,185595,2390,0,0.016,6544210,5851,0,0.14123333333333332,528,0,0,0
2023-05-15 15:48:19.735000+00:00,User5,185595,2390,0,0.016,6544210,5851,0,0.14124444444444445,527,0,0,0
2023-05-15 15:48:19.732000+00:00,User5,185595,2390,0,0.016,6544210,5851,0,0.14092222222222223,528,0,0,0
2023-05-15 15:48:19.752000+00:00,User5,185664,2391,0,0.017,6544210,5851,0,0.14121111111111112,528,0,0,0
2023-05-15 15:48:19.870000+00:00,User8,182564,2357,0,0.011,8009714,7163,0,0.0903888888888889,654,0,0,0
2023-05-15 15:48:19.918000+00:00,User3,181879,2344,0,0.011,7624025,6862,0,0.1112888888888889,673,0,0,0
2023-05-15 15:48:19.924000+00:00,User1,182488,2340,0,0.017,7839441,7013,0,0.08916666666666667,633,0,0,0
2023-05-15 15:48:19.939000+00:00,User1,182580,2341,0,0.015,7839426,7013,1,0.08957777777777778,633,1,0,0
2023-05-15 15:48:19.992000+00:00,User2,181629,2336,0,0.011,8108904,7291,0,0.05067777777777778,694,0,0,0
2023-05-15 15:48:20.012000+00:00,User2,181629,2336,0,0.012,8108904,7291,0,0.048911111111111114,691,0,0,0
2023-05-15 15:48:20.029000+00:00,User1,182760,2343,0,0.015,7851803,7024,0,0.08974444444444445,635,0,0,0
2023-05-15 15:48:20.111000+00:00,User2,181993,2341,0,0.017,8108904,7291,0,0.05176666666666667,687,0,0,0
2023-05-15 15:48:20.113000+00:00,User4,176539,2275,0,0.031,5946629,5331,0,0.10358888888888888,498,0,0,0
2023-05-15 15:48:20.139000+00:00,User5,187329,2412,0,0.012,6587250,5888,0,0.17251111111111112,529,0,0,0
2023-05-15 15:48:20.140000+00:00,User4,176539,2275,0,0.031,5946629,5331,0,0.1038,498,0,0,0
2023-05-15 15:48:20.154000+00:00,User4,176539,2275,0,0.031,5946629,5331,0,0.10411111111111111,496,0,0,0
2023-05-15 15:48:20.180000+00:00,User7,176304,2293,0,0.013,6227246,5583,5,0.08735555555555556,507,2,0,0
2023-05-15 15:48:20.189000+00:00,User7,176304,2293,0,0.012,6233041,5588,0,0.08765555555555556,507,2,0,0
2023-05-15 15:48:20.193000+00:00,User7,176304,2293,0,0.013,6233041,5588,0,0.08795555555555555,507,2,0,0
2023-05-15 15:48:20.221000+00:00,User1,183219,2349,0,0.018,7876875,7046,0,0.08423333333333333,636,0,0,0
2023-05-15 15:48:20.246000+00:00,User2,182835,2352,0,0.015,8119344,7300,0,0.05507777777777778,696,0,0,0
2023-05-15 15:48:20.272000+00:00,User4,176854,2279,0,0.032,5953259,5337,0,0.10574444444444445,501,0,0,0
2023-05-15 15:48:25.045000+00:00,User6,122048,1576,0,0.014,4039629,3609,0,0.10196666666666666,306,0,0,0
2023-05-15 15:48:25.446000+00:00,User5,147137,1904,0,0.02,4864226,4308,0,0.21008888888888888,323,0,0,0
2023-05-15 15:48:25.466000+00:00,User4,146525,1897,0,0.015,4397474,3922,0,0.08348888888888889,331,0,0,0
2023-05-15 15:48:25.477000+00:00,User1,151133,1946,0,0.016,6569933,5849,0,0.09903333333333333,464,0,0,0
2023-05-15 15:48:25.495000+00:00,User8,203824,2637,0,0.01,9116030,8140,0,0.08367777777777778,726,0,0,0
2023-05-15 15:48:25.491000+00:00,User8,203824,2637,0,0.009,9116030,8140,0,0.08416666666666667,726,0,0,0
2023-05-15 15:48:25.525000+00:00,User8,150484,1952,0,0.009,6913231,6144,0,0.08304444444444445,494,0,0,0
2023-05-15 15:48:25.543000+00:00,User8,203914,2638,0,0.01,9126876,8150,0,0.08302222222222222,726,0,0,0
2023-05-15 15:48:25.556000+00:00,User8,203914,2638,0,0.01,9135695,8158,0,0.08382222222222223,718,0,0,0
2023-05-15 15:48:25.575000+00:00,User3,203401,2627,0,0.01,8149149,7332,0,0.11143333333333333,719,0,0,0
2023-05-15 15:48:25.573000+00:00,User7,147974,1915,0,0.013,4674345,4172,0,0.055855555555555554,355,2,0,0
2023-05-15 15:48:25.573000+00:00,User3,149891,1940,0,0.01,6049521,5421,0,0.11213333333333333,485,0,0,0
2023-05-15 15:48:25.570000+00:00,User3,203401,2627,0,0.01,8149149,7332,0,0.11308888888888889,719,0,0,0
2023-05-15 15:48:25.590000+00:00,User3,203485,2628,0,0.01,8154639,7337,0,0.11305555555555556,719,0,0,0
2023-05-15 15:48:25.626000+00:00,User2,150761,1950,0,0.014,6685059,5986,0,0.06141111111111111,551,0,0,0
2023-05-15 15:48:25.614000+00:00,User3,203570,2629,0,0.009,8160254,7342,0,0.11363333333333334,716,0,0,0
2023-05-15 15:48:25.642000+00:00,User3,203657,2630,0,0.009,8169343,7350,0,0.11073333333333334,720,0,0,0
2023-05-15 15:48:25.629000+00:00,User8,204344,2643,0,0.01,9148200,8169,0,0.08626666666666667,726,0,0,0
2023-05-15 15:48:25.710000+00:00,User5,209052,2698,0,0.022,7142375,6375,0,0.19778888888888888,553,0,0,0
2023-05-15 15:48:25.731000+00:00,User5,209052,2698,0,0.023,7142375,6375,0,0.1977,553,0,0,0
2023-05-15 15:48:25.738000+00:00,User5,209052,2698,0,0.023,7142375,6375,0,0.19766666666666666,552,0,0,0
2023-05-15 15:48:25.729000+00:00,User5,209052,2698,0,0.022,7142375,6375,0,0.19814444444444446,553,0,0,0
2023-05-15 15:48:25.762000+00:00,User5,209117,2699,0,0.023,7143532,6376,0,0.1979,552,0,0,0
2023-05-15 15:48:25.872000+00:00,User8,205217,2654,0,0.012,9187458,8203,0,0.09111111111111111,730,0,0,0
2023-05-15 15:48:25.927000+00:00,User1,205019,2635,0,0.015,8821734,7885,0,0.0918888888888889,694,0,0,0
2023-05-15 15:48:25.944000+00:00,User1,205167,2637,0,0.015,8820596,7884,1,0.0918888888888889,694,1,0,0
2023-05-15 15:48:25.915000+00:00,User3,204491,2641,0,0.012,8213954,7391,0,0.09637777777777778,722,0,0,0
2023-05-15 15:48:25.994000+00:00,User2,204389,2636,0,0.011,8908147,8007,0,0.06771111111111111,782,0,0,0
2023-05-15 15:48:26.012000+00:00,User2,204473,2637,0,0.011,8912443,8011,0,0.06728888888888888,779,0,0,0
2023-05-15 15:48:26.031000+00:00,User1,205378,2640,0,0.013,8831877,7894,0,0.0893111111111111,695,0,0,0
2023-05-15 15:48:26.113000+00:00,User4,200277,2588,0,0.011,6557586,5877,0,0.1020888888888889,553,0,0,0
2023-05-15 15:48:26.140000+00:00,User4,200342,2589,0,0.01,6558672,5878,0,0.1014,553,0,0,0
2023-05-15 15:48:26.114000+00:00,User2,204962,2643,0,0.011,8919421,8017,0,0.06688888888888889,775,0,0,0
2023-05-15 15:48:26.172000+00:00,User7,197309,2570,0,0.029,6910346,6196,5,0.09447777777777777,579,2,0,0
2023-05-15 15:48:26.196000+00:00,User7,197399,2571,0,0.029,6916141,6201,0,0.09425555555555555,579,2,0,0
2023-05-15 15:48:26.162000+00:00,User4,200342,2589,0,0.01,6564107,5883,0,0.10174444444444444,551,0,0,0
2023-05-15 15:48:26.137000+00:00,User5,210479,2718,0,0.017,7172726,6402,0,0.19194444444444445,555,0,0,0
2023-05-15 15:48:26.194000+00:00,User7,197399,2571,0,0.03,6916141,6201,0,0.09296666666666667,579,2,0,0
2023-05-15 15:48:26.244000+00:00,User2,205138,2645,0,0.014,8946680,8042,0,0.06862222222222222,783,0,0,0
2023-05-15 15:48:26.343000+00:00,User1,206531,2654,0,0.013,8876481,7933,0,0.09622222222222222,698,0,0,0
2023-05-15 15:48:26.259000+00:00,User4,200415,2590,0,0.014,6570575,5889,0,0.10134444444444445,554,0,0,0
2023-05-15 15:48:26.386000+00:00,User2,205970,2655,0,0.015,8967771,8061,0,0.06475555555555555,785,0,0,0
2023-05-15 15:48:26.402000+00:00,User4,200639,2593,0,0.016,6586251,5903,0,0.10175555555555556,555,0,0,0
2023-05-15 15:48:26.289000+00:00,User7,197979,2578,0,0.021,6910346,6196,5,0.0938,579,2,0,0
2023-05-15 15:48:26.231000+00:00,User1,206353,2652,0,0.011,8863611,7922,0,0.09604444444444445,697,0,0,0
2023-05-15 15:48:26.521000+00:00,User1,207351,2664,0,0.013,8894543,7949,0,0.0928,697,0,0,0
2023-05-15 15:48:26.269000+00:00,User4,200486,2591,0,0.014,6571654,5890,0,0.10074444444444444,555,0,0,0
2023-05-15 15:48:26.569000+00:00,User2,206898,2667,0,0.013,9002331,8092,0,0.06565555555555555,786,0,0,0
2023-05-15 15:48:26.594000+00:00,User7,199581,2599,0,0.012,6925451,6209,1,0.1086,580,3,0,0
2023-05-15 15:48:26.313000+00:00,User7,198058,2579,0,0.021,6910346,6196,5,0.09457777777777777,579,2,0,0
2023-05-15 15:48:27.904000+00:00,User6,133890,1728,0,0.013,4531483,4045,0,0.08615555555555555,323,0,0,0
2023-05-15 15:48:27.961000+00:00,User6,134277,1733,0,0.012,4542544,4055,0,0.08623333333333333,330,0,0,0
2023-05-15 15:48:27.958000+00:00,User6,134277,1733,0,0.012,4542544,4055,0,0.08637777777777778,330,0,0,0
2023-05-15 15:48:27.975000+00:00,User6,134277,1733,0,0.012,4542544,4055,0,0.08664444444444444,333,0,0,0
2023-05-15 15:48:28.009000+00:00,User6,134477,1736,0,0.011,4548251,4060,0,0.08228888888888888,329,0,0,0
2023-05-15 15:48:28.045000+00:00,User6,134630,1738,0,0.011,4561909,4072,0,0.08112222222222222,335,0,0,0
2023-05-15 15:48:28.012000+00:00,User6,134477,1736,0,0.011,4548251,4060,0,0.08135555555555556,329,0,0,0
2023-05-15 15:48:28.456000+00:00,User5,158659,2052,0,0.013,5139044,4549,0,0.18001111111111112,334,0,0,0
2023-05-15 15:48:28.473000+00:00,User4,159065,2059,0,0.009,4713806,4209,0,0.09372222222222222,354,0,0,0
2023-05-15 15:48:28.490000+00:00,User8,215176,2783,0,0.011,9575200,8544,0,0.11811111111111111,752,0,0,0
2023-05-15 15:48:28.495000+00:00,User8,215176,2783,0,0.011,9575200,8544,0,0.11822222222222223,752,0,0,0
2023-05-15 15:48:28.485000+00:00,User1,162428,2092,0,0.014,6995241,6227,0,0.08181111111111111,490,0,0,0
2023-05-15 15:48:28.543000+00:00,User8,161957,2100,0,0.013,7368549,6545,0,0.11471111111111111,520,0,0,0
2023-05-15 15:48:28.542000+00:00,User8,215479,2787,0,0.012,9584306,8553,0,0.11724444444444444,752,0,0,0
2023-05-15 15:48:28.554000+00:00,User8,215568,2788,0,0.011,9586418,8555,0,0.1175888888888889,752,0,0,0
2023-05-15 15:48:28.572000+00:00,User3,214335,2769,0,0.011,8441028,7596,0,0.0925,750,0,0,0
2023-05-15 15:48:28.577000+00:00,User3,214335,2769,0,0.011,8442132,7597,0,0.09275555555555555,750,0,0,0
2023-05-15 15:48:28.590000+00:00,User3,214544,2772,0,0.011,8445445,7600,0,0.09157777777777777,750,0,0,0
2023-05-15 15:48:28.591000+00:00,User7,159481,2063,0,0.011,4907612,4382,0,0.1016,378,2,0,0
2023-05-15 15:48:28.593000+00:00,User3,161128,2086,0,0.012,6343710,5687,0,0.09476666666666667,517,0,0,0
2023-05-15 15:48:28.613000+00:00,User3,214998,2777,0,0.012,8448863,7603,0,0.09463333333333333,750,0,0,0
2023-05-15 15:48:28.628000+00:00,User8,216112,2794,0,0.011,9603605,8571,0,0.09833333333333333,753,0,0,0
2023-05-15 15:48:28.628000+00:00,User2,162850,2106,0,0.014,7067491,6335,0,0.04618888888888889,587,0,0,0
2023-05-15 15:48:28.640000+00:00,User3,215089,2778,0,0.012,8449994,7604,0,0.09755555555555556,750,0,0,0
2023-05-15 15:48:28.712000+00:00,User5,220817,2850,0,0.016,7401319,6603,0,0.1696,565,0,0,0
2023-05-15 15:48:28.730000+00:00,User5,220817,2850,0,0.016,7401319,6603,0,0.16941111111111112,565,0,0,0
2023-05-15 15:48:28.736000+00:00,User5,220817,2850,0,0.016,7401319,6603,0,0.1690222222222222,564,0,0,0
2023-05-15 15:48:28.732000+00:00,User5,220817,2850,0,0.016,7401319,6603,0,0.16994444444444445,565,0,0,0
2023-05-15 15:48:28.758000+00:00,User5,220817,2850,0,0.016,7402331,6604,0,0.16283333333333333,565,0,0,0
2023-05-15 15:48:28.869000+00:00,User8,217339,2808,0,0.009,9622219,8589,0,0.0806888888888889,755,0,0,0
2023-05-15 15:48:28.927000+00:00,User1,216965,2790,0,0.012,9253990,8270,0,0.09052222222222223,721,0,0,0
2023-05-15 15:48:28.942000+00:00,User1,217032,2791,0,0.012,9252852,8269,1,0.09006666666666667,721,1,0,0
2023-05-15 15:48:28.917000+00:00,User3,216453,2794,0,0.009,8474672,7630,0,0.08093333333333333,752,0,0,0
2023-05-15 15:48:28.989000+00:00,User2,216113,2786,0,0.013,9267494,8338,0,0.0377,821,0,0,0
2023-05-15 15:48:29.014000+00:00,User2,216196,2787,0,0.012,9267494,8338,0,0.0388,817,0,0,0
2023-05-15 15:48:29.030000+00:00,User1,217032,2791,0,0.012,9253990,8270,0,0.08955555555555555,722,0,0,0
2023-05-15 15:48:29.116000+00:00,User2,216854,2795,0,0.014,9271392,8342,0,0.035244444444444446,814,0,0,0
2023-05-15 15:48:29.115000+00:00,User4,212799,2747,0,0.01,6825395,6123,0,0.07111111111111111,580,0,0,0
2023-05-15 15:48:31.758000+00:00,User5,232215,2995,0,0.011,7569208,6752,0,0.15214444444444444,580,0,0,0
2023-05-15 15:48:31.927000+00:00,User1,229066,2941,0,0.011,9610645,8589,0,0.07732222222222222,751,0,0,0
2023-05-15 15:48:31.950000+00:00,User1,229066,2941,0,0.012,9609507,8588,1,0.07681111111111111,751,1,0,0
2023-05-15 15:48:32.003000+00:00,User2,228020,2935,0,0.015,9569176,8618,0,0.05703333333333333,862,0,0,0
2023-05-15 15:48:31.918000+00:00,User3,228390,2944,0,0.013,8772963,7903,0,0.05725555555555555,791,0,0,0
2023-05-15 15:48:32.027000+00:00,User2,228020,2935,0,0.015,9570281,8619,0,0.0547,858,0,0,0
2023-05-15 15:48:31.875000+00:00,User8,229154,2957,0,0.012,9900213,8841,0,0.08652222222222222,789,0,0,0
2023-05-15 15:48:32.142000+00:00,User4,220143,2837,0,0.012,6858313,6158,0,0.1718222222222222,598,0,0,0
2023-05-15 15:48:32.116000+00:00,User2,228367,2939,0,0.016,9576917,8625,0,0.05431111111111111,853,0,0,0
2023-05-15 15:48:32.034000+00:00,User1,229311,2944,0,0.014,9620788,8598,0,0.07517777777777777,751,0,0,0
2023-05-15 15:48:32.118000+00:00,User4,219900,2834,0,0.012,6858313,6158,0,0.17283333333333334,598,0,0,0
2023-05-15 15:48:32.141000+00:00,User5,233342,3010,0,0.014,7615510,6793,0,0.15681111111111112,583,0,0,0
2023-05-15 15:48:32.191000+00:00,User7,223487,2901,0,0.012,7455322,6690,0,0.06617777777777778,631,2,0,0
2023-05-15 15:48:32.171000+00:00,User7,223414,2900,0,0.013,7446275,6682,5,0.06592222222222222,631,2,0,0
2023-05-15 15:48:32.229000+00:00,User1,229826,2950,0,0.011,9653944,8627,0,0.07992222222222223,754,0,0,0
2023-05-15 15:48:32.161000+00:00,User4,220305,2839,0,0.012,6858313,6158,0,0.1743,596,0,0,0
2023-05-15 15:48:32.198000+00:00,User7,223487,2901,0,0.013,7455322,6690,0,0.06436666666666667,631,2,0,0
2023-05-15 15:48:32.245000+00:00,User2,228839,2945,0,0.016,9576917,8625,0,0.0556,861,0,0,0
2023-05-15 15:48:32.272000+00:00,User4,221115,2849,0,0.011,6858313,6158,0,0.17273333333333332,599,0,0,0
2023-05-15 15:48:32.261000+00:00,User4,221034,2848,0,0.01,6858313,6158,0,0.1723222222222222,598,0,0,0
2023-05-15 15:48:32.313000+00:00,User7,223763,2905,0,0.011,7463148,6697,5,0.06836666666666667,632,2,0,0
2023-05-15 15:48:32.344000+00:00,User1,229987,2952,0,0.013,9655097,8628,0,0.08015555555555555,755,0,0,0
2023-05-15 15:48:32.293000+00:00,User7,223697,2904,0,0.011,7456275,6691,5,0.06872222222222223,632,2,0,0
2023-05-15 15:48:32.366000+00:00,User2,229054,2948,0,0.018,9576917,8625,0,0.055355555555555554,864,0,0,0
2023-05-15 15:48:32.406000+00:00,User4,222692,2868,0,0.012,6858313,6158,0,0.17255555555555555,598,0,0,0
2023-05-15 15:48:32.526000+00:00,User1,230556,2960,0,0.016,9668210,8640,0,0.08285555555555556,758,0,0,0
2023-05-15 15:48:32.580000+00:00,User7,224871,2919,0,0.012,7498440,6729,1,0.06738888888888889,635,3,0,0
2023-05-15 15:48:32.574000+00:00,User2,230229,2963,0,0.013,9599440,8645,0,0.061233333333333334,864,0,0,0
2023-05-15 15:48:33.960000+00:00,User6,156489,2017,0,0.021,5661845,5076,0,0.055933333333333335,443,0,0,0
2023-05-15 15:48:33.954000+00:00,User6,156489,2017,0,0.021,5661845,5076,0,0.05547777777777778,443,0,0,0
2023-05-15 15:48:33.961000+00:00,User6,156561,2018,0,0.02,5662931,5077,0,0.055733333333333336,441,0,0,0
2023-05-15 15:48:34.010000+00:00,User6,156961,2023,0,0.018,5668423,5082,0,0.05461111111111111,442,0,0,0
2023-05-15 15:48:33.916000+00:00,User6,155959,2010,0,0.026,5652053,5067,0,0.05837777777777778,436,0,0,0
2023-05-15 15:48:34.045000+00:00,User6,157130,2025,0,0.018,5670657,5084,0,0.05514444444444445,447,0,0,0
2023-05-15 15:48:34.009000+00:00,User6,156961,2023,0,0.018,5668423,5082,0,0.055044444444444444,442,0,0,0
2023-05-15 15:48:34.459000+00:00,User5,181962,2351,0,0.021,5673388,5021,0,0.136,370,0,0,0
2023-05-15 15:48:34.468000+00:00,User4,183053,2359,0,0.012,5100775,4559,0,0.13778888888888888,396,0,0,0
2023-05-15 15:48:34.483000+00:00,User1,185690,2387,0,0.012,7793468,6936,0,0.08565555555555555,548,0,0,0
2023-05-15 15:48:34.529000+00:00,User8,183456,2371,0,0.028,8045422,7155,0,0.06815555555555555,583,0,0,0
2023-05-15 15:48:34.558000+00:00,User8,236886,3057,0,0.028,10286954,9185,0,0.07161111111111111,816,0,0,0
2023-05-15 15:48:34.582000+00:00,User7,184533,2380,0,0.012,5478529,4898,0,0.10347777777777778,433,2,0,0
2023-05-15 15:48:34.589000+00:00,User3,183293,2366,0,0.018,6894120,6190,0,0.1363,582,0,0,0
2023-05-15 15:48:34.612000+00:00,User3,236893,3054,0,0.018,8998141,8105,0,0.13572222222222222,815,0,0,0
2023-05-15 15:48:34.491000+00:00,User8,236886,3057,0,0.028,10259067,9161,0,0.06865555555555555,815,0,0,0
2023-05-15 15:48:34.626000+00:00,User2,186232,2401,0,0.014,7766966,6970,0,0.06753333333333333,662,0,0,0
2023-05-15 15:48:34.498000+00:00,User8,236886,3057,0,0.028,10259067,9161,0,0.06862222222222222,815,0,0,0
2023-05-15 15:48:34.584000+00:00,User3,236730,3052,0,0.018,8995847,8103,0,0.13653333333333334,815,0,0,0
2023-05-15 15:48:34.573000+00:00,User3,236440,3048,0,0.017,8991259,8099,0,0.13733333333333334,815,0,0,0
2023-05-15 15:48:34.541000+00:00,User8,236886,3057,0,0.028,10273005,9173,0,0.06865555555555555,815,0,0,0
2023-05-15 15:48:34.590000+00:00,User3,236803,3053,0,0.018,8995847,8103,0,0.13697777777777778,815,0,0,0
2023-05-15 15:48:34.642000+00:00,User3,236968,3055,0,0.017,8999288,8106,0,0.13645555555555555,815,0,0,0
2023-05-15 15:48:34.631000+00:00,User8,237064,3059,0,0.031,10289280,9187,0,0.07107777777777778,816,0,0,0
2023-05-15 15:48:34.736000+00:00,User5,243671,3142,0,0.03,7948450,7085,0,0.1346,601,0,0,0
2023-05-15 15:48:34.742000+00:00,User5,243671,3142,0,0.029,7948450,7085,0,0.13556666666666667,600,0,0,0
2023-05-15 15:48:34.731000+00:00,User5,243671,3142,0,0.029,7948450,7085,0,0.13535555555555556,601,0,0,0
2023-05-15 15:48:34.716000+00:00,User5,243671,3142,0,0.03,7948450,7085,0,0.13516666666666666,601,0,0,0
2023-05-15 15:48:34.765000+00:00,User5,243753,3143,0,0.03,7949585,7086,0,0.13514444444444446,601,0,0,0
2023-05-15 15:48:34.873000+00:00,User8,237916,3070,0,0.023,10313649,9208,0,0.07943333333333333,816,0,0,0
2023-05-15 15:48:34.917000+00:00,User3,238875,3079,0,0.012,9069759,8168,0,0.15065555555555554,815,0,0,0
