cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8100316479333337,0.9831506711111118,30.29222678888885,27.114900268888867,0.9873562066666675,0.7587855355555547,29.132502257777745,0.7435,0.7856274999999999,LoadTestSession1,User1,User5,2023-05-12 10:43:56.087000+00:00
25,0.8088922219777779,0.9831217444444448,30.290023053333336,27.114291962222225,0.9873171888888893,0.7582275933333332,29.134118397777804,0.7437499999999999,0.78671,LoadTestSession1,User1,User5,2023-05-12 10:44:13.087000+00:00
26,0.8092130053777776,0.9831199822222216,30.290280088888903,27.112741822222223,0.987329333333333,0.758411851111112,29.132279262222244,0.731125,0.7763875,LoadTestSession1,User1,User5,2023-05-12 10:44:30.087000+00:00
27,0.8100936830444447,0.983185986666667,30.320444786666652,27.147460188888903,0.9873656600000008,0.7585237066666668,29.178374233333315,0.7285,0.7778925000000001,LoadTestSession1,User1,User5,2023-05-12 10:44:47.087000+00:00
28,0.8092109895999999,0.9831354133333332,30.30829984000001,27.133082042222206,0.9873528200000004,0.7584875488888901,29.15671617999999,0.7353749999999999,0.78477,LoadTestSession1,User1,User5,2023-05-12 10:45:04.087000+00:00
29,0.8094818560222218,0.9831419933333339,30.307918986666667,27.13281118888888,0.987356946666667,0.758659511111111,29.156159535555553,0.7429999999999999,0.782275,LoadTestSession1,User1,User5,2023-05-12 10:45:21.087000+00:00
30,0.8106770067111105,0.9831817400000001,30.312913911111078,27.135551864444427,0.9873926488888883,0.7600188066666667,29.155610593333314,0.7461249999999999,0.7851375,LoadTestSession1,User1,User5,2023-05-12 10:45:38.087000+00:00
31,0.8087913455333332,0.9831135600000004,30.289354486666646,27.114037482222226,0.9873325288888879,0.758138380000001,29.133572108888877,0.738,0.7758575000000001,LoadTestSession1,User1,User5,2023-05-12 10:45:55.087000+00:00
32,0.8093520031333338,0.9831295066666664,30.30020982666667,27.126200508888896,0.9873241666666673,0.7580557955555556,29.148662364444455,0.7115,0.7776725,LoadTestSession1,User1,User5,2023-05-12 10:46:12.087000+00:00
33,0.8091399593111116,0.9831210177777775,30.29047749777778,27.113737484444442,0.9873396000000009,0.7583326355555554,29.13307215777777,0.738,0.784915,LoadTestSession1,User1,User5,2023-05-12 10:46:29.087000+00:00
0,0.7676795959111109,0.9834236088888882,30.47610599777778,27.34718319999998,0.9867868088888888,0.7317803111111107,29.715964077777745,0.73175,0.7730725,LoadTestSession1,User1,User6,2023-05-12 10:37:07.902000+00:00
1,0.810345541244444,0.9833284200000006,30.453492186666654,27.2904413488889,0.9874501733333331,0.7576746222222227,29.35991231333333,0.698625,0.7748524999999999,LoadTestSession1,User1,User6,2023-05-12 10:37:24.902000+00:00
2,0.8164751095999995,0.9845771111111108,30.95615757333335,27.812851648888863,0.9882565044444452,0.7646362577777774,30.00483076444443,0.6276250000000001,0.7532625,LoadTestSession1,User1,User6,2023-05-12 10:37:41.902000+00:00
3,0.8100710701333331,0.9831336511111118,30.289888859999976,27.11410882,0.987346284444444,0.7587262533333334,29.1312665133333,0.699625,0.7796350000000001,LoadTestSession1,User1,User6,2023-05-12 10:37:58.902000+00:00
4,0.8097874750666668,0.9831747911111102,30.32183200666667,27.148926884444442,0.9873674555555552,0.7585928333333333,29.178637433333336,0.669,0.7670275,LoadTestSession1,User1,User6,2023-05-12 10:38:15.902000+00:00
5,0.8093663159111112,0.9831447777777775,30.32043212444443,27.145778071111124,0.9873537444444445,0.758521413333332,29.170927024444442,0.72475,0.776845,LoadTestSession1,User1,User6,2023-05-12 10:38:32.902000+00:00
6,0.8127409422666662,0.9832095866666668,30.295519968888897,27.114996451111118,0.9873961466666671,0.7609419666666662,29.117701211111108,0.7244999999999999,0.776,LoadTestSession1,User1,User6,2023-05-12 10:38:49.902000+00:00
7,0.8092829871111108,0.9831285022222228,30.291203064444474,27.11587668888888,0.9873356244444441,0.758148117777778,29.137847153333333,0.719875,0.7751874999999999,LoadTestSession1,User1,User6,2023-05-12 10:39:06.902000+00:00
8,0.8095409890666672,0.9831351888888885,30.29297950444446,27.116468322222218,0.987339477777778,0.7585698199999991,29.136188346666664,0.74225,0.7780925000000001,LoadTestSession1,User1,User6,2023-05-12 10:39:23.902000+00:00
9,0.8113709857999997,0.9835037755555547,30.720524004444446,27.560814031111118,0.9876580688888886,0.7597171622222225,29.68440546444445,0.6323749999999999,0.758845,LoadTestSession1,User1,User6,2023-05-12 10:39:40.902000+00:00
10,0.8096074712888882,0.9831495822222226,30.307295526666636,27.132049302222217,0.9873584822222227,0.7584846666666667,29.15534932888887,0.7048749999999999,0.7780575000000001,LoadTestSession1,User1,User6,2023-05-12 10:39:57.902000+00:00
11,0.809337156266666,0.9831313555555552,30.29069093999993,27.114479097777767,0.9873416399999991,0.7583492777777777,29.13410233333332,0.6796249999999999,0.7640175,LoadTestSession1,User1,User6,2023-05-12 10:40:14.902000+00:00
12,0.812700023022223,0.9832142022222216,30.290784900000002,27.108126068888918,0.9874071466666664,0.7611530599999992,29.102409526666662,0.747125,0.7793475000000001,LoadTestSession1,User1,User6,2023-05-12 10:40:31.902000+00:00
13,0.8091794301111115,0.9831366088888894,30.292846064444454,27.115390248888875,0.9873416555555554,0.7585058688888894,29.135087562222278,0.728,0.77718,LoadTestSession1,User1,User6,2023-05-12 10:40:48.902000+00:00
14,0.808893991688889,0.9831269311111117,30.29186135555555,27.11630353777778,0.987333775555555,0.7583909555555555,29.135302433333333,0.71425,0.7744225,LoadTestSession1,User1,User6,2023-05-12 10:41:05.902000+00:00
15,0.8093785265777775,0.9831114555555556,30.29185047555555,27.114356573333335,0.9873526022222221,0.7586349444444451,29.131084637777814,0.741125,0.7755075,LoadTestSession1,User1,User6,2023-05-12 10:41:22.902000+00:00
16,0.8100307967111121,0.9831374177777779,30.306151522222237,27.131217833333316,0.9873367933333329,0.7582247088888894,29.157129859999994,0.7172499999999999,0.7713300000000001,LoadTestSession1,User1,User6,2023-05-12 10:41:39.902000+00:00
17,0.8096846854888892,0.9831407355555565,30.290303882222222,27.113397566666652,0.9873427244444445,0.7586370711111116,29.131370300000025,0.744,0.781995,LoadTestSession1,User1,User6,2023-05-12 10:41:56.902000+00:00
18,0.811162053333334,0.983175071111111,30.2834463111111,27.101249206666665,0.98737202,0.7595419733333327,29.105234720000002,0.73675,0.7812275,LoadTestSession1,User1,User6,2023-05-12 10:42:13.902000+00:00
19,0.8096673010666667,0.9831332777777786,30.30139075777776,27.12614498444444,0.9873343066666662,0.7583623377777772,29.15059082888889,0.746875,0.780375,LoadTestSession1,User1,User6,2023-05-12 10:42:30.902000+00:00
20,0.8095619861111116,0.9831387177777781,30.29070836444443,27.11557062444447,0.9873293733333325,0.7582534066666666,29.136751042222205,0.74475,0.7808225,LoadTestSession1,User1,User6,2023-05-12 10:42:47.902000+00:00
21,0.8097679444888893,0.9831516577777784,30.306915755555554,27.131930119999993,0.9873475177777771,0.7583560155555557,29.156555551111115,0.73375,0.7764925,LoadTestSession1,User1,User6,2023-05-12 10:43:04.902000+00:00
22,0.8095905038444449,0.9831311733333337,30.29188713333333,27.11514250000003,0.9873391666666658,0.7586332688888898,29.133794773333335,0.7517499999999999,0.7794975,LoadTestSession1,User1,User6,2023-05-12 10:43:21.902000+00:00
23,0.80970472351111,0.9831261888888878,30.2906742711111,27.115357104444424,0.9873379000000008,0.7583576755555553,29.134412626666645,0.71775,0.7787575,LoadTestSession1,User1,User6,2023-05-12 10:43:38.902000+00:00
24,0.8110287810666668,0.9831601444444446,30.294565415555553,27.116717626666663,0.9873830488888885,0.7598373311111106,29.13114848000002,0.754,0.7811375,LoadTestSession1,User1,User6,2023-05-12 10:43:55.902000+00:00
25,0.809285793355556,0.9831714577777788,30.311958288888874,27.13786016222222,0.9873565333333332,0.7585761511111111,29.166685306666665,0.7518750000000001,0.7809275,LoadTestSession1,User1,User6,2023-05-12 10:44:12.902000+00:00
26,0.8098154299333338,0.9831649511111114,30.329299131111107,27.153703273333345,0.9873742955555542,0.7587704266666677,29.182222917777782,0.7461249999999999,0.7787325,LoadTestSession1,User1,User6,2023-05-12 10:44:29.902000+00:00
27,0.8094950310666672,0.9831391355555567,30.291914815555554,27.11574935333335,0.9873383755555547,0.7585383466666672,29.135117926666673,0.726,0.767795,LoadTestSession1,User1,User6,2023-05-12 10:44:46.902000+00:00
28,0.8096471831333336,0.9831443666666669,30.30355917777778,27.127146513333336,0.987350417777778,0.758759362222222,29.150023968888927,0.7435,0.7803500000000001,LoadTestSession1,User1,User6,2023-05-12 10:45:03.902000+00:00
29,0.8093144448888897,0.9831300422222226,30.307250628888923,27.132229564444447,0.9873356577777778,0.7583385977777775,29.157364288888914,0.7561249999999999,0.7792975,LoadTestSession1,User1,User6,2023-05-12 10:45:20.902000+00:00
30,0.8099669297111107,0.9831688999999998,30.302028966666665,27.12114710222225,0.987413277777778,0.7608308733333334,29.13534451777774,0.7530000000000001,0.7804249999999999,LoadTestSession1,User1,User6,2023-05-12 10:45:37.902000+00:00
31,0.8095458024222227,0.9831570733333337,30.323547415555552,27.146094228888852,0.9873778844444441,0.7589461222222222,29.174539264444444,0.7486250000000001,0.7806825,LoadTestSession1,User1,User6,2023-05-12 10:45:54.902000+00:00
32,0.8093520036666666,0.9831309644444437,30.302121613333316,27.125753506666655,0.9873476977777773,0.758669162222222,29.147711517777775,0.730375,0.7673725,LoadTestSession1,User1,User6,2023-05-12 10:46:11.902000+00:00
33,0.8095931173333333,0.9831171311111114,30.28661336666668,27.11031838888887,0.9873184711111104,0.7581936866666663,29.128747224444467,0.70675,0.7739075,LoadTestSession1,User1,User6,2023-05-12 10:46:28.902000+00:00
0,0.7735355152444453,0.9846168600000001,30.730218773333355,27.61718637111112,0.9875546511111114,0.7354594111111116,30.10456551555551,0.717,0.7758425,LoadTestSession1,User1,User7,2023-05-12 10:37:07.904000+00:00
1,0.8086887012666673,0.983166095555555,30.32953830222221,27.158863006666667,0.9873486000000001,0.7574095800000006,29.194630031111114,0.7112499999999999,0.7718100000000001,LoadTestSession1,User1,User7,2023-05-12 10:37:24.904000+00:00
2,0.8103461109555551,0.9832677555555562,30.428116888888862,27.257112511111117,0.9874626022222219,0.759123226666667,29.30603925111108,0.6859999999999999,0.7585474999999999,LoadTestSession1,User1,User7,2023-05-12 10:37:41.904000+00:00
3,0.7896083017555555,0.9807599244444449,31.08532632666666,27.970743459999998,0.9854297488888885,0.7418074644444446,30.411100642222227,0.327125,0.7108525,LoadTestSession1,User1,User7,2023-05-12 10:37:58.904000+00:00
4,0.8022214231333333,0.9800912222222227,30.86861611777778,27.731210182222206,0.9855242711111106,0.7552901777777774,29.97171916444447,0.46825000000000006,0.7475925,LoadTestSession1,User1,User7,2023-05-12 10:38:15.904000+00:00
5,0.8093211154,0.983140268888889,30.32032670888889,27.1475299977778,0.9873445311111109,0.758002584444444,29.182459113333312,0.626,0.7739375,LoadTestSession1,User1,User7,2023-05-12 10:38:32.904000+00:00
6,0.8091044791111109,0.9831265511111119,30.286913291111098,27.1109902111111,0.987338544444444,0.7583167244444444,29.126180646666654,0.627,0.7840974999999999,LoadTestSession1,User1,User7,2023-05-12 10:38:49.904000+00:00
7,0.8111903862888896,0.9831839577777771,30.28055531111113,27.098586133333345,0.987368891111111,0.7596218177777776,29.099410517777773,0.650875,0.7807299999999999,LoadTestSession1,User1,User7,2023-05-12 10:39:06.904000+00:00
8,0.8096735335111103,0.983137057777778,30.292495124444446,27.116636031111113,0.9873442311111104,0.7586773066666659,29.136110888888894,0.6276250000000001,0.7595274999999999,LoadTestSession1,User1,User7,2023-05-12 10:39:23.904000+00:00
9,0.810205123866667,0.9832436266666665,30.390157397777763,27.217539648888856,0.9874266222222225,0.7591164577777776,29.26127583777778,0.678875,0.7660775,LoadTestSession1,User1,User7,2023-05-12 10:39:40.904000+00:00
10,0.8094291618666668,0.9831210222222214,30.291338197777748,27.115244057777794,0.987328455555555,0.7581649133333335,29.135060104444428,0.743125,0.7833699999999999,LoadTestSession1,User1,User7,2023-05-12 10:39:57.904000+00:00
11,0.8097931440222219,0.9831433266666667,30.30884229111109,27.133401917777775,0.9873526022222221,0.7585154488888887,29.157857028888873,0.754875,0.786705,LoadTestSession1,User1,User7,2023-05-12 10:40:14.904000+00:00
12,0.8097855170222226,0.9831525355555562,30.31008908000001,27.133209497777763,0.9873620466666666,0.7588222999999997,29.15338329555555,0.757625,0.78474,LoadTestSession1,User1,User7,2023-05-12 10:40:31.904000+00:00
13,0.8101227678666666,0.9831723711111109,30.30625278666666,27.13225107777778,0.9873651822222222,0.758856355555555,29.156106051111088,0.758875,0.7854049999999999,LoadTestSession1,User1,User7,2023-05-12 10:40:48.904000+00:00
14,0.809472533,0.983157024444445,30.308226233333336,27.132585495555563,0.9873471644444446,0.7584924044444447,29.157483706666643,0.736625,0.7861875,LoadTestSession1,User1,User7,2023-05-12 10:41:05.904000+00:00
15,0.8092365647777777,0.9831245577777777,30.288293039999985,27.112057075555544,0.987330935555555,0.7581039044444439,29.131968635555555,0.708,0.7737149999999999,LoadTestSession1,User1,User7,2023-05-12 10:41:22.904000+00:00
16,0.8093066835111116,0.9831339933333333,30.291623446666655,27.11568347555557,0.9873474488888883,0.7584865177777774,29.13390773777774,0.741875,0.7876574999999999,LoadTestSession1,User1,User7,2023-05-12 10:41:39.904000+00:00
17,0.8094174265333326,0.983119784444445,30.290664606666653,27.114584231111127,0.9873261288888892,0.7581668666666661,29.133894957777763,0.7153750000000001,0.778025,LoadTestSession1,User1,User7,2023-05-12 10:41:56.904000+00:00
18,0.8096246031333336,0.9831416933333333,30.30720472222223,27.13144441111111,0.9873675200000003,0.7585396666666668,29.156241322222222,0.729,0.7883374999999999,LoadTestSession1,User1,User7,2023-05-12 10:42:13.904000+00:00
19,0.8102856921555552,0.9831899177777781,30.302104197777755,27.124207735555554,0.9874012199999997,0.7603016488888888,29.139808144444444,0.7395,0.7810900000000001,LoadTestSession1,User1,User7,2023-05-12 10:42:30.904000+00:00
20,0.809243098222222,0.9831455177777776,30.30787894444447,27.133416024444458,0.9873513800000012,0.7585486955555556,29.15833291777776,0.742,0.779075,LoadTestSession1,User1,User7,2023-05-12 10:42:47.904000+00:00
21,0.8093514317111112,0.9831265711111108,30.291378700000035,27.115023135555543,0.987345093333334,0.7583584711111105,29.134028044444445,0.748875,0.7871625,LoadTestSession1,User1,User7,2023-05-12 10:43:04.904000+00:00
22,0.8087495538444445,0.983139655555555,30.3062116088889,27.130983606666664,0.9873400777777771,0.7585343799999998,29.154361686666686,0.75275,0.7862549999999999,LoadTestSession1,User1,User7,2023-05-12 10:43:21.904000+00:00
23,0.8093571809111109,0.9831357844444447,30.304219915555542,27.1282820888889,0.987329186666667,0.7581111511111106,29.153025546666665,0.7130000000000001,0.783015,LoadTestSession1,User1,User7,2023-05-12 10:43:38.904000+00:00
24,0.8099057931111109,0.9831644711111126,30.31614563777777,27.14405926444444,0.9873580288888885,0.7583380755555561,29.174888519999982,0.7306250000000001,0.7848999999999999,LoadTestSession1,User1,User7,2023-05-12 10:43:55.904000+00:00
25,0.8096277993777778,0.9831356200000005,30.293185068888874,27.116652148888885,0.9873419911111115,0.7585842533333338,29.136244642222227,0.676375,0.7713075,LoadTestSession1,User1,User7,2023-05-12 10:44:12.904000+00:00
26,0.8098443206222221,0.9831347333333331,30.29219004,27.115661002222225,0.9873479688888884,0.7585316688888886,29.13333819555555,0.7313750000000001,0.7839775,LoadTestSession1,User1,User7,2023-05-12 10:44:29.904000+00:00
27,0.8084728943111119,0.9831212755555553,30.293386648888873,27.11674717111111,0.9873467888888896,0.7587258511111108,29.136394866666652,0.732125,0.779925,LoadTestSession1,User1,User7,2023-05-12 10:44:46.904000+00:00
28,0.8094743322222225,0.9831089311111108,30.286973995555535,27.112466666666666,0.9873210955555566,0.7577051288888886,29.13530671999997,0.7542499999999999,0.7862800000000001,LoadTestSession1,User1,User7,2023-05-12 10:45:03.904000+00:00
29,0.8092836795111102,0.9831314444444443,30.305083557777763,27.130331782222196,0.987336766666667,0.7581911533333331,29.154723866666675,0.691875,0.778195,LoadTestSession1,User1,User7,2023-05-12 10:45:20.904000+00:00
30,0.8114106503111119,0.9832087577777772,30.326977542222227,27.153142773333343,0.9874042066666667,0.7600260622222227,29.179739686666657,0.740375,0.7827949999999999,LoadTestSession1,User1,User7,2023-05-12 10:45:37.904000+00:00
31,0.8092600053111109,0.9831490488888894,30.309106673333332,27.134482735555554,0.9873524488888885,0.7586753466666669,29.157726177777793,0.7517499999999999,0.7857799999999999,LoadTestSession1,User1,User7,2023-05-12 10:45:54.904000+00:00
32,0.8092087299555556,0.9831095377777785,30.28802144444445,27.11100400666666,0.9873235511111106,0.7579192111111115,29.131317304444423,0.7642500000000001,0.7869575,LoadTestSession1,User1,User7,2023-05-12 10:46:11.904000+00:00
33,0.8091477986888895,0.9831225666666662,30.29154394666668,27.115301337777765,0.9873343688888898,0.7584397088888891,29.134290908888882,0.7525,0.7860225000000001,LoadTestSession1,User1,User7,2023-05-12 10:46:28.904000+00:00
