@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 22:15:52.941000+00:00,User1,1582858,20374,0,43139107,38859,3886,0,0,28,10717
2023-05-15 22:15:53.102000+00:00,User10,1577163,20326,0,42784621,38572,3900,0,0,20,11545
2023-05-15 22:15:58.941000+00:00,User1,1604089,20656,0,43847015,39491,3936,0,0,28,10826
2023-05-15 22:15:59.105000+00:00,User10,1599957,20627,0,43521625,39225,3950,0,0,20,11645
2023-05-15 22:15:59.387000+00:00,User8,1565247,20207,0,48001142,42511,2965,0,0,20,11120
2023-05-15 22:16:01.156000+00:00,User5,1709435,22053,0,82144109,73343,6361,0,0,56,26007
2023-05-15 22:16:01.388000+00:00,User7,1661639,21464,0,80219093,73158,8931,0,0,32,29379
2023-05-15 22:16:01.625000+00:00,User9,1563866,20175,0,43457053,39190,4024,0,0,28,12605
2023-05-15 22:16:01.757000+00:00,User4,1646744,21158,0,52787318,47634,4940,0,0,20,14712
2023-05-15 22:16:01.943000+00:00,User1,1610028,20731,0,43944644,39577,3941,0,0,28,10836
2023-05-15 22:16:02.212000+00:00,User10,1609375,20748,0,43833735,39508,3983,0,0,20,11711
2023-05-15 22:16:02.660000+00:00,User8,1577864,20369,0,48428173,42889,2988,0,0,20,11166
2023-05-15 22:16:04.156000+00:00,User5,1721312,22204,0,82629908,73781,6406,0,0,56,26097
2023-05-15 22:16:04.388000+00:00,User7,1673211,21613,0,81015871,73883,9022,0,0,32,29567
2023-05-15 22:16:04.627000+00:00,User9,1575679,20325,0,43902012,39590,4067,0,0,28,12691
2023-05-15 22:16:04.754000+00:00,User4,1658287,21305,0,53196390,48005,4983,0,0,20,14808
2023-05-15 22:16:04.939000+00:00,User1,1619552,20854,0,43967694,39598,3943,0,0,28,10840
2023-05-15 22:16:05.188000+00:00,User10,1619284,20876,0,44009271,39672,4004,0,0,20,11753
2023-05-15 22:16:07.156000+00:00,User5,1733349,22353,0,82970625,74104,6464,0,0,56,26425
2023-05-15 22:16:07.390000+00:00,User7,1685183,21763,0,81334213,74211,9109,0,0,32,30680
2023-05-15 22:16:07.629000+00:00,User9,1587025,20467,0,44103978,39786,4107,0,0,28,13008
2023-05-15 22:16:07.753000+00:00,User4,1670130,21452,0,53398619,48199,5021,0,0,20,15136
2023-05-15 22:16:07.940000+00:00,User1,1635745,21059,0,44121508,39734,3954,0,0,28,10869
2023-05-15 22:16:08.191000+00:00,User10,1630785,21021,0,44302700,39942,4041,0,0,20,11827
2023-05-15 22:16:10.157000+00:00,User5,1744911,22504,0,83802243,74863,6554,0,0,56,26642
2023-05-15 22:16:10.390000+00:00,User7,1696801,21913,0,82044071,74864,9197,0,0,32,31362
2023-05-15 22:16:10.632000+00:00,User9,1598998,20622,0,44698203,40313,4151,0,0,28,13096
2023-05-15 22:16:10.757000+00:00,User4,1681509,21599,0,53748615,48508,5043,0,0,20,15180
2023-05-15 22:16:10.940000+00:00,User1,1645713,21187,0,44266266,39866,3968,0,0,28,10897
2023-05-15 22:16:11.188000+00:00,User10,1642808,21176,0,44907882,40481,4084,0,0,20,11913
2023-05-15 22:16:13.159000+00:00,User5,1756461,22654,0,84425513,75438,6642,0,0,56,27222
2023-05-15 22:16:13.390000+00:00,User7,1708482,22064,0,82668048,75435,9276,0,0,32,32010
2023-05-15 22:16:13.628000+00:00,User9,1610771,20774,0,45447700,40989,4218,0,0,28,13230
2023-05-15 22:16:13.752000+00:00,User4,1693443,21754,0,54297713,49000,5089,0,0,20,15272
2023-05-15 22:16:13.946000+00:00,User1,1659701,21369,0,44723100,40275,4001,0,0,28,10963
2023-05-15 22:16:14.197000+00:00,User10,1654133,21324,0,45394085,40919,4129,0,0,20,12005
2023-05-15 22:16:16.157000+00:00,User5,1767632,22804,0,85173235,76120,6733,0,0,56,27476
2023-05-15 22:16:16.391000+00:00,User7,1719458,22212,0,83472620,76161,9357,0,0,32,32407
2023-05-15 22:16:16.627000+00:00,User9,1620166,20900,0,45684862,41201,4241,0,0,28,13276
2023-05-15 22:16:16.754000+00:00,User4,1704678,21904,0,54774656,49426,5133,0,0,20,15360
2023-05-15 22:16:16.939000+00:00,User1,1675002,21571,0,45321311,40817,4060,0,0,28,11081
2023-05-15 22:16:17.194000+00:00,User10,1665661,21477,0,45961986,41438,4187,0,0,20,12121
2023-05-15 22:16:19.159000+00:00,User5,1779215,22954,0,85811841,76710,6821,0,0,56,28442
2023-05-15 22:16:19.629000+00:00,User9,1630020,21028,0,45815687,41318,4251,0,0,28,13296
2023-05-15 22:16:19.754000+00:00,User4,1716420,22055,0,55229639,49836,5178,0,0,20,15450
2023-05-15 22:16:19.948000+00:00,User1,1686531,21719,0,45977533,41413,4134,0,0,28,11229
2023-05-15 22:16:20.188000+00:00,User10,1676135,21612,0,46543350,41966,4250,0,0,20,12247
2023-05-15 22:16:22.940000+00:00,User1,1698489,21871,0,46439039,41857,4216,0,0,28,11393
2023-05-15 22:16:23.190000+00:00,User10,1688163,21765,0,46693074,42109,4280,0,0,20,12307
2023-05-15 22:16:25.162000+00:00,User5,1802698,23251,0,86698483,77540,6957,0,0,56,29418
2023-05-15 22:16:25.392000+00:00,User7,1755450,22663,0,85450904,77985,9626,0,0,32,34124
2023-05-15 22:16:25.628000+00:00,User9,1653285,21320,0,46088731,41562,4280,0,0,28,13354
2023-05-15 22:16:25.754000+00:00,User4,1739466,22348,0,55826511,50387,5256,0,0,20,15843
2023-05-15 22:16:25.941000+00:00,User1,1710047,22018,0,47049945,42421,4301,0,0,28,11940
2023-05-15 22:16:26.195000+00:00,User10,1699883,21913,0,46996050,42383,4307,0,0,20,12361
2023-05-15 22:16:28.177000+00:00,User5,1810271,23348,0,87042177,77838,6972,0,0,56,29478
2023-05-15 22:16:28.394000+00:00,User7,1766848,22813,0,86212003,78678,9716,0,0,32,34977
2023-05-15 22:16:28.630000+00:00,User9,1668745,21519,0,46697875,42103,4321,0,0,28,13436
2023-05-15 22:16:28.756000+00:00,User4,1750912,22496,0,56301660,50807,5286,0,0,20,15903
2023-05-15 22:16:28.941000+00:00,User1,1721975,22170,0,47506096,42829,4334,0,0,28,12022
