@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:40:58.386000+00:00,User3,507405,6537,0,0.009,29451026,27087,0,0.010244444444444445,3728,0,0,0
2023-05-12 15:40:58.382000+00:00,User3,507405,6537,0,0.008,29451026,27087,0,0.010166666666666666,3728,0,0,0
2023-05-12 15:40:58.393000+00:00,User3,507405,6537,0,0.008,29451026,27087,0,0.010077777777777778,3728,0,0,0
2023-05-12 15:40:58.400000+00:00,User3,507567,6539,0,0.009,29453196,27089,0,0.010266666666666667,3729,0,0,0
2023-05-12 15:40:58.405000+00:00,User3,507567,6539,0,0.009,29454281,27090,0,0.010311111111111111,3729,0,0,0
2023-05-12 15:40:58.444000+00:00,User3,507648,6540,0,0.009,29466554,27101,0,0.010688888888888888,3730,0,0,0
2023-05-12 15:40:58.494000+00:00,User3,507810,6542,0,0.008,29474630,27108,0,0.011066666666666667,3731,0,0,0
2023-05-12 15:40:58.537000+00:00,User1,508260,6544,0,0.009,29446531,27073,0,0.012822222222222223,3733,0,0,0
2023-05-12 15:40:58.531000+00:00,User1,508260,6544,0,0.009,29447651,27074,0,0.012855555555555556,3733,0,0,0
2023-05-12 15:40:58.540000+00:00,User1,508260,6544,0,0.009,29448771,27075,0,0.012911111111111111,3733,0,0,0
2023-05-12 15:40:58.539000+00:00,User1,508260,6544,0,0.009,29452132,27078,0,0.012777777777777779,3733,0,0,0
2023-05-12 15:40:58.550000+00:00,User2,508958,6541,0,0.008,29452654,27068,0,0.011744444444444445,3728,0,0,0
2023-05-12 15:40:58.552000+00:00,User1,508260,6544,0,0.009,29453253,27079,0,0.012933333333333333,3733,0,0,0
2023-05-12 15:40:58.552000+00:00,User2,508958,6541,0,0.008,29452654,27068,0,0.01181111111111111,3728,0,0,0
2023-05-12 15:40:58.549000+00:00,User2,508958,6541,0,0.008,29453789,27069,0,0.012288888888888889,3728,0,0,0
2023-05-12 15:40:58.552000+00:00,User2,508958,6541,0,0.008,29453789,27069,0,0.012088888888888889,3728,0,0,0
2023-05-12 15:40:58.573000+00:00,User2,509039,6542,0,0.008,29459466,27074,0,0.0121,3728,0,0,0
2023-05-12 15:40:58.570000+00:00,User2,509039,6542,0,0.009,29459466,27074,0,0.012222222222222223,3728,0,0,0
2023-05-12 15:40:58.578000+00:00,User1,508341,6545,0,0.009,29461868,27087,0,0.0132,3734,0,0,0
2023-05-12 15:40:58.584000+00:00,User1,508422,6546,0,0.009,29464022,27089,0,0.013233333333333333,3735,0,0,0
2023-05-12 15:40:58.593000+00:00,User2,509201,6544,0,0.009,29462652,27077,0,0.01198888888888889,3729,0,0,0
2023-05-12 15:40:58.601000+00:00,User1,508422,6546,0,0.009,29464022,27089,0,0.013122222222222223,3735,0,0,0
2023-05-12 15:40:58.603000+00:00,User2,509201,6544,0,0.009,29467964,27082,0,0.01211111111111111,3729,0,0,0
2023-05-12 15:40:58.606000+00:00,User1,508584,6548,0,0.009,29465133,27090,0,0.013833333333333333,3735,0,0,0
2023-05-12 15:40:58.604000+00:00,User1,508584,6548,0,0.009,29465133,27090,0,0.013766666666666667,3735,0,0,0
2023-05-12 15:40:58.605000+00:00,User2,509201,6544,0,0.009,29467964,27082,0,0.012155555555555555,3729,0,0,0
2023-05-12 15:40:58.613000+00:00,User2,509201,6544,0,0.009,29469027,27083,0,0.012211111111111112,3729,0,0,0
2023-05-12 15:40:58.614000+00:00,User2,509201,6544,0,0.009,29469027,27083,0,0.01211111111111111,3729,0,0,0
2023-05-12 15:40:58.615000+00:00,User3,508377,6549,0,0.009,29510023,27141,0,0.01241111111111111,3735,0,0,0
2023-05-12 15:40:58.620000+00:00,User2,509282,6545,0,0.009,29470133,27084,0,0.012511111111111112,3730,0,0,0
2023-05-12 15:40:58.635000+00:00,User1,508665,6549,0,0.009,29475227,27099,0,0.0141,3736,0,0,0
2023-05-12 15:41:01.369000+00:00,User3,519018,6686,0,0.008,30245352,27811,0,0.01808888888888889,3818,0,0,0
2023-05-12 15:41:01.377000+00:00,User3,519018,6686,0,0.008,30245352,27811,0,0.0182,3818,0,0,0
2023-05-12 15:41:01.382000+00:00,User3,519088,6687,0,0.008,30245352,27811,0,0.018222222222222223,3818,0,0,0
2023-05-12 15:41:01.383000+00:00,User3,519088,6687,0,0.009,30245352,27811,0,0.018277777777777778,3818,0,0,0
2023-05-12 15:41:01.388000+00:00,User3,519088,6687,0,0.008,30245352,27811,0,0.018244444444444445,3818,0,0,0
2023-05-12 15:41:01.382000+00:00,User3,519088,6687,0,0.008,30245352,27811,0,0.018122222222222224,3818,0,0,0
2023-05-12 15:41:01.393000+00:00,User3,519088,6687,0,0.008,30245352,27811,0,0.018577777777777776,3818,0,0,0
2023-05-12 15:41:01.401000+00:00,User3,519227,6689,0,0.008,30246406,27812,0,0.01818888888888889,3819,0,0,0
2023-05-12 15:41:01.403000+00:00,User3,519227,6689,0,0.008,30248514,27814,0,0.017955555555555554,3819,0,0,0
2023-05-12 15:41:01.445000+00:00,User3,519305,6690,0,0.008,30259091,27824,0,0.017866666666666666,3820,0,0,0
2023-05-12 15:41:01.494000+00:00,User3,519462,6692,0,0.008,30272247,27836,0,0.01801111111111111,3821,0,0,0
2023-05-12 15:41:01.537000+00:00,User1,520089,6693,0,0.01,30240928,27796,0,0.017155555555555556,3823,0,0,0
2023-05-12 15:41:01.532000+00:00,User1,520089,6693,0,0.01,30240928,27796,0,0.017255555555555555,3823,0,0,0
2023-05-12 15:41:01.540000+00:00,User1,520089,6693,0,0.01,30240928,27796,0,0.017344444444444444,3823,0,0,0
2023-05-12 15:41:01.539000+00:00,User1,520153,6694,0,0.01,30246508,27801,0,0.017177777777777778,3823,0,0,0
2023-05-12 15:41:01.551000+00:00,User2,520553,6691,0,0.013,30246576,27790,0,0.017833333333333333,3818,0,0,0
2023-05-12 15:41:01.551000+00:00,User1,520153,6694,0,0.01,30246508,27801,0,0.01708888888888889,3823,0,0,0
2023-05-12 15:41:01.552000+00:00,User2,520553,6691,0,0.013,30246576,27790,0,0.018044444444444443,3818,0,0,0
2023-05-12 15:41:01.551000+00:00,User1,520153,6694,0,0.01,30246508,27801,0,0.0173,3823,0,0,0
2023-05-12 15:41:01.549000+00:00,User2,520553,6691,0,0.013,30247706,27791,0,0.017755555555555556,3818,0,0,0
2023-05-12 15:41:01.552000+00:00,User2,520553,6691,0,0.013,30247706,27791,0,0.017722222222222223,3818,0,0,0
2023-05-12 15:41:01.571000+00:00,User2,520698,6693,0,0.013,30255618,27798,0,0.01778888888888889,3818,0,0,0
2023-05-12 15:41:01.571000+00:00,User2,520698,6693,0,0.013,30255618,27798,0,0.017622222222222223,3818,0,0,0
2023-05-12 15:41:01.577000+00:00,User1,520310,6696,0,0.011,30253955,27808,0,0.016955555555555557,3824,0,0,0
2023-05-12 15:41:01.584000+00:00,User1,520310,6696,0,0.01,30253955,27808,0,0.0171,3825,0,0,0
2023-05-12 15:41:01.594000+00:00,User2,520773,6694,0,0.013,30259927,27802,0,0.017633333333333334,3819,0,0,0
2023-05-12 15:41:01.601000+00:00,User1,520390,6697,0,0.01,30253955,27808,0,0.017177777777777778,3825,0,0,0
2023-05-12 15:41:01.603000+00:00,User2,520773,6694,0,0.013,30262083,27804,0,0.01768888888888889,3819,0,0,0
2023-05-12 15:41:01.605000+00:00,User2,520773,6694,0,0.013,30263161,27805,0,0.017511111111111113,3819,0,0,0
2023-05-12 15:41:01.607000+00:00,User1,520390,6697,0,0.01,30255031,27809,0,0.017177777777777778,3825,0,0,0
2023-05-12 15:41:01.605000+00:00,User1,520390,6697,0,0.01,30255031,27809,0,0.0172,3825,0,0,0
2023-05-12 15:41:01.614000+00:00,User2,520850,6695,0,0.012,30263161,27805,0,0.0177,3819,0,0,0
2023-05-12 15:41:01.615000+00:00,User3,519985,6699,0,0.008,30302867,27864,0,0.017344444444444444,3825,0,0,0
2023-05-12 15:41:01.614000+00:00,User2,520850,6695,0,0.012,30263161,27805,0,0.0177,3820,0,0,0
2023-05-12 15:41:01.621000+00:00,User2,520850,6695,0,0.012,30263161,27805,0,0.017566666666666668,3820,0,0,0
2023-05-12 15:41:01.635000+00:00,User1,520467,6698,0,0.01,30263645,27817,0,0.01691111111111111,3826,0,0,0
2023-05-12 15:41:04.369000+00:00,User3,530620,6837,0,0.007,30977980,28485,0,0.01758888888888889,3908,0,0,0
2023-05-12 15:41:04.378000+00:00,User3,530620,6837,0,0.007,30977980,28485,0,0.01757777777777778,3908,0,0,0
2023-05-12 15:41:04.382000+00:00,User3,530690,6838,0,0.008,30979150,28486,0,0.01768888888888889,3908,0,0,0
2023-05-12 15:41:04.383000+00:00,User3,530690,6838,0,0.008,30980320,28487,0,0.017733333333333334,3908,0,0,0
2023-05-12 15:41:04.387000+00:00,User3,530690,6838,0,0.008,30980320,28487,0,0.017633333333333334,3908,0,0,0
2023-05-12 15:41:04.382000+00:00,User3,530690,6838,0,0.008,30980320,28487,0,0.01758888888888889,3908,0,0,0
2023-05-12 15:41:04.392000+00:00,User3,530690,6838,0,0.008,30981481,28488,0,0.017833333333333333,3908,0,0,0
2023-05-12 15:41:04.400000+00:00,User3,530690,6838,0,0.008,30983803,28490,0,0.017766666666666667,3909,0,0,0
2023-05-12 15:41:04.404000+00:00,User3,530690,6838,0,0.008,30986125,28492,0,0.017877777777777777,3909,0,0,0
2023-05-12 15:41:04.444000+00:00,User3,530843,6840,0,0.008,30995334,28500,0,0.017566666666666668,3910,0,0,0
2023-05-12 15:41:04.495000+00:00,User3,531068,6843,0,0.009,31007716,28511,0,0.017655555555555556,3911,0,0,0
2023-05-12 15:41:04.537000+00:00,User1,531653,6843,0,0.009,30979170,28470,0,0.01778888888888889,3913,0,0,0
2023-05-12 15:41:04.532000+00:00,User1,531809,6845,0,0.009,30980276,28471,0,0.0179,3913,0,0,0
2023-05-12 15:41:04.540000+00:00,User1,531809,6845,0,0.009,30981382,28472,0,0.01767777777777778,3913,0,0,0
2023-05-12 15:41:04.540000+00:00,User1,531809,6845,0,0.009,30983594,28474,0,0.017666666666666667,3913,0,0,0
2023-05-12 15:41:04.551000+00:00,User1,531809,6845,0,0.009,30984700,28475,0,0.01771111111111111,3913,0,0,0
2023-05-12 15:41:04.552000+00:00,User2,532110,6841,0,0.012,30981482,28464,0,0.017466666666666665,3908,0,0,0
2023-05-12 15:41:04.552000+00:00,User2,532110,6841,0,0.012,30981482,28464,0,0.0173,3908,0,0,0
2023-05-12 15:41:04.551000+00:00,User1,531809,6845,0,0.009,30984700,28475,0,0.017944444444444443,3913,0,0,0
2023-05-12 15:41:04.550000+00:00,User2,532110,6841,0,0.012,30982601,28465,0,0.017633333333333334,3908,0,0,0
2023-05-12 15:41:04.552000+00:00,User2,532180,6842,0,0.011,30984839,28467,0,0.017355555555555555,3908,0,0,0
2023-05-12 15:41:04.572000+00:00,User2,532260,6843,0,0.012,30989318,28471,0,0.017166666666666667,3908,0,0,0
2023-05-12 15:41:04.574000+00:00,User2,532260,6843,0,0.012,30989318,28471,0,0.017433333333333332,3908,0,0,0
2023-05-12 15:41:04.577000+00:00,User1,531888,6846,0,0.009,30991393,28481,0,0.01802222222222222,3914,0,0,0
2023-05-12 15:41:04.585000+00:00,User1,531888,6846,0,0.009,30992509,28482,0,0.01801111111111111,3915,0,0,0
2023-05-12 15:41:04.594000+00:00,User2,532260,6843,0,0.012,30994872,28476,0,0.0175,3909,0,0,0
2023-05-12 15:41:04.601000+00:00,User1,531968,6847,0,0.009,30993544,28483,0,0.018211111111111112,3915,0,0,0
2023-05-12 15:41:04.602000+00:00,User2,532260,6843,0,0.012,30998199,28479,0,0.017611111111111112,3909,0,0,0
2023-05-12 15:41:04.606000+00:00,User1,531968,6847,0,0.009,30995614,28485,0,0.018555555555555554,3915,0,0,0
2023-05-12 15:41:04.604000+00:00,User2,532260,6843,0,0.012,30998199,28479,0,0.017644444444444445,3909,0,0,0
2023-05-12 15:41:04.605000+00:00,User1,531968,6847,0,0.009,30995614,28485,0,0.0183,3915,0,0,0
2023-05-12 15:41:04.613000+00:00,User2,532430,6845,0,0.013,30998199,28479,0,0.017733333333333334,3910,0,0,0
2023-05-12 15:41:04.615000+00:00,User3,531537,6849,0,0.009,31038954,28539,0,0.018355555555555556,3915,0,0,0
2023-05-12 15:41:04.615000+00:00,User2,532430,6845,0,0.013,30998199,28479,0,0.0175,3910,0,0,0
2023-05-12 15:41:04.620000+00:00,User2,532430,6845,0,0.013,30998199,28479,0,0.017444444444444443,3910,0,0,0
2023-05-12 15:41:04.636000+00:00,User1,532056,6848,0,0.009,31004121,28493,0,0.01802222222222222,3916,0,0,0
2023-05-12 15:41:07.532000+00:00,User1,542979,6994,0,0.011,31729989,29158,0,0.017633333333333334,4003,0,0,0
2023-05-12 15:41:07.540000+00:00,User1,542979,6994,0,0.011,31734469,29162,0,0.017522222222222224,4003,0,0,0
2023-05-12 15:41:07.551000+00:00,User1,543051,6995,0,0.012,31735589,29163,0,0.017433333333333332,4004,0,0,0
2023-05-12 15:41:07.552000+00:00,User2,543351,6992,0,0.009,31736409,29154,0,0.017344444444444444,3998,0,0,0
2023-05-12 15:41:07.550000+00:00,User2,543351,6992,0,0.009,31736409,29154,0,0.017233333333333333,3998,0,0,0
2023-05-12 15:41:07.550000+00:00,User1,543051,6995,0,0.012,31735589,29163,0,0.017444444444444443,4004,0,0,0
2023-05-12 15:41:07.549000+00:00,User2,543351,6992,0,0.009,31737518,29155,0,0.01728888888888889,3998,0,0,0
2023-05-12 15:41:07.553000+00:00,User2,543351,6992,0,0.009,31739736,29157,0,0.017233333333333333,3998,0,0,0
2023-05-12 15:41:07.572000+00:00,User2,543351,6992,0,0.008,31744175,29161,0,0.017377777777777777,3998,0,0,0
2023-05-12 15:41:07.571000+00:00,User2,543351,6992,0,0.009,31744175,29161,0,0.017344444444444444,3998,0,0,0
2023-05-12 15:41:07.579000+00:00,User1,543129,6996,0,0.011,31742908,29170,0,0.0177,4004,0,0,0
2023-05-12 15:41:07.584000+00:00,User1,543129,6996,0,0.011,31743942,29171,0,0.01767777777777778,4004,0,0,0
2023-05-12 15:41:07.594000+00:00,User2,543427,6993,0,0.009,31747253,29164,0,0.01711111111111111,3999,0,0,0
2023-05-12 15:41:07.601000+00:00,User1,543202,6997,0,0.01,31746126,29173,0,0.01771111111111111,4005,0,0,0
2023-05-12 15:41:07.601000+00:00,User2,543502,6994,0,0.008,31751358,29168,0,0.017233333333333333,3999,0,0,0
2023-05-12 15:41:07.606000+00:00,User1,543202,6997,0,0.01,31748311,29175,0,0.01758888888888889,4005,0,0,0
2023-05-12 15:41:07.605000+00:00,User2,543502,6994,0,0.008,31751358,29168,0,0.017433333333333332,3999,0,0,0
2023-05-12 15:41:07.605000+00:00,User1,543202,6997,0,0.011,31748311,29175,0,0.017666666666666667,4005,0,0,0
2023-05-12 15:41:07.614000+00:00,User2,543502,6994,0,0.008,31751358,29168,0,0.017166666666666667,4000,0,0,0
2023-05-12 15:41:07.614000+00:00,User3,542799,6999,0,0.013,31790079,29226,0,0.016777777777777777,4005,0,0,0
2023-05-12 15:41:07.615000+00:00,User2,543502,6994,0,0.008,31752478,29169,0,0.016966666666666668,4000,0,0,0
2023-05-12 15:41:07.620000+00:00,User2,543502,6994,0,0.008,31752478,29169,0,0.017277777777777777,4000,0,0,0
2023-05-12 15:41:07.636000+00:00,User1,543368,6999,0,0.011,31760109,29186,0,0.017966666666666666,4006,0,0,0
2023-05-12 15:41:10.377000+00:00,User3,553515,7137,0,0.009,32482071,29860,0,0.017444444444444443,4088,0,0,0
2023-05-12 15:41:10.371000+00:00,User3,553515,7137,0,0.009,32482071,29860,0,0.017222222222222222,4088,0,0,0
2023-05-12 15:41:10.381000+00:00,User3,553515,7137,0,0.009,32484193,29862,0,0.017277777777777777,4088,0,0,0
2023-05-12 15:41:10.385000+00:00,User3,553515,7137,0,0.009,32485254,29863,0,0.017388888888888888,4088,0,0,0
2023-05-12 15:41:13.376000+00:00,User3,565173,7287,0,0.008,33179180,30501,0,0.012044444444444444,4178,0,0,0
2023-05-12 15:41:19.376000+00:00,User3,588977,7587,0,0.008,34456157,31689,0,0.017522222222222224,4357,0,0,0
2023-05-12 15:41:19.370000+00:00,User3,588977,7587,0,0.008,34456157,31689,0,0.017444444444444443,4357,0,0,0
2023-05-12 15:41:19.381000+00:00,User3,588977,7587,0,0.008,34458473,31691,0,0.017477777777777776,4357,0,0,0
2023-05-12 15:41:19.383000+00:00,User3,588977,7587,0,0.008,34458473,31691,0,0.017766666666666667,4357,0,0,0
2023-05-12 15:41:19.387000+00:00,User3,588977,7587,0,0.008,34460789,31693,0,0.017377777777777777,4357,0,0,0
2023-05-12 15:41:19.382000+00:00,User3,588977,7587,0,0.009,34460789,31693,0,0.017544444444444446,4358,0,0,0
2023-05-12 15:41:19.392000+00:00,User3,588977,7587,0,0.008,34460789,31693,0,0.01742222222222222,4358,0,0,0
2023-05-12 15:41:19.400000+00:00,User3,589066,7588,0,0.008,34463007,31695,0,0.017755555555555556,4358,0,0,0
2023-05-12 15:41:19.405000+00:00,User3,589066,7588,0,0.008,34464117,31696,0,0.0177,4358,0,0,0
2023-05-12 15:41:19.445000+00:00,User3,589226,7590,0,0.009,34478949,31709,0,0.01792222222222222,4359,0,0,0
2023-05-12 15:41:19.494000+00:00,User3,589393,7592,0,0.008,34488025,31717,0,0.017844444444444444,4361,0,0,0
2023-05-12 15:41:19.537000+00:00,User1,590205,7594,0,0.008,34463847,31676,0,0.017666666666666667,4362,0,0,0
2023-05-12 15:41:19.531000+00:00,User1,590205,7594,0,0.008,34466177,31678,0,0.017544444444444446,4362,0,0,0
2023-05-12 15:41:19.539000+00:00,User1,590205,7594,0,0.008,34466177,31678,0,0.01757777777777778,4362,0,0,0
2023-05-12 15:41:19.540000+00:00,User1,590205,7594,0,0.008,34468507,31680,0,0.017844444444444444,4362,0,0,0
2023-05-12 15:41:19.551000+00:00,User2,590355,7591,0,0.012,34467767,31686,0,0.017744444444444445,4357,0,0,0
2023-05-12 15:41:19.550000+00:00,User1,590205,7594,0,0.008,34468507,31680,0,0.017888888888888888,4363,0,0,0
2023-05-12 15:41:25.376000+00:00,User3,611777,7886,0,0.008,35953726,33060,0,0.018,4537,0,0,0
2023-05-12 15:41:25.370000+00:00,User3,611847,7887,0,0.008,35953726,33060,0,0.018033333333333332,4537,0,0,0
2023-05-12 15:41:25.382000+00:00,User3,611847,7887,0,0.008,35953726,33060,0,0.018222222222222223,4537,0,0,0
2023-05-12 15:41:25.383000+00:00,User3,611847,7887,0,0.008,35953726,33060,0,0.018044444444444443,4537,0,0,0
2023-05-12 15:41:25.387000+00:00,User3,611847,7887,0,0.008,35953726,33060,0,0.018111111111111113,4537,0,0,0
2023-05-12 15:41:25.383000+00:00,User3,611847,7887,0,0.008,35953726,33060,0,0.017988888888888888,4537,0,0,0
2023-05-12 15:41:25.393000+00:00,User3,611847,7887,0,0.008,35954829,33061,0,0.017744444444444445,4538,0,0,0
2023-05-12 15:41:25.400000+00:00,User3,611978,7889,0,0.008,35959244,33065,0,0.017266666666666666,4538,0,0,0
2023-05-12 15:41:25.404000+00:00,User3,611978,7889,0,0.008,35959244,33065,0,0.0176,4538,0,0,0
2023-05-12 15:41:25.446000+00:00,User3,612046,7890,0,0.008,35972707,33077,0,0.017977777777777777,4539,0,0,0
2023-05-12 15:41:25.493000+00:00,User3,612243,7893,0,0.008,35981771,33085,0,0.017544444444444446,4541,0,0,0
2023-05-12 15:41:25.538000+00:00,User1,612895,7894,0,0.008,35954410,33039,0,0.016544444444444445,4542,0,0,0
2023-05-12 15:41:25.532000+00:00,User1,612895,7894,0,0.008,35955479,33040,0,0.016888888888888887,4542,0,0,0
2023-05-12 15:41:25.540000+00:00,User1,612895,7894,0,0.008,35955479,33040,0,0.01682222222222222,4542,0,0,0
2023-05-12 15:41:25.539000+00:00,User1,612895,7894,0,0.009,35959756,33044,0,0.016844444444444443,4543,0,0,0
2023-05-12 15:41:25.551000+00:00,User2,613104,7892,0,0.009,35957583,33048,0,0.018166666666666668,4537,0,0,0
2023-05-12 15:41:34.377000+00:00,User3,647147,8337,0,0.013,37919301,34885,0,0.018566666666666665,4806,0,0,0
2023-05-12 15:41:34.382000+00:00,User3,647147,8337,0,0.013,37919301,34885,0,0.01851111111111111,4806,0,0,0
2023-05-12 15:41:34.385000+00:00,User3,647147,8337,0,0.013,37919301,34885,0,0.01841111111111111,4806,0,0,0
2023-05-12 15:41:34.389000+00:00,User3,647147,8337,0,0.013,37919301,34885,0,0.018466666666666666,4806,0,0,0
2023-05-12 15:41:34.392000+00:00,User3,647147,8337,0,0.013,37920340,34886,0,0.017988888888888888,4807,0,0,0
2023-05-12 15:41:34.382000+00:00,User3,647147,8337,0,0.013,37920340,34886,0,0.017744444444444445,4806,0,0,0
2023-05-12 15:41:34.401000+00:00,User3,647229,8338,0,0.013,37923457,34889,0,0.017633333333333334,4807,0,0,0
2023-05-12 15:41:34.404000+00:00,User3,647229,8338,0,0.013,37923457,34889,0,0.017744444444444445,4807,0,0,0
2023-05-12 15:41:34.448000+00:00,User3,647483,8341,0,0.012,37934374,34899,0,0.0176,4808,0,0,0
2023-05-12 15:41:34.494000+00:00,User3,647643,8343,0,0.012,37946020,34910,0,0.017622222222222223,4810,0,0,0
2023-05-12 15:41:34.537000+00:00,User1,648379,8343,0,0.008,37920970,34865,0,0.017666666666666667,4811,0,0,0
2023-05-12 15:41:34.540000+00:00,User1,648379,8343,0,0.008,37923222,34867,0,0.017466666666666665,4811,0,0,0
2023-05-12 15:41:34.532000+00:00,User1,648379,8343,0,0.008,37923222,34867,0,0.01757777777777778,4811,0,0,0
2023-05-12 15:41:34.540000+00:00,User1,648549,8345,0,0.008,37924349,34868,0,0.017555555555555557,4811,0,0,0
2023-05-12 15:41:34.552000+00:00,User1,648549,8345,0,0.009,37927730,34871,0,0.017388888888888888,4812,0,0,0
2023-05-12 15:41:34.552000+00:00,User2,648492,8341,0,0.012,37926555,34871,0,0.018666666666666668,4806,0,0,0
2023-05-12 15:41:34.553000+00:00,User2,648492,8341,0,0.012,37926555,34871,0,0.018566666666666665,4806,0,0,0
2023-05-12 15:41:34.551000+00:00,User1,648549,8345,0,0.009,37927730,34871,0,0.01757777777777778,4812,0,0,0
2023-05-12 15:41:34.548000+00:00,User2,648492,8341,0,0.012,37927672,34872,0,0.017855555555555555,4806,0,0,0
2023-05-12 15:41:34.552000+00:00,User2,648492,8341,0,0.012,37927672,34872,0,0.017855555555555555,4806,0,0,0
2023-05-12 15:41:34.573000+00:00,User2,648652,8343,0,0.014,37934374,34878,0,0.018044444444444443,4806,0,0,0
2023-05-12 15:41:34.570000+00:00,User2,648652,8343,0,0.014,37934374,34878,0,0.017988888888888888,4806,0,0,0
2023-05-12 15:41:34.578000+00:00,User1,648626,8346,0,0.009,37934437,34877,0,0.018433333333333333,4813,0,0,0
2023-05-12 15:41:34.585000+00:00,User1,648626,8346,0,0.009,37934437,34877,0,0.018144444444444446,4813,0,0,0
2023-05-12 15:41:34.596000+00:00,User2,648652,8343,0,0.013,37943411,34886,0,0.01841111111111111,4807,0,0,0
2023-05-12 15:41:34.602000+00:00,User1,648689,8347,0,0.008,37935522,34878,0,0.017433333333333332,4813,0,0,0
2023-05-12 15:41:34.602000+00:00,User2,648727,8344,0,0.013,37943411,34886,0,0.018811111111111112,4807,0,0,0
2023-05-12 15:41:34.606000+00:00,User1,648689,8347,0,0.008,37937692,34880,0,0.01781111111111111,4813,0,0,0
2023-05-12 15:41:34.605000+00:00,User2,648727,8344,0,0.013,37943411,34886,0,0.01863333333333333,4808,0,0,0
2023-05-12 15:41:34.605000+00:00,User1,648689,8347,0,0.008,37937692,34880,0,0.017944444444444443,4813,0,0,0
2023-05-12 15:41:34.614000+00:00,User2,648727,8344,0,0.014,37943411,34886,0,0.01863333333333333,4807,0,0,0
2023-05-12 15:41:34.617000+00:00,User3,648168,8350,0,0.013,37977875,34939,0,0.017566666666666668,4813,0,0,0
2023-05-12 15:41:34.618000+00:00,User2,648794,8345,0,0.012,37943411,34886,0,0.018733333333333334,4808,0,0,0
2023-05-12 15:41:34.620000+00:00,User2,648794,8345,0,0.012,37943411,34886,0,0.018744444444444446,4808,0,0,0
