cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8092781982222224,0.9831206911111108,30.29009954888889,27.11384083555558,0.9873327000000006,0.7582067533333335,29.13317036222224,0.7055,0.7693274999999999,LoadTestSession1,User10,User2,2023-05-12 20:02:27.708000+00:00
24,0.8097310176222225,0.9831342488888889,30.292564459999976,27.11586641777777,0.9873229977777785,0.7585395488888889,29.134590033333296,0.7242500000000001,0.7712000000000001,LoadTestSession1,User10,User2,2023-05-12 20:02:44.708000+00:00
25,0.809754254155556,0.9831268133333341,30.29067959333331,27.114844571111103,0.9873283688888886,0.7583057955555554,29.134146808888925,0.748375,0.7712000000000001,LoadTestSession1,User10,User2,2023-05-12 20:03:01.708000+00:00
26,0.8096462579999997,0.9831233044444435,30.29006214888887,27.113531715555553,0.9873487288888889,0.7585301422222224,29.132826613333346,0.73175,0.7767,LoadTestSession1,User10,User2,2023-05-12 20:03:18.708000+00:00
27,0.8092416006444444,0.9831109355555566,30.286985653333314,27.111750291111118,0.9873192599999999,0.757885531111111,29.13364069333334,0.7285,0.7767925,LoadTestSession1,User10,User2,2023-05-12 20:03:35.708000+00:00
28,0.8097968934222218,0.9831453711111109,30.291545022222177,27.11510656666667,0.9873339044444439,0.7583084999999995,29.13477968666665,0.7424999999999999,0.7776449999999999,LoadTestSession1,User10,User2,2023-05-12 20:03:52.708000+00:00
29,0.8122142273999989,0.9831960466666674,30.307664828888914,27.132133482222226,0.987400064444444,0.7605759422222218,29.150576026666677,0.74975,0.778715,LoadTestSession1,User10,User2,2023-05-12 20:04:09.708000+00:00
30,0.8091937251333331,0.983134955555556,30.305466255555544,27.13050699777777,0.9873420999999993,0.7583254866666671,29.155930795555573,0.7306250000000001,0.778205,LoadTestSession1,User10,User2,2023-05-12 20:04:26.708000+00:00
31,0.8089566957777775,0.9831280177777781,30.290881935555518,27.11530857333336,0.9873327844444431,0.7583039800000005,29.136321435555562,0.7518750000000001,0.7786249999999999,LoadTestSession1,User10,User2,2023-05-12 20:04:43.708000+00:00
32,0.8091131624666665,0.9831323555555563,30.291569519999992,27.115737413333328,0.9873320733333334,0.7584089066666672,29.13627675555555,0.717,0.7679575000000001,LoadTestSession1,User10,User2,2023-05-12 20:05:00.708000+00:00
33,0.8091830695555565,0.9831321822222227,30.305373784444452,27.129849940000014,0.9873414355555551,0.7582787266666674,29.152949439999983,0.757125,0.775385,LoadTestSession1,User10,User2,2023-05-12 20:05:17.708000+00:00
0,0.775238794311111,0.9842452755555553,30.653402793333314,27.52867336888889,0.9873730888888886,0.7368709155555553,29.940804284444447,0.7013750000000001,0.7767999999999999,LoadTestSession1,User10,User3,2023-05-12 19:55:56.708000+00:00
1,0.8092769006222218,0.9831250400000002,30.290152439999975,27.112276919999978,0.9873447488888896,0.7584998888888894,29.129512584444456,0.7373749999999999,0.7827550000000001,LoadTestSession1,User10,User3,2023-05-12 19:56:13.708000+00:00
2,0.8091386755333329,0.983131451111112,30.306894531111116,27.133165315555555,0.9873272066666664,0.7582170977777775,29.15913944222222,0.7266250000000001,0.7736525000000001,LoadTestSession1,User10,User3,2023-05-12 19:56:30.708000+00:00
3,0.8092802142000004,0.9831349733333326,30.30537110444445,27.13021240666667,0.9873328822222225,0.7581505822222221,29.15562321777778,0.7375,0.783515,LoadTestSession1,User10,User3,2023-05-12 19:56:47.708000+00:00
4,0.8090159418444451,0.9831129733333333,30.29046397555554,27.113080951111108,0.9873481844444449,0.7584541133333328,29.13106098222223,0.712375,0.78023,LoadTestSession1,User10,User3,2023-05-12 19:57:04.708000+00:00
5,0.8093235424222226,0.9831329622222226,30.289930797777775,27.11439378888887,0.9873309688888892,0.7582939844444446,29.13526059777779,0.7437499999999999,0.77908,LoadTestSession1,User10,User3,2023-05-12 19:57:21.708000+00:00
6,0.8106390061555561,0.983176097777779,30.30020465555554,27.121143335555566,0.9873724199999999,0.7591051777777781,29.13497442222222,0.698875,0.7658575000000001,LoadTestSession1,User10,User3,2023-05-12 19:57:38.708000+00:00
7,0.8096598623333331,0.9831096577777783,30.28887871777778,27.112855175555552,0.9873244488888895,0.758117742222222,29.133364139999998,0.74525,0.7801024999999999,LoadTestSession1,User10,User3,2023-05-12 19:57:55.708000+00:00
8,0.8092356478444442,0.9831413288888877,30.30561264888887,27.129163239999997,0.9873471866666665,0.7585760466666662,29.153696691111108,0.752875,0.7820725,LoadTestSession1,User10,User3,2023-05-12 19:58:12.708000+00:00
9,0.8089367760666675,0.9831188622222224,30.290389066666652,27.113882557777792,0.9873361799999997,0.7584159022222223,29.13264969777779,0.746875,0.7839750000000001,LoadTestSession1,User10,User3,2023-05-12 19:58:29.708000+00:00
10,0.809417214266667,0.9831259600000011,30.290355957777773,27.114404071111096,0.9873348066666665,0.7584967955555542,29.133749680000022,0.7148749999999999,0.7834475000000001,LoadTestSession1,User10,User3,2023-05-12 19:58:46.708000+00:00
11,0.8092324931777789,0.9831223844444438,30.29311458888889,27.117296026666658,0.9873388666666673,0.7585077244444447,29.13600188222225,0.752,0.78274,LoadTestSession1,User10,User3,2023-05-12 19:59:03.708000+00:00
12,0.8103814229555553,0.9831604577777782,30.294388137777794,27.117256379999986,0.9873672155555553,0.7594625866666664,29.13553747333334,0.754,0.7836425,LoadTestSession1,User10,User3,2023-05-12 19:59:20.708000+00:00
13,0.8093022377333331,0.9831221688888886,30.289662055555574,27.11427650888889,0.9873162177777784,0.758020942222222,29.134569059999997,0.725875,0.7699925000000001,LoadTestSession1,User10,User3,2023-05-12 19:59:37.708000+00:00
14,0.8094333520666666,0.9831393644444439,30.28969363555556,27.11524304444443,0.9873285244444436,0.7582365200000003,29.13601132888889,0.71475,0.7811975,LoadTestSession1,User10,User3,2023-05-12 19:59:54.708000+00:00
15,0.8092643553999995,0.9831185177777779,30.29098658888888,27.11555391999997,0.9873175000000001,0.7580550599999998,29.137155699999983,0.7533749999999999,0.7835300000000001,LoadTestSession1,User10,User3,2023-05-12 20:00:11.708000+00:00
16,0.8096368608222215,0.9831337600000002,30.29032911999996,27.11442083777779,0.9873419733333328,0.7584641311111119,29.133310355555523,0.73725,0.7775425,LoadTestSession1,User10,User3,2023-05-12 20:00:28.708000+00:00
17,0.8092957633555556,0.9831220755555558,30.291923666666627,27.11563229777776,0.9873278044444436,0.7584829911111112,29.134434584444474,0.7481249999999999,0.7816749999999999,LoadTestSession1,User10,User3,2023-05-12 20:00:45.708000+00:00
18,0.809290341555556,0.9831309866666657,30.290215066666676,27.114500202222242,0.9873393555555554,0.7585154599999998,29.13375700666669,0.67575,0.7745200000000001,LoadTestSession1,User10,User3,2023-05-12 20:01:02.708000+00:00
19,0.8094373036000003,0.9831215533333345,30.28816842222221,27.11271235777778,0.987323777777777,0.7582376044444442,29.13112355333334,0.7502499999999999,0.7802925,LoadTestSession1,User10,User3,2023-05-12 20:01:19.708000+00:00
20,0.8093467268444455,0.9831382555555553,30.28942162888886,27.113318191111137,0.9873324288888888,0.7583306311111112,29.13283927555554,0.749125,0.7819725,LoadTestSession1,User10,User3,2023-05-12 20:01:36.708000+00:00
21,0.8097948864222221,0.9831344244444443,30.291341917777757,27.115228435555537,0.9873443088888892,0.7585054644444432,29.133362393333346,0.707375,0.7700225,LoadTestSession1,User10,User3,2023-05-12 20:01:53.708000+00:00
22,0.8090293019777783,0.9831248644444448,30.290486668888892,27.11445069555555,0.9873288755555545,0.7584280622222219,29.132261522222173,0.74475,0.7753950000000001,LoadTestSession1,User10,User3,2023-05-12 20:02:10.708000+00:00
23,0.8091118997111115,0.9831349755555555,30.29298383333334,27.11757536666668,0.987332375555556,0.7584183355555556,29.138896675555557,0.7457499999999999,0.7763599999999999,LoadTestSession1,User10,User3,2023-05-12 20:02:27.708000+00:00
24,0.8092043480888891,0.9831410822222234,30.307449566666666,27.131455271111104,0.9873488200000002,0.7584983933333329,29.155079231111117,0.72125,0.77982,LoadTestSession1,User10,User3,2023-05-12 20:02:44.708000+00:00
25,0.8097066668666664,0.9831565888888887,30.30417863777779,27.130421055555562,0.9873391666666663,0.7582203111111109,29.154502766666646,0.742875,0.7836399999999999,LoadTestSession1,User10,User3,2023-05-12 20:03:01.708000+00:00
26,0.8091581116,0.9831276488888894,30.298461997777796,27.121596302222205,0.987345253333334,0.7583616511111115,29.139660079999956,0.742875,0.775215,LoadTestSession1,User10,User3,2023-05-12 20:03:18.708000+00:00
27,0.8095651774444438,0.9831532177777768,30.307134006666676,27.130045702222215,0.9873484399999988,0.7585645333333337,29.15074952888888,0.7581249999999999,0.7822450000000001,LoadTestSession1,User10,User3,2023-05-12 20:03:35.708000+00:00
28,0.8097351190666673,0.983145502222222,30.30354974888889,27.127211868888896,0.987335053333334,0.7583457333333341,29.149536431111123,0.74875,0.779935,LoadTestSession1,User10,User3,2023-05-12 20:03:52.708000+00:00
29,0.8123846608888893,0.9832020177777774,30.31086322444441,27.13575751555554,0.9874229333333325,0.7609190000000003,29.152572528888886,0.758875,0.7808375000000001,LoadTestSession1,User10,User3,2023-05-12 20:04:09.708000+00:00
30,0.8090868924222215,0.9831187511111108,30.291023937777798,27.115883297777774,0.9873281000000008,0.7581248933333338,29.13646667111112,0.722625,0.7764225,LoadTestSession1,User10,User3,2023-05-12 20:04:26.708000+00:00
31,0.8096554226444437,0.9831183066666674,30.290770468888898,27.113889364444443,0.98733946,0.7586726488888886,29.131152466666656,0.73775,0.7803,LoadTestSession1,User10,User3,2023-05-12 20:04:43.708000+00:00
32,0.8091742428222216,0.9831361688888884,30.30525412666666,27.130278306666668,0.9873467133333326,0.7582423999999994,29.154129435555532,0.7437499999999999,0.7809699999999999,LoadTestSession1,User10,User3,2023-05-12 20:05:00.708000+00:00
33,0.8093666312444444,0.9831136666666679,30.286847711111104,27.11043038444444,0.987314133333334,0.7582492177777789,29.128297004444438,0.729875,0.7760575000000001,LoadTestSession1,User10,User3,2023-05-12 20:05:17.708000+00:00
0,0.7759154562888889,0.98345248,30.50339958444443,27.358984215555562,0.9869773933333325,0.7373752600000003,29.676628866666693,0.707125,0.7736000000000001,LoadTestSession1,User11,User1,2023-05-12 19:55:56.727000+00:00
1,0.8089954837111112,0.9831300711111117,30.28853807555555,27.111137282222217,0.987343082222222,0.758520424444444,29.128278135555572,0.715625,0.77705,LoadTestSession1,User11,User1,2023-05-12 19:56:13.727000+00:00
2,0.8101964204666673,0.9832356000000008,30.328218200000006,27.15239610000003,0.987404248888889,0.7589425733333333,29.179491886666664,0.719625,0.7796274999999999,LoadTestSession1,User11,User1,2023-05-12 19:56:30.727000+00:00
3,0.8095226408222221,0.9831273755555556,30.291918557777773,27.11660001333334,0.9873411333333327,0.7583974133333338,29.137261464444464,0.7404999999999999,0.7733049999999999,LoadTestSession1,User11,User1,2023-05-12 19:56:47.727000+00:00
4,0.8093869980222226,0.9831348000000004,30.290524864444443,27.113473222222236,0.9873480400000002,0.7586179555555557,29.13091325111113,0.7112499999999999,0.76278,LoadTestSession1,User11,User1,2023-05-12 19:57:04.727000+00:00
5,0.8089811747111108,0.9831117377777773,30.286546168888872,27.111336155555552,0.9873067755555555,0.7577288111111112,29.13241342444447,0.7275,0.7720724999999999,LoadTestSession1,User11,User1,2023-05-12 19:57:21.727000+00:00
6,0.8099585644888891,0.9831330177777777,30.292549644444435,27.116871891111106,0.9873445311111109,0.7584191755555556,29.137201944444456,0.7395,0.7788774999999999,LoadTestSession1,User11,User1,2023-05-12 19:57:38.727000+00:00
7,0.8095146947111113,0.9831663288888891,30.30687103777778,27.13460614888889,0.9873377666666673,0.7581005822222215,29.163294242222193,0.7505000000000002,0.7773275,LoadTestSession1,User11,User1,2023-05-12 19:57:55.727000+00:00
8,0.8098426937555552,0.9831522088888885,30.30584604000002,27.129410522222216,0.9873562644444429,0.7586160311111111,29.150416484444442,0.7461249999999999,0.7774375,LoadTestSession1,User11,User1,2023-05-12 19:58:12.727000+00:00
9,0.8094688578444447,0.98312416,30.291267491111086,27.114530313333333,0.9873336155555564,0.7584960444444441,29.133236717777784,0.7362500000000001,0.776815,LoadTestSession1,User11,User1,2023-05-12 19:58:29.727000+00:00
10,0.8091642011333335,0.9831322688888887,30.290706124444462,27.115103422222216,0.987333215555555,0.7582826066666668,29.13605516444444,0.72075,0.7794175000000001,LoadTestSession1,User11,User1,2023-05-12 19:58:46.727000+00:00
11,0.8096964009555556,0.9831593599999993,30.310903413333364,27.138087100000014,0.9873460999999993,0.758157711111111,29.165347491111152,0.736375,0.7793399999999999,LoadTestSession1,User11,User1,2023-05-12 19:59:03.727000+00:00
12,0.8105689650222216,0.983221795555555,30.334373215555527,27.16074413333332,0.9874108800000004,0.7598728000000006,29.191913922222213,0.749125,0.7801625000000001,LoadTestSession1,User11,User1,2023-05-12 19:59:20.727000+00:00
13,0.8092850315777781,0.9831291466666665,30.28906376888892,27.11354121555555,0.9873171711111105,0.7580466066666659,29.13233421777774,0.7282500000000001,0.7740875,LoadTestSession1,User11,User1,2023-05-12 19:59:37.727000+00:00
14,0.8096778002222225,0.9831885666666659,30.332135957777776,27.15971206222223,0.9873763733333347,0.7587693333333334,29.18967504888892,0.733,0.7720275000000001,LoadTestSession1,User11,User1,2023-05-12 19:59:54.727000+00:00
15,0.8096294591333334,0.9831692355555551,30.31060536000002,27.137916704444475,0.9873758799999999,0.7584677533333336,29.165869744444457,0.72275,0.771585,LoadTestSession1,User11,User1,2023-05-12 20:00:11.727000+00:00
16,0.8093926321777769,0.9831239577777782,30.291375051111114,27.115041277777774,0.9873335666666672,0.7585447533333333,29.132877439999984,0.742,0.7766474999999999,LoadTestSession1,User11,User1,2023-05-12 20:00:28.727000+00:00
17,0.809239224844445,0.9831136933333332,30.2985429622222,27.12241947777778,0.9873294755555555,0.7582401355555555,29.14492742444447,0.719375,0.7680400000000001,LoadTestSession1,User11,User1,2023-05-12 20:00:45.727000+00:00
18,0.809296187755555,0.9831298222222229,30.29221689777777,27.11661506000001,0.987341484444445,0.7584794733333331,29.13580357333328,0.75275,0.7753325,LoadTestSession1,User11,User1,2023-05-12 20:01:02.727000+00:00
19,0.8093298072444451,0.9831312711111114,30.29072506222219,27.115096519999973,0.9873430177777782,0.7584637355555555,29.134332568888887,0.68025,0.76308,LoadTestSession1,User11,User1,2023-05-12 20:01:19.727000+00:00
20,0.809508567622223,0.9831359422222213,30.288206773333346,27.11372243111112,0.9873241133333338,0.7578921311111118,29.133930668888897,0.734625,0.7691300000000001,LoadTestSession1,User11,User1,2023-05-12 20:01:36.727000+00:00
21,0.8093469878222221,0.9831292511111109,30.289357668888886,27.113273313333327,0.9873496088888885,0.7585853333333332,29.13160112888891,0.741875,0.780735,LoadTestSession1,User11,User1,2023-05-12 20:01:53.727000+00:00
22,0.8093331754666666,0.9831256155555549,30.28999652666666,27.11393927333333,0.9873323888888891,0.7584621444444437,29.13233376444444,0.7453750000000001,0.7727474999999999,LoadTestSession1,User11,User1,2023-05-12 20:02:10.727000+00:00
23,0.8109380324888888,0.9831915155555557,30.34045443777781,27.167506715555533,0.9873812377777775,0.7588282377777787,29.19976634666667,0.7173750000000001,0.773555,LoadTestSession1,User11,User1,2023-05-12 20:02:27.727000+00:00
24,0.8096178637333331,0.9831311644444441,30.292170104444423,27.11639684888887,0.9873401666666669,0.7584511400000001,29.136666351111092,0.746375,0.7751399999999999,LoadTestSession1,User11,User1,2023-05-12 20:02:44.727000+00:00
25,0.8092914379333336,0.9831384333333331,30.3057461711111,27.131395266666654,0.9873352755555559,0.7581626555555556,29.158847208888897,0.7126250000000001,0.7730250000000001,LoadTestSession1,User11,User1,2023-05-12 20:03:01.727000+00:00
26,0.8092616337777777,0.9831228577777779,30.304368099999998,27.12950800444445,0.9873345488888884,0.7582081622222222,29.15392938444446,0.736375,0.7778700000000001,LoadTestSession1,User11,User1,2023-05-12 20:03:18.727000+00:00
27,0.8088214579111106,0.9831162133333335,30.293121684444426,27.117931851111116,0.9873276422222212,0.7583838222222229,29.138079324444455,0.73675,0.7771399999999999,LoadTestSession1,User11,User1,2023-05-12 20:03:35.727000+00:00
28,0.8094469462888884,0.9831268288888886,30.29023790666667,27.114418531111102,0.9873284199999999,0.7583009288888881,29.1340112488889,0.7335,0.7702225,LoadTestSession1,User11,User1,2023-05-12 20:03:52.727000+00:00
29,0.8132544845555563,0.9832192555555553,30.317884162222224,27.14397101333333,0.9874385666666664,0.7612452488888888,29.162431075555574,0.75075,0.7777025,LoadTestSession1,User11,User1,2023-05-12 20:04:09.727000+00:00
30,0.809966893422222,0.9831627311111112,30.30823176888891,27.13562036888889,0.9873480399999987,0.75838322,29.164111575555534,0.745625,0.77972,LoadTestSession1,User11,User1,2023-05-12 20:04:26.727000+00:00
31,0.8091595054000001,0.9831258911111119,30.28938345999997,27.113201942222204,0.9873284911111115,0.7581651711111117,29.13312064444442,0.7308749999999999,0.7737825,LoadTestSession1,User11,User1,2023-05-12 20:04:43.727000+00:00
