@timestamp,memory,cpu
2023-02-28 15:23:56.751000+00:00,,0.407
2023-02-28 15:23:56.754000+00:00,0.8156,
2023-02-28 15:23:56.908000+00:00,0.8213,
2023-02-28 15:23:57.194000+00:00,0.851,
2023-02-28 15:23:57.291000+00:00,,0.4013
2023-02-28 15:23:57.609000+00:00,,0.4414
2023-02-28 15:23:57.751000+00:00,0.9668,
2023-02-28 15:23:58.379000+00:00,0.8236,
2023-02-28 15:23:58.665000+00:00,,0.5554
2023-02-28 15:23:58.721000+00:00,0.8195,
2023-02-28 15:23:58.957000+00:00,,0.4734
2023-02-28 15:23:59.302000+00:00,,0.4069
2023-02-28 15:23:59.376000+00:00,0.8212,
2023-02-28 15:23:59.447000+00:00,0.8524,
2023-02-28 15:23:59.875000+00:00,,0.4945
2023-02-28 15:23:59.912000+00:00,0.8518,
2023-02-28 15:24:00.092000+00:00,,0.4176
2023-02-28 15:24:00.100000+00:00,,0.452
