cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8095858063555553,0.9831289288888894,30.289082168888875,27.113975946666667,0.9873292244444447,0.7581126200000003,29.133021635555558,0.72875,0.7761425,LoadTestSession1,User10,User2,2023-05-12 12:36:49.425000+00:00
25,0.8097651533555558,0.9831363644444446,30.2918750711111,27.115943879999996,0.9873389688888894,0.7586037488888887,29.134190797777787,0.735625,0.7728649999999999,LoadTestSession1,User10,User2,2023-05-12 12:37:06.425000+00:00
26,0.8096082417777779,0.9831531444444439,30.303705233333325,27.12784568888893,0.9873502288888891,0.7584207044444448,29.15169511333334,0.732375,0.7810775000000001,LoadTestSession1,User10,User2,2023-05-12 12:37:23.425000+00:00
27,0.809525241844444,0.9831368244444434,30.306455033333325,27.130219824444435,0.9873452511111114,0.7584105933333329,29.15420816000002,0.7341249999999999,0.781415,LoadTestSession1,User10,User2,2023-05-12 12:37:40.425000+00:00
28,0.8090336692222223,0.9831028577777777,30.288549953333327,27.113967775555547,0.987316984444444,0.7579065977777779,29.135126622222234,0.73275,0.7814125000000001,LoadTestSession1,User10,User2,2023-05-12 12:37:57.425000+00:00
29,0.8117822589555561,0.9832236622222232,30.32497692666666,27.15024595555558,0.987430051111112,0.7607734133333336,29.171105657777787,0.744375,0.7784949999999999,LoadTestSession1,User10,User2,2023-05-12 12:38:14.425000+00:00
30,0.8096008193777783,0.9831171400000004,30.289380184444447,27.114702315555572,0.9873214755555554,0.7580653666666664,29.135936775555535,0.7084999999999999,0.7765850000000001,LoadTestSession1,User10,User2,2023-05-12 12:38:31.425000+00:00
31,0.809361595688888,0.983128459999999,30.290930115555543,27.114626155555555,0.9873382022222226,0.7582748755555554,29.133959311111116,0.731125,0.77993,LoadTestSession1,User10,User2,2023-05-12 12:38:48.425000+00:00
32,0.8095434488666665,0.9831385755555553,30.306905299999986,27.130552546666674,0.9873492622222226,0.7585108200000005,29.152296682222225,0.754375,0.77979,LoadTestSession1,User10,User2,2023-05-12 12:39:05.425000+00:00
33,0.8087977591777772,0.9831173733333334,30.28928303111113,27.112649724444445,0.9873363800000005,0.7584053955555543,29.129867584444426,0.72475,0.77725,LoadTestSession1,User10,User2,2023-05-12 12:39:22.425000+00:00
0,0.7712396602222228,0.9841393355555552,30.607473077777748,27.484993322222213,0.987283357777777,0.7343797844444441,29.917955017777764,0.7485,0.7809925,LoadTestSession1,User10,User3,2023-05-12 12:30:01.425000+00:00
1,0.8094006702000002,0.9831880777777772,30.32389676444447,27.151164124444453,0.9873801599999994,0.7586031911111112,29.1834959266667,0.72475,0.7815675,LoadTestSession1,User10,User3,2023-05-12 12:30:18.425000+00:00
2,0.8099984128000002,0.9831472111111109,30.318120826666664,27.142524746666673,0.9873566022222222,0.7584312977777775,29.169723753333344,0.72475,0.7843850000000001,LoadTestSession1,User10,User3,2023-05-12 12:30:35.425000+00:00
3,0.8061766353555554,0.9825197244444441,30.26999754000001,27.102665162222227,0.9868998577777779,0.7558535000000005,29.139277582222196,0.741125,0.78318,LoadTestSession1,User10,User3,2023-05-12 12:30:52.425000+00:00
4,0.8088267804000001,0.9831173466666674,30.290158864444443,27.114140575555567,0.9873372822222234,0.7585357155555548,29.13311904666667,0.739875,0.7804374999999999,LoadTestSession1,User10,User3,2023-05-12 12:31:09.425000+00:00
5,0.8089908873111105,0.9831323555555566,30.291305804444455,27.115339242222223,0.9873429844444445,0.7583951844444444,29.13412213555556,0.7435,0.78125,LoadTestSession1,User10,User3,2023-05-12 12:31:26.425000+00:00
6,0.8116521715111109,0.9831844133333327,30.27928695111112,27.09873930222221,0.9873500733333338,0.7590699422222213,29.101094682222236,0.70075,0.7810299999999999,LoadTestSession1,User10,User3,2023-05-12 12:31:43.425000+00:00
7,0.8095545536444446,0.9831413200000003,30.30664394666668,27.13154222222223,0.9873447400000005,0.7584420088888895,29.15502751999999,0.723375,0.7841075,LoadTestSession1,User10,User3,2023-05-12 12:32:00.425000+00:00
8,0.8088285935111114,0.9831091666666671,30.290787255555546,27.11454796888889,0.9873155133333341,0.7582275688888886,29.135378319999994,0.6885,0.7745175,LoadTestSession1,User10,User3,2023-05-12 12:32:17.425000+00:00
9,0.8091406308222223,0.9831366066666662,30.3033859422222,27.12874217777776,0.9873349733333334,0.7583416533333326,29.152730779999963,0.71175,0.7784925,LoadTestSession1,User10,User3,2023-05-12 12:32:34.425000+00:00
10,0.8095359899333334,0.983158117777778,30.30945710888888,27.135754939999998,0.987355822222221,0.758698815555555,29.161868642222228,0.686875,0.7700100000000001,LoadTestSession1,User10,User3,2023-05-12 12:32:51.425000+00:00
11,0.8095377337111116,0.983168313333333,30.311663457777772,27.138934037777783,0.9873650533333335,0.7587621555555559,29.16607248000001,0.667375,0.7823925,LoadTestSession1,User10,User3,2023-05-12 12:33:08.425000+00:00
12,0.8106257949999996,0.9831635666666662,30.295382108888887,27.117414837777787,0.9873652266666667,0.7595080444444446,29.134915193333327,0.7444999999999999,0.7834625,LoadTestSession1,User10,User3,2023-05-12 12:33:25.425000+00:00
13,0.809601489577778,0.9831615355555555,30.30850627777778,27.13652491555556,0.987334911111111,0.7580227822222222,29.167507019999995,0.722375,0.7754325,LoadTestSession1,User10,User3,2023-05-12 12:33:42.425000+00:00
14,0.8097318445333324,0.9831168199999988,30.288516915555565,27.113382375555542,0.9873274355555555,0.7582277777777775,29.133545219999988,0.7052499999999999,0.7729775000000001,LoadTestSession1,User10,User3,2023-05-12 12:33:59.425000+00:00
15,0.8088761141555557,0.9831270666666665,30.29170576000002,27.11521681777777,0.987343113333334,0.7584349244444436,29.134631835555552,0.7538749999999999,0.78451,LoadTestSession1,User10,User3,2023-05-12 12:34:16.425000+00:00
16,0.8094094403777778,0.9831241022222218,30.290564986666663,27.115811079999972,0.9873309666666672,0.7581498466666658,29.135852657777747,0.74,0.7855574999999999,LoadTestSession1,User10,User3,2023-05-12 12:34:33.425000+00:00
17,0.8091759445555547,0.983135586666667,30.292165946666653,27.11578364666668,0.9873444688888884,0.7585822066666662,29.134167611111128,0.713125,0.7769349999999999,LoadTestSession1,User10,User3,2023-05-12 12:34:50.425000+00:00
18,0.8067446539111098,0.982524622222222,30.242976977777776,27.070321439999972,0.9869312688888895,0.7576385200000008,29.090936962222212,0.7308749999999999,0.78365,LoadTestSession1,User10,User3,2023-05-12 12:35:07.425000+00:00
19,0.809321554311111,0.9831308133333331,30.291357682222227,27.1148756088889,0.9873272088888894,0.7585089733333338,29.133184993333327,0.7370000000000001,0.7811475000000001,LoadTestSession1,User10,User3,2023-05-12 12:35:24.425000+00:00
20,0.8092867775111106,0.9831179577777781,30.289446277777767,27.113346202222218,0.9873384222222237,0.7581473844444439,29.134080160000003,0.73125,0.764305,LoadTestSession1,User10,User3,2023-05-12 12:35:41.425000+00:00
21,0.8091675055333328,0.9831284666666665,30.289751642222235,27.114233842222223,0.987336586666667,0.7584040488888888,29.133818780000013,0.7384999999999999,0.7833825000000001,LoadTestSession1,User10,User3,2023-05-12 12:35:58.425000+00:00
22,0.8094427623777779,0.9831217688888885,30.28848335333332,27.11304350888887,0.9873257488888886,0.7579899933333336,29.132472135555545,0.726,0.7771275,LoadTestSession1,User10,User3,2023-05-12 12:36:15.425000+00:00
23,0.8091876510222223,0.9831208888888897,30.291263217777782,27.114482166666658,0.98733102,0.7585975222222224,29.132739875555554,0.719125,0.7720475,LoadTestSession1,User10,User3,2023-05-12 12:36:32.425000+00:00
24,0.806320383044444,0.9824893666666663,30.234566800000017,27.065936051111105,0.9868558244444445,0.7553444044444444,29.0945770177778,0.681125,0.7801199999999999,LoadTestSession1,User10,User3,2023-05-12 12:36:49.425000+00:00
25,0.8091189973555553,0.9831306888888893,30.290991108888868,27.115353022222205,0.9873261888888891,0.7582529733333332,29.134721144444434,0.740875,0.7790699999999999,LoadTestSession1,User10,User3,2023-05-12 12:37:06.425000+00:00
26,0.809064073222222,0.9831317288888888,30.29018962666663,27.113695571111105,0.9873423555555559,0.7582288399999996,29.132117935555524,0.699125,0.7757499999999999,LoadTestSession1,User10,User3,2023-05-12 12:37:23.425000+00:00
27,0.8094734942444457,0.9831272688888891,30.299546702222198,27.124385048888897,0.9873312244444451,0.7580201777777785,29.148606926666652,0.745625,0.7839275000000001,LoadTestSession1,User10,User3,2023-05-12 12:37:40.425000+00:00
28,0.8088517179999993,0.9831198866666664,30.29069685555555,27.114582157777804,0.9873242688888889,0.7582274155555554,29.132489871111133,0.7530000000000001,0.783285,LoadTestSession1,User10,User3,2023-05-12 12:37:57.425000+00:00
29,0.812033157511111,0.9831934711111112,30.30727337111111,27.130716042222232,0.9874136644444449,0.7607927177777778,29.14495472222224,0.753625,0.7806150000000001,LoadTestSession1,User10,User3,2023-05-12 12:38:14.425000+00:00
30,0.8091056918222228,0.9831258888888893,30.291707433333332,27.1163723088889,0.9873454333333334,0.7583621533333335,29.136803406666644,0.7444999999999999,0.7798700000000001,LoadTestSession1,User10,User3,2023-05-12 12:38:31.425000+00:00
31,0.8088882612444455,0.9831206799999995,30.28913110666666,27.113561831111095,0.9873260888888883,0.7582378377777775,29.132671077777754,0.734875,0.7853874999999999,LoadTestSession1,User10,User3,2023-05-12 12:38:48.425000+00:00
32,0.8094884868666666,0.9831448133333333,30.292085739999987,27.11475963555554,0.9873378266666671,0.7587359866666673,29.13377325555555,0.7561249999999999,0.7812950000000001,LoadTestSession1,User10,User3,2023-05-12 12:39:05.425000+00:00
33,0.8093997625555552,0.9831340644444453,30.288909513333333,27.113810817777765,0.9873264955555544,0.7582344333333334,29.133855015555525,0.74775,0.7824774999999999,LoadTestSession1,User10,User3,2023-05-12 12:39:22.425000+00:00
0,0.773661286844444,0.9845054155555555,30.766880664444425,27.666112266666662,0.9874687977777779,0.7355250644444442,30.165403166666664,0.759625,0.7806275,LoadTestSession1,User11,User1,2023-05-12 12:30:01.396000+00:00
1,0.809556168511111,0.9831373288888888,30.30709661555557,27.13190441555558,0.9873498066666658,0.7585834800000003,29.154658213333335,0.731125,0.7836025,LoadTestSession1,User11,User1,2023-05-12 12:30:18.396000+00:00
2,0.8096451395111107,0.9831449622222218,30.30660151555557,27.131479424444432,0.987340542222222,0.7585635177777766,29.155370475555557,0.734625,0.7798499999999999,LoadTestSession1,User11,User1,2023-05-12 12:30:35.396000+00:00
3,0.8097532965555554,0.9831448822222223,30.29441348888888,27.119614637777794,0.9873425400000001,0.7585483022222219,29.141039964444442,0.745625,0.7825325000000001,LoadTestSession1,User11,User1,2023-05-12 12:30:52.396000+00:00
4,0.8091318255777783,0.9831230577777785,30.29112468444446,27.11462819999998,0.987331951111111,0.7584174844444451,29.133714055555547,0.74475,0.7810474999999999,LoadTestSession1,User11,User1,2023-05-12 12:31:09.396000+00:00
5,0.8099098688444438,0.9831895355555555,30.327926755555563,27.156249766666658,0.987364753333334,0.7582793977777774,29.187514531111116,0.7518750000000001,0.7839324999999999,LoadTestSession1,User11,User1,2023-05-12 12:31:26.396000+00:00
6,0.8119317227555558,0.9831857444444448,30.276908526666656,27.096023288888894,0.9873461222222223,0.7591033755555552,29.097611668888874,0.733,0.7865175,LoadTestSession1,User11,User1,2023-05-12 12:31:43.396000+00:00
7,0.809159560444444,0.9831167377777774,30.29261396222223,27.116858402222228,0.9873322044444438,0.758453011111111,29.13667184666668,0.72875,0.7838700000000001,LoadTestSession1,User11,User1,2023-05-12 12:32:00.396000+00:00
8,0.8091920657555554,0.9831377222222223,30.30556534222221,27.130983553333333,0.9873375822222217,0.7582379933333325,29.155441895555573,0.71225,0.776195,LoadTestSession1,User11,User1,2023-05-12 12:32:17.396000+00:00
9,0.8089614201111109,0.9831353955555547,30.290939617777802,27.113546095555595,0.9873384844444443,0.7586426155555552,29.132218577777753,0.696875,0.7733475000000001,LoadTestSession1,User11,User1,2023-05-12 12:32:34.396000+00:00
10,0.809756000488889,0.9831244066666671,30.289904493333328,27.11328477555556,0.9873285666666664,0.7583334088888892,29.13181034888889,0.713375,0.7798700000000001,LoadTestSession1,User11,User1,2023-05-12 12:32:51.396000+00:00
11,0.8094049042222218,0.9831215777777778,30.28886939111112,27.113245755555567,0.9873345777777781,0.7581751466666667,29.132841986666644,0.72475,0.7850775000000001,LoadTestSession1,User11,User1,2023-05-12 12:33:08.396000+00:00
12,0.8105208760444448,0.9831724844444442,30.309377186666648,27.13373676222223,0.9873876777777767,0.7595893555555558,29.15577825333335,0.7530000000000001,0.7824549999999999,LoadTestSession1,User11,User1,2023-05-12 12:33:25.396000+00:00
13,0.8090174619777784,0.983137502222222,30.308476702222237,27.133465082222227,0.9873399244444455,0.7584059422222224,29.15803972666666,0.7506250000000001,0.78461,LoadTestSession1,User11,User1,2023-05-12 12:33:42.396000+00:00
14,0.8094909766,0.983125875555555,30.28814660444444,27.112847984444443,0.9873261666666674,0.7581475644444445,29.132998411111117,0.7501249999999999,0.7816050000000001,LoadTestSession1,User11,User1,2023-05-12 12:33:59.396000+00:00
15,0.8092741874666671,0.9831384377777777,30.2905932222222,27.11470457111113,0.9873357111111108,0.758517075555556,29.133597444444504,0.702375,0.773315,LoadTestSession1,User11,User1,2023-05-12 12:34:16.396000+00:00
16,0.8089592767555552,0.9831105599999997,30.293523037777778,27.11692374000002,0.987340546666666,0.758476022222222,29.135119600000028,0.7166250000000001,0.7798149999999999,LoadTestSession1,User11,User1,2023-05-12 12:34:33.396000+00:00
17,0.8094127778888887,0.9831312977777773,30.314878933333333,27.140564406666677,0.9873475111111119,0.7582581577777777,29.167561099999997,0.716375,0.7766649999999999,LoadTestSession1,User11,User1,2023-05-12 12:34:50.396000+00:00
18,0.8103264796444449,0.9831699400000007,30.29875162888887,27.120034511111104,0.9873976355555554,0.7602802244444444,29.135176320000035,0.729125,0.7765525,LoadTestSession1,User11,User1,2023-05-12 12:35:07.396000+00:00
19,0.8089893964888891,0.983144335555556,30.306773904444473,27.130613846666687,0.9873537866666671,0.7585427311111108,29.155866875555564,0.745125,0.7760125,LoadTestSession1,User11,User1,2023-05-12 12:35:24.396000+00:00
20,0.8092315244444442,0.9831254000000003,30.28969019777776,27.114485908888895,0.9873317177777776,0.7582170844444449,29.134116686666683,0.7435,0.7775175000000001,LoadTestSession1,User11,User1,2023-05-12 12:35:41.396000+00:00
21,0.8093311931777784,0.9831360422222223,30.29277740888889,27.11783258666667,0.9873391866666666,0.7584152133333333,29.138376939999997,0.7429999999999999,0.7799100000000001,LoadTestSession1,User11,User1,2023-05-12 12:35:58.396000+00:00
22,0.8095769355555557,0.9831325244444449,30.29001748888887,27.112921464444426,0.9873438177777775,0.7584902644444447,29.131274408888856,0.6819999999999999,0.77535,LoadTestSession1,User11,User1,2023-05-12 12:36:15.396000+00:00
23,0.809045101266667,0.9831467933333334,30.333609691111125,27.161695100000045,0.9873444488888897,0.7581376644444446,29.197096993333357,0.72475,0.7819425,LoadTestSession1,User11,User1,2023-05-12 12:36:32.396000+00:00
24,0.8092796056888885,0.9831359511111114,30.305238048888896,27.130213368888896,0.987340451111112,0.7581882644444453,29.15560148444444,0.7025,0.767215,LoadTestSession1,User11,User1,2023-05-12 12:36:49.396000+00:00
25,0.8093970686000006,0.9831347266666669,30.29851347777778,27.123612051111078,0.9873273711111116,0.7580774866666675,29.145012824444457,0.711875,0.7679149999999999,LoadTestSession1,User11,User1,2023-05-12 12:37:06.396000+00:00
26,0.8095298718222214,0.9831479333333348,30.320938293333338,27.14636396888888,0.9873518800000004,0.7586179933333339,29.174303335555543,0.7415,0.7778425,LoadTestSession1,User11,User1,2023-05-12 12:37:23.396000+00:00
27,0.8091727145555552,0.9831430799999991,30.308664564444427,27.13338636,0.9873510911111119,0.7584987266666671,29.158527931111106,0.73475,0.7795775,LoadTestSession1,User11,User1,2023-05-12 12:37:40.396000+00:00
28,0.8093142112888893,0.983123655555555,30.289244762222182,27.11314723333334,0.9873334111111112,0.7582336177777775,29.133486993333342,0.74875,0.781385,LoadTestSession1,User11,User1,2023-05-12 12:37:57.396000+00:00
29,0.8122517539555563,0.9832361333333332,30.326551506666657,27.151110353333337,0.9874420800000004,0.7611368666666664,29.172467613333367,0.7538749999999999,0.77657,LoadTestSession1,User11,User1,2023-05-12 12:38:14.396000+00:00
30,0.8090803628666663,0.9831412177777773,30.306634931111102,27.13260660444447,0.9873327177777782,0.7582347800000001,29.158661219999992,0.7124999999999999,0.7842325000000001,LoadTestSession1,User11,User1,2023-05-12 12:38:31.396000+00:00
31,0.8091112394444441,0.9831367533333332,30.299002728888887,27.124273402222254,0.9873375577777785,0.7584938577777776,29.149506737777806,0.73175,0.7792375,LoadTestSession1,User11,User1,2023-05-12 12:38:48.396000+00:00
32,0.8090500361333329,0.9831150311111109,30.288908846666672,27.113432633333357,0.9873223599999997,0.7581182199999997,29.133032935555534,0.7522500000000001,0.78217,LoadTestSession1,User11,User1,2023-05-12 12:39:05.396000+00:00
