cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8116865824444449,0.983179053333334,30.300620393333332,27.125358004444465,0.9873784288888886,0.7598036111111107,29.142100711111073,0.753125,0.7781875,LoadTestSession1,User10,User2,2023-05-12 15:45:36.425000+00:00
24,0.8064153710666675,0.9824816333333335,30.23526168666667,27.06646706888889,0.9868734933333327,0.7555035644444441,29.094516095555537,0.7458750000000001,0.7786550000000001,LoadTestSession1,User10,User2,2023-05-12 15:45:53.425000+00:00
25,0.8095693534222225,0.9831250044444445,30.29988630666666,27.123803906666673,0.9873376466666666,0.7584420733333338,29.145905128888916,0.74325,0.77718,LoadTestSession1,User10,User2,2023-05-12 15:46:10.425000+00:00
26,0.8097027079999998,0.9831192755555549,30.291753264444406,27.116175971111097,0.9873308466666667,0.7581862466666671,29.13624631111107,0.7172499999999999,0.7724249999999999,LoadTestSession1,User10,User2,2023-05-12 15:46:27.425000+00:00
27,0.8091408937999995,0.9831341400000003,30.293716948888864,27.11667679777777,0.98734334,0.7588428911111116,29.13497009555557,0.71825,0.77644,LoadTestSession1,User10,User2,2023-05-12 15:46:44.425000+00:00
28,0.8091986014222222,0.9831247711111102,30.290307219999995,27.114607786666653,0.9873209333333333,0.7582431333333335,29.13428577555556,0.739625,0.773935,LoadTestSession1,User10,User2,2023-05-12 15:47:01.425000+00:00
29,0.8133203119777778,0.9832612311111113,30.339522462222206,27.168338211111116,0.9874666177777774,0.7616717999999993,29.195222673333312,0.723625,0.770805,LoadTestSession1,User10,User2,2023-05-12 15:47:18.425000+00:00
30,0.8092341309333324,0.9831291044444435,30.291281935555574,27.115197013333336,0.9873457266666669,0.7585675422222228,29.134292659999996,0.75125,0.776985,LoadTestSession1,User10,User2,2023-05-12 15:47:35.425000+00:00
31,0.8094299850888889,0.9831300199999995,30.29002195777778,27.1132473822222,0.9873413266666649,0.7584618466666664,29.133084893333326,0.740125,0.7762225,LoadTestSession1,User10,User2,2023-05-12 15:47:52.425000+00:00
32,0.8093019219333327,0.9831546933333333,30.32686675555555,27.151984282222205,0.9873645666666665,0.7581808200000002,29.18186027999998,0.719375,0.7689575,LoadTestSession1,User10,User2,2023-05-12 15:48:09.425000+00:00
33,0.8091700782888883,0.9831264422222228,30.288650364444468,27.11375662666667,0.9873306844444447,0.7579242711111108,29.133805777777777,0.749625,0.7723024999999999,LoadTestSession1,User10,User2,2023-05-12 15:48:26.425000+00:00
0,0.7775262425333334,0.9827735933333331,30.493669271111123,27.360935853333306,0.9866387755555553,0.7359664444444437,29.680537411111086,0.7104999999999999,0.7785150000000001,LoadTestSession1,User10,User3,2023-05-12 15:39:05.425000+00:00
1,0.8100095460888892,0.983216768888889,30.340610671111133,27.16602430444445,0.9874008222222228,0.7591336111111111,29.195481722222205,0.746375,0.7829775000000001,LoadTestSession1,User10,User3,2023-05-12 15:39:22.425000+00:00
2,0.8089268998222222,0.9831418155555548,30.29163164000003,27.115715604444436,0.987346417777779,0.7586758244444445,29.134264679999983,0.728,0.777925,LoadTestSession1,User10,User3,2023-05-12 15:39:39.425000+00:00
3,0.8094664064444441,0.9831329422222214,30.30084068444446,27.12546005555555,0.9873324133333335,0.7581593111111108,29.14994346000001,0.7030000000000001,0.7769699999999999,LoadTestSession1,User10,User3,2023-05-12 15:39:56.425000+00:00
4,0.8090121503333332,0.9831471711111105,30.30662601999999,27.12998476222222,0.9873509488888895,0.7586620555555553,29.153094611111094,0.7046250000000001,0.7687575,LoadTestSession1,User10,User3,2023-05-12 15:40:13.425000+00:00
5,0.8095083052444448,0.9831346266666666,30.292732335555534,27.117020426666667,0.9873360866666672,0.7584504422222216,29.136577419999973,0.740125,0.778645,LoadTestSession1,User10,User3,2023-05-12 15:40:30.425000+00:00
6,0.8103648432222214,0.9831690599999996,30.307522755555567,27.13115038666669,0.9873722799999992,0.7591329733333333,29.153383246666664,0.72925,0.7807375000000001,LoadTestSession1,User10,User3,2023-05-12 15:40:47.425000+00:00
7,0.8094078170666666,0.9831390222222219,30.30490355555553,27.129255675555566,0.9873533400000005,0.7583977466666662,29.151403906666644,0.740625,0.7784275,LoadTestSession1,User10,User3,2023-05-12 15:41:04.425000+00:00
8,0.8095502002222217,0.9831309733333337,30.291786053333336,27.11621698444443,0.9873310244444438,0.7582903555555559,29.135133722222214,0.74275,0.7765675000000001,LoadTestSession1,User10,User3,2023-05-12 15:41:21.425000+00:00
9,0.809372840733333,0.983169904444444,30.334620808888896,27.15876209111113,0.9873800200000008,0.7586745088888892,29.188101644444455,0.7285,0.776235,LoadTestSession1,User10,User3,2023-05-12 15:41:38.425000+00:00
10,0.809302130688889,0.9831320022222213,30.292757928888886,27.11532526,0.9873456577777787,0.7584150288888888,29.134494506666677,0.741125,0.78253,LoadTestSession1,User10,User3,2023-05-12 15:41:55.425000+00:00
11,0.8096908571111109,0.9831552844444448,30.317297242222224,27.141434895555555,0.9873695266666661,0.7587908311111105,29.166150728888862,0.726375,0.7765124999999999,LoadTestSession1,User10,User3,2023-05-12 15:42:12.425000+00:00
12,0.8101130881111108,0.983179684444445,30.308975733333334,27.13117748222221,0.9873912599999997,0.7601444377777777,29.14861680222223,0.73425,0.7787725000000001,LoadTestSession1,User10,User3,2023-05-12 15:42:29.425000+00:00
13,0.8088473353777776,0.9831407977777773,30.306516753333327,27.13249922666665,0.9873474066666669,0.7582764377777778,29.155122397777788,0.713375,0.7808824999999999,LoadTestSession1,User10,User3,2023-05-12 15:42:46.425000+00:00
14,0.8097009559111105,0.9831479133333337,30.302583531111097,27.126768377777797,0.9873465844444437,0.7587627666666668,29.14791507333333,0.7573749999999999,0.7822100000000001,LoadTestSession1,User10,User3,2023-05-12 15:43:03.425000+00:00
15,0.8095730035777771,0.9831379977777784,30.30230884444444,27.127500895555514,0.9873316399999995,0.7582628222222223,29.151051906666677,0.7110000000000001,0.7719725,LoadTestSession1,User10,User3,2023-05-12 15:43:20.425000+00:00
16,0.8095146677111116,0.9831293533333326,30.291352246666648,27.11522726888888,0.9873380044444436,0.7584538377777774,29.13409749111109,0.7478750000000001,0.7782525,LoadTestSession1,User10,User3,2023-05-12 15:43:37.425000+00:00
17,0.8093015681333335,0.9831453266666658,30.30562201333334,27.130737682222236,0.9873425822222228,0.7582754844444443,29.15552873555554,0.7466250000000001,0.7795224999999999,LoadTestSession1,User10,User3,2023-05-12 15:43:54.425000+00:00
18,0.8093003667333327,0.9831334066666677,30.305494695555552,27.131133417777786,0.987345477777777,0.7582935599999997,29.155183177777758,0.7509999999999999,0.7806500000000001,LoadTestSession1,User10,User3,2023-05-12 15:44:11.425000+00:00
19,0.8096583144666664,0.9831286311111119,30.290840366666668,27.1139725711111,0.9873311733333336,0.7585096355555558,29.13320428444445,0.753125,0.7806550000000001,LoadTestSession1,User10,User3,2023-05-12 15:44:28.425000+00:00
20,0.8089096350444446,0.9831170555555552,30.286858304444447,27.112252257777747,0.9873202022222215,0.7578833044444442,29.13414804666666,0.7526250000000001,0.77983,LoadTestSession1,User10,User3,2023-05-12 15:44:45.425000+00:00
21,0.8092064466888891,0.9831295955555555,30.306219731111103,27.13073361555557,0.9873393666666663,0.7583362599999997,29.156349306666645,0.74875,0.781555,LoadTestSession1,User10,User3,2023-05-12 15:45:02.425000+00:00
22,0.809324508111112,0.9831397711111113,30.306253,27.13166967111111,0.9873410733333342,0.7583497888888886,29.15624866888888,0.737625,0.7741100000000001,LoadTestSession1,User10,User3,2023-05-12 15:45:19.425000+00:00
23,0.8117997113777774,0.9831889933333333,30.30448917555555,27.127562019999996,0.987407842222221,0.7606804066666661,29.141445208888907,0.7505000000000002,0.7791675,LoadTestSession1,User10,User3,2023-05-12 15:45:36.425000+00:00
24,0.8093435024666679,0.9831119266666669,30.288590517777788,27.112727599999996,0.9873165666666659,0.7580697577777773,29.132871108888885,0.749125,0.7780750000000001,LoadTestSession1,User10,User3,2023-05-12 15:45:53.425000+00:00
25,0.8091715150444445,0.9831312355555554,30.28874325555555,27.113334517777794,0.9873199288888884,0.7581269622222219,29.133176284444424,0.7155,0.7763450000000001,LoadTestSession1,User10,User3,2023-05-12 15:46:10.425000+00:00
26,0.8091526500444445,0.9831220799999991,30.28766870222221,27.112522642222228,0.9873310066666663,0.7581349888888883,29.13195920000001,0.7437499999999999,0.779625,LoadTestSession1,User10,User3,2023-05-12 15:46:27.425000+00:00
27,0.8093374923333336,0.9831333533333347,30.290863126666665,27.114521502222203,0.9873389377777776,0.7584957000000002,29.13400126222223,0.713375,0.7793825000000001,LoadTestSession1,User10,User3,2023-05-12 15:46:44.425000+00:00
28,0.8093884430888886,0.9831534955555556,30.310790182222217,27.13519725777776,0.9873572822222215,0.7588374911111109,29.159228471111092,0.738875,0.7746474999999999,LoadTestSession1,User10,User3,2023-05-12 15:47:01.425000+00:00
29,0.813345667133333,0.9832555488888883,30.34533020222222,27.172103188888876,0.9874723288888893,0.7619775266666671,29.197540006666628,0.702375,0.7741849999999999,LoadTestSession1,User10,User3,2023-05-12 15:47:18.425000+00:00
30,0.8091670710888892,0.9831190599999994,30.2913420822222,27.115502222222236,0.987329668888889,0.7581775644444448,29.137466031111106,0.7446250000000001,0.7785025000000001,LoadTestSession1,User10,User3,2023-05-12 15:47:35.425000+00:00
31,0.8089792448444451,0.9831223466666678,30.28931618666667,27.113826917777768,0.9873308711111116,0.7581103222222223,29.13458154000002,0.73375,0.7793775000000001,LoadTestSession1,User10,User3,2023-05-12 15:47:52.425000+00:00
32,0.8088983128222211,0.9831186066666664,30.29041521555554,27.1139512511111,0.9873297622222219,0.7583945688888897,29.13274735999999,0.7384999999999999,0.78224,LoadTestSession1,User10,User3,2023-05-12 15:48:09.425000+00:00
33,0.8097296026666673,0.9831496533333334,30.3056947688889,27.130851282222203,0.9873369777777784,0.75840904,29.15394129333331,0.726125,0.7702525,LoadTestSession1,User10,User3,2023-05-12 15:48:26.425000+00:00
0,0.7762459645333333,0.9825156577777784,30.38080097555558,27.2360837488889,0.9864400377777774,0.7358848733333331,29.498547822222235,0.764,0.7795924999999999,LoadTestSession1,User11,User1,2023-05-12 15:39:05.432000+00:00
1,0.8095746713555553,0.9831385133333337,30.291012835555573,27.1131821177778,0.9873441666666671,0.7587333644444448,29.1307823422222,0.715,0.781425,LoadTestSession1,User11,User1,2023-05-12 15:39:22.432000+00:00
2,0.8095573781111104,0.9831384088888885,30.290356659999965,27.11447443555554,0.9873411688888882,0.7584673733333328,29.133921419999993,0.74875,0.7871999999999999,LoadTestSession1,User11,User1,2023-05-12 15:39:39.432000+00:00
3,0.8097793444222219,0.9831331533333335,30.304696528888922,27.130634224444446,0.9873414822222231,0.7580964000000004,29.156460055555556,0.730375,0.7870900000000001,LoadTestSession1,User11,User1,2023-05-12 15:39:56.432000+00:00
4,0.8100011456666668,0.9831422666666673,30.303147764444414,27.12707163111114,0.9873517977777768,0.7586098977777774,29.147552380000008,0.733,0.7802024999999999,LoadTestSession1,User11,User1,2023-05-12 15:40:13.432000+00:00
5,0.8095296481555556,0.9831211488888889,30.292217642222205,27.11521308888889,0.9873413244444443,0.7585662622222222,29.134590764444486,0.7437499999999999,0.7899775,LoadTestSession1,User11,User1,2023-05-12 15:40:30.432000+00:00
6,0.8102828671999999,0.9831554222222232,30.293601771111096,27.116389448888885,0.9873862022222233,0.7591698466666678,29.132494528888884,0.7250000000000001,0.763155,LoadTestSession1,User11,User1,2023-05-12 15:40:47.432000+00:00
7,0.8095716606888895,0.9831710488888888,30.322412484444442,27.150307531111128,0.9873537977777772,0.7584025399999998,29.184039986666676,0.7035,0.78122,LoadTestSession1,User11,User1,2023-05-12 15:41:04.432000+00:00
8,0.809398036688889,0.9831166533333335,30.29025711999999,27.113755355555554,0.9873348911111122,0.7583701466666668,29.13221757777779,0.74925,0.7842475,LoadTestSession1,User11,User1,2023-05-12 15:41:21.432000+00:00
9,0.8096082937555557,0.9831395577777785,30.30711499333333,27.13173433555555,0.9873426222222216,0.7585116622222223,29.15368584888888,0.74475,0.7827124999999999,LoadTestSession1,User11,User1,2023-05-12 15:41:38.432000+00:00
10,0.8095018528888894,0.9831452555555568,30.29144056222222,27.114859442222222,0.9873457022222211,0.758777684444445,29.132165437777758,0.744875,0.783685,LoadTestSession1,User11,User1,2023-05-12 15:41:55.432000+00:00
11,0.8099039772444445,0.9831315733333332,30.28945092222222,27.11350964444445,0.9873377444444438,0.7581693999999987,29.13382483555554,0.731125,0.7771224999999999,LoadTestSession1,User11,User1,2023-05-12 15:42:12.432000+00:00
12,0.8100253200000003,0.983171695555556,30.298586640000003,27.119503913333347,0.9873974666666676,0.7603275222222233,29.13314047333332,0.7153750000000001,0.7819925000000001,LoadTestSession1,User11,User1,2023-05-12 15:42:29.432000+00:00
13,0.8091107171111106,0.9831241488888882,30.30547281111112,27.12982209333331,0.9873436799999986,0.7583983800000001,29.15363587111108,0.756875,0.7874975,LoadTestSession1,User11,User1,2023-05-12 15:42:46.432000+00:00
14,0.8097026766444445,0.9831489399999999,30.29023580666666,27.113593613333347,0.9873435377777773,0.7586205422222225,29.131028095555553,0.742875,0.7916025,LoadTestSession1,User11,User1,2023-05-12 15:43:03.432000+00:00
15,0.8091030836000002,0.9831364511111113,30.3043863333333,27.128165937777784,0.9873501088888893,0.7586697622222225,29.150645664444443,0.741375,0.78522,LoadTestSession1,User11,User1,2023-05-12 15:43:20.432000+00:00
16,0.809251718111111,0.9831138022222224,30.296169139999993,27.12019584222223,0.987320964444444,0.7579917933333331,29.142329673333347,0.73125,0.7867675000000001,LoadTestSession1,User11,User1,2023-05-12 15:43:37.432000+00:00
17,0.8089280201111114,0.9831355511111107,30.30307469777777,27.12891459111108,0.9873237311111113,0.7578860933333335,29.154893028888864,0.733,0.78593,LoadTestSession1,User11,User1,2023-05-12 15:43:54.432000+00:00
18,0.8087650404888886,0.983122615555555,30.305685891111114,27.13116661555553,0.9873318822222221,0.758209375555555,29.157073702222235,0.74275,0.7869925,LoadTestSession1,User11,User1,2023-05-12 15:44:11.432000+00:00
19,0.8089124903333338,0.9831382644444446,30.305396131111124,27.130444497777773,0.9873421844444441,0.7583592111111114,29.154452228888875,0.73725,0.7840125,LoadTestSession1,User11,User1,2023-05-12 15:44:28.432000+00:00
20,0.8095097565333335,0.9831380044444447,30.305859482222235,27.130636997777774,0.9873545133333328,0.7584612800000007,29.155825031111107,0.741625,0.7825975000000001,LoadTestSession1,User11,User1,2023-05-12 15:44:45.432000+00:00
21,0.8094207575999991,0.9831223288888888,30.290497120000005,27.113400815555575,0.9873371666666666,0.7584287777777776,29.13195104222224,0.74925,0.787955,LoadTestSession1,User11,User1,2023-05-12 15:45:02.432000+00:00
22,0.8096688206222212,0.9831202844444438,30.291516168888887,27.115212633333332,0.9873326111111115,0.7585336666666667,29.132520784444452,0.710125,0.7817700000000001,LoadTestSession1,User11,User1,2023-05-12 15:45:19.432000+00:00
23,0.8117761998888885,0.9831830000000007,30.30258066666671,27.1271936311111,0.987391313333334,0.7597197488888882,29.146245553333333,0.72125,0.7696324999999999,LoadTestSession1,User11,User1,2023-05-12 15:45:36.432000+00:00
24,0.8095247012444448,0.9831323088888889,30.290344308888866,27.113988439999996,0.9873274444444451,0.7583517155555547,29.13353504666666,0.7437499999999999,0.781315,LoadTestSession1,User11,User1,2023-05-12 15:45:53.432000+00:00
25,0.8092489712888896,0.9831107555555556,30.28948035333332,27.113466431111092,0.9873313155555558,0.7579777088888893,29.13515595111113,0.71975,0.7775000000000001,LoadTestSession1,User11,User1,2023-05-12 15:46:10.432000+00:00
26,0.809365183733333,0.9831141133333337,30.28951698222221,27.112753302222192,0.9873210066666664,0.7581540999999995,29.13200723333335,0.69625,0.7794274999999999,LoadTestSession1,User11,User1,2023-05-12 15:46:27.432000+00:00
27,0.8097497646444448,0.9831238866666671,30.289767295555556,27.114392686666655,0.9873247822222222,0.7581224222222213,29.134510826666677,0.7308749999999999,0.78417,LoadTestSession1,User11,User1,2023-05-12 15:46:44.432000+00:00
28,0.8093165869777778,0.9831193533333336,30.286152008888894,27.110668344444466,0.9873316599999997,0.7581059488888892,29.128520964444466,0.752375,0.7870275,LoadTestSession1,User11,User1,2023-05-12 15:47:01.432000+00:00
29,0.8137788858666661,0.9832520533333339,30.342311646666655,27.168989782222226,0.987474653333334,0.76201818,29.190762931111124,0.749125,0.7856224999999999,LoadTestSession1,User11,User1,2023-05-12 15:47:18.432000+00:00
30,0.8091167182222223,0.9831196022222212,30.29856570444445,27.12238574222222,0.9873268044444443,0.7580013555555556,29.14376929111108,0.724375,0.7813000000000001,LoadTestSession1,User11,User1,2023-05-12 15:47:35.432000+00:00
31,0.809329125822222,0.983122826666667,30.29143239333333,27.11383352666663,0.9873478466666672,0.7585815355555547,29.132448186666643,0.730375,0.7892025,LoadTestSession1,User11,User1,2023-05-12 15:47:52.432000+00:00
32,0.8094251519333335,0.9831324755555555,30.28829734222224,27.112620840000012,0.9873328755555559,0.7582295400000003,29.131943446666646,0.755625,0.7837799999999999,LoadTestSession1,User11,User1,2023-05-12 15:48:09.432000+00:00
