cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.7550433817333334,0.9725714844444445,29.87634924888887,26.729380873333326,0.9801120155555556,0.716824771111111,29.011106024444416,0.3863749999999999,0.673315,LoadTestSession1,User10,User5,2023-05-12 11:25:08.574000+00:00
26,0.7864422150666672,0.9796815222222223,30.86373742444443,27.74634591555557,0.9848616000000008,0.7391729244444438,30.122865471111066,0.4176249999999999,0.69635,LoadTestSession1,User10,User5,2023-05-12 11:25:25.574000+00:00
27,0.7668557295111114,0.9760331111111116,30.17828337333333,27.048113115555527,0.9822095222222218,0.7229274555555553,29.361647559999966,0.4,0.68137,LoadTestSession1,User10,User5,2023-05-12 11:25:42.574000+00:00
28,0.7694368515111113,0.9730813244444451,30.594107633333312,27.47491823333331,0.9813697066666665,0.7237533066666662,29.849281657777777,0.45462500000000006,0.7154625,LoadTestSession1,User10,User5,2023-05-12 11:25:59.574000+00:00
29,0.7866987962444444,0.9805611977777777,30.816208355555535,27.703701882222227,0.9850335066666657,0.7384009466666663,30.095254831111127,0.47587500000000005,0.73678,LoadTestSession1,User10,User5,2023-05-12 11:26:16.574000+00:00
30,0.7922643826888889,0.974539982222223,31.144451646666667,28.032489366666685,0.9818554511111102,0.7429993355555558,30.41808775333335,0.5347500000000001,0.7499575,LoadTestSession1,User10,User5,2023-05-12 11:26:33.574000+00:00
31,0.8165553146444441,0.9834202977777785,31.725141546666674,28.61213401777779,0.9876306155555559,0.7655252466666668,31.033772640000016,0.576,0.7513175000000001,LoadTestSession1,User10,User5,2023-05-12 11:26:50.574000+00:00
32,0.8173708747111109,0.9849765333333349,31.189393906666655,28.057723437777774,0.9885534555555556,0.7644898066666673,30.33677151999998,0.524875,0.7591675,LoadTestSession1,User10,User5,2023-05-12 11:27:07.574000+00:00
33,0.808089761355555,0.982527748888889,30.286468606666702,27.128427324444445,0.9868626444444458,0.7537048355555549,29.18703319555554,0.6441250000000001,0.77342,LoadTestSession1,User10,User5,2023-05-12 11:27:24.574000+00:00
0,0.7593460468444441,0.9835927888888893,30.61796838666665,27.515482695555573,0.9868332577777783,0.7255368666666664,30.046358824444404,0.692375,0.7646375000000001,LoadTestSession1,User10,User6,2023-05-12 11:18:03.634000+00:00
1,0.8157375577555563,0.984549424444444,30.939303306666698,27.795318602222235,0.9883429866666662,0.762023588888889,30.008577171111096,0.7,0.76332,LoadTestSession1,User10,User6,2023-05-12 11:18:20.634000+00:00
2,0.8112572585555559,0.9835323355555563,30.51420842222222,27.349338657777796,0.9876052599999999,0.7596570266666663,29.427498728888903,0.7678750000000001,0.78159,LoadTestSession1,User10,User6,2023-05-12 11:18:37.634000+00:00
3,0.811221508733333,0.983334346666667,30.518495862222238,27.35270601333334,0.9875007955555558,0.7591165266666658,29.438029500000024,0.7335,0.764615,LoadTestSession1,User10,User6,2023-05-12 11:18:54.634000+00:00
4,0.8161309055333341,0.9849758866666677,31.28791305111114,28.16578795555555,0.9885384555555553,0.7634381622222229,30.476537197777773,0.498,0.73285,LoadTestSession1,User10,User6,2023-05-12 11:19:11.634000+00:00
5,0.7586459146000003,0.9538833177777776,30.130137075555556,27.003782764444438,0.9702330755555557,0.7121149422222214,29.25842990222224,0.22950000000000004,0.652275,LoadTestSession1,User10,User6,2023-05-12 11:19:28.634000+00:00
6,0.815695651133334,0.9850586333333332,31.46581610444442,28.357262882222255,0.9886313000000001,0.7641139955555557,30.725121015555583,0.40537500000000004,0.6963075,LoadTestSession1,User10,User6,2023-05-12 11:19:45.634000+00:00
7,0.8134221238666668,0.9835280133333336,30.42892804888887,27.26493766666666,0.9875645044444447,0.7614783644444443,29.336359879999996,0.55,0.753795,LoadTestSession1,User10,User6,2023-05-12 11:20:02.634000+00:00
8,0.8104437158444446,0.9833323533333326,30.345727826666693,27.170980235555568,0.9874866733333332,0.7590506222222213,29.207372971111116,0.6005,0.7504625,LoadTestSession1,User10,User6,2023-05-12 11:20:19.634000+00:00
9,0.8149016120888894,0.9842112733333334,31.03167319999999,27.88063835333334,0.9882088355555554,0.7628341844444443,30.081918600000005,0.7115,0.7774300000000001,LoadTestSession1,User10,User6,2023-05-12 11:20:36.634000+00:00
10,0.8117461545111122,0.9836564977777765,30.51179479777777,27.34652411111113,0.9876935888888887,0.7594755488888887,29.44147417555554,0.6499999999999999,0.7766675000000001,LoadTestSession1,User10,User6,2023-05-12 11:20:53.634000+00:00
11,0.8110387661999997,0.9837842977777772,30.398752922222233,27.226184766666663,0.9877191511111105,0.759693584444444,29.276628166666686,0.7168749999999999,0.77671,LoadTestSession1,User10,User6,2023-05-12 11:21:10.634000+00:00
12,0.8102405267555561,0.9832859622222223,30.399203233333328,27.229534928888906,0.9874561777777777,0.7591509911111107,29.281449468888898,0.741125,0.7833049999999999,LoadTestSession1,User10,User6,2023-05-12 11:21:27.634000+00:00
13,0.8139991684222224,0.983307904444444,30.379299628888887,27.205758668888876,0.9875181088888885,0.7622921666666667,29.235387242222217,0.598,0.77502,LoadTestSession1,User10,User6,2023-05-12 11:21:44.634000+00:00
14,0.8092848661555562,0.9833878377777776,30.36117173777777,27.190087915555562,0.9875443133333334,0.756318666666667,29.236048542222242,0.7593749999999999,0.7870299999999999,LoadTestSession1,User10,User6,2023-05-12 11:22:01.634000+00:00
15,0.8088362023111114,0.9834571999999991,30.41082501333333,27.24510939777779,0.9875815577777769,0.7561976111111113,29.309156619999996,0.71425,0.76952,LoadTestSession1,User10,User6,2023-05-12 11:22:18.634000+00:00
16,0.81181094591111,0.9836187711111106,30.459716928888877,27.29472291777778,0.9876110555555543,0.7589988222222216,29.380788699999986,0.7974999999999999,0.785755,LoadTestSession1,User10,User6,2023-05-12 11:22:35.634000+00:00
17,0.8095900016222217,0.9831735555555563,30.35452257111109,27.17981918888891,0.9873801333333334,0.758269113333333,29.216194766666682,0.7244999999999999,0.7772600000000001,LoadTestSession1,User10,User6,2023-05-12 11:22:52.634000+00:00
18,0.809406504066666,0.9831752266666661,30.346575302222202,27.17603460222223,0.9873518422222227,0.7573781177777776,29.21622680444445,0.74425,0.7824325000000001,LoadTestSession1,User10,User6,2023-05-12 11:23:09.634000+00:00
19,0.8149359113111104,0.9833540200000007,30.43595750888889,27.266577677777782,0.9875605822222223,0.7630246133333338,29.309984799999985,0.7645,0.7844599999999999,LoadTestSession1,User10,User6,2023-05-12 11:23:26.634000+00:00
20,0.8086011716666668,0.9830545599999992,30.276371459999993,27.10503408444446,0.9872611377777771,0.7554500511111119,29.13527439777777,0.7358750000000001,0.784805,LoadTestSession1,User10,User6,2023-05-12 11:23:43.634000+00:00
21,0.8091558703333329,0.9831849533333339,30.338929517777753,27.172552106666654,0.9873259822222219,0.755458135555556,29.22325712222219,0.6910000000000001,0.78227,LoadTestSession1,User10,User6,2023-05-12 11:24:00.634000+00:00
22,0.8092558727999999,0.9831804666666655,30.383501837777768,27.21772355111111,0.9873486044444444,0.7563957222222222,29.28359684666667,0.79525,0.779795,LoadTestSession1,User10,User6,2023-05-12 11:24:17.634000+00:00
23,0.8099572535999997,0.9831945311111119,30.36593138666667,27.192267897777786,0.9873972444444447,0.7584200466666673,29.237053566666688,0.7305,0.7832725,LoadTestSession1,User10,User6,2023-05-12 11:24:34.634000+00:00
24,0.8090477019777785,0.983120575555556,30.300272931111106,27.126554193333323,0.9873384600000011,0.7571984977777788,29.15344604000002,0.741625,0.7813075,LoadTestSession1,User10,User6,2023-05-12 11:24:51.634000+00:00
25,0.8133575204444449,0.9831530066666676,30.439778313333328,27.27571594222222,0.9873631822222215,0.7611812333333327,29.358784819999986,0.678375,0.7845025000000001,LoadTestSession1,User10,User6,2023-05-12 11:25:08.634000+00:00
26,0.8096534315777774,0.9833749088888896,30.349820262222238,27.179829666666663,0.9874439133333333,0.7567563422222225,29.220399184444435,0.74425,0.777085,LoadTestSession1,User10,User6,2023-05-12 11:25:25.634000+00:00
27,0.8105553775333333,0.9836118755555561,30.394631888888874,27.22542045777778,0.9876220355555551,0.758901691111111,29.2861056911111,0.72775,0.7884925,LoadTestSession1,User10,User6,2023-05-12 11:25:42.634000+00:00
28,0.8090242991999997,0.9831241488888887,30.299969924444426,27.124976951111087,0.9873413377777774,0.7582863755555557,29.149447588888897,0.7581249999999999,0.7853300000000001,LoadTestSession1,User10,User6,2023-05-12 11:25:59.634000+00:00
29,0.8101744665555556,0.9831525155555556,30.325689877777776,27.152480531111117,0.9873517155555551,0.758084493333334,29.183453342222222,0.68875,0.777965,LoadTestSession1,User10,User6,2023-05-12 11:26:16.634000+00:00
30,0.8093098665555558,0.9831475911111104,30.31899404666665,27.144078464444462,0.9873482111111113,0.7582621466666658,29.170026084444434,0.6955,0.776105,LoadTestSession1,User10,User6,2023-05-12 11:26:33.634000+00:00
31,0.8028345078000002,0.9817940333333333,30.157516802222197,26.988566697777774,0.9864097355555543,0.7516698755555556,29.02871725333331,0.7444999999999999,0.7781899999999999,LoadTestSession1,User10,User6,2023-05-12 11:26:50.634000+00:00
32,0.8091423590666669,0.9831900622222217,30.359590426666667,27.19098923555557,0.9873531422222215,0.7572426688888885,29.24317954444444,0.726125,0.786465,LoadTestSession1,User10,User6,2023-05-12 11:27:07.634000+00:00
33,0.8112362214888894,0.9834792422222218,30.475470197777796,27.305805582222227,0.9875838844444434,0.7597245888888897,29.371908035555563,0.75275,0.7832399999999999,LoadTestSession1,User10,User6,2023-05-12 11:27:24.634000+00:00
0,0.7161344197333337,0.9840891400000001,30.840792524444442,27.861683124444415,0.9863134733333334,0.6896842355555558,31.022411808888894,0.7,0.7508725,LoadTestSession1,User10,User7,2023-05-12 11:18:03.581000+00:00
1,0.8105351286000007,0.983659097777778,30.546830304444434,27.396090102222168,0.9875918533333331,0.7557923311111113,29.537032757777798,0.736375,0.784715,LoadTestSession1,User10,User7,2023-05-12 11:18:20.581000+00:00
2,0.8125056704444441,0.9839993399999997,30.615310495555555,27.458562246666656,0.9878302977777782,0.7601862155555561,29.58144173333334,0.7302500000000001,0.7828649999999999,LoadTestSession1,User10,User7,2023-05-12 11:18:37.581000+00:00
3,0.8123582256888886,0.9837913377777773,30.65560584888886,27.498714564444448,0.9878073044444446,0.760511728888888,29.63422529555557,0.746875,0.7762100000000001,LoadTestSession1,User10,User7,2023-05-12 11:18:54.581000+00:00
4,0.8133713451555554,0.9839621044444449,31.041317655555552,27.892382906666683,0.9879836533333325,0.7611880399999996,30.110197135555552,0.630625,0.763495,LoadTestSession1,User10,User7,2023-05-12 11:19:11.581000+00:00
5,0.8108766904222222,0.9821578955555554,31.43845457555553,28.334690566666655,0.9870611199999996,0.7594336711111106,30.738908673333306,0.58675,0.731805,LoadTestSession1,User10,User7,2023-05-12 11:19:28.581000+00:00
6,0.8098689541333337,0.9833281711111118,30.377640182222198,27.209601511111096,0.9874507600000001,0.7573903133333332,29.261160666666676,0.68825,0.7741024999999999,LoadTestSession1,User10,User7,2023-05-12 11:19:45.581000+00:00
7,0.8132251611111108,0.9834362933333326,30.33922642444444,27.15667964888887,0.9874768422222222,0.7606145822222222,29.163173653333352,0.6415,0.7708174999999999,LoadTestSession1,User10,User7,2023-05-12 11:20:02.581000+00:00
8,0.8104241264666666,0.9834277711111106,30.378728906666673,27.203784113333317,0.987531271111111,0.7590882377777776,29.24949467333335,0.59625,0.75953,LoadTestSession1,User10,User7,2023-05-12 11:20:19.581000+00:00
9,0.8138246017555554,0.9839909755555566,30.875541095555555,27.727907591111098,0.9879295333333341,0.7613418199999995,29.90866307777778,0.6819999999999999,0.7351325,LoadTestSession1,User10,User7,2023-05-12 11:20:36.581000+00:00
10,0.811191821177778,0.9838472800000004,30.67995236,27.52961425333333,0.9878016933333336,0.7601507755555557,29.68217678222222,0.7185,0.7697149999999999,LoadTestSession1,User10,User7,2023-05-12 11:20:53.581000+00:00
11,0.8113023651333332,0.9837715888888883,30.41529286666665,27.243148008888877,0.9877460311111117,0.7601006177777778,29.288415959999977,0.7110000000000001,0.7746975,LoadTestSession1,User10,User7,2023-05-12 11:21:10.581000+00:00
12,0.8094156145555554,0.9831590555555555,30.341679562222218,27.17001520222222,0.9873725355555556,0.7585023577777773,29.202855862222194,0.7586249999999999,0.7774350000000001,LoadTestSession1,User10,User7,2023-05-12 11:21:27.581000+00:00
13,0.8147868008000002,0.9836743977777773,30.52765231333334,27.359717859999993,0.9877269977777774,0.762548071111112,29.44031866222224,0.6657500000000001,0.7727824999999999,LoadTestSession1,User10,User7,2023-05-12 11:21:44.581000+00:00
14,0.8100814001333323,0.9833168355555556,30.45722363555555,27.289623988888895,0.9874845066666667,0.7579596977777783,29.356828713333346,0.7677499999999999,0.7773475000000001,LoadTestSession1,User10,User7,2023-05-12 11:22:01.581000+00:00
15,0.8113084396000001,0.9838123311111102,31.00276592888889,27.858919844444433,0.9878270444444442,0.7576537577777788,30.077785271111143,0.6188750000000001,0.7354125,LoadTestSession1,User10,User7,2023-05-12 11:22:18.581000+00:00
16,0.8110320904666669,0.9834622911111115,30.39608704666666,27.2281882066667,0.9875129288888882,0.7583497533333333,29.292677757777795,0.718,0.7701425,LoadTestSession1,User10,User7,2023-05-12 11:22:35.581000+00:00
17,0.8109368550888878,0.983480813333334,30.57175411555555,27.408124904444442,0.9876088600000003,0.7597389555555564,29.50802501111109,0.717,0.773325,LoadTestSession1,User10,User7,2023-05-12 11:22:52.581000+00:00
18,0.8100949049555561,0.9832281577777784,30.368318328888922,27.197131973333335,0.9873909444444453,0.7583408711111108,29.234836937777732,0.73725,0.7774449999999999,LoadTestSession1,User10,User7,2023-05-12 11:23:09.581000+00:00
19,0.8151725480000005,0.9833465044444452,30.41959100444445,27.250905077777777,0.9875716222222221,0.7638185288888886,29.298766482222213,0.74475,0.7711325,LoadTestSession1,User10,User7,2023-05-12 11:23:26.581000+00:00
20,0.8101953935999997,0.9832725577777787,30.378066255555563,27.209616148888866,0.9874095555555548,0.7586322866666662,29.25144282222221,0.73375,0.7774125000000001,LoadTestSession1,User10,User7,2023-05-12 11:23:43.581000+00:00
21,0.8102040785333334,0.9833485577777777,30.38892782444445,27.218687459999995,0.9874669177777774,0.7587719199999997,29.26377891777783,0.66925,0.7765500000000001,LoadTestSession1,User10,User7,2023-05-12 11:24:00.581000+00:00
22,0.8098689257777787,0.9832305599999996,30.38297930444444,27.213256815555567,0.987392693333333,0.7582508133333329,29.263255568888894,0.80375,0.7814125000000001,LoadTestSession1,User10,User7,2023-05-12 11:24:17.581000+00:00
23,0.809394912844444,0.9831393577777778,30.324904424444426,27.150114271111104,0.9873530155555555,0.7583281844444448,29.17897352222223,0.7275,0.7714675,LoadTestSession1,User10,User7,2023-05-12 11:24:34.581000+00:00
24,0.8101709203777774,0.9832934422222217,30.37205901555556,27.202206108888852,0.987413993333334,0.7578276955555557,29.249822762222202,0.696375,0.7741575,LoadTestSession1,User10,User7,2023-05-12 11:24:51.581000+00:00
25,0.8168736138444449,0.9837681844444448,30.595643722222235,27.437158704444435,0.9878618422222221,0.7653249911111113,29.555371031111104,0.6759999999999999,0.7730375,LoadTestSession1,User10,User7,2023-05-12 11:25:08.581000+00:00
26,0.8089749758888892,0.9831575977777791,30.317188695555547,27.14698271111115,0.9873143555555562,0.756126177777777,29.187260368888893,0.705125,0.7712275,LoadTestSession1,User10,User7,2023-05-12 11:25:25.581000+00:00
27,0.8099118806000003,0.9833097600000003,30.459809391111147,27.29726949777778,0.9874572022222222,0.7580143000000006,29.37964364222225,0.723625,0.7762024999999999,LoadTestSession1,User10,User7,2023-05-12 11:25:42.581000+00:00
28,0.810431013333333,0.9835459333333335,30.392615293333325,27.219077848888887,0.9876184444444444,0.7597516422222219,29.269893620000015,0.750375,0.7760475,LoadTestSession1,User10,User7,2023-05-12 11:25:59.581000+00:00
29,0.8105747797333335,0.9834056311111109,30.520063366666665,27.354784142222204,0.9875321733333339,0.7591431222222221,29.433499439999995,0.72875,0.7715375,LoadTestSession1,User10,User7,2023-05-12 11:26:16.581000+00:00
30,0.809512019888889,0.9831716199999997,30.317234255555586,27.142886435555564,0.987352946666667,0.7582362799999997,29.171900446666704,0.5878749999999999,0.7717,LoadTestSession1,User10,User7,2023-05-12 11:26:33.581000+00:00
31,0.8111805354444449,0.9832334177777786,30.32640064222223,27.151696166666664,0.9873751911111102,0.7581918622222226,29.18407256888889,0.756875,0.778125,LoadTestSession1,User10,User7,2023-05-12 11:26:50.581000+00:00
32,0.8097604114222228,0.9832447533333324,30.350422228888892,27.17969302666668,0.9873695933333327,0.7574139533333336,29.22687388000002,0.6465,0.7796400000000001,LoadTestSession1,User10,User7,2023-05-12 11:27:07.581000+00:00
33,0.8105591704888887,0.9834793466666664,30.40759499111112,27.237443077777776,0.9875449688888888,0.7592266955555547,29.29431969555556,0.741875,0.774715,LoadTestSession1,User10,User7,2023-05-12 11:27:24.581000+00:00
