cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
27,0.8093149620888892,0.9831428244444441,30.308391342222198,27.134093328888905,0.9873511288888895,0.7583926955555557,29.161142797777785,0.7444999999999999,0.7816700000000001,LoadTestSession1,User3,User1,2023-05-12 13:54:42.418000+00:00
28,0.8098005174666665,0.9831412488888885,30.309256106666634,27.131291651111137,0.9873633711111108,0.7589101822222226,29.15082509333333,0.75125,0.7786675000000001,LoadTestSession1,User3,User1,2023-05-12 13:54:59.418000+00:00
29,0.8111413133555563,0.9831680488888892,30.29985299555555,27.12459065111112,0.9873641622222215,0.7593388600000004,29.143752924444446,0.7522500000000001,0.7761225,LoadTestSession1,User3,User1,2023-05-12 13:55:16.418000+00:00
30,0.8091001745333345,0.9831313088888893,30.30249589555554,27.12761403111112,0.9873323622222224,0.7582691733333328,29.15292907999998,0.73725,0.7765325000000001,LoadTestSession1,User3,User1,2023-05-12 13:55:33.418000+00:00
31,0.8097277349999988,0.9831374377777771,30.29368783333333,27.117274011111117,0.9873425844444437,0.7585466777777775,29.136471277777773,0.74475,0.7799925000000001,LoadTestSession1,User3,User1,2023-05-12 13:55:50.418000+00:00
32,0.8089371221111108,0.9831257555555549,30.28990021999999,27.114158560000014,0.9873389244444443,0.7583903977777777,29.133401062222212,0.74,0.776635,LoadTestSession1,User3,User1,2023-05-12 13:56:07.418000+00:00
33,0.8095052025333327,0.9831521688888898,30.303794840000023,27.127690280000003,0.9873463555555549,0.7585522177777774,29.15021514666666,0.74425,0.7800050000000001,LoadTestSession1,User3,User1,2023-05-12 13:56:24.418000+00:00
0,0.7745187482888896,0.9830250733333332,30.402328646666636,27.24899956222222,0.9866003844444452,0.7360413822222218,29.524801215555552,0.6616249999999999,0.763725,LoadTestSession1,User3,User2,2023-05-12 13:47:03.376000+00:00
1,0.8094777267111108,0.9832441688888892,30.452307408888924,27.284215935555565,0.9874253244444441,0.7576198066666656,29.35471281999998,0.680625,0.7591950000000001,LoadTestSession1,User3,User2,2023-05-12 13:47:20.376000+00:00
2,0.8107158190666667,0.9833658711111118,30.473207746666684,27.310643071111098,0.987503808888888,0.7591806288888889,29.39131004666666,0.669875,0.764465,LoadTestSession1,User3,User2,2023-05-12 13:47:37.376000+00:00
3,0.8096785674888898,0.9831310222222219,30.288799668888924,27.111919364444454,0.9873463155555547,0.7587096355555549,29.126088577777782,0.734875,0.7833275,LoadTestSession1,User3,User2,2023-05-12 13:47:54.376000+00:00
4,0.8095306073999996,0.9831459466666665,30.3038338422222,27.129399260000028,0.9873485533333334,0.7584131133333333,29.15032951333333,0.7361249999999999,0.7857274999999999,LoadTestSession1,User3,User2,2023-05-12 13:48:11.376000+00:00
5,0.809451172422222,0.9831245622222223,30.29009827555558,27.113927542222225,0.9873290288888885,0.7584188244444445,29.132410631111124,0.743125,0.7847124999999999,LoadTestSession1,User3,User2,2023-05-12 13:48:28.376000+00:00
6,0.8112213144888888,0.9831849044444445,30.297771011111156,27.118044139999984,0.9873700177777767,0.7591092488888886,29.130178215555567,0.727125,0.7793625,LoadTestSession1,User3,User2,2023-05-12 13:48:45.376000+00:00
7,0.8088613310888892,0.9831272488888887,30.29954309555557,27.12361084666668,0.9873395711111106,0.7582837866666671,29.14388680444446,0.740625,0.7867175,LoadTestSession1,User3,User2,2023-05-12 13:49:02.376000+00:00
8,0.809771911155556,0.9831375222222231,30.290510484444454,27.115767191111104,0.9873343266666664,0.7583018955555563,29.13525185111112,0.725875,0.7783599999999999,LoadTestSession1,User3,User2,2023-05-12 13:49:19.376000+00:00
9,0.8096474059777777,0.9831780044444444,30.332050840000008,27.15791658222224,0.9873633333333333,0.7586222666666671,29.18626926888887,0.71475,0.7831999999999999,LoadTestSession1,User3,User2,2023-05-12 13:49:36.376000+00:00
10,0.8093104296444451,0.9831347622222221,30.293010739999996,27.117718931111114,0.9873306911111103,0.7583865866666665,29.138505277777792,0.74925,0.783285,LoadTestSession1,User3,User2,2023-05-12 13:49:53.376000+00:00
11,0.8091412362444441,0.9831175044444445,30.289696802222203,27.113506344444467,0.9873217711111106,0.7580217022222223,29.133773682222248,0.74825,0.7848175,LoadTestSession1,User3,User2,2023-05-12 13:50:10.376000+00:00
12,0.8110834477333337,0.9832376444444453,30.33511131999999,27.161652646666667,0.9874449044444448,0.7604325866666656,29.191225917777793,0.752,0.7858,LoadTestSession1,User3,User2,2023-05-12 13:50:27.376000+00:00
13,0.8094296706222218,0.9831173666666666,30.290679542222207,27.114141186666668,0.9873361688888879,0.7583148822222221,29.13339471111111,0.7635000000000001,0.7830550000000001,LoadTestSession1,User3,User2,2023-05-12 13:50:44.376000+00:00
14,0.8099290878888888,0.9831282222222216,30.29011732888887,27.11415804444445,0.9873340577777766,0.7584488999999995,29.13233181999999,0.73325,0.7833524999999999,LoadTestSession1,User3,User2,2023-05-12 13:51:01.376000+00:00
15,0.8092601037555557,0.9831343955555548,30.291798726666656,27.11570766000002,0.9873364177777773,0.7586135466666675,29.13379266000001,0.7390000000000001,0.7779050000000001,LoadTestSession1,User3,User2,2023-05-12 13:51:18.376000+00:00
16,0.8091287111777778,0.9831299111111118,30.29196509777777,27.116109728888862,0.987340722222222,0.7584513799999998,29.13681846666667,0.74825,0.7863100000000001,LoadTestSession1,User3,User2,2023-05-12 13:51:35.376000+00:00
17,0.8090489299777783,0.983120435555556,30.292307686666685,27.116308364444457,0.9873361511111111,0.7584239666666662,29.13577131777772,0.748,0.7853975,LoadTestSession1,User3,User2,2023-05-12 13:51:52.376000+00:00
18,0.8104283577333337,0.9831852000000008,30.317802859999993,27.136059288888877,0.9874335288888882,0.7611594555555554,29.148972366666666,0.748875,0.7838700000000001,LoadTestSession1,User3,User2,2023-05-12 13:52:09.376000+00:00
19,0.8094690301555555,0.9831326000000005,30.293685891111085,27.11678229555554,0.9873364111111111,0.7586465066666671,29.13667346222221,0.7473750000000001,0.7854325,LoadTestSession1,User3,User2,2023-05-12 13:52:26.376000+00:00
20,0.809108476822222,0.9831743844444446,30.3318403533333,27.15903861111112,0.9873624533333327,0.758378568888889,29.190243397777785,0.74425,0.7844024999999999,LoadTestSession1,User3,User2,2023-05-12 13:52:43.376000+00:00
21,0.8096822641777781,0.9831244377777779,30.290781333333328,27.115611673333333,0.9873304800000005,0.7584761088888894,29.13487216888888,0.718,0.7639800000000001,LoadTestSession1,User3,User2,2023-05-12 13:53:00.376000+00:00
22,0.8102547542666662,0.9832728577777784,30.32019978666667,27.144107811111123,0.9874293266666669,0.7590778199999999,29.171229928888884,0.7458750000000001,0.7843249999999999,LoadTestSession1,User3,User2,2023-05-12 13:53:17.376000+00:00
23,0.8094972667333343,0.9831212133333328,30.29006091999999,27.114634466666693,0.9873247333333343,0.7583779888888885,29.134319135555565,0.747125,0.7864475,LoadTestSession1,User3,User2,2023-05-12 13:53:34.376000+00:00
24,0.8094705443999993,0.9831276399999997,30.290969064444468,27.11519036222221,0.9873351511111106,0.7584210355555553,29.133699955555535,0.7517499999999999,0.7839499999999999,LoadTestSession1,User3,User2,2023-05-12 13:53:51.376000+00:00
25,0.8096088894666665,0.9831259133333333,30.291493424444468,27.114971724444477,0.9873263377777788,0.7585137222222221,29.13379471555556,0.7457499999999999,0.7840175,LoadTestSession1,User3,User2,2023-05-12 13:54:08.376000+00:00
26,0.8103846231333339,0.9832363288888886,30.33062759777779,27.156226786666675,0.9874215333333333,0.7590982466666668,29.18654293555553,0.7546249999999999,0.7856700000000001,LoadTestSession1,User3,User2,2023-05-12 13:54:25.376000+00:00
27,0.809445270622222,0.9831190222222229,30.292614506666702,27.11577213111112,0.9873425022222222,0.7585393933333329,29.136049540000034,0.729875,0.7767375000000001,LoadTestSession1,User3,User2,2023-05-12 13:54:42.376000+00:00
28,0.8093948149555552,0.9831415888888895,30.292589371111127,27.117260631111144,0.9873421088888887,0.758374555555556,29.13735730222223,0.74,0.7855300000000001,LoadTestSession1,User3,User2,2023-05-12 13:54:59.376000+00:00
29,0.812283783111112,0.9832256911111121,30.313539597777797,27.138844457777772,0.9874187888888887,0.7608460644444452,29.157771093333334,0.748,0.782465,LoadTestSession1,User3,User2,2023-05-12 13:55:16.376000+00:00
30,0.8092299601555556,0.9831160111111117,30.291417602222214,27.116055733333326,0.9873304711111109,0.7582252044444442,29.134228631111117,0.70575,0.7800324999999999,LoadTestSession1,User3,User2,2023-05-12 13:55:33.376000+00:00
31,0.809251664555555,0.9831107688888889,30.288894806666683,27.113179459999998,0.9873269466666669,0.7582549333333338,29.13171622666667,0.745125,0.783725,LoadTestSession1,User3,User2,2023-05-12 13:55:50.376000+00:00
32,0.8095405218888883,0.983124791111111,30.302283424444443,27.127756026666678,0.9873350511111112,0.7579740755555554,29.153298882222202,0.754,0.7838375,LoadTestSession1,User3,User2,2023-05-12 13:56:07.376000+00:00
33,0.8092835931999999,0.9831428266666666,30.30391956000001,27.128641917777795,0.9873476866666665,0.7585251688888888,29.152918313333316,0.74925,0.7843850000000001,LoadTestSession1,User3,User2,2023-05-12 13:56:24.376000+00:00
0,0.7769497423999997,0.9838132333333329,30.612029924444457,27.479735155555552,0.9871732355555555,0.7378177666666668,29.835751933333345,0.6637500000000001,0.7659075,LoadTestSession1,User3,User4,2023-05-12 13:47:03.376000+00:00
1,0.8105802588444447,0.9834415977777775,30.5519566711111,27.387542608888886,0.9875628844444441,0.7594067733333326,29.47458293333334,0.668,0.76515,LoadTestSession1,User3,User4,2023-05-12 13:47:20.376000+00:00
2,0.8100704685777775,0.9832588933333332,30.342372664444444,27.169135973333336,0.9874173466666668,0.7592581044444446,29.199141666666666,0.664875,0.7715274999999999,LoadTestSession1,User3,User4,2023-05-12 13:47:37.376000+00:00
3,0.8094626224888883,0.983144853333334,30.314438931111116,27.138753600000026,0.9873500022222222,0.7585467888888898,29.162267162222218,0.7126250000000001,0.7763150000000001,LoadTestSession1,User3,User4,2023-05-12 13:47:54.376000+00:00
4,0.8094582834666667,0.9832226266666666,30.335885353333328,27.162739160000008,0.9874099288888893,0.7586269622222218,29.195241104444428,0.699625,0.77274,LoadTestSession1,User3,User4,2023-05-12 13:48:11.376000+00:00
5,0.8086252740888886,0.9831311755555566,30.292403102222238,27.11622393333334,0.9873392444444443,0.7586498444444448,29.1346146511111,0.72475,0.7737925000000001,LoadTestSession1,User3,User4,2023-05-12 13:48:28.376000+00:00
6,0.8111931052222215,0.9831880511111117,30.295581908888906,27.115446637777797,0.9873735111111102,0.7591083888888888,29.12485185777778,0.719375,0.7773950000000001,LoadTestSession1,User3,User4,2023-05-12 13:48:45.376000+00:00
7,0.8091112333111112,0.9831456977777774,30.292298862222218,27.1170715888889,0.9873379400000005,0.7584139577777774,29.13707397333335,0.73425,0.7778674999999999,LoadTestSession1,User3,User4,2023-05-12 13:49:02.376000+00:00
8,0.8096289370666669,0.9831492111111108,30.29997131111111,27.124296764444434,0.9873453977777773,0.7584479444444446,29.145824451111128,0.740875,0.7800575000000001,LoadTestSession1,User3,User4,2023-05-12 13:49:19.376000+00:00
9,0.8099253532444437,0.98316502888889,30.326815471111114,27.15344712222222,0.9873648799999996,0.7584346066666665,29.18257246444438,0.7033750000000001,0.7696400000000001,LoadTestSession1,User3,User4,2023-05-12 13:49:36.376000+00:00
10,0.8091101678444454,0.9831139355555543,30.288046866666665,27.112767024444466,0.9873240511111113,0.7578045266666671,29.134153884444448,0.702125,0.7763374999999999,LoadTestSession1,User3,User4,2023-05-12 13:49:53.376000+00:00
11,0.8095841430888894,0.983120868888889,30.289804384444434,27.11404558666667,0.9873261044444451,0.7583517733333335,29.13449219333334,0.719375,0.7761674999999999,LoadTestSession1,User3,User4,2023-05-12 13:50:10.376000+00:00
12,0.8111005383555561,0.9831793222222225,30.312995493333343,27.136890884444465,0.9873980644444448,0.7598803955555554,29.156799388888917,0.75075,0.7804325000000001,LoadTestSession1,User3,User4,2023-05-12 13:50:27.376000+00:00
13,0.8090959151111109,0.9831375044444443,30.30765465111111,27.131629413333354,0.9873521666666666,0.758543386666667,29.156085097777808,0.748875,0.7775375,LoadTestSession1,User3,User4,2023-05-12 13:50:44.376000+00:00
14,0.8089785280444447,0.9831282399999995,30.28968610222221,27.113804504444467,0.9873367666666673,0.7583396222222218,29.132624084444465,0.754875,0.7811950000000001,LoadTestSession1,User3,User4,2023-05-12 13:51:01.376000+00:00
15,0.809338628088889,0.9831388488888883,30.30320570888891,27.128218039999993,0.9873348644444438,0.7580106200000007,29.154925531111108,0.728125,0.7673224999999999,LoadTestSession1,User3,User4,2023-05-12 13:51:18.376000+00:00
16,0.8092732519777774,0.9831390266666664,30.313318773333314,27.137820013333325,0.9873573266666672,0.7585308911111109,29.162851566666667,0.723875,0.77434,LoadTestSession1,User3,User4,2023-05-12 13:51:35.376000+00:00
17,0.8096097129777778,0.9831330288888889,30.305357731111123,27.12846956222224,0.9873448999999992,0.7585691866666663,29.14985607555557,0.7461249999999999,0.7798700000000001,LoadTestSession1,User3,User4,2023-05-12 13:51:52.376000+00:00
18,0.8099680018222221,0.9831734088888894,30.2990072177778,27.118739737777783,0.9874049555555557,0.7605184666666666,29.132743199999993,0.745625,0.7786675000000001,LoadTestSession1,User3,User4,2023-05-12 13:52:09.376000+00:00
19,0.8103025287333329,0.9833417733333336,30.324911240000006,27.152123300000007,0.98743846,0.7587237533333335,29.17871280666666,0.7517499999999999,0.7791625,LoadTestSession1,User3,User4,2023-05-12 13:52:26.376000+00:00
20,0.8099024785333342,0.9832073244444455,30.362685777777777,27.190305035555568,0.9873927622222232,0.7583875066666663,29.230927948888887,0.735,0.7795025,LoadTestSession1,User3,User4,2023-05-12 13:52:43.376000+00:00
21,0.8094300798666678,0.9831432177777768,30.293094622222235,27.11671656444447,0.9873463844444443,0.758756628888889,29.134065708888887,0.699125,0.7697750000000001,LoadTestSession1,User3,User4,2023-05-12 13:53:00.376000+00:00
22,0.8092538027111118,0.9831352511111109,30.335841424444464,27.162477186666663,0.9873244777777778,0.7579315622222219,29.19637574666664,0.7505000000000002,0.7776325,LoadTestSession1,User3,User4,2023-05-12 13:53:17.376000+00:00
23,0.8093320288888891,0.9831234266666667,30.288156533333332,27.11235485555554,0.9873240422222228,0.7580362666666663,29.132406628888894,0.707125,0.7764825,LoadTestSession1,User3,User4,2023-05-12 13:53:34.376000+00:00
24,0.8092960090666673,0.9831544577777781,30.318893975555547,27.144614524444442,0.9873599466666653,0.7582704155555563,29.171639795555564,0.718125,0.77406,LoadTestSession1,User3,User4,2023-05-12 13:53:51.376000+00:00
25,0.8094595899999999,0.9831281888888891,30.28999239999998,27.114008228888864,0.9873320311111117,0.7584404777777773,29.133577753333324,0.734625,0.779155,LoadTestSession1,User3,User4,2023-05-12 13:54:08.376000+00:00
26,0.8094476906666657,0.9831297577777781,30.29147653777779,27.11672110222223,0.987335813333333,0.7582972911111115,29.13740811777776,0.731125,0.7782150000000001,LoadTestSession1,User3,User4,2023-05-12 13:54:25.376000+00:00
27,0.8093662462444452,0.9831555911111104,30.306254086666673,27.13154950222221,0.9873425822222222,0.7583718422222223,29.15873955777779,0.7526250000000001,0.7784025000000001,LoadTestSession1,User3,User4,2023-05-12 13:54:42.376000+00:00
28,0.8098126171333336,0.9831775822222221,30.31195753999999,27.138897377777777,0.987359748888888,0.7586674577777769,29.163472308888895,0.738875,0.7648349999999999,LoadTestSession1,User3,User4,2023-05-12 13:54:59.376000+00:00
29,0.8127113003555556,0.9832226844444444,30.33458703555556,27.160185462222206,0.9874383533333336,0.7607587266666668,29.18296095555556,0.7475,0.7771125000000001,LoadTestSession1,User3,User4,2023-05-12 13:55:16.376000+00:00
30,0.8096628431333337,0.9831961244444459,30.331481280000013,27.158995324444476,0.987374075555555,0.758431631111111,29.189764599999997,0.754875,0.7818375,LoadTestSession1,User3,User4,2023-05-12 13:55:33.376000+00:00
31,0.8094610585111112,0.9831342866666658,30.292226942222214,27.116160211111087,0.9873428355555545,0.75849954,29.136055775555548,0.754875,0.7721525,LoadTestSession1,User3,User4,2023-05-12 13:55:50.376000+00:00
32,0.8097608319555554,0.9831784044444435,30.353330457777762,27.179985764444453,0.9873731177777778,0.758672015555555,29.215128044444427,0.729,0.7786424999999999,LoadTestSession1,User3,User4,2023-05-12 13:56:07.376000+00:00
33,0.8094311478444446,0.9831219222222227,30.303549640000007,27.130072059999993,0.987317528888888,0.75788832,29.155717059999994,0.7515000000000001,0.7782074999999999,LoadTestSession1,User3,User4,2023-05-12 13:56:24.376000+00:00
0,0.7726777195111114,0.9830291844444451,30.379644073333342,27.232847548888923,0.9866344577777788,0.7343924533333326,29.503816137777783,0.735625,0.7789900000000001,LoadTestSession1,User3,User5,2023-05-12 13:47:03.376000+00:00
1,0.8092748898666667,0.9831681555555554,30.33412768444445,27.160108773333324,0.987357351111111,0.7578571955555555,29.19587198666666,0.7509999999999999,0.7794650000000001,LoadTestSession1,User3,User5,2023-05-12 13:47:20.376000+00:00
