@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:20:28.018000+00:00,User1,269631,3473,0,0.011,15079254,13814,0,0.024055555555555556,1830,0,0,0
2023-05-15 17:20:28.054000+00:00,User1,269873,3476,0,0.014,15087644,13822,0,0.026255555555555556,1830,0,0,0
2023-05-15 17:20:28.045000+00:00,User1,269711,3474,0,0.012,15082399,13817,0,0.026366666666666667,1830,0,0,0
2023-05-15 17:20:28.065000+00:00,User1,269873,3476,0,0.012,15087644,13822,0,0.0268,1830,0,0,0
2023-05-15 17:20:28.068000+00:00,User1,269873,3476,0,0.013,15087644,13822,0,0.027255555555555557,1831,0,0,0
2023-05-15 17:20:28.025000+00:00,User1,269631,3473,0,0.012,15079254,13814,0,0.024644444444444445,1830,0,0,0
2023-05-15 17:20:28.096000+00:00,User1,269802,3475,2,0.012,15090692,13825,3,0.026244444444444445,1831,1,0,0
2023-05-15 17:20:30.126000+00:00,User2,265616,3432,0,0.009,15659071,14364,0,0.018122222222222224,1918,0,0,0
2023-05-15 17:20:30.136000+00:00,User2,265616,3432,0,0.009,15662519,14367,0,0.018811111111111112,1919,0,0,0
2023-05-15 17:20:30.136000+00:00,User2,265616,3432,0,0.009,15661369,14366,0,0.01838888888888889,1918,0,0,0
2023-05-15 17:20:30.101000+00:00,User2,265536,3431,0,0.009,15654475,14360,0,0.01958888888888889,1918,0,0,0
2023-05-15 17:20:30.110000+00:00,User2,265536,3431,0,0.009,15654475,14360,0,0.019355555555555556,1918,0,0,0
2023-05-15 17:20:30.188000+00:00,User2,265843,3435,0,0.009,15675371,14379,0,0.018766666666666668,1920,0,0,0
2023-05-15 17:20:31.012000+00:00,User1,281300,3623,0,0.009,15588598,14272,0,0.029155555555555556,1874,0,0,0
2023-05-15 17:20:31.021000+00:00,User1,281300,3623,0,0.009,15588598,14272,0,0.029144444444444445,1874,0,0,0
2023-05-15 17:20:31.019000+00:00,User1,281369,3624,0,0.009,15588598,14272,0,0.029366666666666666,1874,0,0,0
2023-05-15 17:20:31.020000+00:00,User1,281369,3624,0,0.009,15588598,14272,0,0.029388888888888888,1874,0,0,0
2023-05-15 17:20:31.028000+00:00,User1,281369,3624,0,0.009,15588598,14272,0,0.029366666666666666,1874,0,0,0
2023-05-15 17:20:31.041000+00:00,User1,281369,3624,0,0.009,15589663,14273,0,0.028866666666666665,1875,0,0,0
2023-05-15 17:20:31.038000+00:00,User1,281369,3624,0,0.009,15589663,14273,0,0.02898888888888889,1875,0,0,0
2023-05-15 17:20:31.062000+00:00,User1,281457,3625,0,0.008,15599252,14282,0,0.029544444444444446,1875,0,0,0
2023-05-15 17:20:31.075000+00:00,User1,281457,3625,0,0.008,15599252,14282,0,0.028777777777777777,1875,0,0,0
2023-05-15 17:20:31.043000+00:00,User2,269318,3479,0,0.012,15886301,14571,0,0.018277777777777778,1944,0,0,0
2023-05-15 17:20:31.092000+00:00,User1,281524,3626,2,0.01,15603742,14286,3,0.0286,1876,1,0,0
2023-05-15 17:20:31.055000+00:00,User1,281457,3625,0,0.008,15596054,14279,0,0.02931111111111111,1875,0,0,0
2023-05-15 17:20:34.237000+00:00,User3,304542,3915,0,0.014,17122670,15740,0,0.015,2118,0,0,0
2023-05-15 17:20:34.356000+00:00,User1,294539,3790,0,0.01,15913675,14575,0,0.017877777777777777,1923,0,0,0
2023-05-15 17:20:34.560000+00:00,User3,307000,3946,0,0.011,17437691,16030,0,0.01711111111111111,2159,0,0,0
2023-05-15 17:20:34.569000+00:00,User3,307000,3946,0,0.011,17437674,16030,1,0.0155,2159,1,0,0
2023-05-15 17:20:34.562000+00:00,User3,307000,3946,0,0.012,17437691,16030,0,0.016655555555555555,2159,0,0,0
2023-05-15 17:20:34.573000+00:00,User3,307000,3946,0,0.012,17442975,16035,0,0.016288888888888887,2159,0,0,0
2023-05-15 17:20:34.575000+00:00,User3,307000,3946,0,0.012,17442975,16035,0,0.0158,2160,0,0,0
2023-05-15 17:20:34.579000+00:00,User3,307000,3946,0,0.011,17445089,16037,0,0.015544444444444444,2160,0,0,0
2023-05-15 17:20:34.576000+00:00,User3,307000,3946,0,0.012,17445089,16037,0,0.016055555555555556,2160,0,0,0
2023-05-15 17:20:34.560000+00:00,User3,307000,3946,0,0.011,17437691,16030,0,0.016677777777777777,2159,0,0,0
2023-05-15 17:20:34.644000+00:00,User3,307218,3949,0,0.012,17462120,16052,0,0.0166,2161,0,0,0
2023-05-15 17:20:34.744000+00:00,User3,307583,3954,0,0.012,17487463,16075,0,0.015522222222222222,2165,0,0,0
2023-05-15 17:20:34.802000+00:00,User3,307719,3956,0,0.012,17497776,16084,0,0.017222222222222222,2165,0,0,0
2023-05-15 17:20:36.087000+00:00,User2,289024,3730,0,0.011,16853831,15479,0,0.01901111111111111,2096,0,0,0
2023-05-15 17:20:36.091000+00:00,User2,289024,3730,0,0.011,16854959,15480,0,0.018444444444444444,2097,0,0,0
2023-05-15 17:20:36.100000+00:00,User2,289105,3731,0,0.012,16860593,15485,0,0.0193,2097,0,0,0
2023-05-15 17:20:36.102000+00:00,User2,289105,3731,0,0.012,16859474,15484,0,0.019133333333333332,2097,0,0,0
2023-05-15 17:20:36.108000+00:00,User2,289105,3731,0,0.012,16862833,15487,0,0.01911111111111111,2097,0,0,0
2023-05-15 17:20:36.113000+00:00,User2,289105,3731,0,0.011,16865073,15489,0,0.019033333333333333,2097,0,0,0
2023-05-15 17:20:36.124000+00:00,User2,289176,3732,0,0.011,16866193,15490,0,0.018855555555555556,2098,0,0,0
2023-05-15 17:20:36.128000+00:00,User2,289176,3732,0,0.011,16866193,15490,0,0.019133333333333332,2098,0,0,0
2023-05-15 17:20:36.141000+00:00,User2,289305,3734,0,0.01,16867291,15491,0,0.019211111111111113,2098,0,0,0
2023-05-15 17:20:36.181000+00:00,User2,289305,3734,0,0.011,16879307,15502,0,0.0191,2100,0,0,0
2023-05-15 17:20:37.020000+00:00,User1,304756,3924,0,0.011,16518449,15110,0,0.03375555555555555,1964,0,0,0
2023-05-15 17:20:37.064000+00:00,User1,304827,3925,0,0.01,16529719,15120,0,0.03443333333333334,1965,0,0,0
2023-05-15 17:20:37.074000+00:00,User1,304895,3926,0,0.01,16531973,15122,0,0.03415555555555556,1965,0,0,0
2023-05-15 17:20:37.091000+00:00,User1,304885,3926,2,0.01,16539984,15129,3,0.035022222222222225,1965,1,0,0
2023-05-15 17:20:37.091000+00:00,User1,304827,3925,0,0.01,16524084,15115,0,0.03623333333333333,1963,0,0,0
2023-05-15 17:20:37.352000+00:00,User1,305919,3940,0,0.009,16611586,15192,0,0.036033333333333334,1968,0,0,0
2023-05-15 17:20:37.559000+00:00,User3,318429,4095,0,0.014,18220179,16744,0,0.0171,2249,0,0,0
2023-05-15 17:20:37.561000+00:00,User3,318429,4095,0,0.014,18220179,16744,0,0.0172,2249,0,0,0
2023-05-15 17:20:37.564000+00:00,User3,318429,4095,0,0.015,18220179,16744,0,0.01731111111111111,2249,0,0,0
2023-05-15 17:20:37.568000+00:00,User3,318429,4095,0,0.014,18222241,16746,1,0.017277777777777777,2249,1,0,0
2023-05-15 17:20:37.574000+00:00,User3,318512,4096,0,0.014,18225404,16749,0,0.0179,2250,0,0,0
2023-05-15 17:20:37.575000+00:00,User3,318512,4096,0,0.014,18225404,16749,0,0.01767777777777778,2250,0,0,0
2023-05-15 17:20:37.574000+00:00,User3,318512,4096,0,0.013,18225404,16749,0,0.017722222222222223,2249,0,0,0
2023-05-15 17:20:37.579000+00:00,User3,318512,4096,0,0.014,18224359,16748,0,0.016855555555555554,2250,0,0,0
2023-05-15 17:20:37.639000+00:00,User3,318800,4100,0,0.014,18244334,16766,0,0.017222222222222222,2252,0,0,0
2023-05-15 17:20:37.744000+00:00,User3,319165,4105,0,0.015,18268706,16789,0,0.01807777777777778,2255,0,0,0
2023-05-15 17:20:37.802000+00:00,User3,319318,4107,0,0.014,18275486,16795,0,0.01697777777777778,2256,0,0,0
2023-05-15 17:20:39.090000+00:00,User2,300666,3879,0,0.01,17602925,16164,0,0.017444444444444443,2186,0,0,0
2023-05-15 17:20:39.102000+00:00,User2,300816,3881,0,0.01,17611688,16172,0,0.017222222222222222,2187,0,0,0
2023-05-15 17:20:39.105000+00:00,User2,300816,3881,0,0.009,17611688,16172,0,0.0174,2187,0,0,0
2023-05-15 17:20:39.110000+00:00,User2,300816,3881,0,0.009,17611688,16172,0,0.017255555555555555,2188,0,0,0
2023-05-15 17:20:39.113000+00:00,User2,300816,3881,0,0.009,17612778,16173,0,0.018155555555555557,2188,0,0,0
2023-05-15 17:20:39.095000+00:00,User2,300816,3881,0,0.01,17609496,16170,0,0.01818888888888889,2187,0,0,0
2023-05-15 17:20:39.128000+00:00,User2,300882,3882,0,0.01,17616048,16176,0,0.017155555555555556,2188,0,0,0
2023-05-15 17:20:39.129000+00:00,User2,300882,3882,0,0.01,17619319,16179,0,0.01778888888888889,2188,0,0,0
2023-05-15 17:20:39.128000+00:00,User2,300882,3882,0,0.009,17619319,16179,0,0.017344444444444444,2188,0,0,0
2023-05-15 17:20:39.143000+00:00,User2,300941,3883,0,0.009,17620441,16180,0,0.01862222222222222,2188,0,0,0
2023-05-15 17:20:39.182000+00:00,User2,301002,3884,0,0.01,17634963,16193,0,0.01748888888888889,2189,0,0,0
2023-05-15 17:20:40.013000+00:00,User1,316160,4073,0,0.009,17241164,15753,0,0.03186666666666667,2009,0,0,0
2023-05-15 17:20:40.017000+00:00,User1,316160,4073,0,0.008,17241164,15753,0,0.031044444444444444,2009,0,0,0
2023-05-15 17:20:40.024000+00:00,User1,316160,4073,0,0.009,17241164,15753,0,0.030666666666666665,2009,0,0,0
2023-05-15 17:20:40.020000+00:00,User1,316160,4073,0,0.01,17241164,15753,0,0.030944444444444445,2008,0,0,0
2023-05-15 17:20:40.041000+00:00,User1,316230,4074,0,0.011,17241164,15753,0,0.03203333333333333,2009,0,0,0
2023-05-15 17:20:40.046000+00:00,User2,304381,3928,0,0.012,17847207,16387,0,0.018,2215,0,0,0
2023-05-15 17:20:40.054000+00:00,User1,316306,4075,0,0.01,17241164,15753,0,0.031711111111111114,2009,0,0,0
2023-05-15 17:20:40.055000+00:00,User1,316374,4076,0,0.01,17241164,15753,0,0.03164444444444445,2009,0,0,0
2023-05-15 17:20:40.065000+00:00,User1,316374,4076,0,0.01,17242311,15754,0,0.029711111111111112,2009,0,0,0
2023-05-15 17:20:40.080000+00:00,User1,316374,4076,0,0.011,17250340,15761,0,0.030355555555555556,2009,0,0,0
2023-05-15 17:20:40.091000+00:00,User1,316294,4075,2,0.011,17251670,15762,3,0.02896666666666667,2010,1,0,0
2023-05-15 17:20:40.253000+00:00,User3,327611,4215,0,0.013,18651925,17133,0,0.019133333333333332,2296,0,0,0
2023-05-15 17:20:40.560000+00:00,User3,329950,4245,0,0.011,18966069,17421,0,0.017144444444444445,2339,0,0,0
2023-05-15 17:20:40.559000+00:00,User3,329950,4245,0,0.011,18966069,17421,0,0.0176,2339,0,0,0
2023-05-15 17:20:40.568000+00:00,User3,329950,4245,0,0.011,18965031,17420,0,0.017722222222222223,2339,0,0,0
2023-05-15 17:20:40.571000+00:00,User3,329950,4245,0,0.011,18967074,17422,1,0.017377777777777777,2339,1,0,0
2023-05-15 17:20:40.573000+00:00,User3,329950,4245,0,0.01,18968147,17423,0,0.018033333333333332,2340,0,0,0
2023-05-15 17:20:40.575000+00:00,User3,329950,4245,0,0.011,18968147,17423,0,0.017833333333333333,2340,0,0,0
2023-05-15 17:20:40.575000+00:00,User3,329950,4245,0,0.011,18968147,17423,0,0.017844444444444444,2340,0,0,0
2023-05-15 17:20:40.579000+00:00,User3,329950,4245,0,0.01,18968147,17423,0,0.017855555555555555,2340,0,0,0
2023-05-15 17:20:40.642000+00:00,User3,330196,4248,0,0.012,18985658,17439,0,0.018733333333333334,2342,0,0,0
2023-05-15 17:20:40.745000+00:00,User3,330549,4253,0,0.009,19009260,17461,0,0.01718888888888889,2344,0,0,0
2023-05-15 17:20:40.803000+00:00,User3,330875,4257,0,0.01,19026787,17478,0,0.01828888888888889,2345,0,0,0
2023-05-15 17:20:42.089000+00:00,User2,312147,4030,0,0.01,18362750,16860,0,0.0187,2277,0,0,0
2023-05-15 17:20:42.092000+00:00,User2,312147,4030,0,0.011,18362750,16860,0,0.018255555555555556,2277,0,0,0
2023-05-15 17:20:42.101000+00:00,User2,312147,4030,0,0.009,18362750,16860,0,0.018222222222222223,2277,0,0,0
2023-05-15 17:20:42.102000+00:00,User2,312147,4030,0,0.011,18362750,16860,0,0.01862222222222222,2277,0,0,0
2023-05-15 17:20:42.112000+00:00,User2,312219,4031,0,0.011,18362750,16860,0,0.01778888888888889,2277,0,0,0
2023-05-15 17:20:42.117000+00:00,User2,312291,4032,0,0.011,18363824,16861,0,0.017655555555555556,2278,0,0,0
2023-05-15 17:20:42.126000+00:00,User2,312291,4032,0,0.01,18369196,16866,0,0.016766666666666666,2278,0,0,0
2023-05-15 17:20:42.127000+00:00,User2,312291,4032,0,0.012,18369196,16866,0,0.01707777777777778,2278,0,0,0
2023-05-15 17:20:42.128000+00:00,User2,312291,4032,0,0.011,18371346,16868,0,0.01721111111111111,2278,0,0,0
2023-05-15 17:20:42.143000+00:00,User2,312361,4033,0,0.011,18375498,16872,0,0.018977777777777777,2278,0,0,0
2023-05-15 17:20:42.181000+00:00,User2,312495,4035,0,0.011,18382944,16879,0,0.017466666666666665,2280,0,0,0
2023-05-15 17:20:43.011000+00:00,User1,327210,4223,0,0.009,17920809,16357,0,0.03501111111111111,2054,0,0,0
2023-05-15 17:20:43.020000+00:00,User1,327210,4223,0,0.009,17920809,16357,0,0.03497777777777778,2054,0,0,0
2023-05-15 17:20:43.023000+00:00,User1,327210,4223,0,0.009,17920809,16357,0,0.035255555555555554,2054,0,0,0
2023-05-15 17:20:43.024000+00:00,User1,327210,4223,0,0.009,17920809,16357,0,0.0348,2054,0,0,0
2023-05-15 17:20:43.027000+00:00,User1,327295,4224,0,0.008,17920809,16357,0,0.03468888888888889,2054,0,0,0
2023-05-15 17:20:43.041000+00:00,User1,327295,4224,0,0.009,17920809,16357,0,0.03493333333333333,2054,0,0,0
2023-05-15 17:20:43.047000+00:00,User2,315711,4078,0,0.013,18603812,17081,0,0.019833333333333335,2305,0,0,0
2023-05-15 17:20:43.055000+00:00,User1,327464,4226,0,0.01,17921904,16358,0,0.0336,2054,0,0,0
2023-05-15 17:20:43.054000+00:00,User1,327464,4226,0,0.009,17921904,16358,0,0.033555555555555554,2054,0,0,0
2023-05-15 17:20:43.064000+00:00,User1,327464,4226,0,0.009,17927382,16363,0,0.03425555555555555,2054,0,0,0
2023-05-15 17:20:43.075000+00:00,User1,327464,4226,0,0.009,17932862,16368,0,0.03404444444444445,2054,0,0,0
2023-05-15 17:20:43.098000+00:00,User1,327391,4225,2,0.009,17930697,16366,3,0.03371111111111111,2055,1,0,0
2023-05-15 17:20:43.242000+00:00,User3,338908,4366,0,0.009,19407659,17829,0,0.016522222222222223,2389,0,0,0
2023-05-15 17:20:43.359000+00:00,User1,328669,4241,0,0.01,17994980,16423,0,0.03461111111111111,2059,0,0,0
2023-05-15 17:20:49.580000+00:00,User3,364578,4695,0,0.012,21072730,19366,0,0.008855555555555556,2610,0,0,0
2023-05-15 17:20:49.576000+00:00,User3,364578,4695,0,0.012,21072730,19366,0,0.00901111111111111,2610,0,0,0
2023-05-15 17:20:49.641000+00:00,User3,364965,4700,0,0.013,21079765,19373,0,0.008622222222222222,2612,0,0,0
2023-05-15 17:20:49.744000+00:00,User3,365402,4705,0,0.012,21090391,19383,0,0.008333333333333333,2615,0,0,0
2023-05-15 17:20:49.805000+00:00,User3,365577,4707,0,0.012,21093221,19387,0,0.008166666666666666,2616,0,0,0
2023-05-15 17:20:51.088000+00:00,User2,347627,4480,0,0.012,20307900,18664,0,0.013833333333333333,2546,0,0,0
2023-05-15 17:20:51.092000+00:00,User2,347627,4480,0,0.011,20307900,18664,0,0.014044444444444444,2546,0,0,0
2023-05-15 17:20:51.102000+00:00,User2,347627,4480,0,0.011,20308969,18665,0,0.013955555555555556,2546,0,0,0
2023-05-15 17:20:51.108000+00:00,User2,347627,4480,0,0.012,20310006,18666,0,0.014588888888888889,2546,0,0,0
2023-05-15 17:20:51.116000+00:00,User2,347789,4482,0,0.012,20315192,18671,0,0.014255555555555556,2546,0,0,0
2023-05-15 17:20:51.123000+00:00,User2,347789,4482,0,0.012,20317268,18673,0,0.014933333333333333,2547,0,0,0
2023-05-15 17:20:51.128000+00:00,User2,347870,4483,0,0.012,20317268,18673,0,0.01448888888888889,2547,0,0,0
2023-05-15 17:20:51.129000+00:00,User2,347789,4482,0,0.013,20317268,18673,0,0.01571111111111111,2547,0,0,0
2023-05-15 17:20:51.132000+00:00,User2,347870,4483,0,0.012,20317268,18673,0,0.014811111111111112,2547,0,0,0
2023-05-15 17:20:51.146000+00:00,User2,347870,4483,0,0.012,20318278,18674,0,0.015022222222222222,2547,0,0,0
2023-05-15 17:20:51.183000+00:00,User2,348032,4485,0,0.012,20331549,18687,0,0.015166666666666667,2548,0,0,0
2023-05-15 17:20:52.011000+00:00,User1,362422,4673,0,0.013,19503268,17776,0,0.020733333333333333,2187,0,0,0
2023-05-15 17:20:52.018000+00:00,User1,362422,4673,0,0.012,19504414,17777,0,0.021255555555555555,2187,0,0,0
2023-05-15 17:20:52.021000+00:00,User1,362422,4673,0,0.012,19504414,17777,0,0.02158888888888889,2187,0,0,0
2023-05-15 17:20:52.027000+00:00,User1,362560,4675,0,0.012,19504414,17777,0,0.020933333333333335,2188,0,0,0
2023-05-15 17:20:52.027000+00:00,User1,362560,4675,0,0.012,19504414,17777,0,0.02128888888888889,2188,0,0,0
2023-05-15 17:20:52.041000+00:00,User1,362560,4675,0,0.012,19504414,17777,0,0.020933333333333335,2188,0,0,0
2023-05-15 17:20:52.047000+00:00,User2,351286,4528,0,0.011,20554442,18890,0,0.02036666666666667,2575,0,0,0
2023-05-15 17:20:52.057000+00:00,User1,362560,4675,0,0.012,19507753,17780,0,0.023266666666666668,2188,0,0,0
2023-05-15 17:20:52.056000+00:00,User1,362633,4676,0,0.012,19508866,17781,0,0.02251111111111111,2188,0,0,0
2023-05-15 17:20:52.065000+00:00,User1,362633,4676,0,0.012,19514436,17786,0,0.022144444444444446,2188,0,0,0
2023-05-15 17:20:52.075000+00:00,User1,362633,4676,0,0.011,19517778,17789,0,0.023155555555555554,2188,0,0,0
2023-05-15 17:20:52.094000+00:00,User1,362560,4675,2,0.011,19514517,17786,3,0.022544444444444443,2189,1,0,0
2023-05-15 17:20:52.248000+00:00,User3,374258,4816,0,0.012,21361154,19637,0,0.018233333333333334,2658,0,0,0
2023-05-15 17:20:52.360000+00:00,User1,363840,4691,0,0.012,19574349,17840,0,0.024466666666666668,2192,0,0,0
2023-05-15 17:20:52.561000+00:00,User3,376541,4845,0,0.011,21679959,19928,0,0.017944444444444443,2698,0,0,0
2023-05-15 17:20:52.562000+00:00,User3,376541,4845,0,0.012,21683286,19931,0,0.018844444444444445,2698,0,0,0
2023-05-15 17:20:52.565000+00:00,User3,376541,4845,0,0.011,21683286,19931,0,0.018322222222222222,2699,0,0,0
2023-05-15 17:20:52.573000+00:00,User3,376632,4846,0,0.012,21686587,19934,0,0.01841111111111111,2699,0,0,0
2023-05-15 17:20:52.572000+00:00,User3,376632,4846,0,0.011,21683313,19931,1,0.018755555555555557,2699,1,0,0
2023-05-15 17:20:52.578000+00:00,User3,376632,4846,0,0.011,21686587,19934,0,0.018822222222222223,2699,0,0,0
2023-05-15 17:20:52.580000+00:00,User3,376632,4846,0,0.011,21686587,19934,0,0.019088888888888888,2699,0,0,0
2023-05-15 17:20:52.589000+00:00,User3,376632,4846,0,0.011,21686587,19934,0,0.018722222222222223,2699,0,0,0
2023-05-15 17:20:52.642000+00:00,User3,376899,4849,0,0.012,21701949,19948,0,0.0187,2701,0,0,0
2023-05-15 17:20:52.748000+00:00,User3,377318,4854,0,0.013,21729218,19972,0,0.0181,2704,0,0,0
2023-05-15 17:20:52.828000+00:00,User3,377546,4857,0,0.012,21741227,19983,0,0.0185,2705,0,0,0
2023-05-15 17:20:54.092000+00:00,User2,359336,4631,0,0.009,21099517,19388,0,0.01961111111111111,2636,0,0,0
2023-05-15 17:20:54.095000+00:00,User2,359336,4631,0,0.01,21099517,19388,0,0.01972222222222222,2636,0,0,0
2023-05-15 17:20:54.104000+00:00,User2,359336,4631,0,0.009,21099517,19388,0,0.0202,2636,0,0,0
2023-05-15 17:20:54.113000+00:00,User2,359336,4631,0,0.009,21102850,19391,0,0.019255555555555557,2637,0,0,0
2023-05-15 17:20:54.115000+00:00,User2,359336,4631,0,0.009,21102850,19391,0,0.0189,2636,0,0,0
2023-05-15 17:20:54.120000+00:00,User2,359336,4631,0,0.009,21105072,19393,0,0.019266666666666668,2637,0,0,0
2023-05-15 17:20:54.129000+00:00,User2,359418,4632,0,0.009,21106184,19394,0,0.019944444444444445,2637,0,0,0
2023-05-15 17:20:54.128000+00:00,User2,359418,4632,0,0.01,21106184,19394,0,0.019755555555555554,2637,0,0,0
2023-05-15 17:20:54.135000+00:00,User2,359418,4632,0,0.008,21107233,19395,0,0.018955555555555555,2637,0,0,0
2023-05-15 17:20:54.142000+00:00,User2,359549,4634,0,0.01,21109331,19397,0,0.019333333333333334,2638,0,0,0
2023-05-15 17:20:54.182000+00:00,User2,359622,4635,0,0.01,21122846,19410,0,0.019633333333333332,2638,0,0,0
2023-05-15 17:20:55.011000+00:00,User1,374054,4823,0,0.01,20252193,18440,0,0.03701111111111111,2233,0,0,0
2023-05-15 17:20:55.020000+00:00,User1,374140,4824,0,0.008,20252193,18440,0,0.0369,2233,0,0,0
2023-05-15 17:20:55.018000+00:00,User1,374140,4824,0,0.008,20252193,18440,0,0.03732222222222222,2233,0,0,0
2023-05-15 17:20:55.026000+00:00,User1,374140,4824,0,0.008,20252193,18440,0,0.036944444444444446,2233,0,0,0
2023-05-15 17:20:55.035000+00:00,User1,374140,4824,0,0.008,20253363,18441,0,0.037311111111111114,2233,0,0,0
2023-05-15 17:20:55.043000+00:00,User1,374140,4824,0,0.008,20254533,18442,0,0.037177777777777775,2233,0,0,0
2023-05-15 17:20:55.047000+00:00,User2,363061,4679,0,0.011,21333593,19603,0,0.01898888888888889,2665,0,0,0
2023-05-15 17:20:55.054000+00:00,User1,374303,4826,0,0.009,20259213,18446,0,0.0372,2234,0,0,0
2023-05-15 17:20:55.055000+00:00,User1,374303,4826,0,0.01,20258043,18445,0,0.037255555555555556,2234,0,0,0
2023-05-15 17:20:55.075000+00:00,User1,374303,4826,0,0.01,20272083,18457,0,0.03607777777777778,2234,0,0,0
2023-05-15 17:20:55.080000+00:00,User1,374303,4826,0,0.009,20268573,18454,0,0.03696666666666667,2234,0,0,0
2023-05-15 17:20:55.093000+00:00,User1,374218,4825,2,0.01,20278077,18462,3,0.036677777777777774,2234,1,0,0
2023-05-15 17:20:55.246000+00:00,User3,385819,4965,0,0.013,22139165,20344,0,0.019955555555555556,2748,0,0,0
2023-05-15 17:20:55.358000+00:00,User1,375423,4841,0,0.009,20343184,18519,0,0.03914444444444445,2237,0,0,0
2023-05-15 17:20:55.560000+00:00,User3,388062,4995,0,0.012,22441278,20621,0,0.01877777777777778,2789,0,0,0
2023-05-15 17:20:55.561000+00:00,User3,388062,4995,0,0.012,22442342,20622,0,0.0186,2789,0,0,0
2023-05-15 17:20:55.573000+00:00,User3,388062,4995,0,0.011,22447667,20627,0,0.01838888888888889,2789,0,0,0
2023-05-15 17:20:55.574000+00:00,User3,388062,4995,0,0.012,22442342,20622,0,0.017977777777777777,2789,0,0,0
2023-05-15 17:20:55.575000+00:00,User3,388062,4995,0,0.013,22446594,20626,1,0.01867777777777778,2789,1,0,0
2023-05-15 17:20:55.576000+00:00,User3,388130,4996,0,0.012,22448732,20628,0,0.01862222222222222,2789,0,0,0
2023-05-15 17:20:55.579000+00:00,User3,388130,4996,0,0.011,22448732,20628,0,0.017444444444444443,2789,0,0,0
2023-05-15 17:20:55.582000+00:00,User3,388130,4996,0,0.012,22448732,20628,0,0.0183,2789,0,0,0
2023-05-15 17:20:55.640000+00:00,User3,388278,4998,0,0.011,22467136,20644,0,0.020033333333333334,2791,0,0,0
2023-05-15 17:20:55.749000+00:00,User3,388785,5004,0,0.013,22490165,20665,0,0.019211111111111113,2794,0,0,0
2023-05-15 17:20:55.826000+00:00,User3,389135,5008,0,0.013,22503757,20677,0,0.020022222222222223,2795,0,0,0
2023-05-15 17:20:57.091000+00:00,User2,370861,4781,0,0.008,21833290,20061,0,0.01792222222222222,2726,0,0,0
2023-05-15 17:20:57.094000+00:00,User2,370861,4781,0,0.008,21833290,20061,0,0.017733333333333334,2726,0,0,0
2023-05-15 17:20:57.102000+00:00,User2,370861,4781,0,0.008,21833290,20061,0,0.018277777777777778,2726,0,0,0
2023-05-15 17:20:57.113000+00:00,User2,370861,4781,0,0.008,21834328,20062,0,0.0177,2727,0,0,0
