@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:34:14.002000+00:00,User5,1983281,25593,0,117924104,108387,14799,0,0,0,97738
2023-05-12 14:34:14.031000+00:00,User1,1984265,25593,0,118002688,108425,14822,0,0,0,98088
2023-05-12 14:34:14.102000+00:00,User2,1983595,25590,0,115789900,106104,13968,0,0,0,89580
2023-05-12 14:34:16.812000+00:00,User3,1997368,25737,0,119095665,109525,15055,0,0,0,99965
2023-05-12 14:34:16.838000+00:00,User8,1995533,25739,0,118341698,108673,14709,0,0,0,96462
2023-05-12 14:34:19.812000+00:00,User3,2009012,25887,0,119847159,110209,15144,0,0,0,100417
2023-05-12 14:34:19.832000+00:00,User4,1997859,25889,0,119795867,110158,15113,0,0,0,99908
2023-05-12 14:34:19.838000+00:00,User8,2007264,25889,0,119072010,109338,14799,0,0,0,96945
2023-05-12 14:34:19.873000+00:00,User6,2024523,25889,0,119028695,109407,14955,0,0,0,98899
2023-05-12 14:34:19.921000+00:00,User7,2017532,25891,0,119788155,110135,15210,0,0,4,100848
2023-05-12 14:34:20.003000+00:00,User5,2006130,25892,0,119428696,109763,14979,0,0,0,98699
2023-05-12 14:34:20.034000+00:00,User1,2007218,25893,0,119514406,109804,15001,0,0,0,99030
2023-05-12 14:34:20.103000+00:00,User2,2006324,25888,0,117294145,107478,14143,0,0,0,90520
2023-05-12 14:34:22.811000+00:00,User3,2020752,26036,0,120396180,110727,15234,0,0,0,100778
2023-05-12 14:34:22.832000+00:00,User4,2009468,26038,0,120330117,110663,15203,0,0,0,100263
2023-05-12 14:34:22.840000+00:00,User8,2019015,26039,0,119615667,109850,14889,0,0,0,97304
2023-05-12 14:34:22.872000+00:00,User6,2036331,26038,0,119572457,109918,15045,0,0,0,99247
2023-05-12 14:34:22.921000+00:00,User7,2029444,26041,0,120322528,110643,15300,0,0,4,101196
2023-05-12 14:34:23.003000+00:00,User5,2018162,26043,0,119949536,110261,15069,0,0,0,99037
2023-05-12 14:34:23.032000+00:00,User1,2019161,26043,0,120039627,110300,15091,0,0,0,99368
2023-05-12 14:34:23.103000+00:00,User2,2018338,26039,0,117822546,107979,14234,0,0,0,90846
2023-05-12 14:34:25.812000+00:00,User3,2032839,26188,0,121075296,111355,15323,0,0,0,101659
2023-05-12 14:34:25.833000+00:00,User4,2021296,26188,0,121010784,111290,15292,0,0,0,101159
2023-05-12 14:34:25.839000+00:00,User8,2030771,26187,0,120264391,110447,14976,0,0,0,98163
2023-05-12 14:34:25.871000+00:00,User6,2048219,26189,0,120246852,110545,15134,0,0,0,100119
2023-05-12 14:34:25.922000+00:00,User7,2041471,26190,0,120994968,111260,15386,0,0,4,102024
2023-05-12 14:34:26.002000+00:00,User5,2029911,26192,0,120634579,110892,15157,0,0,0,99916
2023-05-12 14:34:26.032000+00:00,User1,2030964,26193,0,120720068,110926,15178,0,0,0,100243
2023-05-12 14:34:26.106000+00:00,User2,2030115,26189,0,118518471,108618,14323,0,0,0,91748
2023-05-12 14:34:28.813000+00:00,User3,2044398,26337,0,121813624,112028,15414,0,0,0,102543
2023-05-12 14:34:28.834000+00:00,User4,2032980,26339,0,121744177,111959,15381,0,0,0,102038
2023-05-12 14:34:28.838000+00:00,User8,2042539,26339,0,121005679,111124,15061,0,0,0,98960
2023-05-12 14:34:28.872000+00:00,User6,2059935,26338,0,120994088,111232,15224,0,0,0,100994
2023-05-12 14:34:28.922000+00:00,User7,2053298,26342,0,121753729,111956,15476,0,0,4,102890
2023-05-12 14:34:29.002000+00:00,User5,2041546,26342,0,121389443,111588,15248,0,0,0,100800
2023-05-12 14:34:29.037000+00:00,User1,2042544,26343,0,121459191,111598,15262,0,0,0,101045
2023-05-12 14:34:29.104000+00:00,User2,2041590,26338,0,119269073,109304,14412,0,0,0,92636
2023-05-12 14:34:37.814000+00:00,User3,2078973,26788,0,124073109,114092,15683,0,0,0,103979
2023-05-12 14:34:37.833000+00:00,User4,2067265,26787,0,124008259,114033,15651,0,0,0,103478
2023-05-12 14:34:37.838000+00:00,User8,2076944,26788,0,123273862,113192,15331,0,0,0,100539
2023-05-12 14:34:37.873000+00:00,User6,2094933,26789,0,123246815,113292,15494,0,0,0,102541
2023-05-12 14:34:37.922000+00:00,User7,2087772,26791,0,124015472,114024,15747,0,0,4,104333
2023-05-12 14:34:38.004000+00:00,User5,2075886,26791,0,123635155,113641,15517,0,0,0,102333
2023-05-12 14:34:38.035000+00:00,User1,2076975,26792,0,123713764,113654,15531,0,0,0,102502
2023-05-12 14:34:38.103000+00:00,User2,2076253,26789,0,121540858,111381,14682,0,0,0,94067
2023-05-12 14:34:40.813000+00:00,User3,2091007,26938,0,124500798,114511,15771,0,0,0,104713
2023-05-12 14:34:40.832000+00:00,User4,2079227,26938,0,124430586,114437,15740,0,0,0,104223
2023-05-12 14:34:40.838000+00:00,User8,2088811,26937,0,123715626,113615,15419,0,0,0,101274
2023-05-12 14:34:40.871000+00:00,User6,2106858,26938,0,123683325,113718,15582,0,0,0,103291
2023-05-12 14:34:40.922000+00:00,User7,2099912,26942,0,124447590,114444,15834,0,0,4,105076
2023-05-12 14:34:41.003000+00:00,User5,2088128,26944,0,124075394,114068,15606,0,0,0,103095
2023-05-12 14:34:41.035000+00:00,User1,2088899,26941,0,124138758,114068,15618,0,0,0,103239
2023-05-12 14:34:41.103000+00:00,User2,2088161,26939,0,121969045,111799,14771,0,0,0,94828
2023-05-12 14:34:50.106000+00:00,User2,2122512,27388,0,124258110,113886,15041,0,0,0,96650
2023-05-12 14:34:52.814000+00:00,User3,2137026,27538,0,127539399,117287,16130,0,0,0,107027
2023-05-12 14:34:52.833000+00:00,User4,2125100,27539,0,127471942,117222,16098,0,0,0,106518
2023-05-12 14:34:52.840000+00:00,User8,2134844,27537,0,126708582,116339,15760,0,0,0,103398
2023-05-12 14:34:52.872000+00:00,User6,2153333,27537,0,126723295,116504,15940,0,0,0,105571
2023-05-12 14:34:52.922000+00:00,User7,2146130,27542,0,127485357,117218,16195,0,0,4,107399
2023-05-12 14:34:53.002000+00:00,User5,2133991,27543,0,127120812,116851,15964,0,0,0,105377
2023-05-12 14:34:53.032000+00:00,User1,2134887,27542,0,127166898,116839,15973,0,0,0,105477
2023-05-12 14:34:53.107000+00:00,User2,2133993,27537,0,124998561,114565,15130,0,0,0,97107
2023-05-12 14:34:55.813000+00:00,User3,2148619,27688,0,128236079,117928,16221,0,0,0,107479
2023-05-12 14:34:55.832000+00:00,User4,2136556,27687,0,128165327,117858,16189,0,0,0,106967
2023-05-12 14:34:55.839000+00:00,User8,2146506,27688,0,127423113,116998,15851,0,0,0,103839
2023-05-12 14:34:55.872000+00:00,User6,2165304,27690,0,127398350,117128,16031,0,0,0,106021
2023-05-12 14:34:55.922000+00:00,User7,2157710,27691,0,128163190,117847,16286,0,0,4,107839
2023-05-12 14:34:56.002000+00:00,User5,2145615,27693,0,127782860,117460,16055,0,0,0,105820
2023-05-12 14:34:56.034000+00:00,User1,2146516,27692,0,127854945,117470,16064,0,0,0,105906
2023-05-12 14:34:56.106000+00:00,User2,2145805,27690,0,125638727,115159,15219,0,0,0,97525
2023-05-12 14:34:58.814000+00:00,User3,2160698,27837,0,128733820,118403,16309,0,0,0,108266
2023-05-12 14:34:58.833000+00:00,User4,2148649,27839,0,128674489,118343,16278,0,0,0,107761
2023-05-12 14:34:58.839000+00:00,User8,2158797,27840,0,127929021,117477,15940,0,0,0,104644
2023-05-12 14:34:58.873000+00:00,User6,2177157,27838,0,127908068,117612,16119,0,0,0,106813
2023-05-12 14:34:58.924000+00:00,User7,2170030,27840,0,128688361,118340,16374,0,0,4,108633
2023-05-12 14:34:59.002000+00:00,User5,2157722,27842,0,128314474,117964,16144,0,0,0,106622
2023-05-12 14:34:59.032000+00:00,User1,2158688,27842,0,128379247,117967,16153,0,0,0,106710
2023-05-12 14:34:59.106000+00:00,User2,2157726,27838,0,126196148,115684,15306,0,0,0,98274
2023-05-12 14:35:01.814000+00:00,User3,2172506,27988,0,129520551,119121,16399,0,0,0,108969
2023-05-12 14:35:01.833000+00:00,User4,2160230,27988,0,129449956,119050,16366,0,0,0,108420
2023-05-12 14:35:01.839000+00:00,User8,2170320,27988,0,128684810,118171,16026,0,0,0,105313
2023-05-12 14:35:01.873000+00:00,User6,2188896,27987,0,128683998,118322,16208,0,0,0,107528
2023-05-12 14:35:01.924000+00:00,User7,2181865,27991,0,129462278,119051,16465,0,0,4,109383
2023-05-12 14:35:02.004000+00:00,User5,2169362,27991,0,129099300,118676,16233,0,0,0,107371
2023-05-12 14:35:02.035000+00:00,User1,2170274,27991,0,129114120,118636,16230,0,0,0,107311
2023-05-12 14:35:04.815000+00:00,User3,2183831,28136,0,130261638,119799,16489,0,0,0,109603
2023-05-12 14:35:04.839000+00:00,User8,2181818,28138,0,129439477,118861,16115,0,0,0,105910
2023-05-12 14:35:04.834000+00:00,User4,2171590,28137,0,130200250,119736,16457,0,0,0,109044
2023-05-12 14:35:04.872000+00:00,User6,2200745,28138,0,129424689,118998,16299,0,0,0,108151
2023-05-12 14:35:04.926000+00:00,User7,2193305,28140,0,130205275,119729,16554,0,0,4,109979
2023-05-12 14:35:05.002000+00:00,User5,2180807,28141,0,129837298,119351,16323,0,0,0,107964
2023-05-12 14:35:05.034000+00:00,User1,2181855,28142,0,129914253,119367,16321,0,0,0,107857
2023-05-12 14:35:05.107000+00:00,User2,2180928,28138,0,127715418,117069,15484,0,0,0,99546
2023-05-12 14:35:07.814000+00:00,User3,2195267,28288,0,131010565,120484,16580,0,0,0,110111
2023-05-12 14:35:07.835000+00:00,User4,2182910,28288,0,130954621,120424,16548,0,0,0,109553
2023-05-12 14:35:07.840000+00:00,User8,2193063,28287,0,130207635,119564,16205,0,0,0,106403
2023-05-12 14:35:07.872000+00:00,User6,2212172,28288,0,130175821,119685,16386,0,0,0,108637
2023-05-12 14:35:07.925000+00:00,User7,2204709,28292,0,130955481,120417,16645,0,0,4,110487
2023-05-12 14:35:08.004000+00:00,User5,2192137,28292,0,130569357,120021,16412,0,0,0,108459
2023-05-12 14:35:08.034000+00:00,User1,2193173,28293,0,130637321,120031,16411,0,0,0,108392
2023-05-12 14:35:08.109000+00:00,User2,2192236,28289,0,128498586,117784,15574,0,0,0,100028
2023-05-12 14:35:10.815000+00:00,User3,2206852,28437,0,131762520,121167,16669,0,0,0,110563
2023-05-12 14:35:10.839000+00:00,User8,2204811,28438,0,130951308,120244,16294,0,0,0,106862
2023-05-12 14:35:10.836000+00:00,User4,2194599,28438,0,131726606,121132,16637,0,0,0,110009
2023-05-12 14:35:10.873000+00:00,User6,2223949,28438,0,130935986,120383,16476,0,0,0,109095
2023-05-12 14:35:10.925000+00:00,User7,2216244,28440,0,131712364,121106,16734,0,0,4,110939
2023-05-12 14:35:11.002000+00:00,User5,2203850,28443,0,131343681,120724,16502,0,0,0,108922
2023-05-12 14:35:11.033000+00:00,User1,2204827,28443,0,131337532,120672,16496,0,0,0,108844
2023-05-12 14:35:11.107000+00:00,User2,2203830,28438,0,129209291,118432,15658,0,0,0,100467
2023-05-12 14:35:13.839000+00:00,User8,2216662,28589,0,131510006,120771,16385,0,0,0,107216
2023-05-12 14:35:13.872000+00:00,User6,2235892,28588,0,131481949,120899,16565,0,0,0,109445
2023-05-12 14:35:13.926000+00:00,User7,2228244,28591,0,132242269,121611,16825,0,0,4,111291
2023-05-12 14:35:14.002000+00:00,User5,2215805,28593,0,131871638,121223,16593,0,0,0,109263
2023-05-12 14:35:14.032000+00:00,User1,2216666,28592,0,131880088,121184,16586,0,0,0,109180
2023-05-12 14:35:14.109000+00:00,User2,2215833,28589,0,129727824,118925,15748,0,0,0,100791
2023-05-12 14:35:16.838000+00:00,User8,2228581,28739,0,132169100,121381,16473,0,0,0,108084
2023-05-12 14:35:16.875000+00:00,User6,2247590,28737,0,132155008,121518,16654,0,0,0,110316
2023-05-12 14:35:16.929000+00:00,User7,2240368,28741,0,132915760,122231,16913,0,0,4,112170
2023-05-12 14:35:17.002000+00:00,User5,2227572,28742,0,132558724,121853,16681,0,0,0,110144
2023-05-12 14:35:17.038000+00:00,User1,2228515,28742,0,132528083,121776,16669,0,0,0,110017
2023-05-12 14:35:17.107000+00:00,User2,2227610,28739,0,130437503,119579,15836,0,0,0,101663
