cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.8139953082000001,0.9843329177777779,32.270369280000004,29.178977611111108,0.9880937533333329,0.7638219533333328,31.789069911111135,0.33499999999999996,0.7170525,LoadTestSession1,User3,User2,2023-02-27 13:26:12.503000+00:00
12,0.8180168220222223,0.9856832755555555,32.474542813333336,29.398687106666706,0.9890885666666661,0.7664873533333335,32.06951020666666,0.5923750000000001,0.7297,LoadTestSession1,User3,User2,2023-02-27 13:26:29.503000+00:00
13,0.8216593588888886,0.9860213977777783,32.8474673,29.787572293333337,0.9893259066666663,0.7714335977777776,32.48712233777776,0.6561250000000001,0.7494325,LoadTestSession1,User3,User2,2023-02-27 13:26:46.503000+00:00
14,0.8211562353111113,0.9863003999999995,32.69053698666665,29.614960866666646,0.989470817777777,0.770447926666667,32.30188503555555,0.7481249999999999,0.7758825,LoadTestSession1,User3,User2,2023-02-27 13:27:03.503000+00:00
15,0.8032210819333336,0.9813755222222215,31.77992632444447,28.66559760444445,0.9865057111111109,0.7583592666666668,31.15696658888892,0.363625,0.7184975,LoadTestSession1,User3,User2,2023-02-27 13:27:20.503000+00:00
16,0.7958901088222226,0.9798185133333331,31.666276988888903,28.577613980000006,0.9852427377777778,0.7483297733333336,31.128356215555556,0.262625,0.7151675,LoadTestSession1,User3,User2,2023-02-27 13:27:37.503000+00:00
17,0.8126272292222215,0.9808514933333339,32.19152980666669,29.115208933333328,0.9862870533333331,0.7635103733333336,31.712599257777786,0.54625,0.7242175,LoadTestSession1,User3,User2,2023-02-27 13:27:54.503000+00:00
18,0.8102619935555556,0.981012655555555,32.2043325711111,29.105627831111136,0.9867747799999999,0.7619381977777784,31.65575104666668,0.626625,0.7441575,LoadTestSession1,User3,User2,2023-02-27 13:28:11.503000+00:00
19,0.7912983033999998,0.973619488888889,31.781918348888876,28.704626699999984,0.9814151444444444,0.7432064266666663,31.257462713333336,0.237,0.63814,LoadTestSession1,User3,User2,2023-02-27 13:28:28.503000+00:00
20,0.813601205377778,0.9834543666666667,32.59615930888886,29.522488562222218,0.9878312000000005,0.7638082822222226,32.19284452666668,0.484375,0.7323475,LoadTestSession1,User3,User2,2023-02-27 13:28:45.503000+00:00
21,0.8197064208666673,0.9856943955555556,32.56800289111112,29.485637477777747,0.989111651111111,0.7691944044444446,32.12924688666669,0.5802499999999999,0.73549,LoadTestSession1,User3,User2,2023-02-27 13:29:02.503000+00:00
22,0.8223759067555563,0.985328251111112,32.802928317777784,29.736065860000025,0.9889761622222216,0.7707476022222222,32.44096045111113,0.6797500000000001,0.7637375,LoadTestSession1,User3,User2,2023-02-27 13:29:19.503000+00:00
23,0.8241515971111109,0.9868217266666667,32.82085061111112,29.75987693999999,0.9899694466666671,0.772909528888889,32.479428473333314,0.65875,0.7559374999999999,LoadTestSession1,User3,User2,2023-02-27 13:29:36.503000+00:00
24,0.8278104271111104,0.986796553333333,32.9784217622222,29.920095293333322,0.9899416044444445,0.775674288888889,32.65466773333336,0.731125,0.7768900000000001,LoadTestSession1,User3,User2,2023-02-27 13:29:53.503000+00:00
25,0.826407305822222,0.9869640155555547,32.772040975555605,29.69983712444445,0.9899600044444441,0.7747676911111111,32.403139297777756,0.7155,0.7635875000000001,LoadTestSession1,User3,User2,2023-02-27 13:30:10.503000+00:00
26,0.8260008235333335,0.9861773044444445,33.04177572666667,29.983777491111102,0.9897077866666673,0.7748862444444443,32.73550180888886,0.687125,0.765225,LoadTestSession1,User3,User2,2023-02-27 13:30:27.503000+00:00
27,0.8280370057999997,0.9872678955555562,32.95195305333333,29.88464841333332,0.9902289355555559,0.7756376000000005,32.60971717555556,0.6955,0.7735449999999999,LoadTestSession1,User3,User2,2023-02-27 13:30:44.503000+00:00
28,0.8298826329999998,0.9874444177777773,32.85165807333336,29.77578825555554,0.9903672955555557,0.7774836755555561,32.46855649777778,0.7538749999999999,0.774095,LoadTestSession1,User3,User2,2023-02-27 13:31:01.503000+00:00
29,0.8294070895999988,0.9875182933333329,32.96415238666667,29.89909730444447,0.9903831222222222,0.7772306177777778,32.61519791777777,0.7295,0.7700475,LoadTestSession1,User3,User2,2023-02-27 13:31:18.503000+00:00
30,0.8309561797111116,0.9876276800000001,33.03826064888889,29.966914953333323,0.9904566688888883,0.7786935822222235,32.693565633333336,0.7285,0.7674274999999999,LoadTestSession1,User3,User2,2023-02-27 13:31:35.503000+00:00
31,0.8306084390222225,0.9869122577777779,32.994394811111114,29.944221266666677,0.9900583911111118,0.7807749733333332,32.7162268088889,0.6541250000000001,0.7621975000000001,LoadTestSession1,User3,User2,2023-02-27 13:31:52.503000+00:00
32,0.8315505836000008,0.9873950422222213,33.212790135555565,30.161771084444425,0.9903759733333333,0.7793669755555552,32.92680532000003,0.7358750000000001,0.7765975,LoadTestSession1,User3,User2,2023-02-27 13:32:09.503000+00:00
33,0.825380902911112,0.9873799844444455,32.829130906666684,29.76203927555555,0.9901824711111115,0.7742971422222232,32.49439141777776,0.6876249999999999,0.7718125,LoadTestSession1,User3,User2,2023-02-27 13:32:26.503000+00:00
0,0.7487078071333332,0.9836348311111118,31.37366626222223,28.34988151555556,0.9868277644444441,0.719076804444445,31.30299613777777,0.611375,0.73667,LoadTestSession1,User3,User4,2023-02-27 13:23:05.503000+00:00
1,0.7735585106222217,0.9780278511111102,31.004503917777747,27.909662197777763,0.9836704355555553,0.7314306444444444,30.389671566666653,0.62725,0.7032475,LoadTestSession1,User3,User4,2023-02-27 13:23:22.503000+00:00
2,0.6885392288666665,0.9758897066666665,30.346498544444422,27.351162322222198,0.9812824088888902,0.6750941666666664,30.405026262222215,0.53625,0.7393675,LoadTestSession1,User3,User4,2023-02-27 13:23:39.503000+00:00
3,0.6912668933333328,0.9800302266666665,30.227184424444463,27.211349642222228,0.9836449244444448,0.6771196799999997,30.198475502222216,0.716,0.7765875,LoadTestSession1,User3,User4,2023-02-27 13:23:56.503000+00:00
4,0.696071043355556,0.9806620222222213,30.45567321777778,27.451557182222196,0.9843429622222224,0.6805738644444448,30.51543973555558,0.7155,0.7711025,LoadTestSession1,User3,User4,2023-02-27 13:24:13.503000+00:00
5,0.6964772469555557,0.98137446,30.538423517777762,27.546976171111112,0.9846525755555559,0.6811575222222221,30.64028726666665,0.736375,0.7743,LoadTestSession1,User3,User4,2023-02-27 13:24:30.503000+00:00
6,0.7012531839333339,0.9807223311111102,30.672969973333345,27.687640786666673,0.984470328888889,0.6853275711111111,30.81784897777775,0.617375,0.7453325,LoadTestSession1,User3,User4,2023-02-27 13:24:47.503000+00:00
7,0.702206346511111,0.9828799600000003,30.71398300222221,27.725248662222217,0.9856673800000005,0.6870498955555552,30.841051875555536,0.66,0.7535125,LoadTestSession1,User3,User4,2023-02-27 13:25:04.503000+00:00
8,0.6636806194888888,0.9666175222222214,29.41375119333337,26.371528313333346,0.9755223666666656,0.6563994311111111,29.162738431111105,0.46887499999999993,0.6762975,LoadTestSession1,User3,User4,2023-02-27 13:25:21.503000+00:00
9,0.6831727244666668,0.9788322288888894,30.14631978888891,27.144540675555564,0.9825447822222214,0.6724561577777779,30.13530542444444,0.36850000000000005,0.721635,LoadTestSession1,User3,User4,2023-02-27 13:25:38.503000+00:00
10,0.6712531491333331,0.9730345399999993,29.852964173333323,26.841922944444445,0.9796149822222228,0.6638442111111107,29.781377048888857,0.341375,0.689135,LoadTestSession1,User3,User4,2023-02-27 13:25:55.503000+00:00
11,0.7019658741999999,0.9828366044444443,30.66689127111109,27.68038334222224,0.9856071577777775,0.6868795022222225,30.785798773333333,0.415625,0.728,LoadTestSession1,User3,User4,2023-02-27 13:26:12.503000+00:00
12,0.6960014807111113,0.981558835555556,30.521519742222225,27.538485197777778,0.9846322199999998,0.6799968888888879,30.650149788888907,0.5086250000000001,0.7216875,LoadTestSession1,User3,User4,2023-02-27 13:26:29.503000+00:00
13,0.695757024177778,0.9815272555555558,30.473720066666655,27.481079751111093,0.9846353955555553,0.6803671511111113,30.55059336888891,0.6913750000000001,0.7552325,LoadTestSession1,User3,User4,2023-02-27 13:26:46.503000+00:00
14,0.697961369444444,0.9818740644444459,30.533103077777753,27.531744564444445,0.984993617777777,0.683764693333334,30.598486771111126,0.624,0.7310475,LoadTestSession1,User3,User4,2023-02-27 13:27:03.503000+00:00
15,0.6867983999555562,0.9794358999999992,30.22686493777779,27.217689520000018,0.9832716044444447,0.6760605422222213,30.207940986666685,0.27449999999999997,0.70465,LoadTestSession1,User3,User4,2023-02-27 13:27:20.503000+00:00
16,0.6941249013111112,0.9805234200000013,30.388923211111106,27.380799495555536,0.9842576288888888,0.6808608377777782,30.416524853333332,0.5335,0.727105,LoadTestSession1,User3,User4,2023-02-27 13:27:37.503000+00:00
17,0.6945088893777777,0.9801213244444444,30.325841535555572,27.311897142222204,0.9837630977777779,0.6795380933333331,30.317982537777773,0.35624999999999996,0.721425,LoadTestSession1,User3,User4,2023-02-27 13:27:54.503000+00:00
18,0.6964836054222221,0.982320524444444,30.518699042222263,27.518815851111107,0.9851506244444441,0.6820660644444445,30.604290486666695,0.5205,0.71268,LoadTestSession1,User3,User4,2023-02-27 13:28:11.503000+00:00
19,0.6875967879111112,0.9791426911111114,30.176358873333317,27.15924453111113,0.9832243755555553,0.6748993799999997,30.12532571111111,0.46175,0.72858,LoadTestSession1,User3,User4,2023-02-27 13:28:28.503000+00:00
20,0.6624770947777779,0.9654343377777777,29.56158951555554,26.536974437777765,0.9752120666666668,0.6538529599999996,29.417417946666664,0.15487499999999998,0.6652925,LoadTestSession1,User3,User4,2023-02-27 13:28:45.503000+00:00
21,0.687625912111111,0.9772877955555552,30.17443205777778,27.161351931111138,0.9818623200000005,0.6734921822222222,30.148611191111137,0.48550000000000004,0.69916,LoadTestSession1,User3,User4,2023-02-27 13:29:02.503000+00:00
22,0.7060681146444446,0.9837627200000002,30.823392335555553,27.847850064444447,0.9861616933333341,0.689069408888889,31.010631653333306,0.549625,0.732125,LoadTestSession1,User3,User4,2023-02-27 13:29:19.503000+00:00
23,0.6841446971111113,0.9792181733333338,30.193324595555556,27.19646816,0.9831986511111112,0.6742025333333336,30.199795426666682,0.343125,0.7127725,LoadTestSession1,User3,User4,2023-02-27 13:29:36.503000+00:00
24,0.7015416713111109,0.9806600866666672,30.667028857777794,27.687986964444445,0.9842576666666657,0.6849537488888887,30.815947504444445,0.6067499999999999,0.7430225,LoadTestSession1,User3,User4,2023-02-27 13:29:53.503000+00:00
25,0.7043247059777777,0.9833551711111113,30.85335220666667,27.887382508888884,0.9859013533333335,0.6863464355555556,31.094449682222205,0.668,0.7581275000000001,LoadTestSession1,User3,User4,2023-02-27 13:30:10.503000+00:00
26,0.6998289649333336,0.9812456800000005,30.692682144444458,27.71644462666665,0.9845451088888889,0.6825518755555562,30.876584964444433,0.748875,0.7799075,LoadTestSession1,User3,User4,2023-02-27 13:30:27.503000+00:00
27,0.7035974933999998,0.9827740911111105,30.810957262222193,27.833774435555565,0.9855430488888887,0.6865794244444441,31.00620202222223,0.7155,0.7688349999999999,LoadTestSession1,User3,User4,2023-02-27 13:30:44.503000+00:00
28,0.7046086379555563,0.9831715377777775,30.803227366666665,27.825558035555563,0.9858268555555555,0.6870149622222229,30.981900651111125,0.734625,0.7703374999999999,LoadTestSession1,User3,User4,2023-02-27 13:31:01.503000+00:00
29,0.703631397511111,0.9832170133333337,30.75929101777779,27.773043868888923,0.9858131400000002,0.6861739422222225,30.91493772444445,0.729875,0.7753699999999999,LoadTestSession1,User3,User4,2023-02-27 13:31:18.503000+00:00
30,0.7056013978000004,0.9835652044444447,30.874089791111082,27.901822648888892,0.9860127244444449,0.6880911222222226,31.09806489111108,0.731,0.7709075000000001,LoadTestSession1,User3,User4,2023-02-27 13:31:35.503000+00:00
31,0.7026375037777786,0.98286220888889,30.68531837555556,27.693594088888887,0.9855415733333331,0.6854747577777778,30.81611218000004,0.7424999999999999,0.7715449999999999,LoadTestSession1,User3,User4,2023-02-27 13:31:52.503000+00:00
32,0.7043176293333333,0.9831076711111107,30.749744344444423,27.767532355555563,0.9857796311111114,0.6869305311111104,30.905948899999977,0.76275,0.7741750000000001,LoadTestSession1,User3,User4,2023-02-27 13:32:09.503000+00:00
33,0.7033731786444445,0.9823156444444447,30.700795046666663,27.714467533333327,0.9852502955555554,0.6852070022222231,30.852490077777794,0.580625,0.7768275,LoadTestSession1,User3,User4,2023-02-27 13:32:26.503000+00:00
0,0.7302853266,0.9819820977777773,30.77204952444444,27.72836628222221,0.9854699222222226,0.7064958866666667,30.56814400666668,0.42337500000000006,0.6988475,LoadTestSession1,User3,User5,2023-02-27 13:23:05.503000+00:00
1,0.7614379393777766,0.9731341199999999,30.674310364444462,27.592246844444443,0.9801141577777776,0.7195063888888893,30.071855755555536,0.516125,0.73374,LoadTestSession1,User3,User5,2023-02-27 13:23:22.503000+00:00
2,0.6810403882666671,0.9779352511111107,30.11390935111111,27.098014922222234,0.9823000911111116,0.6700371933333333,30.09880665777779,0.5860000000000001,0.7300125,LoadTestSession1,User3,User5,2023-02-27 13:23:39.503000+00:00
3,0.6631593620888896,0.9671211533333348,29.480322097777787,26.437917724444493,0.9759573311111103,0.656812473333333,29.239100246666673,0.364,0.7141575,LoadTestSession1,User3,User5,2023-02-27 13:23:56.503000+00:00
4,0.6770287900000007,0.974791433333333,29.782993837777777,26.748512004444443,0.9800341888888896,0.6671145688888879,29.60858429999999,0.481,0.712885,LoadTestSession1,User3,User5,2023-02-27 13:24:13.503000+00:00
5,0.6743165894666668,0.9743831888888886,29.753777242222256,26.710754853333352,0.9807102288888895,0.6662997355555558,29.529452104444427,0.462375,0.693865,LoadTestSession1,User3,User5,2023-02-27 13:24:30.503000+00:00
6,0.6836938960666663,0.9793240288888891,30.37399837111113,27.389323488888902,0.9828794800000001,0.6716626822222225,30.49310936888889,0.46562499999999996,0.7120025,LoadTestSession1,User3,User5,2023-02-27 13:24:47.503000+00:00
7,0.6789090269333333,0.9757621933333336,29.958072915555533,26.931249420000007,0.9811122888888887,0.6693974733333327,29.858665879999986,0.12675000000000003,0.639375,LoadTestSession1,User3,User5,2023-02-27 13:25:04.503000+00:00
8,0.6920414702444451,0.9806493244444441,30.480284657777794,27.487422382222242,0.9843757888888887,0.6801313488888892,30.582132506666692,0.43137500000000006,0.7055975,LoadTestSession1,User3,User5,2023-02-27 13:25:21.503000+00:00
9,0.6999018818888882,0.9829055755555561,30.615471113333367,27.629149642222252,0.985473408888889,0.6843019022222219,30.730674368888863,0.5880000000000001,0.7412475,LoadTestSession1,User3,User5,2023-02-27 13:25:38.503000+00:00
10,0.6503952030222219,0.9732223533333332,29.333719562222214,26.28181147999998,0.9788767488888888,0.650071906666667,29.105308391111116,0.3127500000000001,0.620665,LoadTestSession1,User3,User5,2023-02-27 13:25:55.503000+00:00
11,0.6291824912888881,0.9442578133333339,28.72361014000002,25.68819021333332,0.9632096488888889,0.6280119022222224,28.381632417777777,0.43500000000000005,0.61552,LoadTestSession1,User3,User5,2023-02-27 13:26:12.503000+00:00
12,0.6573943007777773,0.9740879533333328,29.466545491111106,26.430357171111133,0.9793670288888893,0.6549319844444444,29.282596911111124,0.274,0.679095,LoadTestSession1,User3,User5,2023-02-27 13:26:29.503000+00:00
13,0.6775989543333328,0.97717734,29.95274542444444,26.925362519999997,0.9816623444444451,0.6701238022222219,29.85292383555556,0.73325,0.6674125,LoadTestSession1,User3,User5,2023-02-27 13:26:46.503000+00:00
14,0.6483641175999996,0.9628193199999989,29.274404006666664,26.244670473333322,0.9731049422222224,0.6426784511111111,29.084165084444447,0.23075,0.673595,LoadTestSession1,User3,User5,2023-02-27 13:27:03.503000+00:00
15,0.6581310510666664,0.9622585333333332,29.25855240666668,26.205736853333313,0.9729559088888886,0.6509005244444448,28.979255982222234,0.39375000000000004,0.72461,LoadTestSession1,User3,User5,2023-02-27 13:27:20.503000+00:00
16,0.6681236825777779,0.9766804799999997,29.8406454888889,26.81314813333333,0.9811894622222226,0.6617670955555558,29.738165037777783,0.30762500000000004,0.676505,LoadTestSession1,User3,User5,2023-02-27 13:27:37.503000+00:00
17,0.6235590344444446,0.9657316066666655,28.80471102666666,25.733085288888894,0.9739036355555559,0.6300440511111113,28.487365233333346,0.719375,0.575915,LoadTestSession1,User3,User5,2023-02-27 13:27:54.503000+00:00
18,0.6752571447999999,0.9730817733333341,29.974631502222234,26.95996415333332,0.9796679888888895,0.6672297644444445,29.917475966666647,0.684375,0.627465,LoadTestSession1,User3,User5,2023-02-27 13:28:11.503000+00:00
19,0.6424028547777776,0.9660178333333329,28.965420426666658,25.890714300000024,0.9745593866666675,0.6420463066666665,28.59511712666665,0.7429999999999999,0.613245,LoadTestSession1,User3,User5,2023-02-27 13:28:28.503000+00:00
20,0.6658951656222226,0.9766997288888893,29.670860982222237,26.62615177555559,0.9810278755555566,0.659604602222222,29.497608953333362,0.67725,0.6413125,LoadTestSession1,User3,User5,2023-02-27 13:28:45.503000+00:00
21,0.6698384001555553,0.9775769399999991,29.691956882222208,26.645120984444436,0.9817163222222212,0.6631432355555558,29.495649644444427,0.386,0.7129475,LoadTestSession1,User3,User5,2023-02-27 13:29:02.503000+00:00
