@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 16:37:50.043000+00:00,User9,888992,11459,0,0.018,33864940,30034,0,0.0587,2241,0,0,1
2023-05-15 16:37:50.057000+00:00,User7,934614,12047,0,0.039,22724819,20350,10,0.10865555555555556,1817,10,0,1
2023-05-15 16:37:50.054000+00:00,User5,959816,12377,1,0.015,39813473,36091,5,0.05594444444444444,4037,1,0,0
2023-05-15 16:37:50.081000+00:00,User7,934614,12047,0,0.037,22724819,20350,10,0.11035555555555555,1816,10,0,1
2023-05-15 16:37:50.096000+00:00,User9,887521,11438,25,0.015,33774680,29954,92,0.05858888888888889,2135,33,0,2
2023-05-15 16:37:50.105000+00:00,User6,947571,12201,0,0.015,39235745,35546,0,0.04092222222222222,3954,0,0,0
2023-05-15 16:37:50.127000+00:00,User5,960375,12385,0,0.016,39838474,36113,0,0.057444444444444444,4048,0,0,0
2023-05-15 16:37:50.123000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:37:50.143000+00:00,User9,889648,11467,0,0.014,33888080,30054,0,0.05814444444444444,2237,0,0,1
2023-05-15 16:37:50.172000+00:00,User6,947921,12206,0,0.016,39254445,35563,0,0.041522222222222224,3932,0,0,0
2023-05-15 16:37:50.207000+00:00,User1,960662,12387,0,0.017,42550135,38071,0,0.05854444444444445,3430,0,0,0
2023-05-15 16:37:50.225000+00:00,User7,934831,12050,0,0.039,22724819,20350,10,0.10956666666666667,1819,10,0,1
2023-05-15 16:37:50.245000+00:00,User6,948045,12208,2,0.012,39272324,35579,4,0.03983333333333333,3910,10,0,1
2023-05-15 16:37:50.276000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:37:50.309000+00:00,User5,960534,12387,5,0.016,39830162,36104,41,0.055233333333333336,3893,20,0,2
2023-05-15 16:37:50.317000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07856666666666667,462,0,0,8
2023-05-15 16:37:50.323000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.08081111111111111,452,0,0,8
2023-05-15 16:37:50.345000+00:00,User8,944102,12179,0,0.012,25263560,22712,1,0.06587777777777777,2208,1,0,0
2023-05-15 16:37:50.330000+00:00,User1,961145,12393,2,0.015,42570365,38089,10,0.05544444444444444,3417,2,0,0
2023-05-15 16:37:50.359000+00:00,User1,960516,12383,13,0.015,42486190,38013,95,0.058,3314,54,0,2
2023-05-15 16:37:50.356000+00:00,User3,888933,11433,11,0.01,17941273,16057,0,0.2104111111111111,1388,10,0,1
2023-05-15 16:37:50.373000+00:00,User5,961219,12396,0,0.014,39887300,36156,0,0.052366666666666666,4060,0,0,0
2023-05-15 16:37:50.370000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07865555555555556,452,0,0,8
2023-05-15 16:37:50.403000+00:00,User9,890514,11478,0,0.015,33932132,30092,0,0.08655555555555555,2243,0,0,1
2023-05-15 16:37:50.401000+00:00,User3,889285,11437,11,0.013,17933183,16050,7,0.2102111111111111,1389,11,0,1
2023-05-15 16:37:50.405000+00:00,User1,961453,12397,0,0.015,42601435,38116,0,0.059422222222222223,3415,0,0,0
2023-05-15 16:37:50.403000+00:00,User1,961453,12397,0,0.017,42601435,38116,0,0.05857777777777778,3431,0,0,0
2023-05-15 16:37:50.423000+00:00,User7,935218,12055,0,0.036,22724819,20350,10,0.11027777777777778,1826,10,0,1
2023-05-15 16:37:50.452000+00:00,User6,948953,12219,0,0.015,39341030,35640,0,0.04025555555555556,3961,0,0,0
2023-05-15 16:37:50.454000+00:00,User6,948953,12219,0,0.017,39338852,35638,2,0.03944444444444444,3895,10,0,1
2023-05-15 16:37:50.461000+00:00,User3,889719,11443,11,0.012,17927404,16045,12,0.21144444444444443,1389,11,0,1
2023-05-15 16:37:50.477000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:37:50.465000+00:00,User9,889168,11459,23,0.014,33785585,29962,134,0.08783333333333333,2113,43,0,3
2023-05-15 16:37:50.495000+00:00,User8,942217,12153,30,0.01,25243943,22694,64,0.06501111111111112,2188,20,0,1
2023-05-15 16:37:50.512000+00:00,User3,889873,11445,11,0.011,17913703,16033,24,0.21086666666666667,1389,11,0,1
2023-05-15 16:37:50.504000+00:00,User3,889873,11445,11,0.011,17919578,16038,19,0.2108,1389,11,0,1
2023-05-15 16:37:50.526000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07901111111111112,461,0,0,8
2023-05-15 16:37:50.531000+00:00,User3,889873,11445,11,0.011,17913708,16033,24,0.21024444444444446,1389,12,0,1
2023-05-15 16:37:50.525000+00:00,User7,935304,12056,0,0.035,22724819,20350,10,0.10996666666666667,1815,10,0,1
2023-05-15 16:37:50.541000+00:00,User1,961931,12403,0,0.016,42628661,38140,0,0.0551,3403,0,0,0
2023-05-15 16:37:50.549000+00:00,User6,949611,12227,0,0.016,39372056,35668,2,0.039322222222222224,3930,1,0,0
2023-05-15 16:37:50.582000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.0784,466,0,0,7
2023-05-15 16:37:50.632000+00:00,User1,961650,12398,9,0.013,42590858,38106,47,0.0524,3366,20,0,1
2023-05-15 16:37:50.682000+00:00,User5,960221,12382,29,0.017,39874157,36145,83,0.04511111111111111,4008,21,0,0
2023-05-15 16:37:50.703000+00:00,User9,887912,11444,39,0.029,33806085,29980,137,0.08732222222222222,2180,25,0,2
2023-05-15 16:37:50.721000+00:00,User7,935545,12059,0,0.041,22724819,20350,10,0.1099,1821,10,0,1
2023-05-15 16:37:50.736000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:37:50.745000+00:00,User3,890598,11454,11,0.012,17971199,16083,0,0.20457777777777778,1389,10,0,1
2023-05-15 16:37:50.827000+00:00,User1,961053,12391,27,0.016,42624533,38137,73,0.05605555555555555,3360,20,0,1
2023-05-15 16:37:50.848000+00:00,User3,891213,11462,11,0.011,17973501,16085,0,0.20357777777777777,1390,10,0,1
2023-05-15 16:37:51.082000+00:00,User10,894836,11482,1,0.021,20888974,18678,5,0.06342222222222223,1643,1,0,3
2023-05-15 16:37:51.103000+00:00,User10,894901,11483,0,0.021,20894809,18683,0,0.06343333333333333,1643,0,0,3
2023-05-15 16:37:51.120000+00:00,User10,894982,11484,0,0.022,20894809,18683,0,0.06387777777777778,1639,0,0,3
2023-05-15 16:37:51.131000+00:00,User10,894982,11484,0,0.023,20894809,18683,0,0.06314444444444445,1643,0,0,3
2023-05-15 16:37:51.142000+00:00,User10,894982,11484,0,0.023,20894809,18683,0,0.06434444444444444,1643,0,0,3
2023-05-15 16:37:51.150000+00:00,User10,895225,11487,0,0.021,20901704,18689,0,0.06147777777777778,1639,0,0,3
2023-05-15 16:37:51.159000+00:00,User10,895298,11488,0,0.019,20902854,18690,0,0.062233333333333335,1640,0,0,3
2023-05-15 16:37:51.165000+00:00,User10,895298,11488,0,0.019,20902854,18690,0,0.06241111111111111,1643,0,0,3
2023-05-15 16:37:52.027000+00:00,User4,943961,12151,0,0.019,26260850,23652,34,0.1365,2357,21,0,1
2023-05-15 16:37:52.034000+00:00,User4,944048,12152,0,0.019,26255710,23648,38,0.13591111111111112,2372,11,0,1
2023-05-15 16:37:52.040000+00:00,User4,944048,12152,0,0.02,26282005,23671,15,0.13676666666666668,2373,10,0,1
2023-05-15 16:37:52.057000+00:00,User4,942322,12130,22,0.018,26195870,23594,92,0.13707777777777777,2357,22,0,2
2023-05-15 16:37:52.077000+00:00,User4,944385,12156,0,0.019,26275023,23665,21,0.13544444444444445,2373,11,0,1
2023-05-15 16:37:52.090000+00:00,User4,944450,12157,0,0.018,26262365,23654,32,0.1363111111111111,2374,11,0,1
2023-05-15 16:37:52.080000+00:00,User4,944382,12156,1,0.017,26226843,23623,63,0.13541111111111112,2373,21,0,1
2023-05-15 16:37:52.210000+00:00,User4,945283,12167,0,0.014,26237093,23632,59,0.1457,2372,10,0,1
2023-05-15 16:37:52.657000+00:00,User8,952363,12285,1,0.017,25614978,23028,0,0.04572222222222222,2240,0,0,1
2023-05-15 16:37:52.798000+00:00,User8,952595,12288,0,0.027,25616053,23029,0,0.059666666666666666,2244,0,0,0
2023-05-15 16:37:52.814000+00:00,User8,952304,12284,6,0.025,25586083,23002,28,0.05931111111111111,2168,21,0,2
2023-05-15 16:37:52.821000+00:00,User5,970667,12519,0,0.015,40396805,36618,0,0.030455555555555555,4019,0,0,0
2023-05-15 16:37:52.800000+00:00,User8,952431,12286,0,0.017,25614978,23028,0,0.04451111111111111,2241,0,0,0
2023-05-15 16:37:52.825000+00:00,User9,899921,11601,0,0.014,34199392,30325,0,0.13575555555555555,2252,0,0,1
2023-05-15 16:37:52.862000+00:00,User9,900319,11606,0,0.013,34212097,30336,0,0.1381,2234,0,0,1
2023-05-15 16:37:52.850000+00:00,User7,940710,12126,0,0.013,22787589,20405,10,0.20035555555555556,1820,10,0,1
2023-05-15 16:37:52.864000+00:00,User5,969291,12499,20,0.015,40353172,36578,41,0.029855555555555555,3995,34,0,2
2023-05-15 16:37:52.880000+00:00,User6,958618,12343,0,0.015,39904915,36154,0,0.02521111111111111,4021,0,0,0
2023-05-15 16:37:52.906000+00:00,User7,940865,12128,3,0.012,22780309,20398,17,0.19965555555555556,1823,11,0,1
2023-05-15 16:37:53.276000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:37:53.309000+00:00,User5,972241,12539,5,0.016,40439260,36655,41,0.03227777777777778,3958,20,0,2
2023-05-15 16:37:53.317000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07856666666666667,462,0,0,8
2023-05-15 16:37:53.345000+00:00,User8,954486,12313,0,0.017,25644760,23055,1,0.05747777777777778,2249,1,0,0
2023-05-15 16:37:53.332000+00:00,User1,972643,12542,2,0.018,43340132,38773,10,0.0501,3461,2,0,0
2023-05-15 16:37:53.367000+00:00,User5,972718,12546,0,0.015,40492633,36704,0,0.03144444444444444,4125,0,0,0
2023-05-15 16:37:58.081000+00:00,User4,966417,12446,1,0.018,26526654,23887,63,0.2096,2389,21,0,1
2023-05-15 16:37:58.118000+00:00,User4,966552,12448,0,0.018,26574834,23929,21,0.21033333333333334,2380,11,0,1
2023-05-15 16:37:58.211000+00:00,User4,966944,12453,0,0.014,26531234,23891,59,0.20903333333333332,2388,10,0,1
2023-05-15 16:37:58.699000+00:00,User8,966195,12468,1,0.013,25778672,23174,0,0.2144,2255,0,0,1
2023-05-15 16:37:58.765000+00:00,User8,966418,12471,0,0.014,25778672,23174,0,0.21544444444444444,2258,0,0,0
2023-05-15 16:37:58.798000+00:00,User8,966418,12471,0,0.014,25778672,23174,0,0.2150111111111111,2258,0,0,0
2023-05-15 16:37:58.822000+00:00,User5,993580,12818,0,0.014,41620847,37727,0,0.03216666666666667,4090,0,0,0
2023-05-15 16:37:58.819000+00:00,User8,965993,12465,6,0.014,25747627,23146,28,0.21452222222222223,2184,21,0,2
2023-05-15 16:37:58.826000+00:00,User9,924062,11918,0,0.016,35607616,31569,0,0.0464,2332,0,0,1
2023-05-15 16:37:58.849000+00:00,User7,970747,12520,0,0.01,23882919,21391,10,0.0387,1919,10,0,1
2023-05-15 16:37:58.863000+00:00,User9,924135,11919,0,0.015,35608741,31570,0,0.04608888888888889,2274,0,0,1
2023-05-15 16:37:58.865000+00:00,User5,992204,12798,20,0.014,41576047,37686,41,0.03164444444444445,4124,34,0,2
2023-05-15 16:37:58.881000+00:00,User6,981698,12642,0,0.013,41176644,37308,0,0.03241111111111111,4159,0,0,0
2023-05-15 16:37:58.903000+00:00,User7,970725,12519,3,0.009,23887859,21395,17,0.03701111111111111,1922,11,0,1
2023-05-15 16:37:58.940000+00:00,User5,993651,12819,0,0.02,41621927,37728,0,0.032266666666666666,4241,0,0,0
2023-05-15 16:37:58.943000+00:00,User6,980991,12633,13,0.012,41131389,37267,59,0.03275555555555556,3999,36,0,2
2023-05-15 16:37:58.995000+00:00,User8,966494,12472,0,0.023,25777561,23173,1,0.21473333333333333,2258,1,0,0
2023-05-15 16:37:59.015000+00:00,User8,965672,12461,11,0.023,25748868,23147,27,0.21465555555555554,2232,11,0,1
2023-05-15 16:37:59.062000+00:00,User7,971561,12530,0,0.012,23937251,21440,10,0.038033333333333336,1850,10,0,1
2023-05-15 16:37:59.063000+00:00,User5,994362,12828,1,0.015,41639516,37744,5,0.0315,4230,1,0,0
2023-05-15 16:37:59.103000+00:00,User9,923062,11903,25,0.015,35521549,31493,92,0.04513333333333333,2228,33,0,2
2023-05-15 16:37:59.131000+00:00,User5,994990,12836,0,0.014,41665673,37767,0,0.03496666666666667,4242,0,0,0
2023-05-15 16:37:59.125000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:37:59.141000+00:00,User9,924945,11929,0,0.015,35633636,31592,0,0.04647777777777778,2332,0,0,1
2023-05-15 16:37:59.144000+00:00,User9,924945,11929,0,0.014,35641586,31599,0,0.04674444444444444,2330,0,0,1
2023-05-15 16:37:59.172000+00:00,User6,982815,12656,0,0.015,41269905,37391,0,0.03515555555555556,4152,0,0,0
2023-05-15 16:37:59.211000+00:00,User7,971715,12532,0,0.011,23961131,21462,10,0.03607777777777778,1917,10,0,1
2023-05-15 16:37:59.212000+00:00,User1,995374,12839,0,0.016,44650428,39931,0,0.04466666666666667,3559,0,0,0
2023-05-15 16:37:59.224000+00:00,User6,982978,12658,0,0.014,41269905,37391,0,0.034444444444444444,4163,0,0,0
2023-05-15 16:37:59.229000+00:00,User7,971879,12534,0,0.015,23962198,21463,10,0.03475555555555555,1922,10,0,1
2023-05-15 16:37:59.246000+00:00,User6,983069,12659,2,0.013,41280409,37401,4,0.031955555555555556,4128,10,0,1
2023-05-15 16:37:59.279000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:37:59.309000+00:00,User5,995394,12840,5,0.015,41658745,37760,41,0.03941111111111111,4086,20,0,2
2023-05-15 16:37:59.320000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.08081111111111111,452,0,0,8
2023-05-15 16:37:59.318000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07856666666666667,462,0,0,8
2023-05-15 16:37:59.346000+00:00,User8,967515,12485,0,0.022,25777551,23173,1,0.21493333333333334,2258,1,0,0
2023-05-15 16:37:59.336000+00:00,User1,995719,12843,2,0.016,44668044,39947,10,0.04242222222222222,3547,2,0,0
2023-05-15 16:37:59.369000+00:00,User5,995806,12846,0,0.016,41706483,37804,0,0.039822222222222224,4252,0,0,0
2023-05-15 16:37:59.358000+00:00,User1,995086,12833,13,0.016,44574763,39863,95,0.04268888888888889,3444,54,0,2
2023-05-15 16:37:59.361000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:37:59.385000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07865555555555556,452,0,0,8
2023-05-15 16:37:59.411000+00:00,User9,925664,11938,0,0.016,35654064,31610,0,0.048377777777777776,2336,0,0,1
2023-05-15 16:37:59.401000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:37:59.409000+00:00,User1,995929,12846,0,0.016,44685405,39962,0,0.041466666666666666,3546,0,0,0
2023-05-15 16:37:59.425000+00:00,User7,972758,12545,0,0.013,23991248,21490,10,0.03807777777777778,1941,10,0,1
2023-05-15 16:37:59.427000+00:00,User1,995997,12847,0,0.018,44686565,39963,0,0.0436,3562,0,0,0
2023-05-15 16:37:59.455000+00:00,User6,983780,12668,0,0.013,41325104,37442,0,0.03364444444444444,4176,0,0,0
2023-05-15 16:37:59.466000+00:00,User3,909553,11704,11,0.01,18198995,16282,12,0.20625555555555555,1402,11,0,2
2023-05-15 16:37:59.481000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:37:59.475000+00:00,User9,924175,11917,23,0.018,35518623,31490,134,0.048377777777777776,2206,43,0,3
2023-05-15 16:37:59.512000+00:00,User3,909553,11704,11,0.011,18185294,16270,24,0.20623333333333332,1402,11,0,2
2023-05-15 16:37:59.489000+00:00,User8,966104,12465,30,0.017,25708635,23111,64,0.21358888888888888,2235,20,0,1
2023-05-15 16:37:59.509000+00:00,User3,909553,11704,11,0.011,18191169,16275,19,0.20922222222222223,1402,11,0,2
2023-05-15 16:37:59.542000+00:00,User3,909553,11704,11,0.01,18185299,16270,24,0.20633333333333334,1402,12,0,2
2023-05-15 16:37:59.665000+00:00,User7,973384,12553,0,0.013,24014457,21511,10,0.03553333333333333,1920,10,0,1
2023-05-15 16:37:59.683000+00:00,User5,994741,12832,29,0.018,41688306,37788,83,0.03816666666666667,4199,21,0,0
2023-05-15 16:37:59.687000+00:00,User6,984715,12680,0,0.012,41342631,37458,2,0.030555555555555555,4147,1,0,0
2023-05-15 16:37:59.699000+00:00,User9,923742,11912,39,0.015,35534433,31504,137,0.045066666666666665,2274,25,0,2
2023-05-15 16:37:59.723000+00:00,User7,974008,12561,0,0.012,24046315,21539,10,0.03445555555555556,1944,10,0,1
2023-05-15 16:37:59.729000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.0784,466,0,0,7
2023-05-15 16:37:59.748000+00:00,User2,576099,7400,0,0.012,6478331,5765,1,0.07801111111111111,452,1,0,9
2023-05-15 16:37:59.734000+00:00,User1,996391,12851,9,0.016,44684302,39960,47,0.04128888888888889,3497,20,0,1
2023-05-15 16:37:59.769000+00:00,User3,909553,11704,11,0.011,18212864,16294,0,0.20514444444444443,1402,10,0,2
2023-05-15 16:37:59.830000+00:00,User1,995726,12843,27,0.014,44713471,39987,73,0.04638888888888889,3491,20,0,1
2023-05-15 16:37:59.847000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20658888888888888,1402,10,0,2
2023-05-15 16:38:00.083000+00:00,User10,925867,11871,1,0.01,21726214,19432,5,0.10622222222222222,1721,1,0,3
2023-05-15 16:38:00.104000+00:00,User10,926179,11875,0,0.011,21732049,19437,0,0.10686666666666667,1721,0,0,3
2023-05-15 16:38:00.119000+00:00,User10,926263,11876,0,0.01,21732049,19437,0,0.10555555555555556,1721,0,0,3
2023-05-15 16:38:00.151000+00:00,User10,926334,11877,0,0.011,21732049,19437,0,0.10614444444444444,1721,0,0,3
2023-05-15 16:38:00.161000+00:00,User10,926563,11880,0,0.01,21732049,19437,0,0.10621111111111112,1721,0,0,3
2023-05-15 16:38:00.167000+00:00,User10,926563,11880,0,0.01,21732049,19437,0,0.10584444444444445,1721,0,0,3
2023-05-15 16:38:00.164000+00:00,User10,926479,11879,0,0.014,21732049,19437,0,0.10538888888888889,1720,0,0,3
2023-05-15 16:38:01.031000+00:00,User4,983966,12674,0,0.01,26923550,24247,34,0.06766666666666667,2406,21,0,1
2023-05-15 16:38:01.039000+00:00,User4,984046,12675,0,0.011,26919316,24244,38,0.06791111111111112,2420,11,0,1
2023-05-15 16:38:01.047000+00:00,User4,984127,12676,0,0.011,26946517,24268,15,0.06733333333333333,2419,10,0,1
2023-05-15 16:38:01.065000+00:00,User4,982481,12655,22,0.011,26861288,24192,92,0.06706666666666666,2406,22,0,2
2023-05-15 16:38:01.094000+00:00,User4,984287,12678,0,0.01,26930441,24255,32,0.06575555555555555,2423,11,0,1
2023-05-15 16:38:01.083000+00:00,User4,984219,12677,1,0.01,26894919,24224,63,0.06592222222222222,2422,21,0,1
2023-05-15 16:38:01.231000+00:00,User4,984640,12682,0,0.013,26904629,24233,59,0.060755555555555556,2422,10,0,1
2023-05-15 16:38:01.802000+00:00,User8,980712,12653,0,0.014,25924490,23306,0,0.2324,2271,0,0,0
2023-05-15 16:38:01.816000+00:00,User8,980442,12649,6,0.013,25895700,23280,28,0.23254444444444444,2197,21,0,2
2023-05-15 16:38:01.798000+00:00,User8,980550,12651,0,0.016,25922236,23304,0,0.22386666666666666,2269,0,0,0
2023-05-15 16:38:01.841000+00:00,User9,936070,12071,0,0.01,35839712,31778,0,0.07632222222222222,2351,0,0,1
2023-05-15 16:38:01.849000+00:00,User7,976598,12595,0,0.021,24122195,21607,10,0.06416666666666666,1953,10,0,1
2023-05-15 16:38:01.872000+00:00,User5,1004590,12953,20,0.009,41972654,38070,41,0.016355555555555557,4193,34,0,2
2023-05-15 16:38:01.896000+00:00,User6,993658,12791,0,0.012,41591161,37700,0,0.0253,4221,0,0,0
2023-05-15 16:38:01.902000+00:00,User7,976392,12592,3,0.02,24114915,21600,17,0.06345555555555556,1956,11,0,1
2023-05-15 16:38:01.940000+00:00,User6,992725,12779,13,0.012,41531335,37647,59,0.023833333333333335,4061,36,0,2
2023-05-15 16:38:01.948000+00:00,User5,1006209,12976,0,0.011,42020131,38114,0,0.017633333333333334,4314,0,0,0
2023-05-15 16:38:02.012000+00:00,User8,981971,12670,0,0.012,25939135,23322,1,0.18081111111111112,2267,1,0,0
2023-05-15 16:38:02.020000+00:00,User8,981211,12660,11,0.014,25911409,23297,27,0.1701777777777778,2241,11,0,1
2023-05-15 16:38:02.128000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:38:02.371000+00:00,User5,1007911,12998,0,0.01,42082648,38175,0,0.017122222222222223,4327,0,0,0
2023-05-15 16:38:02.358000+00:00,User1,1007225,12984,13,0.012,44908445,40172,95,0.0145,3489,54,0,2
2023-05-15 16:38:02.378000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07865555555555556,452,0,0,8
2023-05-15 16:38:02.377000+00:00,User1,1007938,12995,2,0.014,45002839,40257,10,0.0213,3593,2,0,0
2023-05-15 16:38:02.412000+00:00,User9,938631,12103,0,0.011,35863992,31801,0,0.06188888888888889,2358,0,0,1
2023-05-15 16:38:02.401000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:38:02.406000+00:00,User1,1008229,12999,0,0.013,45017744,40270,0,0.0156,3570,0,0,0
2023-05-15 16:38:02.427000+00:00,User7,976598,12595,0,0.02,24122195,21607,10,0.06386666666666667,1962,10,0,1
2023-05-15 16:38:02.429000+00:00,User1,1008229,12999,0,0.013,45018843,40271,0,0.016955555555555557,3606,0,0,0
2023-05-15 16:38:02.455000+00:00,User6,995359,12812,0,0.017,41638392,37746,0,0.023255555555555557,4239,0,0,0
2023-05-15 16:38:02.482000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07822222222222222,452,0,0,8
2023-05-15 16:38:04.042000+00:00,User4,994086,12801,0,0.014,27089164,24398,15,0.11456666666666666,2419,10,0,1
2023-05-15 16:38:08.131000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.079,461,0,0,8
2023-05-15 16:38:08.137000+00:00,User9,960699,12387,0,0.017,37178906,32964,0,0.0691,2428,0,0,1
2023-05-15 16:38:08.148000+00:00,User9,960699,12387,0,0.017,37178906,32964,0,0.0694,2424,0,0,1
2023-05-15 16:38:08.153000+00:00,User9,958993,12363,25,0.016,37075912,32873,92,0.06814444444444444,2319,33,0,2
2023-05-15 16:38:08.176000+00:00,User6,1016647,13087,0,0.014,42915651,38892,0,0.031144444444444443,4341,0,0,0
2023-05-15 16:38:08.185000+00:00,User7,991388,12780,0,0.009,24145034,21628,10,0.5241333333333333,1955,10,0,2
2023-05-15 16:38:08.192000+00:00,User6,1016647,13087,0,0.014,42915651,38892,0,0.030566666666666666,4358,0,0,0
2023-05-15 16:38:08.227000+00:00,User1,1030508,13288,0,0.012,46402044,41498,0,0.04892222222222222,3691,0,0,0
2023-05-15 16:38:08.237000+00:00,User7,991643,12783,0,0.009,24145034,21628,10,0.5242333333333333,1958,10,0,2
2023-05-15 16:38:08.252000+00:00,User6,1016652,13087,2,0.014,42944223,38918,4,0.030322222222222223,4314,10,0,1
2023-05-15 16:38:08.282000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:38:08.312000+00:00,User5,1030109,13283,10,0.013,43379686,39349,60,0.03501111111111111,4316,21,0,2
2023-05-15 16:38:08.318000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07856666666666667,462,0,0,8
2023-05-15 16:38:08.346000+00:00,User8,1011727,13050,0,0.014,26824567,24113,1,0.05931111111111111,2335,1,0,0
2023-05-15 16:38:08.334000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.08081111111111111,452,0,0,8
2023-05-15 16:38:08.372000+00:00,User5,1030964,13295,0,0.013,43447837,39412,0,0.03415555555555556,4481,0,0,0
2023-05-15 16:38:08.361000+00:00,User1,1030233,13282,13,0.012,46322839,41427,95,0.04713333333333333,3576,54,0,2
2023-05-15 16:38:08.358000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:38:08.360000+00:00,User1,1030946,13293,2,0.012,46417233,41512,10,0.04675555555555556,3680,2,0,0
2023-05-15 16:38:08.377000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07865555555555556,452,0,0,8
2023-05-15 16:38:08.413000+00:00,User9,961572,12397,0,0.016,37219159,32999,0,0.06854444444444445,2432,0,0,1
2023-05-15 16:38:08.402000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:38:08.406000+00:00,User1,1031216,13297,0,0.016,46445134,41536,0,0.047266666666666665,3678,0,0,0
2023-05-15 16:38:08.426000+00:00,User1,1031216,13297,0,0.017,46451772,41542,0,0.047266666666666665,3695,0,0,0
2023-05-15 16:38:08.441000+00:00,User7,992266,12790,0,0.011,24145034,21628,10,0.5239888888888888,1965,10,0,2
2023-05-15 16:38:08.462000+00:00,User6,1017757,13101,0,0.016,42986940,38957,0,0.032355555555555554,4363,0,0,0
2023-05-15 16:38:08.474000+00:00,User3,909553,11704,11,0.01,18198995,16282,12,0.20625555555555555,1402,11,0,2
2023-05-15 16:38:11.285000+00:00,User2,576099,7400,0,0.012,6479474,5766,0,0.07856666666666667,458,0,0,8
2023-05-15 16:38:11.314000+00:00,User5,1040902,13431,10,0.013,43920279,39840,60,0.038933333333333334,4375,21,0,2
2023-05-15 16:38:11.320000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07856666666666667,462,0,0,8
2023-05-15 16:38:11.346000+00:00,User8,1022407,13195,0,0.013,27063425,24325,1,0.07554444444444444,2362,1,0,0
2023-05-15 16:38:11.346000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.08081111111111111,452,0,0,8
2023-05-15 16:38:11.371000+00:00,User5,1041848,13444,0,0.012,43997104,39911,0,0.040322222222222225,4540,0,0,0
2023-05-15 16:38:11.361000+00:00,User1,1041174,13432,13,0.009,47027179,42054,95,0.048133333333333334,3622,54,0,2
2023-05-15 16:38:11.359000+00:00,User1,1041887,13443,2,0.01,47121573,42139,10,0.047122222222222225,3725,2,0,0
2023-05-15 16:38:11.360000+00:00,User3,909553,11704,11,0.01,18212864,16294,0,0.20617777777777777,1402,10,0,2
2023-05-15 16:38:11.402000+00:00,User3,909553,11704,11,0.011,18204774,16287,7,0.20554444444444445,1402,11,0,2
2023-05-15 16:38:11.406000+00:00,User1,1042246,13448,0,0.015,47140063,42155,0,0.04591111111111111,3723,0,0,0
2023-05-15 16:38:11.402000+00:00,User2,576099,7400,0,0.013,6479474,5766,0,0.07865555555555556,452,0,0,8
