cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8091426920000001,0.983143382222222,30.29018408666667,27.114380300000025,0.987341415555556,0.7582983555555548,29.134516257777783,0.75125,0.787795,LoadTestSession1,User1,User5,2023-05-12 17:51:46.554000+00:00
25,0.8093512443555553,0.9831275555555558,30.291661271111103,27.115213942222226,0.9873369333333342,0.7584558488888892,29.134464073333337,0.741625,0.7874699999999999,LoadTestSession1,User1,User5,2023-05-12 17:52:03.554000+00:00
26,0.8096370568222223,0.9831344066666671,30.30555186666666,27.13081772888889,0.987332004444444,0.758265084444445,29.156356095555537,0.752,0.7844825,LoadTestSession1,User1,User5,2023-05-12 17:52:20.554000+00:00
27,0.8096127810444442,0.983151277777777,30.341531240000034,27.16817546444446,0.9873730888888901,0.7586199177777784,29.20356736222221,0.7402500000000001,0.786035,LoadTestSession1,User1,User5,2023-05-12 17:52:37.554000+00:00
28,0.8096624225777778,0.9831462577777782,30.31406840444444,27.140119697777788,0.9873390355555562,0.7582964844444445,29.17002436888891,0.7030000000000001,0.7798475,LoadTestSession1,User1,User5,2023-05-12 17:52:54.554000+00:00
29,0.8127485582222224,0.9832319511111111,30.340561404444447,27.166960682222236,0.9874417111111117,0.7608762200000003,29.192843551111135,0.754375,0.7860849999999999,LoadTestSession1,User1,User5,2023-05-12 17:53:11.554000+00:00
30,0.8092219404888887,0.9831158577777773,30.291347166666657,27.114698851111115,0.9873286844444437,0.7582640866666664,29.13501087111111,0.74925,0.7883875,LoadTestSession1,User1,User5,2023-05-12 17:53:28.554000+00:00
31,0.809095100422222,0.9831432333333339,30.30483495777779,27.130014828888914,0.9873479022222224,0.7583428777777775,29.153826782222207,0.7466250000000001,0.78712,LoadTestSession1,User1,User5,2023-05-12 17:53:45.554000+00:00
32,0.8095627618444443,0.9831302444444443,30.31176811777775,27.137811635555543,0.9873405533333334,0.7581811644444444,29.167023795555526,0.75275,0.7861499999999999,LoadTestSession1,User1,User5,2023-05-12 17:54:02.554000+00:00
33,0.8096142167777775,0.983144351111111,30.29424728222226,27.117535066666676,0.9873574511111103,0.7589134422222227,29.13549246222223,0.7495,0.7838,LoadTestSession1,User1,User5,2023-05-12 17:54:19.554000+00:00
0,0.7775896747555556,0.9826335688888891,30.415442353333358,27.269246553333296,0.9865177155555559,0.7364870177777775,29.549573966666706,0.733,0.7712399999999999,LoadTestSession1,User1,User6,2023-05-12 17:44:58.608000+00:00
1,0.8099802260222216,0.9833812533333329,30.60032523777776,27.444101035555573,0.9874970911111115,0.7578321688888884,29.560986275555514,0.5796250000000001,0.7582724999999999,LoadTestSession1,User1,User6,2023-05-12 17:45:15.608000+00:00
2,0.8096738973111104,0.9831565644444444,30.30659164444443,27.13041376222222,0.9873621777777786,0.758823331111111,29.151688066666665,0.66225,0.75718,LoadTestSession1,User1,User6,2023-05-12 17:45:32.608000+00:00
3,0.8094131234888892,0.9831257088888886,30.299873402222193,27.124912015555548,0.9873454355555564,0.7583484777777775,29.145322606666685,0.710125,0.77454,LoadTestSession1,User1,User6,2023-05-12 17:45:49.608000+00:00
4,0.8100388554444442,0.9831846088888889,30.336590495555566,27.163997602222228,0.9873729355555557,0.7584554088888885,29.20004810888889,0.7315,0.7790925,LoadTestSession1,User1,User6,2023-05-12 17:46:06.608000+00:00
5,0.809593717488889,0.9831844844444446,30.315514768888853,27.141579022222224,0.98737561111111,0.7589225955555557,29.16918928444443,0.739875,0.7805975,LoadTestSession1,User1,User6,2023-05-12 17:46:23.608000+00:00
6,0.8112128501555556,0.9831611488888892,30.284603842222214,27.104560797777793,0.987358815555555,0.7591592733333333,29.112392873333345,0.73375,0.7836675,LoadTestSession1,User1,User6,2023-05-12 17:46:40.608000+00:00
7,0.8093229361777772,0.9831157355555546,30.290425284444446,27.115098851111103,0.9873330422222218,0.7583895000000004,29.13504471111109,0.734875,0.7821450000000001,LoadTestSession1,User1,User6,2023-05-12 17:46:57.608000+00:00
8,0.8094660849777776,0.9831217599999993,30.28914927111111,27.113896424444416,0.9873189511111122,0.7578334644444447,29.13606725555555,0.720125,0.7735325,LoadTestSession1,User1,User6,2023-05-12 17:47:14.608000+00:00
9,0.8095651418666671,0.9831319711111104,30.291592444444458,27.11520852666665,0.987350757777777,0.7584423488888894,29.13488129111108,0.6975,0.7764,LoadTestSession1,User1,User6,2023-05-12 17:47:31.608000+00:00
10,0.8094768025777783,0.9831268644444442,30.29300575333335,27.117086491111106,0.9873536511111101,0.7587049066666668,29.134779744444433,0.719625,0.7831275,LoadTestSession1,User1,User6,2023-05-12 17:47:48.608000+00:00
11,0.8092464116222219,0.9831343088888888,30.29187373333336,27.116706697777754,0.9873394022222215,0.7583470066666669,29.136752077777782,0.742375,0.7784800000000001,LoadTestSession1,User1,User6,2023-05-12 17:48:05.608000+00:00
12,0.8103572967111117,0.9832005044444435,30.31400364888889,27.13714470000003,0.9874004955555554,0.7599059111111102,29.157226837777777,0.752,0.7807299999999999,LoadTestSession1,User1,User6,2023-05-12 17:48:22.608000+00:00
13,0.8099751596666664,0.9831277866666664,30.29160599111112,27.116284255555534,0.9873280533333331,0.75839814,29.135812335555585,0.7364999999999999,0.7769725000000001,LoadTestSession1,User1,User6,2023-05-12 17:48:39.608000+00:00
14,0.8094559097999996,0.9831394333333332,30.292697377777753,27.11646555777778,0.9873423,0.7586788955555552,29.135639302222206,0.725625,0.7769699999999999,LoadTestSession1,User1,User6,2023-05-12 17:48:56.608000+00:00
15,0.8089723028444457,0.9831300199999997,30.290946235555527,27.114907711111123,0.9873392955555547,0.7584078555555556,29.13507120888889,0.7473750000000001,0.7784949999999999,LoadTestSession1,User1,User6,2023-05-12 17:49:13.608000+00:00
16,0.809656247644444,0.9831393711111114,30.301884673333326,27.124402793333346,0.9873589533333333,0.7584303666666664,29.144840262222193,0.740625,0.7821775,LoadTestSession1,User1,User6,2023-05-12 17:49:30.608000+00:00
17,0.8095632240000008,0.9831339777777783,30.291614124444454,27.116458888888896,0.9873436377777777,0.758327788888889,29.137094255555574,0.740125,0.768135,LoadTestSession1,User1,User6,2023-05-12 17:49:47.608000+00:00
18,0.8097051104888897,0.9831234155555546,30.29230150666667,27.116141504444407,0.9873363155555548,0.7584397177777776,29.13419864222226,0.7561249999999999,0.78102,LoadTestSession1,User1,User6,2023-05-12 17:50:04.608000+00:00
19,0.8099893076888892,0.9834494933333328,30.351542495555577,27.17723986888886,0.9875502333333336,0.7594154866666671,29.207358582222227,0.7517499999999999,0.7796425,LoadTestSession1,User1,User6,2023-05-12 17:50:21.608000+00:00
20,0.809136691377778,0.9831391177777782,30.29186837333331,27.11497450888892,0.9873408844444451,0.7585972000000005,29.135344984444423,0.7382500000000001,0.7795974999999999,LoadTestSession1,User1,User6,2023-05-12 17:50:38.608000+00:00
21,0.809815603933332,0.983129384444444,30.29137095999998,27.1155985777778,0.9873313111111113,0.7584508044444438,29.135277097777795,0.7390000000000001,0.77535,LoadTestSession1,User1,User6,2023-05-12 17:50:55.608000+00:00
22,0.8092272096000008,0.983118044444444,30.289798211111105,27.11344280666667,0.9873336511111119,0.7582173200000001,29.133532822222236,0.739875,0.7784925,LoadTestSession1,User1,User6,2023-05-12 17:51:12.608000+00:00
23,0.8093267086666672,0.983141668888889,30.306475393333333,27.131637228888927,0.9873514333333326,0.7583756399999998,29.15474409555557,0.7424999999999999,0.7820324999999999,LoadTestSession1,User1,User6,2023-05-12 17:51:29.608000+00:00
24,0.8091921895777778,0.9831402466666668,30.309261708888897,27.134206513333343,0.9873505888888888,0.7585319222222224,29.159721360000006,0.65325,0.7723199999999999,LoadTestSession1,User1,User6,2023-05-12 17:51:46.608000+00:00
25,0.8093741353777772,0.9831414311111102,30.30865577333334,27.133901099999996,0.9873513466666669,0.7585962022222213,29.159043535555558,0.739125,0.7786900000000001,LoadTestSession1,User1,User6,2023-05-12 17:52:03.608000+00:00
26,0.809598529377778,0.9831603844444434,30.30704228444443,27.134222571111128,0.9873365822222221,0.7580334688888895,29.16340523555556,0.7375,0.776265,LoadTestSession1,User1,User6,2023-05-12 17:52:20.608000+00:00
27,0.8094472196000001,0.9831373688888899,30.294392613333333,27.117419168888908,0.9873506000000002,0.7588229911111108,29.135507982222233,0.731625,0.77793,LoadTestSession1,User1,User6,2023-05-12 17:52:37.608000+00:00
28,0.8091761494000008,0.9831394199999988,30.293519737777775,27.11787737333334,0.9873396022222221,0.758544104444445,29.13826311333335,0.729875,0.7738525,LoadTestSession1,User1,User6,2023-05-12 17:52:54.608000+00:00
29,0.8122690249999998,0.9831997355555562,30.311393648888902,27.135004588888894,0.987431991111111,0.7610221577777773,29.15125800666665,0.75325,0.7833175000000001,LoadTestSession1,User1,User6,2023-05-12 17:53:11.608000+00:00
30,0.8098749411777766,0.9831578777777785,30.306274664444448,27.13103668444446,0.9873549444444446,0.7587952422222226,29.151461926666695,0.7315,0.7816624999999999,LoadTestSession1,User1,User6,2023-05-12 17:53:28.608000+00:00
31,0.8093050229333333,0.983116837777777,30.290233424444455,27.113853784444434,0.9873385311111114,0.7583247466666667,29.132152675555552,0.7455,0.77925,LoadTestSession1,User1,User6,2023-05-12 17:53:45.608000+00:00
32,0.8092473223333326,0.983116695555556,30.289749586666662,27.113413784444464,0.987332453333333,0.7583932666666665,29.130426068888863,0.727875,0.77705,LoadTestSession1,User1,User6,2023-05-12 17:54:02.608000+00:00
33,0.809392555555555,0.9831367311111108,30.28871342444444,27.1128272822222,0.9873282933333338,0.7582644222222221,29.131829491111116,0.7473750000000001,0.7806875,LoadTestSession1,User1,User6,2023-05-12 17:54:19.608000+00:00
0,0.7783394486444447,0.9826938822222216,30.405916388888897,27.266799808888884,0.986548666666666,0.7363727266666668,29.550202577777785,0.7502499999999999,0.7741450000000001,LoadTestSession1,User2,User1,2023-05-12 17:44:58.516000+00:00
1,0.8090315496000001,0.983135591111111,30.30535256666666,27.130024855555543,0.9873484933333339,0.758309811111111,29.155298073333338,0.746875,0.7802500000000001,LoadTestSession1,User2,User1,2023-05-12 17:45:15.516000+00:00
2,0.8097419325777777,0.9831358644444443,30.289748164444465,27.114826557777803,0.9873370488888894,0.7586724044444443,29.131356375555555,0.74125,0.7793075,LoadTestSession1,User2,User1,2023-05-12 17:45:32.516000+00:00
3,0.8096264270444441,0.9832125288888892,30.63260633555556,27.46763234000001,0.9874093177777767,0.7581555666666665,29.580181462222217,0.605125,0.7456975,LoadTestSession1,User2,User1,2023-05-12 17:45:49.516000+00:00
4,0.8143928009999997,0.9843556155555555,30.941809037777777,27.788958393333345,0.9881289244444443,0.7638572511111109,29.977655313333372,0.657125,0.7654624999999999,LoadTestSession1,User2,User1,2023-05-12 17:46:06.516000+00:00
5,0.8086725662000012,0.9831211888888883,30.300915724444433,27.125202544444424,0.9873205888888897,0.7579360488888885,29.151059300000014,0.655875,0.7670275,LoadTestSession1,User2,User1,2023-05-12 17:46:23.516000+00:00
6,0.8123808741111109,0.9832024266666671,30.29547110666668,27.11625855333334,0.9873973488888883,0.7605049111111114,29.121437195555565,0.687125,0.76702,LoadTestSession1,User2,User1,2023-05-12 17:46:40.516000+00:00
7,0.8092929018888895,0.9831581977777775,30.30266175555555,27.128696813333345,0.9873470577777779,0.757481977777777,29.15415764222222,0.6876249999999999,0.7752224999999999,LoadTestSession1,User2,User1,2023-05-12 17:46:57.516000+00:00
8,0.8083312440666665,0.9830972066666669,30.300825177777785,27.128988535555546,0.98728604,0.7570485533333333,29.160392333333327,0.727875,0.7740275000000001,LoadTestSession1,User2,User1,2023-05-12 17:47:14.516000+00:00
9,0.8099659882000002,0.9831735733333338,30.331102122222244,27.15490576888891,0.9873833688888891,0.7590603911111107,29.181054491111112,0.71475,0.77336,LoadTestSession1,User2,User1,2023-05-12 17:47:31.516000+00:00
10,0.8095680885111105,0.9831295866666666,30.28603920444442,27.109240620000012,0.9873440711111121,0.7585231088888893,29.123409562222214,0.7437499999999999,0.7801,LoadTestSession1,User2,User1,2023-05-12 17:47:48.516000+00:00
11,0.8095026217555562,0.9831672266666661,30.328479215555554,27.152941664444466,0.987371451111111,0.758845493333333,29.179254420000024,0.740625,0.7765074999999999,LoadTestSession1,User2,User1,2023-05-12 17:48:05.516000+00:00
12,0.8139287410222227,0.9832370733333327,30.280419284444438,27.095532039999995,0.9874074800000002,0.7614588666666668,29.07984427333334,0.7188749999999999,0.77793,LoadTestSession1,User2,User1,2023-05-12 17:48:22.516000+00:00
13,0.8091905818222211,0.9831304288888889,30.304137711111153,27.129482482222212,0.9873433666666657,0.7581866466666671,29.15361718444445,0.7417499999999999,0.7785975,LoadTestSession1,User2,User1,2023-05-12 17:48:39.516000+00:00
14,0.8096087325111114,0.9831312355555555,30.290978459999998,27.115007066666696,0.9873353177777776,0.7581867311111115,29.135797548888885,0.747125,0.7752675,LoadTestSession1,User2,User1,2023-05-12 17:48:56.516000+00:00
15,0.8092543922888893,0.9831305688888886,30.29109555777776,27.11495527777776,0.9873391444444455,0.7584018644444455,29.133442366666674,0.747125,0.7798775,LoadTestSession1,User2,User1,2023-05-12 17:49:13.516000+00:00
16,0.8092743175777772,0.9831358444444455,30.293298877777723,27.116918884444456,0.9873423888888898,0.7585202133333327,29.135844226666652,0.741125,0.7772075,LoadTestSession1,User2,User1,2023-05-12 17:49:30.516000+00:00
17,0.8093334497111114,0.9831231955555544,30.293823891111124,27.11739686666666,0.9873492200000002,0.7588228266666673,29.1358937511111,0.742,0.7774574999999999,LoadTestSession1,User2,User1,2023-05-12 17:49:47.516000+00:00
18,0.8101851250888897,0.9831674533333337,30.292673433333377,27.115019382222243,0.9873673177777771,0.7592234622222227,29.12785844000002,0.752,0.7754025,LoadTestSession1,User2,User1,2023-05-12 17:50:04.516000+00:00
19,0.8096228471111114,0.9831487866666665,30.304755371111092,27.12923168444445,0.9873450511111117,0.7587919933333332,29.149609908888884,0.7424999999999999,0.7805275,LoadTestSession1,User2,User1,2023-05-12 17:50:21.516000+00:00
20,0.8097794699555557,0.983117544444445,30.286715860000015,27.1108272422222,0.9873196888888891,0.7579472022222219,29.130341964444426,0.7375,0.7781024999999999,LoadTestSession1,User2,User1,2023-05-12 17:50:38.516000+00:00
21,0.8092359706666663,0.9831288466666674,30.292263915555555,27.116226546666663,0.9873395266666661,0.7584197355555551,29.13688119111113,0.73775,0.7801849999999999,LoadTestSession1,User2,User1,2023-05-12 17:50:55.516000+00:00
22,0.8092647643111112,0.9831192533333343,30.288362686666673,27.112144848888914,0.9873260022222221,0.7581822800000005,29.130561760000006,0.738375,0.7764599999999999,LoadTestSession1,User2,User1,2023-05-12 17:51:12.516000+00:00
23,0.8095308971777775,0.9831160111111106,30.289122413333338,27.11433866888889,0.9873256488888894,0.7580357111111119,29.13494479555559,0.744375,0.7785774999999999,LoadTestSession1,User2,User1,2023-05-12 17:51:29.516000+00:00
24,0.8106264471777784,0.9831725399999998,30.29800519333335,27.120055260000044,0.9873943377777784,0.7600781022222225,29.137683462222245,0.7558750000000001,0.7786725000000001,LoadTestSession1,User2,User1,2023-05-12 17:51:46.516000+00:00
25,0.809168983155555,0.9831289377777785,30.289947922222208,27.11280458222224,0.9873352355555552,0.7584318422222223,29.13179971333333,0.757625,0.7769725000000001,LoadTestSession1,User2,User1,2023-05-12 17:52:03.516000+00:00
26,0.8092840303333336,0.9831321555555554,30.290541066666652,27.11637122666666,0.9873266666666675,0.7581191866666674,29.136435348888888,0.74275,0.772265,LoadTestSession1,User2,User1,2023-05-12 17:52:20.516000+00:00
27,0.809134250466667,0.9831166155555556,30.301741735555535,27.127405877777775,0.9873187444444443,0.7579675733333335,29.151627988888887,0.730375,0.7754775,LoadTestSession1,User2,User1,2023-05-12 17:52:37.516000+00:00
28,0.809772768133334,0.9831428422222216,30.303719071111093,27.127501511111088,0.9873507044444435,0.7582633511111118,29.148089239999976,0.75075,0.78057,LoadTestSession1,User2,User1,2023-05-12 17:52:54.516000+00:00
29,0.8094540545555563,0.9831380577777781,30.291755068888893,27.116217713333352,0.9873456488888885,0.758478528888889,29.134662277777775,0.753625,0.7806875,LoadTestSession1,User2,User1,2023-05-12 17:53:11.516000+00:00
30,0.8096903398666663,0.9831465333333336,30.303883599999992,27.128459075555558,0.9873434511111118,0.7584453155555555,29.152512442222207,0.7502499999999999,0.77885,LoadTestSession1,User2,User1,2023-05-12 17:53:28.516000+00:00
31,0.8091882057111107,0.9831349288888893,30.293407826666684,27.118390166666675,0.9873346466666663,0.7582861911111112,29.139392024444437,0.724,0.7712075,LoadTestSession1,User2,User1,2023-05-12 17:53:45.516000+00:00
32,0.8089061420666666,0.983121764444444,30.28973304444445,27.113433166666624,0.9873376844444441,0.7583180022222227,29.131589977777775,0.754,0.780125,LoadTestSession1,User2,User1,2023-05-12 17:54:02.516000+00:00
33,0.8093385031333322,0.9831144199999997,30.289965328888908,27.11388716222221,0.9873245688888884,0.7582128399999997,29.133019097777794,0.7449999999999999,0.7746625,LoadTestSession1,User2,User1,2023-05-12 17:54:19.516000+00:00
