cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8105248104666666,0.9832278600000001,30.327941915555563,27.150672084444437,0.9874279888888889,0.7608557377777778,29.170725293333316,0.7553749999999999,0.7830124999999999,LoadTestSession1,User1,User5,2023-05-12 18:29:56.760000+00:00
25,0.8105935764888892,0.9832413666666667,30.38674646444445,27.216988188888894,0.987424248888888,0.7591216377777779,29.26943568222221,0.749625,0.7799799999999999,LoadTestSession1,User1,User5,2023-05-12 18:30:13.760000+00:00
26,0.8104929272444447,0.9833699022222223,30.38578567555557,27.21363421999999,0.9874668933333339,0.7591102888888897,29.257242595555574,0.7735000000000001,0.7819624999999999,LoadTestSession1,User1,User5,2023-05-12 18:30:30.760000+00:00
27,0.8105754321333336,0.9833786911111115,30.386645777777776,27.215410817777773,0.9874660577777785,0.7591328111111111,29.265791862222255,0.7566250000000001,0.7829699999999999,LoadTestSession1,User1,User5,2023-05-12 18:30:47.760000+00:00
28,0.8106940390444441,0.9832625688888886,30.356137275555565,27.182004566666688,0.9874158266666664,0.7592679999999992,29.221531153333338,0.733,0.7765725000000001,LoadTestSession1,User1,User5,2023-05-12 18:31:04.760000+00:00
29,0.8091343377999999,0.9831294533333328,30.289522193333326,27.113436079999993,0.9873465955555552,0.7584959111111108,29.131358286666693,0.7697499999999999,0.781005,LoadTestSession1,User1,User5,2023-05-12 18:31:21.760000+00:00
30,0.8103365342444433,0.9833434533333332,30.41964191111111,27.249089308888923,0.9875112044444444,0.7594280044444436,29.3011660577778,0.766875,0.7768525,LoadTestSession1,User1,User5,2023-05-12 18:31:38.760000+00:00
31,0.8104749064666668,0.9833254266666674,30.373113924444425,27.199064304444455,0.9874704755555561,0.7594724222222231,29.240820246666683,0.7605,0.7806200000000001,LoadTestSession1,User1,User5,2023-05-12 18:31:55.760000+00:00
32,0.8100637870222224,0.9832943422222221,30.426619526666702,27.25930576666666,0.9874584222222229,0.758750995555556,29.328303835555555,0.7384999999999999,0.7783024999999999,LoadTestSession1,User1,User5,2023-05-12 18:32:12.760000+00:00
33,0.8098478248222228,0.9831439311111108,30.313537019999984,27.139471146666654,0.9873375555555554,0.7584363933333336,29.165365519999998,0.745125,0.7820525,LoadTestSession1,User1,User5,2023-05-12 18:32:29.760000+00:00
0,0.7778641071555551,0.9827083911111116,30.54638331333332,27.418017975555575,0.9865772977777786,0.7364249488888888,29.746078704444468,0.7185,0.7724825,LoadTestSession1,User1,User6,2023-05-12 18:23:08.760000+00:00
1,0.8095331797777781,0.9836107422222221,30.392235984444415,27.226799466666698,0.9875457911111108,0.7564541599999994,29.285942057777756,0.74225,0.780165,LoadTestSession1,User1,User6,2023-05-12 18:23:25.760000+00:00
2,0.8097039606888891,0.9833862399999994,30.38079261777776,27.209550026666644,0.9874978866666665,0.7585002777777782,29.258914213333373,0.742375,0.7806500000000001,LoadTestSession1,User1,User6,2023-05-12 18:23:42.760000+00:00
3,0.8102700052444451,0.9834721111111109,30.389082675555542,27.21704626222222,0.9875326711111118,0.7594911377777773,29.260617275555532,0.739875,0.7725850000000001,LoadTestSession1,User1,User6,2023-05-12 18:23:59.760000+00:00
4,0.8096742838888892,0.9831877888888889,30.340137504444446,27.164286031111132,0.987388375555555,0.7592948355555555,29.19279786666667,0.7242500000000001,0.7792174999999999,LoadTestSession1,User1,User6,2023-05-12 18:24:16.760000+00:00
5,0.7902872679777779,0.9750339555555552,31.03366697555557,27.91169895555556,0.9828003066666665,0.7424751399999996,30.288575691111106,0.470125,0.717075,LoadTestSession1,User1,User6,2023-05-12 18:24:33.760000+00:00
6,0.8151326526888886,0.9838770911111112,30.566330126666685,27.401233922222254,0.98785171111111,0.763120908888889,29.494189862222196,0.6445000000000001,0.77264,LoadTestSession1,User1,User6,2023-05-12 18:24:50.760000+00:00
7,0.8089370807333336,0.983149053333334,30.335159735555575,27.16534278222222,0.9873399000000004,0.7570017711111111,29.20792228444445,0.666875,0.7698925000000001,LoadTestSession1,User1,User6,2023-05-12 18:25:07.760000+00:00
8,0.8112795749555556,0.9834926511111107,30.481152208888897,27.314774868888858,0.9875871133333336,0.7597308799999997,29.382618946666657,0.6695,0.7701325000000001,LoadTestSession1,User1,User6,2023-05-12 18:25:24.760000+00:00
9,0.8139215236444446,0.9842293511111111,31.389655686666696,28.254606048888903,0.9881687044444446,0.7621637044444453,30.60043459111112,0.64925,0.7601625000000001,LoadTestSession1,User1,User6,2023-05-12 18:25:41.760000+00:00
10,0.8206170971777772,0.9850544333333334,32.02123316000001,28.91931612444447,0.9886273311111111,0.7682985866666662,31.43650333111108,0.65875,0.7693924999999999,LoadTestSession1,User1,User6,2023-05-12 18:25:58.760000+00:00
11,0.8189475798888887,0.9850211133333329,31.35046539111113,28.22870305555556,0.9886301488888888,0.7653104800000007,30.550066726666667,0.6659999999999999,0.7767474999999999,LoadTestSession1,User1,User6,2023-05-12 18:26:15.760000+00:00
12,0.8121422256888877,0.9838327622222219,30.59604248888888,27.44082062000001,0.9877780933333327,0.7599380177777779,29.559754220000002,0.7052499999999999,0.7755325,LoadTestSession1,User1,User6,2023-05-12 18:26:32.760000+00:00
13,0.8155635656666658,0.9834699977777771,30.53214765555555,27.369731257777786,0.9876625644444444,0.7644973311111111,29.44993613333335,0.722,0.7716875000000001,LoadTestSession1,User1,User6,2023-05-12 18:26:49.760000+00:00
14,0.8107492558888887,0.9833345088888888,30.429469224444457,27.263032493333334,0.987487728888889,0.7592739777777777,29.32210000888888,0.699375,0.7769299999999999,LoadTestSession1,User1,User6,2023-05-12 18:27:06.760000+00:00
15,0.8156286731111113,0.9844336977777789,30.70872089555557,27.54679257555555,0.9881798688888895,0.7631863711111103,29.66467667777778,0.727375,0.775495,LoadTestSession1,User1,User6,2023-05-12 18:27:23.760000+00:00
16,0.810228295488888,0.9833035022222227,30.384123355555538,27.21375606888887,0.9874584444444441,0.7592346488888897,29.265968422222212,0.723125,0.7822024999999999,LoadTestSession1,User1,User6,2023-05-12 18:27:40.760000+00:00
17,0.8134179427333338,0.9841581400000007,30.54003413111108,27.37432523777778,0.9880142155555557,0.7621285155555553,29.461981188888867,0.742,0.7813049999999999,LoadTestSession1,User1,User6,2023-05-12 18:27:57.760000+00:00
18,0.8094383215555555,0.9832129022222217,30.33200537333331,27.15851519777777,0.9873939733333333,0.7589219533333329,29.195096948888875,0.75075,0.7835975,LoadTestSession1,User1,User6,2023-05-12 18:28:14.760000+00:00
19,0.8163203358444437,0.983659595555556,30.591408053333318,27.436016679999994,0.9878093377777779,0.7654014222222221,29.542190535555566,0.713625,0.7782525,LoadTestSession1,User1,User6,2023-05-12 18:28:31.760000+00:00
20,0.8109888362222228,0.9835276533333334,30.464533022222227,27.301614195555537,0.9875810777777783,0.7595553844444445,29.372679475555536,0.72875,0.7767575,LoadTestSession1,User1,User6,2023-05-12 18:28:48.760000+00:00
21,0.8092867165111106,0.9831442155555549,30.319316882222225,27.145174586666663,0.9873571688888895,0.7582749155555562,29.174310159999973,0.7538749999999999,0.7824249999999999,LoadTestSession1,User1,User6,2023-05-12 18:29:05.760000+00:00
22,0.8095299298222222,0.98316762,30.320782722222223,27.14664064444445,0.9873592444444442,0.7585700355555564,29.17522494000002,0.754375,0.780165,LoadTestSession1,User1,User6,2023-05-12 18:29:22.760000+00:00
23,0.8103377140444451,0.9833483377777774,30.45517259777779,27.28542394444442,0.9875166911111107,0.7597127444444444,29.343172204444446,0.733,0.7775475000000001,LoadTestSession1,User1,User6,2023-05-12 18:29:39.760000+00:00
24,0.8100598350666667,0.9832503355555563,30.37293216222222,27.2006900977778,0.9874240555555557,0.7592323266666661,29.246156051111097,0.7444999999999999,0.7802800000000001,LoadTestSession1,User1,User6,2023-05-12 18:29:56.760000+00:00
25,0.8136982693555553,0.9836059955555558,30.461401717777754,27.290758535555582,0.9876322666666665,0.7616207999999998,29.341141173333362,0.7473750000000001,0.779865,LoadTestSession1,User1,User6,2023-05-12 18:30:13.760000+00:00
26,0.8094117289111109,0.9831498177777783,30.315263340000005,27.139750782222215,0.9873425644444439,0.7583260177777775,29.16704137111109,0.743625,0.7804074999999999,LoadTestSession1,User1,User6,2023-05-12 18:30:30.760000+00:00
27,0.8105877516000008,0.9834816111111117,30.383822104444477,27.210344877777796,0.9875750799999995,0.7596231000000003,29.24902398888891,0.719375,0.774615,LoadTestSession1,User1,User6,2023-05-12 18:30:47.760000+00:00
28,0.8095583045333337,0.9831881533333329,30.32890155555554,27.15553786444445,0.9873743466666669,0.7584900088888884,29.182023393333328,0.7521249999999999,0.778465,LoadTestSession1,User1,User6,2023-05-12 18:31:04.760000+00:00
29,0.8103344220222216,0.9831949733333332,30.350635955555564,27.17534242222221,0.9874014533333345,0.7589722422222221,29.20199347777778,0.742125,0.7797799999999999,LoadTestSession1,User1,User6,2023-05-12 18:31:21.760000+00:00
30,0.8101042099777784,0.9832311000000002,30.39754806444444,27.226617580000017,0.9874212555555553,0.7589643488888885,29.28029734,0.747625,0.7804625000000001,LoadTestSession1,User1,User6,2023-05-12 18:31:38.760000+00:00
31,0.8147899616888894,0.9836491066666664,30.406661548888888,27.225467759999976,0.9876654888888889,0.7628636377777783,29.242789340000012,0.75325,0.779415,LoadTestSession1,User1,User6,2023-05-12 18:31:55.760000+00:00
32,0.8099037696666674,0.9834242311111112,30.39872095555557,27.22809523777781,0.9875261066666663,0.7592012822222217,29.278803186666668,0.7417499999999999,0.7803024999999999,LoadTestSession1,User1,User6,2023-05-12 18:32:12.760000+00:00
33,0.8102528511333332,0.9834138977777782,30.38984287999999,27.21946179999999,0.9874979488888885,0.7592408400000006,29.268443304444435,0.7498750000000001,0.7798624999999999,LoadTestSession1,User1,User6,2023-05-12 18:32:29.760000+00:00
0,0.7772219586000009,0.9826217555555551,30.396487615555568,27.25311091999999,0.986476664444444,0.7356220288888887,29.532210431111114,0.73225,0.7683675000000001,LoadTestSession1,User1,User7,2023-05-12 18:23:08.760000+00:00
1,0.8086625140222219,0.9831153022222225,30.315964613333332,27.14789111777776,0.9872876555555558,0.7555608955555557,29.189442506666694,0.74525,0.7853224999999999,LoadTestSession1,User1,User7,2023-05-12 18:23:25.760000+00:00
2,0.8090728949777778,0.9831786377777779,30.351160004444463,27.180336217777796,0.9873569955555561,0.7576754022222225,29.227343635555545,0.7444999999999999,0.7853950000000001,LoadTestSession1,User1,User7,2023-05-12 18:23:42.760000+00:00
3,0.8090837353777779,0.9831299933333321,30.32384379333335,27.149766304444444,0.9873521311111111,0.7582525044444439,29.181061204444447,0.755625,0.7780024999999999,LoadTestSession1,User1,User7,2023-05-12 18:23:59.760000+00:00
4,0.811700573088889,0.9836282355555553,30.492945735555566,27.321316680000027,0.9876494044444446,0.76060910888889,29.388609537777768,0.7145,0.7803450000000001,LoadTestSession1,User1,User7,2023-05-12 18:24:16.760000+00:00
5,0.7963765821111113,0.9819897533333344,30.821357633333356,27.699644057777785,0.9863962377777784,0.747956568888889,30.027697346666685,0.196,0.641625,LoadTestSession1,User1,User7,2023-05-12 18:24:33.760000+00:00
6,0.8143070736000003,0.9833002288888885,30.405241782222202,27.238307075555554,0.9875357422222225,0.7631296422222221,29.290961695555556,0.4781249999999999,0.71324,LoadTestSession1,User1,User7,2023-05-12 18:24:50.760000+00:00
7,0.8097049235555563,0.9832395155555548,30.348724206666663,27.174759048888895,0.9874204577777784,0.7589901777777777,29.209577528888858,0.663875,0.7665474999999999,LoadTestSession1,User1,User7,2023-05-12 18:25:07.760000+00:00
8,0.8119307518000005,0.9837768511111118,30.43723475555556,27.265214235555522,0.9878037799999996,0.7610392044444442,29.318256604444436,0.6797500000000001,0.7701374999999999,LoadTestSession1,User1,User7,2023-05-12 18:25:24.760000+00:00
9,0.8162730055999995,0.9842986666666655,31.064489720000047,27.931868308888923,0.9881635733333328,0.7633241288888887,30.170682802222217,0.5918749999999999,0.769955,LoadTestSession1,User1,User7,2023-05-12 18:25:41.760000+00:00
10,0.8095612401333337,0.9832035688888886,30.339537193333364,27.164810084444476,0.9873881066666679,0.7590092755555561,29.191664204444447,0.72475,0.7829075000000001,LoadTestSession1,User1,User7,2023-05-12 18:25:58.760000+00:00
11,0.8099438273111106,0.9832350644444441,30.391780457777752,27.219786148888886,0.9874274466666669,0.7590790777777774,29.26330194444444,0.719375,0.7831950000000001,LoadTestSession1,User1,User7,2023-05-12 18:26:15.760000+00:00
12,0.8156458445111114,0.9835378288888901,30.493257728888896,27.32717033333332,0.9876870733333335,0.7644532866666665,29.38957813333333,0.742,0.7794625,LoadTestSession1,User1,User7,2023-05-12 18:26:32.760000+00:00
13,0.8096124931111112,0.9832019933333338,30.33274878222224,27.15865244222221,0.9873883244444447,0.7589329933333332,29.1880163711111,0.68625,0.7687124999999999,LoadTestSession1,User1,User7,2023-05-12 18:26:49.760000+00:00
14,0.8105437323111104,0.9833278955555558,30.452656697777762,27.28446623555555,0.9874927466666671,0.7596029644444449,29.347493111111078,0.720125,0.7728524999999999,LoadTestSession1,User1,User7,2023-05-12 18:27:06.760000+00:00
15,0.8105478188222227,0.9835109955555554,30.433101984444463,27.266211886666646,0.9876159066666662,0.7595674155555557,29.335598544444434,0.7541249999999999,0.77949,LoadTestSession1,User1,User7,2023-05-12 18:27:23.760000+00:00
16,0.8098589362888882,0.9831928888888889,30.35983619555554,27.18392649555557,0.9874021977777785,0.7591108911111115,29.218740251111115,0.741375,0.782065,LoadTestSession1,User1,User7,2023-05-12 18:27:40.760000+00:00
17,0.8093990729333327,0.9831811333333327,30.334090833333327,27.161733679999998,0.987363653333334,0.7585199000000001,29.194171779999984,0.746875,0.77921,LoadTestSession1,User1,User7,2023-05-12 18:27:57.760000+00:00
18,0.8163559449555552,0.9838027311111107,30.49149574666665,27.32728407999998,0.9878601111111108,0.7642031355555552,29.396446273333314,0.728,0.76919,LoadTestSession1,User1,User7,2023-05-12 18:28:14.760000+00:00
19,0.8100308267111115,0.9832730666666667,30.39509487777777,27.224770031111106,0.9874450422222233,0.7589221088888883,29.278589208888867,0.7444999999999999,0.7810299999999999,LoadTestSession1,User1,User7,2023-05-12 18:28:31.760000+00:00
20,0.8103168653999998,0.9833224044444441,30.370809120000022,27.201793000000013,0.9874563800000002,0.7593435444444446,29.24702402444444,0.7355,0.7767474999999999,LoadTestSession1,User1,User7,2023-05-12 18:28:48.760000+00:00
21,0.8097526427777777,0.9831703422222219,30.357103624444427,27.185815451111107,0.9873853333333338,0.758538711111111,29.226911179999977,0.7509999999999999,0.78213,LoadTestSession1,User1,User7,2023-05-12 18:29:05.760000+00:00
22,0.809769884244444,0.9832056111111107,30.333706371111102,27.16190593111112,0.9873785288888891,0.7586715488888889,29.1951384688889,0.71475,0.7765025000000001,LoadTestSession1,User1,User7,2023-05-12 18:29:22.760000+00:00
23,0.810066866822222,0.9832364244444449,30.35058357777778,27.179539728888884,0.9874058933333341,0.7589583733333337,29.22116215111111,0.7538749999999999,0.7804525,LoadTestSession1,User1,User7,2023-05-12 18:29:39.760000+00:00
24,0.8131063771999996,0.9832913000000008,30.360929148888868,27.18596905555557,0.9874673022222226,0.7609698622222227,29.206236575555526,0.75325,0.7799499999999999,LoadTestSession1,User1,User7,2023-05-12 18:29:56.760000+00:00
25,0.8103423020666662,0.9832968666666665,30.407476899999974,27.236728784444438,0.987461891111111,0.7590083622222222,29.28870864666667,0.749125,0.781325,LoadTestSession1,User1,User7,2023-05-12 18:30:13.760000+00:00
26,0.8106164847777769,0.9835381422222221,30.44493306222226,27.275809193333313,0.987604586666667,0.7593898955555554,29.332336953333318,0.746,0.7820725,LoadTestSession1,User1,User7,2023-05-12 18:30:30.760000+00:00
27,0.8102787279111111,0.9832223800000003,30.34570664222224,27.17438564222223,0.9874040422222223,0.7586126222222216,29.207580964444425,0.733,0.7703374999999999,LoadTestSession1,User1,User7,2023-05-12 18:30:47.760000+00:00
28,0.8101093766000003,0.9832822977777773,30.41151883777777,27.242686828888893,0.9874579311111106,0.7591295355555554,29.294755864444472,0.74875,0.77847,LoadTestSession1,User1,User7,2023-05-12 18:31:04.760000+00:00
29,0.8102992950666664,0.9832709622222222,30.375953857777766,27.204851362222207,0.9874391600000004,0.7589872777777773,29.248208248888893,0.7486250000000001,0.7794325,LoadTestSession1,User1,User7,2023-05-12 18:31:21.760000+00:00
30,0.8138585745333343,0.9832897044444439,30.328280302222232,27.145745864444454,0.9874345355555559,0.7613172000000001,29.147312813333322,0.7505000000000002,0.781415,LoadTestSession1,User1,User7,2023-05-12 18:31:38.760000+00:00
31,0.8108563553111111,0.983411044444444,30.42000593777779,27.251368435555584,0.9875240800000002,0.759792493333333,29.308299515555568,0.7606250000000001,0.7794075,LoadTestSession1,User1,User7,2023-05-12 18:31:55.760000+00:00
32,0.8093949795333333,0.9831468844444444,30.327724344444427,27.153071022222225,0.9873534644444442,0.7584135711111105,29.183587379999963,0.727875,0.77416,LoadTestSession1,User1,User7,2023-05-12 18:32:12.760000+00:00
