cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.8109609474444442,0.9831927200000004,30.300669295555554,27.12152496666668,0.9873704000000006,0.7593216377777778,29.134804622222227,0.7449999999999999,0.7780975000000001,LoadTestSession1,User5,User3,2023-05-12 10:06:07.555000+00:00
19,0.8093206297111109,0.9831337488888888,30.290231384444425,27.11389905555555,0.9873448244444437,0.7585425533333332,29.132592326666675,0.749125,0.7803899999999999,LoadTestSession1,User5,User3,2023-05-12 10:06:24.555000+00:00
20,0.8092785791999995,0.9831508600000004,30.303037717777766,27.127267755555536,0.9873507622222223,0.7586157666666662,29.149198142222208,0.740375,0.7788124999999999,LoadTestSession1,User5,User3,2023-05-12 10:06:41.555000+00:00
21,0.809655087755556,0.9831354644444442,30.290795773333326,27.115391146666653,0.9873415488888883,0.7584400155555555,29.133667213333368,0.7495,0.7773975,LoadTestSession1,User5,User3,2023-05-12 10:06:58.555000+00:00
22,0.8095958631777769,0.9831392133333325,30.292303575555536,27.116707922222208,0.9873395733333334,0.7584262177777782,29.13732779111115,0.75,0.7786949999999999,LoadTestSession1,User5,User3,2023-05-12 10:07:15.555000+00:00
23,0.8089385733777781,0.9831239422222221,30.288767342222226,27.11303503333334,0.987324115555555,0.7582376599999998,29.13122063555555,0.7166250000000001,0.7791399999999999,LoadTestSession1,User5,User3,2023-05-12 10:07:32.555000+00:00
24,0.8104861844888889,0.983181782222222,30.315038437777783,27.13822948222221,0.9874082044444453,0.7600969088888893,29.158969651111143,0.7517499999999999,0.7806249999999999,LoadTestSession1,User5,User3,2023-05-12 10:07:49.555000+00:00
25,0.8094266740666669,0.9831332111111106,30.293638451111114,27.117641115555546,0.9873305377777778,0.7583412977777784,29.138246695555523,0.7441249999999999,0.78095,LoadTestSession1,User5,User3,2023-05-12 10:08:06.555000+00:00
26,0.8093059240000001,0.9831445533333335,30.307431799999993,27.132766695555556,0.9873465355555555,0.7582987555555554,29.157706051111127,0.735125,0.7862275000000001,LoadTestSession1,User5,User3,2023-05-12 10:08:23.555000+00:00
27,0.8095569490888883,0.9831366577777778,30.305133471111134,27.130206886666667,0.9873276622222216,0.7584017266666669,29.153243037777756,0.7486250000000001,0.7805025000000001,LoadTestSession1,User5,User3,2023-05-12 10:08:40.555000+00:00
28,0.8090976812444447,0.983143095555556,30.295087862222207,27.117509824444443,0.9873621311111106,0.7588747111111115,29.136888562222214,0.749625,0.7758700000000001,LoadTestSession1,User5,User3,2023-05-12 10:08:57.555000+00:00
29,0.8089547263111104,0.9831047933333336,30.28758877111109,27.11243594444444,0.9873151511111108,0.7578267733333341,29.13330332222223,0.7509999999999999,0.7765550000000001,LoadTestSession1,User5,User3,2023-05-12 10:09:14.555000+00:00
30,0.8092511531111113,0.9831366333333338,30.292642902222248,27.116401862222204,0.987338755555555,0.7586413977777778,29.13444443999999,0.7242500000000001,0.7715525000000001,LoadTestSession1,User5,User3,2023-05-12 10:09:31.555000+00:00
31,0.8094427044222219,0.9831454955555561,30.310348766666696,27.135606362222234,0.9873515666666661,0.7584481666666675,29.16005013555555,0.74325,0.781825,LoadTestSession1,User5,User3,2023-05-12 10:09:48.555000+00:00
32,0.8092418753999993,0.9831218044444446,30.305687435555544,27.13008832444445,0.9873456911111101,0.7582526111111109,29.15562642444445,0.7541249999999999,0.7802199999999999,LoadTestSession1,User5,User3,2023-05-12 10:10:05.555000+00:00
33,0.8086683274666666,0.9831259244444444,30.289968331111087,27.11372621555553,0.9873367422222225,0.7583517666666665,29.134432324444482,0.744375,0.7820750000000001,LoadTestSession1,User5,User3,2023-05-12 10:10:22.555000+00:00
0,0.7570658880888884,0.9849388377777768,30.948146640000022,27.90306350444446,0.9876405466666667,0.726019215555556,30.69729952444445,0.74325,0.7775825000000001,LoadTestSession1,User5,User4,2023-05-12 10:01:01.543000+00:00
1,0.8091629810888893,0.9831298733333336,30.289876315555563,27.112925308888894,0.9873437044444433,0.7584783688888886,29.129989715555553,0.7429999999999999,0.7826124999999999,LoadTestSession1,User5,User4,2023-05-12 10:01:18.543000+00:00
2,0.8093549966222221,0.9831045266666667,30.288288753333347,27.11221472666669,0.9873207933333328,0.7578641355555553,29.132814693333312,0.731125,0.7725249999999999,LoadTestSession1,User5,User4,2023-05-12 10:01:35.543000+00:00
3,0.8096291055999997,0.983179548888889,30.329676859999974,27.155226835555574,0.9873775244444436,0.7586862088888889,29.18052476666668,0.7375,0.7806625,LoadTestSession1,User5,User4,2023-05-12 10:01:52.543000+00:00
4,0.8095093829777781,0.9831407577777779,30.30818463777776,27.13309614888889,0.9873575600000005,0.7586389555555557,29.15727496666666,0.6675,0.7589600000000001,LoadTestSession1,User5,User4,2023-05-12 10:02:09.543000+00:00
5,0.8091472772888895,0.9831316999999997,30.28999047333333,27.114049739999977,0.9873385577777773,0.7583971399999999,29.132756060000006,0.70775,0.7743374999999999,LoadTestSession1,User5,User4,2023-05-12 10:02:26.543000+00:00
6,0.8122077806666652,0.9832156555555565,30.309517526666674,27.134246511111126,0.9873883533333332,0.759806457777778,29.154388684444484,0.71475,0.77505,LoadTestSession1,User5,User4,2023-05-12 10:02:43.543000+00:00
7,0.8091932954444451,0.9831205333333329,30.29331288444445,27.11793382444444,0.9873401800000009,0.758510562222222,29.1374699711111,0.7533749999999999,0.781895,LoadTestSession1,User5,User4,2023-05-12 10:03:00.543000+00:00
8,0.8095597665555552,0.9831275111111119,30.290352440000007,27.114292877777768,0.9873299577777774,0.7582788888888895,29.132922595555577,0.73775,0.7775650000000001,LoadTestSession1,User5,User4,2023-05-12 10:03:17.543000+00:00
9,0.8093950811777784,0.9831312155555562,30.2906377777778,27.11495702444445,0.9873360711111112,0.7584848911111111,29.13350452222223,0.7293750000000001,0.7759525,LoadTestSession1,User5,User4,2023-05-12 10:03:34.543000+00:00
10,0.809593183444444,0.9832085733333329,30.32272767333336,27.148061768888915,0.9873895599999996,0.758687566666667,29.17488140222222,0.7353749999999999,0.7792650000000001,LoadTestSession1,User5,User4,2023-05-12 10:03:51.543000+00:00
11,0.8092646790666665,0.9831250311111113,30.288607948888895,27.112092775555546,0.9873351199999995,0.7581012933333325,29.131216215555526,0.742625,0.78145,LoadTestSession1,User5,User4,2023-05-12 10:04:08.543000+00:00
12,0.8135813873111108,0.9832309777777775,30.279520215555536,27.09409029777778,0.9873846800000002,0.7609068733333336,29.08016381333336,0.73275,0.7809474999999999,LoadTestSession1,User5,User4,2023-05-12 10:04:25.543000+00:00
13,0.8091875340444444,0.9831497755555545,30.315186484444435,27.13926228000001,0.9873475355555549,0.758354248888889,29.165529513333347,0.746375,0.7784374999999999,LoadTestSession1,User5,User4,2023-05-12 10:04:42.543000+00:00
14,0.8098137690444444,0.9831322244444451,30.2939675022222,27.11774736222222,0.987349057777778,0.7588506777777778,29.13518934,0.74325,0.7812825000000001,LoadTestSession1,User5,User4,2023-05-12 10:04:59.543000+00:00
15,0.8092181988666668,0.9831279533333335,30.29132708666665,27.115046395555567,0.9873378977777773,0.7584726333333329,29.133675426666642,0.7438750000000001,0.78159,LoadTestSession1,User5,User4,2023-05-12 10:05:16.543000+00:00
16,0.8091440860222232,0.9831497511111109,30.291066446666644,27.116754375555573,0.9873316399999996,0.758478762222222,29.135533491111108,0.7473750000000001,0.7828675,LoadTestSession1,User5,User4,2023-05-12 10:05:33.543000+00:00
17,0.8093979074222218,0.9831305733333324,30.29109746888888,27.115352924444398,0.987328671111111,0.7583244822222226,29.13468033111109,0.7382500000000001,0.7793475000000001,LoadTestSession1,User5,User4,2023-05-12 10:05:50.543000+00:00
18,0.8099827424888892,0.9831587466666663,30.30215263999997,27.12509819777777,0.9873574199999998,0.7584840866666668,29.145749035555568,0.7501249999999999,0.7785724999999999,LoadTestSession1,User5,User4,2023-05-12 10:06:07.543000+00:00
19,0.8089351035333326,0.9831266822222224,30.303284780000006,27.12841858666665,0.9873506999999996,0.7583301466666666,29.152357835555556,0.7478750000000001,0.782835,LoadTestSession1,User5,User4,2023-05-12 10:06:24.543000+00:00
20,0.8092716351555559,0.9831165488888889,30.286291557777787,27.11193040666666,0.9873162622222218,0.7579225622222222,29.131844157777795,0.74475,0.7809375000000001,LoadTestSession1,User5,User4,2023-05-12 10:06:41.543000+00:00
21,0.8102577975111103,0.9832415222222218,30.318396413333325,27.14346572666668,0.9874127777777789,0.7589936844444454,29.17008089333333,0.748375,0.7786625,LoadTestSession1,User5,User4,2023-05-12 10:06:58.543000+00:00
22,0.809843920288889,0.98314298888889,30.31723866444442,27.14072081111111,0.9873498377777775,0.7582177555555557,29.167013413333336,0.747625,0.779325,LoadTestSession1,User5,User4,2023-05-12 10:07:15.543000+00:00
23,0.8096497813333329,0.9831845288888891,30.322105662222185,27.149297899999972,0.9873589577777779,0.7584083777777788,29.178265211111093,0.745625,0.7797324999999999,LoadTestSession1,User5,User4,2023-05-12 10:07:32.543000+00:00
24,0.8101337744000001,0.9831913777777784,30.31574730888889,27.13903540222219,0.9874096533333326,0.7601719133333328,29.15964299111111,0.7495,0.781215,LoadTestSession1,User5,User4,2023-05-12 10:07:49.543000+00:00
25,0.8090760676222222,0.9831409222222229,30.303392033333335,27.128200642222225,0.9873402177777783,0.7583122555555549,29.149338628888874,0.747125,0.7800975000000001,LoadTestSession1,User5,User4,2023-05-12 10:08:06.543000+00:00
26,0.809153304888889,0.9831268288888897,30.31849108444443,27.14509688444444,0.9873361799999996,0.7580963733333328,29.17384104000001,0.7515000000000001,0.779515,LoadTestSession1,User5,User4,2023-05-12 10:08:23.543000+00:00
27,0.8090199313555556,0.983128113333334,30.29192275555559,27.11567319333333,0.9873459711111121,0.7585897088888881,29.13448176666664,0.7481249999999999,0.7799425,LoadTestSession1,User5,User4,2023-05-12 10:08:40.543000+00:00
28,0.8091827400444446,0.9831373111111111,30.30586006444446,27.13005366222221,0.9873452799999992,0.7584519755555555,29.153727340000028,0.749125,0.7770775000000001,LoadTestSession1,User5,User4,2023-05-12 10:08:57.543000+00:00
29,0.8091101475333334,0.9831259866666673,30.29051458444442,27.11622442222222,0.9873326311111117,0.7581414600000009,29.135295651111118,0.733,0.779115,LoadTestSession1,User5,User4,2023-05-12 10:09:14.543000+00:00
30,0.8092415812888888,0.9831454799999997,30.308598997777764,27.13140271777774,0.9873667777777766,0.7588939422222217,29.15184144222222,0.75125,0.781005,LoadTestSession1,User5,User4,2023-05-12 10:09:31.543000+00:00
31,0.809682619377778,0.9831443377777774,30.290570395555566,27.116581153333343,0.9873237044444444,0.7582191711111109,29.13788364444444,0.75275,0.7793524999999999,LoadTestSession1,User5,User4,2023-05-12 10:09:48.543000+00:00
32,0.8089102569555559,0.9831169799999999,30.28950475555556,27.11319287777779,0.9873273688888895,0.758296226666667,29.134141808888877,0.740625,0.7806949999999999,LoadTestSession1,User5,User4,2023-05-12 10:10:05.543000+00:00
33,0.8092468735555554,0.9831344200000002,30.289580320000006,27.11317879999999,0.9873468377777785,0.7585118288888892,29.133676477777804,0.7438750000000001,0.7810349999999999,LoadTestSession1,User5,User4,2023-05-12 10:10:22.543000+00:00
