@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:09:15.407000+00:00,User7,1552378,20045,0,92464821,85096,11759,0,0,0,77862
2023-05-12 18:09:15.449000+00:00,User4,1555525,20044,0,92728533,85270,11729,0,0,0,77484
2023-05-12 18:09:18.225000+00:00,User1,1565551,20188,0,93145006,85676,11834,0,0,4,78204
2023-05-12 18:09:18.235000+00:00,User2,1560541,20187,0,92799335,85265,11651,0,0,0,76753
2023-05-12 18:09:18.237000+00:00,User6,1565490,20186,0,92668606,85231,11711,0,0,0,77661
2023-05-12 18:09:18.277000+00:00,User5,1569180,20186,0,92900691,85395,11776,0,0,0,77910
2023-05-12 18:09:18.388000+00:00,User3,1578120,20194,0,93060363,85573,11786,0,0,4,77972
2023-05-12 18:09:18.408000+00:00,User7,1564264,20194,0,93088060,85675,11847,0,0,0,78705
2023-05-12 18:09:18.449000+00:00,User4,1567645,20193,0,93180586,85706,11818,0,0,0,78273
2023-05-12 18:09:21.407000+00:00,User7,1575660,20343,0,93852439,86376,11937,0,0,0,79563
2023-05-12 18:09:21.450000+00:00,User4,1579196,20343,0,93974161,86430,11908,0,0,0,78927
2023-05-12 18:09:24.225000+00:00,User1,1588536,20486,0,94659013,87055,12014,0,0,4,79547
2023-05-12 18:09:24.234000+00:00,User6,1588716,20486,0,94189689,86622,11891,0,0,0,79002
2023-05-12 18:09:24.236000+00:00,User2,1583776,20488,0,94313964,86651,11831,0,0,0,78085
2023-05-12 18:09:24.279000+00:00,User5,1592260,20485,0,94409285,86775,11957,0,0,0,79266
2023-05-12 18:09:24.387000+00:00,User3,1601448,20492,0,94576249,86953,11965,0,0,4,79314
2023-05-12 18:09:27.232000+00:00,User1,1599789,20636,0,95410924,87741,12104,0,0,4,80048
2023-05-12 18:09:27.232000+00:00,User6,1600039,20637,0,94940573,87308,11981,0,0,0,79505
2023-05-12 18:09:27.237000+00:00,User2,1594940,20637,0,95057384,87333,11921,0,0,0,78588
2023-05-12 18:09:27.279000+00:00,User5,1603455,20634,0,95170057,87469,12046,0,0,0,79762
2023-05-12 18:09:27.387000+00:00,User3,1612985,20643,0,95331173,87649,12056,0,0,4,79822
2023-05-12 18:09:27.410000+00:00,User7,1598683,20645,0,95351506,87751,12117,0,0,0,80556
2023-05-12 18:09:27.451000+00:00,User4,1602142,20644,0,95457024,87783,12088,0,0,0,80104
2023-05-12 18:09:33.225000+00:00,User1,1623650,20937,0,96634913,88881,12283,0,0,4,80939
2023-05-12 18:09:33.233000+00:00,User6,1623763,20937,0,96159305,88444,12160,0,0,0,80371
2023-05-12 18:09:33.235000+00:00,User2,1618567,20938,0,96284731,88472,12100,0,0,0,79459
2023-05-12 18:09:33.279000+00:00,User5,1627393,20936,0,96391114,88608,12226,0,0,0,80759
2023-05-12 18:09:33.387000+00:00,User3,1636857,20944,0,96528171,88765,12235,0,0,4,80917
2023-05-12 18:09:33.407000+00:00,User7,1622343,20945,0,96558680,88872,12296,0,0,0,81670
2023-05-12 18:09:33.449000+00:00,User4,1625449,20943,0,96796834,89023,12268,0,0,0,80961
2023-05-12 18:09:36.226000+00:00,User1,1635353,21087,0,97388706,89571,12374,0,0,4,81763
2023-05-12 18:09:36.232000+00:00,User6,1635538,21088,0,96914233,89136,12250,0,0,0,81189
2023-05-12 18:09:36.235000+00:00,User2,1630103,21087,0,97032660,89156,12190,0,0,0,80274
2023-05-12 18:09:36.279000+00:00,User5,1638999,21085,0,97147440,89295,12316,0,0,0,81492
2023-05-12 18:09:36.387000+00:00,User3,1648563,21095,0,97306427,89481,12324,0,0,4,81545
2023-05-12 18:09:36.407000+00:00,User7,1633834,21094,0,97338952,89580,12386,0,0,0,82278
2023-05-12 18:09:36.450000+00:00,User4,1637616,21094,0,97424502,89607,12357,0,0,0,81814
2023-05-12 18:09:39.408000+00:00,User7,1645509,21245,0,98072870,90254,12476,0,0,0,83152
2023-05-12 18:09:39.450000+00:00,User4,1649082,21243,0,98188663,90307,12447,0,0,0,82689
2023-05-12 18:09:42.225000+00:00,User1,1657980,21387,0,98885284,90940,12553,0,0,4,83137
2023-05-12 18:09:42.233000+00:00,User6,1658108,21387,0,98399373,90492,12430,0,0,0,82691
2023-05-12 18:09:42.235000+00:00,User2,1652787,21388,0,98523073,90517,12369,0,0,0,81733
2023-05-12 18:09:42.280000+00:00,User5,1661692,21385,0,98636859,90659,12496,0,0,0,82869
2023-05-12 18:09:42.387000+00:00,User3,1671544,21393,0,98795067,90844,12505,0,0,4,82924
2023-05-12 18:09:42.407000+00:00,User7,1656355,21393,0,98825276,90944,12566,0,0,0,83646
2023-05-12 18:09:42.450000+00:00,User4,1660580,21393,0,98931432,90985,12537,0,0,0,83175
2023-05-12 18:09:45.226000+00:00,User1,1669808,21538,0,99639261,91632,12644,0,0,4,83617
2023-05-12 18:09:45.235000+00:00,User2,1664479,21537,0,99280438,91211,12460,0,0,0,82214
2023-05-12 18:09:45.232000+00:00,User6,1669837,21537,0,99158156,91187,12520,0,0,0,83173
2023-05-12 18:09:45.280000+00:00,User5,1673553,21536,0,99396933,91357,12586,0,0,0,83342
2023-05-12 18:09:45.388000+00:00,User3,1683368,21543,0,99538299,91526,12595,0,0,4,83392
2023-05-12 18:09:45.408000+00:00,User7,1668285,21545,0,99580007,91632,12656,0,0,0,84114
2023-05-12 18:09:45.449000+00:00,User4,1672014,21544,0,99681504,91676,12627,0,0,0,83675
2023-05-12 18:09:48.227000+00:00,User1,1681534,21688,0,100392150,92320,12733,0,0,4,84080
2023-05-12 18:09:48.235000+00:00,User2,1676157,21687,0,100028267,91891,12550,0,0,0,82684
2023-05-12 18:09:48.235000+00:00,User6,1681479,21686,0,99893287,91862,12610,0,0,0,83645
2023-05-12 18:09:48.279000+00:00,User5,1685234,21686,0,100140694,92033,12676,0,0,0,83814
2023-05-12 18:09:48.388000+00:00,User3,1695290,21695,0,100280694,92207,12685,0,0,4,83857
2023-05-12 18:09:48.407000+00:00,User7,1679882,21694,0,100306127,92298,12747,0,0,0,84584
2023-05-12 18:09:48.449000+00:00,User4,1683738,21694,0,100440205,92370,12717,0,0,0,84142
2023-05-12 18:09:54.387000+00:00,User3,1718812,21993,0,101515364,93357,12864,0,0,4,85296
2023-05-12 18:09:54.407000+00:00,User7,1703335,21994,0,101546160,93453,12925,0,0,0,86019
2023-05-12 18:09:54.450000+00:00,User4,1707349,21993,0,101656631,93508,12896,0,0,0,85386
2023-05-12 18:10:06.227000+00:00,User1,1751330,22587,0,104471913,96099,13273,0,0,4,87543
2023-05-12 18:10:06.233000+00:00,User6,1751423,22588,0,103982917,95633,13149,0,0,0,87110
2023-05-12 18:10:06.238000+00:00,User2,1745653,22588,0,104105978,95652,13089,0,0,0,86155
2023-05-12 18:10:06.280000+00:00,User5,1755154,22586,0,104217790,95795,13215,0,0,0,87258
2023-05-12 18:10:06.389000+00:00,User3,1765688,22594,0,104354628,95967,13224,0,0,4,87309
2023-05-12 18:10:06.408000+00:00,User7,1749596,22595,0,104381646,96056,13286,0,0,0,88036
2023-05-12 18:10:06.453000+00:00,User4,1753595,22595,0,104629933,96230,13256,0,0,0,87676
2023-05-12 18:10:09.234000+00:00,User6,1763329,22737,0,104578630,96191,13239,0,0,0,87948
2023-05-12 18:10:15.411000+00:00,User7,1784490,23044,0,106515724,98014,13554,0,0,0,90214
2023-05-12 18:10:15.454000+00:00,User4,1788815,23044,0,106617997,98069,13524,0,0,0,89783
2023-05-12 18:10:18.226000+00:00,User1,1797730,23187,0,107327558,98725,13631,0,0,4,90222
2023-05-12 18:10:18.234000+00:00,User6,1797809,23188,0,106846533,98266,13509,0,0,0,89800
2023-05-12 18:10:18.239000+00:00,User2,1791959,23187,0,106965992,98285,13448,0,0,0,88828
2023-05-12 18:10:18.280000+00:00,User5,1801521,23185,0,107089229,98435,13574,0,0,0,89933
2023-05-12 18:10:18.390000+00:00,User3,1812604,23195,0,107235831,98608,13582,0,0,4,89983
2023-05-12 18:10:18.408000+00:00,User7,1795776,23194,0,107267891,98709,13644,0,0,0,90712
2023-05-12 18:10:21.390000+00:00,User3,1824395,23345,0,107988488,99295,13672,0,0,4,90451
2023-05-12 18:10:21.409000+00:00,User7,1807591,23345,0,108024122,99398,13735,0,0,0,91183
2023-05-12 18:10:24.227000+00:00,User1,1821584,23488,0,108552569,99864,13811,0,0,4,91169
2023-05-12 18:10:24.236000+00:00,User6,1821532,23488,0,108064172,99402,13687,0,0,0,90660
2023-05-12 18:10:24.240000+00:00,User2,1815627,23488,0,108187890,99421,13627,0,0,0,89695
2023-05-12 18:10:24.281000+00:00,User5,1825329,23486,0,108311292,99575,13753,0,0,0,90928
2023-05-12 18:10:24.392000+00:00,User3,1836275,23493,0,108444273,99734,13762,0,0,4,91083
2023-05-12 18:10:24.410000+00:00,User7,1819494,23494,0,108472644,99831,13823,0,0,0,91804
2023-05-12 18:10:24.454000+00:00,User4,1823557,23494,0,108708596,99992,13795,0,0,0,91120
2023-05-12 18:10:45.228000+00:00,User1,1903021,24538,0,113524621,104430,14440,0,0,4,95647
2023-05-12 18:10:45.236000+00:00,User6,1903054,24538,0,113042033,103974,14317,0,0,0,95209
2023-05-12 18:10:45.238000+00:00,User2,1896556,24537,0,113164696,103997,14255,0,0,0,94229
2023-05-12 18:10:45.279000+00:00,User5,1906813,24536,0,113271079,104138,14381,0,0,0,95346
2023-05-12 18:10:45.390000+00:00,User3,1918389,24544,0,113444610,104337,14390,0,0,4,95436
2023-05-12 18:10:45.412000+00:00,User7,1900569,24544,0,113468745,104420,14452,0,0,0,96153
2023-05-12 18:10:45.455000+00:00,User4,1905403,24544,0,113565490,104474,14421,0,0,0,95499
2023-05-12 18:10:48.229000+00:00,User1,1914472,24687,0,114274387,105115,14529,0,0,4,96333
2023-05-12 18:10:48.237000+00:00,User6,1914587,24688,0,113777881,104642,14407,0,0,0,95902
2023-05-12 18:10:48.239000+00:00,User2,1908084,24687,0,113899569,104670,14345,0,0,0,94927
2023-05-12 18:10:48.280000+00:00,User5,1918277,24685,0,114016757,104819,14471,0,0,0,96035
2023-05-12 18:10:51.230000+00:00,User1,1925718,24837,0,115026883,105802,14620,0,0,4,96835
2023-05-12 18:10:51.237000+00:00,User6,1925711,24837,0,114535958,105338,14497,0,0,0,96403
2023-05-12 18:10:51.239000+00:00,User2,1919284,24837,0,114660007,105365,14435,0,0,0,95431
2023-05-12 18:10:51.282000+00:00,User5,1929497,24835,0,114771530,105510,14560,0,0,0,96528
2023-05-12 18:10:51.392000+00:00,User3,1941538,24843,0,114940775,105705,14570,0,0,4,96615
2023-05-12 18:10:51.410000+00:00,User7,1923375,24844,0,114952785,105781,14632,0,0,0,97335
2023-05-12 18:10:51.455000+00:00,User4,1928050,24844,0,115062550,105843,14602,0,0,0,96871
2023-05-12 18:10:54.229000+00:00,User1,1937253,24987,0,115780351,106492,14710,0,0,4,97290
2023-05-12 18:10:54.240000+00:00,User2,1930896,24987,0,115399735,106039,14525,0,0,0,95888
2023-05-12 18:10:54.239000+00:00,User6,1937277,24987,0,115285141,106022,14587,0,0,0,96859
2023-05-12 18:10:54.279000+00:00,User5,1941178,24986,0,115530997,106203,14651,0,0,0,96984
2023-05-12 18:10:54.394000+00:00,User3,1953334,24994,0,115694201,106394,14660,0,0,4,97070
2023-05-12 18:10:54.411000+00:00,User7,1934968,24994,0,115716106,106481,14722,0,0,0,97786
2023-05-12 18:10:54.457000+00:00,User4,1939700,24993,0,115807034,106525,14692,0,0,0,97344
2023-05-12 18:10:57.229000+00:00,User1,1949167,25138,0,116388729,107060,14800,0,0,4,97689
2023-05-12 18:10:57.238000+00:00,User2,1942683,25139,0,116017130,106615,14615,0,0,0,96289
2023-05-12 18:10:57.238000+00:00,User6,1949146,25138,0,115895684,106591,14677,0,0,0,97257
2023-05-12 18:10:57.282000+00:00,User5,1952918,25135,0,116129227,106760,14741,0,0,0,97380
2023-05-12 18:10:57.391000+00:00,User3,1965282,25145,0,116275180,106939,14750,0,0,4,97456
2023-05-12 18:10:57.408000+00:00,User7,1946855,25146,0,116298302,107024,14813,0,0,0,98175
2023-05-12 18:10:57.456000+00:00,User4,1951453,25144,0,116540363,107195,14782,0,0,0,97804
2023-05-12 18:11:00.230000+00:00,User1,1961259,25289,0,116990097,107621,14888,0,0,4,98514
2023-05-12 18:11:00.240000+00:00,User2,1954572,25288,0,116613214,107171,14704,0,0,0,97118
2023-05-12 18:11:00.239000+00:00,User6,1961044,25287,0,116494211,107153,14765,0,0,0,98087
2023-05-12 18:11:00.282000+00:00,User5,1964901,25285,0,116737606,107328,14830,0,0,0,98215
2023-05-12 18:11:00.391000+00:00,User3,1977161,25295,0,116890541,107511,14837,0,0,4,98292
2023-05-12 18:11:00.411000+00:00,User7,1958642,25294,0,116923733,107603,14901,0,0,0,99016
2023-05-12 18:11:00.456000+00:00,User4,1963482,25293,0,117007713,107642,14871,0,0,0,98576
2023-05-12 18:11:03.232000+00:00,User1,1972765,25438,0,117753392,108319,14979,0,0,4,99364
2023-05-12 18:11:03.239000+00:00,User2,1966187,25438,0,117378410,107873,14795,0,0,0,97972
2023-05-12 18:11:03.238000+00:00,User6,1972680,25437,0,117251014,107845,14856,0,0,0,98932
2023-05-12 18:11:03.281000+00:00,User5,1976508,25435,0,117487765,108013,14920,0,0,0,99058
2023-05-12 18:11:03.394000+00:00,User3,1988663,25443,0,117669929,108219,14928,0,0,4,99148
2023-05-12 18:11:03.410000+00:00,User7,1970208,25445,0,117691313,108308,14992,0,0,0,99880
2023-05-12 18:11:03.455000+00:00,User4,1975187,25445,0,117782051,108346,14961,0,0,0,99238
2023-05-12 18:11:06.392000+00:00,User3,2000593,25595,0,118399965,108888,15017,0,0,4,99632
2023-05-12 18:11:06.409000+00:00,User7,1981850,25596,0,118434994,108987,15081,0,0,0,100364
2023-05-12 18:11:06.455000+00:00,User4,1986657,25594,0,118523866,109023,15051,0,0,0,99907
2023-05-12 18:11:09.230000+00:00,User1,1995550,25738,0,119252919,109696,15159,0,0,4,100363
2023-05-12 18:11:09.238000+00:00,User6,1995538,25738,0,118759805,109225,15036,0,0,0,99926
2023-05-12 18:11:09.242000+00:00,User2,1988908,25737,0,118877108,109245,14974,0,0,0,98966
2023-05-12 18:11:09.280000+00:00,User5,1999295,25734,0,118996698,109398,15099,0,0,0,100041
2023-05-12 18:11:09.394000+00:00,User3,2011931,25743,0,119152839,109578,15108,0,0,4,100133
2023-05-12 18:11:09.411000+00:00,User7,1992938,25743,0,119184895,109674,15171,0,0,0,100865
2023-05-12 18:11:09.456000+00:00,User4,1997965,25744,0,119275854,109712,15141,0,0,0,100407
2023-05-12 18:11:12.242000+00:00,User2,2000633,25888,0,119626031,109929,15064,0,0,0,99429
2023-05-12 18:11:24.240000+00:00,User6,2053527,26487,0,122225202,112418,15485,0,0,0,103038
2023-05-12 18:11:24.281000+00:00,User5,2057572,26486,0,122473826,112597,15549,0,0,0,103126
2023-05-12 18:11:24.394000+00:00,User3,2070647,26495,0,122622214,112771,15556,0,0,4,103194
2023-05-12 18:11:24.411000+00:00,User7,2050885,26494,0,122655076,112881,15620,0,0,0,104046
2023-05-12 18:11:24.457000+00:00,User4,2056371,26494,0,122738847,112898,15590,0,0,0,103569
2023-05-12 18:11:27.230000+00:00,User1,2065414,26639,0,123466375,113585,15698,0,0,4,104041
2023-05-12 18:11:27.238000+00:00,User6,2065262,26637,0,122980563,113110,15575,0,0,0,103509
2023-05-12 18:11:27.243000+00:00,User2,2058450,26637,0,123101863,113125,15512,0,0,0,102571
2023-05-12 18:11:27.282000+00:00,User5,2069358,26636,0,123224416,113284,15638,0,0,0,103590
2023-05-12 18:11:27.397000+00:00,User3,2082317,26643,0,123379923,113464,15647,0,0,4,103669
2023-05-12 18:11:27.411000+00:00,User7,2062728,26645,0,123407287,113567,15710,0,0,0,104516
2023-05-12 18:11:27.458000+00:00,User4,2067645,26643,0,123490591,113587,15680,0,0,0,104070
2023-05-12 18:11:30.230000+00:00,User1,2077064,26788,0,124223652,114276,15788,0,0,4,104513
2023-05-12 18:11:30.237000+00:00,User6,2077079,26788,0,123736117,113798,15665,0,0,0,103978
2023-05-12 18:11:30.241000+00:00,User2,2070301,26789,0,123857781,113815,15603,0,0,0,103049
2023-05-12 18:11:30.280000+00:00,User5,2081020,26786,0,123972231,113966,15729,0,0,0,104064
2023-05-12 18:11:30.394000+00:00,User3,2094106,26793,0,124111496,114135,15736,0,0,4,104136
2023-05-12 18:11:30.410000+00:00,User7,2074425,26795,0,124139856,114241,15801,0,0,0,104982
2023-05-12 18:11:30.456000+00:00,User4,2079389,26793,0,124248754,114278,15770,0,0,0,104536
2023-05-12 18:11:33.231000+00:00,User1,2089127,26937,0,124653991,114694,15876,0,0,4,105280
2023-05-12 18:11:33.238000+00:00,User6,2089083,26937,0,124170158,114219,15753,0,0,0,104736
2023-05-12 18:11:33.241000+00:00,User2,2082111,26939,0,124297369,114242,15691,0,0,0,103819
2023-05-12 18:11:33.280000+00:00,User5,2093003,26935,0,124409675,114392,15818,0,0,0,104832
2023-05-12 18:11:33.399000+00:00,User3,2106081,26944,0,124574581,114584,15826,0,0,4,104914
2023-05-12 18:11:33.410000+00:00,User7,2086321,26944,0,124595129,114681,15890,0,0,0,105761
2023-05-12 18:11:33.456000+00:00,User4,2091611,26945,0,124686936,114705,15858,0,0,0,105159
2023-05-12 18:11:36.411000+00:00,User7,2097952,27095,0,125386157,115401,15979,0,0,0,106414
2023-05-12 18:11:36.456000+00:00,User4,2103228,27094,0,125473642,115421,15949,0,0,0,105775
2023-05-12 18:11:45.231000+00:00,User1,2135076,27538,0,127680627,117457,16236,0,0,4,107579
2023-05-12 18:11:45.238000+00:00,User6,2135016,27537,0,127211317,116997,16114,0,0,0,107029
2023-05-12 18:11:45.241000+00:00,User2,2127888,27538,0,127325053,117010,16052,0,0,0,106121
2023-05-12 18:11:45.280000+00:00,User5,2138954,27535,0,127442443,117175,16178,0,0,0,107138
2023-05-12 18:11:45.397000+00:00,User3,2152765,27544,0,127604257,117356,16186,0,0,4,107196
2023-05-12 18:11:45.410000+00:00,User7,2132472,27546,0,127628136,117452,16249,0,0,0,108052
2023-05-12 18:11:45.461000+00:00,User4,2137578,27543,0,127712782,117472,16219,0,0,0,107601
2023-05-12 18:11:48.234000+00:00,User1,2146824,27687,0,128290184,118026,16327,0,0,4,107986
2023-05-12 18:11:48.238000+00:00,User6,2146769,27688,0,127822373,117570,16204,0,0,0,107428
2023-05-12 18:11:48.242000+00:00,User2,2139588,27689,0,127936941,117581,16141,0,0,0,106520
2023-05-12 18:11:48.280000+00:00,User5,2150945,27687,0,128048725,117739,16268,0,0,0,107536
2023-05-12 18:11:51.232000+00:00,User1,2158906,27838,0,128889379,118587,16415,0,0,4,108819
2023-05-12 18:11:51.238000+00:00,User6,2158784,27838,0,128419114,118131,16293,0,0,0,108262
2023-05-12 18:11:51.242000+00:00,User2,2151469,27839,0,128536990,118142,16230,0,0,0,107351
2023-05-12 18:11:51.280000+00:00,User5,2162758,27835,0,128652252,118302,16356,0,0,0,108364
2023-05-12 18:11:51.399000+00:00,User3,2176512,27844,0,128812618,118486,16365,0,0,4,108429
2023-05-12 18:11:51.411000+00:00,User7,2156056,27845,0,128829886,118577,16429,0,0,0,109287
2023-05-12 18:11:54.234000+00:00,User1,2170424,27987,0,129652425,119288,16505,0,0,4,109636
2023-05-12 18:11:54.238000+00:00,User6,2170410,27988,0,129176536,118823,16383,0,0,0,109104
2023-05-12 18:11:54.246000+00:00,User2,2162927,27987,0,129302003,118841,16320,0,0,0,108196
2023-05-12 18:11:54.280000+00:00,User5,2174332,27985,0,129416699,119002,16447,0,0,0,109221
2023-05-12 18:11:54.399000+00:00,User3,2188195,27994,0,129578209,119189,16455,0,0,4,109291
2023-05-12 18:11:57.234000+00:00,User1,2182049,28138,0,130396479,119963,16596,0,0,4,110149
2023-05-12 18:11:57.237000+00:00,User6,2181952,28138,0,129932644,119515,16472,0,0,0,109594
2023-05-12 18:11:57.243000+00:00,User2,2174613,28139,0,130050859,119524,16411,0,0,0,108706
2023-05-12 18:11:57.280000+00:00,User5,2186021,28137,0,130168093,119684,16537,0,0,0,109714
2023-05-12 18:11:57.398000+00:00,User3,2199912,28143,0,130326726,119876,16545,0,0,4,109781
2023-05-12 18:11:57.412000+00:00,User7,2179145,28146,0,130348019,119969,16609,0,0,0,110635
2023-05-12 18:11:57.457000+00:00,User4,2184555,28144,0,130425231,119979,16578,0,0,0,110181
2023-05-12 18:12:00.234000+00:00,User1,2193220,28287,0,131150197,120656,16685,0,0,4,110645
2023-05-12 18:12:00.238000+00:00,User6,2193130,28287,0,130683925,120203,16562,0,0,0,110095
2023-05-12 18:12:00.245000+00:00,User2,2185772,28288,0,130797272,120205,16501,0,0,0,109206
2023-05-12 18:12:00.279000+00:00,User5,2197172,28285,0,130917685,120369,16626,0,0,0,110210
2023-05-12 18:12:00.399000+00:00,User3,2211525,28295,0,131072922,120558,16635,0,0,4,110281
2023-05-12 18:12:00.412000+00:00,User7,2190394,28295,0,131104028,120661,16699,0,0,0,111133
2023-05-12 18:12:00.457000+00:00,User4,2195952,28295,0,131181095,120669,16668,0,0,0,110687
