cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.811556344111111,0.9831784533333326,30.279667171111114,27.097422604444457,0.9873494066666672,0.759271788888889,29.099700240000008,0.742125,0.7762899999999999,LoadTestSession1,User10,User2,2023-05-12 12:16:45.772000+00:00
24,0.809701780488889,0.9832279933333343,30.3344551688889,27.16098735777777,0.9874029466666667,0.758595486666666,29.19372310222224,0.7502499999999999,0.780235,LoadTestSession1,User10,User2,2023-05-12 12:17:02.772000+00:00
25,0.8096361947111117,0.9831462088888889,30.306989037777765,27.13273845555558,0.9873380955555563,0.7584207822222229,29.158066255555568,0.7538749999999999,0.7798075,LoadTestSession1,User10,User2,2023-05-12 12:17:19.772000+00:00
26,0.8088104648222231,0.9831340400000003,30.308735137777774,27.134236535555566,0.987345646666667,0.7584250955555556,29.159991702222207,0.7435,0.7811925,LoadTestSession1,User10,User2,2023-05-12 12:17:36.772000+00:00
27,0.8089269912222224,0.983125782222223,30.303283282222214,27.129365500000006,0.9873388377777773,0.757795962222222,29.155428591111097,0.7435,0.7797875000000001,LoadTestSession1,User10,User2,2023-05-12 12:17:53.772000+00:00
28,0.8093489188444439,0.9831128400000001,30.29014200222223,27.11211587333333,0.9873426200000003,0.7584072466666661,29.131913677777764,0.689125,0.7696750000000001,LoadTestSession1,User10,User2,2023-05-12 12:18:10.772000+00:00
29,0.8107336147777768,0.9831643688888896,30.29757463999998,27.11969237777782,0.9873835644444451,0.7597345088888888,29.13676278444446,0.74475,0.7750474999999999,LoadTestSession1,User10,User2,2023-05-12 12:18:27.772000+00:00
30,0.8092833461555559,0.9831154688888887,30.28777114222222,27.112770880000014,0.9873206533333334,0.7578348666666667,29.13356307333334,0.731875,0.7815475000000001,LoadTestSession1,User10,User2,2023-05-12 12:18:44.772000+00:00
31,0.8089819067555556,0.9831489377777766,30.3070211022222,27.131517951111107,0.9873393755555551,0.7582559155555558,29.154507028888883,0.7417499999999999,0.7693099999999999,LoadTestSession1,User10,User2,2023-05-12 12:19:01.772000+00:00
32,0.8091770893555557,0.9831314022222222,30.29126561333332,27.114918622222206,0.9873452822222218,0.7582480288888902,29.13515489111113,0.740625,0.78017,LoadTestSession1,User10,User2,2023-05-12 12:19:18.772000+00:00
33,0.8097952319555557,0.9831352377777782,30.290367186666668,27.114154755555546,0.9873304800000013,0.7584458533333334,29.132802917777763,0.7306250000000001,0.7760075,LoadTestSession1,User10,User2,2023-05-12 12:19:35.772000+00:00
0,0.8092612581555558,0.9831515955555558,30.29274056888886,27.115402384444447,0.9873658133333327,0.7590924911111117,29.13096195333335,0.747625,0.7803074999999999,LoadTestSession1,User10,User3,2023-05-12 12:10:14.772000+00:00
1,0.809568369266667,0.9831393466666665,30.29153269111114,27.116266779999993,0.9873395333333326,0.7585113155555557,29.1365298888889,0.722,0.775515,LoadTestSession1,User10,User3,2023-05-12 12:10:31.772000+00:00
2,0.8095637911111111,0.9831669333333332,30.32089221555557,27.149860588888885,0.9873554911111112,0.7583094400000008,29.183237211111106,0.7282500000000001,0.7749275,LoadTestSession1,User10,User3,2023-05-12 12:10:48.772000+00:00
3,0.809602141333333,0.9831196955555563,30.29787058444444,27.12232631333333,0.9873165955555555,0.7579186533333326,29.145227886666632,0.7328749999999999,0.77708,LoadTestSession1,User10,User3,2023-05-12 12:11:05.772000+00:00
4,0.8090980498444442,0.9831302288888889,30.290892895555547,27.114344735555548,0.9873349822222217,0.758532335555555,29.13238828444446,0.73925,0.7758274999999999,LoadTestSession1,User10,User3,2023-05-12 12:11:22.772000+00:00
5,0.8145549684666665,0.9833153911111103,30.37803152444446,27.20653303777779,0.9875351555555555,0.7632233466666667,29.24086370444445,0.7437499999999999,0.779495,LoadTestSession1,User10,User3,2023-05-12 12:11:39.772000+00:00
6,0.8091559992222231,0.9831553333333346,30.307274068888898,27.132183715555566,0.987356242222222,0.7586574266666674,29.155574002222213,0.708,0.773255,LoadTestSession1,User10,User3,2023-05-12 12:11:56.772000+00:00
7,0.8089322559777782,0.9831176444444446,30.290857975555586,27.113766477777773,0.9873395777777776,0.7581538533333326,29.134535695555552,0.748875,0.7806625,LoadTestSession1,User10,User3,2023-05-12 12:12:13.772000+00:00
8,0.809515962355556,0.9831221844444444,30.289663000000008,27.113916095555542,0.9873289577777778,0.7582242466666665,29.131718413333353,0.72925,0.7768250000000001,LoadTestSession1,User10,User3,2023-05-12 12:12:30.772000+00:00
9,0.8093150587777785,0.983151755555556,30.306743428888883,27.132067848888905,0.9873555822222221,0.7585309599999996,29.155196082222204,0.730375,0.7816875000000001,LoadTestSession1,User10,User3,2023-05-12 12:12:47.772000+00:00
10,0.8094387266222229,0.9831370955555555,30.306008379999987,27.132053740000025,0.9873370222222222,0.758121417777778,29.157960464444454,0.722375,0.7793950000000001,LoadTestSession1,User10,User3,2023-05-12 12:13:04.772000+00:00
11,0.8153129589999998,0.983289975555555,30.357959639999986,27.186685335555563,0.9875314533333334,0.7639318333333331,29.216601319999977,0.723125,0.780805,LoadTestSession1,User10,User3,2023-05-12 12:13:21.772000+00:00
12,0.8093450796444435,0.9831225733333333,30.290426744444435,27.113404228888903,0.9873299844444435,0.7584192888888894,29.13251802444443,0.7353749999999999,0.7814775,LoadTestSession1,User10,User3,2023-05-12 12:13:38.772000+00:00
13,0.8096081998444449,0.9831435311111117,30.305808886666682,27.129696653333323,0.9873518355555557,0.7584195311111104,29.154050831111114,0.701875,0.7771275,LoadTestSession1,User10,User3,2023-05-12 12:13:55.772000+00:00
14,0.8092547779777778,0.9831284022222228,30.305851906666664,27.130468066666673,0.9873396733333333,0.7583720177777777,29.154987115555556,0.75,0.7840450000000001,LoadTestSession1,User10,User3,2023-05-12 12:14:12.772000+00:00
15,0.8095123379555558,0.9831287022222222,30.291866551111085,27.115828495555547,0.9873449177777782,0.7584837733333337,29.13474416666665,0.73,0.778125,LoadTestSession1,User10,User3,2023-05-12 12:14:29.772000+00:00
16,0.8093522971333322,0.9831219222222227,30.291445613333305,27.11496615555556,0.9873315422222212,0.7584114755555554,29.13424674888892,0.75125,0.7824774999999999,LoadTestSession1,User10,User3,2023-05-12 12:14:46.772000+00:00
17,0.812909790622222,0.9832135777777775,30.30741066666663,27.126926575555537,0.9874095422222222,0.7607859844444455,29.132821582222217,0.7517499999999999,0.7822100000000001,LoadTestSession1,User10,User3,2023-05-12 12:15:03.772000+00:00
18,0.8095883893111108,0.9831359400000008,30.30439793333335,27.12868220888888,0.9873355577777775,0.7583464533333342,29.151129060000006,0.74325,0.780945,LoadTestSession1,User10,User3,2023-05-12 12:15:20.772000+00:00
19,0.8093803394222223,0.9831296288888887,30.301571335555547,27.126008133333332,0.9873414022222221,0.7583698355555549,29.148744553333323,0.7382500000000001,0.7766975,LoadTestSession1,User10,User3,2023-05-12 12:15:37.772000+00:00
20,0.8090237998222222,0.9831199733333327,30.299316666666662,27.12400996222221,0.9873416777777777,0.7582627911111108,29.147022233333313,0.740125,0.77738,LoadTestSession1,User10,User3,2023-05-12 12:15:54.772000+00:00
21,0.8096571904222217,0.9831370200000004,30.29075354666667,27.11520858,0.9873403822222228,0.7584262400000004,29.133946844444434,0.7384999999999999,0.7819825,LoadTestSession1,User10,User3,2023-05-12 12:16:11.772000+00:00
22,0.8093656448888892,0.9831336444444438,30.28968053555559,27.113897751111125,0.9873340377777773,0.7582940955555555,29.134270039999983,0.734,0.77982,LoadTestSession1,User10,User3,2023-05-12 12:16:28.772000+00:00
23,0.8116991189555565,0.9831647600000007,30.277404053333324,27.09647937777777,0.9873490599999999,0.7593157088888882,29.097597068888888,0.732125,0.77142,LoadTestSession1,User10,User3,2023-05-12 12:16:45.772000+00:00
24,0.8098751230222221,0.9831545977777784,30.323129488888892,27.147955697777796,0.9873597422222217,0.7585839133333332,29.173218837777764,0.729125,0.7838274999999999,LoadTestSession1,User10,User3,2023-05-12 12:17:02.772000+00:00
25,0.8100724760444439,0.9831410422222217,30.30644882222221,27.13151815111112,0.9873448711111107,0.758462528888888,29.15514979999996,0.739875,0.7708550000000001,LoadTestSession1,User10,User3,2023-05-12 12:17:19.772000+00:00
26,0.8088969886444441,0.9831135133333341,30.288125482222224,27.11165988888886,0.9873250511111116,0.7580697199999996,29.1318787511111,0.75075,0.7816799999999999,LoadTestSession1,User10,User3,2023-05-12 12:17:36.772000+00:00
27,0.8091373112888889,0.9831213000000001,30.305001533333336,27.13015768666667,0.9873264355555557,0.7580480088888889,29.15516565111114,0.747125,0.776815,LoadTestSession1,User10,User3,2023-05-12 12:17:53.772000+00:00
28,0.8095714176444448,0.9831269800000002,30.292550391111124,27.11621779999999,0.9873366755555563,0.7585358333333331,29.134819764444433,0.720125,0.7711950000000001,LoadTestSession1,User10,User3,2023-05-12 12:18:10.772000+00:00
29,0.8103900946666667,0.9831616599999987,30.306302964444424,27.129286315555557,0.9873915466666666,0.7596102222222232,29.148427553333335,0.742625,0.7764800000000001,LoadTestSession1,User10,User3,2023-05-12 12:18:27.772000+00:00
30,0.8091145682000003,0.9831482866666661,30.304848324444432,27.129541177777774,0.9873397311111112,0.7583425666666669,29.153569553333305,0.75,0.7827850000000001,LoadTestSession1,User10,User3,2023-05-12 12:18:44.772000+00:00
31,0.808990342977778,0.9831311199999996,30.293283239999987,27.116760324444435,0.9873335733333343,0.7585368311111117,29.135673964444447,0.746875,0.7801475,LoadTestSession1,User10,User3,2023-05-12 12:19:01.772000+00:00
32,0.8089915939555559,0.9831159577777773,30.29074558222222,27.114861993333353,0.9873345777777774,0.7584110933333335,29.133676891111115,0.7542499999999999,0.7800100000000001,LoadTestSession1,User10,User3,2023-05-12 12:19:18.772000+00:00
33,0.8096580964444445,0.9831229466666662,30.28934189555556,27.113632453333324,0.987331620000001,0.758223771111111,29.132911742222234,0.7542499999999999,0.7817525000000001,LoadTestSession1,User10,User3,2023-05-12 12:19:35.772000+00:00
0,0.809115552777778,0.9831437888888895,30.29196927555555,27.11374275777776,0.987373991111111,0.7590185733333333,29.1310102266667,0.6970000000000001,0.7665299999999999,LoadTestSession1,User11,User1,2023-05-12 12:10:14.777000+00:00
1,0.8100369577555552,0.983159053333334,30.320332797777745,27.14604809333334,0.9873550399999992,0.7584346977777776,29.173896775555537,0.70375,0.7677125,LoadTestSession1,User11,User1,2023-05-12 12:10:31.777000+00:00
2,0.8095570674888889,0.9832054666666667,30.331359526666667,27.15901962222223,0.987385071111111,0.7587497711111113,29.192438188888886,0.740125,0.7796025,LoadTestSession1,User11,User1,2023-05-12 12:10:48.777000+00:00
3,0.809558852822223,0.9831114755555549,30.287901742222218,27.112069060000007,0.9873203555555556,0.7581066622222224,29.13017969777777,0.741375,0.7801775,LoadTestSession1,User11,User1,2023-05-12 12:11:05.777000+00:00
4,0.8093598173777791,0.9831280844444443,30.305889791111134,27.130275668888878,0.9873385911111107,0.7583973977777773,29.154714282222262,0.7466250000000001,0.7807725000000001,LoadTestSession1,User11,User1,2023-05-12 12:11:22.777000+00:00
5,0.8143751769111109,0.9832677577777773,30.342199160000007,27.168892586666654,0.9874975044444445,0.7632195666666657,29.19033155555557,0.73275,0.7783424999999999,LoadTestSession1,User11,User1,2023-05-12 12:11:39.777000+00:00
6,0.8097597778444441,0.983141971111111,30.30791039777779,27.132895033333355,0.9873442888888895,0.7585922844444439,29.15668905333332,0.7090000000000001,0.7813650000000001,LoadTestSession1,User11,User1,2023-05-12 12:11:56.777000+00:00
7,0.8098134345111115,0.9831075222222218,30.28842608888889,27.114425259999997,0.9873113022222226,0.7577185666666659,29.134316917777767,0.7335,0.7759175,LoadTestSession1,User11,User1,2023-05-12 12:12:13.777000+00:00
8,0.8090781314222223,0.9831255844444434,30.291165768888913,27.113323139999984,0.9873457844444451,0.7585978044444437,29.130979379999992,0.7328749999999999,0.7702825,LoadTestSession1,User11,User1,2023-05-12 12:12:30.777000+00:00
9,0.8092133425111102,0.9831346066666663,30.305215408888852,27.130504613333333,0.9873424466666653,0.7582601066666658,29.15518698222224,0.6799999999999999,0.771865,LoadTestSession1,User11,User1,2023-05-12 12:12:47.777000+00:00
10,0.8094694453333335,0.98311262888889,30.28844858444443,27.1120267577778,0.987324717777777,0.7581831311111115,29.13079659777779,0.717125,0.7827,LoadTestSession1,User11,User1,2023-05-12 12:13:04.777000+00:00
11,0.8150971905555546,0.9832850755555558,30.35911790222223,27.18896846222224,0.9875247955555568,0.7637169044444438,29.21953123111111,0.7155,0.7728349999999999,LoadTestSession1,User11,User1,2023-05-12 12:13:21.777000+00:00
12,0.8094921133111113,0.9831444044444447,30.294261700000014,27.117076582222204,0.9873522200000002,0.7587837533333335,29.1365526111111,0.75075,0.778575,LoadTestSession1,User11,User1,2023-05-12 12:13:38.777000+00:00
13,0.809156926088889,0.9831205666666681,30.290118626666658,27.11438472666664,0.9873305355555562,0.7583394488888892,29.13368614666664,0.742,0.7810025,LoadTestSession1,User11,User1,2023-05-12 12:13:55.777000+00:00
14,0.8093160400222219,0.98313064,30.29269557333332,27.115897155555547,0.9873439222222224,0.7586406377777779,29.133617891111093,0.75075,0.7816025,LoadTestSession1,User11,User1,2023-05-12 12:14:12.777000+00:00
15,0.8095461278444445,0.9831316733333325,30.29090186222217,27.11473715555555,0.9873443688888885,0.7584978822222224,29.134174068888864,0.7302500000000001,0.778975,LoadTestSession1,User11,User1,2023-05-12 12:14:29.777000+00:00
16,0.8095200552666661,0.9831579399999999,30.305390331111102,27.131790186666652,0.9873460333333334,0.7581561133333335,29.160184602222227,0.7285,0.7747725000000001,LoadTestSession1,User11,User1,2023-05-12 12:14:46.777000+00:00
17,0.8127783126444448,0.9832039333333338,30.292852620000005,27.110866457777778,0.9874023288888888,0.7606817288888884,29.112063513333318,0.736,0.7724025000000001,LoadTestSession1,User11,User1,2023-05-12 12:15:03.777000+00:00
18,0.8096789539999992,0.9831249911111114,30.290791908888885,27.115107164444453,0.9873184666666662,0.7582570977777777,29.135125708888907,0.75275,0.7803675000000001,LoadTestSession1,User11,User1,2023-05-12 12:15:20.777000+00:00
19,0.8097094103333333,0.9831372377777772,30.316253731111097,27.141175215555567,0.9873360644444439,0.7580202288888886,29.16709821555555,0.745625,0.7821425,LoadTestSession1,User11,User1,2023-05-12 12:15:37.777000+00:00
20,0.8092246823999999,0.9831246711111108,30.289825320000038,27.11438772000003,0.9873322311111112,0.7582105888888896,29.136035042222222,0.75275,0.7782525,LoadTestSession1,User11,User1,2023-05-12 12:15:54.777000+00:00
21,0.8090794570888885,0.9831278511111106,30.306693631111116,27.132049746666702,0.9873400177777772,0.7581269911111106,29.15768576222221,0.744375,0.7812375,LoadTestSession1,User11,User1,2023-05-12 12:16:11.777000+00:00
22,0.8092828949111112,0.9831310400000001,30.30255444666668,27.12613344888887,0.9873487266666668,0.7586018688888886,29.148360966666683,0.7375,0.78319,LoadTestSession1,User11,User1,2023-05-12 12:16:28.777000+00:00
23,0.8116512278666665,0.9831830111111121,30.278276175555536,27.098273871111118,0.9873474444444447,0.7589444222222232,29.101930673333307,0.734625,0.7849675,LoadTestSession1,User11,User1,2023-05-12 12:16:45.777000+00:00
24,0.8095305304222229,0.9831337711111112,30.288952613333333,27.113934093333327,0.9873253666666668,0.7582636088888883,29.134725319999976,0.729625,0.7753975,LoadTestSession1,User11,User1,2023-05-12 12:17:02.777000+00:00
25,0.8091941382888892,0.983122613333334,30.287146817777764,27.112059751111083,0.9873194933333328,0.7581074288888885,29.13005653555557,0.749625,0.7799849999999999,LoadTestSession1,User11,User1,2023-05-12 12:17:19.777000+00:00
26,0.8095389360888889,0.9831213399999992,30.29257753111108,27.115764693333354,0.9873430155555561,0.7587030777777771,29.133688693333333,0.7502499999999999,0.7799825,LoadTestSession1,User11,User1,2023-05-12 12:17:36.777000+00:00
27,0.8092048388444443,0.9831294577777775,30.288537997777784,27.113478313333317,0.9873206888888881,0.7580981955555549,29.133545048888863,0.74325,0.7802625000000001,LoadTestSession1,User11,User1,2023-05-12 12:17:53.777000+00:00
28,0.809340442888888,0.9831354044444435,30.304455279999996,27.128149204444455,0.987346653333333,0.7584217577777768,29.15097275555554,0.74525,0.7808975,LoadTestSession1,User11,User1,2023-05-12 12:18:10.777000+00:00
29,0.8103805592666666,0.9831853466666667,30.312072144444443,27.135383744444457,0.9873889911111106,0.7595503111111099,29.15681961111113,0.72125,0.780365,LoadTestSession1,User11,User1,2023-05-12 12:18:27.777000+00:00
30,0.8091596501333327,0.9831240866666663,30.291355364444424,27.115019991111097,0.9873218177777782,0.7584458644444436,29.1347254422222,0.734375,0.7771049999999999,LoadTestSession1,User11,User1,2023-05-12 12:18:44.777000+00:00
31,0.8092986980222224,0.9831262044444444,30.28767497111109,27.112341991111126,0.9873225622222219,0.7579645688888889,29.133617691111112,0.7473750000000001,0.778545,LoadTestSession1,User11,User1,2023-05-12 12:19:01.777000+00:00
