@timestamp,cpu,memory
2023-05-15 17:41:53.028000+00:00,0.6312,
2023-05-15 17:41:53.029000+00:00,,0.7969
2023-05-15 17:41:53.031000+00:00,,0.7943
2023-05-15 17:41:53.059000+00:00,,0.8131
2023-05-15 17:41:53.081000+00:00,,0.8112
2023-05-15 17:41:53.098000+00:00,0.6078,
2023-05-15 17:41:53.119000+00:00,0.6185,
2023-05-15 17:41:53.410000+00:00,0.5978,
2023-05-15 17:41:53.418000+00:00,0.5799,
2023-05-15 17:41:53.549000+00:00,0.6622,
2023-05-15 17:41:53.580000+00:00,0.6002,0.8477
2023-05-15 17:41:53.597000+00:00,0.6602,
2023-05-15 17:41:53.649000+00:00,0.6117,
2023-05-15 17:41:53.656000+00:00,0.5915,
2023-05-15 17:41:53.663000+00:00,,0.816
2023-05-15 17:41:53.700000+00:00,,0.8142
2023-05-15 17:41:53.713000+00:00,0.6244,
2023-05-15 17:41:53.863000+00:00,0.7868,
2023-05-15 17:41:53.908000+00:00,,0.8455
2023-05-15 17:41:53.936000+00:00,0.6403,
2023-05-15 17:41:54.022000+00:00,,0.8295
2023-05-15 17:41:54.209000+00:00,,0.8509
2023-05-15 17:41:54.251000+00:00,0.6502,
2023-05-15 17:41:54.403000+00:00,0.594,
2023-05-15 17:41:54.502000+00:00,,0.8489
2023-05-15 17:41:54.628000+00:00,0.611,
2023-05-15 17:41:54.651000+00:00,0.983,
2023-05-15 17:41:54.693000+00:00,0.7331,
2023-05-15 17:41:54.778000+00:00,0.6956,
2023-05-15 17:41:54.887000+00:00,,0.811
2023-05-15 17:41:55.001000+00:00,,0.8079
2023-05-15 17:41:55.169000+00:00,,0.8124
2023-05-15 17:41:55.231000+00:00,,0.845
2023-05-15 17:41:55.350000+00:00,0.5789,
2023-05-15 17:41:55.391000+00:00,,0.8131
2023-05-15 17:41:55.493000+00:00,,0.8475
2023-05-15 17:41:55.561000+00:00,,0.841
2023-05-15 17:41:55.603000+00:00,,0.8157
2023-05-15 17:41:55.635000+00:00,0.593,
2023-05-15 17:41:55.731000+00:00,0.6515,
2023-05-15 17:41:55.796000+00:00,,0.8125
2023-05-15 17:41:55.835000+00:00,,0.8164
2023-05-15 17:41:55.860000+00:00,,0.7937
2023-05-15 17:41:55.966000+00:00,0.621,
2023-05-15 17:41:56.095000+00:00,,0.8169
2023-05-15 17:41:56.103000+00:00,0.6441,
2023-05-15 17:41:56.173000+00:00,,0.831
2023-05-15 17:41:56.179000+00:00,,0.845
2023-05-15 17:41:56.275000+00:00,,0.8175
2023-05-15 17:41:56.304000+00:00,0.6211,
2023-05-15 17:41:56.344000+00:00,,0.8474
2023-05-15 17:41:56.354000+00:00,0.6076,
2023-05-15 17:41:56.456000+00:00,0.6256,
2023-05-15 17:41:56.518000+00:00,,0.8115
2023-05-15 17:41:56.574000+00:00,,0.8148
2023-05-15 17:41:56.597000+00:00,0.6303,
2023-05-15 17:41:56.651000+00:00,0.598,
2023-05-15 17:41:56.677000+00:00,0.6213,
2023-05-15 17:41:56.716000+00:00,0.5862,
2023-05-15 17:41:56.728000+00:00,0.6639,
2023-05-15 17:41:56.768000+00:00,0.6138,
2023-05-15 17:41:56.796000+00:00,,0.8113
2023-05-15 17:41:56.909000+00:00,0.6166,
2023-05-15 17:41:56.963000+00:00,,0.8064
2023-05-15 17:41:57.026000+00:00,0.5905,
2023-05-15 17:41:57.034000+00:00,0.9615,
2023-05-15 17:41:57.097000+00:00,0.577,
2023-05-15 17:41:57.135000+00:00,,0.81
2023-05-15 17:41:57.140000+00:00,0.6041,
2023-05-15 17:41:57.156000+00:00,0.6053,
2023-05-15 17:41:57.544000+00:00,,0.8127
2023-05-15 17:41:57.558000+00:00,0.7228,
2023-05-15 17:41:57.617000+00:00,,0.8429
2023-05-15 17:41:57.641000+00:00,,0.8148
2023-05-15 17:41:57.647000+00:00,,0.8106
2023-05-15 17:41:57.667000+00:00,,0.848
2023-05-15 17:41:57.668000+00:00,,0.8324
2023-05-15 17:41:57.746000+00:00,0.6063,
2023-05-15 17:41:57.778000+00:00,0.7018,
2023-05-15 17:41:57.839000+00:00,,0.8134
2023-05-15 17:41:57.930000+00:00,,0.8124
2023-05-15 17:41:57.948000+00:00,,0.8089
2023-05-15 17:41:57.980000+00:00,,0.8117
2023-05-15 17:41:57.981000+00:00,0.6372,
2023-05-15 17:41:58.005000+00:00,,0.8017
2023-05-15 17:41:58.028000+00:00,0.6447,
2023-05-15 17:41:58.029000+00:00,,0.7971
2023-05-15 17:41:58.031000+00:00,,0.7953
2023-05-15 17:41:58.059000+00:00,,0.8137
2023-05-15 17:41:58.081000+00:00,,0.8124
2023-05-15 17:41:58.098000+00:00,0.6093,
2023-05-15 17:41:58.119000+00:00,0.651,
2023-05-15 17:41:58.410000+00:00,0.5996,
2023-05-15 17:41:58.418000+00:00,0.5845,
2023-05-15 17:41:58.549000+00:00,0.6673,
2023-05-15 17:41:58.580000+00:00,0.6037,0.8486
2023-05-15 17:41:58.597000+00:00,0.6549,
2023-05-15 17:41:58.649000+00:00,0.5928,
2023-05-15 17:41:58.656000+00:00,0.5636,
2023-05-15 17:41:58.663000+00:00,,0.8193
2023-05-15 17:41:58.700000+00:00,,0.8152
2023-05-15 17:41:58.713000+00:00,0.6016,
2023-05-15 17:41:58.863000+00:00,0.8277,
2023-05-15 17:41:58.908000+00:00,,0.8459
2023-05-15 17:41:58.936000+00:00,0.6246,
2023-05-15 17:41:59.022000+00:00,,0.829
2023-05-15 17:41:59.209000+00:00,,0.8503
2023-05-15 17:41:59.251000+00:00,0.6945,
2023-05-15 17:41:59.403000+00:00,0.603,
2023-05-15 17:41:59.502000+00:00,,0.8484
2023-05-15 17:41:59.628000+00:00,0.5876,
2023-05-15 17:41:59.651000+00:00,0.8671,
2023-05-15 17:41:59.693000+00:00,0.6856,
2023-05-15 17:41:59.778000+00:00,0.6553,
2023-05-15 17:41:59.887000+00:00,,0.814
2023-05-15 17:42:00.001000+00:00,,0.8118
2023-05-15 17:42:00.169000+00:00,,0.814
2023-05-15 17:42:00.231000+00:00,,0.8476
2023-05-15 17:42:00.350000+00:00,0.5503,
2023-05-15 17:42:00.391000+00:00,,0.814
2023-05-15 17:42:00.493000+00:00,,0.8496
2023-05-15 17:42:00.561000+00:00,,0.8435
2023-05-15 17:42:00.603000+00:00,,0.8177
2023-05-15 17:42:00.635000+00:00,0.5629,
2023-05-15 17:42:00.731000+00:00,0.6481,
2023-05-15 17:42:00.796000+00:00,,0.8124
2023-05-15 17:42:00.835000+00:00,,0.8173
2023-05-15 17:42:00.860000+00:00,,0.7943
2023-05-15 17:42:00.966000+00:00,0.5941,
2023-05-15 17:42:01.095000+00:00,,0.8154
2023-05-15 17:42:01.103000+00:00,0.64,
2023-05-15 17:42:01.173000+00:00,,0.8327
2023-05-15 17:42:01.179000+00:00,,0.846
2023-05-15 17:42:01.275000+00:00,,0.819
2023-05-15 17:42:01.304000+00:00,0.6045,
2023-05-15 17:42:01.344000+00:00,,0.8482
2023-05-15 17:42:01.355000+00:00,0.6925,
2023-05-15 17:42:01.456000+00:00,0.6098,
2023-05-15 17:42:01.518000+00:00,,0.8162
2023-05-15 17:42:01.574000+00:00,,0.8159
2023-05-15 17:42:01.597000+00:00,0.5852,
2023-05-15 17:42:01.651000+00:00,0.5769,
2023-05-15 17:42:01.678000+00:00,0.6152,
2023-05-15 17:42:01.716000+00:00,0.5114,
2023-05-15 17:42:01.728000+00:00,0.6566,
2023-05-15 17:42:01.768000+00:00,0.6864,
2023-05-15 17:42:01.796000+00:00,,0.8139
2023-05-15 17:42:01.909000+00:00,0.5622,
2023-05-15 17:42:01.963000+00:00,,0.8054
2023-05-15 17:42:02.025000+00:00,0.9309,
2023-05-15 17:42:02.026000+00:00,0.5169,
2023-05-15 17:42:02.097000+00:00,0.4909,
2023-05-15 17:42:02.135000+00:00,,0.8115
2023-05-15 17:42:02.140000+00:00,0.6765,
2023-05-15 17:42:02.156000+00:00,0.5974,
2023-05-15 17:42:02.544000+00:00,,0.8144
2023-05-15 17:42:02.558000+00:00,0.7437,
2023-05-15 17:42:02.617000+00:00,,0.846
2023-05-15 17:42:02.641000+00:00,,0.8146
2023-05-15 17:42:02.647000+00:00,,0.8123
2023-05-15 17:42:02.667000+00:00,,0.8492
2023-05-15 17:42:02.669000+00:00,,0.8338
2023-05-15 17:42:02.746000+00:00,0.5592,
2023-05-15 17:42:02.778000+00:00,0.599,
2023-05-15 17:42:02.839000+00:00,,0.8146
2023-05-15 17:42:02.930000+00:00,,0.813
2023-05-15 17:42:02.948000+00:00,,0.8114
2023-05-15 17:42:02.981000+00:00,0.7611,
2023-05-15 17:42:02.982000+00:00,,0.8151
2023-05-15 17:42:03.005000+00:00,,0.7985
2023-05-15 17:42:03.028000+00:00,0.5687,
2023-05-15 17:42:03.030000+00:00,,0.7979
2023-05-15 17:42:03.031000+00:00,,0.7958
2023-05-15 17:42:03.059000+00:00,,0.814
2023-05-15 17:42:03.081000+00:00,,0.8127
2023-05-15 17:42:03.099000+00:00,0.6479,
2023-05-15 17:42:03.123000+00:00,0.7855,
2023-05-15 17:42:03.413000+00:00,0.5475,
2023-05-15 17:42:03.418000+00:00,0.7906,
2023-05-15 17:42:03.549000+00:00,0.6105,
2023-05-15 17:42:03.580000+00:00,0.5403,0.8507
2023-05-15 17:42:03.597000+00:00,0.6777,
2023-05-15 17:42:03.649000+00:00,0.7829,
2023-05-15 17:42:03.656000+00:00,0.4954,
2023-05-15 17:42:03.663000+00:00,,0.817
2023-05-15 17:42:03.699000+00:00,,0.8149
2023-05-15 17:42:03.716000+00:00,0.7185,
2023-05-15 17:42:03.862000+00:00,0.8616,
2023-05-15 17:42:03.908000+00:00,,0.8479
2023-05-15 17:42:03.936000+00:00,0.6342,
2023-05-15 17:42:04.022000+00:00,,0.8314
2023-05-15 17:42:04.209000+00:00,,0.8499
2023-05-15 17:42:04.251000+00:00,0.8425,
2023-05-15 17:42:04.403000+00:00,0.7667,
2023-05-15 17:42:04.502000+00:00,,0.8495
2023-05-15 17:42:04.628000+00:00,0.5286,
2023-05-15 17:42:04.651000+00:00,0.7829,
2023-05-15 17:42:04.693000+00:00,0.849,
2023-05-15 17:42:04.778000+00:00,0.669,
2023-05-15 17:42:04.887000+00:00,,0.8136
2023-05-15 17:42:05.001000+00:00,,0.813
2023-05-15 17:42:05.169000+00:00,,0.8154
2023-05-15 17:42:05.231000+00:00,,0.8491
2023-05-15 17:42:05.350000+00:00,0.5373,
2023-05-15 17:42:05.391000+00:00,,0.8129
2023-05-15 17:42:05.493000+00:00,,0.8498
2023-05-15 17:42:05.561000+00:00,,0.8448
2023-05-15 17:42:05.603000+00:00,,0.8167
2023-05-15 17:42:05.635000+00:00,0.5821,
2023-05-15 17:42:05.731000+00:00,0.7689,
2023-05-15 17:42:05.796000+00:00,,0.8132
2023-05-15 17:42:05.835000+00:00,,0.8177
2023-05-15 17:42:05.860000+00:00,,0.7967
2023-05-15 17:42:05.966000+00:00,0.6222,
2023-05-15 17:42:06.095000+00:00,,0.8181
2023-05-15 17:42:06.103000+00:00,0.8871,
2023-05-15 17:42:06.173000+00:00,,0.8298
2023-05-15 17:42:06.179000+00:00,,0.848
2023-05-15 17:42:06.275000+00:00,,0.812
2023-05-15 17:42:06.304000+00:00,0.8597,
2023-05-15 17:42:06.344000+00:00,,0.8512
2023-05-15 17:42:06.354000+00:00,0.7225,
2023-05-15 17:42:06.456000+00:00,0.7412,
2023-05-15 17:42:06.518000+00:00,,0.8148
2023-05-15 17:42:06.574000+00:00,,0.8164
2023-05-15 17:42:06.597000+00:00,0.6562,
2023-05-15 17:42:06.651000+00:00,0.687,
2023-05-15 17:42:06.677000+00:00,0.6865,
2023-05-15 17:42:06.716000+00:00,0.5648,
2023-05-15 17:42:06.728000+00:00,0.8214,
2023-05-15 17:42:06.768000+00:00,0.7503,
2023-05-15 17:42:06.796000+00:00,,0.8131
2023-05-15 17:42:06.909000+00:00,0.687,
2023-05-15 17:42:06.963000+00:00,,0.8053
2023-05-15 17:42:07.024000+00:00,0.9639,
2023-05-15 17:42:07.026000+00:00,0.5961,
2023-05-15 17:42:07.097000+00:00,0.5653,
2023-05-15 17:42:07.135000+00:00,,0.8127
2023-05-15 17:42:07.140000+00:00,0.7863,
2023-05-15 17:42:07.156000+00:00,0.7518,
2023-05-15 17:42:07.544000+00:00,,0.814
2023-05-15 17:42:07.558000+00:00,0.8436,
2023-05-15 17:42:07.617000+00:00,,0.847
2023-05-15 17:42:07.641000+00:00,,0.8161
2023-05-15 17:42:07.647000+00:00,,0.8143
2023-05-15 17:42:07.667000+00:00,,0.8476
2023-05-15 17:42:07.668000+00:00,,0.8353
2023-05-15 17:42:07.746000+00:00,0.6928,
2023-05-15 17:42:07.778000+00:00,0.694,
2023-05-15 17:42:07.839000+00:00,,0.8162
2023-05-15 17:42:07.930000+00:00,,0.8141
2023-05-15 17:42:07.948000+00:00,,0.8138
2023-05-15 17:42:07.980000+00:00,,0.8151
2023-05-15 17:42:07.981000+00:00,0.7695,
2023-05-15 17:42:08.005000+00:00,,0.7997
2023-05-15 17:42:08.028000+00:00,0.6714,
2023-05-15 17:42:08.029000+00:00,,0.7993
2023-05-15 17:42:08.031000+00:00,,0.7961
2023-05-15 17:42:08.059000+00:00,,0.8142
2023-05-15 17:42:08.081000+00:00,,0.8139
2023-05-15 17:42:08.098000+00:00,0.6891,
2023-05-15 17:42:08.119000+00:00,0.8313,
2023-05-15 17:42:08.410000+00:00,0.6213,
2023-05-15 17:42:08.418000+00:00,0.6752,
2023-05-15 17:42:08.549000+00:00,0.6873,
2023-05-15 17:42:08.580000+00:00,0.6078,0.851
2023-05-15 17:42:08.597000+00:00,0.6657,
2023-05-15 17:42:08.649000+00:00,0.6786,
2023-05-15 17:42:08.656000+00:00,0.5891,
2023-05-15 17:42:08.663000+00:00,,0.8175
2023-05-15 17:42:08.700000+00:00,,0.816
2023-05-15 17:42:08.713000+00:00,0.7066,
2023-05-15 17:42:08.863000+00:00,0.879,
2023-05-15 17:42:08.908000+00:00,,0.8471
2023-05-15 17:42:08.936000+00:00,0.6864,
2023-05-15 17:42:09.021000+00:00,,0.8323
2023-05-15 17:42:09.209000+00:00,,0.8518
2023-05-15 17:42:09.251000+00:00,0.7698,
2023-05-15 17:42:09.411000+00:00,0.7025,
2023-05-15 17:42:09.502000+00:00,,0.851
2023-05-15 17:42:09.628000+00:00,0.6043,
2023-05-15 17:42:09.651000+00:00,0.8612,
2023-05-15 17:42:09.693000+00:00,0.8026,
2023-05-15 17:42:09.778000+00:00,0.6897,
2023-05-15 17:42:09.887000+00:00,,0.8139
2023-05-15 17:42:10.001000+00:00,,0.8135
2023-05-15 17:42:10.169000+00:00,,0.8164
2023-05-15 17:42:10.231000+00:00,,0.8505
2023-05-15 17:42:10.350000+00:00,0.5952,
2023-05-15 17:42:10.391000+00:00,,0.816
2023-05-15 17:42:10.493000+00:00,,0.8507
2023-05-15 17:42:10.561000+00:00,,0.8459
2023-05-15 17:42:10.603000+00:00,,0.8194
2023-05-15 17:42:10.635000+00:00,0.5924,
2023-05-15 17:42:10.731000+00:00,0.6687,
2023-05-15 17:42:10.796000+00:00,,0.8142
2023-05-15 17:42:10.835000+00:00,,0.8195
2023-05-15 17:42:10.860000+00:00,,0.7971
2023-05-15 17:42:10.966000+00:00,0.618,
2023-05-15 17:42:11.095000+00:00,,0.82
2023-05-15 17:42:11.103000+00:00,0.6701,
2023-05-15 17:42:11.173000+00:00,,0.832
2023-05-15 17:42:11.180000+00:00,,0.8485
2023-05-15 17:42:11.275000+00:00,,0.8122
2023-05-15 17:42:11.305000+00:00,0.6779,
2023-05-15 17:42:11.344000+00:00,,0.8492
2023-05-15 17:42:11.354000+00:00,0.639,
2023-05-15 17:42:11.456000+00:00,0.6111,
2023-05-15 17:42:11.518000+00:00,,0.8183
2023-05-15 17:42:11.574000+00:00,,0.817
2023-05-15 17:42:11.597000+00:00,0.6412,
2023-05-15 17:42:11.651000+00:00,0.6083,
2023-05-15 17:42:11.677000+00:00,0.5973,
2023-05-15 17:42:11.716000+00:00,0.5822,
2023-05-15 17:42:11.728000+00:00,0.632,
2023-05-15 17:42:11.768000+00:00,0.6558,
2023-05-15 17:42:11.796000+00:00,,0.8137
2023-05-15 17:42:11.909000+00:00,0.6092,
2023-05-15 17:42:11.963000+00:00,,0.8065
2023-05-15 17:42:12.024000+00:00,0.9622,
2023-05-15 17:42:12.026000+00:00,0.5823,
2023-05-15 17:42:12.097000+00:00,0.5561,
2023-05-15 17:42:12.135000+00:00,,0.8129
2023-05-15 17:42:12.140000+00:00,0.6697,
2023-05-15 17:42:12.156000+00:00,0.6072,
2023-05-15 17:42:12.544000+00:00,,0.8154
2023-05-15 17:42:12.558000+00:00,0.736,
2023-05-15 17:42:12.617000+00:00,,0.85
2023-05-15 17:42:12.641000+00:00,,0.8174
2023-05-15 17:42:12.647000+00:00,,0.8137
2023-05-15 17:42:12.667000+00:00,,0.8476
2023-05-15 17:42:12.668000+00:00,,0.8363
2023-05-15 17:42:12.746000+00:00,0.6571,
2023-05-15 17:42:12.778000+00:00,0.682,
2023-05-15 17:42:12.839000+00:00,,0.8173
2023-05-15 17:42:12.930000+00:00,,0.8147
2023-05-15 17:42:12.948000+00:00,,0.815
2023-05-15 17:42:12.980000+00:00,,0.815
2023-05-15 17:42:12.981000+00:00,0.6674,
2023-05-15 17:42:13.005000+00:00,,0.8012
2023-05-15 17:42:13.028000+00:00,0.6544,
2023-05-15 17:42:13.029000+00:00,,0.7988
2023-05-15 17:42:13.031000+00:00,,0.7983
2023-05-15 17:42:13.059000+00:00,,0.816
2023-05-15 17:42:13.081000+00:00,,0.8142
2023-05-15 17:42:13.098000+00:00,0.6099,
2023-05-15 17:42:13.119000+00:00,0.6435,
2023-05-15 17:42:13.410000+00:00,0.5966,
2023-05-15 17:42:13.418000+00:00,0.5953,
2023-05-15 17:42:13.549000+00:00,0.6765,
2023-05-15 17:42:13.580000+00:00,0.5943,0.8518
2023-05-15 17:42:13.597000+00:00,0.6592,
2023-05-15 17:42:13.649000+00:00,0.6135,
2023-05-15 17:42:13.656000+00:00,0.5626,
2023-05-15 17:42:13.663000+00:00,,0.8184
2023-05-15 17:42:13.700000+00:00,,0.817
2023-05-15 17:42:13.714000+00:00,0.6159,
2023-05-15 17:42:13.862000+00:00,0.824,
2023-05-15 17:42:13.908000+00:00,,0.8494
2023-05-15 17:42:13.936000+00:00,0.6704,
2023-05-15 17:42:14.022000+00:00,,0.8337
2023-05-15 17:42:14.209000+00:00,,0.8519
2023-05-15 17:42:14.251000+00:00,0.7024,
2023-05-15 17:42:14.403000+00:00,0.6488,
2023-05-15 17:42:14.502000+00:00,,0.8517
2023-05-15 17:42:14.628000+00:00,0.5973,
2023-05-15 17:42:14.651000+00:00,0.8524,
2023-05-15 17:42:14.693000+00:00,0.7243,
2023-05-15 17:42:14.778000+00:00,0.696,
2023-05-15 17:42:14.887000+00:00,,0.8147
2023-05-15 17:42:15.001000+00:00,,0.8145
2023-05-15 17:42:15.169000+00:00,,0.8168
2023-05-15 17:42:15.231000+00:00,,0.8504
2023-05-15 17:42:15.350000+00:00,0.5876,
2023-05-15 17:42:15.391000+00:00,,0.8167
2023-05-15 17:42:15.493000+00:00,,0.852
2023-05-15 17:42:15.561000+00:00,,0.8473
2023-05-15 17:42:15.602000+00:00,,0.8196
2023-05-15 17:42:15.635000+00:00,0.5865,
2023-05-15 17:42:15.731000+00:00,0.6832,
2023-05-15 17:42:15.797000+00:00,,0.816
2023-05-15 17:42:15.835000+00:00,,0.82
2023-05-15 17:42:15.860000+00:00,,0.7972
2023-05-15 17:42:15.966000+00:00,0.6374,
2023-05-15 17:42:16.095000+00:00,,0.819
2023-05-15 17:42:16.103000+00:00,0.6818,
2023-05-15 17:42:16.173000+00:00,,0.8345
2023-05-15 17:42:16.179000+00:00,,0.8501
2023-05-15 17:42:16.278000+00:00,,0.8124
2023-05-15 17:42:16.304000+00:00,0.6861,
2023-05-15 17:42:16.344000+00:00,,0.8497
2023-05-15 17:42:16.354000+00:00,0.6643,
2023-05-15 17:42:16.456000+00:00,0.6348,
2023-05-15 17:42:16.518000+00:00,,0.8181
2023-05-15 17:42:16.574000+00:00,,0.8189
2023-05-15 17:42:16.597000+00:00,0.6411,
2023-05-15 17:42:16.651000+00:00,0.607,
2023-05-15 17:42:16.677000+00:00,0.6123,
2023-05-15 17:42:16.716000+00:00,0.5718,
2023-05-15 17:42:16.728000+00:00,0.6818,
2023-05-15 17:42:16.768000+00:00,0.6544,
2023-05-15 17:42:16.796000+00:00,,0.8152
2023-05-15 17:42:16.909000+00:00,0.6195,
2023-05-15 17:42:16.963000+00:00,,0.808
2023-05-15 17:42:17.024000+00:00,0.9561,
2023-05-15 17:42:17.026000+00:00,0.5666,
2023-05-15 17:42:17.097000+00:00,0.5347,
2023-05-15 17:42:17.135000+00:00,,0.8145
2023-05-15 17:42:17.140000+00:00,0.6576,
2023-05-15 17:42:17.156000+00:00,0.587,
2023-05-15 17:42:17.544000+00:00,,0.8158
2023-05-15 17:42:17.558000+00:00,0.6863,
2023-05-15 17:42:17.617000+00:00,,0.8499
2023-05-15 17:42:17.641000+00:00,,0.8193
2023-05-15 17:42:17.647000+00:00,,0.815
2023-05-15 17:42:17.667000+00:00,,0.8502
2023-05-15 17:42:17.668000+00:00,,0.8357
2023-05-15 17:42:17.746000+00:00,0.5966,
2023-05-15 17:42:17.778000+00:00,0.6596,
2023-05-15 17:42:17.839000+00:00,,0.8186
2023-05-15 17:42:17.930000+00:00,,0.816
2023-05-15 17:42:17.948000+00:00,,0.8158
2023-05-15 17:42:17.980000+00:00,,0.8157
2023-05-15 17:42:17.981000+00:00,0.6461,
2023-05-15 17:42:18.005000+00:00,,0.8032
2023-05-15 17:42:18.028000+00:00,0.6084,
2023-05-15 17:42:18.029000+00:00,,0.8017
2023-05-15 17:42:18.031000+00:00,,0.7994
2023-05-15 17:42:18.059000+00:00,,0.817
2023-05-15 17:42:18.081000+00:00,,0.8162
2023-05-15 17:42:18.098000+00:00,0.5765,
2023-05-15 17:42:18.119000+00:00,0.5949,
2023-05-15 17:42:18.410000+00:00,0.5759,
2023-05-15 17:42:18.418000+00:00,0.5672,
2023-05-15 17:42:18.549000+00:00,0.6096,
2023-05-15 17:42:18.580000+00:00,0.5699,0.8516
2023-05-15 17:42:18.598000+00:00,0.6569,
2023-05-15 17:42:18.649000+00:00,0.5546,
2023-05-15 17:42:18.656000+00:00,0.5098,
2023-05-15 17:42:18.663000+00:00,,0.817
2023-05-15 17:42:18.700000+00:00,,0.818
2023-05-15 17:42:18.713000+00:00,0.6039,
2023-05-15 17:42:18.865000+00:00,0.769,
2023-05-15 17:42:18.908000+00:00,,0.8503
2023-05-15 17:42:18.936000+00:00,0.5672,
2023-05-15 17:42:19.022000+00:00,,0.834
2023-05-15 17:42:19.209000+00:00,,0.8532
2023-05-15 17:42:19.251000+00:00,0.68,
2023-05-15 17:42:19.403000+00:00,0.6181,
2023-05-15 17:42:19.502000+00:00,,0.8536
2023-05-15 17:42:19.628000+00:00,0.5609,
2023-05-15 17:42:19.651000+00:00,0.7883,
2023-05-15 17:42:19.693000+00:00,0.6353,
2023-05-15 17:42:19.778000+00:00,0.6516,
2023-05-15 17:42:19.887000+00:00,,0.8155
2023-05-15 17:42:20.001000+00:00,,0.8158
2023-05-15 17:42:20.169000+00:00,,0.8184
2023-05-15 17:42:20.231000+00:00,,0.8513
2023-05-15 17:42:20.350000+00:00,0.5346,
2023-05-15 17:42:20.391000+00:00,,0.8186
2023-05-15 17:42:20.493000+00:00,,0.8533
2023-05-15 17:42:20.561000+00:00,,0.8471
2023-05-15 17:42:20.602000+00:00,,0.8199
2023-05-15 17:42:20.635000+00:00,0.5727,
2023-05-15 17:42:20.731000+00:00,0.6562,
2023-05-15 17:42:20.797000+00:00,,0.8191
2023-05-15 17:42:20.835000+00:00,,0.8215
2023-05-15 17:42:20.860000+00:00,,0.7988
2023-05-15 17:42:20.966000+00:00,0.5909,
2023-05-15 17:42:21.095000+00:00,,0.8196
2023-05-15 17:42:21.103000+00:00,0.6933,
2023-05-15 17:42:21.173000+00:00,,0.8347
2023-05-15 17:42:21.179000+00:00,,0.8502
2023-05-15 17:42:21.276000+00:00,,0.812
2023-05-15 17:42:21.304000+00:00,0.5929,
2023-05-15 17:42:21.344000+00:00,,0.8509
2023-05-15 17:42:21.354000+00:00,0.5984,
2023-05-15 17:42:21.456000+00:00,0.5678,
2023-05-15 17:42:21.518000+00:00,,0.819
2023-05-15 17:42:21.574000+00:00,,0.8185
2023-05-15 17:42:21.597000+00:00,0.6121,
2023-05-15 17:42:21.651000+00:00,0.5835,
2023-05-15 17:42:21.677000+00:00,0.5779,
2023-05-15 17:42:21.716000+00:00,0.5446,
2023-05-15 17:42:21.728000+00:00,0.5812,
2023-05-15 17:42:21.769000+00:00,0.5629,
2023-05-15 17:42:21.796000+00:00,,0.8155
2023-05-15 17:42:21.909000+00:00,0.5901,
2023-05-15 17:42:21.963000+00:00,,0.8099
2023-05-15 17:42:22.024000+00:00,0.9102,
2023-05-15 17:42:22.026000+00:00,0.5653,
2023-05-15 17:42:22.097000+00:00,0.5357,
2023-05-15 17:42:22.135000+00:00,,0.8152
2023-05-15 17:42:22.140000+00:00,0.6163,
2023-05-15 17:42:22.156000+00:00,0.5836,
2023-05-15 17:42:22.544000+00:00,,0.8185
2023-05-15 17:42:22.558000+00:00,0.7018,
2023-05-15 17:42:22.617000+00:00,,0.8504
2023-05-15 17:42:22.641000+00:00,,0.8198
2023-05-15 17:42:22.647000+00:00,,0.816
2023-05-15 17:42:22.667000+00:00,,0.8522
2023-05-15 17:42:22.668000+00:00,,0.8382
2023-05-15 17:42:22.746000+00:00,0.6433,
2023-05-15 17:42:22.778000+00:00,0.67,
2023-05-15 17:42:22.839000+00:00,,0.8187
2023-05-15 17:42:22.930000+00:00,,0.8169
2023-05-15 17:42:22.948000+00:00,,0.8172
2023-05-15 17:42:22.980000+00:00,,0.817
2023-05-15 17:42:22.981000+00:00,0.6416,
2023-05-15 17:42:23.005000+00:00,,0.8034
2023-05-15 17:42:23.028000+00:00,0.7235,
2023-05-15 17:42:23.029000+00:00,,0.8016
2023-05-15 17:42:23.031000+00:00,,0.8005
2023-05-15 17:42:23.059000+00:00,,0.8174
2023-05-15 17:42:23.081000+00:00,,0.8163
2023-05-15 17:42:23.098000+00:00,0.6314,
2023-05-15 17:42:23.119000+00:00,0.6694,
2023-05-15 17:42:23.410000+00:00,0.609,
2023-05-15 17:42:23.418000+00:00,0.6067,
2023-05-15 17:42:23.549000+00:00,0.6264,
2023-05-15 17:42:23.580000+00:00,0.6286,0.8538
2023-05-15 17:42:23.597000+00:00,0.8014,
2023-05-15 17:42:23.649000+00:00,0.6239,
2023-05-15 17:42:23.656000+00:00,0.5803,
2023-05-15 17:42:23.663000+00:00,,0.8186
2023-05-15 17:42:23.700000+00:00,,0.8197
2023-05-15 17:42:23.713000+00:00,0.6267,
2023-05-15 17:42:23.862000+00:00,0.9151,
2023-05-15 17:42:23.908000+00:00,,0.8512
2023-05-15 17:42:23.936000+00:00,0.6426,
2023-05-15 17:42:24.021000+00:00,,0.8358
2023-05-15 17:42:24.209000+00:00,,0.8538
2023-05-15 17:42:24.251000+00:00,0.7069,
2023-05-15 17:42:24.403000+00:00,0.6342,
2023-05-15 17:42:24.502000+00:00,,0.8541
2023-05-15 17:42:24.628000+00:00,0.6091,
2023-05-15 17:42:24.651000+00:00,0.8632,
2023-05-15 17:42:24.693000+00:00,0.6262,
2023-05-15 17:42:24.778000+00:00,0.7099,
