cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.809454399666666,0.983130437777777,30.32025621555552,27.14702248666666,0.9873311644444447,0.7580654799999997,29.176057617777793,0.73275,0.7783424999999999,LoadTestSession1,User13,User1,2023-05-16 05:42:58.576000+00:00
23,0.8082151998666669,0.9830368266666673,30.295439679999998,27.12064588222224,0.9872766733333332,0.7573540177777779,29.14981555999999,0.746375,0.776905,LoadTestSession1,User13,User1,2023-05-16 05:43:15.576000+00:00
24,0.8123705771333336,0.9832009288888883,30.31737638666669,27.141947637777754,0.9874038244444446,0.7601048422222222,29.16257080444444,0.7435,0.7786975,LoadTestSession1,User13,User1,2023-05-16 05:43:32.576000+00:00
25,0.8095667211111117,0.9831211422222214,30.288289413333345,27.11227867111113,0.9873243866666661,0.7580969555555557,29.132360631111077,0.7370000000000001,0.7759175,LoadTestSession1,User13,User1,2023-05-16 05:43:49.576000+00:00
26,0.8114786464888888,0.9835965911111111,30.517210120000005,27.35851407111111,0.9876127422222223,0.7590831155555552,29.456612988888896,0.677875,0.7654799999999999,LoadTestSession1,User13,User1,2023-05-16 05:44:06.576000+00:00
27,0.8106311848444439,0.983482091111111,30.359657084444443,27.186792055555554,0.987558166666666,0.759160726666667,29.225676688888868,0.6890000000000001,0.7671825000000001,LoadTestSession1,User13,User1,2023-05-16 05:44:23.576000+00:00
28,0.8095124174666664,0.9832424777777776,30.32747948444443,27.1541125666667,0.9874050422222216,0.7585098799999997,29.19213571555553,0.713375,0.7560575,LoadTestSession1,User13,User1,2023-05-16 05:44:40.576000+00:00
29,0.8083049310222217,0.9830521111111101,30.31811953555555,27.147045602222217,0.9872321911111109,0.7571670177777773,29.179179164444434,0.64625,0.7632625,LoadTestSession1,User13,User1,2023-05-16 05:44:57.576000+00:00
30,0.8125177216888886,0.9832956111111112,30.394158191111096,27.224735353333323,0.9874573666666671,0.7605985644444446,29.267566146666635,0.6395,0.7574749999999999,LoadTestSession1,User13,User1,2023-05-16 05:45:14.576000+00:00
31,0.8097361224444444,0.9831754,30.320438342222204,27.14672966222222,0.9873596400000008,0.7585067044444447,29.17601886444444,0.65525,0.7808949999999999,LoadTestSession1,User13,User1,2023-05-16 05:45:31.576000+00:00
32,0.8095162991555559,0.9831415733333332,30.302903713333343,27.127738340000008,0.9873553777777774,0.7584693933333335,29.149426973333338,0.719625,0.782105,LoadTestSession1,User13,User1,2023-05-16 05:45:48.576000+00:00
33,0.8100550108666665,0.9832043022222232,30.379173715555556,27.20790108444445,0.9873853933333331,0.7583391244444448,29.253653204444444,0.66225,0.7695050000000001,LoadTestSession1,User13,User1,2023-05-16 05:46:05.576000+00:00
34,0.8090818220888888,0.9831296422222212,30.28957138888891,27.115584015555548,0.987309886666667,0.7579325199999999,29.13797494444444,0.711125,0.7716775,LoadTestSession1,User13,User1,2023-05-16 05:46:22.576000+00:00
0,0.8110777771777777,0.9833402333333334,30.484457771111117,27.312221622222214,0.9875255377777781,0.7592793488888883,29.366835113333362,0.715875,0.7705074999999999,LoadTestSession1,User14,User1,2023-05-16 05:36:59.390000+00:00
1,0.8110278875777779,0.9833148377777784,30.45284349333332,27.284390297777765,0.9874828800000005,0.7591376911111113,29.340564273333346,0.7175,0.7774350000000001,LoadTestSession1,User14,User1,2023-05-16 05:37:16.390000+00:00
2,0.8126771265111126,0.9836937155555558,30.56366788222224,27.400979971111116,0.9876878977777774,0.7609859577777783,29.491476593333328,0.7313750000000001,0.7720024999999999,LoadTestSession1,User14,User1,2023-05-16 05:37:33.390000+00:00
3,0.8095840754000002,0.9832333222222214,30.525554157777773,27.361393393333337,0.9874350088888902,0.7580335622222224,29.454253277777784,0.7075,0.7789824999999999,LoadTestSession1,User14,User1,2023-05-16 05:37:50.390000+00:00
4,0.820831245444444,0.9837429955555557,32.14153952,29.04128881333335,0.9879009800000004,0.7688418711111105,31.52415921999999,0.58375,0.7158825,LoadTestSession1,User14,User1,2023-05-16 05:38:07.390000+00:00
5,0.8108713736666666,0.984434811111111,32.427239488888894,29.378395484444464,0.9880215244444441,0.7594445266666665,32.14891665333333,0.3245,0.629875,LoadTestSession1,User14,User1,2023-05-16 05:38:24.390000+00:00
6,0.8166807935333331,0.9833960711111107,32.690320340000035,29.639266597777798,0.9874473177777776,0.7648623400000006,32.35636681777778,0.47,0.69206,LoadTestSession1,User14,User1,2023-05-16 05:38:41.390000+00:00
7,0.820360921,0.9859372844444434,31.357405020000012,28.228086297777747,0.9890660888888892,0.7687119799999994,30.538038302222212,0.5551250000000001,0.745245,LoadTestSession1,User14,User1,2023-05-16 05:38:58.390000+00:00
8,0.8098986063111115,0.9831541977777773,30.291756842222224,27.11467686666668,0.9873521822222222,0.7588215244444444,29.131219700000003,0.647,0.7725424999999999,LoadTestSession1,User14,User1,2023-05-16 05:39:15.390000+00:00
9,0.8094250061333338,0.98319628,30.326135157777784,27.154101006666675,0.9873684822222218,0.7587045933333341,29.185646453333337,0.647125,0.7689699999999999,LoadTestSession1,User14,User1,2023-05-16 05:39:32.390000+00:00
10,0.8098519912444447,0.9831504755555543,30.321488246666675,27.147125822222225,0.9873575977777785,0.7582458422222218,29.17578016666669,0.721625,0.7692924999999999,LoadTestSession1,User14,User1,2023-05-16 05:39:49.390000+00:00
11,0.813374783888889,0.983248239999999,30.592304024444445,27.432610206666677,0.9876389755555556,0.7613416400000004,29.541691846666666,0.577625,0.740275,LoadTestSession1,User14,User1,2023-05-16 05:40:06.390000+00:00
12,0.8095989387555557,0.9832522222222229,30.370798755555548,27.20020565777779,0.9874179933333337,0.7582203399999999,29.240232580000008,0.634125,0.7678750000000001,LoadTestSession1,User14,User1,2023-05-16 05:40:23.390000+00:00
13,0.8091176853777777,0.9831137111111105,30.288294128888854,27.11221161999999,0.9873275666666659,0.7581601111111108,29.132331993333334,0.713125,0.7726625,LoadTestSession1,User14,User1,2023-05-16 05:40:40.390000+00:00
14,0.8097005115555561,0.9832226488888894,30.352762573333322,27.180669515555543,0.9874110644444445,0.7586929155555551,29.21319390000002,0.622,0.7565175,LoadTestSession1,User14,User1,2023-05-16 05:40:57.390000+00:00
15,0.809357931066666,0.9831425199999988,30.308340357777816,27.133930257777777,0.9873481333333325,0.758573222222222,29.157540502222236,0.687875,0.775765,LoadTestSession1,User14,User1,2023-05-16 05:41:14.390000+00:00
16,0.8098898377111112,0.9831226222222229,30.299131980000006,27.123619197777753,0.9873421244444446,0.7583829022222225,29.145823800000002,0.720375,0.7784825,LoadTestSession1,User14,User1,2023-05-16 05:41:31.390000+00:00
17,0.810735876133333,0.9831800911111117,30.311368006666644,27.136168353333318,0.9873904400000001,0.7595345333333331,29.15920615777776,0.7473750000000001,0.7788875,LoadTestSession1,User14,User1,2023-05-16 05:41:48.390000+00:00
18,0.8037880678666667,0.9824370044444454,30.32043434444443,27.14750994666666,0.9868662199999998,0.7533899177777776,29.22929550000001,0.44937499999999997,0.7156725,LoadTestSession1,User14,User1,2023-05-16 05:42:05.390000+00:00
19,0.8090184022888898,0.983148291111111,30.307854199999994,27.13273475777777,0.9873443555555556,0.7586186955555555,29.15618812000002,0.63925,0.7638925000000001,LoadTestSession1,User14,User1,2023-05-16 05:42:22.390000+00:00
20,0.8092925567777779,0.9831306733333337,30.29142707999999,27.11560305555554,0.9873374422222218,0.7582990777777779,29.134926828888883,0.692,0.7699324999999999,LoadTestSession1,User14,User1,2023-05-16 05:42:39.390000+00:00
21,0.809381805555555,0.9831308088888897,30.311642251111124,27.13657148666669,0.9873451044444438,0.758332308888889,29.161506908888907,0.747625,0.779175,LoadTestSession1,User14,User1,2023-05-16 05:42:56.390000+00:00
22,0.8084100390000003,0.9830305599999996,30.28359335999999,27.108258788888904,0.9872632933333322,0.757113066666667,29.133713571111098,0.735625,0.7790524999999999,LoadTestSession1,User14,User1,2023-05-16 05:43:13.390000+00:00
23,0.8125846700444448,0.9832577088888883,30.34392450888889,27.169692182222228,0.9874433511111113,0.7608290311111117,29.195559873333366,0.74975,0.7776775,LoadTestSession1,User14,User1,2023-05-16 05:43:30.390000+00:00
24,0.8096879230666665,0.983109937777779,30.298773031111114,27.125529457777773,0.9872972644444448,0.7576197444444449,29.149610364444438,0.672875,0.7646424999999999,LoadTestSession1,User14,User1,2023-05-16 05:43:47.390000+00:00
25,0.8110529431555552,0.9835517777777779,30.496829239999983,27.336818851111087,0.9875873466666659,0.7587657755555552,29.429187322222226,0.6595,0.7560525,LoadTestSession1,User14,User1,2023-05-16 05:44:04.390000+00:00
26,0.810589258088889,0.9834842355555553,30.36203404666666,27.18862349333331,0.9875573288888887,0.7593249577777782,29.226255526666662,0.682375,0.7632874999999999,LoadTestSession1,User14,User1,2023-05-16 05:44:21.390000+00:00
27,0.8095875936,0.9832471888888891,30.326281582222233,27.152360442222232,0.9874151022222223,0.758631944444444,29.184313515555587,0.7255,0.76163,LoadTestSession1,User14,User1,2023-05-16 05:44:38.390000+00:00
28,0.808112890266666,0.9830381244444445,30.314293815555576,27.143284766666646,0.9872214422222221,0.7571750244444443,29.175505786666662,0.647375,0.7695025,LoadTestSession1,User14,User1,2023-05-16 05:44:55.390000+00:00
29,0.8119854406666676,0.9832938222222217,30.39549603333332,27.226631355555565,0.9874675533333327,0.7603176244444442,29.2726026088889,0.625875,0.7658275000000001,LoadTestSession1,User14,User1,2023-05-16 05:45:12.390000+00:00
30,0.8103838473111117,0.9832071733333333,30.337981073333342,27.16223528444444,0.9873988111111105,0.7593957600000001,29.189724504444456,0.624125,0.7556725,LoadTestSession1,User14,User1,2023-05-16 05:45:29.390000+00:00
31,0.8094537882666677,0.9831495000000006,30.30416707777776,27.131244093333358,0.9873489422222216,0.7581249088888894,29.16117939111113,0.7084999999999999,0.7753625,LoadTestSession1,User14,User1,2023-05-16 05:45:46.390000+00:00
32,0.8098081865333334,0.9831890799999999,30.3651794511111,27.19153066222225,0.9873788755555557,0.7585827444444438,29.231165837777777,0.6499999999999999,0.7622925,LoadTestSession1,User14,User1,2023-05-16 05:46:03.390000+00:00
33,0.8091065679555559,0.9831502311111102,30.306266346666682,27.13271561999996,0.9873359399999994,0.7582651133333334,29.158933104444483,0.7341249999999999,0.7786975,LoadTestSession1,User14,User1,2023-05-16 05:46:20.390000+00:00
0,0.7580766263555548,0.9836674111111104,30.589531115555587,27.499057615555543,0.9868637644444432,0.7264501155555555,30.09903348888889,0.741625,0.7734875000000001,LoadTestSession1,User15,User1,2023-05-16 05:36:44.759000+00:00
1,0.8107867642888891,0.9833447666666673,30.487376991111116,27.31657522444443,0.9875273577777767,0.7595564355555559,29.373988697777794,0.710375,0.7852025,LoadTestSession1,User15,User1,2023-05-16 05:37:01.759000+00:00
2,0.8107938336000005,0.983330595555556,30.50253252,27.33520302666667,0.987503155555556,0.7593564422222222,29.40532438666668,0.7035,0.77841,LoadTestSession1,User15,User1,2023-05-16 05:37:18.759000+00:00
3,0.8121422741999992,0.9836377599999993,30.50980977777777,27.34502227777777,0.9876369955555547,0.760336575555556,29.42439104444443,0.75275,0.7809875,LoadTestSession1,User15,User1,2023-05-16 05:37:35.759000+00:00
4,0.8105853512444443,0.9833301688888891,30.471904580000015,27.306788637777778,0.9874969644444445,0.7589179444444446,29.378420697777766,0.7005,0.77372,LoadTestSession1,User15,User1,2023-05-16 05:37:52.759000+00:00
5,0.8028138191555554,0.9756293088888895,31.69947853555558,28.604453064444446,0.9837999266666672,0.7524881399999997,31.07850647777776,0.37875000000000003,0.6884275,LoadTestSession1,User15,User1,2023-05-16 05:38:09.759000+00:00
6,0.8018982864444446,0.9833208288888887,32.17981146666667,29.124682657777768,0.9870651600000007,0.7523081400000002,31.872909182222216,0.280875,0.621265,LoadTestSession1,User15,User1,2023-05-16 05:38:26.759000+00:00
7,0.8171637136888887,0.9834214799999998,32.71602173111113,29.65738412888887,0.987498057777778,0.766528920000001,32.35830488000003,0.48775,0.69337,LoadTestSession1,User15,User1,2023-05-16 05:38:43.759000+00:00
8,0.8202778959555553,0.986000899999999,31.449670615555522,28.324521335555534,0.9891175644444439,0.7686064800000004,30.66420598888889,0.520875,0.730415,LoadTestSession1,User15,User1,2023-05-16 05:39:00.759000+00:00
9,0.8100189703333329,0.983212946666666,30.361549708888884,27.187517379999996,0.987397913333333,0.7591518288888885,29.22443545111112,0.641875,0.7625,LoadTestSession1,User15,User1,2023-05-16 05:39:17.759000+00:00
10,0.8094461458666662,0.9831782533333326,30.31208413777779,27.138328626666674,0.987361553333334,0.7587485555555553,29.163905988888896,0.6359999999999999,0.7627875,LoadTestSession1,User15,User1,2023-05-16 05:39:34.759000+00:00
11,0.8102888577777786,0.983234168888889,30.367434428888902,27.195342113333353,0.9874185666666665,0.7588631355555561,29.24002326444444,0.732,0.7711625,LoadTestSession1,User15,User1,2023-05-16 05:39:51.759000+00:00
12,0.8133309864222221,0.9832531422222218,30.57794892,27.417192208888892,0.9876510933333332,0.7614963711111109,29.52239391555553,0.5695,0.7349825,LoadTestSession1,User15,User1,2023-05-16 05:40:08.759000+00:00
13,0.8097108853333324,0.9832657800000013,30.388864464444463,27.218526175555585,0.9874382644444448,0.7584496733333335,29.26499720444444,0.617625,0.759045,LoadTestSession1,User15,User1,2023-05-16 05:40:25.759000+00:00
14,0.8093586104444445,0.9831229777777795,30.299778975555583,27.123387642222248,0.9873374644444456,0.7583128311111109,29.146665424444464,0.7148749999999999,0.7767824999999999,LoadTestSession1,User15,User1,2023-05-16 05:40:42.759000+00:00
15,0.8096432099555555,0.9832361000000008,30.3945740577778,27.225417988888843,0.9874296733333333,0.7587352955555557,29.272681237777764,0.6120000000000001,0.7567299999999999,LoadTestSession1,User15,User1,2023-05-16 05:40:59.759000+00:00
16,0.8092963133999994,0.9831252044444433,30.290202120000014,27.11497697999998,0.987328677777777,0.7585299488888886,29.134082091111107,0.7417499999999999,0.7755449999999999,LoadTestSession1,User15,User1,2023-05-16 05:41:16.759000+00:00
17,0.8095094641111108,0.9831187333333333,30.300334497777794,27.124516928888887,0.9873375577777788,0.758428126666667,29.14636410000002,0.71775,0.7832625,LoadTestSession1,User15,User1,2023-05-16 05:41:33.759000+00:00
18,0.8110111237555567,0.9831773333333336,30.30991142000001,27.134315535555544,0.9873861399999995,0.7596625244444446,29.153941791111137,0.754875,0.7808474999999999,LoadTestSession1,User15,User1,2023-05-16 05:41:50.759000+00:00
19,0.8015318614888888,0.9804387400000005,30.348839980000008,27.186521528888893,0.9855838688888897,0.7508542111111113,29.301964553333285,0.5715,0.71333,LoadTestSession1,User15,User1,2023-05-16 05:42:07.759000+00:00
20,0.8058483451999998,0.9824998733333326,30.23818269333334,27.06910608888888,0.9868722711111114,0.755921711111111,29.095561348888857,0.6391249999999999,0.7579925000000001,LoadTestSession1,User15,User1,2023-05-16 05:42:24.759000+00:00
21,0.8091682159777774,0.9831353844444446,30.303461806666654,27.12713809111111,0.9873521466666665,0.7585907444444449,29.149814019999983,0.7286250000000001,0.7752224999999999,LoadTestSession1,User15,User1,2023-05-16 05:42:41.759000+00:00
22,0.8038002490222225,0.9821131555555541,30.236675831111114,27.068099579999988,0.9866248222222215,0.7531289066666668,29.110708660000014,0.6565000000000001,0.7706725000000001,LoadTestSession1,User15,User1,2023-05-16 05:42:58.759000+00:00
23,0.808796440955556,0.9830914222222211,30.34273078222223,27.1700160311111,0.9873197466666666,0.7577666733333343,29.209578406666676,0.725625,0.778675,LoadTestSession1,User15,User1,2023-05-16 05:43:15.759000+00:00
24,0.812393831800001,0.9832182377777771,30.320025408888885,27.143267666666667,0.9874232844444443,0.7607973822222215,29.162725448888878,0.72475,0.7718799999999999,LoadTestSession1,User15,User1,2023-05-16 05:43:32.759000+00:00
25,0.8095602052222223,0.9831342888888881,30.29061186444441,27.115337580000013,0.9873252555555554,0.7582392244444448,29.134161753333323,0.73725,0.7777400000000001,LoadTestSession1,User15,User1,2023-05-16 05:43:49.759000+00:00
26,0.811057189133333,0.9835659733333325,30.506696599999998,27.345771815555583,0.9876145933333328,0.759241031111112,29.436845728888876,0.68025,0.764785,LoadTestSession1,User15,User1,2023-05-16 05:44:06.759000+00:00
27,0.8107190934000009,0.9835153044444449,30.38172714,27.210595771111123,0.9875798177777775,0.7593252333333331,29.25544616000003,0.6815,0.7670775000000001,LoadTestSession1,User15,User1,2023-05-16 05:44:23.759000+00:00
28,0.8095946869111111,0.9832398355555558,30.324084140000018,27.150743457777764,0.9874037622222227,0.7583244466666661,29.18479371999998,0.7005,0.76034,LoadTestSession1,User15,User1,2023-05-16 05:44:40.759000+00:00
29,0.8082371163999997,0.9830498511111111,30.318228648888883,27.147061904444435,0.9872334622222216,0.7572699333333341,29.178616617777774,0.62725,0.7681775,LoadTestSession1,User15,User1,2023-05-16 05:44:57.759000+00:00
30,0.8126571513999997,0.9832987711111113,30.39440707333336,27.225196451111135,0.9874649955555568,0.7605384555555551,29.267719293333318,0.583125,0.7600325000000001,LoadTestSession1,User15,User1,2023-05-16 05:45:14.759000+00:00
31,0.8105632232666664,0.9832501533333333,30.358914926666642,27.18784334,0.9874170555555551,0.7590581911111106,29.22778156666666,0.620625,0.7610675,LoadTestSession1,User15,User1,2023-05-16 05:45:31.759000+00:00
