@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:08:21.662000+00:00,User4,1802714,23347,0,92508869,82357,6509,0,0,16,23278
2023-05-15 15:08:21.774000+00:00,User5,1809214,23350,0,96143919,86022,7709,0,0,24,34222
2023-05-15 15:08:21.823000+00:00,User6,1824493,23459,0,96097026,85572,7004,0,0,16,27932
2023-05-15 15:08:22.432000+00:00,User7,1779209,22934,0,50897810,46182,5213,40,0,8,25207
2023-05-15 15:08:22.533000+00:00,User3,1787745,23004,0,48741972,44117,4805,0,0,4,18470
2023-05-15 15:08:22.857000+00:00,User1,1795562,23099,0,77106861,68418,5102,0,0,12,17412
2023-05-15 15:08:24.663000+00:00,User4,1814311,23497,0,93301391,83056,6553,0,0,16,23392
2023-05-15 15:08:24.777000+00:00,User5,1820872,23500,0,96873425,86689,7792,0,0,24,35040
2023-05-15 15:08:24.825000+00:00,User6,1836214,23609,0,96904525,86286,7049,0,0,16,28057
2023-05-15 15:08:25.453000+00:00,User7,1791077,23088,0,51302107,46543,5239,40,0,8,25259
2023-05-15 15:08:25.535000+00:00,User3,1807895,23258,0,49194987,44516,4837,0,0,4,18534
2023-05-15 15:08:25.869000+00:00,User1,1802723,23192,0,77395553,68671,5114,0,0,12,17442
2023-05-15 15:08:27.663000+00:00,User4,1825521,23645,0,93986915,83664,6599,0,0,16,23510
2023-05-15 15:08:27.775000+00:00,User5,1832271,23648,0,97629523,87378,7877,0,0,24,35519
2023-05-15 15:08:27.828000+00:00,User6,1847974,23758,0,97576337,86884,7093,0,0,16,28158
2023-05-15 15:08:28.459000+00:00,User7,1801914,23231,0,51584516,46795,5261,40,0,8,25303
2023-05-15 15:08:28.536000+00:00,User3,1824947,23484,0,49873271,45128,4903,0,0,4,18666
2023-05-15 15:08:28.869000+00:00,User1,1818283,23399,0,78151952,69338,5153,0,0,12,17520
2023-05-15 15:08:30.661000+00:00,User4,1836744,23794,0,94694031,84289,6643,0,0,16,23598
2023-05-15 15:08:30.776000+00:00,User5,1843638,23799,0,98145829,87846,7926,0,0,24,35788
2023-05-15 15:08:30.829000+00:00,User6,1859440,23908,0,98278575,87507,7138,0,0,16,28249
2023-05-15 15:08:31.444000+00:00,User7,1814620,23398,0,51965013,47136,5294,40,0,8,25369
2023-05-15 15:08:31.541000+00:00,User3,1836417,23632,0,50593147,45780,4984,0,0,4,18828
2023-05-15 15:08:31.865000+00:00,User1,1829519,23542,0,78689110,69812,5187,0,0,12,17588
2023-05-15 15:08:33.660000+00:00,User4,1848578,23946,0,95366838,84886,6687,0,0,16,23686
2023-05-15 15:08:33.779000+00:00,User5,1855228,23948,0,98830423,88454,7972,0,0,24,35882
2023-05-15 15:08:33.827000+00:00,User6,1871232,24059,0,98966965,88118,7183,0,0,16,28339
2023-05-15 15:08:34.442000+00:00,User7,1826111,23546,0,52359977,47492,5328,40,0,8,25437
2023-05-15 15:08:34.543000+00:00,User3,1847913,23779,0,51034696,46177,5028,0,0,4,18916
2023-05-15 15:08:40.448000+00:00,User7,1849653,23847,0,52997731,48082,5412,40,0,8,25847
2023-05-15 15:08:40.539000+00:00,User3,1868070,24032,0,51324282,46454,5080,0,0,4,19259
2023-05-15 15:08:40.868000+00:00,User1,1865105,23996,0,80152207,71125,5298,0,0,12,18072
2023-05-15 15:08:42.661000+00:00,User4,1883637,24396,0,97154990,86482,6822,0,0,16,24289
2023-05-15 15:08:42.777000+00:00,User5,1890401,24398,0,100510057,89989,8155,0,0,24,37168
2023-05-15 15:08:42.828000+00:00,User6,1906726,24509,0,100726146,89691,7318,0,0,16,28956
2023-05-15 15:08:43.447000+00:00,User7,1860726,23989,0,53500640,48528,5442,40,0,8,25907
2023-05-15 15:08:43.539000+00:00,User3,1880481,24194,0,51541068,46644,5090,0,0,4,19279
2023-05-15 15:08:43.867000+00:00,User1,1875110,24126,0,80705806,71613,5328,0,0,12,18147
2023-05-15 15:08:45.666000+00:00,User4,1894816,24547,0,97852170,87099,6867,0,0,16,24380
2023-05-15 15:08:45.786000+00:00,User5,1901744,24550,0,101204145,90604,8201,0,0,24,37268
2023-05-15 15:08:45.829000+00:00,User6,1918011,24658,0,101407101,90296,7363,0,0,16,29047
2023-05-15 15:08:46.446000+00:00,User7,1871868,24138,0,53884732,48876,5477,40,0,8,25977
2023-05-15 15:08:46.543000+00:00,User3,1894938,24385,0,51914489,46977,5122,0,0,4,19343
2023-05-15 15:08:46.867000+00:00,User1,1887608,24292,0,81265941,72109,5360,0,0,12,18211
2023-05-15 15:08:48.664000+00:00,User4,1906504,24697,0,98544763,87710,6912,0,0,16,24470
2023-05-15 15:08:48.779000+00:00,User5,1913498,24700,0,101895561,91213,8246,0,0,24,37358
2023-05-15 15:08:48.828000+00:00,User6,1929868,24808,0,102097508,90910,7408,0,0,16,29137
2023-05-15 15:08:49.452000+00:00,User7,1883497,24287,0,54182770,49144,5503,40,0,8,26029
2023-05-15 15:08:49.552000+00:00,User3,1906458,24534,0,52535254,47543,5190,0,0,4,19479
2023-05-15 15:08:49.872000+00:00,User1,1899637,24448,0,81623856,72426,5379,0,0,12,18249
2023-05-15 15:08:51.663000+00:00,User4,1918218,24847,0,99238084,88326,6957,0,0,16,24560
2023-05-15 15:08:51.778000+00:00,User5,1925286,24851,0,102567240,91812,8290,0,0,24,37446
2023-05-15 15:08:51.829000+00:00,User6,1941712,24959,0,102784674,91518,7453,0,0,16,29227
2023-05-15 15:08:52.451000+00:00,User7,1896100,24449,0,54404132,49347,5524,40,0,8,26071
2023-05-15 15:08:52.542000+00:00,User3,1918082,24684,0,53102921,48071,5264,0,0,4,19627
2023-05-15 15:08:52.870000+00:00,User1,1911541,24598,0,82101126,72853,5420,0,0,12,18331
2023-05-15 15:08:54.668000+00:00,User4,1930230,24997,0,99641374,88704,7023,0,0,16,25106
2023-05-15 15:08:54.835000+00:00,User6,1953459,25107,0,103063165,91775,7497,0,0,16,29612
2023-05-15 15:08:55.453000+00:00,User7,1907182,24587,0,54584033,49520,5557,40,0,8,26352
2023-05-15 15:08:55.546000+00:00,User3,1929002,24822,0,53310457,48278,5312,0,0,4,20070
2023-05-15 15:08:55.871000+00:00,User1,1923320,24746,0,82481111,73197,5461,0,0,12,18707
2023-05-15 15:08:57.664000+00:00,User4,1941541,25146,0,100419561,89412,7102,0,0,16,25570
2023-05-15 15:08:57.793000+00:00,User5,1948687,25149,0,103565556,92699,8379,0,0,24,37954
2023-05-15 15:08:57.829000+00:00,User6,1965179,25257,0,103763582,92395,7541,0,0,16,29715
2023-05-15 15:08:58.457000+00:00,User7,1919729,24746,0,55209290,50080,5603,40,0,8,26444
2023-05-15 15:08:58.546000+00:00,User3,1940083,24964,0,53587473,48525,5333,0,0,4,20116
2023-05-15 15:08:58.872000+00:00,User1,1933858,24881,0,83028795,73679,5492,0,0,12,18781
2023-05-15 15:09:00.671000+00:00,User4,1953193,25297,0,101112582,90044,7178,0,0,16,26168
2023-05-15 15:09:00.794000+00:00,User5,1960273,25300,0,104354676,93395,8424,0,0,24,38134
2023-05-15 15:09:00.829000+00:00,User6,1977065,25408,0,104670228,93206,7610,0,0,16,29968
2023-05-15 15:09:01.459000+00:00,User7,1931625,24898,0,55716455,50535,5647,40,0,8,26532
2023-05-15 15:09:01.769000+00:00,User3,1950455,25097,0,53833205,48741,5346,0,0,4,20142
2023-05-15 15:09:01.875000+00:00,User1,1946655,25048,0,83379223,73984,5504,0,0,12,18805
2023-05-15 15:09:03.670000+00:00,User4,1964347,25447,0,101874771,90736,7256,0,0,16,26591
2023-05-15 15:09:03.795000+00:00,User5,1971465,25449,0,105073531,94034,8469,0,0,24,38226
2023-05-15 15:09:03.829000+00:00,User6,1988454,25557,0,105297317,93789,7697,0,0,16,30573
2023-05-15 15:09:04.457000+00:00,User7,1935895,24955,0,55782455,50595,5652,40,0,8,26542
2023-05-15 15:09:04.545000+00:00,User3,1962076,25249,0,54307173,49172,5395,0,0,4,20240
2023-05-15 15:09:04.875000+00:00,User1,1952550,25129,0,83635430,74209,5516,0,0,12,18829
2023-05-15 15:09:06.671000+00:00,User4,1975969,25597,0,102599171,91393,7329,0,0,20,27014
2023-05-15 15:09:06.793000+00:00,User5,1983255,25601,0,105753647,94638,8514,0,0,28,38320
2023-05-15 15:09:06.833000+00:00,User6,2000063,25707,0,105946914,94381,7772,0,0,20,31075
2023-05-15 15:09:07.460000+00:00,User7,1947889,25107,0,55872379,50675,5657,40,0,8,26552
2023-05-15 15:09:07.542000+00:00,User3,1973093,25389,0,54886665,49698,5462,0,0,4,20374
2023-05-15 15:09:07.877000+00:00,User1,1966851,25312,0,84204461,74711,5546,0,0,16,18889
2023-05-15 15:09:09.669000+00:00,User4,1987671,25747,0,103208291,91955,7406,0,0,20,27333
2023-05-15 15:09:09.793000+00:00,User5,1994906,25751,0,106297814,95126,8559,0,0,28,38410
2023-05-15 15:09:09.831000+00:00,User6,2012442,25859,0,106621847,95003,7859,0,0,20,31422
2023-05-15 15:09:10.457000+00:00,User7,1961541,25279,0,56044008,50831,5676,40,0,8,26590
2023-05-15 15:09:10.543000+00:00,User3,1986018,25549,0,55107958,49908,5497,0,0,4,20444
2023-05-15 15:09:10.875000+00:00,User1,1978792,25457,0,84502512,74985,5584,0,0,16,18965
2023-05-15 15:09:12.668000+00:00,User4,1999510,25896,0,103788819,92491,7489,0,0,20,28027
2023-05-15 15:09:12.804000+00:00,User5,2006902,25901,0,106713254,95499,8602,0,0,28,38805
2023-05-15 15:09:12.839000+00:00,User6,2024098,26008,0,107169437,95517,7940,0,0,20,32223
2023-05-15 15:09:13.457000+00:00,User7,1975398,25454,0,56304411,51066,5701,40,0,8,26640
2023-05-15 15:09:13.546000+00:00,User3,1997442,25695,0,55472899,50243,5539,0,0,4,20740
2023-05-15 15:09:13.880000+00:00,User1,1991061,25615,0,84820955,75270,5607,0,0,16,19254
2023-05-15 15:09:15.669000+00:00,User4,2011051,26045,0,104433087,93080,7558,0,0,20,28592
2023-05-15 15:09:15.802000+00:00,User5,2018482,26050,0,107495117,96189,8645,0,0,28,38967
2023-05-15 15:09:16.462000+00:00,User7,1987269,25605,0,56944961,51637,5743,40,0,8,26724
2023-05-15 15:09:16.605000+00:00,User3,2006184,25809,0,55781245,50518,5560,0,0,4,20782
2023-05-15 15:09:16.882000+00:00,User1,2001676,25754,0,85511238,75876,5635,0,0,16,19310
2023-05-15 15:09:18.670000+00:00,User4,2022532,26196,0,105199129,93774,7630,0,0,20,28956
2023-05-15 15:09:18.800000+00:00,User5,2030087,26200,0,108279919,96881,8691,0,0,28,39138
2023-05-15 15:09:18.842000+00:00,User6,2047489,26307,0,108555509,96764,8070,0,0,20,33064
2023-05-15 15:09:19.459000+00:00,User7,1998902,25756,0,57409847,52053,5789,40,0,8,26816
2023-05-15 15:09:19.569000+00:00,User3,2017210,25951,0,55954470,50669,5568,0,0,4,20798
2023-05-15 15:09:19.879000+00:00,User1,2013557,25914,0,86156468,76446,5675,0,0,16,19390
2023-05-15 15:09:21.672000+00:00,User4,2033975,26348,0,105999874,94494,7706,0,0,20,29307
2023-05-15 15:09:21.801000+00:00,User5,2041306,26350,0,109010462,97526,8735,0,0,28,39297
2023-05-15 15:09:21.840000+00:00,User6,2059025,26459,0,109284964,97419,8131,0,0,20,33306
2023-05-15 15:10:02.145000+00:00,User1,2175993,28005,0,92907371,82431,6104,0,0,16,20480
2023-05-15 15:10:03.678000+00:00,User4,2196519,28447,0,115477861,103169,8811,0,0,20,36350
2023-05-15 15:10:03.802000+00:00,User5,2204494,28451,0,117617065,105200,9358,0,0,28,41662
2023-05-15 15:10:03.849000+00:00,User6,2223632,28560,0,117719054,104942,8759,0,0,20,35777
2023-05-15 15:10:04.596000+00:00,User3,2188475,28155,0,61493291,55732,6190,0,0,4,22741
2023-05-15 15:10:04.606000+00:00,User7,2167066,27912,0,61733066,55941,6177,40,0,8,27821
2023-05-15 15:10:04.908000+00:00,User1,2185041,28120,0,93207869,82695,6121,0,0,16,20514
2023-05-15 15:10:06.678000+00:00,User4,2208144,28597,0,116117611,103754,8888,0,0,20,37075
2023-05-15 15:10:06.803000+00:00,User5,2216140,28601,0,118411165,105901,9402,0,0,28,41818
2023-05-15 15:10:06.850000+00:00,User6,2235343,28710,0,118518549,105648,8804,0,0,24,35960
2023-05-15 15:10:07.588000+00:00,User3,2199939,28304,0,61951745,56137,6214,0,0,4,22789
2023-05-15 15:10:07.607000+00:00,User7,2178380,28058,0,62363202,56500,6219,40,0,8,27905
2023-05-15 15:10:07.907000+00:00,User1,2194164,28237,0,93691889,83119,6140,0,0,16,20552
2023-05-15 15:10:09.683000+00:00,User4,2219623,28748,0,116949219,104502,8970,0,0,24,37619
2023-05-15 15:10:09.804000+00:00,User5,2227650,28750,0,119089427,106501,9448,0,0,28,41948
2023-05-15 15:10:09.851000+00:00,User6,2247152,28860,0,119200530,106252,8849,0,0,24,36100
2023-05-15 15:10:10.586000+00:00,User3,2203502,28349,0,61983380,56165,6215,0,0,4,22791
2023-05-15 15:10:10.608000+00:00,User7,2189528,28207,0,62780370,56876,6259,40,0,8,27985
2023-05-15 15:10:10.914000+00:00,User1,2206373,28401,0,94209704,83575,6167,0,0,16,20606
2023-05-15 15:10:12.680000+00:00,User4,2230887,28898,0,117655906,105148,9059,0,0,24,38166
2023-05-15 15:10:12.802000+00:00,User5,2238980,28902,0,119801869,107130,9493,0,0,28,42041
2023-05-15 15:10:12.849000+00:00,User6,2258573,29009,0,119902304,106876,8894,0,0,24,36191
2023-05-15 15:10:13.591000+00:00,User3,2213804,28489,0,62036413,56213,6218,0,0,4,22799
2023-05-15 15:10:13.602000+00:00,User7,2200829,28353,0,63238290,57287,6304,40,0,8,28075
2023-05-15 15:10:13.909000+00:00,User1,2218836,28560,0,94761430,84059,6202,0,0,16,20676
2023-05-15 15:10:15.686000+00:00,User4,2242551,29048,0,118373856,105805,9146,0,0,24,38650
2023-05-15 15:10:15.807000+00:00,User5,2250439,29051,0,120479286,107734,9537,0,0,28,42129
2023-05-15 15:10:15.852000+00:00,User6,2270397,29160,0,120580461,107479,8939,0,0,24,36281
2023-05-15 15:10:16.590000+00:00,User3,2226749,28657,0,62139967,56304,6223,0,0,4,22809
2023-05-15 15:10:16.605000+00:00,User7,2212826,28507,0,63683719,57691,6344,40,0,8,28155
2023-05-15 15:10:16.911000+00:00,User1,2230526,28710,0,95380961,84607,6241,0,0,16,20754
2023-05-15 15:10:18.679000+00:00,User4,2254689,29199,0,118876348,106289,9235,0,0,24,38939
2023-05-15 15:10:18.809000+00:00,User5,2262381,29201,0,120824446,108052,9581,0,0,28,42217
2023-05-15 15:10:18.851000+00:00,User6,2282497,29310,0,120919937,107789,8983,0,0,24,36369
2023-05-15 15:10:19.589000+00:00,User3,2248636,28931,0,62539555,56696,6305,0,0,4,23292
2023-05-15 15:10:19.623000+00:00,User7,2224807,28656,0,63906184,57905,6388,40,0,8,28491
2023-05-15 15:10:19.912000+00:00,User1,2242291,28856,0,95611004,84825,6282,0,0,16,21128
2023-05-15 15:10:21.680000+00:00,User4,2266162,29348,0,119481588,106841,9303,0,0,24,39739
2023-05-15 15:10:21.806000+00:00,User5,2274080,29351,0,121396782,108565,9626,0,0,28,42606
2023-05-15 15:10:21.853000+00:00,User6,2294030,29459,0,121482547,108291,9026,0,0,24,36765
2023-05-15 15:10:22.605000+00:00,User7,2236486,28809,0,64437757,58387,6433,40,0,8,28583
2023-05-15 15:10:22.597000+00:00,User3,2260148,29080,0,63220512,57316,6378,0,0,4,23452
2023-05-15 15:10:22.912000+00:00,User1,2247208,28916,0,95703896,84907,6287,0,0,16,21142
2023-05-15 15:10:24.687000+00:00,User4,2277614,29498,0,120284298,107567,9376,0,0,24,40283
2023-05-15 15:10:24.807000+00:00,User5,2285723,29502,0,122252024,109317,9671,0,0,28,42813
2023-05-15 15:10:24.853000+00:00,User6,2305859,29610,0,122359100,109066,9072,0,0,24,36909
2023-05-15 15:10:25.593000+00:00,User3,2271580,29227,0,63724601,57768,6424,0,0,4,23603
2023-05-15 15:10:25.608000+00:00,User7,2248099,28959,0,64908673,58805,6465,40,0,8,28647
2023-05-15 15:10:25.914000+00:00,User1,2258787,29067,0,95867546,85050,6292,0,0,16,21152
2023-05-15 15:10:27.685000+00:00,User4,2288745,29648,0,121053840,108264,9463,0,0,24,40759
2023-05-15 15:10:27.814000+00:00,User5,2296847,29652,0,122939780,109927,9716,0,0,28,42917
2023-05-15 15:10:27.855000+00:00,User6,2317186,29760,0,123049958,109679,9116,0,0,24,36998
2023-05-15 15:10:28.591000+00:00,User3,2276796,29295,0,63788108,57825,6429,0,0,4,23613
2023-05-15 15:10:28.612000+00:00,User7,2259229,29108,0,65313626,59168,6503,40,0,8,28723
2023-05-15 15:10:28.914000+00:00,User1,2277009,29308,0,96346434,85470,6314,0,0,16,21196
