cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.6940449380888887,0.9804969800000003,29.732223111111104,26.6413039822222,0.9839725488888895,0.6807902822222224,29.26450010000002,0.74475,0.7819775,LoadTestSession1,User1,User5,2023-02-27T10:47:08.703Z
29,0.6930675566000006,0.9801048333333324,29.752595659999987,26.670300451111103,0.983807146666667,0.6799851977777776,29.313231411111104,0.746375,0.7774725,LoadTestSession1,User1,User5,2023-02-27T10:47:25.703Z
30,0.6990986319555555,0.9805794133333339,29.76862818444443,26.68134028666667,0.984130497777779,0.6837602,29.299503982222248,0.6941250000000001,0.777835,LoadTestSession1,User1,User5,2023-02-27T10:47:42.703Z
31,0.689630556155555,0.9795919733333341,29.515190368888895,26.404912455555554,0.9834483422222219,0.6781168244444451,28.928039164444474,0.68875,0.7766200000000001,LoadTestSession1,User1,User5,2023-02-27T10:47:59.703Z
32,0.6975083853999999,0.9811287088888886,29.921110915555545,26.84748662222221,0.9844515511111113,0.6832545266666665,29.54967419333335,0.6956249999999999,0.7751250000000001,LoadTestSession1,User1,User5,2023-02-27T10:48:16.703Z
33,0.6952802757999993,0.9805614266666659,29.85736043333336,26.781169033333317,0.9839902155555555,0.6813270088888888,29.4709516,0.696875,0.7714224999999999,LoadTestSession1,User1,User5,2023-02-27T10:48:33.703Z
0,0.7877461591777778,0.9786052000000002,31.13722754888891,28.01481219555555,0.9843061911111111,0.7399254822222211,30.46841630888891,0.21187500000000004,0.652285,LoadTestSession1,User1,User6,2023-02-27T10:39:12.703Z
1,0.6469496392000004,0.9637931288888888,28.776832244444442,25.718092035555532,0.9740532399999996,0.6389326511111103,28.336059075555564,0.231875,0.584865,LoadTestSession1,User1,User6,2023-02-27T10:39:29.703Z
2,0.6504817407777774,0.9503767711111114,28.929776315555568,25.897817477777778,0.9653612688888883,0.6404647288888887,28.621112642222222,0.42525,0.6320575,LoadTestSession1,User1,User6,2023-02-27T10:39:46.703Z
3,0.7086350283777781,0.9842598155555559,30.911588233333333,27.934952695555538,0.9864243577777771,0.6899478799999998,31.135744926666685,0.42400000000000004,0.7202325,LoadTestSession1,User1,User6,2023-02-27T10:40:03.703Z
4,0.698761768133333,0.9816160888888881,30.20390508000001,27.167341377777788,0.984807777777778,0.683267577777778,30.029497191111112,0.5842499999999999,0.771455,LoadTestSession1,User1,User6,2023-02-27T10:40:20.703Z
5,0.6999641257111111,0.9818198266666666,30.415489364444444,27.400027648888905,0.9849540755555551,0.6830217177777776,30.38926002888888,0.613875,0.7573975,LoadTestSession1,User1,User6,2023-02-27T10:40:37.703Z
6,0.7015401619111111,0.982416626666665,30.715568986666657,27.734215602222225,0.9852856688888882,0.6845184466666663,30.880194806666708,0.64575,0.7623175,LoadTestSession1,User1,User6,2023-02-27T10:40:54.703Z
7,0.7105220214222223,0.9839774822222221,31.138830522222204,28.197794935555553,0.9864570888888895,0.6903731755555553,31.525137404444454,0.6247499999999999,0.75115,LoadTestSession1,User1,User6,2023-02-27T10:41:11.703Z
8,0.7040002884000006,0.9832771555555551,30.653285511111132,27.659338255555546,0.9857965800000008,0.6871478333333337,30.740343431111118,0.6905,0.7723875,LoadTestSession1,User1,User6,2023-02-27T10:41:28.703Z
9,0.6835849946000002,0.9792473888888895,29.720443635555558,26.645773462222245,0.9830537066666651,0.6736702200000005,29.350131342222205,0.378,0.7019025,LoadTestSession1,User1,User6,2023-02-27T10:41:45.703Z
10,0.6952647804888886,0.9805960022222225,29.833552997777783,26.754024433333324,0.9841172644444452,0.6820013044444445,29.421440260000004,0.58575,0.7620625000000001,LoadTestSession1,User1,User6,2023-02-27T10:42:02.703Z
11,0.6984318704222217,0.9804590199999996,29.80013655111112,26.718494693333344,0.9840489911111107,0.6829331622222221,29.369755184444468,0.49550000000000005,0.722485,LoadTestSession1,User1,User6,2023-02-27T10:42:19.703Z
12,0.6974158250444448,0.9808295755555565,30.03237302000001,26.984998439999988,0.9842875155555554,0.6822266999999999,29.77710693555558,0.758,0.778435,LoadTestSession1,User1,User6,2023-02-27T10:42:36.703Z
13,0.6989852262000004,0.9816117777777777,30.2426456311111,27.214070666666668,0.9847807866666674,0.6832313644444445,30.10360019777776,0.51675,0.7347625,LoadTestSession1,User1,User6,2023-02-27T10:42:53.703Z
14,0.7094939164222229,0.9841242622222229,31.03545616666669,28.082367468888883,0.9864240799999998,0.6899424311111113,31.363926677777776,0.666625,0.7644225,LoadTestSession1,User1,User6,2023-02-27T10:43:10.703Z
15,0.7092688521777779,0.9836048733333328,31.00706508888887,28.053444371111105,0.986185435555556,0.6889634422222218,31.331307644444447,0.731125,0.7757025,LoadTestSession1,User1,User6,2023-02-27T10:43:27.703Z
16,0.6993935546444444,0.9823123355555555,30.214683271111095,27.16952581333336,0.9851753355555555,0.6847257133333331,30.02228884666665,0.62,0.747075,LoadTestSession1,User1,User6,2023-02-27T10:43:44.703Z
17,0.694362476022222,0.9804457688888897,29.733703746666663,26.64472924222224,0.9839662199999993,0.6812543488888889,29.272021688888884,0.7362500000000001,0.7810325,LoadTestSession1,User1,User6,2023-02-27T10:44:01.703Z
18,0.6942056615555551,0.9803244644444438,29.74749159555556,26.664832184444442,0.983912613333334,0.6805889155555556,29.298719140000014,0.741125,0.7821125,LoadTestSession1,User1,User6,2023-02-27T10:44:18.703Z
19,0.6994909919555563,0.9808572466666666,29.853864877777724,26.77732707555554,0.9843251977777776,0.6841466711111118,29.45698018888889,0.756875,0.7844599999999999,LoadTestSession1,User1,User6,2023-02-27T10:44:35.703Z
20,0.6834231036000005,0.9787232333333331,29.678992364444454,26.609510426666645,0.9828069666666664,0.6727374111111111,29.31448175555556,0.165875,0.65344,LoadTestSession1,User1,User6,2023-02-27T10:44:52.703Z
21,0.7071690126222221,0.9838459155555564,30.88140107555557,27.910661826666654,0.9861477022222229,0.6887571622222223,31.106348273333317,0.497625,0.7287725,LoadTestSession1,User1,User6,2023-02-27T10:45:09.703Z
22,0.6935462761333333,0.9804911666666671,30.093306395555548,27.051377255555543,0.9842211777777778,0.6802263711111108,29.884134140000008,0.7341249999999999,0.77749,LoadTestSession1,User1,User6,2023-02-27T10:45:26.703Z
23,0.693349097866667,0.980249626666667,29.754400088888893,26.669652724444447,0.983859584444445,0.6799210622222226,29.311034762222242,0.7502499999999999,0.7781475,LoadTestSession1,User1,User6,2023-02-27T10:45:43.703Z
24,0.6932328165777777,0.9800976133333337,29.69203209111109,26.599663462222225,0.9837447244444447,0.6802455933333337,29.199930793333326,0.66725,0.7664925,LoadTestSession1,User1,User6,2023-02-27T10:46:00.703Z
25,0.6925834377555553,0.9801636866666664,29.711271853333354,26.622634360000028,0.9837864155555545,0.6799414,29.236414713333318,0.7016249999999999,0.7878475,LoadTestSession1,User1,User6,2023-02-27T10:46:17.703Z
26,0.6964019432888884,0.9808065644444443,29.846906251111083,26.764361971111125,0.9842864066666676,0.68234038,29.43177130666669,0.687125,0.7762374999999999,LoadTestSession1,User1,User6,2023-02-27T10:46:34.703Z
27,0.692361922555556,0.9802336400000001,29.822470439999993,26.74522354444445,0.9838423066666664,0.6795870844444446,29.43785371777778,0.262375,0.7076775,LoadTestSession1,User1,User6,2023-02-27T10:46:51.703Z
28,0.6935202863777785,0.9803746577777778,29.720317546666674,26.629035239999986,0.9839214688888891,0.6804326844444442,29.24713891333333,0.67725,0.7592300000000001,LoadTestSession1,User1,User6,2023-02-27T10:47:08.703Z
29,0.693685341888888,0.9802601866666673,29.726664697777757,26.63658281111108,0.9838679400000006,0.6804856377777768,29.25857153999997,0.754375,0.7741549999999999,LoadTestSession1,User1,User6,2023-02-27T10:47:25.703Z
30,0.6951140732666663,0.9807634711111123,29.81604730444445,26.734381077777762,0.984142733333334,0.6815526711111112,29.38921445333335,0.7210000000000001,0.76726,LoadTestSession1,User1,User6,2023-02-27T10:47:42.703Z
31,0.6903531660000002,0.9811178911111106,30.31939970222222,27.31365900666665,0.9842055022222225,0.6774379177777775,30.301169771111137,0.514,0.7133675,LoadTestSession1,User1,User6,2023-02-27T10:47:59.703Z
32,0.6976660748888887,0.9819061511111106,30.17825407111112,27.131553724444434,0.9848377977777782,0.6832959066666671,29.979485451111138,0.5535,0.7201375,LoadTestSession1,User1,User6,2023-02-27T10:48:16.703Z
33,0.6965501253555556,0.98140084,30.12341747555557,27.076540593333355,0.9845869644444443,0.6825630577777777,29.895660357777803,0.616125,0.7629025,LoadTestSession1,User1,User6,2023-02-27T10:48:33.703Z
0,0.7513722005333334,0.9703157088888891,30.137830893333334,27.01604654222222,0.9783983488888874,0.7101568311111104,29.389093624444428,0.17049999999999998,0.668015,LoadTestSession1,User2,User1,2023-02-27T10:39:13.105Z
1,0.681547953133333,0.9531321800000004,27.944274200000027,24.75953205777778,0.9677532555555558,0.6496457333333335,26.874946884444437,0.692125,0.539355,LoadTestSession1,User2,User1,2023-02-27T10:39:30.105Z
2,0.7711652877111118,0.9724830422222226,30.494353708888898,27.3549873666667,0.980258651111112,0.7288043466666656,29.69875077333332,0.7669999999999999,0.614875,LoadTestSession1,User2,User1,2023-02-27T10:39:47.105Z
3,0.8170827509555552,0.9782447466666658,32.67604675777781,29.617461475555565,0.9859619844444443,0.7637648688888885,32.342126311111116,0.3571249999999999,0.6978225,LoadTestSession1,User2,User1,2023-02-27T10:40:04.105Z
4,0.8246233301111117,0.986341897777777,32.69750619555555,29.62378413111111,0.9895673844444446,0.7731884533333336,32.28809206222222,0.495375,0.72338,LoadTestSession1,User2,User1,2023-02-27T10:40:21.105Z
5,0.8150329449555556,0.9846149799999995,32.39980986888891,29.319816813333325,0.9884863844444451,0.7652950666666666,31.946485755555575,0.3972500000000001,0.709945,LoadTestSession1,User2,User1,2023-02-27T10:40:38.105Z
6,0.8142451474444443,0.9820743355555543,32.44738935111111,29.363309624444422,0.9871057422222222,0.7650132555555555,31.996745017777748,0.41937500000000005,0.70417,LoadTestSession1,User2,User1,2023-02-27T10:40:55.105Z
7,0.8207477501111113,0.9859750911111105,32.60854729333332,29.533893366666668,0.9893633622222218,0.7711426488888884,32.18886020888889,0.49387500000000006,0.70593,LoadTestSession1,User2,User1,2023-02-27T10:41:12.105Z
8,0.8222221171777779,0.9860975977777775,32.56753926888891,29.486478526666662,0.989577688888889,0.7716801799999994,32.12679776000002,0.647375,0.76109,LoadTestSession1,User2,User1,2023-02-27T10:41:29.105Z
9,0.826938149022222,0.9873580999999999,33.06471728222221,30.016004406666653,0.9903745777777778,0.7760594266666669,32.78040807111111,0.556625,0.7657449999999999,LoadTestSession1,User2,User1,2023-02-27T10:41:46.105Z
10,0.8292076312888887,0.987984595555556,33.1726547,30.123683968888912,0.9906286400000005,0.7772526688888896,32.915979984444434,0.5905,0.7326925,LoadTestSession1,User2,User1,2023-02-27T10:42:03.105Z
11,0.8263804734000003,0.9867838488888887,33.159894942222216,30.115531708888906,0.989865042222222,0.7750531977777773,32.90962081777776,0.7953749999999999,0.7781575000000001,LoadTestSession1,User2,User1,2023-02-27T10:42:20.105Z
12,0.8179778863333328,0.9853185866666672,32.451601819999986,29.384238237777765,0.988887142222222,0.7670902399999994,32.030829364444436,0.571375,0.7239075,LoadTestSession1,User2,User1,2023-02-27T10:42:37.105Z
13,0.8150069104666664,0.983988248888889,32.55136119111112,29.47939605555557,0.9881420799999997,0.7641967311111107,32.1705538288889,0.58675,0.732615,LoadTestSession1,User2,User1,2023-02-27T10:42:54.105Z
14,0.7978667209555559,0.9796190911111118,31.798913993333326,28.719501097777766,0.9850325822222222,0.7488308088888894,31.281992991111107,0.475375,0.7357525,LoadTestSession1,User2,User1,2023-02-27T10:43:11.105Z
15,0.8225523954888897,0.986122368888889,32.59819665777778,29.51984109777775,0.989521262222222,0.7720543400000008,32.14888543777777,0.696375,0.7544325000000001,LoadTestSession1,User2,User1,2023-02-27T10:43:28.105Z
16,0.8155481653555553,0.9851344644444444,32.42413220222223,29.35034774,0.9888145555555553,0.7656546199999998,31.99135998444446,0.59075,0.7685850000000001,LoadTestSession1,User2,User1,2023-02-27T10:43:45.105Z
17,0.8198463605555548,0.9840225977777782,32.410097508888896,29.31945997555555,0.9882723555555557,0.7689029355555557,31.930867824444466,0.609,0.7094975,LoadTestSession1,User2,User1,2023-02-27T10:44:02.105Z
18,0.817150283533334,0.9842491133333341,32.50173430222219,29.418730577777787,0.9883056022222224,0.7665646933333333,32.06184135333332,0.5667500000000001,0.7693375,LoadTestSession1,User2,User1,2023-02-27T10:44:19.105Z
19,0.8184103331555561,0.9837518311111113,32.59891917333334,29.531916195555564,0.9880796622222218,0.7680404933333328,32.19424691333335,0.576,0.7575750000000001,LoadTestSession1,User2,User1,2023-02-27T10:44:36.105Z
20,0.7513929709333332,0.966932317777777,30.53162265777776,27.419333495555584,0.9770025533333335,0.7119059377777778,29.89493620000001,0.43074999999999997,0.710445,LoadTestSession1,User2,User1,2023-02-27T10:44:53.105Z
21,0.8317697354888887,0.9876210622222221,33.194501211111124,30.132756186666654,0.990457760000001,0.7796018400000001,32.88992335999996,0.4746250000000001,0.7077025,LoadTestSession1,User2,User1,2023-02-27T10:45:10.105Z
22,0.8211582999999998,0.9857930177777776,32.66517514666669,29.588903762222245,0.9892398533333336,0.7700740844444441,32.27886322222219,0.7370000000000001,0.7734125000000001,LoadTestSession1,User2,User1,2023-02-27T10:45:27.105Z
23,0.8213212990000004,0.9864667000000004,32.57588245333333,29.505356737777788,0.9896355288888894,0.7708737622222217,32.15561736666667,0.7295,0.7694475000000001,LoadTestSession1,User2,User1,2023-02-27T10:45:44.105Z
24,0.8252161409333337,0.9867313555555558,32.938666079999976,29.880096095555547,0.9898901377777797,0.7742936466666668,32.591574113333344,0.7375,0.7683899999999999,LoadTestSession1,User2,User1,2023-02-27T10:46:01.105Z
25,0.8270280231777783,0.9873020977777789,33.121528782222214,30.079445795555582,0.9902512711111113,0.7752455866666664,32.87877281555556,0.72125,0.7733475000000001,LoadTestSession1,User2,User1,2023-02-27T10:46:18.105Z
26,0.8221841967555548,0.9858805355555558,32.74962504888889,29.675160406666667,0.9894483311111109,0.771381302222222,32.349847040000014,0.7735000000000001,0.7725725000000001,LoadTestSession1,User2,User1,2023-02-27T10:46:35.105Z
27,0.8301668563777781,0.9880209600000007,33.10401273333336,30.043467853333315,0.9907150911111118,0.7787002488888884,32.80991883555557,0.6815,0.7585175,LoadTestSession1,User2,User1,2023-02-27T10:46:52.105Z
28,0.8289500487111102,0.9869485355555556,33.169996915555565,30.111231904444423,0.9900313511111111,0.7777346666666662,32.88661137111112,0.7826249999999999,0.77118,LoadTestSession1,User2,User1,2023-02-27T10:47:09.105Z
29,0.828894001044445,0.9857496711111111,33.23377917111112,30.1785547933333,0.9896862800000005,0.7775693844444445,32.949994893333354,0.7561249999999999,0.7719400000000001,LoadTestSession1,User2,User1,2023-02-27T10:47:26.105Z
30,0.8278578020888887,0.9875610133333331,33.07212840888891,30.025709693333308,0.9904076777777775,0.7757702222222217,32.79885382666666,0.731625,0.7635149999999999,LoadTestSession1,User2,User1,2023-02-27T10:47:43.105Z
31,0.8334446189111118,0.9882117333333337,33.387195633333356,30.341306940000003,0.9909025111111097,0.7812597711111106,33.14556156888888,0.686875,0.7618925000000001,LoadTestSession1,User2,User1,2023-02-27T10:48:00.105Z
32,0.833435132888888,0.9883413577777777,33.523553813333315,30.481137528888894,0.9910740777777775,0.7817878155555557,33.32642415111111,0.7769999999999999,0.7788625,LoadTestSession1,User2,User1,2023-02-27T10:48:17.105Z
33,0.8298640360444441,0.9879262399999998,33.267536579999984,30.222133226666642,0.9906737422222228,0.7786174555555566,33.030249539999986,0.7645,0.7764325000000001,LoadTestSession1,User2,User1,2023-02-27T10:48:34.105Z
0,0.7792699154666671,0.9726391133333329,30.8277700822222,27.72084749555553,0.9815184311111104,0.7331182377777773,30.109347435555552,0.383,0.6945575,LoadTestSession1,User2,User3,2023-02-27T10:39:13.105Z
1,0.6992967857555555,0.9545617422222228,28.692201500000007,25.57181760222223,0.9692103755555551,0.6653968511111111,27.8206500222222,0.200125,0.59299,LoadTestSession1,User2,User3,2023-02-27T10:39:30.105Z
2,0.6119792836666665,0.9558730288888886,28.33164534666667,25.264310446666656,0.9697404777777762,0.6215335111111113,27.886642622222222,0.28374999999999995,0.5420425,LoadTestSession1,User2,User3,2023-02-27T10:39:47.105Z
3,0.6985464995999995,0.9809543311111119,30.69074219333334,27.706749211111095,0.9846932177777775,0.6843035822222225,30.853832224444425,0.5231250000000001,0.73278,LoadTestSession1,User2,User3,2023-02-27T10:40:04.105Z
4,0.6945399077333336,0.9806921177777771,30.474276228888897,27.483808977777784,0.9843879622222228,0.6796482400000002,30.55938796000001,0.5195,0.7364475,LoadTestSession1,User2,User3,2023-02-27T10:40:21.105Z
5,0.6850650311999997,0.9793257799999998,29.966809753333326,26.92951337777775,0.9832357755555571,0.6746969600000001,29.80198113777775,0.44937499999999997,0.7099925,LoadTestSession1,User2,User3,2023-02-27T10:40:38.105Z
6,0.6931819657999999,0.9761464711111113,30.065717506666672,27.034769595555545,0.9818016466666663,0.6761288111111112,29.91283731777774,0.31562500000000004,0.7107925,LoadTestSession1,User2,User3,2023-02-27T10:40:55.105Z
7,0.6982407422888882,0.9825965244444455,30.71570347333332,27.74507622666668,0.9853065533333337,0.6827026799999993,30.916377348888908,0.51925,0.736365,LoadTestSession1,User2,User3,2023-02-27T10:41:12.105Z
8,0.6947102909777775,0.9798444088888892,30.434777211111108,27.43171358000001,0.9835937666666662,0.6793630533333338,30.491753600000013,0.588875,0.7361275,LoadTestSession1,User2,User3,2023-02-27T10:41:29.105Z
