@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:30:06.592000+00:00,User1,89188,1148,0,0.008,4498127,4100,0,0.019333333333333334,502,0,0,0
2023-05-12 12:30:06.605000+00:00,User2,89942,1148,0,0.008,4572022,4164,0,0.019955555555555556,502,0,0,0
2023-05-12 12:30:06.612000+00:00,User2,89942,1148,0,0.008,4575505,4167,0,0.02011111111111111,502,0,0,0
2023-05-12 12:30:06.613000+00:00,User1,89282,1149,0,0.008,4504736,4106,0,0.019766666666666665,503,0,0,0
2023-05-12 12:30:06.617000+00:00,User1,89282,1149,0,0.008,4504736,4106,0,0.019455555555555556,503,0,0,0
2023-05-12 12:30:06.628000+00:00,User1,89453,1151,0,0.008,4507011,4108,0,0.01972222222222222,503,0,0,0
2023-05-12 12:30:06.630000+00:00,User2,90024,1149,0,0.008,4577827,4169,0,0.020044444444444445,503,0,0,0
2023-05-12 12:30:06.641000+00:00,User1,89453,1151,0,0.008,4511563,4112,0,0.01961111111111111,504,0,0,0
2023-05-12 12:30:06.659000+00:00,User1,89532,1152,0,0.008,4513655,4114,0,0.019222222222222224,504,0,0,0
2023-05-12 12:30:06.659000+00:00,User1,89532,1152,0,0.009,4513655,4114,0,0.019266666666666668,504,0,0,0
2023-05-12 12:30:06.688000+00:00,User2,90251,1152,0,0.008,4594089,4184,0,0.02033333333333333,504,0,0,0
2023-05-12 12:30:06.690000+00:00,User1,89601,1153,0,0.008,4522090,4122,0,0.019366666666666667,505,0,0,0
2023-05-12 12:30:06.689000+00:00,User1,89601,1153,0,0.008,4522090,4122,0,0.019255555555555557,505,0,0,0
2023-05-12 12:30:06.691000+00:00,User2,90251,1152,0,0.008,4594089,4184,0,0.020244444444444443,504,0,0,0
2023-05-12 12:30:06.691000+00:00,User2,90251,1152,0,0.008,4594089,4184,0,0.0203,504,0,0,0
2023-05-12 12:30:06.692000+00:00,User1,89601,1153,0,0.008,4524309,4124,0,0.01951111111111111,505,0,0,0
2023-05-12 12:30:06.693000+00:00,User2,90328,1153,0,0.008,4594089,4184,0,0.02032222222222222,504,0,0,0
2023-05-12 12:30:06.697000+00:00,User2,90328,1153,0,0.008,4594089,4184,0,0.020533333333333334,504,0,0,0
2023-05-12 12:30:06.697000+00:00,User2,90328,1153,0,0.008,4594089,4184,0,0.02021111111111111,504,0,0,0
2023-05-12 12:30:06.710000+00:00,User1,89680,1154,0,0.009,4527639,4127,0,0.019422222222222223,505,0,0,0
2023-05-12 12:30:06.716000+00:00,User1,89680,1154,0,0.008,4527639,4127,0,0.019311111111111112,506,0,0,0
2023-05-12 12:30:06.716000+00:00,User1,89680,1154,0,0.008,4527639,4127,0,0.01927777777777778,506,0,0,0
2023-05-12 12:30:06.727000+00:00,User2,90401,1154,0,0.008,4602105,4191,0,0.019844444444444446,505,0,0,0
2023-05-12 12:30:06.743000+00:00,User2,90567,1156,0,0.008,4607649,4196,0,0.0202,506,0,0,0
2023-05-12 12:30:06.744000+00:00,User2,90567,1156,0,0.008,4607649,4196,0,0.0201,506,0,0,0
2023-05-12 12:30:07.272000+00:00,User3,90908,1176,0,0.009,4731432,4304,0,0.018744444444444446,518,0,0,0
2023-05-12 12:30:07.270000+00:00,User3,90908,1176,0,0.009,4731432,4304,0,0.01891111111111111,518,0,0,0
2023-05-12 12:30:07.274000+00:00,User2,92554,1181,0,0.008,4739383,4317,0,0.019355555555555556,522,0,0,0
2023-05-12 12:30:07.276000+00:00,User2,92631,1182,0,0.008,4739383,4317,0,0.01912222222222222,522,0,0,0
2023-05-12 12:30:07.286000+00:00,User2,92631,1182,0,0.009,4741689,4319,0,0.01941111111111111,522,0,0,0
2023-05-12 12:30:07.284000+00:00,User3,90908,1176,0,0.009,4733761,4306,0,0.018866666666666667,519,0,0,0
2023-05-12 12:30:07.309000+00:00,User2,92700,1183,0,0.008,4743981,4321,0,0.01927777777777778,523,0,0,0
2023-05-12 12:30:07.317000+00:00,User2,92700,1183,0,0.008,4748565,4325,0,0.01941111111111111,523,0,0,0
2023-05-12 12:30:07.318000+00:00,User3,91078,1178,0,0.008,4740752,4312,0,0.01863333333333333,520,0,0,0
2023-05-12 12:30:07.320000+00:00,User3,91078,1178,0,0.008,4740752,4312,0,0.01852222222222222,520,0,0,0
2023-05-12 12:30:07.319000+00:00,User3,91078,1178,0,0.008,4740752,4312,0,0.018588888888888887,520,0,0,0
2023-05-12 12:30:07.322000+00:00,User1,92028,1184,0,0.008,4675830,4262,0,0.018333333333333333,524,0,0,0
2023-05-12 12:30:07.316000+00:00,User3,91078,1178,0,0.009,4740752,4312,0,0.01863333333333333,520,0,0,0
2023-05-12 12:30:07.345000+00:00,User3,91166,1179,0,0.009,4749510,4320,0,0.018922222222222222,521,0,0,0
2023-05-12 12:30:07.347000+00:00,User2,92948,1186,0,0.009,4755961,4332,0,0.019333333333333334,524,0,0,0
2023-05-12 12:30:09.571000+00:00,User1,100964,1297,0,0.008,5059309,4629,0,0.009,592,0,0,0
2023-05-12 12:30:09.582000+00:00,User1,100964,1297,0,0.008,5059309,4629,0,0.009122222222222223,592,0,0,0
2023-05-12 12:30:09.589000+00:00,User2,101561,1297,0,0.009,5128574,4685,0,0.009111111111111111,592,0,0,0
2023-05-12 12:30:09.591000+00:00,User1,101048,1298,0,0.008,5063042,4633,0,0.008922222222222222,593,0,0,0
2023-05-12 12:30:09.604000+00:00,User2,101561,1297,0,0.008,5129482,4686,0,0.009233333333333333,592,0,0,0
2023-05-12 12:30:09.612000+00:00,User2,101653,1298,0,0.009,5132207,4689,0,0.009355555555555556,592,0,0,0
2023-05-12 12:30:09.613000+00:00,User1,101224,1300,0,0.009,5063042,4633,0,0.00908888888888889,593,0,0,0
2023-05-12 12:30:09.616000+00:00,User1,101224,1300,0,0.009,5063958,4634,0,0.009033333333333334,593,0,0,0
2023-05-12 12:30:09.627000+00:00,User1,101224,1300,0,0.008,5066708,4637,0,0.008833333333333334,594,0,0,0
2023-05-12 12:30:09.630000+00:00,User2,101821,1300,0,0.009,5132207,4689,0,0.009322222222222223,593,0,0,0
2023-05-12 12:30:09.639000+00:00,User1,101309,1301,0,0.008,5066708,4637,0,0.008811111111111112,594,0,0,0
2023-05-12 12:30:09.658000+00:00,User1,101396,1302,0,0.008,5067659,4638,0,0.0088,595,0,0,0
2023-05-12 12:30:09.659000+00:00,User1,101396,1302,0,0.008,5067659,4638,0,0.008877777777777778,595,0,0,0
2023-05-12 12:30:09.688000+00:00,User1,101484,1303,0,0.008,5071428,4642,0,0.00878888888888889,596,0,0,0
2023-05-12 12:30:09.689000+00:00,User1,101484,1303,0,0.008,5071428,4642,0,0.00901111111111111,596,0,0,0
2023-05-12 12:30:09.689000+00:00,User2,101998,1302,0,0.009,5139581,4697,0,0.009433333333333334,595,0,0,0
2023-05-12 12:30:09.692000+00:00,User1,101484,1303,0,0.008,5073258,4644,0,0.008977777777777777,596,0,0,0
2023-05-12 12:30:09.691000+00:00,User2,101998,1302,0,0.008,5139581,4697,0,0.009277777777777777,595,0,0,0
2023-05-12 12:30:09.692000+00:00,User2,101998,1302,0,0.008,5139581,4697,0,0.009244444444444444,595,0,0,0
2023-05-12 12:30:09.693000+00:00,User2,101998,1302,0,0.008,5139581,4697,0,0.0094,595,0,0,0
2023-05-12 12:30:09.696000+00:00,User2,101998,1302,0,0.009,5140478,4698,0,0.009422222222222222,595,0,0,0
2023-05-12 12:30:09.697000+00:00,User2,101998,1302,0,0.008,5140478,4698,0,0.009466666666666667,595,0,0,0
2023-05-12 12:30:09.708000+00:00,User1,101657,1305,0,0.009,5074173,4645,0,0.008977777777777777,596,0,0,0
2023-05-12 12:30:09.712000+00:00,User1,101657,1305,0,0.008,5074173,4645,0,0.008966666666666666,596,0,0,0
2023-05-12 12:30:09.715000+00:00,User1,101657,1305,0,0.008,5074173,4645,0,0.0089,596,0,0,0
2023-05-12 12:30:09.727000+00:00,User2,102269,1305,0,0.009,5143172,4701,0,0.009544444444444444,596,0,0,0
2023-05-12 12:30:09.743000+00:00,User1,101745,1306,0,0.009,5078012,4649,0,0.009022222222222221,597,0,0,0
2023-05-12 12:32:09.698000+00:00,User1,567568,7304,0,0.008,33005699,30380,0,0.010033333333333333,4189,0,0,0
2023-05-12 12:32:09.711000+00:00,User1,567568,7304,0,0.008,33008954,30383,0,0.009977777777777778,4189,0,0,0
2023-05-12 12:32:09.718000+00:00,User1,567568,7304,0,0.009,33008954,30383,0,0.009977777777777778,4189,0,0,0
2023-05-12 12:32:09.719000+00:00,User1,567568,7304,0,0.008,33008954,30383,0,0.01,4189,0,0,0
2023-05-12 12:32:09.730000+00:00,User2,567756,7305,0,0.011,33091001,30478,0,0.010522222222222223,4189,0,0,0
2023-05-12 12:32:09.745000+00:00,User1,567811,7307,0,0.009,33019025,30392,0,0.010477777777777779,4190,0,0,0
2023-05-12 12:32:09.749000+00:00,User2,567756,7305,0,0.011,33097121,30484,0,0.01131111111111111,4189,0,0,0
2023-05-12 12:32:09.752000+00:00,User2,567756,7305,0,0.011,33097121,30484,0,0.011244444444444444,4190,0,0,0
2023-05-12 12:32:09.753000+00:00,User2,567756,7305,0,0.011,33097121,30484,0,0.011222222222222222,4190,0,0,0
2023-05-12 12:32:09.755000+00:00,User2,567756,7305,0,0.011,33097121,30484,0,0.011166666666666667,4190,0,0,0
2023-05-12 12:32:10.289000+00:00,User3,569513,7327,0,0.009,33227309,30565,0,0.015622222222222221,4202,0,0,0
2023-05-12 12:32:10.315000+00:00,User2,570083,7334,0,0.01,33241165,30615,0,0.015833333333333335,4207,0,0,0
2023-05-12 12:32:10.319000+00:00,User3,569578,7328,0,0.008,33237893,30575,0,0.015666666666666666,4203,0,0,0
2023-05-12 12:32:10.321000+00:00,User3,569578,7328,0,0.008,33237893,30575,0,0.015688888888888888,4203,0,0,0
2023-05-12 12:32:10.320000+00:00,User2,570083,7334,0,0.01,33243275,30617,0,0.015477777777777778,4207,0,0,0
2023-05-12 12:32:10.325000+00:00,User1,570075,7335,0,0.009,33167081,30528,0,0.015855555555555557,4207,0,0,0
2023-05-12 12:32:10.325000+00:00,User3,569578,7328,0,0.008,33238981,30576,0,0.016277777777777776,4203,0,0,0
2023-05-12 12:32:10.326000+00:00,User3,569578,7328,0,0.008,33238981,30576,0,0.015966666666666667,4203,0,0,0
2023-05-12 12:32:10.348000+00:00,User3,569646,7329,0,0.008,33245509,30582,0,0.01588888888888889,4204,0,0,0
2023-05-12 12:32:10.362000+00:00,User2,570308,7337,0,0.01,33253325,30626,0,0.015755555555555554,4208,0,0,0
2023-05-12 12:32:10.376000+00:00,User2,570308,7337,0,0.01,33256528,30629,0,0.01561111111111111,4208,0,0,0
2023-05-12 12:32:10.375000+00:00,User3,569801,7331,0,0.009,33250117,30586,0,0.016233333333333332,4205,0,0,0
2023-05-12 12:32:10.387000+00:00,User3,569869,7332,0,0.009,33254725,30590,0,0.016033333333333333,4205,0,0,0
2023-05-12 12:32:12.579000+00:00,User1,578803,7448,0,0.009,33775568,31080,0,0.020177777777777777,4275,0,0,0
2023-05-12 12:32:12.585000+00:00,User1,578803,7448,0,0.009,33775568,31080,0,0.0197,4275,0,0,0
2023-05-12 12:32:12.592000+00:00,User2,578829,7447,0,0.012,33854260,31174,0,0.01898888888888889,4275,0,0,0
2023-05-12 12:32:12.594000+00:00,User1,578891,7449,0,0.009,33778886,31083,0,0.0196,4275,0,0,0
2023-05-12 12:32:12.613000+00:00,User2,578915,7448,0,0.012,33860201,31180,0,0.01878888888888889,4275,0,0,0
2023-05-12 12:32:12.615000+00:00,User2,578915,7448,0,0.011,33860201,31180,0,0.018577777777777776,4276,0,0,0
2023-05-12 12:32:12.618000+00:00,User1,578968,7450,0,0.008,33783314,31087,0,0.02,4276,0,0,0
2023-05-12 12:32:12.622000+00:00,User1,578968,7450,0,0.008,33784475,31088,0,0.0191,4276,0,0,0
2023-05-12 12:32:12.630000+00:00,User1,578968,7450,0,0.009,33786799,31090,0,0.019555555555555555,4276,0,0,0
2023-05-12 12:32:12.640000+00:00,User2,579078,7450,0,0.011,33861371,31181,0,0.018055555555555554,4276,0,0,0
2023-05-12 12:32:12.645000+00:00,User1,579050,7451,0,0.008,33789123,31092,0,0.0191,4277,0,0,0
2023-05-12 12:32:12.661000+00:00,User1,579050,7451,0,0.008,33794274,31097,0,0.018855555555555556,4277,0,0,0
2023-05-12 12:32:12.663000+00:00,User1,579050,7451,0,0.008,33794274,31097,0,0.0186,4277,0,0,0
2023-05-12 12:32:12.689000+00:00,User1,579197,7453,0,0.009,33797506,31100,0,0.01852222222222222,4278,0,0,0
2023-05-12 12:32:12.691000+00:00,User1,579197,7453,0,0.009,33797506,31100,0,0.018344444444444444,4278,0,0,0
2023-05-12 12:32:12.696000+00:00,User2,579219,7452,0,0.013,33875547,31194,0,0.01802222222222222,4278,0,0,0
2023-05-12 12:32:12.695000+00:00,User2,579219,7452,0,0.013,33875547,31194,0,0.018155555555555557,4278,0,0,0
2023-05-12 12:32:12.699000+00:00,User1,579267,7454,0,0.009,33799846,31102,0,0.018477777777777777,4279,0,0,0
2023-05-12 12:32:12.700000+00:00,User2,579285,7453,0,0.012,33876597,31195,0,0.01817777777777778,4278,0,0,0
2023-05-12 12:32:12.700000+00:00,User2,579285,7453,0,0.012,33876597,31195,0,0.0181,4278,0,0,0
2023-05-12 12:32:12.701000+00:00,User2,579285,7453,0,0.012,33876597,31195,0,0.017966666666666666,4278,0,0,0
2023-05-12 12:32:12.702000+00:00,User2,579285,7453,0,0.013,33876597,31195,0,0.018033333333333332,4278,0,0,0
2023-05-12 12:32:12.711000+00:00,User1,579267,7454,0,0.009,33804526,31106,0,0.018355555555555556,4279,0,0,0
2023-05-12 12:32:12.719000+00:00,User1,579330,7455,0,0.008,33804526,31106,0,0.018655555555555557,4279,0,0,0
2023-05-12 12:32:12.718000+00:00,User1,579330,7455,0,0.008,33804526,31106,0,0.018477777777777777,4279,0,0,0
2023-05-12 12:32:12.730000+00:00,User2,579431,7455,0,0.012,33885021,31203,0,0.01792222222222222,4279,0,0,0
2023-05-12 12:32:12.745000+00:00,User1,579402,7456,0,0.008,33812838,31114,0,0.01841111111111111,4280,0,0,0
2023-05-12 12:32:12.749000+00:00,User2,579512,7456,0,0.012,33892490,31210,0,0.01791111111111111,4280,0,0,0
2023-05-12 12:32:12.752000+00:00,User2,579512,7456,0,0.012,33892490,31210,0,0.018277777777777778,4280,0,0,0
2023-05-12 12:32:12.752000+00:00,User1,579402,7456,0,0.008,33813894,31115,0,0.018344444444444444,4280,0,0,0
2023-05-12 12:32:12.753000+00:00,User2,579512,7456,0,0.012,33892490,31210,0,0.017988888888888888,4280,0,0,0
2023-05-12 12:32:12.755000+00:00,User2,579512,7456,0,0.012,33892490,31210,0,0.0178,4280,0,0,0
2023-05-12 12:32:12.755000+00:00,User2,579512,7456,0,0.012,33892490,31210,0,0.01802222222222222,4280,0,0,0
2023-05-12 12:32:12.755000+00:00,User1,579402,7456,0,0.008,33813894,31115,0,0.018222222222222223,4280,0,0,0
2023-05-12 12:32:12.756000+00:00,User1,579402,7456,0,0.008,33816006,31117,0,0.017888888888888888,4280,0,0,0
2023-05-12 12:32:12.772000+00:00,User1,579559,7458,0,0.009,33821290,31122,0,0.018255555555555556,4281,0,0,0
2023-05-12 12:32:12.778000+00:00,User1,579559,7458,0,0.008,33821290,31122,0,0.018166666666666668,4281,0,0,0
2023-05-12 12:32:12.780000+00:00,User2,579592,7457,0,0.011,33898023,31215,0,0.017622222222222223,4281,0,0,0
2023-05-12 12:32:12.781000+00:00,User2,579592,7457,0,0.011,33898023,31215,0,0.01778888888888889,4281,0,0,0
2023-05-12 12:32:12.789000+00:00,User2,579592,7457,0,0.011,33901344,31218,0,0.018033333333333332,4281,0,0,0
2023-05-12 12:32:12.799000+00:00,User2,579666,7458,0,0.011,33901344,31218,0,0.017955555555555554,4281,0,0,0
2023-05-12 12:32:12.808000+00:00,User1,579637,7459,0,0.008,33830283,31130,0,0.01831111111111111,4282,0,0,0
2023-05-12 12:32:12.818000+00:00,User2,579803,7460,0,0.011,33908244,31224,0,0.01732222222222222,4282,0,0,0
2023-05-12 12:32:12.823000+00:00,User2,579803,7460,0,0.011,33908244,31224,0,0.017466666666666665,4282,0,0,0
2023-05-12 12:32:12.828000+00:00,User1,579715,7460,0,0.008,33831290,31131,0,0.018222222222222223,4282,0,0,0
2023-05-12 12:32:12.832000+00:00,User2,579803,7460,0,0.011,33909352,31225,0,0.017533333333333335,4282,0,0,0
2023-05-12 12:32:12.839000+00:00,User1,579715,7460,0,0.008,33837332,31137,0,0.0185,4283,0,0,0
2023-05-12 12:32:12.842000+00:00,User1,579715,7460,0,0.008,33837332,31137,0,0.018377777777777778,4283,0,0,0
2023-05-12 12:32:12.857000+00:00,User1,579783,7461,0,0.008,33838443,31138,0,0.01828888888888889,4283,0,0,0
2023-05-12 12:32:12.859000+00:00,User2,579875,7461,0,0.011,33917115,31232,0,0.01742222222222222,4283,0,0,0
2023-05-12 12:32:12.883000+00:00,User1,579919,7463,0,0.009,33847347,31146,0,0.018322222222222222,4284,0,0,0
2023-05-12 12:32:12.881000+00:00,User1,579919,7463,0,0.008,33847347,31146,0,0.018222222222222223,4284,0,0,0
2023-05-12 12:32:12.927000+00:00,User1,580077,7465,0,0.008,33856344,31154,0,0.018333333333333333,4285,0,0,0
2023-05-12 12:32:12.933000+00:00,User1,580077,7465,0,0.008,33858554,31156,0,0.01828888888888889,4285,0,0,0
2023-05-12 12:32:12.946000+00:00,User1,580158,7466,0,0.008,33861870,31159,0,0.01807777777777778,4286,0,0,0
2023-05-12 12:32:12.955000+00:00,User1,580158,7466,0,0.008,33861870,31159,0,0.018266666666666667,4286,0,0,0
2023-05-12 12:32:12.970000+00:00,User1,580289,7468,0,0.008,33869110,31166,0,0.017844444444444444,4287,0,0,0
2023-05-12 12:32:12.973000+00:00,User1,580289,7468,0,0.008,33870145,31167,0,0.018111111111111113,4287,0,0,0
2023-05-12 12:32:13.003000+00:00,User1,580364,7469,0,0.008,33878491,31175,0,0.01791111111111111,4288,0,0,0
2023-05-12 12:32:13.007000+00:00,User1,580364,7469,0,0.009,33878491,31175,0,0.017933333333333332,4288,0,0,0
2023-05-12 12:32:13.013000+00:00,User1,580447,7470,0,0.008,33878491,31175,0,0.01771111111111111,4288,0,0,0
2023-05-12 12:32:13.040000+00:00,User1,580447,7470,0,0.008,33886818,31183,0,0.017877777777777777,4289,0,0,0
2023-05-12 12:32:13.054000+00:00,User1,580524,7471,0,0.008,33886818,31183,0,0.017844444444444444,4289,0,0,0
2023-05-12 12:32:13.061000+00:00,User1,580524,7471,0,0.008,33889939,31186,0,0.01792222222222222,4290,0,0,0
2023-05-12 12:32:13.061000+00:00,User1,580595,7472,0,0.008,33889939,31186,0,0.01792222222222222,4290,0,0,0
2023-05-12 12:32:13.080000+00:00,User3,580203,7466,0,0.009,33966505,31239,0,0.01791111111111111,4286,0,0,0
2023-05-12 12:32:13.080000+00:00,User3,580203,7466,0,0.009,33966505,31239,0,0.017888888888888888,4286,0,0,0
2023-05-12 12:32:13.081000+00:00,User3,580203,7466,0,0.008,33966505,31239,0,0.018377777777777778,4286,0,0,0
2023-05-12 12:32:13.082000+00:00,User3,580203,7466,0,0.009,33966505,31239,0,0.017944444444444443,4286,0,0,0
2023-05-12 12:32:13.091000+00:00,User3,580284,7467,0,0.008,33966505,31239,0,0.017833333333333333,4286,0,0,0
2023-05-12 12:32:13.098000+00:00,User3,580284,7467,0,0.008,33969799,31242,0,0.018055555555555554,4286,0,0,0
2023-05-12 12:32:13.099000+00:00,User3,580284,7467,0,0.008,33969799,31242,0,0.0178,4286,0,0,0
2023-05-12 12:32:13.115000+00:00,User3,580371,7468,0,0.008,33974195,31246,0,0.01771111111111111,4287,0,0,0
2023-05-12 12:32:13.116000+00:00,User3,580371,7468,0,0.008,33974195,31246,0,0.017633333333333334,4287,0,0,0
2023-05-12 12:32:13.124000+00:00,User3,580371,7468,0,0.008,33974195,31246,0,0.01791111111111111,4287,0,0,0
2023-05-12 12:32:13.147000+00:00,User3,580547,7470,0,0.009,33979389,31251,0,0.01791111111111111,4288,0,0,0
2023-05-12 12:32:13.147000+00:00,User3,580547,7470,0,0.009,33981467,31253,0,0.017611111111111112,4288,0,0,0
2023-05-12 12:32:13.150000+00:00,User3,580547,7470,0,0.008,33981467,31253,0,0.017744444444444445,4288,0,0,0
2023-05-12 12:32:13.151000+00:00,User3,580547,7470,0,0.008,33981467,31253,0,0.017844444444444444,4288,0,0,0
2023-05-12 12:32:13.154000+00:00,User2,581063,7476,0,0.009,33988511,31298,0,0.01732222222222222,4292,0,0,0
2023-05-12 12:32:13.158000+00:00,User2,581063,7476,0,0.01,33988511,31298,0,0.017555555555555557,4292,0,0,0
2023-05-12 12:32:13.164000+00:00,User2,581063,7476,0,0.01,33988511,31298,0,0.017177777777777778,4292,0,0,0
2023-05-12 12:32:13.162000+00:00,User2,581063,7476,0,0.009,33989619,31299,0,0.01748888888888889,4292,0,0,0
2023-05-12 12:32:13.169000+00:00,User2,581063,7476,0,0.01,33989619,31299,0,0.017266666666666666,4292,0,0,0
2023-05-12 12:32:13.169000+00:00,User2,581063,7476,0,0.009,33989619,31299,0,0.01758888888888889,4292,0,0,0
2023-05-12 12:32:13.185000+00:00,User2,581144,7477,0,0.01,33996270,31305,0,0.017355555555555555,4293,0,0,0
2023-05-12 12:32:13.190000+00:00,User3,580718,7472,0,0.008,33989004,31260,0,0.017633333333333334,4289,0,0,0
2023-05-12 12:32:13.195000+00:00,User2,581144,7477,0,0.01,33996270,31305,0,0.017355555555555555,4293,0,0,0
2023-05-12 12:32:13.197000+00:00,User2,581144,7477,0,0.01,33997333,31306,0,0.017155555555555556,4293,0,0,0
2023-05-12 12:32:13.198000+00:00,User3,580718,7472,0,0.008,33992162,31263,0,0.017377777777777777,4289,0,0,0
2023-05-12 12:32:13.206000+00:00,User3,580718,7472,0,0.008,33995321,31266,0,0.01718888888888889,4290,0,0,0
2023-05-12 12:32:13.211000+00:00,User3,580718,7472,0,0.008,33995321,31266,0,0.01748888888888889,4290,0,0,0
2023-05-12 12:32:13.209000+00:00,User3,580718,7472,0,0.008,33995321,31266,0,0.017611111111111112,4290,0,0,0
2023-05-12 12:32:13.206000+00:00,User3,580718,7472,0,0.008,33995321,31266,0,0.017844444444444444,4290,0,0,0
2023-05-12 12:32:13.215000+00:00,User3,580718,7472,0,0.008,33995321,31266,0,0.01732222222222222,4290,0,0,0
2023-05-12 12:32:13.213000+00:00,User3,580718,7472,0,0.008,33995321,31266,0,0.01748888888888889,4290,0,0,0
2023-05-12 12:32:13.216000+00:00,User3,580790,7473,0,0.008,33995321,31266,0,0.017477777777777776,4290,0,0,0
2023-05-12 12:32:13.216000+00:00,User3,580790,7473,0,0.008,33995321,31266,0,0.0174,4290,0,0,0
2023-05-12 12:32:13.220000+00:00,User3,580790,7473,0,0.008,33995321,31266,0,0.017722222222222223,4290,0,0,0
2023-05-12 12:32:13.224000+00:00,User3,580790,7473,0,0.008,33996409,31267,0,0.017144444444444445,4290,0,0,0
2023-05-12 12:32:13.238000+00:00,User3,580943,7475,0,0.008,33999673,31270,0,0.017355555555555555,4290,0,0,0
2023-05-12 12:32:13.242000+00:00,User3,580943,7475,0,0.008,34001849,31272,0,0.017444444444444443,4291,0,0,0
2023-05-12 12:32:13.243000+00:00,User2,581365,7480,0,0.01,34003750,31312,0,0.01681111111111111,4295,0,0,0
2023-05-12 12:32:13.252000+00:00,User3,580943,7475,0,0.008,34004026,31274,0,0.017222222222222222,4291,0,0,0
2023-05-12 12:32:13.259000+00:00,User3,580943,7475,0,0.008,34004026,31274,0,0.017177777777777778,4291,0,0,0
2023-05-12 12:32:13.258000+00:00,User3,580943,7475,0,0.009,34004026,31274,0,0.017255555555555555,4291,0,0,0
2023-05-12 12:32:13.264000+00:00,User3,580943,7475,0,0.008,34005104,31275,0,0.017444444444444443,4291,0,0,0
2023-05-12 12:32:13.274000+00:00,User3,581012,7476,0,0.008,34007260,31277,0,0.01757777777777778,4292,0,0,0
2023-05-12 12:32:13.279000+00:00,User2,581442,7481,0,0.009,34016765,31324,0,0.0174,4296,0,0,0
2023-05-12 12:32:15.579000+00:00,User1,590348,7598,0,0.008,34505733,31748,0,0.0173,4365,0,0,0
2023-05-12 12:32:15.587000+00:00,User1,590348,7598,0,0.008,34505733,31748,0,0.017277777777777777,4365,0,0,0
2023-05-12 12:32:15.591000+00:00,User2,590502,7598,0,0.008,34583813,31842,0,0.0178,4365,0,0,0
2023-05-12 12:32:15.595000+00:00,User1,590348,7598,0,0.008,34508868,31751,0,0.017333333333333333,4366,0,0,0
2023-05-12 12:32:15.612000+00:00,User2,590502,7598,0,0.008,34586948,31845,0,0.017144444444444445,4365,0,0,0
2023-05-12 12:32:15.616000+00:00,User2,590570,7599,0,0.008,34589039,31847,0,0.01731111111111111,4366,0,0,0
