@timestamp,memory,cpu
2023-08-02 09:43:04.114000+00:00,,0.0025
2023-08-02 09:43:04.132000+00:00,0.2283,
2023-08-02 09:43:04.135000+00:00,0.2287,
2023-08-02 09:43:04.191000+00:00,,0.0015
2023-08-02 09:43:04.202000+00:00,,0.0025
2023-08-02 09:43:04.221000+00:00,0.2917,
2023-08-02 09:43:04.225000+00:00,0.2288,
2023-08-02 09:43:04.316000+00:00,0.3541,
2023-08-02 09:43:04.342000+00:00,0.2924,
2023-08-02 09:43:04.367000+00:00,0.3178,
2023-08-02 09:43:04.420000+00:00,0.2313,0.0
2023-08-02 09:43:04.468000+00:00,0.2281,
2023-08-02 09:43:04.481000+00:00,,0.001
2023-08-02 09:43:04.499000+00:00,,0.3585
2023-08-02 09:43:04.514000+00:00,0.23,
2023-08-02 09:43:04.537000+00:00,0.2303,
2023-08-02 09:43:04.627000+00:00,,0.417
2023-08-02 09:43:04.640000+00:00,,0.002
2023-08-02 09:43:04.671000+00:00,,0.5163
2023-08-02 09:43:04.681000+00:00,,0.5187
2023-08-02 09:43:04.688000+00:00,0.2587,
2023-08-02 09:43:04.712000+00:00,0.3375,
2023-08-02 09:43:04.714000+00:00,,0.5197
2023-08-02 09:43:04.749000+00:00,,0.3991
2023-08-02 09:43:04.780000+00:00,0.3191,
2023-08-02 09:43:04.787000+00:00,,0.001
2023-08-02 09:43:04.879000+00:00,,0.0
2023-08-02 09:43:04.914000+00:00,,0.003
2023-08-02 09:43:04.941000+00:00,0.228,
2023-08-02 09:43:04.946000+00:00,,0.0035
2023-08-02 09:43:04.995000+00:00,0.2284,
2023-08-02 09:43:05.003000+00:00,,0.0005
2023-08-02 09:43:05.085000+00:00,,0.004
2023-08-02 09:43:05.104000+00:00,,0.0005
2023-08-02 09:43:05.172000+00:00,0.3357,
2023-08-02 09:43:05.185000+00:00,0.3173,
2023-08-02 09:43:05.233000+00:00,0.2285,
2023-08-02 09:43:05.234000+00:00,,0.0005
2023-08-02 09:43:05.238000+00:00,,0.002
2023-08-02 09:43:05.244000+00:00,,0.5522
2023-08-02 09:43:05.248000+00:00,,0.1972
2023-08-02 09:43:05.290000+00:00,,0.0
2023-08-02 09:43:05.304000+00:00,0.2295,
2023-08-02 09:43:05.306000+00:00,0.3165,
2023-08-02 09:43:05.312000+00:00,0.2289,
2023-08-02 09:43:05.364000+00:00,0.2298,
2023-08-02 09:43:05.377000+00:00,0.2326,0.001
2023-08-02 09:43:05.406000+00:00,0.2298,
2023-08-02 09:43:05.449000+00:00,,0.0005
2023-08-02 09:43:05.461000+00:00,,0.0025
2023-08-02 09:43:05.523000+00:00,0.2293,
2023-08-02 09:43:05.594000+00:00,0.3396,
2023-08-02 09:43:05.659000+00:00,,0.879
2023-08-02 09:43:05.680000+00:00,0.3395,
2023-08-02 09:43:05.687000+00:00,0.2921,
2023-08-02 09:43:05.709000+00:00,,0.0045
2023-08-02 09:43:05.746000+00:00,,0.002
2023-08-02 09:43:05.832000+00:00,,0.2675
2023-08-02 09:43:05.833000+00:00,,0.1831
2023-08-02 09:43:05.869000+00:00,0.3075,
2023-08-02 09:43:05.879000+00:00,0.378,
2023-08-02 09:43:05.921000+00:00,,0.003
2023-08-02 09:43:05.973000+00:00,,0.003
2023-08-02 09:43:05.979000+00:00,0.2274,
2023-08-02 09:43:06.046000+00:00,,0.0025
2023-08-02 09:43:06.057000+00:00,,0.001
2023-08-02 09:43:06.092000+00:00,,0.0015
2023-08-02 09:43:06.139000+00:00,0.2294,
2023-08-02 09:43:06.153000+00:00,,0.5304
2023-08-02 09:43:06.156000+00:00,0.3492,
2023-08-02 09:43:06.167000+00:00,0.2285,
2023-08-02 09:43:06.200000+00:00,,0.0015
2023-08-02 09:43:06.207000+00:00,,0.3706
2023-08-02 09:43:06.210000+00:00,0.2305,
2023-08-02 09:43:06.218000+00:00,0.2274,
2023-08-02 09:43:06.228000+00:00,,0.0005
2023-08-02 09:43:06.258000+00:00,0.2288,
2023-08-02 09:43:06.280000+00:00,0.3396,
2023-08-02 09:43:06.309000+00:00,0.3228,
2023-08-02 09:43:06.311000+00:00,0.3257,
2023-08-02 09:43:06.342000+00:00,,0.0015
2023-08-02 09:43:06.355000+00:00,0.2308,
2023-08-02 09:43:06.380000+00:00,,0.0015
2023-08-02 09:43:06.463000+00:00,0.23,
2023-08-02 09:43:06.473000+00:00,,0.6253
2023-08-02 09:43:06.496000+00:00,0.2917,
2023-08-02 09:43:06.529000+00:00,,0.0015
2023-08-02 09:43:06.545000+00:00,,0.003
2023-08-02 09:43:06.580000+00:00,0.2307,
2023-08-02 09:43:06.607000+00:00,,0.001
2023-08-02 09:43:06.631000+00:00,,0.1053
