cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.7985196617111108,0.9826985422222232,30.280695013333343,27.132365813333344,0.9867720444444456,0.7405881244444448,29.29046359777777,-0.00874999999999998,0.63051,LoadTestSession1,User5,User4,2023-08-02 09:25:58.455000+00:00
30,0.7895226509777783,0.9822499377777787,30.312399895555565,27.192577884444443,0.9862147244444445,0.7284756844444444,29.457429300000005,0.72875,0.8328975000000001,LoadTestSession1,User5,User4,2023-08-02 09:26:15.455000+00:00
31,0.7743050506888893,0.9764483644444444,29.731384388888852,26.608519915555547,0.98249782,0.7222397266666669,28.774513602222207,0.031000000000000028,0.7115325,LoadTestSession1,User5,User4,2023-08-02 09:26:32.455000+00:00
32,0.7773080822222227,0.975665448888888,29.57543860000001,26.407862933333348,0.982292204444444,0.7286532955555558,28.423626726666658,0.235,0.7177575,LoadTestSession1,User5,User4,2023-08-02 09:26:49.455000+00:00
33,0.7633541936222221,0.9735829244444446,29.43132269333335,26.26854248444444,0.9805179266666663,0.71470062,28.349607833333312,0.678625,0.5748325,LoadTestSession1,User5,User4,2023-08-02 09:27:06.455000+00:00
34,0.6946990732222225,0.9326039911111115,28.360873757777753,25.220880639999997,0.9558697488888875,0.647459744444445,27.37534470444443,0.46687499999999993,0.350275,LoadTestSession1,User5,User4,2023-08-02 09:27:23.455000+00:00
35,0.644748293422222,0.9271958088888902,27.316373508888866,24.180636122222232,0.9520081044444435,0.603883068888889,26.341140706666682,0.32862499999999994,0.24562250000000002,LoadTestSession1,User5,User4,2023-08-02 09:27:40.455000+00:00
0,0.8170826343777784,0.9858874955555557,31.900398631111102,28.84733247555551,0.9889299644444453,0.7551199244444442,31.48048305777775,0.359375,0.8252174999999999,LoadTestSession1,User5,User6,2023-08-02 09:17:45.417000+00:00
1,0.7797069143111116,0.9716423288888894,29.726807426666678,26.58504365333333,0.980031482222222,0.7242018999999997,28.654276762222214,0.3078749999999999,0.7461575,LoadTestSession1,User5,User6,2023-08-02 09:18:02.417000+00:00
2,0.7398177100666661,0.9382796600000001,28.904338382222218,25.78185205555554,0.9600831244444453,0.680198748888888,27.851264353333335,0.4195,0.67616,LoadTestSession1,User5,User6,2023-08-02 09:18:19.417000+00:00
3,0.7802516604666668,0.9605000066666669,29.54157948888889,26.35301038666667,0.9741717311111102,0.7261547577777776,28.299463291111113,0.6288750000000001,0.745045,LoadTestSession1,User5,User6,2023-08-02 09:18:36.417000+00:00
4,0.786233990777778,0.9651252266666669,29.698324735555527,26.52655624888888,0.9768534866666662,0.7248094711111113,28.524040262222236,0.58675,0.7422775,LoadTestSession1,User5,User6,2023-08-02 09:18:53.417000+00:00
5,0.6907928203555553,0.9252147644444436,27.900024391111085,24.783669757777794,0.9516106599999998,0.6382751333333337,26.906597860000005,0.3425,0.66036,LoadTestSession1,User5,User6,2023-08-02 09:19:10.417000+00:00
6,0.7923596335111109,0.9800482155555562,29.893625680000017,26.73185189333332,0.9849697488888886,0.7382492177777781,28.776003037777784,0.547125,0.7455075,LoadTestSession1,User5,User6,2023-08-02 09:19:27.417000+00:00
7,0.8002644570000004,0.9794725511111118,30.104248400000017,26.925174066666642,0.9850195066666663,0.7472499066666662,28.941478215555573,0.5775,0.763835,LoadTestSession1,User5,User6,2023-08-02 09:19:44.417000+00:00
8,0.7713771103777769,0.9746847511111109,29.47903348444444,26.323734075555553,0.9817069488888889,0.7222419444444452,28.37380586,0.37424999999999997,0.6922225,LoadTestSession1,User5,User6,2023-08-02 09:20:01.417000+00:00
9,0.7598040715333342,0.9736073777777776,29.241995522222226,26.09375458444446,0.9805158511111114,0.7051379733333335,28.168148733333332,0.32275,0.6332,LoadTestSession1,User5,User6,2023-08-02 09:20:18.417000+00:00
10,0.7195102013777778,0.9768280711111113,29.574361366666643,26.537178671111082,0.9806564444444447,0.6553546488888886,29.200786882222243,0.595375,0.70815,LoadTestSession1,User5,User6,2023-08-02 09:20:35.417000+00:00
11,0.7925597717555553,0.9826402955555554,30.45749690000001,27.375209326666656,0.9862642644444451,0.722077797777778,29.742483144444442,0.678375,0.7968675000000001,LoadTestSession1,User5,User6,2023-08-02 09:20:52.417000+00:00
12,0.7925033824666663,0.9822115022222233,30.18503489555556,27.067226475555547,0.9860966977777775,0.724294853333333,29.285984353333333,0.7053750000000001,0.8456425000000001,LoadTestSession1,User5,User6,2023-08-02 09:21:09.417000+00:00
13,0.7983597072888897,0.9824280622222222,30.15591291777776,27.016712528888903,0.9863851666666671,0.7345275111111113,29.126819704444458,0.674625,0.89253,LoadTestSession1,User5,User6,2023-08-02 09:21:26.417000+00:00
14,0.8038042111777775,0.9828559688888884,30.31668715777778,27.168208186666696,0.9869244955555563,0.7456692911111109,29.277520911111136,0.19225000000000003,0.7016925,LoadTestSession1,User5,User6,2023-08-02 09:21:43.417000+00:00
15,0.8023202512000012,0.980412666666666,30.17359383555554,27.010462000000036,0.9859965133333327,0.746952837777778,29.061224186666678,0.63375,0.7883450000000001,LoadTestSession1,User5,User6,2023-08-02 09:22:00.417000+00:00
16,0.6711433147777776,0.9466556955555553,27.390345428888892,24.22114088666667,0.9634024266666661,0.6266510666666663,26.343238466666687,0.21699999999999997,0.676825,LoadTestSession1,User5,User6,2023-08-02 09:22:17.417000+00:00
17,0.7956807400888892,0.9823229199999998,30.13590585333331,27.002931835555557,0.986245424444444,0.7301017222222217,29.133552508888894,0.686375,0.798505,LoadTestSession1,User5,User6,2023-08-02 09:22:34.417000+00:00
20,0.6595633062666663,0.8848142711111109,26.747779735555525,23.53724216888888,0.9323950711111104,0.6160052311111115,25.40654359111111,0.4212499999999999,0.66861,LoadTestSession1,User5,User6,2023-08-02 09:23:25.417000+00:00
21,0.6006812564888887,0.8567567866666665,24.918421677777758,21.71114459777776,0.9021007799999993,0.5508478422222222,23.407914513333328,0.3736250000000001,0.63498,LoadTestSession1,User5,User6,2023-08-02 09:23:42.417000+00:00
22,0.8035132858666674,0.9823146711111118,30.278622600000006,27.121638068888892,0.9866598466666661,0.7491677911111104,29.201869344444447,0.346375,0.727385,LoadTestSession1,User5,User6,2023-08-02 09:23:59.417000+00:00
23,0.6065274377999997,0.8890187155555561,25.58877761333333,22.379167000000002,0.9301935911111114,0.5761237066666672,24.158107159999997,0.3022499999999999,0.6570175,LoadTestSession1,User5,User6,2023-08-02 09:24:16.417000+00:00
24,0.6544072844444438,0.8608006288888881,26.535844333333355,23.37367810222224,0.9102576711111111,0.6056333955555557,25.159466691111113,0.44562499999999994,0.7083875,LoadTestSession1,User5,User6,2023-08-02 09:24:33.417000+00:00
25,0.6077596421333333,0.8811475977777774,25.338125624444455,22.101887726666686,0.926752793333334,0.5747486733333335,23.794629717777813,0.370375,0.700055,LoadTestSession1,User5,User6,2023-08-02 09:24:50.417000+00:00
27,0.7968942549333335,0.9813822666666671,30.260183931111104,27.094219997777763,0.9860648333333344,0.7444339688888887,29.217881528888867,0.46162499999999995,0.7248825,LoadTestSession1,User5,User6,2023-08-02 09:25:24.417000+00:00
28,0.7968350663555555,0.9796945733333325,30.2892211088889,27.142869028888896,0.9849815933333332,0.7474798800000004,29.269920222222265,0.709125,0.640805,LoadTestSession1,User5,User6,2023-08-02 09:25:41.417000+00:00
0,0.7725574721999999,0.9768320844444434,29.611536044444478,26.481415915555548,0.9823527088888877,0.7111124533333334,28.648876233333347,0.1765,0.7275775,LoadTestSession1,User5,User7,2023-08-02 09:17:45.415000+00:00
1,0.8039546182000004,0.9829305555555558,30.26231552888888,27.105861511111115,0.9869991733333334,0.7461125111111108,29.190476604444438,0.60475,0.7566824999999999,LoadTestSession1,User5,User7,2023-08-02 09:18:02.415000+00:00
2,0.7988414850888891,0.9824317422222227,30.16019655333335,27.02236102,0.9864001244444444,0.732913164444445,29.141063771111106,0.616625,0.829415,LoadTestSession1,User5,User7,2023-08-02 09:18:19.415000+00:00
3,0.8036565361111114,0.9827676422222225,30.244965253333355,27.09374776444445,0.9868215044444439,0.7428056600000006,29.17848783555556,0.59375,0.8547024999999999,LoadTestSession1,User5,User7,2023-08-02 09:18:36.415000+00:00
4,0.758770829733333,0.9466194133333335,29.123595851111112,25.980999208888907,0.9655198000000014,0.7007656155555555,27.97313381333335,0.565,0.751595,LoadTestSession1,User5,User7,2023-08-02 09:18:53.415000+00:00
5,0.7678275815111119,0.9738036044444456,29.276522348888882,26.125328208888885,0.9807329422222225,0.7155194622222217,28.16294430666663,0.008875000000000022,0.7275375,LoadTestSession1,User5,User7,2023-08-02 09:19:10.415000+00:00
6,0.6365318994000002,0.9415508644444442,26.725237193333346,23.549790215555564,0.958726808888889,0.5968680111111113,25.532795093333313,0.5433749999999999,0.41867750000000004,LoadTestSession1,User5,User7,2023-08-02 09:19:27.415000+00:00
7,0.8125757666222215,0.9877453888888889,32.865373884444466,29.926011920000015,0.9897076000000001,0.7411146177777772,33.13436642,0.7035,0.8842725,LoadTestSession1,User5,User7,2023-08-02 09:19:44.415000+00:00
8,0.7791480772444445,0.9718475088888887,30.33364169333335,27.219613260000003,0.9806841933333337,0.7241810444444444,29.53412096000001,0.34224999999999994,0.7060975,LoadTestSession1,User5,User7,2023-08-02 09:20:01.415000+00:00
9,0.7470276810666668,0.9436620000000004,28.637494664444436,25.448000564444442,0.9632067844444441,0.685993915555555,27.381552026666654,0.376625,0.6565125,LoadTestSession1,User5,User7,2023-08-02 09:20:18.415000+00:00
10,0.7627905502222225,0.9741985933333334,29.31853767333332,26.18418108222222,0.9805892044444439,0.7080203066666668,28.29676640666666,0.470125,0.71887,LoadTestSession1,User5,User7,2023-08-02 09:20:35.415000+00:00
11,0.7559135393111105,0.9781343666666658,29.825745035555553,26.763637517777745,0.9824682377777784,0.6891073333333332,29.266927288888887,0.530125,0.729925,LoadTestSession1,User5,User7,2023-08-02 09:20:52.415000+00:00
12,0.7664389749999995,0.9744909244444444,29.620876377777787,26.481713040000017,0.9811091822222222,0.7064474022222222,28.712588975555583,0.42862500000000003,0.7184325,LoadTestSession1,User5,User7,2023-08-02 09:21:09.415000+00:00
13,0.7644185021777777,0.9764647044444442,29.55662925333329,26.416218062222203,0.9820372399999991,0.701683911111111,28.615480435555558,0.489625,0.738285,LoadTestSession1,User5,User7,2023-08-02 09:21:26.415000+00:00
14,0.7557015218444445,0.9649095799999999,29.060837302222236,25.912381275555543,0.975898122222222,0.6972046266666665,27.99975850888888,0.27012499999999995,0.6435625,LoadTestSession1,User5,User7,2023-08-02 09:21:43.415000+00:00
0,0.7900827319777786,0.9816924177777769,30.134905948888917,27.02051251777777,0.9856236888888892,0.7211305288888887,29.21274678888892,0.688125,0.8762375,LoadTestSession1,User5,User8,2023-08-02 09:17:45.595000+00:00
1,0.7938791302222222,0.9790411022222215,30.738610771111116,27.637042562222213,0.9844394955555549,0.736995746666667,30.022811959999995,0.1775,0.7573475000000001,LoadTestSession1,User5,User8,2023-08-02 09:18:02.595000+00:00
2,0.7307874772222217,0.93893454,28.845118517777777,25.719377831111125,0.9589451466666671,0.6702706133333336,27.841183953333342,0.345,0.6614425,LoadTestSession1,User5,User8,2023-08-02 09:18:19.595000+00:00
3,0.7650805015555548,0.9508699711111108,29.64711941333335,26.559091760000005,0.9677275955555545,0.7003209199999992,28.771865695555565,0.42437499999999995,0.6935725,LoadTestSession1,User5,User8,2023-08-02 09:18:36.595000+00:00
4,0.7829411466222228,0.980317208888889,29.958954273333326,26.82892873555556,0.9847602933333345,0.7215044044444436,28.99164256666668,0.61175,0.7552274999999999,LoadTestSession1,User5,User8,2023-08-02 09:18:53.595000+00:00
5,0.8044055695333335,0.982831377777778,30.238650437777782,27.082805422222222,0.986929742222223,0.7466320599999999,29.149809371111107,0.47524999999999995,0.7628699999999999,LoadTestSession1,User5,User8,2023-08-02 09:19:10.595000+00:00
6,0.7460862447777784,0.9458387511111108,28.9080878,25.763544413333346,0.9643102666666675,0.6816943111111115,27.787462328888896,0.5422499999999999,0.733275,LoadTestSession1,User5,User8,2023-08-02 09:19:27.595000+00:00
7,0.800148017333334,0.9825033933333334,30.18096270444444,27.03697430000003,0.9865235755555551,0.7370052333333336,29.141299062222224,0.684625,0.7693325,LoadTestSession1,User5,User8,2023-08-02 09:19:44.595000+00:00
8,0.8043913322666664,0.982763053333334,30.206314555555558,27.056154431111093,0.9868224999999997,0.7434661400000001,29.128510766666658,0.65725,0.8619975,LoadTestSession1,User5,User8,2023-08-02 09:20:01.595000+00:00
9,0.7929240110666659,0.9791890711111106,29.89014667111115,26.74160062444444,0.9842483022222219,0.7370984044444441,28.822315875555574,0.34075,0.7471375,LoadTestSession1,User5,User8,2023-08-02 09:20:18.595000+00:00
10,0.7915718776444449,0.9804823288888892,29.948292444444416,26.792426113333338,0.9853196755555552,0.7362403666666664,28.852337399999975,0.49649999999999994,0.7317225,LoadTestSession1,User5,User8,2023-08-02 09:20:35.595000+00:00
11,0.7757390583333331,0.9776106199999993,29.613192780000023,26.47006775555556,0.9828480088888885,0.7194790111111111,28.57569214888891,0.41975000000000007,0.68995,LoadTestSession1,User5,User8,2023-08-02 09:20:52.595000+00:00
12,0.7668175903333327,0.9793254911111113,29.71341476,26.58197942444446,0.9837376511111117,0.7126687244444445,28.845036606666643,0.522625,0.73235,LoadTestSession1,User5,User8,2023-08-02 09:21:09.595000+00:00
13,0.7442021057333335,0.9719424866666667,29.275983535555568,26.161438295555527,0.9791205977777774,0.6863310822222219,28.438017002222203,0.35475,0.7134225,LoadTestSession1,User5,User8,2023-08-02 09:21:26.595000+00:00
14,0.805942389466668,0.9829124866666665,30.274074948888885,27.11435162222223,0.9869947199999999,0.7472926866666671,29.17748654222224,0.58175,0.7706949999999999,LoadTestSession1,User5,User8,2023-08-02 09:21:43.595000+00:00
15,0.7210264419777779,0.9538496244444447,28.2982255,25.12875218444444,0.9700199555555564,0.6659390000000005,27.19873800444442,0.19374999999999998,0.6187475,LoadTestSession1,User5,User8,2023-08-02 09:22:00.595000+00:00
16,0.7933388683333328,0.9661884088888889,29.85560865777777,26.685800782222227,0.9790981622222222,0.7374369777777785,28.659866808888896,0.6145,0.7613624999999999,LoadTestSession1,User5,User8,2023-08-02 09:22:17.595000+00:00
17,0.7940240294888896,0.9804517066666657,29.912640608888857,26.742196873333338,0.9852074244444448,0.7418140177777779,28.792692897777783,0.38025,0.686905,LoadTestSession1,User5,User8,2023-08-02 09:22:34.595000+00:00
18,0.7915641370222207,0.9697612755555554,29.73898932,26.574398257777794,0.9794954355555563,0.7361383622222208,28.55273845999999,0.48524999999999996,0.7295125,LoadTestSession1,User5,User8,2023-08-02 09:22:51.595000+00:00
19,0.7770003646666664,0.9782337288888886,29.82724237555556,26.671427862222256,0.9837169377777778,0.7276391000000001,28.74596164666666,0.546375,0.7296225,LoadTestSession1,User5,User8,2023-08-02 09:23:08.595000+00:00
20,0.7863922233555547,0.9715669599999996,29.819339115555586,26.665448682222213,0.9803876222222231,0.7307917311111106,28.695739222222223,0.4377500000000001,0.7211225,LoadTestSession1,User5,User8,2023-08-02 09:23:25.595000+00:00
21,0.8086198585555547,0.9831138511111115,30.30694307555554,27.134533528888895,0.9872865755555551,0.7565489355555554,29.165761224444452,0.5017499999999999,0.7501275000000001,LoadTestSession1,User5,User8,2023-08-02 09:23:42.595000+00:00
22,0.8055924163777773,0.9828837377777774,30.24189414666665,27.082258162222224,0.9869955022222232,0.7485736422222217,29.136682333333322,0.691125,0.79328,LoadTestSession1,User5,User8,2023-08-02 09:23:59.595000+00:00
23,0.7073260461333336,0.9284608155555565,28.390485373333334,25.328962435555574,0.9513499599999994,0.6318566377777781,27.73772501111113,0.47025000000000006,0.697545,LoadTestSession1,User5,User8,2023-08-02 09:24:16.595000+00:00
24,0.8126825378222229,0.9860979799999998,32.047691848888896,29.03017310888888,0.988953417777778,0.7456637933333321,31.809931257777794,0.643875,0.7842150000000001,LoadTestSession1,User5,User8,2023-08-02 09:24:33.595000+00:00
25,0.801597936555556,0.9831231866666671,31.058765371111136,27.986489331111102,0.9866872000000003,0.7423283266666667,30.48809805777778,0.534125,0.7832425000000001,LoadTestSession1,User5,User8,2023-08-02 09:24:50.595000+00:00
26,0.765062048377778,0.9664821066666677,29.49422254666664,26.358740135555543,0.9762163911111108,0.7036222288888887,28.472293586666698,0.37875000000000003,0.660965,LoadTestSession1,User5,User8,2023-08-02 09:25:07.595000+00:00
27,0.8031964709333335,0.9820396933333334,30.128339988888893,26.9644188511111,0.9863751666666666,0.7460795955555549,29.017861644444448,0.49712500000000004,0.744025,LoadTestSession1,User5,User8,2023-08-02 09:25:24.595000+00:00
28,0.8039145109777773,0.9816601777777766,30.152366364444482,26.995614926666644,0.9863326933333335,0.7501400644444445,29.059115082222224,0.5238750000000001,0.74225,LoadTestSession1,User5,User8,2023-08-02 09:25:41.595000+00:00
29,0.7838923278444452,0.9753750488888886,29.851777802222205,26.69109174888888,0.9822897688888884,0.724742473333334,28.826535882222238,0.5117499999999999,0.7490925,LoadTestSession1,User5,User8,2023-08-02 09:25:58.595000+00:00
