@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 14:37:28.080000+00:00,User8,1856644,24008,0,38247329,39447,13488,996,0,4,521349
2023-08-17 14:37:29.379000+00:00,User3,2547043,32954,0,57573699,58682,18825,1224,0,24,640626
2023-08-17 14:37:29.326000+00:00,User8,2658008,34023,0,55438020,55511,16106,1140,0,36,503272
2023-08-17 14:37:28.054000+00:00,User8,2072802,26719,0,9989729,12187,8010,0,0,0,431338
2023-08-17 14:37:29.376000+00:00,User4,2324690,30054,0,39047315,41313,15812,1032,0,20,650480
2023-08-17 14:37:28.402000+00:00,User2,2459615,31614,0,41164095,44056,17832,968,0,4,770447
2023-08-17 14:37:29.771000+00:00,User6,2565763,32967,0,12403888,15515,9802,0,0,0,540287
2023-08-17 14:37:30.034000+00:00,User8,2652704,34299,0,46015169,48347,18183,1124,0,8,746407
2023-08-17 14:37:29.250000+00:00,User5,2923806,37770,0,56198096,57930,20093,1028,0,40,818710
2023-08-17 14:37:29.941000+00:00,User6,1869291,24124,0,9017537,11350,7233,0,0,0,400948
2023-08-17 14:37:27.503000+00:00,User6,1661890,21273,0,28985993,30453,11248,1128,0,8,496984
2023-08-17 14:37:29.168000+00:00,User5,2566769,32943,0,44516478,46825,17564,908,0,12,719099
2023-08-17 14:37:26.954000+00:00,User2,2821356,36549,0,55549195,57209,19787,1040,0,24,775243
2023-08-17 14:37:27.723000+00:00,User7,2082972,26815,0,10105861,12648,8036,0,0,0,434449
2023-08-17 14:37:29.159000+00:00,User4,2847262,36700,0,55149296,56750,19215,1196,0,12,755633
2023-08-17 14:37:29.294000+00:00,User4,2922736,37773,0,57091110,58879,20112,948,0,24,783634
2023-08-17 14:37:29.175000+00:00,User1,2752974,35492,0,53543425,55735,20092,1176,0,12,778874
2023-08-17 14:37:28.476000+00:00,User6,2348051,30434,0,51020504,51911,16583,1012,0,28,566952
2023-08-17 14:37:29.369000+00:00,User7,1977644,25438,0,9475317,11922,7594,0,0,0,417649
2023-08-17 14:37:30.132000+00:00,User4,1878477,24146,0,9132433,11539,7240,0,0,0,397426
2023-08-17 14:37:30.396000+00:00,User2,2385930,30580,0,38281946,40801,16362,888,0,12,701384
2023-08-17 14:37:31.180000+00:00,User7,2825709,36100,0,66311903,66833,20263,1320,0,40,633716
2023-08-17 14:37:32.387000+00:00,User2,2267484,29385,0,38527223,40462,14869,944,0,12,572632
2023-08-17 14:37:32.712000+00:00,User6,2062480,26630,0,42042355,43171,14557,1228,0,52,540681
2023-08-17 14:37:32.990000+00:00,User1,2359149,30208,0,40907897,43246,16707,976,0,20,662298
2023-08-17 14:37:29.953000+00:00,User2,2833395,36701,0,55853287,57515,19876,1040,0,24,777204
2023-08-17 14:37:31.631000+00:00,User4,2270017,29392,0,37239571,39428,15372,844,0,0,622281
2023-08-17 14:37:32.213000+00:00,User7,2929611,37917,0,74236268,74432,21795,948,0,20,664413
2023-08-17 14:37:31.304000+00:00,User7,2852764,36839,0,49151269,51229,18533,920,0,12,752562
2023-08-17 14:37:32.409000+00:00,User1,1993458,25782,0,9638559,12184,7723,0,0,0,427432
2023-08-17 14:37:34.300000+00:00,User5,2475211,31960,0,50573901,52063,17730,1020,0,20,655666
2023-08-17 14:37:31.288000+00:00,User1,2456199,31811,0,52056499,53666,18434,1024,0,16,655381
2023-08-17 14:37:31.464000+00:00,User3,2365155,30597,0,50465756,51643,17040,1216,0,40,609390
2023-08-17 14:37:32.971000+00:00,User8,1693626,21698,0,28767257,30509,11884,1048,0,12,517084
2023-08-17 14:37:34.040000+00:00,User1,1883737,24306,0,9090487,11211,7287,0,0,0,404376
2023-08-17 14:37:28.759000+00:00,User4,2173728,28052,0,10765283,13299,8005,0,0,0,420445
2023-08-17 14:37:31.046000+00:00,User1,2567863,33094,0,45412757,47620,17731,1136,0,44,697345
2023-08-17 14:37:30.728000+00:00,User2,2759140,35531,0,13375850,16609,10616,0,0,0,572424
2023-08-17 14:37:30.723000+00:00,User6,2843455,36719,0,50503472,51763,17195,952,0,16,645998
2023-08-17 14:37:32.426000+00:00,User2,2645397,34331,0,58232767,59303,19154,1008,0,20,654939
2023-08-17 14:37:32.874000+00:00,User5,2660041,34445,0,52410320,53193,16738,996,0,20,547704
2023-08-17 14:37:31.212000+00:00,User2,2170435,28078,0,44147176,45794,15877,872,0,12,544319
2023-08-17 14:37:33.641000+00:00,User6,2761120,35662,0,52006439,53648,18443,1180,0,32,724349
2023-08-17 14:37:30.432000+00:00,User8,1982474,25560,0,9515980,11878,7631,0,0,0,417473
2023-08-17 14:37:31.054000+00:00,User8,2084363,26868,0,10044760,12252,8055,0,0,0,434216
2023-08-17 14:37:32.279000+00:00,User4,2002947,25794,0,9637661,12139,7729,0,0,0,430228
2023-08-17 14:37:32.295000+00:00,User4,2934178,37922,0,57378748,59167,20202,948,0,24,786239
2023-08-17 14:37:32.271000+00:00,User7,2586861,33102,0,55494796,56591,18361,1300,0,36,647581
2023-08-17 14:37:30.944000+00:00,User6,2082445,26862,0,10043246,12637,8048,0,0,0,443863
2023-08-17 14:37:33.126000+00:00,User7,1968116,25486,0,29929443,32503,13744,676,0,4,582804
2023-08-17 14:37:33.358000+00:00,User5,2307019,29501,0,37789355,40503,16402,884,0,12,677804
2023-08-17 14:37:34.201000+00:00,User6,2283453,29514,0,38249660,40588,15796,964,0,0,631328
2023-08-17 14:37:33.417000+00:00,User8,2284394,29495,0,38374826,40431,15570,948,0,4,611804
2023-08-17 14:37:36.031000+00:00,User1,1688299,21849,0,31893672,33459,12559,1132,0,16,560067
2023-08-17 14:37:34.311000+00:00,User2,1939390,25129,0,32775099,34947,13730,984,0,32,575235
2023-08-17 14:37:32.461000+00:00,User2,2846575,36855,0,72331066,71996,20386,1224,0,44,644286
2023-08-17 14:37:32.225000+00:00,User5,2742274,35556,0,53823022,55798,19707,1116,0,20,768806
2023-08-17 14:37:35.946000+00:00,User7,1891631,24430,0,9133613,11491,7326,0,0,0,405499
2023-08-17 14:37:27.412000+00:00,User6,2068746,26709,0,35240185,36506,12762,1164,0,32,528827
2023-08-17 14:37:31.644000+00:00,User3,2081826,26970,0,43743536,44806,14800,1244,0,40,581926
2023-08-17 14:37:34.767000+00:00,User5,1683987,21733,0,27708332,29431,11398,920,0,40,496099
2023-08-17 14:37:34.473000+00:00,User5,2493109,32054,0,12183495,15003,9453,0,0,0,508655
2023-08-17 14:37:33.921000+00:00,User3,2775516,35644,0,61854028,62982,20337,1104,0,20,687444
2023-08-17 14:37:34.023000+00:00,User3,2497847,31947,0,41409228,44165,17491,1040,0,12,714528
2023-08-17 14:37:32.938000+00:00,User1,2881431,36851,0,66945517,67654,20894,1180,0,36,696429
2023-08-17 14:37:32.145000+00:00,User5,2928660,37914,0,71467093,70978,19543,1100,0,20,599350
2023-08-17 14:37:32.279000+00:00,User8,2945101,37915,0,70928148,71387,21448,980,0,8,656707
2023-08-17 14:37:32.273000+00:00,User8,2749555,35642,0,61387694,62694,20256,1100,0,20,715742
2023-08-17 14:37:34.589000+00:00,User8,2589281,33140,0,42358700,43537,14688,1088,0,40,589003
2023-08-17 14:37:32.479000+00:00,User8,2275244,29346,0,34401091,35867,12882,944,0,32,500080
2023-08-17 14:37:32.496000+00:00,User5,2184532,28171,0,10542957,13278,8441,0,0,0,475139
2023-08-17 14:37:32.031000+00:00,User1,2097123,26985,0,10095971,12704,8088,0,0,0,453723
2023-08-17 14:37:32.270000+00:00,User4,2925599,37910,0,71449994,71456,20434,996,0,12,607968
2023-08-17 14:37:35.968000+00:00,User4,1908127,24434,0,9137049,11461,7325,0,0,0,414288
2023-08-17 14:37:35.387000+00:00,User2,2278823,29537,0,38764510,40711,14959,944,0,12,574912
2023-08-17 14:37:35.313000+00:00,User4,2672275,34595,0,56493855,57488,18364,884,0,4,584938
2023-08-17 14:37:35.244000+00:00,User2,2977659,38070,0,64851212,65887,20745,1348,0,32,741410
2023-08-17 14:37:36.126000+00:00,User3,1913821,24469,0,35215609,36710,13214,1184,0,56,583622
2023-08-17 14:37:36.570000+00:00,User3,2569805,32906,0,55893874,57266,19047,1104,0,28,664449
2023-08-17 14:37:35.094000+00:00,User3,2962177,38050,0,70549646,70389,20164,988,0,20,647898
2023-08-17 14:37:31.952000+00:00,User2,2364443,30608,0,49332642,50795,17447,1136,0,12,608889
2023-08-17 14:37:34.313000+00:00,User1,2657849,34480,0,46521202,48624,17527,900,0,24,666073
2023-08-17 14:37:35.276000+00:00,User7,2663934,34531,0,53382754,55471,19521,944,0,16,675089
2023-08-17 14:37:32.801000+00:00,User3,2005628,25927,0,9695846,12217,7772,0,0,0,440743
2023-08-17 14:37:33.723000+00:00,User6,2854924,36869,0,50696302,51963,17284,952,0,16,650330
2023-08-17 14:37:35.954000+00:00,User8,2206613,28353,0,41752385,43611,15915,948,0,20,600587
2023-08-17 14:37:34.540000+00:00,User2,2497831,32046,0,54510350,55543,17989,1076,0,24,633544
2023-08-17 14:37:37.769000+00:00,User5,1695191,21883,0,27988220,29717,11487,920,0,40,497821
2023-08-17 14:37:33.410000+00:00,User6,2091601,27008,0,35792963,37063,12941,1172,0,32,534542
2023-08-17 14:37:33.046000+00:00,User7,1988936,25670,0,9681751,12283,7693,0,0,0,423203
2023-08-17 14:37:35.971000+00:00,User8,1705154,21847,0,28872617,30657,11974,1052,0,12,525228
2023-08-17 14:37:35.192000+00:00,User2,2936549,38067,0,73980993,74098,21611,1072,0,20,688170
2023-08-17 14:37:34.801000+00:00,User1,2376031,30782,0,51105352,52337,17249,1084,0,32,597643
2023-08-17 14:37:34.464000+00:00,User3,2376335,30745,0,50688960,51880,17130,1216,0,40,612563
2023-08-17 14:37:35.998000+00:00,User1,2192318,28389,0,46481668,47318,15413,836,0,20,528263
2023-08-17 14:37:35.391000+00:00,User6,2279842,29520,0,38022547,40481,15951,820,0,20,651201
2023-08-17 14:37:34.459000+00:00,User4,2479072,32044,0,52771289,53960,17740,964,0,24,583862
2023-08-17 14:37:34.759000+00:00,User4,2196758,28352,0,10877462,13440,8095,0,0,0,426322
2023-08-17 14:37:36.266000+00:00,User6,2197798,28470,0,42559342,44074,15379,944,0,28,570100
2023-08-17 14:37:35.113000+00:00,User4,2207226,28350,0,38823938,40766,15146,1324,0,40,661230
2023-08-17 14:37:34.390000+00:00,User1,2190364,28226,0,10563930,13304,8446,0,0,0,466718
2023-08-17 14:37:32.933000+00:00,User4,1994884,25788,0,9711456,12207,7720,0,0,0,425601
2023-08-17 14:37:32.732000+00:00,User6,2654225,34443,0,58752927,59704,18892,936,0,12,592251
2023-08-17 14:37:34.255000+00:00,User5,2097990,27012,0,10135157,12723,8098,0,0,0,446071
2023-08-17 14:37:36.639000+00:00,User6,2772176,35813,0,52192146,53830,18487,1180,0,32,725104
2023-08-17 14:37:35.771000+00:00,User6,2588854,33267,0,12517608,15656,9892,0,0,0,545990
2023-08-17 14:37:34.772000+00:00,User2,2183940,28235,0,38038780,40039,14987,1192,0,16,638288
2023-08-17 14:37:34.709000+00:00,User6,2477886,32069,0,42168193,44842,17869,952,0,28,739693
2023-08-17 14:37:38.971000+00:00,User8,1716603,21997,0,29006551,30830,12064,1052,0,12,529383
2023-08-17 14:37:33.678000+00:00,User7,2289613,29399,0,11384926,13892,8354,0,0,0,546760
2023-08-17 14:37:33.880000+00:00,User8,2618822,33955,0,58646507,59770,19424,1256,0,24,685341
2023-08-17 14:37:35.116000+00:00,User2,2009678,25932,0,9686295,12179,7766,0,0,0,434705
2023-08-17 14:37:36.233000+00:00,User1,1886563,24314,0,9091109,11485,7291,0,0,0,411487
2023-08-17 14:37:33.956000+00:00,User1,2096557,27014,0,10123709,12785,8099,0,0,0,445001
2023-08-17 14:37:34.181000+00:00,User7,2837519,36251,0,66526940,67042,20353,1364,0,40,640609
2023-08-17 14:37:35.479000+00:00,User8,2286559,29496,0,34636726,36116,12972,944,0,32,502198
2023-08-17 14:37:36+00:00,User3,1915691,24435,0,9148669,11529,7326,0,0,0,412805
2023-08-17 14:37:34.824000+00:00,User4,2562821,33237,0,54922393,56462,19086,1156,0,16,675834
2023-08-17 14:37:35.850000+00:00,User5,2874695,37015,0,52982735,55140,19812,992,0,12,761814
2023-08-17 14:37:33.396000+00:00,User2,2397705,30730,0,38480908,41012,16452,888,0,12,705773
2023-08-17 14:37:36.503000+00:00,User6,1696467,21723,0,29835347,31314,11517,1128,0,8,504069
2023-08-17 14:37:35.476000+00:00,User3,2382386,30849,0,37984532,40566,16542,812,0,16,664987
2023-08-17 14:37:35.089000+00:00,User3,2862398,37004,0,54696249,57127,20643,1160,0,12,819439
2023-08-17 14:37:31.374000+00:00,User7,2558952,33003,0,39516005,42308,17272,876,0,12,718926
2023-08-17 14:37:36.133000+00:00,User4,1901431,24446,0,9245951,11682,7330,0,0,0,403093
2023-08-17 14:37:34.927000+00:00,User3,1750506,22344,0,36702227,37530,12104,676,0,28,390315
2023-08-17 14:37:38.967000+00:00,User4,1919567,24583,0,9194858,11536,7370,0,0,0,416464
2023-08-17 14:37:31.533000+00:00,User6,2459374,31899,0,54767205,55855,17927,1012,0,32,594287
2023-08-17 14:37:37.299000+00:00,User5,2486161,32110,0,50683921,52222,17820,1020,0,20,662045
2023-08-17 14:37:34.615000+00:00,User7,2817097,36361,0,55579145,57364,19858,1280,0,36,740570
2023-08-17 14:37:35.229000+00:00,User5,2754167,35707,0,54032665,56017,19797,1116,0,20,772207
2023-08-17 14:37:38.941000+00:00,User6,1903738,24575,0,9188458,11573,7368,0,0,0,408699
2023-08-17 14:37:39+00:00,User3,1927372,24585,0,9205401,11603,7371,0,0,0,414979
2023-08-17 14:37:34.046000+00:00,User1,2579484,33244,0,45609672,47830,17821,1136,0,44,701193
2023-08-17 14:37:36.035000+00:00,User8,2675684,34599,0,46376783,48741,18363,1124,0,8,753983
2023-08-17 14:37:35.730000+00:00,User4,2768321,35808,0,54688278,56257,19087,1204,0,40,746293
2023-08-17 14:37:35.071000+00:00,User5,2815135,35647,0,62972267,63897,20156,1016,0,0,658789
2023-08-17 14:37:37.040000+00:00,User1,1894832,24455,0,9148104,11280,7332,0,0,0,406372
2023-08-17 14:37:38.947000+00:00,User7,1903007,24579,0,9191294,11569,7371,0,0,0,407608
2023-08-17 14:37:35.156000+00:00,User4,2870586,37000,0,55689711,57295,19395,1224,0,12,761915
2023-08-17 14:37:35.086000+00:00,User3,2970738,38062,0,62755574,63900,20535,1220,0,24,751454
2023-08-17 14:37:34.304000+00:00,User7,2864023,36987,0,49385280,51473,18623,920,0,12,755592
2023-08-17 14:37:33.792000+00:00,User4,2470858,31992,0,47088524,48766,17029,1080,0,32,658040
2023-08-17 14:37:28.643000+00:00,User3,2070382,26820,0,43333219,44407,14710,1236,0,40,580413
2023-08-17 14:37:35.161000+00:00,User3,2224822,28353,0,37169514,39345,15017,1196,0,32,637612
2023-08-17 14:37:39.030000+00:00,User1,1699702,21999,0,32177840,33745,12648,1132,0,16,561749
2023-08-17 14:37:31.614000+00:00,User7,2805419,36210,0,55287048,57063,19768,1268,0,36,738322
2023-08-17 14:37:35.496000+00:00,User5,2196073,28321,0,10597267,13348,8486,0,0,0,477549
2023-08-17 14:37:35.732000+00:00,User6,2665456,34592,0,58998041,59957,18981,936,0,12,594203
2023-08-17 14:37:32.946000+00:00,User7,1880128,24279,0,9077937,11421,7281,0,0,0,403387
2023-08-17 14:37:34.081000+00:00,User8,1879538,24308,0,38923807,40113,13668,1020,0,4,527585
2023-08-17 14:37:39.131000+00:00,User4,1912927,24596,0,9303713,11759,7374,0,0,0,405129
2023-08-17 14:37:37.212000+00:00,User5,2627591,34106,0,57759817,58872,18887,1372,0,28,677082
2023-08-17 14:37:37.930000+00:00,User3,1762077,22495,0,36824438,37687,12195,676,0,32,396788
2023-08-17 14:37:38.113000+00:00,User4,2218433,28501,0,39112402,41059,15236,1324,0,40,662898
2023-08-17 14:37:37.534000+00:00,User6,2481791,32200,0,55428528,56508,18107,1012,0,32,597756
2023-08-17 14:37:37.313000+00:00,User1,2668956,34630,0,46760857,48878,17618,900,0,24,668142
2023-08-17 14:37:39.035000+00:00,User8,2687087,34750,0,46615771,48989,18452,1124,0,8,756038
2023-08-17 14:37:38.179000+00:00,User1,2953208,38215,0,62425060,64326,22150,1180,0,24,825915
2023-08-17 14:37:36.396000+00:00,User2,2409116,30879,0,38688765,41237,16542,888,0,12,708109
2023-08-17 14:37:38.297000+00:00,User4,2956538,38222,0,57914417,59714,20379,948,0,24,789918
2023-08-17 14:37:37.823000+00:00,User4,2573962,33387,0,55300049,56827,19176,1156,0,16,677090
2023-08-17 14:37:35.801000+00:00,User3,2017039,26077,0,9751386,12290,7817,0,0,0,442934
2023-08-17 14:37:36.772000+00:00,User1,2863117,37022,0,54498464,56007,18840,1160,0,20,742938
2023-08-17 14:37:39.232000+00:00,User1,1898142,24464,0,9147821,11562,7336,0,0,0,413673
2023-08-17 14:37:38.388000+00:00,User6,2291005,29669,0,38334120,40793,16042,820,0,20,652750
2023-08-17 14:37:41.086000+00:00,User3,2885134,37305,0,55285819,57717,20823,1160,0,12,822571
2023-08-17 14:37:38.212000+00:00,User7,2951724,38216,0,75052436,75218,21975,948,0,20,667061
2023-08-17 14:37:39.415000+00:00,User8,2307129,29796,0,39022074,41078,15750,948,0,4,614603
2023-08-17 14:37:39.538000+00:00,User3,2239319,28715,0,43379619,45099,16075,812,0,4,574274
2023-08-17 14:37:39.923000+00:00,User3,2798499,35945,0,62438597,63574,20517,1104,0,20,690606
2023-08-17 14:37:38.875000+00:00,User5,2682370,34743,0,53021592,53804,16917,996,0,20,550730
2023-08-17 14:37:38.117000+00:00,User2,2020864,26082,0,9742795,12253,7810,0,0,0,436787
2023-08-17 14:37:39.693000+00:00,User8,2009183,25785,0,9627709,11828,7701,0,0,0,414024
2023-08-17 14:37:39.410000+00:00,User6,2114522,27308,0,36457586,37723,13121,1172,0,32,537290
2023-08-17 14:37:41.714000+00:00,User6,2096476,27079,0,42600290,43796,14825,1228,0,52,553276
2023-08-17 14:37:42.265000+00:00,User6,2220815,28770,0,43209114,44709,15559,968,0,28,573898
2023-08-17 14:37:39.792000+00:00,User4,2493735,32293,0,47570541,49270,17208,1080,0,32,662073
2023-08-17 14:37:41.156000+00:00,User4,2893421,37300,0,56189966,57812,19574,1224,0,12,765919
2023-08-17 14:37:41.874000+00:00,User5,2694127,34895,0,53365907,54146,17008,996,0,20,552045
2023-08-17 14:37:41.770000+00:00,User6,2611972,33568,0,12631828,15807,9982,0,0,0,550239
2023-08-17 14:37:40.403000+00:00,User2,2505609,32215,0,42081931,45014,18191,968,0,4,781474
2023-08-17 14:37:40.047000+00:00,User1,2602216,33544,0,46108643,48350,18001,1136,0,44,705084
2023-08-17 14:37:40.635000+00:00,User4,2303732,29841,0,37933359,40160,15641,844,0,0,629513
2023-08-17 14:37:41.971000+00:00,User8,1728357,22147,0,29194809,31035,12154,1052,0,12,532167
2023-08-17 14:37:39.305000+00:00,User6,2906138,37149,0,52534227,55370,20936,1008,0,4,849233
2023-08-17 14:37:41.967000+00:00,User4,1931486,24734,0,9251949,11610,7415,0,0,0,418594
2023-08-17 14:37:41.938000+00:00,User7,2409956,31179,0,52048973,53586,18210,1260,0,24,662027
2023-08-17 14:37:41.941000+00:00,User6,1915418,24724,0,9245467,11647,7413,0,0,0,410739
2023-08-17 14:37:39.396000+00:00,User2,2421069,31030,0,38939137,41496,16632,888,0,12,710047
2023-08-17 14:37:41.185000+00:00,User8,2907947,37308,0,55716907,57873,20403,968,0,4,781591
2023-08-17 14:37:39.677000+00:00,User7,2312526,29700,0,11497207,14042,8444,0,0,0,552485
2023-08-17 14:37:39.723000+00:00,User6,2877388,37168,0,51156872,52448,17462,952,0,16,654438
2023-08-17 14:37:41.380000+00:00,User3,2592545,33554,0,58409430,59580,19176,1276,0,24,658635
2023-08-17 14:37:41.997000+00:00,User1,2215160,28689,0,47162371,47994,15593,836,0,20,531058
2023-08-17 14:37:37.453000+00:00,User4,2698583,34455,0,53016292,55023,19485,1256,0,44,784731
2023-08-17 14:37:41.227000+00:00,User5,2777136,36006,0,54519272,56518,19977,1116,0,20,776445
2023-08-17 14:37:41.274000+00:00,User8,2783353,36092,0,62248064,63576,20527,1100,0,20,722180
2023-08-17 14:37:40.586000+00:00,User8,2612250,33440,0,42884021,44076,14867,1088,0,40,592511
2023-08-17 14:37:42.639000+00:00,User6,2795737,36114,0,52655267,54282,18603,1184,0,32,726967
2023-08-17 14:37:41.947000+00:00,User7,1914777,24729,0,9248358,11644,7416,0,0,0,409656
2023-08-17 14:37:40.270000+00:00,User2,2736002,34942,0,47995691,50185,18479,824,0,36,724490
2023-08-17 14:37:41.314000+00:00,User4,2694894,34895,0,56848202,57895,18545,884,0,4,591828
2023-08-17 14:37:41.162000+00:00,User3,2248064,28653,0,37782833,39959,15197,1196,0,32,640681
2023-08-17 14:37:38.712000+00:00,User7,2201404,28533,0,42569637,43917,15134,832,0,12,536984
2023-08-17 14:37:40.539000+00:00,User2,2520887,32346,0,54901296,55981,18168,1076,0,24,640956
2023-08-17 14:37:41.476000+00:00,User3,2405109,31150,0,38693613,41266,16722,828,0,16,667733
2023-08-17 14:37:42.104000+00:00,User7,2405379,31174,0,51896189,53097,17392,1012,0,28,590040
2023-08-17 14:37:40.258000+00:00,User8,2401822,31008,0,11789456,14713,9050,0,0,0,488939
2023-08-17 14:37:40.474000+00:00,User5,2515898,32353,0,12297050,15143,9543,0,0,0,512690
2023-08-17 14:37:40.615000+00:00,User7,2839814,36661,0,56265007,58044,20038,1280,0,36,743221
2023-08-17 14:37:41.387000+00:00,User2,2301409,29837,0,39330135,41283,15139,944,0,12,578225
2023-08-17 14:37:40.706000+00:00,User6,2500361,32369,0,42633372,45330,18049,952,0,28,744004
2023-08-17 14:37:41.213000+00:00,User7,2963335,38367,0,75601041,75733,22065,952,0,20,667804
2023-08-17 14:37:40.452000+00:00,User4,2710331,34606,0,53258449,55275,19575,1256,0,44,786553
2023-08-17 14:37:42.574000+00:00,User3,2593427,33207,0,56693678,58034,19227,1132,0,28,667034
2023-08-17 14:37:43.040000+00:00,User1,1918174,24756,0,9261801,11419,7422,0,0,0,410678
2023-08-17 14:37:41.712000+00:00,User7,2213132,28685,0,42969963,44305,15224,832,0,12,538128
2023-08-17 14:37:43.825000+00:00,User4,2597917,33688,0,56072032,57560,19349,1196,0,16,682027
2023-08-17 14:37:44.967000+00:00,User4,1943470,24885,0,9302337,11669,7459,0,0,0,420754
2023-08-17 14:37:44.971000+00:00,User8,1740637,22297,0,29375797,31232,12243,1052,0,12,534367
2023-08-17 14:37:44.952000+00:00,User5,1930194,24883,0,9307041,11690,7461,0,0,0,420257
2023-08-17 14:37:43.069000+00:00,User2,2609080,33610,0,12696926,15664,9932,0,0,0,543667
2023-08-17 14:37:43.257000+00:00,User8,2413447,31159,0,11846067,14785,9094,0,0,0,491214
2023-08-17 14:37:43.215000+00:00,User2,2215782,28676,0,45524119,47153,16235,896,0,12,552128
2023-08-17 14:37:43.532000+00:00,User6,2505089,32499,0,56186702,57244,18287,1044,0,32,600100
2023-08-17 14:37:44.307000+00:00,User1,1716263,22267,0,36809361,37724,12507,968,0,0,466641
2023-08-17 14:37:41.193000+00:00,User2,2958913,38366,0,74579147,74695,21791,1072,0,20,691351
2023-08-17 14:37:44.089000+00:00,User3,3006307,38512,0,63658144,64795,20788,1260,0,24,758623
2023-08-17 14:37:42.724000+00:00,User7,2141139,27566,0,10395697,13015,8261,0,0,0,446847
2023-08-17 14:37:44.772000+00:00,User6,2623736,33715,0,12682690,15869,10025,0,0,0,552147
2023-08-17 14:37:44.946000+00:00,User7,1926856,24880,0,9299456,11704,7460,0,0,0,411765
2023-08-17 14:37:42.955000+00:00,User1,2131190,27464,0,10296053,13013,8234,0,0,0,451205
2023-08-17 14:37:43.314000+00:00,User1,2692670,34930,0,47275744,49410,17795,928,0,24,673394
