@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:04:56.223000+00:00,User4,861363,5350,0,0.012,19943579.0,18412.0,0.0,0.006988888888888889,3263.0,0.0,0.0,0.0
2023-08-02 09:04:56.400000+00:00,User3,165098,1026,0,0.011,1012674.0,1004.0,0.0,0.00901111111111111,304.0,0.0,0.0,0.0
2023-08-02 09:04:56.480000+00:00,User2,165536,1028,0,0.011,1199785.0,1307.0,0.0,0.004711111111111111,598.0,0.0,0.0,0.0
2023-08-02 09:05:08.848000+00:00,User5,666208,4144,0,0.014,14620732.0,13599.0,0.0,0.018255555555555556,2539.0,0.0,0.0,0.0
2023-08-02 09:05:08.883000+00:00,User3,991748,6165,0,0.011,22305100.0,20662.0,0.0,0.0101,3746.0,0.0,0.0,0.0
2023-08-02 09:05:08.890000+00:00,User2,113666,706,0,0.011,477460.0,524.0,0.0,0.006244444444444445,249.0,0.0,0.0,0.0
2023-08-02 09:05:08.912000+00:00,User5,666668,4147,0,0.013,14663346.0,13638.0,0.0,0.016455555555555557,2541.0,0.0,0.0,0.0
2023-08-02 09:05:09.168000+00:00,User1,839177,5225,0,0.014,15380207.0,14202.0,0.0,0.013211111111111111,2470.0,0.0,0.0,0.0
2023-08-02 09:05:09.250000+00:00,User1,156031,970,0,0.014,782623.0,900.0,0.0,0.014333333333333333,598.0,0.0,0.0,0.0
2023-08-02 09:05:09.270000+00:00,User2,962999,5981,0,0.013,22442164.0,20687.0,0.0,0.011077777777777778,3576.0,0.0,0.0,0.0
2023-08-02 09:05:09.338000+00:00,User3,721547,4481,0,0.014,15732915.0,14594.0,0.0,0.007811111111111111,2680.0,0.0,0.0,0.0
2023-08-02 09:05:09.374000+00:00,User1,963262,5982,0,0.014,22055130.0,20373.0,0.0,0.009344444444444445,3573.0,0.0,0.0,0.0
2023-08-02 09:05:09.415000+00:00,User4,944421,5883,0,0.013,22298685.0,20556.0,0.0,0.008011111111111111,3550.0,0.0,0.0,0.0
2023-08-02 09:05:09.418000+00:00,User1,717087,4466,0,0.014,14905900.0,13689.0,0.0,0.010944444444444444,2245.0,0.0,0.0,0.0
2023-08-02 09:05:09.497000+00:00,User3,961225,5972,0,0.011,22189917.0,20495.0,0.0,0.011,3579.0,0.0,0.0,0.0
2023-08-02 09:05:09.539000+00:00,User3,499029,3099,0,0.014,4190033.0,4095.0,0.0,0.010222222222222223,1164.0,0.0,0.0,0.0
2023-08-02 09:05:09.552000+00:00,User2,722663,4488,0,0.017,15600822.0,14493.0,0.0,0.019744444444444443,2684.0,0.0,0.0,0.0
2023-08-02 09:05:09.617000+00:00,User3,499548,3102,0,0.014,4205622.0,4109.0,0.0,0.009855555555555555,1167.0,0.0,0.0,0.0
2023-08-02 09:05:09.852000+00:00,User1,93314,579,0,0.009,412045.0,483.0,0.0,0.007533333333333334,340.0,0.0,0.0,0.0
2023-08-02 09:05:09.880000+00:00,User4,283769,1762,0,0.012,3256566.0,3268.0,0.0,0.011944444444444445,1104.0,1.0,0.0,0.0
2023-08-02 09:05:09.881000+00:00,User4,283769,1762,0,0.012,3256566.0,3268.0,0.0,0.011911111111111112,1104.0,0.0,0.0,0.0
2023-08-02 09:05:09.883000+00:00,User4,283769,1762,0,0.012,3256566.0,3268.0,0.0,0.012311111111111111,1104.0,0.0,0.0,0.0
2023-08-02 09:05:10.014000+00:00,User3,74987,466,0,0.013,330959.0,371.0,0.0,0.011022222222222221,162.0,0.0,0.0,2.0
2023-08-02 09:05:10.125000+00:00,User4,46477,292,0,0.009,232422.0,262.0,0.0,0.009344444444444445,140.0,0.0,0.0,0.0
2023-08-02 09:05:10.131000+00:00,User2,551493,3426,0,0.016,5399193.0,5363.0,0.0,0.010077777777777778,1653.0,0.0,0.0,0.0
2023-08-02 09:05:10.135000+00:00,User3,334855,2079,0,0.014,3440270.0,3311.0,0.0,0.0115,806.0,0.0,0.0,0.0
2023-08-02 09:05:10.143000+00:00,User4,46477,292,0,0.009,232422.0,262.0,0.0,0.008544444444444445,140.0,0.0,0.0,0.0
2023-08-02 09:05:10.196000+00:00,User2,334612,2078,0,0.016,3826940.0,3828.0,0.0,0.009633333333333334,1229.0,0.0,0.0,0.0
2023-08-02 09:05:10.253000+00:00,User4,41323,260,0,0.009,206351.0,233.0,0.0,0.00968888888888889,121.0,0.0,0.0,0.0
2023-08-02 09:05:10.256000+00:00,User1,44946,279,0,0.01,194312.0,228.0,0.0,0.008333333333333333,161.0,0.0,0.0,0.0
2023-08-02 09:05:10.261000+00:00,User1,546983,3413,0,0.012,5490080.0,5569.0,0.0,0.00818888888888889,1234.0,0.0,0.0,135.0
2023-08-02 09:05:10.294000+00:00,User2,93220,580,0,0.013,377285.0,404.0,0.0,0.007511111111111111,171.0,0.0,0.0,0.0
2023-08-02 09:05:10.314000+00:00,User4,664535,4144,0,0.011,14708665.0,13662.0,0.0,0.010622222222222222,2538.0,0.0,0.0,0.0
2023-08-02 09:05:10.326000+00:00,User3,47754,296,0,0.013,192042.0,213.0,0.0,0.013722222222222222,87.0,0.0,0.0,0.0
2023-08-02 09:05:10.370000+00:00,User1,331344,2073,0,0.012,3690324.0,3674.0,0.0,0.0086,1237.0,0.0,0.0,0.0
2023-08-02 09:05:10.402000+00:00,User4,665341,4149,0,0.012,14728284.0,13680.0,0.0,0.009377777777777778,2540.0,0.0,0.0,0.0
2023-08-02 09:05:10.413000+00:00,User4,665505,4150,0,0.013,14735396.0,13686.0,0.0,0.009144444444444445,2541.0,0.0,0.0,0.0
2023-08-02 09:05:10.417000+00:00,User4,665505,4150,0,0.013,14735396.0,13686.0,0.0,0.009477777777777778,2541.0,0.0,0.0,0.0
2023-08-02 09:05:10.453000+00:00,User2,1008545,6265,0,0.014,22961042.0,21222.0,0.0,0.0077555555555555555,3796.0,0.0,0.0,0.0
2023-08-02 09:05:10.457000+00:00,User3,91442,567,0,0.013,408941.0,457.0,0.0,0.012666666666666666,225.0,0.0,0.0,0.0
2023-08-02 09:05:10.463000+00:00,User3,91101,565,0,0.013,408941.0,457.0,0.0,0.010722222222222222,227.0,0.0,0.0,0.0
2023-08-02 09:05:10.487000+00:00,User5,15455,95,0,0.008,60800.0,70.0,0.0,0.0044666666666666665,49.0,0.0,0.0,0.0
2023-08-02 09:05:10.491000+00:00,User5,15455,95,0,0.008,60800.0,70.0,0.0,0.004633333333333333,49.0,0.0,0.0,0.0
2023-08-02 09:05:10.501000+00:00,User1,1009167,6268,0,0.012,22521985.0,20861.0,0.0,0.008955555555555555,3789.0,0.0,0.0,0.0
2023-08-02 09:05:10.531000+00:00,User2,45241,281,0,0.013,176960.0,190.0,0.0,0.015455555555555556,83.0,0.0,0.0,0.0
2023-08-02 09:05:10.584000+00:00,User3,788256,4896,0,0.013,16341895.0,15224.0,0.0,0.012755555555555555,2991.0,0.0,0.0,0.0
2023-08-02 09:05:10.586000+00:00,User2,1009636,6272,0,0.016,22997875.0,21256.0,0.0,0.0092,3800.0,0.0,0.0,0.0
2023-08-02 09:05:10.601000+00:00,User3,788256,4896,0,0.013,16356749.0,15237.0,0.0,0.012611111111111111,2993.0,0.0,0.0,0.0
2023-08-02 09:05:10.646000+00:00,User1,144257,897,0,0.009,624017.0,729.0,0.0,0.00811111111111111,516.0,0.0,0.0,0.0
2023-08-02 09:05:10.654000+00:00,User5,15455,95,0,0.009,65949.0,77.0,0.0,0.006722222222222222,53.0,0.0,0.0,0.0
2023-08-02 09:05:10.728000+00:00,User3,1007470,6263,0,0.011,22684162.0,21008.0,0.0,0.008266666666666667,3801.0,0.0,0.0,0.0
2023-08-02 09:05:10.730000+00:00,User4,36963,230,0,0.009,156801.0,173.0,0.0,0.0093,83.0,0.0,0.0,0.0
2023-08-02 09:05:10.763000+00:00,User3,721455,4481,0,0.012,16042333.0,14863.0,0.0,0.012122222222222222,2680.0,0.0,0.0,0.0
2023-08-02 09:05:10.766000+00:00,User3,1007795,6265,0,0.01,22692211.0,21015.0,0.0,0.007988888888888889,3802.0,0.0,0.0,0.0
2023-08-02 09:05:10.819000+00:00,User1,715488,4457,0,0.011,15193417.0,13940.0,0.0,0.0079,242.0,0.0,0.0,406.0
2023-08-02 09:05:10.837000+00:00,User1,1011724,6284,0,0.015,22605145.0,20936.0,0.0,0.009555555555555555,3798.0,0.0,0.0,0.0
2023-08-02 09:05:10.918000+00:00,User2,721924,4484,0,0.012,15878795.0,14726.0,0.0,0.01011111111111111,2683.0,0.0,0.0,0.0
2023-08-02 09:05:10.960000+00:00,User2,124775,775,0,0.012,517795.0,565.0,0.0,0.0058111111111111115,264.0,0.0,0.0,0.0
2023-08-02 09:05:11.020000+00:00,User5,234112,1455,0,0.01,2066900.0,2187.0,0.0,0.006877777777777778,929.0,0.0,0.0,0.0
2023-08-02 09:05:11.027000+00:00,User5,234112,1455,0,0.01,2066900.0,2187.0,0.0,0.006866666666666667,925.0,0.0,0.0,0.0
2023-08-02 09:05:11.098000+00:00,User5,234743,1459,0,0.01,2085359.0,2204.0,0.0,0.005555555555555556,930.0,0.0,0.0,0.0
2023-08-02 09:05:11.108000+00:00,User5,234743,1459,0,0.01,2085359.0,2204.0,0.0,0.006466666666666667,928.0,0.0,0.0,0.0
2023-08-02 09:05:11.124000+00:00,User4,973675,6065,0,0.01,22811344.0,21048.0,0.0,0.010355555555555555,3680.0,3.0,0.0,0.0
2023-08-02 09:05:11.130000+00:00,User5,15455,95,0,0.009,84205.0,100.0,0.0,0.005322222222222222,68.0,0.0,0.0,0.0
2023-08-02 09:05:11.151000+00:00,User1,838017,5218,0,0.01,15800580.0,14571.0,0.0,0.007033333333333333,2497.0,0.0,0.0,0.0
2023-08-02 09:05:11.161000+00:00,User2,595075,3696,0,0.013,5841668.0,5805.0,0.0,0.010566666666666667,1808.0,0.0,0.0,0.0
2023-08-02 09:05:11.158000+00:00,User4,973988,6067,0,0.01,22819736.0,21056.0,0.0,0.009422222222222222,3681.0,0.0,0.0,0.0
2023-08-02 09:05:11.223000+00:00,User4,974415,6070,0,0.009,22828904.0,21064.0,0.0,0.010044444444444444,3683.0,0.0,0.0,0.0
2023-08-02 09:05:11.399000+00:00,User3,285928,1776,0,0.014,3463391.0,3293.0,0.0,0.008233333333333334,733.0,0.0,0.0,0.0
2023-08-02 09:05:11.480000+00:00,User2,285633,1774,0,0.013,3822015.0,3751.0,0.0,0.009044444444444445,1044.0,0.0,0.0,0.0
2023-08-02 09:05:11.611000+00:00,User1,628120,3919,0,0.01,6220020.0,6346.0,0.0,0.006633333333333333,2402.0,0.0,0.0,0.0
2023-08-02 09:05:11.625000+00:00,User2,812577,5047,0,0.01,16529647.0,15449.0,0.0,0.006511111111111111,3079.0,0.0,0.0,0.0
2023-08-02 09:05:11.647000+00:00,User1,281716,1766,0,0.01,3698953.0,3619.0,0.0,0.006711111111111111,0.0,0.0,0.0,177.0
2023-08-02 09:05:11.649000+00:00,User5,932907,5794,0,0.016,21860222.0,20148.0,0.0,0.009933333333333334,3527.0,0.0,0.0,0.0
2023-08-02 09:05:11.660000+00:00,User5,933093,5795,0,0.015,21860222.0,20148.0,0.0,0.010588888888888889,3528.0,0.0,0.0,0.0
2023-08-02 09:05:11.710000+00:00,User5,933572,5798,0,0.014,21873921.0,20160.0,0.0,0.0113,3530.0,0.0,0.0,0.0
2023-08-02 09:05:11.714000+00:00,User2,1018717,6328,0,0.013,23280629.0,21510.0,0.0,0.006944444444444444,3833.0,0.0,0.0,0.0
2023-08-02 09:05:11.719000+00:00,User2,813419,5052,0,0.01,16543487.0,15462.0,0.0,0.006255555555555556,3085.0,0.0,0.0,0.0
2023-08-02 09:05:11.782000+00:00,User5,933977,5801,0,0.014,21888658.0,20173.0,0.0,0.010311111111111111,3531.0,0.0,0.0,0.0
2023-08-02 09:05:11.795000+00:00,User5,689534,4292,0,0.013,15371596.0,14280.0,0.0,0.007588888888888889,2628.0,0.0,0.0,0.0
2023-08-02 09:05:11.822000+00:00,User1,1018165,6325,0,0.012,22839944.0,21149.0,0.0,0.009233333333333333,3830.0,0.0,0.0,0.0
2023-08-02 09:05:11.840000+00:00,User5,689711,4293,0,0.012,15386048.0,14293.0,0.0,0.0074,2629.0,0.0,0.0,0.0
2023-08-02 09:05:11.848000+00:00,User5,689882,4294,0,0.012,15386048.0,14293.0,0.0,0.007733333333333333,2629.0,0.0,0.0,0.0
2023-08-02 09:05:11.853000+00:00,User4,283522,1762,0,0.009,3609600.0,3556.0,0.0,0.009744444444444444,1060.0,0.0,0.0,0.0
2023-08-02 09:05:11.884000+00:00,User3,1015568,6315,0,0.013,22967509.0,21266.0,0.0,0.007288888888888889,3835.0,0.0,0.0,0.0
2023-08-02 09:05:11.896000+00:00,User2,137816,856,0,0.011,577867.0,627.0,0.0,0.010422222222222222,294.0,0.0,0.0,0.0
2023-08-02 09:05:11.911000+00:00,User5,690377,4297,0,0.012,15393541.0,14300.0,0.0,0.0077666666666666665,2630.0,0.0,0.0,0.0
2023-08-02 09:05:12.168000+00:00,User1,863291,5377,0,0.011,16132478.0,14881.0,0.0,0.0058,2560.0,0.0,0.0,0.0
2023-08-02 09:05:12.251000+00:00,User1,180231,1120,0,0.011,890129.0,1034.0,0.0,0.008266666666666667,688.0,0.0,0.0,0.0
2023-08-02 09:05:12.271000+00:00,User2,986930,6130,0,0.014,23178527.0,21353.0,0.0,0.006377777777777777,3666.0,0.0,0.0,0.0
2023-08-02 09:05:12.342000+00:00,User3,745591,4631,0,0.012,16476345.0,15267.0,0.0,0.008133333333333333,2770.0,0.0,0.0,0.0
2023-08-02 09:05:12.373000+00:00,User1,987252,6132,0,0.012,22741599.0,20994.0,0.0,0.011188888888888889,3663.0,0.0,0.0,0.0
2023-08-02 09:05:12.418000+00:00,User4,967925,6033,0,0.011,23038647.0,21226.0,0.0,0.007822222222222222,3640.0,0.0,0.0,0.0
2023-08-02 09:05:12.420000+00:00,User1,740671,4616,0,0.011,15650813.0,14363.0,0.0,0.006522222222222222,2335.0,0.0,0.0,0.0
2023-08-02 09:05:12.497000+00:00,User3,984817,6122,0,0.011,22872222.0,21113.0,0.0,0.0079,3668.0,0.0,0.0,0.0
2023-08-02 09:05:12.539000+00:00,User3,522961,3248,0,0.015,4915160.0,4750.0,0.0,0.005877777777777778,1255.0,0.0,0.0,0.0
2023-08-02 09:05:12.553000+00:00,User2,746718,4638,0,0.011,16344837.0,15162.0,0.0,0.0073,2774.0,0.0,0.0,0.0
2023-08-02 09:05:12.614000+00:00,User3,523733,3253,0,0.013,4930188.0,4764.0,0.0,0.006266666666666667,1257.0,0.0,0.0,0.0
2023-08-02 09:05:12.853000+00:00,User1,117817,731,0,0.01,521737.0,618.0,0.0,0.0060888888888888885,425.0,0.0,0.0,0.0
2023-08-02 09:05:12.880000+00:00,User4,307896,1912,0,0.011,3968814.0,3914.0,0.0,0.008677777777777777,1194.0,1.0,0.0,0.0
2023-08-02 09:05:12.882000+00:00,User4,307896,1912,0,0.011,3968814.0,3914.0,0.0,0.008833333333333334,1193.0,0.0,0.0,0.0
2023-08-02 09:05:12.885000+00:00,User4,307896,1912,0,0.011,3968814.0,3914.0,0.0,0.008722222222222221,1194.0,0.0,0.0,0.0
2023-08-02 09:05:13.015000+00:00,User3,99111,616,0,0.01,431977.0,482.0,0.0,0.007844444444444444,209.0,0.0,0.0,2.0
2023-08-02 09:05:13.124000+00:00,User4,70519,442,0,0.079,326454.0,361.0,0.0,0.009166666666666667,181.0,0.0,0.0,0.0
2023-08-02 09:05:13.132000+00:00,User2,575773,3577,0,0.011,6122299.0,6013.0,0.0,0.009744444444444444,1741.0,0.0,0.0,0.0
2023-08-02 09:05:13.142000+00:00,User4,70519,442,0,0.079,329583.0,364.0,0.0,0.009288888888888888,183.0,0.0,0.0,0.0
2023-08-02 09:05:13.135000+00:00,User3,359191,2231,0,0.013,4161505.0,3963.0,0.0,0.005566666666666667,896.0,0.0,0.0,0.0
2023-08-02 09:05:13.196000+00:00,User2,358729,2228,0,0.011,4568783.0,4495.0,0.0,0.008922222222222222,1317.0,0.0,0.0,0.0
2023-08-02 09:05:13.254000+00:00,User4,65374,410,0,0.054,304422.0,335.0,0.0,0.009244444444444444,162.0,0.0,0.0,0.0
2023-08-02 09:05:13.654000+00:00,User5,23989,149,0,0.068,176394.0,218.0,0.0,0.0063,143.0,0.0,0.0,0.0
2023-08-02 09:05:13.730000+00:00,User4,61002,379,0,0.018,255153.0,275.0,0.0,0.008544444444444445,127.0,0.0,0.0,0.0
2023-08-02 09:05:13.729000+00:00,User3,1031128,6414,0,0.012,23438441.0,21687.0,0.0,0.005977777777777778,3890.0,0.0,0.0,0.0
2023-08-02 09:05:13.762000+00:00,User3,745978,4633,0,0.012,16798837.0,15544.0,0.0,0.0064333333333333334,2770.0,0.0,0.0,0.0
2023-08-02 09:05:13.766000+00:00,User3,1031302,6415,0,0.012,23447916.0,21695.0,0.0,0.0058,3891.0,0.0,0.0,0.0
2023-08-02 09:05:13.820000+00:00,User1,738964,4607,0,0.012,15957891.0,14629.0,0.0,0.006688888888888889,332.0,0.0,0.0,406.0
2023-08-02 09:05:13.838000+00:00,User1,1036035,6435,0,0.01,23359911.0,21617.0,0.0,0.005944444444444444,3888.0,0.0,0.0,0.0
2023-08-02 09:05:13.918000+00:00,User2,746295,4635,0,0.01,16640170.0,15412.0,0.0,0.006888888888888889,2773.0,0.0,0.0,0.0
2023-08-02 09:05:13.960000+00:00,User2,148978,925,0,0.008,635438.0,683.0,0.0,0.006644444444444444,310.0,0.0,0.0,0.0
2023-08-02 09:05:14.022000+00:00,User5,258289,1605,0,0.01,2624183.0,2699.0,0.0,0.004277777777777778,1019.0,0.0,0.0,0.0
2023-08-02 09:05:14.026000+00:00,User5,258289,1605,0,0.011,2624183.0,2699.0,0.0,0.004722222222222222,1016.0,0.0,0.0,0.0
2023-08-02 09:05:14.098000+00:00,User5,258773,1608,0,0.01,2636126.0,2710.0,0.0,0.004488888888888889,1020.0,0.0,0.0,0.0
2023-08-02 09:05:14.108000+00:00,User5,259065,1610,0,0.01,2636126.0,2710.0,0.0,0.004644444444444444,1018.0,0.0,0.0,0.0
2023-08-02 09:05:14.124000+00:00,User4,997313,6216,0,0.011,23565213.0,21725.0,0.0,0.007911111111111112,3770.0,3.0,0.0,0.0
2023-08-02 09:05:14.129000+00:00,User5,27853,173,0,0.021,193102.0,237.0,0.0,0.006177777777777778,158.0,0.0,0.0,0.0
2023-08-02 09:05:14.151000+00:00,User1,861657,5369,0,0.01,16565103.0,15261.0,0.0,0.0058,2587.0,0.0,0.0,0.0
2023-08-02 09:05:14.158000+00:00,User4,997645,6218,0,0.011,23581404.0,21740.0,0.0,0.008,3772.0,0.0,0.0,0.0
2023-08-02 09:05:14.163000+00:00,User2,619225,3846,0,0.011,6553205.0,6446.0,0.0,0.005311111111111111,1896.0,0.0,0.0,0.0
2023-08-02 09:05:14.223000+00:00,User4,998093,6221,0,0.011,23589552.0,21747.0,0.0,0.007744444444444444,3774.0,0.0,0.0,0.0
2023-08-02 09:05:14.400000+00:00,User3,310112,1927,0,0.011,4174928.0,3937.0,0.0,0.008677777777777777,824.0,0.0,0.0,0.0
2023-08-02 09:05:14.480000+00:00,User2,310057,1925,0,0.013,4534869.0,4393.0,0.0,0.007844444444444444,1133.0,0.0,0.0,0.0
2023-08-02 09:05:14.611000+00:00,User1,651349,4068,0,0.014,6977021.0,7026.0,0.0,0.011933333333333334,2492.0,0.0,0.0,0.0
2023-08-02 09:05:14.624000+00:00,User2,836903,5198,0,0.012,17279602.0,16123.0,0.0,0.012066666666666667,3169.0,0.0,0.0,0.0
2023-08-02 09:05:14.647000+00:00,User1,305109,1916,0,0.014,4456357.0,4300.0,0.0,0.010766666666666667,0.0,0.0,0.0,192.0
2023-08-02 09:05:14.649000+00:00,User5,957145,5945,0,0.016,22624239.0,20833.0,0.0,0.007511111111111111,3618.0,0.0,0.0,0.0
2023-08-02 09:05:14.659000+00:00,User5,957145,5945,0,0.016,22631981.0,20840.0,0.0,0.006955555555555556,3618.0,0.0,0.0,0.0
2023-08-02 09:05:14.711000+00:00,User5,957530,5947,0,0.015,22639435.0,20847.0,0.0,0.0070888888888888885,3620.0,0.0,0.0,0.0
2023-08-02 09:05:14.715000+00:00,User2,1043021,6479,0,0.013,24044276.0,22195.0,0.0,0.007266666666666667,3923.0,0.0,0.0,0.0
2023-08-02 09:05:14.718000+00:00,User2,837740,5203,0,0.012,17302474.0,16144.0,0.0,0.012,3175.0,0.0,0.0,0.0
2023-08-02 09:05:14.783000+00:00,User5,958292,5952,0,0.015,22656385.0,20862.0,0.0,0.007855555555555555,3621.0,0.0,0.0,0.0
2023-08-02 09:05:14.796000+00:00,User5,712938,4441,0,0.013,16141889.0,14973.0,0.0,0.013111111111111112,2718.0,0.0,0.0,0.0
2023-08-02 09:05:14.822000+00:00,User1,1042315,6475,0,0.011,23600852.0,21834.0,0.0,0.008533333333333334,3919.0,0.0,0.0,0.0
2023-08-02 09:05:14.840000+00:00,User5,713311,4443,0,0.012,16149499.0,14980.0,0.0,0.012611111111111111,2719.0,0.0,0.0,0.0
2023-08-02 09:05:14.847000+00:00,User5,713311,4443,0,0.012,16149499.0,14980.0,0.0,0.012044444444444444,2719.0,0.0,0.0,0.0
2023-08-02 09:05:14.856000+00:00,User4,307525,1911,0,0.011,4309343.0,4183.0,0.0,0.0084,1150.0,0.0,0.0,0.0
2023-08-02 09:05:14.888000+00:00,User2,161644,1004,0,0.01,701696.0,753.0,0.0,0.007388888888888889,339.0,0.0,0.0,0.0
2023-08-02 09:05:14.884000+00:00,User3,1038868,6464,0,0.01,23727644.0,21946.0,0.0,0.0064333333333333334,3925.0,0.0,0.0,0.0
2023-08-02 09:05:14.911000+00:00,User5,713956,4447,0,0.011,16165392.0,14994.0,0.0,0.010822222222222223,2720.0,0.0,0.0,0.0
2023-08-02 09:05:15.167000+00:00,User1,886475,5526,0,0.013,16887562.0,15563.0,0.0,0.0057666666666666665,2650.0,0.0,0.0,0.0
2023-08-02 09:05:15.253000+00:00,User1,204310,1270,0,0.01,1020550.0,1200.0,0.0,0.008166666666666666,780.0,0.0,0.0,0.0
2023-08-02 09:05:15.271000+00:00,User2,1011150,6280,0,0.01,23924035.0,22022.0,0.0,0.0086,3756.0,0.0,0.0,0.0
2023-08-02 09:05:15.342000+00:00,User3,769997,4782,0,0.014,17212720.0,15927.0,0.0,0.006522222222222222,2860.0,0.0,0.0,0.0
2023-08-02 09:05:15.373000+00:00,User1,1011550,6282,0,0.011,23467444.0,21650.0,0.0,0.007,3753.0,0.0,0.0,0.0
2023-08-02 09:05:15.417000+00:00,User4,991315,6183,0,0.011,23759864.0,21879.0,0.0,0.006288888888888889,3730.0,0.0,0.0,0.0
2023-08-02 09:05:15.416000+00:00,User1,764112,4767,0,0.013,16376582.0,15020.0,0.0,0.005388888888888889,2425.0,0.0,0.0,0.0
2023-08-02 09:05:15.498000+00:00,User3,1008136,6273,0,0.01,23579818.0,21753.0,0.0,0.005488888888888889,3759.0,0.0,0.0,0.0
2023-08-02 09:05:15.537000+00:00,User3,547399,3399,0,0.011,5573221.0,5350.0,0.0,0.008222222222222223,1345.0,0.0,0.0,0.0
2023-08-02 09:05:15.551000+00:00,User2,771028,4788,0,0.009,17051698.0,15804.0,0.0,0.007844444444444444,2864.0,0.0,0.0,0.0
2023-08-02 09:05:15.614000+00:00,User3,547882,3402,0,0.011,5580246.0,5356.0,0.0,0.007566666666666667,1347.0,0.0,0.0,0.0
2023-08-02 09:05:15.852000+00:00,User1,141836,880,0,0.009,646567.0,777.0,0.0,0.006655555555555555,515.0,0.0,0.0,0.0
2023-08-02 09:05:15.879000+00:00,User4,332142,2062,0,0.01,4587786.0,4479.0,0.0,0.006655555555555555,1283.0,1.0,0.0,0.0
2023-08-02 09:05:15.881000+00:00,User4,332142,2062,0,0.01,4587786.0,4479.0,0.0,0.006666666666666667,1283.0,0.0,0.0,0.0
2023-08-02 09:05:15.885000+00:00,User4,332142,2062,0,0.01,4587786.0,4479.0,0.0,0.006533333333333334,1284.0,0.0,0.0,0.0
2023-08-02 09:05:16.014000+00:00,User3,123326,766,0,0.01,550491.0,607.0,0.0,0.008144444444444444,255.0,0.0,0.0,2.0
2023-08-02 09:05:16.125000+00:00,User4,94777,592,0,0.009,431227.0,473.0,0.0,0.010611111111111111,228.0,0.0,0.0,0.0
2023-08-02 09:05:16.141000+00:00,User4,94938,593,0,0.009,431227.0,473.0,0.0,0.010444444444444444,229.0,0.0,0.0,0.0
2023-08-02 09:05:16.135000+00:00,User3,383501,2381,0,0.015,4743336.0,4500.0,0.0,0.007955555555555556,987.0,0.0,0.0,0.0
2023-08-02 09:05:16.131000+00:00,User2,599922,3726,0,0.015,6703811.0,6555.0,0.0,0.007222222222222222,1830.0,0.0,0.0,0.0
2023-08-02 09:05:16.197000+00:00,User2,382875,2377,0,0.014,5138431.0,5026.0,0.0,0.006277777777777778,1407.0,0.0,0.0,0.0
2023-08-02 09:05:16.253000+00:00,User4,89464,559,0,0.009,405618.0,444.0,0.0,0.009966666666666667,210.0,0.0,0.0,0.0
2023-08-02 09:05:16.256000+00:00,User1,93315,579,0,0.011,431676.0,527.0,0.0,0.005333333333333333,338.0,0.0,0.0,0.0
2023-08-02 09:05:16.260000+00:00,User1,593483,3713,0,0.013,6851915.0,6807.0,0.0,0.006377777777777777,1415.0,0.0,0.0,135.0
2023-08-02 09:05:16.296000+00:00,User2,141680,880,0,0.009,612557.0,643.0,0.0,0.009377777777777778,261.0,0.0,0.0,0.0
2023-08-02 09:05:16.313000+00:00,User4,712995,4444,0,0.011,16057969.0,14889.0,0.0,0.005533333333333334,2719.0,0.0,0.0,0.0
2023-08-02 09:05:16.327000+00:00,User3,96116,596,0,0.009,412840.0,449.0,0.0,0.009166666666666667,173.0,0.0,0.0,0.0
2023-08-02 09:05:16.369000+00:00,User1,377683,2372,0,0.012,5029287.0,4892.0,0.0,0.005111111111111111,1418.0,0.0,0.0,0.0
2023-08-02 09:05:16.402000+00:00,User4,713800,4449,0,0.011,16069097.0,14901.0,0.0,0.004933333333333333,2721.0,0.0,0.0,0.0
2023-08-02 09:05:16.414000+00:00,User4,713800,4449,0,0.011,16069097.0,14901.0,0.0,0.005488888888888889,2722.0,0.0,0.0,0.0
2023-08-02 09:05:16.414000+00:00,User4,713800,4449,0,0.011,16069097.0,14901.0,0.0,0.004488888888888889,2722.0,0.0,0.0,0.0
2023-08-02 09:05:16.460000+00:00,User3,139586,866,0,0.009,634865.0,697.0,0.0,0.010522222222222223,319.0,0.0,0.0,0.0
2023-08-02 09:05:16.454000+00:00,User2,1057130,6566,0,0.01,24297440.0,22440.0,0.0,0.005044444444444444,3976.0,0.0,0.0,0.0
2023-08-02 09:05:16.458000+00:00,User3,139586,866,0,0.009,636784.0,699.0,0.0,0.01248888888888889,318.0,0.0,0.0,0.0
2023-08-02 09:05:16.491000+00:00,User5,46850,290,0,0.008,266811.0,324.0,0.0,0.0036777777777777776,227.0,0.0,0.0,0.0
2023-08-02 09:05:16.487000+00:00,User5,46850,290,0,0.008,266811.0,324.0,0.0,0.0037,227.0,0.0,0.0,0.0
2023-08-02 09:05:16.501000+00:00,User1,1057608,6568,0,0.01,23834237.0,22064.0,0.0,0.005188888888888889,3969.0,0.0,0.0,0.0
2023-08-02 09:05:16.532000+00:00,User2,93701,581,0,0.011,416618.0,433.0,0.0,0.01248888888888889,173.0,0.0,0.0,0.0
2023-08-02 09:05:16.585000+00:00,User3,836555,5195,0,0.01,17662408.0,16426.0,0.0,0.0042,3171.0,0.0,0.0,0.0
