cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.7930242032222239,0.98098394888889,29.952938831111112,26.79819270222223,0.9854151488888887,0.7351287044444441,28.874862466666656,0.447875,0.7082675,LoadTestSession3,User5,User8,2023-08-02 09:42:53.560000+00:00
0,0.8142173016222223,0.9856793200000007,31.32142521999998,28.250745062222197,0.9886331466666657,0.7525242933333327,30.74629576444445,0.60225,0.8444475,LoadTestSession3,User6,User1,2023-08-02 09:42:02.632000+00:00
1,0.7820432231777779,0.9705167911111106,29.577423273333313,26.39512002666666,0.9790665244444449,0.7270250866666664,28.40563316222223,0.342125,0.74444,LoadTestSession3,User6,User1,2023-08-02 09:42:19.632000+00:00
2,0.7415146164444439,0.9223366444444454,28.26736274444442,25.112248353333317,0.9486534022222217,0.6751467977777775,27.006119135555576,0.28875000000000006,0.6359875,LoadTestSession3,User6,User1,2023-08-02 09:42:36.632000+00:00
3,0.7760696147777776,0.975423939999999,29.559447577777785,26.396317797777794,0.9819095466666662,0.7229154311111112,28.45035016222224,0.570125,0.72598,LoadTestSession3,User6,User1,2023-08-02 09:42:53.632000+00:00
0,0.7769995681999997,0.9812087111111107,29.913086771111097,26.815662980000003,0.9849204777777786,0.7031321688888892,29.061283182222194,0.179,0.7164375,LoadTestSession3,User6,User5,2023-08-02 09:42:02.632000+00:00
2,0.6891948692444443,0.9827322200000002,30.714227155555548,27.77464586666667,0.98468336,0.6633950511111114,31.176969293333315,0.69625,0.7962674999999999,LoadTestSession3,User6,User5,2023-08-02 09:42:36.632000+00:00
0,0.8222624974222218,0.9873889000000002,32.19629135111109,29.173320299999986,0.9898207177777778,0.7585900155555553,31.988059637777813,0.65875,0.8749849999999999,LoadTestSession3,User6,User7,2023-08-02 09:42:02.632000+00:00
1,0.8078643813111119,0.9831649444444441,30.376651240000008,27.213176231111117,0.9873160777777783,0.7530674133333343,29.283047913333334,0.010124999999999995,0.7127425,LoadTestSession3,User6,User7,2023-08-02 09:42:19.632000+00:00
2,0.8009929540222219,0.9820968444444443,30.316700788888873,27.173918508888885,0.9865127000000016,0.7483855488888885,29.297276757777784,0.24212500000000003,0.7056275,LoadTestSession3,User6,User7,2023-08-02 09:42:36.632000+00:00
3,0.8093647883111115,0.9831727600000003,30.370384920000028,27.203643582222252,0.9873366777777791,0.7566595733333339,29.254354931111127,0.24387499999999995,0.72696,LoadTestSession3,User6,User7,2023-08-02 09:42:53.632000+00:00
0,0.7863466750000003,0.9818134555555564,30.019183937777772,26.906487266666673,0.9855556244444444,0.7167800088888894,29.09361917555555,0.6132500000000001,0.8515275,LoadTestSession3,User6,User8,2023-08-02 09:42:02.632000+00:00
1,0.7777276031555551,0.9755900288888882,29.565559722222222,26.40366435999996,0.9821061222222224,0.7168695422222229,28.47238814444444,0.23524999999999996,0.6952175,LoadTestSession3,User6,User8,2023-08-02 09:42:19.632000+00:00
2,0.7987877073777773,0.9808431888888886,30.003893024444434,26.81726860666666,0.9858359155555554,0.7450188222222232,28.832962888888876,0.45887500000000003,0.73245,LoadTestSession3,User6,User8,2023-08-02 09:42:36.632000+00:00
3,0.7926037300888883,0.9810027511111102,29.978373851111115,26.82241993555559,0.9854590822222233,0.7353530688888891,28.90832633777778,0.403875,0.7150025,LoadTestSession3,User6,User8,2023-08-02 09:42:53.632000+00:00
0,0.7989474545333336,0.9853977422222224,31.75616702444445,28.77724173555555,0.9879202377777779,0.7237858622222224,31.703679002222227,0.7053750000000001,0.8799625,LoadTestSession3,User7,User1,2023-08-02 09:41:53.906000+00:00
1,0.8144476282222216,0.985712742222222,31.34667796666665,28.276311955555563,0.9886700422222214,0.7531664800000004,30.77359010888891,0.55525,0.8493599999999999,LoadTestSession3,User7,User1,2023-08-02 09:42:10.906000+00:00
2,0.7816473679555551,0.9705280155555545,29.631127408888894,26.453369804444442,0.9790567000000003,0.7265652711111107,28.489314035555566,0.31362500000000004,0.742445,LoadTestSession3,User7,User1,2023-08-02 09:42:27.906000+00:00
3,0.7402760617999996,0.922241095555556,28.252439591111116,25.09917205777779,0.948586235555556,0.6734393822222218,27.0031078866667,0.296625,0.6458375,LoadTestSession3,User7,User1,2023-08-02 09:42:44.906000+00:00
4,0.7750778151111115,0.9753658555555557,29.54605280000002,26.382656706666648,0.9818710355555557,0.7219735022222215,28.44040444666669,0.5527500000000001,0.7228375,LoadTestSession3,User7,User1,2023-08-02 09:43:01.906000+00:00
0,0.7773844682222213,0.9812495955555554,29.930463622222216,26.832494255555574,0.9849566622222229,0.7037733355555553,29.08010544888889,0.17049999999999998,0.720045,LoadTestSession3,User7,User5,2023-08-02 09:42:02.560000+00:00
2,0.6889678804666665,0.9827324466666664,30.71323207555557,27.77364478666668,0.9846779177777777,0.6634108133333342,31.176434735555574,0.6180000000000001,0.7850124999999999,LoadTestSession3,User7,User5,2023-08-02 09:42:36.560000+00:00
0,0.7866235328888884,0.9817687044444438,30.002059242222206,26.88542117777779,0.9855396377777769,0.716999171111111,29.060458760000017,0.6180000000000001,0.8721625,LoadTestSession3,User7,User8,2023-08-02 09:42:02.386000+00:00
1,0.7794728522888889,0.9759815400000005,29.681289111111102,26.52522673777779,0.9823758844444448,0.7176963399999997,28.628724251111098,0.21487500000000004,0.7515700000000001,LoadTestSession3,User7,User8,2023-08-02 09:42:19.386000+00:00
2,0.7984125966222222,0.9807840400000001,29.965780697777788,26.77684738888888,0.9857839266666667,0.7443047688888885,28.780516988888888,0.543875,0.742025,LoadTestSession3,User7,User8,2023-08-02 09:42:36.386000+00:00
3,0.7931424819777775,0.9810314044444446,29.979293233333323,26.827118288888883,0.9854373799999999,0.734990904444444,28.917409526666656,0.47487499999999994,0.7175775,LoadTestSession3,User7,User8,2023-08-02 09:42:53.386000+00:00
0,0.8141729243111109,0.9856823577777781,31.32392764222222,28.252126766666663,0.9886426311111118,0.7527209955555555,30.747001304444442,0.62075,0.84266,LoadTestSession3,User8,User1,2023-08-02 09:42:02.386000+00:00
1,0.7817483339777782,0.970517784444444,29.588511986666695,26.406472668888895,0.979077193333334,0.7270762977777779,28.42090904444446,0.36387499999999995,0.7556700000000001,LoadTestSession3,User8,User1,2023-08-02 09:42:19.386000+00:00
2,0.7405657048222217,0.9222570844444445,28.253323366666656,25.09994626666667,0.9485920244444447,0.6735775377777774,27.001709362222197,0.3267500000000001,0.64925,LoadTestSession3,User8,User1,2023-08-02 09:42:36.386000+00:00
3,0.7760473903999994,0.975436593333333,29.56336247777779,26.400889742222187,0.9819031399999997,0.7227637688888884,28.456514808888883,0.5525,0.715415,LoadTestSession3,User8,User1,2023-08-02 09:42:53.386000+00:00
0,0.7787518280666665,0.981348422222222,29.955411624444434,26.856384204444435,0.9850620066666674,0.7054105577777773,29.100828997777764,0.25512500000000005,0.73604,LoadTestSession3,User8,User5,2023-08-02 09:42:02.560000+00:00
2,0.6888011156222218,0.9827199644444445,30.71151521555554,27.7719211822222,0.9846713955555555,0.663163055555555,31.176805371111136,0.6165,0.7731075000000001,LoadTestSession3,User8,User5,2023-08-02 09:42:36.560000+00:00
0,0.7876139607111108,0.9818500155555555,30.037408102222244,26.919178251111102,0.9856649599999993,0.7186361199999998,29.095053513333347,0.594,0.839755,LoadTestSession3,User8,User6,2023-08-02 09:42:02.632000+00:00
1,0.7791523274666667,0.975205128888889,29.597907384444426,26.44691689333333,0.9818902511111108,0.7202343488888885,28.51460596222223,0.24187499999999995,0.73465,LoadTestSession3,User8,User6,2023-08-02 09:42:19.632000+00:00
2,0.7626122857555555,0.9597195933333341,29.2130478666667,26.05069937777776,0.9720918866666661,0.7026547377777773,28.102122895555542,0.33962500000000007,0.661815,LoadTestSession3,User8,User6,2023-08-02 09:42:36.632000+00:00
3,0.718512300977778,0.9378749888888886,28.3757284422222,25.240143293333322,0.9596623733333332,0.6590018844444439,27.362987937777756,0.428875,0.6520525,LoadTestSession3,User8,User6,2023-08-02 09:42:53.632000+00:00
0,0.8220371888888883,0.987368948888889,32.177323455555566,29.153203880000024,0.9898023644444448,0.7584105866666672,31.962539048888885,0.68825,0.88958,LoadTestSession3,User8,User7,2023-08-02 09:42:02.386000+00:00
1,0.8089218713555559,0.983217291111112,30.447937508888867,27.288310028888862,0.9873426444444442,0.7545906244444445,29.36790842000001,0.031625000000000014,0.71356,LoadTestSession3,User8,User7,2023-08-02 09:42:19.386000+00:00
2,0.7889960328000006,0.9650281377777775,29.934751344444464,26.775010484444447,0.9760742466666672,0.732546,28.82628790444445,0.249,0.70084,LoadTestSession3,User8,User7,2023-08-02 09:42:36.386000+00:00
3,0.8091619458222215,0.9831535555555555,30.33769916444443,27.16853214,0.9873047711111105,0.7560475355555559,29.215577544444418,0.25812500000000005,0.7329425,LoadTestSession3,User8,User7,2023-08-02 09:42:53.386000+00:00
0,0.7836493851333333,0.9816020066666666,29.978034388888894,26.863360693333334,0.9854116888888887,0.713920777777778,29.05030491333333,0.55975,0.864665,LoadTestSession4,User1,User2,2023-08-02 09:42:06.673000+00:00
1,0.7976012607111106,0.9798141133333331,29.983933217777757,26.815178991111118,0.984944808888889,0.7396090599999997,28.862718446666655,0.28737499999999994,0.762615,LoadTestSession4,User1,User2,2023-08-02 09:42:23.673000+00:00
0,0.7846456154888891,0.981653195555555,29.987240386666667,26.871305831111087,0.9854396888888887,0.7143309977777781,29.059588544444427,0.418875,0.803655,LoadTestSession4,User2,User1,2023-08-02 09:42:06.673000+00:00
1,0.7858007000444439,0.9770201022222217,29.738861495555575,26.571064037777763,0.983154135555556,0.724504315555555,28.63278662666665,0.4764999999999999,0.7876875000000001,LoadTestSession4,User2,User1,2023-08-02 09:42:23.673000+00:00
2,0.7815949086666663,0.9790149955555554,29.842915031111133,26.680874104444456,0.9841422044444446,0.7276987711111116,28.75437061111111,0.456125,0.7214575,LoadTestSession4,User2,User1,2023-08-02 09:42:40.673000+00:00
3,0.7703691424666664,0.9585926955555557,29.347687328888885,26.181547671111108,0.9719594199999998,0.7110990800000004,28.194314297777787,0.41937500000000005,0.690675,LoadTestSession4,User2,User1,2023-08-02 09:42:57.673000+00:00
