@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-24 11:11:59.856000+00:00,User6,479863,3028,0,0.008,6484455,6126,0,0.0041333333333333335,1338,0,0,0
2023-07-24 11:11:59.876000+00:00,User7,488781,3056,0,0.012,6075293,5839,0,0.011966666666666667,1377,0,0,0
2023-07-24 11:11:59.892000+00:00,User6,480008,3029,0,0.007,6484455,6126,0,0.004722222222222222,1340,0,0,0
2023-07-24 11:11:59.917000+00:00,User2,629034,3945,0,0.017,8678850,8420,0,0.014311111111111111,2194,0,0,0
2023-07-24 11:11:59.958000+00:00,User2,689563,4283,0,0.015,10006287,9407,0,0.025044444444444446,1940,1,0,0
2023-07-24 11:11:59.964000+00:00,User3,652378,4090,0,0.013,9503729,9172,0,0.017555555555555557,2408,0,0,0
2023-07-24 11:11:59.985000+00:00,User7,525956,3299,0,0.017,8162999,7870,0,0.018833333333333334,2043,0,0,0
2023-07-24 11:11:59.995000+00:00,User6,666149,4180,0,0.015,10864939,10403,0,0.017044444444444445,2466,0,0,0
2023-07-24 11:12:00.014000+00:00,User7,523525,3284,0,0.017,8131830,7832,0,0.018422222222222222,2014,0,0,0
2023-07-24 11:12:00.031000+00:00,User5,667283,4164,0,0.018,11282329,10730,0,0.017277777777777777,2464,0,0,0
2023-07-24 11:12:00.045000+00:00,User4,677588,4224,0,0.016,7950083,7876,0,0.01771111111111111,2535,0,0,0
2023-07-24 11:12:00.052000+00:00,User7,526421,3302,0,0.018,8160180,7864,0,0.01708888888888889,2036,0,0,0
2023-07-24 11:12:00.102000+00:00,User2,576218,3578,0,0.013,9559396,8928,0,0.020722222222222222,1700,0,0,0
2023-07-24 11:12:00.107000+00:00,User2,629334,3947,0,0.018,8670391,8411,0,0.014888888888888889,2199,0,0,0
2023-07-24 11:12:00.111000+00:00,User2,629173,3946,0,0.017,8670391,8411,0,0.014533333333333334,2191,0,0,0
2023-07-24 11:12:00.122000+00:00,User5,667276,4164,0,0.017,11297618,10744,0,0.01961111111111111,2465,0,0,0
2023-07-24 11:12:00.129000+00:00,User1,560535,3517,0,0.013,8593417,8092,0,0.01998888888888889,1667,0,0,0
2023-07-24 11:12:00.194000+00:00,User4,486513,3041,0,0.013,4649579,4507,0,0.008588888888888889,1218,0,0,0
2023-07-24 11:12:00.208000+00:00,User6,668027,4192,0,0.015,10857197,10393,0,0.02131111111111111,2458,0,0,0
2023-07-24 11:12:00.211000+00:00,User6,668027,4192,0,0.014,10860832,10397,0,0.020877777777777776,2455,1,0,0
2023-07-24 11:12:00.306000+00:00,User6,668988,4198,0,0.014,10871856,10409,0,0.01941111111111111,2457,0,0,0
2023-07-24 11:12:00.316000+00:00,User8,626273,3935,0,0.019,10094514,9632,0,0.014166666666666666,2288,0,0,0
2023-07-24 11:12:00.329000+00:00,User5,667604,4169,0,0.013,8852399,8648,0,0.016066666666666667,2494,1,0,0
2023-07-24 11:12:00.369000+00:00,User3,552048,3468,0,0.013,9102768,8672,0,0.016044444444444445,2035,0,0,0
2023-07-24 11:12:00.378000+00:00,User5,667154,4164,0,0.017,11309962,10756,0,0.0161,2467,0,0,0
2023-07-24 11:12:00.393000+00:00,User8,485221,3073,0,0.012,7111724,6686,0,0.012733333333333333,1340,0,0,0
2023-07-24 11:12:00.399000+00:00,User8,485221,3073,0,0.012,7133189,6709,0,0.012288888888888889,1363,1,0,0
2023-07-24 11:12:00.416000+00:00,User6,669788,4203,0,0.014,10882075,10420,0,0.01971111111111111,2464,0,0,0
2023-07-24 11:12:00.417000+00:00,User8,485376,3074,0,0.012,7114194,6689,0,0.01198888888888889,1350,0,0,0
2023-07-24 11:12:00.484000+00:00,User2,136661,885,0,0.009,667822,793,0,0.004511111111111111,524,0,0,0
2023-07-24 11:12:00.554000+00:00,User6,670736,4209,0,0.013,10893255,10431,0,0.01807777777777778,2465,0,0,0
2023-07-24 11:12:00.576000+00:00,User2,694232,4312,0,0.015,10052344,9450,0,0.0127,1945,0,0,0
2023-07-24 11:12:00.580000+00:00,User8,486621,3082,0,0.015,7123399,6698,0,0.011711111111111111,1354,0,0,0
2023-07-24 11:12:00.580000+00:00,User5,570447,3566,0,0.015,8398678,8089,0,0.0165,2131,0,0,0
2023-07-24 11:12:00.584000+00:00,User8,486621,3082,0,0.014,7123399,6698,0,0.0119,1354,0,0,0
2023-07-24 11:12:00.602000+00:00,User8,486777,3083,0,0.015,7125521,6700,0,0.011566666666666666,1356,4,0,0
2023-07-24 11:12:00.608000+00:00,User2,124825,811,0,0.011,585428,713,0,0.007666666666666666,483,0,0,0
2023-07-24 11:12:00.614000+00:00,User4,666496,4165,0,0.019,7243352,7059,0,0.013777777777777778,1884,0,0,0
2023-07-24 11:12:00.639000+00:00,User4,662149,4138,0,0.02,7207683,7020,0,0.0133,1867,0,0,0
2023-07-24 11:12:00.643000+00:00,User8,495049,3104,0,0.013,7217144,6960,0,0.009866666666666666,1839,0,0,0
2023-07-24 11:12:00.678000+00:00,User4,669072,4181,0,0.018,7281933,7098,0,0.012477777777777779,1900,0,0,0
2023-07-24 11:12:00.799000+00:00,User5,690488,4311,0,0.014,9005112,8815,0,0.015333333333333332,2593,0,0,0
2023-07-24 11:12:00.805000+00:00,User5,690649,4312,0,0.015,8971800,8783,0,0.0155,2583,0,0,0
2023-07-24 11:12:00.884000+00:00,User5,690870,4311,0,0.016,11470900,10927,0,0.014555555555555556,2552,0,0,0
2023-07-24 11:12:00.884000+00:00,User3,662967,4155,0,0.019,8254809,7894,0,0.018433333333333333,1898,0,0,0
2023-07-24 11:12:00.888000+00:00,User4,566271,3534,0,0.014,7525140,7347,0,0.012577777777777778,2104,0,0,0
2023-07-24 11:12:00.891000+00:00,User5,690870,4311,0,0.016,11470900,10927,0,0.014388888888888889,2553,0,0,0
2023-07-24 11:12:00.896000+00:00,User7,499867,3126,0,0.013,6224840,5990,0,0.011655555555555556,1417,0,0,0
2023-07-24 11:12:00.953000+00:00,User4,667140,4169,0,0.021,7251666,7066,0,0.013188888888888889,1887,0,0,0
2023-07-24 11:12:00.958000+00:00,User7,682213,4282,0,0.016,11523687,10969,0,0.010955555555555555,2544,0,0,0
2023-07-24 11:12:01.071000+00:00,User8,496239,3110,0,0.019,7241015,6983,0,0.012433333333333333,1842,0,0,0
2023-07-24 11:12:01.102000+00:00,User2,125559,815,0,0.013,596221,726,0,0.007811111111111111,488,0,0,0
2023-07-24 11:12:04.071000+00:00,User8,516198,3239,0,0.024,7614599,7326,0,0.06961111111111111,1909,0,0,0
2023-07-24 11:12:04.101000+00:00,User2,140989,912,0,0.033,707411,853,0,0.033077777777777775,549,0,0,0
2023-07-24 11:12:04.102000+00:00,User2,142113,919,0,0.033,707411,853,0,0.03395555555555556,549,0,0,0
2023-07-24 11:12:04.102000+00:00,User4,690325,4314,0,0.018,7572920,7380,0,0.02978888888888889,1981,0,0,0
2023-07-24 11:12:04.157000+00:00,User3,683539,4285,0,0.025,8523275,8160,0,0.03967777777777778,1979,0,0,0
2023-07-24 11:12:04.241000+00:00,User4,705052,4399,0,0.026,8360002,8269,0,0.06473333333333334,2623,0,0,0
2023-07-24 11:12:04.246000+00:00,User7,706037,4434,0,0.019,11866423,11300,0,0.02108888888888889,2632,0,0,0
2023-07-24 11:12:04.269000+00:00,User2,718221,4461,0,0.043,10608671,9976,0,0.062344444444444445,2117,0,0,0
2023-07-24 11:12:04.333000+00:00,User5,710948,4439,0,0.028,9538027,9300,0,0.04763333333333333,2667,0,0,0
2023-07-24 11:12:04.358000+00:00,User6,702970,4410,0,0.027,11515606,11023,0,0.057833333333333334,2636,1,0,0
2023-07-24 11:12:04.361000+00:00,User3,683997,4288,0,0.019,8555822,8189,0,0.031177777777777776,1974,0,0,0
2023-07-24 11:12:04.385000+00:00,User8,510987,3207,0,0.026,7638013,7344,0,0.0632888888888889,1893,0,0,0
2023-07-24 11:12:04.399000+00:00,User5,710609,4435,0,0.036,11790475,11229,0,0.06202222222222222,2631,4,0,0
2023-07-24 11:12:04.438000+00:00,User1,710464,4452,0,0.022,9761990,9253,0,0.03291111111111111,2091,0,0,0
2023-07-24 11:12:04.449000+00:00,User8,662350,4160,0,0.032,10308024,9854,0,0.07121111111111111,2386,0,0,0
2023-07-24 11:12:04.478000+00:00,User1,712054,4475,0,0.026,11593068,11081,0,0.06505555555555556,2673,0,0,0
2023-07-24 11:12:04.499000+00:00,User1,709967,4449,0,0.022,9761990,9253,0,0.03077777777777778,2093,0,0,0
2023-07-24 11:12:04.551000+00:00,User7,705588,4432,0,0.019,11896562,11324,0,0.0184,2631,0,0,0
2023-07-24 11:12:04.593000+00:00,User2,134489,869,0,0.096,671743,810,0,0.1097111111111111,511,0,0,0
2023-07-24 11:12:04.612000+00:00,User4,520465,3258,0,0.025,5426230,5251,0,0.04262222222222222,1408,0,0,0
2023-07-24 11:12:04.651000+00:00,User8,665402,4179,0,0.039,10343778,9890,0,0.06945555555555556,2398,1,0,0
2023-07-24 11:12:04.661000+00:00,User8,665080,4177,0,0.037,10343778,9890,0,0.06966666666666667,2398,0,0,0
2023-07-24 11:12:04.664000+00:00,User7,705691,4433,0,0.022,11902120,11325,0,0.028933333333333332,2625,0,0,0
2023-07-24 11:12:04.687000+00:00,User1,710699,4466,0,0.028,11642076,11119,0,0.055577777777777775,2661,0,0,0
2023-07-24 11:12:04.690000+00:00,User1,482146,3038,0,0.026,7571722,7248,0,0.04555555555555556,1768,1,0,0
2023-07-24 11:12:04.702000+00:00,User6,524475,3311,0,0.017,7020438,6642,0,0.06478888888888888,1493,0,0,0
2023-07-24 11:12:04.699000+00:00,User8,662021,4158,0,0.037,10308024,9854,0,0.06921111111111111,2387,0,0,0
2023-07-24 11:12:04.705000+00:00,User1,710186,4451,0,0.023,9802880,9292,0,0.03766666666666667,2100,0,0,0
2023-07-24 11:12:04.792000+00:00,User4,502754,3147,0,0.025,5286322,5096,0,0.04215555555555556,1324,0,0,0
2023-07-24 11:12:04.815000+00:00,User4,520465,3258,0,0.025,5377784,5201,0,0.04264444444444444,1401,0,0,0
2023-07-24 11:12:04.838000+00:00,User4,705583,4404,0,0.018,8465681,8367,0,0.030422222222222222,2633,0,0,0
2023-07-24 11:12:04.856000+00:00,User7,705568,4433,0,0.027,11925202,11347,0,0.029666666666666668,2629,0,0,0
2023-07-24 11:12:04.924000+00:00,User2,612606,3806,0,0.032,10220719,9545,0,0.05335555555555556,1853,0,0,0
2023-07-24 11:12:04.936000+00:00,User3,559366,3518,0,0.025,9778108,9274,0,0.04081111111111111,2114,0,0,0
2023-07-24 11:12:04.932000+00:00,User4,501400,3139,0,0.04,5302294,5107,0,0.05054444444444445,1321,0,0,0
2023-07-24 11:12:04.934000+00:00,User8,664799,4176,0,0.036,10343696,9885,0,0.07215555555555556,2391,0,0,0
2023-07-24 11:12:04.974000+00:00,User3,559691,3520,0,0.022,9780055,9276,0,0.03716666666666667,2112,0,0,0
2023-07-24 11:12:04.992000+00:00,User1,709341,4459,0,0.034,11784925,11249,0,0.04306666666666667,2674,0,0,0
2023-07-24 11:12:05.008000+00:00,User1,711916,4474,0,0.034,11784925,11249,0,0.0432,2676,0,0,0
2023-07-24 11:10:56.664000+00:00,User3,165509,1029,0,0.011,697744,837,0,0.004233333333333334,615,0,0,0
2023-07-24 11:10:56.658000+00:00,User5,165348,1028,0,0.015,808996,956,0,0.012011111111111111,590,0,0,0
2023-07-24 11:10:56.681000+00:00,User2,179838,1118,0,0.01,741531,798,0,0.007288888888888889,379,0,0,0
2023-07-24 11:10:56.727000+00:00,User3,165670,1030,0,0.017,595476,667,0,0.019366666666666667,364,0,0,0
2023-07-24 11:10:56.746000+00:00,User7,179677,1117,0,0.014,999986,1162,0,0.014511111111111112,676,0,0,0
2023-07-24 11:10:56.853000+00:00,User6,3394,22,0,0.043,43012,49,0,0.004877777777777778,32,0,0,0
2023-07-24 11:10:56.882000+00:00,User5,20930,130,0,0.011,87214,98,0,0.004433333333333333,77,0,0,0
2023-07-24 11:10:56.889000+00:00,User6,3382,22,0,0.005,43012,49,0,0.005266666666666667,33,0,0,0
2023-07-24 11:10:56.910000+00:00,User2,141358,878,0,0.014,629009,756,0,0.015066666666666667,493,0,0,0
2023-07-24 11:10:56.940000+00:00,User1,41700,260,0,0.012,171839,181,0,0.007577777777777778,76,0,0,0
2023-07-24 11:10:56.947000+00:00,User2,182092,1132,0,0.01,726839,783,0,0.006166666666666667,370,0,0,0
2023-07-24 11:10:56.952000+00:00,User3,165669,1029,0,0.012,689409,827,0,0.003955555555555556,612,0,0,0
2023-07-24 11:10:56.983000+00:00,User7,27371,171,0,0.012,185019,219,0,0.005,162,0,0,0
2023-07-24 11:10:56.994000+00:00,User6,181287,1127,0,0.019,1042184,1200,0,0.012,694,0,0,0
2023-07-24 11:10:57.012000+00:00,User7,24798,155,0,0.012,154969,182,0,0.0047777777777777775,136,0,0,0
2023-07-24 11:10:57.030000+00:00,User5,165669,1029,0,0.014,818151,963,0,0.014522222222222223,590,0,0,0
2023-07-24 11:10:57.046000+00:00,User4,182897,1137,0,0.012,799070,949,0,0.006166666666666667,695,0,0,0
2023-07-24 11:10:57.047000+00:00,User7,27545,172,0,0.012,178137,209,0,0.005533333333333334,154,0,0,0
2023-07-24 11:10:57.098000+00:00,User2,68918,428,0,0.01,265178,291,0,0.004877777777777778,123,0,0,0
2023-07-24 11:10:57.104000+00:00,User2,141701,880,0,0.013,622725,747,0,0.019222222222222224,489,0,0,0
2023-07-24 11:10:57.108000+00:00,User2,141683,880,0,0.013,622725,747,0,0.019144444444444443,490,0,0,0
2023-07-24 11:10:57.108000+00:00,User5,165516,1028,0,0.015,824728,969,0,0.012922222222222222,592,0,0,0
2023-07-24 11:10:57.126000+00:00,User1,68908,428,0,0.011,273282,291,0,0.008388888888888888,125,0,0,0
2023-07-24 11:10:57.204000+00:00,User6,182736,1136,0,0.017,1026132,1183,0,0.010311111111111111,682,0,0,0
2023-07-24 11:10:57.208000+00:00,User6,182736,1136,0,0.017,1026132,1183,0,0.010122222222222222,682,1,0,0
2023-07-24 11:10:57.300000+00:00,User6,183702,1142,0,0.016,1035396,1192,0,0.010033333333333333,685,0,0,0
2023-07-24 11:10:57.315000+00:00,User8,141358,878,0,0.015,578380,698,0,0.0209,490,0,0,0
2023-07-24 11:10:57.325000+00:00,User5,165830,1030,0,0.01,745687,886,0,0.0048222222222222225,616,0,0,0
2023-07-24 11:10:57.361000+00:00,User3,65490,407,0,0.012,260799,303,0,0.005255555555555556,238,0,0,0
2023-07-24 11:10:57.376000+00:00,User5,165669,1029,0,0.018,831693,976,0,0.013077777777777778,595,0,0,0
2023-07-24 11:10:57.388000+00:00,User7,3865,25,0,0.01,48918,48,0,0.021488888888888887,15,0,0,0
2023-07-24 11:10:57.390000+00:00,User8,7087,45,0,0.137,57918,66,0,0.009188888888888889,37,0,0,0
2023-07-24 11:10:57.392000+00:00,User8,7087,45,0,0.136,79383,89,0,0.010888888888888889,50,0,0,0
2023-07-24 11:10:57.418000+00:00,User8,7248,46,0,0.128,57918,66,0,0.009566666666666666,38,0,0,0
2023-07-24 11:10:57.417000+00:00,User6,184829,1149,0,0.014,1048441,1204,0,0.009266666666666666,688,0,0,0
2023-07-24 11:10:57.551000+00:00,User6,185795,1155,0,0.013,1061911,1216,0,0.008644444444444444,692,0,0,0
2023-07-24 11:10:57.574000+00:00,User2,187083,1163,0,0.009,730350,787,0,0.0051,365,0,0,0
2023-07-24 11:10:57.576000+00:00,User5,68712,427,0,0.01,276345,312,0,0.005,248,0,0,0
2023-07-24 11:10:57.576000+00:00,User8,8712,55,0,0.077,60944,70,0,0.009333333333333334,40,0,0,0
2023-07-24 11:11:03.130000+00:00,User1,117260,728,0,0.014,514981,535,0,0.01861111111111111,215,0,0,0
2023-07-24 11:11:03.576000+00:00,User8,56997,355,0,0.016,237449,265,0,0.015166666666666667,130,0,0,0
2023-07-24 11:11:03.600000+00:00,User8,56997,355,0,0.016,240107,268,0,0.014444444444444444,130,0,0,0
2023-07-24 11:11:03.612000+00:00,User4,214452,1332,0,0.015,862037,935,0,0.0132,417,0,0,0
2023-07-24 11:11:03.637000+00:00,User4,209783,1303,0,0.014,823969,893,0,0.015322222222222221,400,0,0,0
2023-07-24 11:11:03.644000+00:00,User8,44763,278,0,0.009,184501,205,0,0.005644444444444444,162,0,0,0
2023-07-24 11:11:03.679000+00:00,User4,216867,1347,0,0.016,899834,973,0,0.01331111111111111,431,0,0,0
2023-07-24 11:11:05.170000+00:00,User7,66454,413,0,0.009,250085,269,0,0.006888888888888889,115,0,0,0
2023-07-24 11:11:05.175000+00:00,User3,240466,1494,0,0.015,1017463,1092,0,0.015666666666666666,513,0,0,0
2023-07-24 11:11:05.112000+00:00,User3,141018,876,0,0.012,634834,758,0,0.005555555555555556,521,0,0,0
2023-07-24 11:11:05.185000+00:00,User3,241209,1499,0,0.012,1079077,1304,0,0.005177777777777778,895,0,0,0
2023-07-24 11:11:05.176000+00:00,User7,66454,413,0,0.009,250085,269,0,0.0067555555555555554,115,0,0,0
2023-07-24 11:11:05.106000+00:00,User8,214187,1330,0,0.018,1144706,1305,0,0.012722222222222222,760,0,0,0
2023-07-24 11:11:05.182000+00:00,User3,241037,1498,0,0.012,1079077,1304,0,0.005111111111111111,894,0,0,0
2023-07-24 11:11:05.115000+00:00,User4,213979,1329,0,0.015,885472,948,0,0.015966666666666667,398,0,0,0
2023-07-24 11:11:05.227000+00:00,User1,246369,1531,0,0.018,2302174,2393,0,0.01248888888888889,948,0,0,0
2023-07-24 11:11:05.275000+00:00,User6,75688,470,0,0.011,340880,368,0,0.010755555555555556,170,0,0,0
2023-07-24 11:11:05.278000+00:00,User4,213844,1328,0,0.016,881151,943,0,0.016555555555555556,397,0,0,0
2023-07-24 11:11:05.291000+00:00,User5,141166,877,0,0.013,608586,711,0,0.010977777777777777,522,0,0,0
2023-07-24 11:11:05.351000+00:00,User1,247619,1539,0,0.018,2320023,2409,0,0.0122,952,0,0,0
2023-07-24 11:11:05.377000+00:00,User1,248263,1543,0,0.013,1144217,1187,0,0.011544444444444444,529,0,0,0
2023-07-24 11:11:05.393000+00:00,User3,237798,1478,0,0.017,997176,1070,0,0.014522222222222223,502,0,0,0
2023-07-24 11:11:05.408000+00:00,User3,238281,1481,0,0.017,997176,1070,0,0.014433333333333333,502,0,0,0
2023-07-24 11:11:05.426000+00:00,User7,76176,473,0,0.009,331762,357,0,0.007244444444444445,159,0,0,0
2023-07-24 11:11:05.444000+00:00,User2,213969,1329,0,0.015,1346461,1494,0,0.013322222222222221,764,0,0,0
2023-07-24 11:11:05.464000+00:00,User2,216706,1346,0,0.015,1392976,1538,0,0.012922222222222222,771,0,0,0
2023-07-24 11:11:05.469000+00:00,User4,143790,893,0,0.012,622580,734,0,0.008744444444444445,535,0,0,0
2023-07-24 11:11:05.469000+00:00,User8,47680,296,0,0.008,184886,219,0,0.005933333333333333,174,0,0,0
2023-07-24 11:11:05.483000+00:00,User8,46252,287,0,0.009,169842,203,0,0.005855555555555556,165,0,0,0
2023-07-24 11:11:05.489000+00:00,User8,44598,277,0,0.008,169842,203,0,0.005722222222222222,166,0,0,0
2023-07-24 11:11:05.492000+00:00,User2,214291,1331,0,0.015,1349767,1497,0,0.012977777777777777,765,0,0,0
2023-07-24 11:11:05.565000+00:00,User4,251322,1562,0,0.012,1147066,1360,0,0.008233333333333334,974,0,0,0
2023-07-24 11:11:05.580000+00:00,User7,98371,611,0,0.014,476992,562,0,0.0077555555555555555,426,0,0,0
2023-07-24 11:11:05.592000+00:00,User2,213692,1327,0,0.015,1359737,1506,0,0.014233333333333334,768,0,0,0
2023-07-24 11:11:05.627000+00:00,User7,251161,1561,0,0.013,1983341,2132,0,0.01211111111111111,968,0,0,0
2023-07-24 11:11:05.633000+00:00,User6,75992,472,0,0.01,353873,382,0,0.010233333333333334,179,0,0,0
2023-07-24 11:11:05.639000+00:00,User7,93544,582,0,0.013,443007,521,0,0.008177777777777779,392,0,0,0
2023-07-24 11:11:05.660000+00:00,User5,237798,1478,0,0.017,1602849,1759,0,0.01707777777777778,861,0,0,0
2023-07-24 11:11:05.664000+00:00,User7,94186,586,0,0.014,444254,523,0,0.008688888888888888,396,0,0,0
2023-07-24 11:11:05.667000+00:00,User3,238120,1480,0,0.014,1056372,1279,0,0.006666666666666667,885,0,0,0
2023-07-24 11:11:05.681000+00:00,User2,252451,1569,0,0.011,1092807,1162,0,0.007533333333333334,513,0,0,0
2023-07-24 11:11:05.724000+00:00,User3,238281,1481,0,0.016,998462,1071,0,0.013533333333333333,499,0,0,0
2023-07-24 11:11:05.746000+00:00,User7,252330,1568,0,0.015,1948744,2095,0,0.011622222222222223,946,0,0,0
2023-07-24 11:11:05.853000+00:00,User6,75738,471,0,0.011,344789,370,0,0.011633333333333334,166,0,0,0
2023-07-24 11:11:05.876000+00:00,User7,69034,428,0,0.009,261351,282,0,0.006966666666666667,124,0,0,0
2023-07-24 11:11:05.881000+00:00,User5,93636,581,0,0.013,394197,467,0,0.011122222222222223,344,0,0,0
2023-07-24 11:11:05.890000+00:00,User6,76119,473,0,0.012,347325,373,0,0.011844444444444444,167,0,0,0
2023-07-24 11:11:05.912000+00:00,User2,213905,1328,0,0.016,1370828,1515,0,0.015855555555555557,764,0,0,0
2023-07-24 11:11:05.943000+00:00,User1,114127,709,0,0.012,580442,587,0,0.0094,208,0,0,0
2023-07-24 11:11:05.946000+00:00,User2,254472,1581,0,0.012,1086664,1155,0,0.008722222222222221,505,0,0,0
2023-07-24 11:11:05.953000+00:00,User3,238366,1480,0,0.013,1056975,1279,0,0.007044444444444444,882,0,0,0
2023-07-24 11:11:05.982000+00:00,User7,99882,621,0,0.015,487295,575,0,0.0071111111111111115,431,0,0,0
2023-07-24 11:11:05.995000+00:00,User6,253844,1577,0,0.015,2048727,2184,0,0.011466666666666667,965,0,0,0
2023-07-24 11:11:06.012000+00:00,User7,97154,604,0,0.014,456126,537,0,0.007211111111111111,403,0,0,0
2023-07-24 11:11:06.026000+00:00,User5,238295,1480,0,0.014,1626372,1779,0,0.0148,860,0,0,0
2023-07-24 11:11:06.045000+00:00,User4,255393,1587,0,0.011,1109142,1327,0,0.006322222222222222,965,0,0,0
2023-07-24 11:11:06.047000+00:00,User7,100031,622,0,0.013,480743,566,0,0.009522222222222222,418,0,0,0
2023-07-24 11:11:06.099000+00:00,User2,141197,877,0,0.012,632825,669,0,0.007577777777777778,258,0,0,0
2023-07-24 11:11:06.103000+00:00,User2,214155,1330,0,0.018,1375393,1515,0,0.015766666666666665,760,0,0,0
2023-07-24 11:11:06.110000+00:00,User2,213994,1329,0,0.018,1375393,1515,0,0.015566666666666666,760,0,0,0
2023-07-24 11:11:06.111000+00:00,User5,238119,1479,0,0.016,1639085,1792,0,0.017,863,0,0,0
2023-07-24 11:11:06.128000+00:00,User1,141358,878,0,0.013,687170,702,0,0.010166666666666666,260,0,0,0
2023-07-24 11:11:06.143000+00:00,User4,71929,447,0,0.009,234969,275,0,0.008055555555555555,164,0,0,0
2023-07-24 11:11:06.150000+00:00,User4,71151,442,0,0.009,234969,275,0,0.008244444444444445,164,0,0,0
2023-07-24 11:11:06.193000+00:00,User4,70363,437,0,0.009,218658,254,0,0.008811111111111112,154,0,0,0
2023-07-24 11:11:06.210000+00:00,User6,255354,1587,0,0.015,2053053,2185,0,0.010733333333333333,953,1,0,0
2023-07-24 11:11:06.219000+00:00,User6,255354,1587,0,0.015,2053053,2185,0,0.0105,952,0,0,0
2023-07-24 11:11:06.300000+00:00,User6,256219,1592,0,0.016,2064053,2195,0,0.010877777777777778,955,0,0,0
2023-07-24 11:11:06.316000+00:00,User8,214158,1330,0,0.017,1203290,1360,0,0.011966666666666667,761,0,0,0
2023-07-24 11:11:06.324000+00:00,User5,238300,1480,0,0.013,1057406,1265,0,0.0099,885,0,0,0
2023-07-24 11:11:06.366000+00:00,User3,137998,857,0,0.012,639475,766,0,0.006488888888888889,509,0,0,0
2023-07-24 11:11:06.378000+00:00,User5,238153,1479,0,0.015,1668027,1817,0,0.014388888888888889,865,0,0,0
2023-07-24 11:11:06.389000+00:00,User7,76434,475,0,0.01,326216,347,0,0.007588888888888889,147,0,0,0
2023-07-24 11:11:06.394000+00:00,User8,79528,494,0,0.015,329096,363,0,0.010044444444444444,171,0,0,0
2023-07-24 11:11:06.394000+00:00,User8,79528,494,0,0.015,353921,389,0,0.012677777777777777,184,0,0,0
2023-07-24 11:11:06.414000+00:00,User6,257075,1597,0,0.018,2084699,2214,0,0.013133333333333334,959,0,0,0
2023-07-24 11:11:06.418000+00:00,User8,79858,496,0,0.017,334046,368,0,0.01211111111111111,171,0,0,0
2023-07-24 11:11:07.238000+00:00,User4,262137,1629,0,0.012,1127135,1354,0,0.006233333333333333,974,0,0,0
2023-07-24 11:11:07.245000+00:00,User7,262168,1629,0,0.015,2137984,2264,0,0.015588888888888888,968,0,0,0
2023-07-24 11:11:07.264000+00:00,User2,269353,1673,0,0.011,1232252,1302,0,0.010033333333333333,573,0,0,0
