@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:17:47.336000+00:00,User1,138492,860,0,749034,791,319,0,16,0,17643
2023-08-02 09:17:47.424000+00:00,User4,138787,863,0,698623,846,577,0,28,0,37171
2023-08-02 09:17:47.485000+00:00,User8,44280,275,0,182216,213,135,0,12,0,11850
2023-08-02 09:17:47.666000+00:00,User4,141036,876,0,635152,702,350,0,56,0,23270
2023-08-02 09:17:47.849000+00:00,User3,142002,882,0,618385,669,326,0,24,0,20211
2023-08-02 09:17:47.870000+00:00,User5,142646,886,0,795882,914,589,0,48,0,41067
2023-08-02 09:17:47.875000+00:00,User2,142827,887,0,669867,724,350,0,52,0,23099
2023-08-02 09:17:47.871000+00:00,User1,142646,886,0,700640,814,592,0,32,0,41871
2023-08-02 09:17:47.896000+00:00,User6,142171,885,0,631218,715,417,0,52,0,32274
2023-08-02 09:17:47.905000+00:00,User5,143129,889,0,665449,749,447,0,40,0,33251
2023-08-02 09:17:47.974000+00:00,User7,143451,891,0,1076112,1199,584,0,76,0,34725
2023-08-02 09:17:48.065000+00:00,User2,144417,897,0,748665,882,595,0,64,0,41325
2023-08-02 09:17:48.107000+00:00,User3,144578,898,0,816196,960,598,0,64,0,38967
2023-08-02 09:17:48.303000+00:00,User5,89887,558,0,309747,355,193,0,32,0,17023
2023-08-02 09:17:49.374000+00:00,User8,11060,68,0,56525,65,39,0,8,0,3351
2023-08-02 09:17:49.815000+00:00,User2,14783,91,0,130259,135,51,0,12,0,2934
2023-08-02 09:17:50.262000+00:00,User8,161657,1004,0,1139490,1277,660,0,8,0,31732
2023-08-02 09:17:50.287000+00:00,User6,67885,421,0,305642,343,168,0,16,0,11102
2023-08-02 09:17:50.339000+00:00,User1,162662,1010,0,968126,998,364,0,16,0,18259
2023-08-02 09:17:50.427000+00:00,User4,163041,1013,0,858160,1030,666,0,28,0,40271
2023-08-02 09:17:50.485000+00:00,User8,68688,426,0,281554,320,179,0,12,0,13421
2023-08-02 09:17:50.675000+00:00,User4,165186,1026,0,778812,844,395,0,56,0,24388
2023-08-02 09:17:50.853000+00:00,User3,166172,1032,0,736074,794,371,0,24,0,21544
2023-08-02 09:17:50.868000+00:00,User5,166796,1036,0,894772,1027,679,0,48,0,46414
2023-08-02 09:17:50.877000+00:00,User2,167134,1038,0,791833,850,395,0,52,0,24389
2023-08-02 09:17:50.872000+00:00,User1,166992,1037,0,832007,981,681,0,32,0,45862
2023-08-02 09:17:50.897000+00:00,User6,166661,1037,0,760154,844,462,0,52,0,33513
2023-08-02 09:17:50.905000+00:00,User5,167322,1039,0,764449,854,492,0,40,0,34833
2023-08-02 09:17:50.979000+00:00,User7,167783,1042,0,1247091,1388,675,0,76,0,37778
2023-08-02 09:17:51.067000+00:00,User2,168459,1046,0,846862,1000,685,0,64,0,46745
2023-08-02 09:17:51.105000+00:00,User3,168658,1047,0,960376,1138,688,0,64,0,42572
2023-08-02 09:17:51.305000+00:00,User5,114148,708,0,404180,457,237,0,32,0,18884
2023-08-02 09:17:52.375000+00:00,User8,18013,111,0,157356,179,129,0,16,0,11818
2023-08-02 09:17:52.690000+00:00,User4,6922,42,0,77590,89,62,0,8,0,6133
2023-08-02 09:17:52.815000+00:00,User2,21895,135,0,245485,268,141,0,16,0,9944
2023-08-02 09:17:53.285000+00:00,User6,92413,573,0,403144,448,213,0,16,0,12516
2023-08-02 09:17:53.265000+00:00,User8,185954,1154,0,1414849,1551,746,0,8,0,32848
2023-08-02 09:17:53.332000+00:00,User1,187081,1161,0,1188038,1206,409,0,16,0,18650
2023-08-02 09:17:53.418000+00:00,User7,3863,23,0,128328,147,77,0,8,0,4505
2023-08-02 09:17:53.423000+00:00,User4,187569,1165,0,979210,1169,757,0,36,0,45382
2023-08-02 09:17:53.484000+00:00,User8,92735,575,0,378123,425,225,0,20,0,15073
2023-08-02 09:17:53.670000+00:00,User4,189496,1176,0,938889,1002,440,0,56,0,24963
2023-08-02 09:17:53.727000+00:00,User6,3225,21,0,100415,117,75,0,4,0,6412
2023-08-02 09:17:53.852000+00:00,User3,190462,1182,0,873606,935,417,0,24,0,22283
2023-08-02 09:17:53.868000+00:00,User5,191106,1186,0,997685,1150,769,0,48,0,50426
2023-08-02 09:17:53.870000+00:00,User1,191267,1187,0,970394,1145,770,0,32,0,48469
2023-08-02 09:17:53.876000+00:00,User2,191428,1188,0,926123,985,440,0,52,0,25105
2023-08-02 09:17:53.896000+00:00,User6,190953,1187,0,907888,993,507,0,52,0,34162
2023-08-02 09:17:53.906000+00:00,User5,191428,1188,0,850432,950,536,0,40,0,36149
2023-08-02 09:17:53.978000+00:00,User7,192072,1192,0,1428596,1585,764,0,76,0,39712
2023-08-02 09:17:54.066000+00:00,User2,192877,1197,0,941766,1111,774,0,64,0,51709
2023-08-02 09:17:54.105000+00:00,User3,193038,1198,0,1118514,1316,777,0,64,0,45049
2023-08-02 09:17:54.251000+00:00,User2,8537,53,0,42489,48,29,0,8,0,2615
2023-08-02 09:17:54.265000+00:00,User1,6279,39,0,129695,145,84,0,4,0,6351
2023-08-02 09:17:54.308000+00:00,User5,138294,858,0,496982,560,282,0,32,0,20480
2023-08-02 09:17:54.830000+00:00,User1,13524,84,0,72457,84,47,0,4,0,3541
2023-08-02 09:17:55.051000+00:00,User3,16744,104,0,81047,92,61,0,12,0,4897
2023-08-02 09:17:55.374000+00:00,User8,41860,260,0,249510,281,219,0,16,0,20033
2023-08-02 09:17:55.692000+00:00,User4,23837,148,0,152333,170,104,0,36,0,9853
2023-08-02 09:17:55.815000+00:00,User2,45724,284,0,340662,376,230,0,16,0,15600
2023-08-02 09:17:56.286000+00:00,User6,115925,720,0,525388,571,257,0,16,0,14254
2023-08-02 09:17:56.263000+00:00,User8,209686,1302,0,1711689,1842,821,0,8,0,34363
2023-08-02 09:17:56.332000+00:00,User1,211071,1311,0,1448443,1447,453,0,16,0,19431
2023-08-02 09:17:56.419000+00:00,User7,27853,173,0,253463,286,166,0,16,0,9925
2023-08-02 09:17:56.425000+00:00,User4,211398,1314,0,1068052,1273,846,0,36,0,51751
2023-08-02 09:17:56.485000+00:00,User8,116725,725,0,470735,526,269,0,20,0,17498
2023-08-02 09:17:56.668000+00:00,User4,213647,1327,0,1121725,1178,484,0,56,0,26189
2023-08-02 09:17:56.728000+00:00,User6,27054,170,0,248581,288,164,0,4,0,10839
2023-08-02 09:17:56.853000+00:00,User3,214452,1332,0,1050191,1104,461,0,24,0,23635
2023-08-02 09:17:56.868000+00:00,User5,215257,1337,0,1127696,1311,858,0,48,0,55249
2023-08-02 09:17:56.871000+00:00,User1,215096,1336,0,1156449,1348,860,0,32,0,52261
2023-08-02 09:17:56.875000+00:00,User2,215418,1338,0,1092930,1147,484,0,52,0,26494
2023-08-02 09:17:56.896000+00:00,User6,214943,1337,0,1085927,1163,551,0,52,0,35503
2023-08-02 09:17:56.910000+00:00,User5,215418,1338,0,963425,1066,581,0,40,0,38365
2023-08-02 09:17:56.978000+00:00,User7,216062,1342,0,1664608,1831,855,0,76,0,42521
2023-08-02 09:17:57.065000+00:00,User2,216867,1347,0,1043324,1232,864,0,64,0,57713
2023-08-02 09:17:57.105000+00:00,User3,217028,1348,0,1327977,1536,867,0,64,0,48087
2023-08-02 09:17:57.252000+00:00,User2,32525,202,0,158394,187,119,0,8,0,7831
2023-08-02 09:17:57.265000+00:00,User1,30268,188,0,311435,343,174,0,4,0,9935
2023-08-02 09:17:57.307000+00:00,User5,162288,1008,0,613217,681,327,0,32,0,22485
2023-08-02 09:17:57.829000+00:00,User1,37513,233,0,252061,277,137,0,4,0,7153
2023-08-02 09:17:58.375000+00:00,User8,66171,411,0,352474,408,309,0,16,0,26624
2023-08-02 09:17:58.690000+00:00,User4,48025,298,0,227366,255,149,0,44,0,14022
2023-08-02 09:17:58.815000+00:00,User2,69874,434,0,450000,513,320,0,16,0,22537
2023-08-02 09:17:59.262000+00:00,User8,234256,1455,0,2071115,2178,887,0,8,0,35477
2023-08-02 09:17:59.289000+00:00,User6,140392,872,0,681257,728,302,0,16,0,16037
2023-08-02 09:17:59.334000+00:00,User1,234899,1459,0,1834127,1796,498,0,16,0,19979
2023-08-02 09:17:59.419000+00:00,User7,52018,323,0,362424,414,256,0,20,0,18100
2023-08-02 09:17:59.424000+00:00,User4,235713,1465,0,1169211,1395,936,0,36,0,59523
2023-08-02 09:17:59.486000+00:00,User8,140875,875,0,569615,632,314,0,20,0,20310
2023-08-02 09:17:59.670000+00:00,User4,237797,1477,0,1372069,1415,529,0,56,0,27208
2023-08-02 09:17:59.899000+00:00,User6,239093,1487,0,1323607,1386,596,0,52,0,36567
2023-08-02 09:17:59.906000+00:00,User5,239729,1489,0,1111074,1213,626,0,40,0,40319
2023-08-02 09:17:59.979000+00:00,User7,240218,1492,0,1973833,2138,944,0,76,0,45073
2023-08-02 09:18:00.067000+00:00,User2,240856,1496,0,1117367,1328,945,0,64,0,66120
2023-08-02 09:18:00.104000+00:00,User3,241339,1499,0,1596809,1809,957,0,64,0,51154
2023-08-02 09:18:00.252000+00:00,User2,56833,353,0,311072,363,209,0,8,0,13112
2023-08-02 09:18:00.266000+00:00,User1,54435,338,0,527400,572,264,0,4,0,13617
2023-08-02 09:18:00.308000+00:00,User5,186438,1158,0,742038,808,372,0,32,0,24458
2023-08-02 09:18:00.830000+00:00,User1,61867,384,0,428211,473,227,0,12,0,11513
2023-08-02 09:18:01.051000+00:00,User3,65205,405,0,425965,472,241,0,12,0,12805
2023-08-02 09:18:01.394000+00:00,User8,90482,562,0,454947,533,399,0,16,0,32677
2023-08-02 09:18:01.690000+00:00,User4,72289,449,0,316918,355,194,0,48,0,16644
2023-08-02 09:18:01.814000+00:00,User2,94185,585,0,576726,673,410,0,16,0,26984
2023-08-02 09:18:02.267000+00:00,User8,258405,1605,0,2572974,2644,965,0,8,0,36165
2023-08-02 09:18:02.289000+00:00,User6,164059,1019,0,853807,894,347,0,16,0,16920
2023-08-02 09:18:02.333000+00:00,User1,259210,1610,0,2487864,2401,576,28,16,4,20801
2023-08-02 09:18:02.418000+00:00,User7,76314,474,0,447744,518,346,0,36,0,26644
2023-08-02 09:18:02.423000+00:00,User4,259859,1615,0,1276566,1531,1026,0,36,0,64360
2023-08-02 09:18:02.484000+00:00,User8,165186,1026,0,688233,755,359,0,20,0,21723
2023-08-02 09:18:02.671000+00:00,User4,261947,1627,0,1706991,1724,581,0,56,0,27749
2023-08-02 09:18:02.852000+00:00,User3,262913,1633,0,1567873,1589,551,8,24,0,25274
2023-08-02 09:18:02.869000+00:00,User5,263396,1636,0,1506772,1723,1038,0,48,0,62718
2023-08-02 09:18:02.870000+00:00,User1,263557,1637,0,1748104,1942,1040,16,32,4,57358
2023-08-02 09:18:02.875000+00:00,User2,263718,1638,0,1574190,1598,574,0,52,0,28224
2023-08-02 09:18:02.896000+00:00,User6,263243,1637,0,1613871,1654,641,12,52,0,37066
2023-08-02 09:18:06.069000+00:00,User2,289250,1796,0,1292133,1542,1125,0,64,0,78180
2023-08-02 09:18:06.105000+00:00,User3,289650,1799,0,2180650,2403,1137,48,64,24,55994
2023-08-02 09:18:06.252000+00:00,User2,105133,653,0,812190,883,389,0,8,0,17109
2023-08-02 09:18:06.266000+00:00,User1,102724,638,0,1140350,1183,444,20,4,0,17150
2023-08-02 09:18:06.309000+00:00,User5,234781,1458,0,1092967,1153,462,0,32,0,26159
2023-08-02 09:18:06.828000+00:00,User1,110230,684,0,630646,720,407,0,12,0,21352
2023-08-02 09:18:07.052000+00:00,User3,113507,705,0,1040399,1085,421,0,12,0,15906
2023-08-02 09:18:07.375000+00:00,User8,138778,861,0,759582,895,579,0,16,0,39505
2023-08-02 09:18:07.691000+00:00,User4,120509,748,0,512583,563,284,0,48,0,19930
2023-08-02 09:18:07.815000+00:00,User2,142380,884,0,922957,1063,591,12,16,0,33120
2023-08-02 09:18:08.270000+00:00,User8,306330,1904,0,3667900,3679,1127,104,8,20,39182
2023-08-02 09:18:08.296000+00:00,User6,212359,1319,0,1314100,1335,436,0,16,0,18134
2023-08-02 09:18:08.333000+00:00,User1,307083,1910,0,3326537,3226,756,80,16,28,26314
2023-08-02 09:18:08.418000+00:00,User7,124528,773,0,659836,783,526,0,36,0,37065
2023-08-02 09:18:08.425000+00:00,User4,308111,1914,0,1563154,1879,1206,0,36,0,71813
2023-08-02 09:18:08.499000+00:00,User8,212940,1326,0,883775,968,445,12,20,20,27618
2023-08-02 09:18:08.672000+00:00,User4,310057,1927,0,2352063,2360,762,16,56,0,30944
2023-08-02 09:18:08.728000+00:00,User6,123936,771,0,1396458,1431,524,28,4,20,21596
2023-08-02 09:18:08.854000+00:00,User3,311036,1932,0,2264461,2253,695,8,24,0,27142
2023-08-02 09:18:08.869000+00:00,User5,311857,1937,0,2110450,2324,1218,0,48,0,65916
2023-08-02 09:18:08.872000+00:00,User1,311521,1936,0,2471463,2638,1220,32,32,28,60989
2023-08-02 09:18:08.877000+00:00,User2,311857,1937,0,2392779,2347,689,8,52,0,29218
2023-08-02 09:18:08.897000+00:00,User6,311704,1938,0,2406007,2389,773,12,52,0,38354
2023-08-02 09:18:08.907000+00:00,User5,312018,1938,0,1783867,1852,772,0,40,0,42662
2023-08-02 09:18:08.979000+00:00,User7,311994,1942,0,3006213,3168,1213,52,76,28,52438
2023-08-02 09:18:09.068000+00:00,User2,313467,1947,0,1418610,1705,1215,0,64,0,82586
2023-08-02 09:18:09.105000+00:00,User3,313660,1949,0,2631523,2838,1227,88,64,28,57367
2023-08-02 09:18:13.690000+00:00,User4,168889,1049,0,711910,782,373,0,48,0,23409
2023-08-02 09:18:13.815000+00:00,User2,190624,1184,0,1399456,1562,769,12,16,0,37168
2023-08-02 09:18:14.853000+00:00,User3,358369,2233,0,3008503,2973,875,8,24,0,29963
2023-08-02 09:18:14.980000+00:00,User7,358850,2243,0,3806410,3938,1392,60,76,28,54963
2023-08-02 09:18:15.068000+00:00,User2,361606,2246,0,1738821,2067,1394,0,64,0,89925
2023-08-02 09:18:15.113000+00:00,User3,360401,2248,0,3323254,3519,1406,104,64,48,60768
2023-08-02 09:18:15.251000+00:00,User2,177422,1102,0,2126690,2134,658,28,8,0,20576
2023-08-02 09:18:15.265000+00:00,User1,173281,1088,0,3008379,2919,713,112,4,36,20392
2023-08-02 09:18:15.308000+00:00,User5,307188,1908,0,1937311,1939,612,0,32,0,28230
2023-08-02 09:18:24.829000+00:00,User1,255053,1584,0,1774313,1944,946,0,12,0,42141
2023-08-02 09:18:25.051000+00:00,User3,255255,1604,0,4097745,3995,960,156,12,72,28495
2023-08-02 09:18:28.690000+00:00,User4,289795,1799,0,1498918,1571,612,0,48,0,29908
2023-08-02 09:18:28.814000+00:00,User2,309449,1934,0,3630459,3715,1219,192,16,28,45485
2023-08-02 09:18:29.270000+00:00,User8,465976,2948,0,6845124,6620,1580,304,8,104,46955
2023-08-02 09:18:29.304000+00:00,User6,379139,2372,0,3694786,3642,997,80,16,16,31297
2023-08-02 09:18:29.332000+00:00,User1,468466,2960,0,6052981,5898,1364,280,16,64,44977
2023-08-02 09:18:29.417000+00:00,User7,293515,1823,0,2398530,2575,1154,0,36,0,54955
2023-08-02 09:18:29.425000+00:00,User4,474645,2964,0,3411832,3766,1834,24,36,12,88333
2023-08-02 09:18:29.494000+00:00,User8,375710,2376,0,1368052,1526,753,12,20,20,47804
2023-08-02 09:18:29.673000+00:00,User4,476522,2976,0,4822615,4775,1372,112,56,12,46987
2023-08-02 09:18:29.728000+00:00,User6,288922,1820,0,3920064,3908,1151,92,4,36,37653
2023-08-02 09:18:29.853000+00:00,User3,478596,2983,0,4986244,4876,1323,60,24,0,36595
2023-08-02 09:18:29.870000+00:00,User1,473759,2986,0,5779976,5807,1847,252,32,116,72725
2023-08-02 09:18:29.872000+00:00,User5,477347,2986,0,4766517,4902,1843,112,48,44,81581
2023-08-02 09:18:29.881000+00:00,User2,475243,2986,0,4849527,4746,1313,112,52,16,43064
2023-08-02 09:18:29.897000+00:00,User6,477393,2987,0,6117589,5873,1401,216,52,76,46659
2023-08-02 09:18:29.919000+00:00,User5,479449,2988,0,4364116,4374,1383,128,40,36,54059
2023-08-02 09:18:29.979000+00:00,User7,474173,2991,0,6103432,6105,1840,84,76,28,62667
2023-08-02 09:18:30.069000+00:00,User2,482039,2996,0,3047205,3396,1843,44,64,36,101317
2023-08-02 09:18:30.107000+00:00,User3,476502,2999,0,4753687,4951,1854,160,64,80,72672
2023-08-02 09:18:32.419000+00:00,User7,317653,1973,0,2950752,3085,1243,0,36,0,55997
2023-08-02 09:18:32.426000+00:00,User4,498807,3114,0,3805385,4143,1924,24,36,12,89927
2023-08-02 09:18:32.495000+00:00,User8,399459,2526,0,1517813,1679,798,12,20,20,49523
2023-08-02 09:18:32.676000+00:00,User4,500115,3126,0,5147584,5090,1462,112,56,12,49242
2023-08-02 09:18:32.728000+00:00,User6,312682,1971,0,4359963,4325,1241,92,4,36,39233
2023-08-02 09:18:32.852000+00:00,User3,502169,3133,0,5597616,5457,1414,116,24,16,38676
2023-08-02 09:18:32.870000+00:00,User1,497549,3137,0,6116771,6139,1936,300,32,144,76861
2023-08-02 09:18:32.880000+00:00,User2,499024,3138,0,5125792,5027,1403,112,52,16,45910
2023-08-02 09:18:32.872000+00:00,User5,501080,3137,0,5242751,5348,1933,140,48,44,83209
2023-08-02 09:18:32.899000+00:00,User6,500797,3136,0,7010521,6684,1491,312,52,100,48265
2023-08-02 09:18:32.913000+00:00,User5,502920,3138,0,5287614,5221,1470,248,40,64,55303
2023-08-02 09:18:32.979000+00:00,User7,497555,3141,0,6342981,6353,1930,84,76,28,66178
2023-08-02 09:18:33.069000+00:00,User2,505611,3147,0,3459110,3795,1933,72,64,36,103365
2023-08-02 09:18:33.109000+00:00,User3,499694,3148,0,5129799,5322,1944,208,64,80,74925
2023-08-02 09:18:44.271000+00:00,User8,584583,3704,0,8582955,8309,1961,348,8,128,55065
2023-08-02 09:18:44.310000+00:00,User6,494991,3123,0,5575432,5483,1438,184,16,36,40860
2023-08-02 09:18:44.337000+00:00,User1,584499,3709,0,7615679,7445,1814,372,16,84,55559
2023-08-02 09:18:44.418000+00:00,User7,411502,2573,0,4618585,4692,1603,108,36,84,66565
2023-08-02 09:18:44.426000+00:00,User4,594007,3714,0,5669526,5932,2284,144,36,52,97030
2023-08-02 09:18:44.500000+00:00,User8,496380,3127,0,2361231,2486,987,12,20,20,52534
2023-08-02 09:18:44.677000+00:00,User4,592711,3728,0,6529198,6445,1821,136,56,12,55909
2023-08-02 09:18:44.729000+00:00,User6,404343,2571,0,6914846,6713,1601,272,4,60,42295
2023-08-02 09:18:44.853000+00:00,User3,594318,3733,0,7815480,7504,1742,204,24,132,47915
2023-08-02 09:18:44.869000+00:00,User1,590722,3738,0,7598134,7571,2295,372,32,156,87079
2023-08-02 09:18:44.872000+00:00,User5,592991,3736,0,8095479,7984,2293,328,48,120,86650
2023-08-02 09:18:44.881000+00:00,User2,590966,3737,0,6522255,6400,1763,112,52,16,50703
2023-08-02 09:18:44.897000+00:00,User6,592982,3738,0,8192131,7859,1846,344,52,116,58456
2023-08-02 09:18:44.914000+00:00,User5,591455,3719,0,6622497,6482,1695,364,40,132,60943
2023-08-02 09:18:44.978000+00:00,User7,593626,3742,0,7336116,7383,2290,84,76,28,73396
2023-08-02 09:18:45.069000+00:00,User2,598337,3747,0,5298024,5532,2292,140,64,36,107441
2023-08-02 09:18:45.107000+00:00,User3,591833,3749,0,7238496,7307,2303,344,64,104,79011
2023-08-02 09:18:45.253000+00:00,User2,411298,2603,0,6673687,6419,1389,268,8,92,37026
2023-08-02 09:18:45.267000+00:00,User1,403622,2588,0,7719112,7445,1611,388,4,144,40711
2023-08-02 09:18:45.316000+00:00,User5,539766,3408,0,4345487,4300,1269,100,32,68,55386
2023-08-02 09:18:45.829000+00:00,User1,421280,2634,0,4799302,4854,1574,164,12,36,56936
2023-08-02 09:18:47.271000+00:00,User8,608365,3854,0,9126842,8822,2050,380,8,128,56160
2023-08-02 09:18:47.309000+00:00,User6,519084,3273,0,5921061,5820,1527,184,16,36,42654
2023-08-02 09:18:47.337000+00:00,User1,608524,3860,0,8105999,7910,1902,372,16,84,56700
2023-08-02 09:18:47.417000+00:00,User7,435072,2723,0,5151725,5188,1692,108,36,84,67694
2023-08-02 09:18:47.426000+00:00,User4,617665,3864,0,6024102,6280,2373,144,36,52,98949
2023-08-02 09:18:47.502000+00:00,User8,520370,3277,0,2750719,2857,1076,12,20,20,54095
2023-08-02 09:18:47.676000+00:00,User4,616414,3877,0,6973374,6866,1911,136,56,12,57404
2023-08-02 09:18:47.729000+00:00,User6,428112,2721,0,7559785,7303,1690,272,4,60,43267
2023-08-02 09:18:47.870000+00:00,User5,616733,3886,0,8623410,8483,2382,340,48,140,88165
2023-08-02 09:18:47.883000+00:00,User2,614742,3887,0,7018476,6860,1852,112,52,16,52053
2023-08-02 09:18:50.871000+00:00,User1,637394,4037,0,8362520,8306,2474,372,32,156,90941
2023-08-02 09:18:50.885000+00:00,User2,638044,4037,0,7495882,7311,1942,124,52,16,53633
2023-08-02 09:18:50.898000+00:00,User6,639505,4037,0,9730698,9278,2025,504,52,140,61326
2023-08-02 09:18:50.918000+00:00,User5,641431,4036,0,7487925,7252,1766,408,40,172,62000
2023-08-02 09:18:55.692000+00:00,User4,505176,3148,0,4439520,4470,1415,44,48,48,51142
2023-08-02 09:18:55.816000+00:00,User2,516228,3284,0,7529095,7450,2027,504,16,92,64356
2023-08-02 09:18:56.271000+00:00,User8,679231,4305,0,9815821,9539,2316,388,8,152,66266
2023-08-02 09:18:56.309000+00:00,User6,588216,3723,0,7451328,7247,1797,184,16,36,45954
2023-08-02 09:18:56.334000+00:00,User1,677631,4310,0,9666875,9383,2173,488,16,112,64680
2023-08-02 09:18:56.418000+00:00,User7,503905,3173,0,7164458,7042,1962,204,36,116,70999
2023-08-02 09:18:56.426000+00:00,User4,686478,4314,0,7258069,7459,2643,188,36,52,103814
2023-08-02 09:18:56.505000+00:00,User8,592745,3726,0,4293312,4300,1346,12,20,20,57495
2023-08-02 09:18:56.682000+00:00,User4,685402,4327,0,8671687,8435,2180,144,56,12,60174
2023-08-02 09:18:56.728000+00:00,User6,496623,3170,0,8335231,8072,1939,336,4,80,53832
2023-08-02 09:18:56.852000+00:00,User3,687801,4333,0,8030315,7791,1948,204,24,132,67769
2023-08-02 09:18:56.871000+00:00,User5,686264,4337,0,10593319,10311,2652,480,48,164,92625
2023-08-02 09:18:56.872000+00:00,User1,683055,4337,0,9340979,9231,2653,372,32,156,92709
2023-08-02 09:18:56.884000+00:00,User2,684038,4338,0,8179747,7979,2123,124,52,16,56274
2023-08-02 09:18:56.900000+00:00,User6,685051,4337,0,11003250,10447,2205,504,52,140,62724
2023-08-02 09:18:56.915000+00:00,User5,687203,4331,0,8474033,8131,1857,408,40,172,62460
2023-08-02 09:18:56.979000+00:00,User7,689980,4341,0,8808675,8813,2649,84,76,28,80172
2023-08-02 09:18:57.069000+00:00,User2,690905,4346,0,6190592,6470,2652,140,64,36,118420
