@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 08:37:43.697000+00:00,User3,93059,579,0,0.013,421352,520,0,0.004244444444444445,338,0,0,0
2023-08-02 08:37:43.753000+00:00,User4,51249,319,0,0.011,238048,265,0,0.009677777777777778,131,0,0,0
2023-08-02 08:37:43.767000+00:00,User1,117296,729,0,0.012,491476,590,0,0.005433333333333333,407,0,0,0
2023-08-02 08:37:43.790000+00:00,User4,45251,281,0,0.009,124181,133,0,0.004833333333333334,69,0,0,0
2023-08-02 08:37:43.872000+00:00,User4,51480,320,0,0.01,239884,267,0,0.009444444444444445,133,0,0,0
2023-08-02 08:37:43.998000+00:00,User4,54142,336,0,0.01,264898,294,0,0.011755555555555556,150,0,0,0
2023-08-02 08:37:44.023000+00:00,User1,242627,1507,0,0.017,2140091,2239,0,0.008633333333333333,956,0,0,0
2023-08-02 08:37:44.034000+00:00,User4,53981,335,0,0.01,264898,294,0,0.009433333333333334,150,0,0,0
2023-08-02 08:37:44.133000+00:00,User4,243593,1513,0,0.01,3505657,3421,0,0.008855555555555556,956,0,0,0
2023-08-02 08:37:44.250000+00:00,User1,118300,735,0,0.012,484123,588,0,0.0056,412,0,0,0
2023-08-02 08:37:44.254000+00:00,User3,244633,1519,0,0.01,2380313,2448,0,0.00848888888888889,962,0,0,0
2023-08-02 08:37:44.373000+00:00,User3,117624,731,0,0.01,474581,510,0,0.007388888888888889,217,0,0,0
2023-08-02 08:37:44.442000+00:00,User2,58168,362,0,0.009,247764,270,0,0.009211111111111111,121,0,0,0
2023-08-02 08:37:44.463000+00:00,User3,244882,1522,0,0.01,1735631,1918,0,0.005344444444444444,970,0,0,0
2023-08-02 08:37:44.491000+00:00,User1,245043,1523,0,0.011,1783903,1955,0,0.0047777777777777775,959,0,0,0
2023-08-02 08:37:44.496000+00:00,User5,117602,731,0,0.009,497607,533,0,0.008055555555555555,216,0,0,0
2023-08-02 08:37:44.502000+00:00,User5,246652,1532,0,0.011,2413896,2490,0,0.0068,965,0,0,0
2023-08-02 08:37:44.523000+00:00,User2,244887,1522,0,0.01,2338350,2419,0,0.0048222222222222225,970,0,0,0
2023-08-02 08:37:44.716000+00:00,User5,280477,1742,0,0.012,1973062,1947,0,0.007866666666666666,582,0,0,0
2023-08-02 08:37:44.744000+00:00,User3,56914,354,0,0.012,235065,268,0,0.004855555555555556,164,0,0,0
2023-08-02 08:37:44.756000+00:00,User2,279174,1734,0,0.014,1936634,1908,0,0.004411111111111111,571,0,0,0
2023-08-02 08:37:44.776000+00:00,User2,279338,1735,0,0.014,1940431,1912,0,0.005577777777777778,571,0,0,0
2023-08-02 08:37:44.815000+00:00,User1,117084,728,0,0.012,483843,595,0,0.0033777777777777777,412,0,0,0
2023-08-02 08:37:44.822000+00:00,User1,117536,730,0,0.009,570770,679,0,0.004311111111111111,433,0,0,0
2023-08-02 08:37:44.826000+00:00,User2,279663,1737,0,0.013,1943797,1915,0,0.0038888888888888888,573,0,0,0
2023-08-02 08:37:44.874000+00:00,User5,281750,1750,0,0.012,1990735,1964,0,0.0061,587,0,0,0
2023-08-02 08:37:44.909000+00:00,User5,246170,1530,0,0.008,2478803,2549,0,0.005366666666666666,977,0,0,0
2023-08-02 08:37:44.926000+00:00,User1,20778,130,0,0.012,141743,137,0,0.006733333333333333,38,0,0,0
2023-08-02 08:37:44.938000+00:00,User5,282233,1753,0,0.013,1995361,1968,0,0.006844444444444445,589,0,0,0
2023-08-02 08:37:44.947000+00:00,User4,248071,1541,0,0.01,3698100,3593,0,0.008622222222222222,982,0,0,0
2023-08-02 08:37:45.010000+00:00,User3,58879,366,0,0.011,243358,277,0,0.005855555555555556,165,0,0,0
2023-08-02 08:37:45.080000+00:00,User5,75645,470,0,0.01,347187,378,0,0.007,184,0,0,0
2023-08-02 08:37:45.145000+00:00,User2,117508,730,0,0.009,600160,703,0,0.004011111111111111,434,0,0,0
2023-08-02 08:37:45.144000+00:00,User5,75153,467,0,0.009,348850,380,0,0.0068,188,0,0,0
2023-08-02 08:37:45.230000+00:00,User2,248907,1547,0,0.009,1344720,1583,0,0.003522222222222222,986,0,0,0
2023-08-02 08:37:45.296000+00:00,User2,64569,402,0,0.01,252152,274,0,0.010155555555555555,122,0,0,0
2023-08-02 08:37:45.345000+00:00,User4,249712,1552,0,0.014,2479582,2521,0,0.005388888888888889,973,0,0,0
2023-08-02 08:37:45.351000+00:00,User3,248481,1544,0,0.013,2321572,2406,0,0.011588888888888888,973,0,0,0
2023-08-02 08:37:45.397000+00:00,User5,76034,473,0,0.012,359463,391,0,0.0077,192,0,0,0
2023-08-02 08:37:45.455000+00:00,User2,91627,569,0,0.015,415981,454,0,0.012888888888888889,232,0,0,0
2023-08-02 08:37:45.474000+00:00,User1,250195,1555,0,0.011,2350011,2423,0,0.006633333333333333,974,0,0,0
2023-08-02 08:37:45.487000+00:00,User1,250049,1554,0,0.014,2756983,2776,0,0.01,974,0,0,0
2023-08-02 08:37:45.499000+00:00,User5,178710,1110,0,0.012,706812,769,0,0.0098,359,0,0,0
2023-08-02 08:37:45.550000+00:00,User3,141632,880,0,0.009,589346,630,0,0.006966666666666667,261,0,0,0
2023-08-02 08:37:45.554000+00:00,User2,75348,468,0,0.014,321432,358,0,0.01658888888888889,181,0,0,0
2023-08-02 08:37:45.555000+00:00,User3,179676,1116,0,0.009,686995,748,0,0.007377777777777777,346,0,0,0
2023-08-02 08:37:45.559000+00:00,User2,92253,573,0,0.015,418659,457,0,0.01308888888888889,229,0,0,0
2023-08-02 08:37:45.559000+00:00,User2,92253,573,0,0.015,418659,457,0,0.012466666666666666,234,0,0,0
2023-08-02 08:37:45.619000+00:00,User2,67784,422,0,0.009,263985,287,0,0.0106,127,0,0,0
2023-08-02 08:37:45.648000+00:00,User5,117373,729,0,0.011,580480,598,0,0.007288888888888889,208,0,0,0
2023-08-02 08:37:45.673000+00:00,User5,140640,873,0,0.011,606082,647,0,0.0071,254,0,0,2
2023-08-02 08:37:45.793000+00:00,User3,252236,1567,0,0.013,2389977,2465,0,0.009277777777777777,974,0,0,0
2023-08-02 08:37:45.813000+00:00,User4,253502,1575,0,0.011,2548104,2582,0,0.005955555555555556,972,0,0,0
2023-08-02 08:37:45.864000+00:00,User3,66003,410,0,0.02,228468,257,0,0.007166666666666667,148,0,0,0
2023-08-02 08:37:45.867000+00:00,User3,141831,880,0,0.009,587853,628,0,0.008688888888888888,259,0,0,0
2023-08-02 08:37:45.890000+00:00,User4,62136,385,0,0.01,243083,264,0,0.00848888888888889,125,0,0,0
2023-08-02 08:37:45.894000+00:00,User1,93474,581,0,0.009,575101,664,0,0.0041444444444444445,402,0,0,0
2023-08-02 08:37:45.954000+00:00,User5,162334,1008,0,0.01,791439,837,0,0.008466666666666667,359,0,0,0
2023-08-02 08:37:45.972000+00:00,User5,162504,1009,0,0.011,795928,841,0,0.008055555555555555,359,0,0,0
2023-08-02 08:37:45.975000+00:00,User2,254764,1583,0,0.014,2550334,2606,0,0.006833333333333334,984,0,0,0
2023-08-02 08:37:46.025000+00:00,User4,63211,392,0,0.01,222713,240,0,0.008011111111111111,114,0,0,0
2023-08-02 08:37:46.048000+00:00,User5,140875,875,0,0.01,618758,659,0,0.008644444444444444,260,0,0,0
2023-08-02 08:37:46.054000+00:00,User4,77143,479,0,0.009,341395,376,0,0.013844444444444444,196,0,0,0
2023-08-02 08:37:46.068000+00:00,User5,75554,470,0,0.012,359550,387,0,0.009655555555555556,177,0,0,0
2023-08-02 08:37:46.089000+00:00,User4,75997,472,0,0.009,327684,361,0,0.013333333333333334,184,0,0,0
2023-08-02 08:37:46.087000+00:00,User4,75855,471,0,0.01,324975,358,0,0.013833333333333333,184,0,0,0
2023-08-02 08:37:46.108000+00:00,User5,163576,1016,0,0.01,800400,845,0,0.008233333333333334,361,0,0,0
2023-08-02 08:37:46.117000+00:00,User2,96922,602,0,0.012,440899,480,0,0.008633333333333333,242,0,0,0
2023-08-02 08:37:46.177000+00:00,User4,76018,472,0,0.01,331695,365,0,0.012677777777777777,185,0,0,0
2023-08-02 08:37:46.240000+00:00,User4,65001,403,0,0.009,229679,247,0,0.008422222222222222,117,0,0,0
2023-08-02 08:37:46.311000+00:00,User1,214308,1331,0,0.012,1112908,1297,0,0.006177777777777778,794,0,0,0
2023-08-02 08:37:46.406000+00:00,User1,97564,606,0,0.012,612589,702,0,0.005022222222222222,417,0,0,0
2023-08-02 08:37:46.411000+00:00,User1,97564,606,0,0.012,612589,702,0,0.003822222222222222,417,0,0,0
2023-08-02 08:37:46.432000+00:00,User1,97892,608,0,0.013,612589,702,0,0.004088888888888889,410,0,0,0
2023-08-02 08:37:46.463000+00:00,User2,217142,1348,0,0.009,1161439,1363,0,0.003955555555555556,804,0,0,0
2023-08-02 08:37:46.513000+00:00,User3,71162,442,0,0.01,237380,268,0,0.0061444444444444446,149,0,0,0
2023-08-02 08:37:46.616000+00:00,User1,142604,886,0,0.013,687761,813,0,0.0041,504,0,0,0
2023-08-02 08:37:46.661000+00:00,User3,214459,1332,0,0.009,1049413,1263,0,0.0046,794,0,0,0
2023-08-02 08:37:46.700000+00:00,User3,117370,730,0,0.009,569999,699,0,0.0035,429,0,0,0
2023-08-02 08:37:46.753000+00:00,User4,75426,469,0,0.009,355451,385,0,0.007422222222222222,176,0,0,0
2023-08-02 08:37:46.766000+00:00,User1,141203,877,0,0.013,634747,765,0,0.003777777777777778,498,0,0,0
2023-08-02 08:37:46.792000+00:00,User4,69462,431,0,0.011,229455,245,0,0.0074555555555555555,114,0,0,0
2023-08-02 08:37:46.871000+00:00,User4,75691,470,0,0.009,357693,387,0,0.007977777777777778,178,0,0,0
2023-08-02 08:37:46.999000+00:00,User4,78331,486,0,0.011,383150,414,0,0.0072,195,0,0,0
2023-08-02 08:37:47.022000+00:00,User1,266938,1658,0,0.01,2717054,2768,0,0.003777777777777778,1046,0,0,0
2023-08-02 08:37:47.034000+00:00,User4,78470,487,0,0.011,386241,417,0,0.007877777777777777,195,0,0,0
2023-08-02 08:37:47.134000+00:00,User4,267965,1664,0,0.009,4254406,4093,0,0.0059,1046,0,0,0
2023-08-02 08:37:47.250000+00:00,User1,142510,886,0,0.013,632829,765,0,0.0028666666666666667,502,0,0,0
2023-08-02 08:37:47.255000+00:00,User3,268870,1670,0,0.01,3034169,3045,0,0.005111111111111111,1051,0,0,0
2023-08-02 08:37:47.372000+00:00,User3,141640,880,0,0.011,630985,665,0,0.007522222222222222,262,0,0,0
2023-08-02 08:37:47.446000+00:00,User2,82593,513,0,0.014,351695,381,0,0.006855555555555556,165,0,0,0
2023-08-02 08:37:47.462000+00:00,User3,269081,1672,0,0.01,1893267,2102,0,0.002988888888888889,1060,0,0,0
2023-08-02 08:37:47.491000+00:00,User1,269050,1672,0,0.011,1970958,2155,0,0.0047,1049,0,0,0
2023-08-02 08:37:47.496000+00:00,User5,141720,881,0,0.01,659922,692,0,0.0116,261,0,0,0
2023-08-02 08:37:47.501000+00:00,User5,270685,1681,0,0.012,3076073,3088,0,0.008122222222222222,1055,0,0,0
2023-08-02 08:37:47.522000+00:00,User2,269193,1673,0,0.011,2964785,2991,0,0.005,1061,0,0,0
2023-08-02 08:37:47.570000+00:00,User3,10626,66,0,0.009,32327,35,0,0.019222222222222224,22,0,0,0
2023-08-02 08:37:47.716000+00:00,User5,304653,1892,0,0.01,2377710,2329,0,0.008977777777777777,672,0,0,0
2023-08-02 08:37:47.744000+00:00,User3,81041,504,0,0.012,345455,386,0,0.004522222222222223,210,0,0,0
2023-08-02 08:37:47.756000+00:00,User2,303324,1884,0,0.016,2337191,2287,0,0.013155555555555556,661,0,0,0
2023-08-02 08:37:47.775000+00:00,User2,303485,1885,0,0.015,2342876,2292,0,0.012755555555555555,661,0,0,0
2023-08-02 08:37:47.815000+00:00,User1,141258,878,0,0.012,639117,773,0,0.004622222222222222,502,0,0,0
2023-08-02 08:37:47.825000+00:00,User2,303646,1886,0,0.015,2347315,2296,0,0.012533333333333334,663,0,0,0
2023-08-02 08:37:47.821000+00:00,User1,141519,879,0,0.012,763053,881,0,0.005533333333333334,523,0,0,0
2023-08-02 08:37:47.873000+00:00,User5,305739,1899,0,0.009,2400750,2350,0,0.008544444444444445,677,0,0,0
2023-08-02 08:37:47.910000+00:00,User5,270320,1680,0,0.013,3167742,3170,0,0.009077777777777778,1067,0,0,0
2023-08-02 08:37:47.926000+00:00,User1,44920,280,0,0.01,238518,240,0,0.0091,82,0,0,0
2023-08-02 08:37:47.938000+00:00,User5,306383,1903,0,0.008,2419215,2367,0,0.008244444444444445,679,0,0,0
2023-08-02 08:37:47.947000+00:00,User4,272208,1691,0,0.012,4462555,4281,0,0.006722222222222222,1072,0,0,0
2023-08-02 08:37:48.010000+00:00,User3,83077,517,0,0.013,352485,394,0,0.007033333333333333,211,0,0,0
2023-08-02 08:37:48.079000+00:00,User5,99635,620,0,0.013,471073,502,0,0.0079,230,0,0,0
2023-08-02 08:37:48.145000+00:00,User2,141336,878,0,0.013,800120,911,0,0.011233333333333333,524,0,0,0
2023-08-02 08:37:48.146000+00:00,User5,99181,617,0,0.013,480398,511,0,0.013033333333333333,233,0,0,0
2023-08-02 08:37:48.231000+00:00,User2,272961,1696,0,0.013,1545715,1793,0,0.0124,1076,0,0,0
2023-08-02 08:37:48.297000+00:00,User2,89355,555,0,0.012,353946,381,0,0.011222222222222222,167,0,0,0
2023-08-02 08:37:48.345000+00:00,User4,274022,1702,0,0.013,3130414,3111,0,0.0112,1063,0,0,0
2023-08-02 08:37:48.350000+00:00,User3,272952,1695,0,0.014,2919141,2951,0,0.013077777777777778,1062,0,0,0
2023-08-02 08:37:48.397000+00:00,User5,99985,621,0,0.012,486093,517,0,0.011066666666666667,237,0,0,0
2023-08-02 08:37:48.464000+00:00,User2,115919,719,0,0.009,546996,587,0,0.011222222222222222,277,0,0,0
2023-08-02 08:37:48.473000+00:00,User1,274505,1705,0,0.011,2935085,2958,0,0.009055555555555556,1064,0,0,0
2023-08-02 08:37:48.486000+00:00,User1,274505,1705,0,0.01,3437893,3392,0,0.00871111111111111,1064,0,0,0
2023-08-02 08:37:48.499000+00:00,User5,202859,1259,0,0.01,877227,933,0,0.014588888888888889,404,0,0,0
2023-08-02 08:37:48.549000+00:00,User3,166103,1031,0,0.01,750348,791,0,0.011522222222222222,307,0,0,0
2023-08-02 08:37:48.554000+00:00,User2,99658,618,0,0.013,421908,465,0,0.012088888888888889,226,0,0,0
2023-08-02 08:37:48.560000+00:00,User2,116563,723,0,0.009,549625,590,0,0.0102,276,0,0,0
2023-08-02 08:37:48.558000+00:00,User3,204147,1267,0,0.009,847997,909,0,0.012266666666666667,391,0,0,0
2023-08-02 08:37:48.560000+00:00,User2,116563,723,0,0.009,549625,590,0,0.010333333333333333,279,0,0,0
2023-08-02 08:37:48.621000+00:00,User2,91931,571,0,0.013,360883,390,0,0.011066666666666667,172,0,0,0
2023-08-02 08:37:48.649000+00:00,User5,141840,880,0,0.011,786075,792,0,0.01588888888888889,255,0,0,0
2023-08-02 08:37:48.673000+00:00,User5,164862,1023,0,0.011,783848,817,0,0.014944444444444444,300,0,0,2
2023-08-02 08:37:48.796000+00:00,User3,276494,1717,0,0.011,2947603,2981,0,0.008455555555555555,1064,0,0,0
2023-08-02 08:37:48.813000+00:00,User4,277886,1726,0,0.009,3156349,3139,0,0.006877777777777778,1062,0,0,0
2023-08-02 08:37:48.867000+00:00,User3,165990,1030,0,0.011,751747,792,0,0.011844444444444444,304,0,0,0
2023-08-02 08:37:48.865000+00:00,User3,90160,560,0,0.01,332350,371,0,0.009466666666666667,193,0,0,0
2023-08-02 08:37:48.890000+00:00,User4,86456,536,0,0.014,344566,368,0,0.006933333333333333,170,0,0,0
2023-08-02 08:37:48.894000+00:00,User1,117534,730,0,0.01,786419,889,0,0.005666666666666667,491,0,0,0
2023-08-02 08:37:48.952000+00:00,User5,186759,1159,0,0.012,996387,1031,0,0.012666666666666666,404,0,0,0
2023-08-02 08:37:48.971000+00:00,User5,186759,1159,0,0.012,996387,1031,0,0.01308888888888889,404,0,0,0
2023-08-02 08:37:48.977000+00:00,User2,279174,1734,0,0.01,3142161,3154,0,0.005688888888888889,1073,0,0,0
2023-08-02 08:37:49.027000+00:00,User4,87422,542,0,0.012,324767,344,0,0.007711111111111111,159,0,0,0
2023-08-02 08:37:49.048000+00:00,User5,165185,1025,0,0.012,793988,828,0,0.013022222222222221,305,0,0,0
2023-08-02 08:37:49.054000+00:00,User4,101268,628,0,0.009,446511,489,0,0.010655555555555555,242,0,0,0
2023-08-02 08:37:49.070000+00:00,User5,99985,621,0,0.011,487984,515,0,0.011866666666666666,222,0,0,0
2023-08-02 08:37:49.087000+00:00,User4,100463,623,0,0.009,430091,471,0,0.010722222222222222,229,0,0,0
2023-08-02 08:37:49.107000+00:00,User5,187886,1166,0,0.012,1005130,1040,0,0.013555555555555555,406,0,0,0
2023-08-02 08:37:49.089000+00:00,User4,100463,623,0,0.009,430091,471,0,0.01161111111111111,229,0,0,0
2023-08-02 08:37:49.117000+00:00,User2,121232,752,0,0.008,572401,613,0,0.009722222222222222,287,0,0,0
2023-08-02 08:37:49.181000+00:00,User4,100302,622,0,0.01,432133,473,0,0.010211111111111112,231,0,0,0
2023-08-02 08:37:49.240000+00:00,User4,89032,552,0,0.014,331604,351,0,0.0084,162,0,0,0
2023-08-02 08:37:49.311000+00:00,User1,238601,1481,0,0.009,1305006,1504,0,0.006044444444444444,884,0,0,0
2023-08-02 08:37:49.412000+00:00,User1,121720,756,0,0.008,829912,931,0,0.006,507,0,0,0
2023-08-02 08:37:49.412000+00:00,User1,121559,755,0,0.008,829912,931,0,0.005488888888888889,507,0,0,0
2023-08-02 08:37:49.432000+00:00,User1,122042,758,0,0.009,831857,933,0,0.005888888888888889,503,0,0,0
2023-08-02 08:37:49.465000+00:00,User2,241338,1498,0,0.01,1359273,1571,0,0.006511111111111111,895,0,0,0
2023-08-02 08:37:49.514000+00:00,User3,95312,592,0,0.01,337562,376,0,0.008933333333333333,195,0,0,0
2023-08-02 08:37:49.618000+00:00,User1,166816,1036,0,0.012,848349,990,0,0.005488888888888889,595,0,0,0
2023-08-02 08:37:49.661000+00:00,User3,238601,1481,0,0.012,1215582,1443,0,0.004411111111111111,885,0,0,0
2023-08-02 08:37:49.698000+00:00,User3,141841,881,0,0.012,736168,879,0,0.0036666666666666666,521,0,0,0
2023-08-02 08:37:49.757000+00:00,User4,99540,618,0,0.01,489301,517,0,0.014844444444444445,221,0,0,0
2023-08-02 08:37:49.765000+00:00,User1,165756,1029,0,0.013,797019,943,0,0.004588888888888889,589,0,0,0
2023-08-02 08:37:49.794000+00:00,User4,93701,581,0,0.013,337991,356,0,0.0122,159,0,0,0
2023-08-02 08:37:49.871000+00:00,User4,100101,621,0,0.01,493017,521,0,0.01381111111111111,223,0,0,0
2023-08-02 08:37:49.999000+00:00,User4,102556,636,0,0.01,520063,550,0,0.012077777777777778,240,0,0,0
2023-08-02 08:37:50.024000+00:00,User1,291248,1808,0,0.01,3157199,3189,0,0.006366666666666666,1134,0,0,0
2023-08-02 08:37:50.040000+00:00,User4,102717,637,0,0.01,520063,550,0,0.012755555555555555,240,0,0,0
2023-08-02 08:37:50.135000+00:00,User4,292053,1813,0,0.009,4722765,4540,0,0.006266666666666667,1135,0,0,0
2023-08-02 08:37:50.250000+00:00,User1,166648,1035,0,0.013,799806,946,0,0.006977777777777778,592,0,0,0
2023-08-02 08:37:50.254000+00:00,User3,293159,1820,0,0.013,3483319,3476,0,0.004577777777777778,1140,0,0,0
2023-08-02 08:37:50.371000+00:00,User3,165881,1030,0,0.008,796681,828,0,0.009544444444444444,306,0,0,0
2023-08-02 08:37:50.456000+00:00,User2,106894,664,0,0.012,440687,476,0,0.010922222222222222,210,0,0,0
2023-08-02 08:37:50.463000+00:00,User3,293265,1822,0,0.011,2061343,2279,0,0.0074555555555555555,1149,0,0,0
2023-08-02 08:37:50.491000+00:00,User1,293617,1824,0,0.01,2171949,2371,0,0.008433333333333333,1138,0,0,0
2023-08-02 08:37:50.497000+00:00,User5,165837,1030,0,0.014,830390,861,0,0.01018888888888889,305,0,0,0
2023-08-02 08:37:50.502000+00:00,User5,294888,1831,0,0.013,3512576,3508,0,0.006511111111111111,1144,0,0,0
2023-08-02 08:37:50.523000+00:00,User2,293255,1822,0,0.013,3401077,3413,0,0.005222222222222222,1150,0,0,0
2023-08-02 08:37:50.570000+00:00,User3,19641,121,0,0.007,79716,91,0,0.015355555555555556,61,0,0,0
2023-08-02 08:37:50.716000+00:00,User5,328922,2042,0,0.01,2757254,2705,0,0.0071333333333333335,762,0,0,0
2023-08-02 08:37:50.743000+00:00,User3,105133,653,0,0.009,440856,491,0,0.00811111111111111,255,0,0,0
2023-08-02 08:37:50.758000+00:00,User2,327632,2034,0,0.012,2711006,2654,0,0.004533333333333334,750,0,0,0
2023-08-02 08:37:50.775000+00:00,User2,327779,2035,0,0.012,2715672,2658,0,0.004266666666666667,751,0,0,0
2023-08-02 08:37:50.816000+00:00,User1,165665,1029,0,0.01,809295,954,0,0.005988888888888889,591,0,0,0
2023-08-02 08:37:50.822000+00:00,User1,165935,1030,0,0.01,968384,1102,0,0.007611111111111111,612,0,0,0
2023-08-02 08:37:50.824000+00:00,User2,328232,2038,0,0.011,2720721,2663,0,0.003966666666666667,752,0,0,0
2023-08-02 08:37:50.874000+00:00,User5,330164,2050,0,0.01,2782729,2728,0,0.0061222222222222225,766,0,0,0
2023-08-02 08:37:50.910000+00:00,User5,294566,1830,0,0.012,3578653,3568,0,0.0036444444444444445,1155,0,0,0
2023-08-02 08:37:50.925000+00:00,User1,69320,431,0,0.008,324955,336,0,0.008155555555555555,123,0,0,0
2023-08-02 08:37:50.938000+00:00,User5,330645,2053,0,0.01,2795589,2740,0,0.005533333333333334,768,0,0,0
2023-08-02 08:37:50.947000+00:00,User4,296532,1842,0,0.009,4889884,4691,0,0.0062,1161,0,0,0
2023-08-02 08:37:51.010000+00:00,User3,107319,667,0,0.009,449231,499,0,0.006877777777777778,257,0,0,0
2023-08-02 08:37:51.081000+00:00,User5,123995,771,0,0.012,613024,643,0,0.007944444444444445,275,0,0,0
2023-08-02 08:37:51.144000+00:00,User2,165808,1030,0,0.008,1012758,1134,0,0.0036777777777777776,613,0,0,0
2023-08-02 08:37:51.144000+00:00,User5,123495,768,0,0.012,616674,647,0,0.008133333333333333,277,0,0,0
2023-08-02 08:37:51.231000+00:00,User2,297207,1847,0,0.009,1761914,2019,0,0.003788888888888889,1165,0,0,0
2023-08-02 08:37:51.298000+00:00,User2,113345,705,0,0.009,446286,480,0,0.008955555555555555,210,0,0,0
2023-08-02 08:37:51.346000+00:00,User4,297851,1851,0,0.009,3570461,3535,0,0.0036555555555555556,1152,0,0,0
2023-08-02 08:37:51.350000+00:00,User3,296942,1845,0,0.01,3354650,3370,0,0.004644444444444444,1152,0,0,0
2023-08-02 08:37:51.398000+00:00,User5,124136,772,0,0.013,630785,661,0,0.00878888888888889,281,0,0,0
2023-08-02 08:37:51.473000+00:00,User1,298495,1855,0,0.009,3388761,3392,0,0.005288888888888889,1153,0,0,0
2023-08-02 08:37:51.473000+00:00,User2,140071,870,0,0.011,690700,732,0,0.009466666666666667,321,0,0,0
2023-08-02 08:37:51.488000+00:00,User1,298498,1855,0,0.011,3899869,3833,0,0.003788888888888889,1153,0,0,0
2023-08-02 08:37:51.501000+00:00,User5,226849,1409,0,0.012,1057083,1111,0,0.008122222222222222,448,0,0,0
2023-08-02 08:37:51.551000+00:00,User3,190093,1181,0,0.01,929251,964,0,0.008866666666666667,351,0,0,0
2023-08-02 08:37:51.554000+00:00,User2,123809,769,0,0.008,519063,568,0,0.007233333333333333,270,0,0,0
2023-08-02 08:37:51.559000+00:00,User2,140714,874,0,0.011,697985,739,0,0.00848888888888889,320,0,0,0
2023-08-02 08:37:51.560000+00:00,User3,228137,1417,0,0.01,1026900,1082,0,0.0085,435,0,0,0
2023-08-02 08:37:51.564000+00:00,User2,140714,874,0,0.011,697985,739,0,0.008055555555555555,323,0,0,0
2023-08-02 08:37:51.619000+00:00,User2,116082,722,0,0.009,459116,494,0,0.007188888888888889,216,0,0,0
2023-08-02 08:37:51.647000+00:00,User5,165669,1029,0,0.011,979659,977,0,0.0116,301,0,0,0
2023-08-02 08:37:51.673000+00:00,User5,188852,1173,0,0.015,968499,1000,0,0.0081,344,0,0,2
2023-08-02 08:37:51.797000+00:00,User3,300484,1867,0,0.011,3448437,3453,0,0.007244444444444445,1153,0,0,0
2023-08-02 08:37:51.812000+00:00,User4,301715,1875,0,0.011,3654523,3611,0,0.006666666666666667,1151,0,0,0
