@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 10:00:45.760000+00:00,User1,623293,8048,0,28726299,26736,4306,156,0,12,74668
2023-08-17 10:00:45.764000+00:00,User5,209514,2674,0,6477103,6144,1204,92,0,8,23116
2023-08-17 10:00:45.774000+00:00,User1,469541,6043,0,20010843,18685,3079,164,0,16,63673
2023-08-17 10:00:45.873000+00:00,User2,507911,6537,0,22431050,20946,3465,140,0,4,68997
2023-08-17 10:00:45.950000+00:00,User3,494348,6386,0,21784650,20306,3317,128,0,0,63624
2023-08-17 10:00:45.999000+00:00,User5,309789,3985,0,10549899,10122,2184,152,0,12,67673
2023-08-17 10:00:47.482000+00:00,User4,322539,4152,0,11523923,10888,1999,156,0,12,48072
2023-08-17 10:00:47.583000+00:00,User3,519263,6685,0,23060678,21501,3489,172,0,16,71223
2023-08-17 10:00:47.397000+00:00,User1,718018,9266,0,35427623,32797,4909,156,0,12,66103
2023-08-17 10:00:47.384000+00:00,User2,521579,6687,0,21871256,20474,3491,124,0,8,69144
2023-08-17 10:00:47.617000+00:00,User2,469907,6049,0,18820422,17846,3398,132,0,20,80130
2023-08-17 10:00:47.489000+00:00,User5,574860,7393,0,23197781,21659,3627,168,0,28,58900
2023-08-17 10:00:47.460000+00:00,User2,320693,4143,0,11312773,10660,1976,160,0,12,54322
2023-08-17 10:00:47.549000+00:00,User5,413975,5348,0,17480620,16367,2718,200,0,12,56888
2023-08-17 10:00:47.514000+00:00,User1,151341,1948,0,5342869,5043,945,48,0,0,20100
2023-08-17 10:00:47.720000+00:00,User1,111452,1441,0,5065699,4672,679,8,0,0,5391
2023-08-17 10:00:47.775000+00:00,User4,321719,4151,0,10786717,10129,1793,184,0,12,48404
2023-08-17 10:00:47.777000+00:00,User5,321117,4145,0,10235154,9657,1786,172,0,16,51747
2023-08-17 10:00:47.788000+00:00,User5,112367,1443,0,4691052,4343,680,56,0,4,16780
2023-08-17 10:00:47.838000+00:00,User4,635504,8194,0,29603859,27702,4700,148,0,8,85618
2023-08-17 10:00:47.864000+00:00,User1,7275,95,0,486062,458,54,0,0,0,631
2023-08-17 10:00:47.870000+00:00,User3,602514,7737,0,27952064,26005,4146,128,0,0,77445
2023-08-17 10:00:47.872000+00:00,User2,321344,4155,0,9696390,9192,1819,216,0,24,62737
2023-08-17 10:00:47.887000+00:00,User3,426325,5485,0,15273053,14422,2718,156,0,8,72332
2023-08-17 10:00:47.919000+00:00,User1,723608,9357,0,35954921,33468,5389,152,0,8,85505
2023-08-17 10:00:47.949000+00:00,User4,635258,8191,0,29271978,27343,4483,228,0,16,78625
2023-08-17 10:00:47.965000+00:00,User4,637091,8197,0,29546433,27423,4246,160,0,8,73410
2023-08-17 10:00:48.123000+00:00,User1,220093,2817,0,5077232,5021,1293,52,0,4,31924
2023-08-17 10:00:48.185000+00:00,User4,6466,90,0,484725,441,53,0,0,0,791
2023-08-17 10:00:48.250000+00:00,User4,426192,5485,0,13622706,12951,2579,128,0,12,54754
2023-08-17 10:00:48.254000+00:00,User4,322799,4167,0,10505265,9943,1940,204,0,16,68549
2023-08-17 10:00:48.275000+00:00,User5,522327,6688,0,23435984,21828,3502,204,0,12,68664
2023-08-17 10:00:48.293000+00:00,User1,481604,6193,0,19668006,18322,3012,232,0,32,65469
2023-08-17 10:00:48.633000+00:00,User4,113454,1459,0,3456087,3290,662,12,0,0,8979
2023-08-17 10:00:48.697000+00:00,User4,171833,2210,0,851363,1057,657,0,0,0,36442
2023-08-17 10:00:48.727000+00:00,User2,271793,3498,0,8390741,8084,1842,96,0,16,55959
2023-08-17 10:00:48.729000+00:00,User5,636168,8198,0,27735432,25949,4387,192,0,12,80643
2023-08-17 10:00:48.755000+00:00,User3,217757,2817,0,7849848,7397,1346,120,0,8,26819
2023-08-17 10:00:48.758000+00:00,User5,221009,2825,0,6967240,6610,1294,92,0,8,24412
2023-08-17 10:00:48.760000+00:00,User1,634673,8197,0,29183889,27172,4396,156,0,12,75942
2023-08-17 10:00:48.776000+00:00,User1,481069,6194,0,20557858,19193,3169,164,0,16,64670
2023-08-17 10:00:48.875000+00:00,User2,519367,6686,0,22659282,21186,3554,140,0,4,71975
2023-08-17 10:00:49.754000+00:00,User4,734209,9393,0,34215708,31830,5066,248,0,16,90306
2023-08-17 10:00:49.780000+00:00,User3,728151,9394,0,34863256,32551,5416,232,0,4,96446
2023-08-17 10:00:49.781000+00:00,User3,73686,943,0,1133231,1126,303,0,0,12,9318
2023-08-17 10:00:49.816000+00:00,User3,122928,1587,0,4801055,4432,653,64,0,4,14587
2023-08-17 10:00:49.867000+00:00,User1,426646,5486,0,13955507,13323,2714,224,0,16,71173
2023-08-17 10:00:49.905000+00:00,User5,634643,8187,0,25981754,24394,4361,180,0,12,88186
2023-08-17 10:00:49.959000+00:00,User3,321035,4138,0,9400281,8962,1822,180,0,8,51068
2023-08-17 10:00:49.983000+00:00,User4,572864,7398,0,26099708,24196,3692,244,0,28,63439
2023-08-17 10:00:49.995000+00:00,User4,728625,9393,0,34007108,31568,4941,140,0,4,72923
2023-08-17 10:00:50.001000+00:00,User5,785231,10103,0,37866421,35169,5484,184,0,20,83919
2023-08-17 10:00:50.003000+00:00,User2,728580,9402,0,36059496,33364,4991,212,0,16,63395
2023-08-17 10:00:50.003000+00:00,User3,727356,9392,0,33845506,31461,5002,152,0,8,74176
2023-08-17 10:00:50.008000+00:00,User2,282998,3642,0,10224291,9631,1706,136,0,24,48479
2023-08-17 10:00:50.029000+00:00,User1,730442,9394,0,35871159,33217,4985,204,0,20,67164
2023-08-17 10:00:50.053000+00:00,User2,728496,9395,0,33913507,31521,4940,176,0,12,69027
2023-08-17 10:00:50.069000+00:00,User5,124639,1596,0,3895648,3695,740,12,0,4,9942
2023-08-17 10:00:50.088000+00:00,User1,334776,4288,0,10020291,9764,2310,100,0,8,54286
2023-08-17 10:00:50.084000+00:00,User3,18841,244,0,1124562,1015,99,0,0,0,559
2023-08-17 10:00:50.097000+00:00,User2,784428,10102,0,38019894,35191,5261,192,0,28,67501
2023-08-17 10:00:50.176000+00:00,User4,100218,1290,0,4474508,4156,616,20,0,0,5564
2023-08-17 10:00:50.178000+00:00,User3,284357,3642,0,10518135,9868,1700,128,0,16,45614
2023-08-17 10:00:50.213000+00:00,User4,585707,7545,0,26744901,24911,3957,232,0,32,69854
2023-08-17 10:00:50.240000+00:00,User5,123647,1586,0,3449708,3288,675,36,0,0,13527
2023-08-17 10:00:50.259000+00:00,User1,229554,2950,0,7552441,7254,1573,132,0,12,38705
2023-08-17 10:00:50.268000+00:00,User5,428954,5496,0,16474296,15459,2752,196,0,12,69428
2023-08-17 10:00:50.356000+00:00,User2,413595,5337,0,17860823,16800,3010,224,0,32,64861
2023-08-17 10:00:50.387000+00:00,User2,533146,6836,0,22224741,20820,3580,124,0,8,71462
2023-08-17 10:00:51.601000+00:00,User2,494543,6343,0,20031492,18707,3099,204,0,20,60358
2023-08-17 10:00:51.633000+00:00,User4,125021,1611,0,4094425,3871,752,48,0,0,10456
2023-08-17 10:00:51.697000+00:00,User4,183274,2359,0,906639,1130,702,0,0,0,39387
2023-08-17 10:00:51.728000+00:00,User5,647717,8349,0,27939192,26163,4477,192,0,12,84036
2023-08-17 10:00:51.726000+00:00,User2,283579,3648,0,8881015,8552,1932,96,0,16,57156
2023-08-17 10:00:51.776000+00:00,User1,492195,6342,0,21166381,19760,3259,176,0,16,65577
2023-08-17 10:00:51.875000+00:00,User2,530956,6838,0,22921063,21457,3645,140,0,4,74463
2023-08-17 10:00:51.949000+00:00,User3,517232,6686,0,22818568,21275,3497,152,0,0,66581
2023-08-17 10:00:51.999000+00:00,User5,332541,4285,0,11624221,11125,2364,152,0,12,69751
2023-08-17 10:00:52.058000+00:00,User5,647246,8340,0,29848940,27788,4454,156,0,12,73124
2023-08-17 10:00:52.107000+00:00,User2,20033,259,0,646072,590,72,0,0,0,884
2023-08-17 10:00:52.255000+00:00,User1,530577,6836,0,22138541,20640,3338,208,0,16,52613
2023-08-17 10:00:52.286000+00:00,User2,134551,1736,0,5026549,4701,829,52,0,0,21494
2023-08-17 10:00:52.348000+00:00,User4,75156,971,0,2864550,2607,337,64,0,8,5066
2023-08-17 10:00:52.377000+00:00,User5,240417,3088,0,7376992,7123,1654,136,0,8,46758
2023-08-17 10:00:52.404000+00:00,User3,331700,4286,0,9813146,9289,1829,200,0,12,60823
2023-08-17 10:00:52.421000+00:00,User2,528581,6837,0,23364026,21823,3583,172,0,8,67059
2023-08-17 10:00:52.482000+00:00,User2,214859,2785,0,7272680,6907,1328,136,0,16,25318
2023-08-17 10:00:52.543000+00:00,User1,135270,1745,0,5410058,5064,860,56,0,16,14808
2023-08-17 10:00:52.602000+00:00,User1,294007,3793,0,11099537,10356,1671,168,0,20,37394
2023-08-17 10:00:52.629000+00:00,User4,240772,3096,0,7680356,7398,1669,92,0,8,40713
2023-08-17 10:00:52.632000+00:00,User4,438345,5637,0,17590772,16430,2758,188,0,8,59921
2023-08-17 10:00:52.672000+00:00,User3,86517,1093,0,1403922,1376,350,0,0,8,7163
2023-08-17 10:00:52.698000+00:00,User3,399229,5141,0,14680755,14017,2820,168,0,20,73752
2023-08-17 10:00:52.752000+00:00,User4,746012,9544,0,34605376,32213,5156,248,0,16,91649
2023-08-17 10:00:52.780000+00:00,User3,739474,9544,0,35166877,32858,5506,232,0,4,97976
2023-08-17 10:00:52.784000+00:00,User3,85120,1093,0,1486594,1458,378,0,0,12,9782
2023-08-17 10:00:52.817000+00:00,User3,134270,1738,0,4992527,4622,698,64,0,4,15381
2023-08-17 10:00:52.867000+00:00,User1,437816,5636,0,14299512,13658,2804,224,0,16,72522
2023-08-17 10:00:52.905000+00:00,User5,645762,8336,0,26326723,24727,4452,196,0,12,91188
2023-08-17 10:00:52.959000+00:00,User3,332166,4287,0,9884762,9419,1912,180,0,8,52035
2023-08-17 10:00:52.982000+00:00,User4,583887,7547,0,26718575,24775,3782,256,0,28,64138
2023-08-17 10:00:52.996000+00:00,User4,739696,9542,0,34503045,32037,5031,144,0,4,73825
2023-08-17 10:00:52.999000+00:00,User2,739752,9553,0,36519385,33803,5081,212,0,16,64376
2023-08-17 10:00:53.002000+00:00,User5,796251,10253,0,38274658,35562,5574,184,0,20,85052
2023-08-17 10:00:53.003000+00:00,User3,738952,9543,0,34258207,31864,5092,152,0,8,75281
2023-08-17 10:00:53.009000+00:00,User2,294069,3792,0,10614222,10009,1796,136,0,24,49683
2023-08-17 10:00:53.029000+00:00,User1,741474,9543,0,36247297,33585,5075,224,0,20,69700
2023-08-17 10:00:53.054000+00:00,User2,739542,9545,0,34429420,32009,5030,176,0,12,69900
2023-08-17 10:00:53.069000+00:00,User5,135657,1746,0,4229218,4010,830,72,0,4,13915
2023-08-17 10:00:53.083000+00:00,User3,30342,395,0,1587254,1430,144,0,0,0,649
2023-08-17 10:00:53.090000+00:00,User1,346162,4438,0,10461314,10196,2400,128,0,8,55980
2023-08-17 10:00:53.097000+00:00,User2,795461,10252,0,38526817,35667,5351,208,0,28,68385
2023-08-17 10:00:53.175000+00:00,User4,111606,1440,0,4796708,4470,707,48,0,0,9953
2023-08-17 10:00:53.183000+00:00,User3,295462,3792,0,10768820,10135,1791,144,0,16,48341
2023-08-17 10:00:53.216000+00:00,User4,596685,7695,0,27219364,25368,4047,232,0,32,70796
2023-08-17 10:00:53.240000+00:00,User5,134867,1736,0,3813498,3644,765,36,0,0,14785
2023-08-17 10:00:53.260000+00:00,User1,240608,3102,0,8113879,7782,1663,132,0,12,39473
2023-08-17 10:00:53.268000+00:00,User5,440071,5646,0,16789122,15774,2843,204,0,12,71404
2023-08-17 10:00:53.291000+00:00,User3,242529,3102,0,7787057,7437,1489,116,0,0,31947
2023-08-17 10:00:53.355000+00:00,User2,425059,5488,0,18234035,17163,3100,224,0,32,67041
2023-08-17 10:00:53.387000+00:00,User2,544486,6986,0,22629451,21213,3670,124,0,8,72602
2023-08-17 10:00:53.398000+00:00,User1,740326,9566,0,36401233,33708,5089,196,0,12,71146
2023-08-17 10:00:53.405000+00:00,User5,742561,9568,0,35853525,33424,5519,220,0,8,101556
2023-08-17 10:00:53.463000+00:00,User2,343059,4443,0,12531212,11792,2156,172,0,12,56214
2023-08-17 10:00:53.483000+00:00,User4,344802,4452,0,12642850,11940,2179,168,0,12,50277
2023-08-17 10:00:53.485000+00:00,User2,86198,1113,0,2511857,2320,360,16,0,12,5016
2023-08-17 10:00:53.486000+00:00,User3,542310,6987,0,23878808,22422,3978,164,0,4,85005
2023-08-17 10:00:53.492000+00:00,User5,597166,7693,0,24395488,22779,3807,188,0,28,60898
2023-08-17 10:00:53.500000+00:00,User4,528873,6836,0,23622960,22012,3603,228,0,16,76073
2023-08-17 10:00:53.513000+00:00,User1,173539,2248,0,6199381,5865,1125,56,0,0,22952
2023-08-17 10:00:53.512000+00:00,User3,738705,9543,0,35959950,33363,5177,224,0,28,83485
2023-08-17 10:00:53.548000+00:00,User5,436234,5648,0,18321487,17176,2898,200,0,12,62983
2023-08-17 10:00:53.581000+00:00,User3,134339,1741,0,4737935,4403,705,144,0,4,18356
2023-08-17 10:00:53.583000+00:00,User3,541563,6985,0,24070161,22453,3669,172,0,16,73592
2023-08-17 10:00:53.598000+00:00,User1,30812,403,0,1544992,1401,147,0,0,0,770
2023-08-17 10:00:54.633000+00:00,User4,135968,1760,0,4231378,4031,842,56,0,0,17292
2023-08-17 10:00:54.697000+00:00,User4,194504,2509,0,965098,1205,747,0,0,0,41488
2023-08-17 10:00:54.726000+00:00,User2,295081,3799,0,9545453,9164,2022,96,0,16,57782
2023-08-17 10:00:54.728000+00:00,User5,658678,8498,0,28176890,26417,4567,192,0,12,86196
2023-08-17 10:00:54.756000+00:00,User3,240247,3118,0,8781444,8284,1526,128,0,8,29242
2023-08-17 10:00:54.760000+00:00,User1,657048,8497,0,30282254,28199,4576,156,0,12,77855
2023-08-17 10:00:54.760000+00:00,User5,243395,3125,0,7948303,7538,1474,104,0,8,26471
2023-08-17 10:00:54.775000+00:00,User1,503374,6494,0,21597663,20181,3349,176,0,16,66658
2023-08-17 10:00:54.841000+00:00,User1,3305,41,0,22007,27,8,0,0,0,638
2023-08-17 10:00:54.876000+00:00,User2,542036,6988,0,23223841,21758,3734,140,0,4,76023
2023-08-17 10:00:54.950000+00:00,User3,528200,6836,0,22983794,21466,3587,152,0,0,69907
2023-08-17 10:00:55+00:00,User5,343619,4435,0,12328260,11771,2454,152,0,12,70281
2023-08-17 10:00:55.059000+00:00,User5,658283,8490,0,30375748,28283,4544,156,0,12,73952
2023-08-17 10:00:56.775000+00:00,User4,355468,4601,0,11770628,11092,2062,184,0,12,54299
2023-08-17 10:00:56.778000+00:00,User5,354835,4594,0,11346750,10749,2056,172,0,16,57372
2023-08-17 10:00:56.789000+00:00,User5,146171,1893,0,5436621,5117,950,56,0,4,24822
2023-08-17 10:00:56.838000+00:00,User4,669389,8644,0,30789951,28858,4971,172,0,8,92440
2023-08-17 10:00:56.866000+00:00,User1,41710,544,0,2059154,1868,189,0,0,0,904
2023-08-17 10:00:56.871000+00:00,User2,355628,4605,0,10600737,10104,2090,216,0,24,68557
2023-08-17 10:00:56.875000+00:00,User3,637324,8186,0,29309771,27301,4416,128,0,0,82247
2023-08-17 10:00:56.887000+00:00,User3,460987,5935,0,16355484,15478,2988,156,0,8,78163
2023-08-17 10:00:56.925000+00:00,User1,757968,9808,0,37501414,34926,5658,152,0,8,89018
2023-08-17 10:00:56.949000+00:00,User4,670027,8640,0,29751277,27821,4619,228,0,16,82648
2023-08-17 10:00:56.966000+00:00,User4,671000,8648,0,30555404,28420,4516,160,0,8,78592
2023-08-17 10:00:57.123000+00:00,User1,253994,3268,0,6864284,6675,1563,52,0,4,34285
2023-08-17 10:00:57.184000+00:00,User4,40864,538,0,1953265,1760,188,0,0,0,1103
2023-08-17 10:00:57.251000+00:00,User4,459880,5935,0,14624425,13950,2849,160,0,12,63344
2023-08-17 10:00:57.255000+00:00,User4,356772,4617,0,11610160,11029,2208,204,0,16,76300
2023-08-17 10:00:57.274000+00:00,User5,557143,7138,0,25055597,23351,3773,224,0,12,71551
2023-08-17 10:00:57.295000+00:00,User1,516370,6643,0,20500053,19170,3282,232,0,32,71649
2023-08-17 10:00:57.300000+00:00,User1,541211,6986,0,22387435,21149,3968,216,0,16,99825
2023-08-17 10:00:57.325000+00:00,User2,41285,541,0,2030674,1837,188,0,0,0,911
2023-08-17 10:00:57.333000+00:00,User5,513948,6645,0,21172081,19863,3446,100,0,8,62123
2023-08-17 10:00:57.357000+00:00,User5,41674,540,0,2066065,1874,187,0,0,0,1243
2023-08-17 10:00:57.368000+00:00,User1,331265,4288,0,9154640,8830,2009,164,0,16,70907
2023-08-17 10:00:57.407000+00:00,User2,672635,8668,0,31002965,28855,4649,140,0,8,68593
2023-08-17 10:00:57.411000+00:00,User2,147574,1910,0,3861288,3768,900,36,0,4,19119
2023-08-17 10:00:57.427000+00:00,User3,459144,5938,0,17162551,16120,2900,220,0,12,67976
2023-08-17 10:00:57.441000+00:00,User3,674394,8647,0,32022019,29713,4634,232,0,16,79539
2023-08-17 10:00:57.457000+00:00,User4,42661,556,0,2090146,1888,191,0,0,0,712
2023-08-17 10:00:57.464000+00:00,User1,147261,1911,0,3881118,3793,899,44,0,4,18096
2023-08-17 10:00:57.509000+00:00,User2,670415,8648,0,31445101,29439,4990,188,0,16,85766
2023-08-17 10:00:57.526000+00:00,User5,355861,4605,0,11034549,10556,2168,168,0,12,60123
2023-08-17 10:00:57.533000+00:00,User5,41982,548,0,1915822,1733,190,0,0,0,1019
2023-08-17 10:00:57.608000+00:00,User2,517688,6645,0,21236203,19825,3279,204,0,20,61734
2023-08-17 10:00:57.633000+00:00,User4,147306,1909,0,4380607,4212,932,56,0,0,20905
2023-08-17 10:00:57.706000+00:00,User4,206128,2660,0,1020924,1278,792,0,0,0,43446
2023-08-17 10:00:57.726000+00:00,User2,306704,3948,0,10304334,9859,2112,96,0,16,58230
2023-08-17 10:00:57.729000+00:00,User5,670167,8649,0,28453469,26700,4657,192,0,12,87792
2023-08-17 10:00:57.757000+00:00,User3,251582,3268,0,9296512,8770,1616,128,0,8,30026
2023-08-17 10:00:57.758000+00:00,User5,254921,3276,0,8393564,7966,1564,104,0,8,27394
2023-08-17 10:00:57.760000+00:00,User1,668511,8648,0,31003442,28859,4666,156,0,12,78324
2023-08-17 10:00:57.782000+00:00,User1,514685,6643,0,22061509,20622,3439,176,0,16,67552
2023-08-17 10:00:57.839000+00:00,User1,15169,191,0,292321,284,53,0,0,0,1168
2023-08-17 10:00:57.874000+00:00,User2,553353,7137,0,23563094,22090,3825,140,0,4,77320
2023-08-17 10:00:57.949000+00:00,User3,539635,6986,0,23306318,21791,3677,152,0,0,71369
2023-08-17 10:00:57.999000+00:00,User5,355143,4585,0,13089884,12467,2544,152,0,12,70730
2023-08-17 10:00:58.060000+00:00,User5,669827,8640,0,30958115,28826,4633,156,0,12,74616
2023-08-17 10:00:58.351000+00:00,User4,97848,1272,0,3200284,3004,517,64,0,8,13154
2023-08-17 10:00:58.378000+00:00,User5,263001,3388,0,8715043,8355,1834,136,0,8,47952
2023-08-17 10:00:58.404000+00:00,User3,354199,4585,0,11091048,10433,1920,200,0,12,61132
2023-08-17 10:00:58.420000+00:00,User2,551200,7137,0,24085499,22530,3763,172,0,8,70342
2023-08-17 10:00:58.483000+00:00,User2,237376,3085,0,7700222,7371,1507,136,0,16,31617
2023-08-17 10:00:58.543000+00:00,User1,158134,2045,0,6630212,6200,1040,56,0,16,16124
2023-08-17 10:00:58.602000+00:00,User1,316597,4092,0,11888392,11118,1851,168,0,20,39760
2023-08-17 10:00:58.630000+00:00,User4,263452,3397,0,8434235,8130,1849,92,0,8,43625
2023-08-17 10:00:58.633000+00:00,User4,461000,5937,0,18958741,17697,2938,188,0,8,61059
2023-08-17 10:00:58.680000+00:00,User3,109527,1393,0,2394926,2318,531,0,0,8,9738
2023-08-17 10:00:58.700000+00:00,User3,421838,5441,0,15487313,14792,3000,168,0,20,76088
2023-08-17 10:00:58.754000+00:00,User4,769172,9843,0,35505265,33074,5336,248,0,16,93632
2023-08-17 10:00:58.781000+00:00,User3,762094,9844,0,35881414,33560,5686,232,0,4,100583
2023-08-17 10:00:58.787000+00:00,User3,108228,1393,0,2411738,2352,558,0,0,12,12603
2023-08-17 10:00:58.817000+00:00,User3,156929,2037,0,5447807,5055,788,64,0,4,16642
2023-08-17 10:00:58.869000+00:00,User1,460588,5935,0,15266706,14577,2984,224,0,16,74389
2023-08-17 10:00:58.907000+00:00,User5,668572,8636,0,26683496,25122,4631,196,0,12,97530
2023-08-17 10:00:58.959000+00:00,User3,355031,4587,0,11234425,10667,2092,180,0,8,53190
2023-08-17 10:00:58.984000+00:00,User4,606813,7848,0,28204632,26136,3962,256,0,28,65089
2023-08-17 10:00:58.996000+00:00,User4,762544,9842,0,35558326,33026,5211,144,0,4,75472
2023-08-17 10:00:59.001000+00:00,User2,762556,9853,0,37714400,34910,5261,212,0,16,65734
2023-08-17 10:00:59.005000+00:00,User3,762187,9843,0,35165861,32734,5272,152,0,8,77239
2023-08-17 10:00:59.010000+00:00,User5,819047,10552,0,39183268,36436,5755,184,0,20,87012
2023-08-17 10:00:59.018000+00:00,User2,316983,4093,0,11512148,10864,1976,136,0,24,51647
2023-08-17 10:00:59.030000+00:00,User1,764450,9844,0,36918751,34247,5255,224,0,20,73541
2023-08-17 10:00:59.058000+00:00,User2,762426,9845,0,35784293,33260,5210,176,0,12,71034
2023-08-17 10:00:59.069000+00:00,User5,158539,2046,0,4555687,4397,1010,72,0,8,23124
2023-08-17 10:00:59.086000+00:00,User3,53648,695,0,2746503,2479,263,0,0,0,887
2023-08-17 10:00:59.089000+00:00,User1,369452,4738,0,11254740,10966,2580,128,0,8,58708
2023-08-17 10:00:59.104000+00:00,User2,818408,10553,0,39625747,36695,5531,208,0,28,69947
2023-08-17 10:00:59.176000+00:00,User4,133992,1740,0,5201205,4913,887,48,0,0,15647
2023-08-17 10:00:59.182000+00:00,User3,318482,4092,0,11266849,10652,1971,144,0,16,52262
2023-08-17 10:00:59.217000+00:00,User4,619701,7995,0,28523544,26573,4228,232,0,32,72016
2023-08-17 10:00:59.240000+00:00,User5,158176,2036,0,4661141,4462,946,36,0,0,16979
2023-08-17 10:00:59.262000+00:00,User1,263554,3401,0,9539215,9086,1843,132,0,12,40519
2023-08-17 10:00:59.269000+00:00,User5,463138,5946,0,17593788,16552,3022,204,0,12,73720
2023-08-17 10:00:59.294000+00:00,User3,266054,3402,0,8541083,8169,1669,116,0,0,34497
2023-08-17 10:00:59.356000+00:00,User2,447595,5787,0,19087751,17990,3280,224,0,32,69106
2023-08-17 10:00:59.385000+00:00,User2,568105,7287,0,23541131,22084,3850,124,0,8,74537
2023-08-17 10:00:59.399000+00:00,User1,763498,9867,0,36705144,34070,5269,196,0,12,78996
2023-08-17 10:00:59.405000+00:00,User5,765869,9869,0,37366452,34806,5699,220,0,8,102478
2023-08-17 10:00:59.461000+00:00,User2,366188,4742,0,14039483,13178,2336,172,0,12,57143
2023-08-17 10:00:59.484000+00:00,User4,367950,4751,0,13606984,12856,2359,168,0,12,52125
2023-08-17 10:00:59.488000+00:00,User3,565434,7286,0,24874172,23363,4158,164,0,4,86878
2023-08-17 10:00:59.494000+00:00,User5,620389,7993,0,25346248,23679,3987,188,0,28,62726
2023-08-17 10:00:59.497000+00:00,User4,552172,7137,0,25124025,23386,3782,228,0,16,76997
2023-08-17 10:00:59.485000+00:00,User2,109238,1411,0,3651321,3389,539,16,0,12,6846
2023-08-17 10:00:59.514000+00:00,User1,196793,2548,0,7060803,6696,1304,56,0,0,25076
2023-08-17 10:00:59.514000+00:00,User3,761842,9842,0,36950858,34294,5357,224,0,28,85251
2023-08-17 10:00:59.550000+00:00,User5,459341,5948,0,19833908,18553,3078,200,0,12,63911
2023-08-17 10:00:59.582000+00:00,User3,157811,2040,0,5000231,4677,795,144,0,8,21943
2023-08-17 10:00:59.587000+00:00,User3,565064,7287,0,25382818,23669,3849,172,0,16,74765
2023-08-17 10:00:59.598000+00:00,User1,54197,702,0,2719418,2464,269,0,0,0,1175
