cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
32,0.7804155018000004,0.9652424777777792,29.54279258222221,26.380763315555544,0.9775553600000007,0.7257933955555552,28.40863028666667,0.41774999999999995,0.6766225,LoadTestSession1,User1,User4,2023-08-02 10:10:44.700000+00:00
33,0.7943940143999996,0.9804766622222226,30.000726208888874,26.83197504444447,0.9854132333333331,0.7449872044444448,28.8633278422222,0.390875,0.682095,LoadTestSession1,User1,User4,2023-08-02 10:11:01.700000+00:00
34,0.7908021945111109,0.9783099511111112,29.90028679111111,26.736433304444446,0.9838005711111099,0.7383813955555554,28.80978622888888,0.4075,0.6981075,LoadTestSession1,User1,User4,2023-08-02 10:11:18.700000+00:00
35,0.8083269434888882,0.9830926111111115,30.285659715555557,27.11236015333332,0.9872983066666667,0.7569570399999993,29.137642555555537,0.66625,0.795895,LoadTestSession1,User1,User4,2023-08-02 10:11:35.700000+00:00
36,0.8094656704000005,0.9831273666666657,30.287053904444463,27.109989166666672,0.9873331288888888,0.7583820822222225,29.12708360888889,0.690125,0.80739,LoadTestSession1,User1,User4,2023-08-02 10:11:52.700000+00:00
37,0.8001897439777774,0.9819507755555543,30.18489117777778,27.021910871111118,0.9863414111111105,0.7476121333333329,29.07754334,0.471375,0.7634799999999999,LoadTestSession1,User1,User4,2023-08-02 10:12:09.700000+00:00
38,0.769160157088889,0.9481744866666673,29.27278123777776,26.12399384000002,0.9666691377777784,0.7101659866666672,28.07557293333337,0.37987499999999996,0.7263725,LoadTestSession1,User1,User4,2023-08-02 10:12:26.700000+00:00
39,0.7897805958222225,0.9789733222222222,29.811557428888904,26.64240391333333,0.9844424244444447,0.7353360111111107,28.67355700444444,0.580625,0.7383175,LoadTestSession1,User1,User4,2023-08-02 10:12:43.700000+00:00
40,0.7518554571111109,0.9596612222222226,29.10418447333332,25.978452633333337,0.9724556000000012,0.6970735400000005,28.108748319999982,0.28049999999999997,0.630435,LoadTestSession1,User1,User4,2023-08-02 10:13:00.700000+00:00
41,0.7863657294222222,0.9790361088888896,29.89724981777779,26.744589388888894,0.9841407511111103,0.7331076755555557,28.842381942222207,0.5115000000000001,0.7598400000000001,LoadTestSession1,User1,User4,2023-08-02 10:13:17.700000+00:00
42,0.8091860076888889,0.9833483088888885,30.353911037777795,27.184525473333366,0.987407642222222,0.7567866066666663,29.232688039999974,0.563625,0.753725,LoadTestSession1,User1,User4,2023-08-02 10:13:34.700000+00:00
43,0.8094784334666666,0.9831485888888887,30.311600033333313,27.136149093333316,0.9873304799999997,0.7581138644444445,29.16338487333336,0.699875,0.7956325,LoadTestSession1,User1,User4,2023-08-02 10:13:51.700000+00:00
45,0.7199841083555563,0.9600107377777772,28.294404415555565,25.095981084444425,0.9719546711111116,0.6818698555555555,27.02437924666669,0.55475,0.74922,LoadTestSession1,User1,User4,2023-08-02 10:14:25.700000+00:00
0,0.8154520429555546,0.9879913044444439,32.935588795555574,30.02175157333334,0.9898866555555563,0.7394652866666671,33.2857743488889,0.667875,0.8798250000000001,LoadTestSession1,User1,User5,2023-08-02 10:01:43.348000+00:00
1,0.8118226788222229,0.9847806577777776,31.043812677777794,27.94247939555555,0.9881711422222232,0.753430908888889,30.26996475999999,0.629875,0.880555,LoadTestSession1,User1,User5,2023-08-02 10:02:00.348000+00:00
2,0.8049974069777776,0.9811208688888876,30.305698977777787,27.14670833333334,0.9859768688888891,0.7500863488888885,29.23155012,0.5209999999999999,0.7600800000000001,LoadTestSession1,User1,User5,2023-08-02 10:02:17.348000+00:00
3,0.7780979499555566,0.9769162511111107,29.732163173333348,26.570613739999995,0.9829662244444449,0.7277447022222222,28.632362417777784,0.367,0.7519175,LoadTestSession1,User1,User5,2023-08-02 10:02:34.348000+00:00
4,0.738890653866667,0.9558623844444443,29.08882905777777,25.947002986666647,0.9704893533333336,0.6852925599999999,28.054433448888897,0.502625,0.714195,LoadTestSession1,User1,User5,2023-08-02 10:02:51.348000+00:00
5,0.7866230234444447,0.9795820088888892,29.85752614222224,26.69817626444444,0.9844336444444445,0.7282770844444453,28.81819396222222,0.18312499999999998,0.6520775,LoadTestSession1,User1,User5,2023-08-02 10:03:08.348000+00:00
6,0.7900611207333336,0.9821951177777769,30.22191206444444,27.08948954000001,0.9862211066666664,0.7289734955555561,29.33424519777777,0.47187500000000004,0.7488275,LoadTestSession1,User1,User5,2023-08-02 10:03:25.348000+00:00
7,0.7736886166444447,0.975431024444445,29.606845515555506,26.453717419999993,0.9818008177777782,0.7164986177777788,28.557316335555534,0.40775000000000006,0.678955,LoadTestSession1,User1,User5,2023-08-02 10:03:42.348000+00:00
8,0.7231394584222224,0.9354200866666668,28.45693288444448,25.33877941333334,0.9580203844444445,0.6488499244444447,27.495086706666665,0.498,0.72547,LoadTestSession1,User1,User5,2023-08-02 10:03:59.348000+00:00
9,0.788150062022222,0.9818579133333329,30.030087373333323,26.912486299999994,0.9856667955555553,0.7182102088888888,29.08637515555552,0.7441249999999999,0.8035175000000001,LoadTestSession1,User1,User5,2023-08-02 10:04:16.348000+00:00
10,0.8026142686888885,0.9826876444444443,30.20274835999997,27.050897313333316,0.9867439577777773,0.7430409955555556,29.127275740000023,0.658125,0.8637824999999999,LoadTestSession1,User1,User5,2023-08-02 10:04:33.348000+00:00
11,0.8089420317555551,0.9832268577777786,30.3282015022222,27.159140937777778,0.9873115622222219,0.7557286533333327,29.200985435555545,0.657125,0.839245,LoadTestSession1,User1,User5,2023-08-02 10:04:50.348000+00:00
12,0.805261574577778,0.9828773177777778,30.29275049777779,27.13004187333337,0.9870314311111106,0.7499292044444446,29.208154031111143,0.5209999999999999,0.7967875,LoadTestSession1,User1,User5,2023-08-02 10:05:07.348000+00:00
13,0.8091324162666664,0.9831141022222228,30.296274802222207,27.1207694511111,0.9873288022222216,0.7579015422222218,29.144360924444452,0.74075,0.8205925000000001,LoadTestSession1,User1,User5,2023-08-02 10:05:24.348000+00:00
14,0.7804627650444438,0.9786009955555561,29.740453591111102,26.59639241555556,0.9835269488888884,0.7235892133333329,28.744251457777775,0.23624999999999996,0.7834300000000001,LoadTestSession1,User1,User5,2023-08-02 10:05:41.348000+00:00
15,0.7759758769111106,0.9786872155555552,29.712548428888912,26.56052283333334,0.9837925755555579,0.7253273755555554,28.665050935555527,0.4365,0.7209125,LoadTestSession1,User1,User5,2023-08-02 10:05:58.348000+00:00
16,0.7733281572444446,0.9810042155555553,29.959793979999986,26.867985519999998,0.9848349888888885,0.7022545888888893,29.181793966666632,0.42937500000000006,0.74141,LoadTestSession1,User1,User5,2023-08-02 10:06:15.348000+00:00
17,0.7963991911111107,0.9822982488888895,30.11804079111109,26.987856280000003,0.986168346666667,0.7290287244444443,29.11580168222222,0.76325,0.8111349999999999,LoadTestSession1,User1,User5,2023-08-02 10:06:32.348000+00:00
18,0.8037954353333336,0.9827540666666666,30.244775115555562,27.090197362222234,0.986824259999999,0.7459372755555557,29.16962862444445,0.4116249999999999,0.735135,LoadTestSession1,User1,User5,2023-08-02 10:06:49.348000+00:00
19,0.8058957750222216,0.9828759000000006,30.225635944444452,27.06731888666667,0.9869591955555553,0.7475468644444438,29.12069675333333,0.6775,0.788985,LoadTestSession1,User1,User5,2023-08-02 10:07:06.348000+00:00
20,0.8093172718444448,0.983128533333333,30.30697212444446,27.13614594888888,0.9872994955555554,0.7567048644444448,29.167642288888892,0.67825,0.87741,LoadTestSession1,User1,User5,2023-08-02 10:07:23.348000+00:00
21,0.812733510066667,0.983224248888889,30.322779444444432,27.14773996666666,0.9874297666666666,0.7609829688888886,29.168609755555558,0.70025,0.891165,LoadTestSession1,User1,User5,2023-08-02 10:07:40.348000+00:00
22,0.7734660343333339,0.9545308533333335,29.30031386888888,26.158387944444474,0.9680253133333342,0.7134927155555564,28.155008928888876,0.45237499999999997,0.79189,LoadTestSession1,User1,User5,2023-08-02 10:07:57.348000+00:00
23,0.7148357508222215,0.9460657955555553,28.156370833333312,24.98545561555555,0.9625486555555554,0.664438315555555,26.964789024444464,-0.011124999999999996,0.65951,LoadTestSession1,User1,User5,2023-08-02 10:08:14.348000+00:00
24,0.4974596305777776,0.8288194377777776,23.5443889111111,20.24540355111109,0.9003220933333338,0.4842411577777776,21.86021569555555,0.741125,0.8104075,LoadTestSession1,User1,User5,2023-08-02 10:08:31.348000+00:00
25,0.8013355596444448,0.982574571111111,30.16653016888891,27.018564042222245,0.9865871488888887,0.738551053333333,29.10415822,0.735125,0.8359224999999999,LoadTestSession1,User1,User5,2023-08-02 10:08:48.348000+00:00
26,0.8078654289111113,0.9829272022222224,30.26304854888893,27.098569277777788,0.9870744977777788,0.7512215755555554,29.142720364444447,0.7215,0.9012225,LoadTestSession1,User1,User5,2023-08-02 10:09:05.348000+00:00
27,0.7924339826444446,0.9799627755555553,29.93804985777776,26.775323471111108,0.9850730133333333,0.7407057444444444,28.81125374444444,0.02174999999999999,0.655105,LoadTestSession1,User1,User5,2023-08-02 10:09:22.348000+00:00
28,0.7921181964888895,0.98217562888889,30.124931473333326,26.99091785333333,0.986134231111111,0.7294608066666677,29.14446708888889,0.606875,0.761525,LoadTestSession1,User1,User5,2023-08-02 10:09:39.348000+00:00
29,0.7004804499777775,0.9211894422222229,27.84426629555556,24.683044982222196,0.950162075555556,0.6454825777777778,26.751996708888907,0.13137500000000002,0.600355,LoadTestSession1,User1,User5,2023-08-02 10:09:56.348000+00:00
30,0.7654793733999996,0.9746233466666661,29.45920468444446,26.294117771111132,0.9813413177777778,0.718348602222222,28.352018384444435,0.02587499999999998,0.5099925,LoadTestSession1,User1,User5,2023-08-02 10:10:13.348000+00:00
31,0.7354632987333334,0.971110026666668,29.23079397777779,26.087806231111134,0.978787584444445,0.693733531111111,28.182682233333306,0.670625,0.6840625,LoadTestSession1,User1,User5,2023-08-02 10:10:30.348000+00:00
32,0.6588840645111114,0.9448306288888898,27.24607807555557,24.067551826666683,0.96239612888889,0.6226246822222226,26.123416184444466,0.432875,0.6846525,LoadTestSession1,User1,User5,2023-08-02 10:10:47.348000+00:00
33,0.800720770222222,0.9827061422222227,30.21370648222221,27.06537043555555,0.9867560644444444,0.7392781488888891,29.165503840000014,0.7110000000000001,0.8163175,LoadTestSession1,User1,User5,2023-08-02 10:11:04.348000+00:00
34,0.8050975696666665,0.9828511000000009,30.231921931111106,27.076907588888854,0.9869077844444438,0.7459594244444441,29.143291548888904,0.59975,0.8253950000000001,LoadTestSession1,User1,User5,2023-08-02 10:11:21.348000+00:00
35,0.8072742208444431,0.9830027888888896,30.290718862222235,27.126890088888867,0.9871477066666666,0.7521974933333335,29.17726604888888,0.703625,0.8913199999999999,LoadTestSession1,User1,User5,2023-08-02 10:11:38.348000+00:00
36,0.8090596698888883,0.9831219400000004,30.30385681999999,27.13081565777776,0.9873225222222222,0.7574378933333331,29.160057275555577,0.741375,0.8897525,LoadTestSession1,User1,User5,2023-08-02 10:11:55.348000+00:00
37,0.7108578864000004,0.9129639511111108,27.783385522222225,24.599933560000004,0.9468451111111107,0.6520845244444446,26.48593892222222,0.36624999999999996,0.7124275,LoadTestSession1,User1,User5,2023-08-02 10:12:12.348000+00:00
38,0.7962037502222219,0.9815210355555551,30.103384411111115,26.954369153333367,0.9859491866666666,0.738310913333333,29.046305615555536,0.43862500000000004,0.748245,LoadTestSession1,User1,User5,2023-08-02 10:12:29.348000+00:00
39,0.7818092828888884,0.9775394133333339,29.74538705555557,26.585364137777788,0.9830763777777775,0.7302218688888888,28.6383846,0.420625,0.672725,LoadTestSession1,User1,User5,2023-08-02 10:12:46.348000+00:00
40,0.7804265771555555,0.9656097044444445,29.643902144444446,26.496405191111116,0.9755193555555538,0.7139790266666675,28.564776091111117,0.642375,0.764845,LoadTestSession1,User1,User5,2023-08-02 10:13:03.348000+00:00
41,0.8073108552888887,0.9829522022222219,30.2520936177778,27.089722302222214,0.9870802377777785,0.7505661911111114,29.134575524444465,0.7032499999999999,0.7935924999999999,LoadTestSession1,User1,User5,2023-08-02 10:13:20.348000+00:00
42,0.7966286755555558,0.9789818133333327,29.977384415555548,26.801304742222225,0.9845799444444443,0.7444664511111119,28.821368579999998,0.5295,0.7201975,LoadTestSession1,User1,User5,2023-08-02 10:13:37.348000+00:00
43,0.8090904940666668,0.9831235288888883,30.288684702222223,27.112061273333353,0.9873232955555553,0.7583763466666672,29.13051807777779,0.73075,0.7988025000000001,LoadTestSession1,User1,User5,2023-08-02 10:13:54.348000+00:00
44,0.7831521912666666,0.9771552488888896,29.888770906666675,26.766766717777763,0.9830037955555558,0.7236516644444447,28.9278800177778,0.44599999999999995,0.69011,LoadTestSession1,User1,User5,2023-08-02 10:14:11.348000+00:00
45,0.7902568711777778,0.9799669333333333,29.861685311111138,26.69652044888887,0.9848749799999998,0.7367504377777777,28.75086347111112,0.403875,0.7043175,LoadTestSession1,User1,User5,2023-08-02 10:14:28.348000+00:00
46,0.7860960626444448,0.9605434822222224,29.63615751111112,26.459338859999995,0.974985704444445,0.7326587688888891,28.39873210888888,0.514875,0.74083,LoadTestSession1,User1,User5,2023-08-02 10:14:45.348000+00:00
0,0.8121515746888887,0.9866820111111109,32.40050135333333,29.42526717333335,0.9891062600000001,0.7414905888888882,32.37150486444442,0.7458750000000001,0.8961625,LoadTestSession1,User2,User1,2023-08-02 10:01:42.344000+00:00
1,0.8147133648222217,0.9849676977777775,31.133811028888886,28.02774003333334,0.9882207733333328,0.7582459933333326,30.364100117777777,0.512375,0.83531,LoadTestSession1,User2,User1,2023-08-02 10:01:59.344000+00:00
2,0.7979521172222216,0.9759587777777775,30.058718277777768,26.893719157777802,0.9828279222222228,0.740234208888889,28.929676766666688,0.53725,0.7305525,LoadTestSession1,User2,User1,2023-08-02 10:02:16.344000+00:00
3,0.7297588628222224,0.9326191644444446,28.328219366666673,25.174843455555536,0.9579081866666664,0.6770721377777779,27.132518542222222,0.400625,0.6568775,LoadTestSession1,User2,User1,2023-08-02 10:02:33.344000+00:00
4,0.7753538604666674,0.9695231755555566,29.71729905777779,26.560553357777753,0.978176593333333,0.71396808,28.669090686666678,0.61175,0.75481,LoadTestSession1,User2,User1,2023-08-02 10:02:50.344000+00:00
5,0.7224415766666666,0.9360332199999999,28.474474093333335,25.379435279999978,0.9565518199999993,0.6622266799999997,27.469692197777764,0.310875,0.6463225,LoadTestSession1,User2,User1,2023-08-02 10:03:07.344000+00:00
6,0.7869573520222231,0.9712074711111104,29.887165668888922,26.72866916444443,0.9803508422222218,0.728095308888889,28.781600757777763,0.559375,0.7668474999999999,LoadTestSession1,User2,User1,2023-08-02 10:03:24.344000+00:00
7,0.739970188533333,0.9627509066666672,29.019505846666664,25.89601232000002,0.9747440622222224,0.6827003822222221,28.12220647999999,0.43525,0.70562,LoadTestSession1,User2,User1,2023-08-02 10:03:41.344000+00:00
8,0.7968517569111109,0.982310733333333,30.136500597777747,26.999512873333316,0.9862306333333338,0.7313695644444442,29.12092140000001,0.671,0.797625,LoadTestSession1,User2,User1,2023-08-02 10:03:58.344000+00:00
9,0.7601082210666656,0.9663112111111104,29.412820837777787,26.272594655555565,0.9761200599999996,0.7025630066666673,28.47205661333332,0.477125,0.71542,LoadTestSession1,User2,User1,2023-08-02 10:04:15.344000+00:00
10,0.8047084247333334,0.9828120000000001,30.246743519999974,27.092340268888908,0.9868939644444452,0.7457612666666664,29.163349399999994,0.6797500000000001,0.7968025000000001,LoadTestSession1,User2,User1,2023-08-02 10:04:32.344000+00:00
11,0.8077107387777777,0.9830538911111114,30.27831907555556,27.108243846666667,0.9872017022222224,0.7544218599999998,29.142182431111095,0.593375,0.7707925,LoadTestSession1,User2,User1,2023-08-02 10:04:49.344000+00:00
12,0.7897217473111116,0.9659133311111108,29.761851033333333,26.5748594377778,0.9765621200000003,0.7338840999999999,28.542618773333313,0.54625,0.747495,LoadTestSession1,User2,User1,2023-08-02 10:05:06.344000+00:00
13,0.8092333001111115,0.9831249444444442,30.289391920000014,27.11279353555557,0.9873321888888883,0.7582977066666674,29.132343319999997,0.7052499999999999,0.8002875,LoadTestSession1,User2,User1,2023-08-02 10:05:23.344000+00:00
14,0.7898500088888885,0.9697826777777777,29.9209428066667,26.768227953333334,0.9790513777777773,0.7322950555555556,28.826819573333328,0.5057499999999999,0.7751825000000001,LoadTestSession1,User2,User1,2023-08-02 10:05:40.344000+00:00
15,0.7706363725111115,0.9619032133333331,29.540595944444444,26.36725252888891,0.9755744044444443,0.7177611444444444,28.40217178444443,0.33462499999999995,0.6956225,LoadTestSession1,User2,User1,2023-08-02 10:05:57.344000+00:00
16,0.7624564238222219,0.9758596311111117,29.4734044977778,26.35092267555554,0.9816320600000005,0.7020275222222216,28.54518877777776,0.274,0.6957375,LoadTestSession1,User2,User1,2023-08-02 10:06:14.344000+00:00
17,0.7949222939777779,0.980619493333333,29.985931657777762,26.82154156666667,0.9855069488888889,0.7423138777777778,28.854550095555567,0.5297499999999999,0.7562875,LoadTestSession1,User2,User1,2023-08-02 10:06:31.344000+00:00
