@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:06:36.472000+00:00,User4,723265,4609,0,9678722,9404,2319,376,16,72,71913
2023-08-02 09:06:36.508000+00:00,User4,964613,6094,0,19597107,18560,3638,592,8,224,91643
2023-08-02 09:06:36.798000+00:00,User5,676990,4306,0,8615983,8648,2577,168,12,76,84300
2023-08-02 09:06:36.926000+00:00,User3,769997,4890,0,10745814,10388,2450,320,20,108,71855
2023-08-02 09:06:37.107000+00:00,User4,1350053,8490,0,29693363,27836,5064,600,4,144,108191
2023-08-02 09:06:37.260000+00:00,User2,1697185,10607,0,36464868,34142,6341,232,12,108,113384
2023-08-02 09:06:37.303000+00:00,User1,1687751,10608,0,35592799,33250,6000,432,8,84,110904
2023-08-02 09:06:37.304000+00:00,User2,590263,3716,0,4901433,5004,1605,184,28,84,68705
2023-08-02 09:06:37.368000+00:00,User3,1688223,10610,0,36285385,34092,6089,404,12,104,120910
2023-08-02 09:06:37.381000+00:00,User3,1469738,9237,0,30083087,28138,5216,380,16,92,110200
2023-08-02 09:06:37.390000+00:00,User1,401105,2556,0,5611826,5445,1277,148,32,32,44742
2023-08-02 09:06:37.772000+00:00,User5,915895,5793,0,16825760,16143,3528,480,8,144,95104
2023-08-02 09:06:37.841000+00:00,User3,88844,551,0,334180,374,182,0,28,0,13290
2023-08-02 09:06:37.859000+00:00,User5,377966,2380,0,2906235,2875,728,100,24,84,29210
2023-08-02 09:06:37.996000+00:00,User1,638571,4014,0,4442524,4968,2458,156,32,64,124222
2023-08-02 09:06:37.999000+00:00,User4,1651505,10439,0,36488348,34003,5927,436,8,188,107742
2023-08-02 09:06:38.051000+00:00,User2,1280425,8044,0,19582754,18873,4420,300,28,60,119960
2023-08-02 09:06:38.451000+00:00,User2,1496185,9389,0,30024723,28158,5303,216,16,32,111568
2023-08-02 09:06:38.471000+00:00,User1,116708,724,0,627156,649,241,0,4,0,13563
2023-08-02 09:06:38.537000+00:00,User5,1612300,10139,0,35149584,32701,5680,480,4,116,98956
2023-08-02 09:06:38.606000+00:00,User5,1374520,8639,0,30852137,28912,5224,428,4,188,96829
2023-08-02 09:06:38.650000+00:00,User2,825671,5194,0,12791932,12253,2611,600,20,184,68328
2023-08-02 09:06:38.884000+00:00,User4,506094,3188,0,3467476,3667,1447,44,20,36,69368
2023-08-02 09:06:38.997000+00:00,User3,656887,4140,0,4180761,4458,1687,188,28,56,83128
2023-08-02 09:06:39.020000+00:00,User1,117434,729,0,881738,876,245,4,4,8,11312
2023-08-02 09:06:39.094000+00:00,User2,134137,833,0,769334,861,489,0,20,0,28363
2023-08-02 09:06:39.215000+00:00,User1,1569148,9847,0,30983876,29010,5228,492,28,140,102802
2023-08-02 09:06:39.373000+00:00,User3,1207702,7591,0,19592603,18446,3419,604,16,236,81749
2023-08-02 09:06:39.472000+00:00,User4,746693,4759,0,9845610,9594,2402,392,16,76,76765
2023-08-02 09:06:39.508000+00:00,User4,988540,6244,0,19802738,18776,3728,592,8,224,94106
2023-08-02 09:06:39.801000+00:00,User5,700746,4456,0,9044382,9060,2667,168,12,76,85436
2023-08-02 09:06:39.926000+00:00,User3,793673,5040,0,11025524,10669,2540,320,20,108,73668
2023-08-02 09:06:40.108000+00:00,User4,1373913,8641,0,29881629,28035,5154,600,4,144,110945
2023-08-02 09:06:40.259000+00:00,User2,1720247,10756,0,36857823,34539,6431,276,12,116,118506
2023-08-02 09:06:40.303000+00:00,User1,1711349,10758,0,35689240,33355,6045,432,8,84,112611
2023-08-02 09:06:40.304000+00:00,User2,613725,3865,0,5287446,5376,1695,188,28,88,69932
2023-08-02 09:06:40.368000+00:00,User3,1711892,10761,0,36626186,34404,6134,404,12,112,121473
2023-08-02 09:06:40.382000+00:00,User3,1493352,9387,0,30222026,28277,5262,380,16,92,110952
2023-08-02 09:06:40.390000+00:00,User1,424865,2707,0,5707104,5549,1322,148,32,32,46512
2023-08-02 09:06:40.842000+00:00,User3,113182,702,0,426360,479,227,0,28,0,14998
2023-08-02 09:06:40.858000+00:00,User5,401193,2530,0,3272982,3231,818,100,24,84,30324
2023-08-02 09:06:40.996000+00:00,User1,661684,4164,0,4695691,5228,2548,160,32,64,126526
2023-08-02 09:06:40.999000+00:00,User4,1674826,10589,0,36824257,34318,5983,448,8,188,108026
2023-08-02 09:06:41.051000+00:00,User2,1303483,8193,0,19916120,19204,4510,320,28,68,121174
2023-08-02 09:06:41.450000+00:00,User2,1519036,9539,0,30204844,28334,5349,216,16,32,112113
2023-08-02 09:06:41.471000+00:00,User1,140874,874,0,851127,861,287,0,4,0,13953
2023-08-02 09:06:41.538000+00:00,User5,1635175,10289,0,35199698,32761,5725,480,4,116,103671
2023-08-02 09:06:41.652000+00:00,User2,848886,5344,0,12913838,12388,2668,600,20,220,74227
2023-08-02 09:06:41.881000+00:00,User4,529367,3338,0,3575080,3797,1536,44,20,36,74256
2023-08-02 09:06:41.995000+00:00,User3,680106,4290,0,4392295,4679,1777,188,28,56,85672
2023-08-02 09:06:42.019000+00:00,User1,141679,879,0,1140776,1124,299,4,4,8,11578
2023-08-02 09:06:42.094000+00:00,User2,158262,982,0,880129,996,578,0,20,0,31839
2023-08-02 09:06:42.215000+00:00,User1,1592302,9998,0,31049970,29093,5297,492,28,140,110116
2023-08-02 09:06:42.374000+00:00,User3,1230617,7740,0,19851512,18719,3508,604,16,236,83391
2023-08-02 09:06:42.474000+00:00,User4,769887,4911,0,9995424,9766,2491,392,16,76,79922
2023-08-02 09:06:42.508000+00:00,User4,1011637,6394,0,20013229,18996,3817,592,8,224,96103
2023-08-02 09:06:42.801000+00:00,User5,724156,4607,0,9383179,9394,2756,180,12,76,86644
2023-08-02 09:06:42.927000+00:00,User3,817098,5190,0,11362973,11003,2629,324,20,108,74850
2023-08-02 09:06:43.108000+00:00,User4,1396933,8790,0,30059317,28231,5243,600,4,144,113573
2023-08-02 09:06:43.260000+00:00,User2,1743611,10906,0,37144265,34822,6520,276,12,116,120817
2023-08-02 09:06:43.303000+00:00,User2,637012,4015,0,5574780,5674,1784,232,28,96,72218
2023-08-02 09:06:43.305000+00:00,User1,1734765,10908,0,35788819,33461,6089,432,8,84,114230
2023-08-02 09:06:43.367000+00:00,User3,1735323,10911,0,36945538,34698,6178,412,12,112,121939
2023-08-02 09:06:43.383000+00:00,User3,1516816,9536,0,30348789,28410,5306,380,16,92,111859
2023-08-02 09:06:43.399000+00:00,User1,448274,2857,0,5792911,5643,1367,148,36,32,48806
2023-08-02 09:06:43.772000+00:00,User5,962771,6093,0,17188676,16509,3631,520,8,160,104210
2023-08-02 09:06:43.841000+00:00,User3,137182,852,0,508471,569,270,0,28,0,17130
2023-08-02 09:06:44.653000+00:00,User2,872458,5493,0,13083272,12580,2758,600,20,220,78077
2023-08-02 09:06:44.880000+00:00,User4,553176,3489,0,3731851,3975,1626,44,20,36,78336
2023-08-02 09:06:44.996000+00:00,User3,703918,4440,0,4700881,4982,1867,188,28,56,87175
2023-08-02 09:06:45.021000+00:00,User1,165669,1029,0,1735204,1673,388,4,4,8,12616
2023-08-02 09:06:45.053000+00:00,User5,19693,122,0,52920,66,54,0,4,0,5724
2023-08-02 09:06:45.093000+00:00,User2,182413,1133,0,1034316,1177,668,0,20,0,36161
2023-08-02 09:06:45.214000+00:00,User1,1616092,10147,0,31085934,29138,5333,492,28,140,113764
2023-08-02 09:06:45.374000+00:00,User3,1254741,7891,0,20191897,19052,3598,604,16,236,85097
2023-08-02 09:06:45.472000+00:00,User4,793467,5060,0,10241452,10019,2581,392,16,76,82399
2023-08-02 09:06:45.509000+00:00,User4,1035516,6544,0,20330266,19313,3906,592,8,224,97889
2023-08-02 09:06:45.800000+00:00,User5,747424,4756,0,10010508,9975,2846,188,12,76,87458
2023-08-02 09:06:45.930000+00:00,User3,840469,5340,0,12159586,11724,2719,336,20,108,75509
2023-08-02 09:06:46.108000+00:00,User4,1420480,8941,0,30276949,28460,5333,600,4,144,116558
2023-08-02 09:06:46.260000+00:00,User2,1767210,11055,0,37682532,35323,6610,276,12,116,121821
2023-08-02 09:06:46.302000+00:00,User2,660459,4165,0,6005647,6084,1874,232,28,96,73607
2023-08-02 09:06:46.307000+00:00,User1,1758532,11058,0,35942153,33612,6134,432,8,84,115751
2023-08-02 09:06:46.369000+00:00,User3,1759031,11060,0,37576555,35257,6223,412,12,112,122114
2023-08-02 09:06:46.381000+00:00,User3,1540532,9687,0,30547839,28604,5350,380,16,92,112560
2023-08-02 09:06:46.391000+00:00,User1,472058,3007,0,5892786,5752,1412,148,36,32,51162
2023-08-02 09:06:46.773000+00:00,User5,986538,6242,0,17262067,16595,3678,520,8,160,107917
2023-08-02 09:06:46.842000+00:00,User3,161361,1002,0,613764,681,315,0,28,0,19567
2023-08-02 09:06:46.859000+00:00,User5,448791,2830,0,4113174,4038,997,108,24,84,33257
2023-08-02 09:06:46.996000+00:00,User1,708551,4463,0,5502700,6007,2727,160,32,64,129648
2023-08-02 09:06:47+00:00,User4,1722264,10889,0,38050236,35445,6162,500,8,196,109862
2023-08-02 09:06:47.051000+00:00,User2,1350846,8493,0,20874706,20112,4689,320,28,68,123721
2023-08-02 09:06:47.451000+00:00,User2,1566465,9839,0,30686452,28789,5438,216,16,32,114012
2023-08-02 09:06:47.471000+00:00,User1,189014,1174,0,1585386,1528,375,0,4,0,15134
2023-08-02 09:06:47.537000+00:00,User5,1682377,10589,0,35456815,33023,5813,480,4,116,107691
2023-08-02 09:06:47.651000+00:00,User2,896363,5643,0,13284070,12792,2848,600,20,220,82372
2023-08-02 09:06:47.882000+00:00,User4,576430,3639,0,3906418,4165,1715,44,20,36,83207
2023-08-02 09:06:49.841000+00:00,User3,185472,1152,0,704409,780,360,0,28,0,21659
2023-08-02 09:06:49.859000+00:00,User5,472569,2980,0,4637022,4529,1087,108,24,84,34214
2023-08-02 09:06:49.996000+00:00,User1,731780,4614,0,6056192,6523,2817,160,32,64,130493
2023-08-02 09:06:50.002000+00:00,User4,1745880,11038,0,38601798,35958,6252,516,8,196,110717
2023-08-02 09:06:50.051000+00:00,User2,1374624,8643,0,21279898,20502,4779,344,28,68,125407
2023-08-02 09:06:50.451000+00:00,User2,1589710,9989,0,31040088,29112,5493,216,16,32,114539
2023-08-02 09:06:50.470000+00:00,User1,213003,1323,0,2148712,2028,420,0,4,0,15329
2023-08-02 09:06:50.537000+00:00,User5,1704697,10739,0,35639553,33199,5858,480,4,116,108494
2023-08-02 09:06:50.651000+00:00,User2,919958,5794,0,13501699,13020,2938,600,20,220,84638
2023-08-02 09:06:50.880000+00:00,User4,598764,3788,0,4094342,4368,1805,44,20,36,85806
2023-08-02 09:06:50.997000+00:00,User3,751079,4741,0,5294277,5575,2046,188,28,56,90501
2023-08-02 09:06:51.019000+00:00,User1,213808,1328,0,3078800,2903,568,4,4,8,14260
2023-08-02 09:06:51.052000+00:00,User5,67781,421,0,190421,221,129,0,4,0,10645
2023-08-02 09:06:51.093000+00:00,User2,230713,1433,0,1476351,1633,847,0,20,0,42536
2023-08-02 09:06:52.841000+00:00,User3,209622,1302,0,827450,904,405,0,28,0,22991
2023-08-02 09:06:52.859000+00:00,User5,496450,3130,0,5351975,5181,1177,108,24,84,34745
2023-08-02 09:06:52.996000+00:00,User1,754112,4763,0,6716003,7138,2907,240,32,88,131857
2023-08-02 09:06:53+00:00,User4,1769124,11189,0,39226180,36529,6342,528,8,196,111440
2023-08-02 09:06:53.053000+00:00,User2,1397842,8794,0,21944587,21107,4869,404,28,96,126322
2023-08-02 09:06:53.453000+00:00,User2,1613930,10139,0,31584799,29626,5583,244,16,32,115650
2023-08-02 09:06:53.473000+00:00,User1,237345,1474,0,3072367,2867,503,72,4,28,16912
2023-08-02 09:06:53.539000+00:00,User5,1727607,10889,0,35819642,33377,5903,480,4,116,109306
2023-08-02 09:06:53.653000+00:00,User2,943707,5944,0,13719213,13255,3028,600,20,220,86927
2023-08-02 09:06:53.881000+00:00,User4,621993,3937,0,4296956,4586,1896,44,20,36,88324
2023-08-02 09:06:54.004000+00:00,User3,774799,4891,0,5611306,5885,2136,188,28,56,92731
2023-08-02 09:06:54.020000+00:00,User1,238292,1480,0,4152386,3883,658,128,4,32,14864
2023-08-02 09:06:54.052000+00:00,User5,92085,571,0,299047,333,174,0,4,0,12221
2023-08-02 09:06:54.094000+00:00,User2,254960,1583,0,1790698,1947,937,0,20,0,44041
2023-08-02 09:06:54.216000+00:00,User1,1686621,10598,0,31311453,29406,5469,492,28,140,121404
2023-08-02 09:06:54.375000+00:00,User3,1325212,8341,0,21356834,20176,3868,604,16,236,89598
2023-08-02 09:06:54.473000+00:00,User4,862064,5511,0,11144387,10916,2851,392,16,76,88329
2023-08-02 09:06:54.509000+00:00,User4,1105889,6994,0,21832347,20740,4177,680,8,236,101858
2023-08-02 09:06:54.803000+00:00,User5,815857,5206,0,10580349,10534,3001,260,12,92,95925
2023-08-02 09:06:54.906000+00:00,User1,18500,114,0,82710,94,65,0,8,0,6246
2023-08-02 09:06:54.927000+00:00,User3,909550,5791,0,14485006,13848,2989,452,20,124,78181
2023-08-02 09:06:55.108000+00:00,User4,1488906,9391,0,31128179,29320,5603,600,4,144,122434
2023-08-02 09:06:55.260000+00:00,User2,1836854,11505,0,39606441,37119,6873,416,12,152,127041
2023-08-02 09:06:55.305000+00:00,User1,1827994,11508,0,36711795,34342,6296,432,8,84,118458
2023-08-02 09:06:55.303000+00:00,User2,729344,4616,0,7668852,7633,2144,256,28,96,76460
2023-08-02 09:06:55.368000+00:00,User3,1830011,11511,0,39094265,36682,6475,488,12,124,126487
2023-08-02 09:06:55.383000+00:00,User3,1610478,10137,0,31480683,29500,5570,380,16,92,115509
2023-08-02 09:06:55.392000+00:00,User1,541488,3457,0,6194261,6080,1546,148,36,32,56490
2023-08-02 09:06:55.775000+00:00,User5,1057251,6694,0,17708992,17032,3813,520,8,160,111354
2023-08-02 09:06:55.841000+00:00,User3,233812,1452,0,975692,1048,450,0,28,0,24022
2023-08-02 09:06:55.859000+00:00,User5,520445,3280,0,5763382,5578,1267,148,24,100,37833
2023-08-02 09:06:55.996000+00:00,User1,777626,4914,0,6945272,7383,2988,276,32,104,136700
2023-08-02 09:06:56+00:00,User4,1792872,11339,0,39638542,36928,6432,532,8,196,113121
2023-08-02 09:06:56.052000+00:00,User2,1421645,8944,0,22565069,21681,4959,432,28,96,127122
2023-08-02 09:06:56.451000+00:00,User2,1638147,10289,0,32031889,30062,5673,304,16,48,120032
2023-08-02 09:06:56.470000+00:00,User1,261165,1624,0,3422614,3215,593,80,4,28,19282
2023-08-02 09:06:56.536000+00:00,User5,1751069,11039,0,36008086,33559,5948,480,4,116,110028
2023-08-02 09:06:56.652000+00:00,User2,967399,6093,0,13946968,13495,3118,600,20,220,89083
2023-08-02 09:06:56.881000+00:00,User4,645698,4088,0,4525428,4825,1985,44,20,36,90466
2023-08-02 09:06:57.002000+00:00,User3,797670,5041,0,6000932,6256,2226,188,28,56,93972
2023-08-02 09:06:57.020000+00:00,User1,262100,1630,0,4968632,4638,748,188,4,48,16429
2023-08-02 09:06:57.053000+00:00,User5,116100,721,0,445137,480,219,0,4,0,13302
2023-08-02 09:06:57.093000+00:00,User2,279013,1733,0,2180389,2324,1027,0,20,0,45253
2023-08-02 09:06:57.216000+00:00,User1,1710207,10748,0,31423408,29523,5514,492,28,140,122452
2023-08-02 09:06:57.374000+00:00,User3,1348758,8491,0,21872815,20656,3958,616,16,236,90499
2023-08-02 09:06:57.471000+00:00,User4,885127,5660,0,11507741,11271,2941,392,16,76,89516
2023-08-02 09:06:57.509000+00:00,User4,1129555,7144,0,22206446,21096,4267,692,8,244,103352
2023-08-02 09:06:57.805000+00:00,User5,838940,5357,0,10795967,10740,3046,260,12,92,96466
2023-08-02 09:06:57.905000+00:00,User1,42664,264,0,157675,178,110,0,8,0,9092
2023-08-02 09:06:57.927000+00:00,User3,932420,5940,0,15135162,14451,3079,460,20,124,78596
2023-08-02 09:06:58.108000+00:00,User4,1512222,9541,0,31438656,29630,5693,600,4,144,123588
2023-08-02 09:06:58.260000+00:00,User2,1860430,11656,0,39777413,37306,6961,416,12,152,131088
2023-08-02 09:06:58.304000+00:00,User1,1852304,11658,0,37088703,34725,6386,488,8,100,120599
2023-08-02 09:06:58.303000+00:00,User2,752174,4765,0,8246849,8173,2234,256,28,96,76863
2023-08-02 09:06:58.369000+00:00,User3,1853251,11661,0,39564632,37133,6565,500,12,124,127063
2023-08-02 09:06:58.382000+00:00,User3,1634486,10286,0,31843004,29858,5660,380,16,92,116488
2023-08-02 09:06:58.393000+00:00,User1,564368,3607,0,6318345,6205,1591,148,36,32,57509
2023-08-02 09:06:58.774000+00:00,User5,1079926,6843,0,17875872,17197,3858,520,8,160,111877
2023-08-02 09:06:58.841000+00:00,User3,258082,1602,0,1142284,1211,496,0,28,0,24582
2023-08-02 09:06:58.860000+00:00,User5,543810,3430,0,6032718,5852,1357,148,24,100,39040
2023-08-02 09:06:58.997000+00:00,User1,800637,5063,0,7316755,7754,3078,276,32,104,137337
2023-08-02 09:06:58.999000+00:00,User4,1815837,11489,0,40080086,37355,6522,588,8,204,113635
2023-08-02 09:06:59.052000+00:00,User2,1444629,9094,0,23012185,22120,5048,444,28,96,127620
2023-08-02 09:06:59.451000+00:00,User2,1659855,10439,0,32211175,30258,5762,304,16,64,122960
2023-08-02 09:06:59.471000+00:00,User1,284088,1774,0,3836540,3622,682,80,4,28,20073
2023-08-02 09:06:59.538000+00:00,User5,1774249,11190,0,36205866,33758,6003,480,4,116,111111
2023-08-02 09:06:59.652000+00:00,User2,990215,6243,0,14143060,13707,3207,600,20,220,91289
2023-08-02 09:06:59.881000+00:00,User4,668685,4237,0,4732017,5043,2074,44,20,36,92692
2023-08-02 09:07:00.006000+00:00,User3,821445,5191,0,6402652,6643,2316,188,28,56,95067
2023-08-02 09:07:00.020000+00:00,User1,284923,1779,0,5311419,4977,837,188,4,48,17793
2023-08-02 09:07:00.052000+00:00,User5,140536,872,0,599506,631,263,0,4,0,14263
2023-08-02 09:07:00.094000+00:00,User2,303053,1882,0,2519796,2664,1116,0,20,0,46380
2023-08-02 09:07:00.216000+00:00,User1,1733464,10897,0,31513408,29618,5558,492,28,140,123723
2023-08-02 09:07:00.375000+00:00,User3,1371835,8640,0,22322812,21089,4047,616,16,236,91337
2023-08-02 09:07:00.472000+00:00,User4,908433,5809,0,11852509,11612,3030,392,16,76,90863
2023-08-02 09:07:00.511000+00:00,User4,1152994,7294,0,22644153,21517,4356,692,8,244,104279
2023-08-02 09:07:00.805000+00:00,User5,862801,5506,0,10989629,10927,3089,260,12,92,97301
2023-08-02 09:07:00.905000+00:00,User1,66493,413,0,329546,349,154,0,8,0,10263
2023-08-02 09:07:00.928000+00:00,User3,955908,6090,0,15639432,14927,3167,460,20,124,79472
2023-08-02 09:07:01.109000+00:00,User4,1536058,9691,0,31773282,29959,5782,600,4,144,125235
2023-08-02 09:07:01.260000+00:00,User2,1884263,11806,0,40237139,37742,7050,416,12,152,132241
2023-08-02 09:07:01.303000+00:00,User2,776015,4915,0,8808294,8698,2323,256,28,96,77794
2023-08-02 09:07:01.304000+00:00,User1,1876333,11808,0,37387221,35022,6474,488,8,100,122566
2023-08-02 09:07:01.375000+00:00,User3,1877186,11809,0,40145815,37674,6654,500,12,124,127964
2023-08-02 09:07:01.381000+00:00,User3,1658476,10436,0,32245648,30250,5750,380,16,92,117902
2023-08-02 09:07:01.391000+00:00,User1,588518,3757,0,6471340,6357,1635,148,36,32,58867
2023-08-02 09:07:05+00:00,User4,1863328,11789,0,41395172,38560,6701,628,8,220,115949
2023-08-02 09:07:05.003000+00:00,User1,847257,5362,0,8617856,8940,3245,276,32,104,139160
2023-08-02 09:07:05.052000+00:00,User2,1492149,9394,0,24389657,23373,5228,504,28,120,129593
2023-08-02 09:07:05.454000+00:00,User2,1705288,10739,0,33166878,31163,5940,304,16,64,125439
2023-08-02 09:07:05.470000+00:00,User1,330902,2074,0,5223513,4892,862,96,4,28,21629
2023-08-02 09:07:05.538000+00:00,User5,1821237,11489,0,36874621,34410,6184,480,4,116,114946
2023-08-02 09:07:05.653000+00:00,User2,1037948,6544,0,14621320,14202,3387,600,20,220,97067
2023-08-02 09:07:10.259000+00:00,User2,1955131,12256,0,42412251,39734,7314,500,12,184,134761
2023-08-02 09:07:10.303000+00:00,User2,845030,5365,0,10445879,10217,2577,312,28,116,83548
2023-08-02 09:07:10.305000+00:00,User1,1945357,12258,0,38933545,36474,6742,600,8,128,127946
2023-08-02 09:07:10.373000+00:00,User3,1946505,12261,0,42289868,39643,6912,612,12,156,131514
2023-08-02 09:07:10.382000+00:00,User3,1731294,10887,0,33739019,31659,6020,432,16,112,121866
2023-08-02 09:07:10.392000+00:00,User1,661090,4207,0,6960096,6839,1770,148,36,32,62401
2023-08-02 09:07:10.791000+00:00,User5,1174255,7443,0,19003025,18262,4063,520,8,160,115496
2023-08-02 09:07:10.841000+00:00,User3,354522,2202,0,2429624,2407,703,0,28,0,27625
2023-08-02 09:07:10.861000+00:00,User5,636352,4030,0,7667645,7423,1716,204,24,120,45724
2023-08-02 09:07:11.002000+00:00,User1,893300,5664,0,9629678,9900,3421,332,32,120,143435
2023-08-02 09:07:11.002000+00:00,User4,1910337,12089,0,42378497,39491,6881,660,8,220,120126
2023-08-02 09:07:11.052000+00:00,User2,1539027,9694,0,25618952,24508,5408,584,28,124,131136
2023-08-02 09:07:11.452000+00:00,User2,1750133,11039,0,34286988,32208,6119,336,16,76,127097
2023-08-02 09:07:11.470000+00:00,User1,376472,2374,0,6304915,5913,1039,164,4,60,25939
2023-08-02 09:07:11.539000+00:00,User5,1867438,11789,0,37511768,35033,6364,480,4,116,117848
2023-08-02 09:07:11.651000+00:00,User2,1085036,6844,0,15146339,14741,3567,600,20,220,100613
2023-08-02 09:07:12.219000+00:00,User1,1825977,11498,0,32193316,30287,5738,492,28,140,127000
2023-08-02 09:07:12.374000+00:00,User3,1463740,9240,0,24250211,22885,4383,736,16,248,103434
2023-08-02 09:07:12.473000+00:00,User4,1001093,6410,0,14429072,14012,3390,568,16,136,95796
2023-08-02 09:07:12.512000+00:00,User4,1247518,7895,0,25302065,23951,4714,800,8,280,110417
2023-08-02 09:07:12.811000+00:00,User5,954651,6104,0,12727040,12537,3322,320,12,108,102665
2023-08-02 09:07:12.909000+00:00,User1,163307,1014,0,1651874,1567,334,0,8,0,12514
2023-08-02 09:07:12.928000+00:00,User3,1049241,6691,0,18359707,17428,3528,532,20,140,83590
2023-08-02 09:07:13.107000+00:00,User4,1632417,10291,0,33384560,31513,6142,708,4,176,134697
2023-08-02 09:07:13.259000+00:00,User2,1978944,12406,0,42508414,39837,7364,512,12,192,140060
2023-08-02 09:07:13.303000+00:00,User2,868609,5516,0,10704328,10485,2666,364,28,132,89211
2023-08-02 09:07:13.377000+00:00,User3,1969884,12411,0,42788406,40110,7002,624,12,156,132788
2023-08-02 09:07:13.382000+00:00,User3,1755051,11037,0,34463806,32321,6110,476,16,112,122608
2023-08-02 09:07:13.392000+00:00,User1,685292,4358,0,7186165,7054,1817,148,36,32,63071
2023-08-02 09:07:13.842000+00:00,User3,378693,2352,0,2867004,2823,793,12,28,0,28695
2023-08-02 09:07:13.860000+00:00,User5,659857,4180,0,8041733,7788,1806,232,24,128,47250
2023-08-02 09:07:13.824000+00:00,User5,1197405,7589,0,19419723,18659,4146,556,8,160,116722
2023-08-02 09:07:14.001000+00:00,User1,916752,5814,0,10341978,10563,3511,424,32,140,144848
2023-08-02 09:07:14.002000+00:00,User4,1934121,12239,0,43125089,40174,6971,728,8,232,120904
2023-08-02 09:07:14.054000+00:00,User2,1562784,9844,0,26083823,24950,5498,600,28,128,132481
2023-08-02 09:07:14.458000+00:00,User2,1773594,11189,0,34705245,32611,6208,388,16,84,129935
2023-08-02 09:07:14.470000+00:00,User1,399863,2524,0,6958189,6520,1129,236,4,80,26913
2023-08-02 09:07:14.539000+00:00,User5,1891716,11939,0,37871403,35386,6453,500,4,116,119203
2023-08-02 09:07:14.651000+00:00,User2,1108435,6994,0,15443465,15033,3657,600,20,220,102018
2023-08-02 09:07:14.882000+00:00,User4,789756,4988,0,6163108,6481,2524,44,20,36,102147
2023-08-02 09:07:15.010000+00:00,User3,940034,5941,0,8328383,8523,2765,284,28,76,105459
2023-08-02 09:07:15.020000+00:00,User1,399948,2529,0,8684713,8072,1288,356,4,92,26127
2023-08-02 09:07:15.055000+00:00,User5,259926,1622,0,2582231,2468,569,48,4,24,20575
2023-08-02 09:07:15.096000+00:00,User2,421912,2632,0,5026058,5036,1566,124,20,40,55389
2023-08-02 09:07:15.221000+00:00,User1,1848817,11647,0,32537961,30627,5827,492,28,140,127625
2023-08-02 09:07:15.374000+00:00,User3,1486580,9390,0,24358390,23019,4473,736,16,248,109138
2023-08-02 09:07:15.472000+00:00,User4,1024111,6560,0,15516175,15027,3480,664,16,168,97313
2023-08-02 09:07:15.510000+00:00,User4,1270660,8044,0,25742804,24377,4804,840,8,304,111420
2023-08-02 09:07:15.814000+00:00,User5,977377,6254,0,13008758,12825,3412,320,12,108,104044
2023-08-02 09:07:15.907000+00:00,User1,187564,1164,0,2039233,1927,396,4,8,0,12715
2023-08-02 09:07:15.929000+00:00,User3,1072443,6841,0,18674118,17742,3613,612,20,160,87240
2023-08-02 09:07:16.108000+00:00,User4,1655827,10441,0,33524150,31676,6231,708,4,176,138149
2023-08-02 09:07:16.261000+00:00,User2,2002329,12556,0,42578583,39918,7409,512,12,192,144317
2023-08-02 09:07:16.303000+00:00,User2,891660,5665,0,10834147,10641,2755,364,28,132,93155
2023-08-02 09:07:16.305000+00:00,User1,1991757,12559,0,39741674,37263,6921,628,8,128,130380
2023-08-02 09:07:16.384000+00:00,User3,1777893,11187,0,34966851,32811,6198,584,16,136,124589
2023-08-02 09:07:16.383000+00:00,User3,1992933,12561,0,43264217,40571,7088,708,12,172,133914
2023-08-02 09:07:16.393000+00:00,User1,709580,4508,0,7467953,7341,1906,160,36,32,64637
2023-08-02 09:07:16.793000+00:00,User5,1221353,7743,0,19718914,18949,4219,556,8,160,117615
2023-08-02 09:07:16.841000+00:00,User3,403140,2503,0,3221447,3174,882,12,28,0,29719
2023-08-02 09:07:16.860000+00:00,User5,682838,4330,0,8284054,8037,1895,244,24,148,49613
2023-08-02 09:07:17.003000+00:00,User4,1957251,12389,0,43395801,40447,7060,736,8,256,123155
2023-08-02 09:07:17.003000+00:00,User1,939472,5963,0,10610451,10833,3585,424,32,140,145831
2023-08-02 09:07:17.053000+00:00,User2,1585849,9994,0,26488389,25340,5587,648,28,136,133599
2023-08-02 09:07:17.457000+00:00,User2,1795760,11334,0,34817103,32736,6272,404,16,96,133236
2023-08-02 09:07:17.471000+00:00,User1,422808,2674,0,7436811,6984,1218,264,4,92,27761
2023-08-02 09:07:17.537000+00:00,User5,1915706,12089,0,38247643,35752,6542,500,4,116,120415
2023-08-02 09:07:17.652000+00:00,User2,1131860,7144,0,15739273,15328,3746,600,20,220,103765
2023-08-02 09:07:17.881000+00:00,User4,813587,5137,0,6473708,6788,2613,44,20,36,103819
2023-08-02 09:07:18.013000+00:00,User3,963556,6091,0,8941345,9082,2855,284,28,76,106061
2023-08-02 09:07:18.021000+00:00,User1,423631,2680,0,8767271,8184,1368,356,4,92,33707
2023-08-02 09:07:18.054000+00:00,User5,283666,1771,0,2867559,2753,658,48,4,24,22397
2023-08-02 09:07:18.095000+00:00,User2,445741,2783,0,5117411,5148,1652,124,20,40,60874
