@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:41:55.671000+00:00,User7,120375,748,0,0.016,489014,515,0,0.007177777777777778,219,0,0,0
2023-08-02 09:41:55.696000+00:00,User3,264824,1645,0,0.018,1359969,1386,0,0.03135555555555555,543,0,0,0
2023-08-02 09:41:55.776000+00:00,User7,117747,731,0,0.015,467204,494,0,0.006111111111111111,214,0,0,0
2023-08-02 09:41:55.798000+00:00,User1,270036,1678,0,0.017,1438396,1477,0,0.011711111111111111,537,0,0,0
2023-08-02 09:41:55.811000+00:00,User5,265123,1647,0,0.014,1586192,1785,0,0.017122222222222223,966,0,0,0
2023-08-02 09:41:55.817000+00:00,User1,270192,1679,0,0.023,2033613,2006,0,0.028766666666666666,612,0,0,0
2023-08-02 09:41:55.841000+00:00,User2,44919,279,0,0.014,184155,191,0,0.017444444444444443,83,0,0,0
2023-08-02 09:41:55.855000+00:00,User5,264881,1645,0,0.014,1571207,1770,0,0.017866666666666666,958,0,0,0
2023-08-02 09:41:55.916000+00:00,User3,286419,1779,0,0.015,1877506,2105,0,0.015488888888888889,1119,0,0,0
2023-08-02 09:41:55.926000+00:00,User3,286419,1779,0,0.015,1877506,2105,0,0.0156,1119,0,0,0
2023-08-02 09:41:55.938000+00:00,User4,271608,1688,0,0.018,2220701,2176,0,0.020722222222222222,605,0,0,0
2023-08-02 09:41:55.943000+00:00,User1,18516,116,0,0.011,119472,134,0,0.00951111111111111,67,0,0,0
2023-08-02 09:41:55.963000+00:00,User5,16241,101,0,0.013,40073,49,0,0.015266666666666666,41,0,0,0
2023-08-02 09:41:55.964000+00:00,User2,18516,116,0,0.018,84939,98,0,0.02167777777777778,66,0,0,0
2023-08-02 09:41:56.010000+00:00,User4,272252,1692,0,0.016,2225056,2180,0,0.015955555555555556,607,0,0,0
2023-08-02 09:41:56.073000+00:00,User4,272760,1695,0,0.014,2218198,2172,0,0.016666666666666666,600,0,0,0
2023-08-02 09:41:56.096000+00:00,User1,116979,726,0,0.015,454115,497,0,0.015355555555555556,211,0,0,0
2023-08-02 09:41:56.121000+00:00,User5,265189,1647,0,0.013,1597060,1795,0,0.0166,966,0,0,0
2023-08-02 09:41:56.157000+00:00,User1,272923,1696,0,0.022,2068725,2041,0,0.026266666666666667,621,0,0,0
2023-08-02 09:41:56.163000+00:00,User1,272923,1696,0,0.022,2049145,2021,0,0.0257,609,0,0,0
2023-08-02 09:41:56.198000+00:00,User1,93034,578,0,0.012,359490,394,0,0.015055555555555556,169,0,0,0
2023-08-02 09:41:56.246000+00:00,User5,262854,1632,0,0.012,1593046,1789,0,0.014611111111111111,958,0,0,0
2023-08-02 09:41:56.249000+00:00,User8,288969,1794,0,0.014,2774063,2658,0,0.0135,675,0,0,0
2023-08-02 09:41:56.267000+00:00,User5,262590,1630,0,0.013,1593046,1789,0,0.015377777777777778,958,0,0,0
2023-08-02 09:41:56.340000+00:00,User2,289344,1797,0,0.012,3936963,3857,0,0.01818888888888889,1124,0,0,0
2023-08-02 09:41:56.347000+00:00,User2,289344,1797,0,0.013,3936963,3857,0,0.017822222222222222,1135,0,0,0
2023-08-02 09:41:56.349000+00:00,User2,289344,1797,0,0.012,3936963,3857,0,0.017944444444444443,1123,0,0,0
2023-08-02 09:41:56.379000+00:00,User1,274989,1709,0,0.02,2072044,2042,0,0.024622222222222222,614,0,0,0
2023-08-02 09:41:56.400000+00:00,User8,62479,389,0,0.01,319519,371,0,0.008944444444444444,258,0,0,0
2023-08-02 09:41:56.402000+00:00,User8,62479,389,0,0.01,279432,330,0,0.009766666666666667,247,0,0,0
2023-08-02 09:41:56.404000+00:00,User1,120050,745,0,0.012,464693,509,0,0.013455555555555556,221,0,0,0
2023-08-02 09:41:56.407000+00:00,User5,262393,1630,0,0.014,1589933,1784,0,0.016288888888888887,951,0,0,0
2023-08-02 09:41:56.403000+00:00,User1,275311,1711,0,0.019,2062433,2032,0,0.023133333333333332,604,0,0,0
2023-08-02 09:41:56.476000+00:00,User3,265292,1648,0,0.018,1404340,1421,0,0.02387777777777778,533,0,0,0
2023-08-02 09:41:56.521000+00:00,User2,290999,1807,0,0.014,3986732,3902,0,0.01888888888888889,1140,0,0,0
2023-08-02 09:41:56.558000+00:00,User4,276783,1720,0,0.018,2288077,2238,0,0.0142,614,0,0,0
2023-08-02 09:41:56.568000+00:00,User2,291340,1809,0,0.015,4002618,3916,0,0.02091111111111111,1131,0,0,0
2023-08-02 09:41:56.629000+00:00,User7,116253,723,0,0.012,462572,489,0,0.008433333333333333,204,0,0,0
2023-08-02 09:41:56.656000+00:00,User7,178898,1111,0,0.012,668331,725,0,0.008633333333333333,355,0,0,0
2023-08-02 09:41:56.653000+00:00,User8,64695,402,0,0.01,254418,302,0,0.009722222222222222,229,0,0,0
2023-08-02 09:41:56.721000+00:00,User7,277738,1726,0,0.017,2350082,2263,0,0.013366666666666667,589,0,0,0
2023-08-02 09:41:56.730000+00:00,User5,43468,269,0,0.012,169187,195,0,0.0155,158,0,0,0
2023-08-02 09:41:56.732000+00:00,User7,278063,1728,0,0.018,2350082,2263,0,0.0134,589,0,0,0
2023-08-02 09:41:56.737000+00:00,User5,39121,242,0,0.012,143810,167,0,0.007644444444444444,142,0,0,0
2023-08-02 09:41:56.744000+00:00,User6,38156,236,0,0.008,200392,225,0,0.00811111111111111,140,0,0,0
2023-08-02 09:41:56.763000+00:00,User1,117410,729,0,0.013,447858,491,0,0.010722222222222222,211,0,0,0
2023-08-02 09:41:56.830000+00:00,User2,292831,1818,0,0.011,1575376,1604,0,0.013022222222222221,596,0,0,0
2023-08-02 09:41:56.840000+00:00,User2,293158,1820,0,0.011,1575376,1604,0,0.01301111111111111,596,0,0,0
2023-08-02 09:41:56.861000+00:00,User2,293824,1824,0,0.017,4078941,3987,0,0.020233333333333332,1139,0,0,0
2023-08-02 09:41:56.875000+00:00,User2,293298,1821,0,0.012,1577947,1607,0,0.011655555555555556,596,0,0,0
2023-08-02 09:41:56.962000+00:00,User7,279658,1738,0,0.02,2398037,2308,0,0.013055555555555556,606,0,0,0
2023-08-02 09:41:56.965000+00:00,User7,74794,464,0,0.013,339591,381,0,0.009177777777777778,206,0,0,0
2023-08-02 09:41:57.032000+00:00,User5,335757,2085,0,0.012,2210595,2426,0,0.008522222222222223,1214,0,0,0
2023-08-02 09:41:57.047000+00:00,User5,335570,2084,0,0.012,2212059,2428,0,0.010311111111111111,1217,0,0,0
2023-08-02 09:41:57.101000+00:00,User5,335721,2085,0,0.014,2214903,2432,0,0.008588888888888889,1217,0,0,0
2023-08-02 09:41:57.136000+00:00,User3,292537,1817,0,0.011,1961300,2192,0,0.01668888888888889,1155,0,0,0
2023-08-02 09:41:57.147000+00:00,User5,335692,2085,0,0.013,2216122,2434,0,0.009444444444444445,1239,0,0,0
2023-08-02 09:41:57.160000+00:00,User6,261885,1627,0,0.022,2117882,2212,0,0.05832222222222222,895,0,0,0
2023-08-02 09:41:57.161000+00:00,User6,261885,1627,0,0.022,2117882,2212,0,0.06194444444444445,895,0,0,0
2023-08-02 09:41:57.171000+00:00,User7,280946,1746,0,0.024,2400238,2307,0,0.022477777777777777,593,0,0,0
2023-08-02 09:41:57.185000+00:00,User6,260499,1619,0,0.022,2107534,2199,0,0.0617,886,0,0,0
2023-08-02 09:41:57.216000+00:00,User7,117118,728,0,0.015,468250,496,0,0.010044444444444444,212,0,0,0
2023-08-02 09:41:57.238000+00:00,User8,68123,423,0,0.014,259757,313,0,0.014344444444444444,239,0,0,0
2023-08-02 09:41:57.237000+00:00,User2,67341,418,0,0.015,286179,298,0,0.010733333333333333,124,0,0,0
2023-08-02 09:41:57.256000+00:00,User4,281912,1752,0,0.018,2366834,2309,0,0.0158,624,0,0,0
2023-08-02 09:41:57.259000+00:00,User5,67733,421,0,0.01,280929,321,0,0.0047666666666666664,252,0,0,0
2023-08-02 09:41:57.324000+00:00,User1,293376,1822,0,0.017,2254735,2223,0,0.019244444444444446,687,0,0,0
2023-08-02 09:41:57.336000+00:00,User8,292432,1816,0,0.016,2939192,2804,0,0.017444444444444443,691,0,0,0
2023-08-02 09:41:57.392000+00:00,User4,117370,730,0,0.017,513834,629,0,0.008444444444444444,416,0,0,0
2023-08-02 09:41:57.430000+00:00,User4,283543,1762,0,0.019,2382393,2323,0,0.01852222222222222,625,0,0,0
2023-08-02 09:41:57.427000+00:00,User4,283683,1763,0,0.02,2395932,2337,0,0.0176,628,0,0,0
2023-08-02 09:41:57.457000+00:00,User4,141526,880,0,0.019,676632,803,0,0.008755555555555556,518,0,0,0
2023-08-02 09:41:57.546000+00:00,User7,117434,730,0,0.016,465977,493,0,0.010511111111111112,212,0,0,0
2023-08-02 09:41:57.549000+00:00,User6,263448,1637,0,0.018,2158742,2245,0,0.054122222222222224,892,0,0,0
2023-08-02 09:41:57.565000+00:00,User7,76107,473,0,0.014,333699,379,0,0.015922222222222223,198,0,0,0
2023-08-02 09:41:57.568000+00:00,User6,262160,1629,0,0.018,2163537,2250,0,0.05568888888888889,892,0,0,0
2023-08-02 09:41:57.580000+00:00,User6,261838,1627,0,0.019,2173538,2259,0,0.054511111111111114,892,0,0,0
2023-08-02 09:41:57.590000+00:00,User7,76253,474,0,0.014,333699,379,0,0.01757777777777778,199,0,0,0
2023-08-02 09:41:57.594000+00:00,User6,261838,1627,0,0.018,2162880,2246,0,0.05347777777777778,882,0,0,0
2023-08-02 09:41:57.592000+00:00,User5,262277,1630,0,0.017,1707358,1891,0,0.013788888888888889,964,0,0,0
2023-08-02 09:41:57.604000+00:00,User7,76394,475,0,0.013,333699,379,0,0.015333333333333332,200,0,0,0
2023-08-02 09:41:57.607000+00:00,User7,76394,475,0,0.016,333699,379,0,0.01632222222222222,200,0,0,0
2023-08-02 09:41:57.615000+00:00,User5,141005,876,0,0.01,666221,787,0,0.01151111111111111,519,0,0,0
2023-08-02 09:41:57.638000+00:00,User8,293664,1824,0,0.016,2993203,2853,0,0.015944444444444445,702,0,0,0
2023-08-02 09:41:57.668000+00:00,User7,285365,1773,0,0.021,2453483,2354,0,0.026433333333333333,596,0,0,0
2023-08-02 09:41:57.691000+00:00,User1,295274,1834,0,0.019,2309300,2275,0,0.019344444444444445,698,0,0,0
2023-08-02 09:41:57.695000+00:00,User1,117516,730,0,0.015,462872,503,0,0.008844444444444445,213,0,0,0
2023-08-02 09:41:57.782000+00:00,User2,141074,876,0,0.013,615561,641,0,0.015111111111111112,258,0,0,0
2023-08-02 09:41:57.856000+00:00,User3,286639,1781,0,0.019,1580606,1591,0,0.01818888888888889,586,0,0,0
2023-08-02 09:41:57.894000+00:00,User3,287064,1784,0,0.021,1587226,1597,0,0.0208,586,0,0,0
2023-08-02 09:41:58+00:00,User3,287869,1789,0,0.019,1627257,1637,0,0.021722222222222223,601,0,0,0
2023-08-02 09:41:58.005000+00:00,User8,293336,1822,0,0.018,3054260,2907,0,0.02021111111111111,702,0,0,0
2023-08-02 09:41:58.083000+00:00,User8,293247,1821,0,0.018,3068226,2920,0,0.020266666666666665,704,0,0,0
2023-08-02 09:41:58.088000+00:00,User2,293350,1822,0,0.012,1586429,1611,0,0.014088888888888889,588,0,0,0
2023-08-02 09:41:58.115000+00:00,User3,286058,1777,0,0.02,1608713,1617,0,0.0225,589,0,0,0
2023-08-02 09:41:58.116000+00:00,User8,68609,426,0,0.011,270842,330,0,0.012455555555555555,248,0,0,0
2023-08-02 09:41:58.115000+00:00,User3,144051,895,0,0.013,861104,973,0,0.008777777777777778,531,0,0,0
2023-08-02 09:41:58.138000+00:00,User6,43540,271,0,0.01,176106,212,0,0.010055555555555555,162,0,0,0
2023-08-02 09:41:58.233000+00:00,User4,116924,727,0,0.014,516080,636,0,0.013066666666666667,420,0,0,0
2023-08-02 09:41:58.259000+00:00,User3,286394,1779,0,0.019,1617381,1623,0,0.020277777777777777,582,0,0,0
2023-08-02 09:41:58.301000+00:00,User4,305739,1899,0,0.011,1881893,2143,0,0.008444444444444444,1185,0,0,0
2023-08-02 09:41:58.311000+00:00,User5,93058,578,0,0.012,419473,517,0,0.0098,344,0,0,0
2023-08-02 09:41:58.340000+00:00,User8,69552,432,0,0.01,263428,325,0,0.010466666666666668,246,0,0,0
2023-08-02 09:41:58.350000+00:00,User4,305900,1900,0,0.011,1883682,2145,0,0.008266666666666667,1186,0,0,0
2023-08-02 09:41:58.359000+00:00,User1,293342,1822,0,0.013,1619316,1652,0,0.0099,586,0,0,0
2023-08-02 09:41:58.371000+00:00,User8,293293,1822,0,0.017,3103969,2949,0,0.014577777777777778,699,0,0,0
2023-08-02 09:41:58.373000+00:00,User4,306222,1902,0,0.012,1883682,2145,0,0.008955555555555555,1186,0,0,0
2023-08-02 09:41:58.378000+00:00,User7,286542,1780,0,0.021,2540745,2431,0,0.02131111111111111,605,0,0,0
2023-08-02 09:41:58.388000+00:00,User1,293664,1824,0,0.012,1619316,1652,0,0.013777777777777778,587,0,0,0
2023-08-02 09:41:58.385000+00:00,User8,295274,1834,0,0.017,3103969,2949,0,0.014477777777777777,701,0,0,0
2023-08-02 09:41:58.392000+00:00,User7,141540,880,0,0.018,590013,623,0,0.015111111111111112,259,0,0,0
2023-08-02 09:41:58.404000+00:00,User1,117290,729,0,0.016,475835,513,0,0.011922222222222223,213,0,0,0
2023-08-02 09:41:58.468000+00:00,User4,306222,1902,0,0.012,1894315,2156,0,0.010644444444444444,1189,0,0,0
2023-08-02 09:41:58.483000+00:00,User1,294308,1828,0,0.012,1630897,1663,0,0.014855555555555556,588,0,0,0
2023-08-02 09:41:58.561000+00:00,User7,289489,1798,0,0.019,2577830,2467,0,0.019044444444444444,614,0,0,0
2023-08-02 09:41:58.551000+00:00,User1,201776,1253,0,0.015,762577,839,0,0.00968888888888889,385,0,0,0
2023-08-02 09:41:58.582000+00:00,User8,68851,427,0,0.01,262882,321,0,0.0132,243,0,0,0
2023-08-02 09:41:58.607000+00:00,User1,141887,881,0,0.012,764366,775,0,0.017244444444444444,256,0,0,0
2023-08-02 09:41:58.629000+00:00,User3,308275,1914,0,0.014,2078580,2316,0,0.013522222222222222,1200,0,0,0
2023-08-02 09:41:58.650000+00:00,User5,118379,736,0,0.013,521027,636,0,0.01997777777777778,433,0,0,0
2023-08-02 09:41:58.652000+00:00,User7,143393,891,0,0.015,594609,628,0,0.01211111111111111,264,0,0,0
2023-08-02 09:41:58.697000+00:00,User3,289456,1797,0,0.017,1650742,1655,0,0.015822222222222224,587,0,0,0
2023-08-02 09:41:58.774000+00:00,User7,141791,881,0,0.021,579647,614,0,0.02532222222222222,259,0,0,0
2023-08-02 09:41:58.798000+00:00,User1,294308,1828,0,0.012,1625820,1656,0,0.0118,582,0,0,0
2023-08-02 09:41:58.811000+00:00,User5,288436,1791,0,0.022,1931331,2120,0,0.026033333333333332,1055,0,0,0
2023-08-02 09:41:58.824000+00:00,User1,294630,1830,0,0.016,2415421,2370,0,0.018711111111111112,699,0,0,0
2023-08-02 09:41:58.841000+00:00,User2,69229,429,0,0.013,293081,304,0,0.014366666666666666,127,0,0,0
2023-08-02 09:41:58.855000+00:00,User5,289120,1795,0,0.02,1926519,2115,0,0.02507777777777778,1049,0,0,0
2023-08-02 09:41:58.917000+00:00,User3,310729,1929,0,0.01,2093126,2332,0,0.011222222222222222,1209,0,0,0
2023-08-02 09:41:58.928000+00:00,User3,310729,1929,0,0.01,2093126,2332,0,0.010733333333333333,1209,0,0,0
2023-08-02 09:41:58.934000+00:00,User4,295918,1838,0,0.015,2645910,2578,0,0.01987777777777778,694,0,0,0
2023-08-02 09:41:58.942000+00:00,User1,42826,266,0,0.01,219130,249,0,0.010144444444444444,157,0,0,0
2023-08-02 09:41:58.962000+00:00,User5,40551,251,0,0.015,132798,153,0,0.012911111111111111,131,0,0,0
2023-08-02 09:41:58.964000+00:00,User2,42826,266,0,0.01,192717,231,0,0.006366666666666666,157,0,0,0
2023-08-02 09:41:59.011000+00:00,User4,296723,1843,0,0.017,2653514,2586,0,0.017466666666666665,696,0,0,0
2023-08-02 09:41:59.073000+00:00,User4,297045,1845,0,0.016,2646027,2579,0,0.01571111111111111,689,0,0,0
2023-08-02 09:41:59.097000+00:00,User1,141192,877,0,0.014,585615,630,0,0.011922222222222223,257,0,0,0
2023-08-02 09:41:59.120000+00:00,User5,289477,1797,0,0.016,1951458,2140,0,0.01868888888888889,1056,0,0,0
2023-08-02 09:41:59.156000+00:00,User1,297528,1848,0,0.014,2449812,2406,0,0.01381111111111111,710,0,0,0
2023-08-02 09:41:59.164000+00:00,User1,297528,1848,0,0.014,2430232,2386,0,0.01471111111111111,698,0,0,0
2023-08-02 09:41:59.198000+00:00,User1,117209,729,0,0.013,489631,525,0,0.010633333333333333,214,0,0,0
2023-08-02 09:41:59.246000+00:00,User5,287038,1782,0,0.016,1945165,2133,0,0.020577777777777778,1048,0,0,0
2023-08-02 09:41:59.250000+00:00,User8,313144,1944,0,0.013,3279718,3132,0,0.017955555555555554,765,0,0,0
2023-08-02 09:41:59.267000+00:00,User5,286740,1780,0,0.015,1948979,2137,0,0.016233333333333332,1048,0,0,0
2023-08-02 09:41:59.341000+00:00,User2,313788,1948,0,0.015,4545521,4422,0,0.011577777777777777,1214,0,0,0
2023-08-02 09:41:59.347000+00:00,User2,313788,1948,0,0.015,4550844,4427,0,0.014055555555555556,1225,0,0,0
2023-08-02 09:41:59.347000+00:00,User2,313788,1948,0,0.015,4550844,4427,0,0.0114,1212,0,0,0
2023-08-02 09:41:59.379000+00:00,User1,299299,1859,0,0.016,2460127,2416,0,0.0151,704,0,0,0
2023-08-02 09:41:59.403000+00:00,User8,86618,538,0,0.01,423567,500,0,0.010966666666666666,347,0,0,0
2023-08-02 09:41:59.401000+00:00,User8,86618,538,0,0.011,383480,459,0,0.010888888888888889,337,0,0,0
2023-08-02 09:41:59.406000+00:00,User1,144090,895,0,0.012,597874,643,0,0.010344444444444444,266,0,0,0
2023-08-02 09:41:59.407000+00:00,User5,286641,1780,0,0.014,1949805,2136,0,0.0139,1040,0,0,0
2023-08-02 09:41:59.404000+00:00,User1,299460,1860,0,0.017,2446878,2403,0,0.014033333333333333,694,0,0,0
2023-08-02 09:41:59.474000+00:00,User3,289441,1797,0,0.015,1670707,1671,0,0.015555555555555555,578,0,0,0
2023-08-02 09:41:59.520000+00:00,User2,315076,1956,0,0.014,4568813,4444,0,0.014366666666666666,1231,0,0,0
2023-08-02 09:41:59.556000+00:00,User4,301231,1871,0,0.015,2696019,2627,0,0.013888888888888888,703,0,0,0
2023-08-02 09:41:59.568000+00:00,User2,315398,1958,0,0.016,4575758,4451,0,0.014644444444444444,1221,0,0,0
2023-08-02 09:41:59.631000+00:00,User7,140442,873,0,0.011,587842,620,0,0.01831111111111111,245,0,0,0
2023-08-02 09:41:59.653000+00:00,User8,88711,551,0,0.01,355289,426,0,0.009122222222222223,314,0,0,0
2023-08-02 09:41:59.659000+00:00,User7,202896,1260,0,0.01,793678,856,0,0.016266666666666665,399,0,0,0
2023-08-02 09:41:59.718000+00:00,User7,301909,1876,0,0.014,2830291,2712,0,0.01661111111111111,679,0,0,0
2023-08-02 09:41:59.730000+00:00,User7,302218,1878,0,0.014,2830291,2712,0,0.016344444444444446,679,0,0,0
2023-08-02 09:41:59.739000+00:00,User5,63433,393,0,0.011,236842,271,0,0.009155555555555556,231,0,0,0
2023-08-02 09:41:59.742000+00:00,User6,62467,387,0,0.011,298820,344,0,0.005966666666666667,229,0,0,0
2023-08-02 09:41:59.763000+00:00,User1,141458,878,0,0.012,589229,633,0,0.0106,257,0,0,0
2023-08-02 09:41:59.739000+00:00,User5,67780,420,0,0.012,263413,301,0,0.0084,248,0,0,0
2023-08-02 09:41:59.830000+00:00,User2,317169,1969,0,0.01,1674640,1708,0,0.015688888888888888,641,0,0,0
2023-08-02 09:41:59.840000+00:00,User2,317169,1969,0,0.01,1674640,1708,0,0.014433333333333333,641,0,0,0
2023-08-02 09:41:59.859000+00:00,User2,317813,1973,0,0.013,4608755,4486,0,0.012866666666666667,1229,0,0,0
2023-08-02 09:41:59.875000+00:00,User2,317491,1971,0,0.011,1678200,1711,0,0.014033333333333333,641,0,0,0
2023-08-02 09:41:59.964000+00:00,User7,304030,1889,0,0.012,2889760,2769,0,0.013666666666666667,696,0,0,0
2023-08-02 09:41:59.965000+00:00,User7,98994,614,0,0.011,425366,482,0,0.011111111111111112,251,0,0,0
2023-08-02 09:42:00.031000+00:00,User5,359834,2234,0,0.01,2337369,2584,0,0.0059,1306,0,0,0
2023-08-02 09:42:00.048000+00:00,User5,359490,2232,0,0.01,2337369,2584,0,0.006366666666666666,1308,0,0,0
2023-08-02 09:42:00.102000+00:00,User5,359834,2234,0,0.013,2338950,2586,0,0.007511111111111111,1308,0,0,0
2023-08-02 09:42:00.135000+00:00,User3,316525,1965,0,0.014,2186444,2426,0,0.010066666666666666,1244,0,0,0
2023-08-02 09:42:00.147000+00:00,User5,359673,2233,0,0.015,2338950,2586,0,0.010344444444444444,1328,0,0,0
2023-08-02 09:42:00.160000+00:00,User6,284907,1769,0,0.021,2386194,2463,0,0.06598888888888889,941,0,0,0
2023-08-02 09:42:00.161000+00:00,User6,284907,1769,0,0.021,2386194,2463,0,0.06466666666666666,941,0,0,0
2023-08-02 09:42:00.168000+00:00,User7,304808,1894,0,0.017,2874201,2751,0,0.016511111111111112,684,0,0,0
2023-08-02 09:42:00.185000+00:00,User6,283521,1761,0,0.021,2375846,2450,0,0.06394444444444444,931,0,0,0
2023-08-02 09:42:00.217000+00:00,User7,140862,875,0,0.018,599466,630,0,0.027255555555555557,257,0,0,0
2023-08-02 09:42:00.237000+00:00,User8,91404,567,0,0.015,351775,423,0,0.008777777777777778,325,0,0,0
2023-08-02 09:42:00.238000+00:00,User2,90481,561,0,0.022,381034,397,0,0.012933333333333333,168,0,0,0
2023-08-02 09:42:00.255000+00:00,User4,304934,1894,0,0.012,2721694,2652,0,0.013366666666666667,708,0,0,0
2023-08-02 09:42:00.260000+00:00,User5,91770,570,0,0.019,374052,425,0,0.020133333333333333,340,0,0,0
2023-08-02 09:42:00.322000+00:00,User1,315559,1959,0,0.015,2600072,2563,0,0.019955555555555556,776,0,0,0
2023-08-02 09:42:00.338000+00:00,User8,315720,1960,0,0.023,3340373,3192,0,0.02047777777777778,780,0,0,0
2023-08-02 09:42:00.393000+00:00,User4,138782,862,0,0.032,639985,779,0,0.011077777777777778,510,0,0,0
2023-08-02 09:42:00.427000+00:00,User4,307671,1911,0,0.024,2749244,2680,0,0.028888888888888888,715,0,0,0
2023-08-02 09:42:00.430000+00:00,User4,307671,1911,0,0.024,2732138,2662,0,0.029855555555555555,710,0,0,0
2023-08-02 09:42:00.458000+00:00,User4,162616,1010,0,0.031,809001,959,0,0.02871111111111111,604,0,0,0
2023-08-02 09:42:00.545000+00:00,User7,141589,880,0,0.025,601078,630,0,0.025977777777777777,257,0,0,0
2023-08-02 09:42:00.549000+00:00,User6,287224,1784,0,0.02,2395992,2469,0,0.06903333333333334,936,0,0,0
2023-08-02 09:42:00.563000+00:00,User7,100142,622,0,0.015,420608,477,0,0.03141111111111111,243,0,0,0
2023-08-02 09:42:00.567000+00:00,User6,286901,1782,0,0.021,2402902,2475,0,0.07564444444444444,937,0,0,0
2023-08-02 09:42:00.580000+00:00,User6,286579,1780,0,0.021,2402902,2475,0,0.07575555555555556,937,0,0,0
2023-08-02 09:42:00.590000+00:00,User7,100461,624,0,0.015,421805,479,0,0.0304,243,0,0,0
2023-08-02 09:42:00.594000+00:00,User6,286579,1780,0,0.021,2398614,2468,0,0.07353333333333334,927,0,0,0
2023-08-02 09:42:00.592000+00:00,User5,286097,1777,0,0.02,2036914,2217,0,0.01611111111111111,1053,0,0,0
2023-08-02 09:42:00.604000+00:00,User7,100616,625,0,0.014,421805,479,0,0.029644444444444445,243,0,0,0
2023-08-02 09:42:00.606000+00:00,User7,100616,625,0,0.025,421805,479,0,0.0303,243,0,0,0
2023-08-02 09:42:00.616000+00:00,User5,165272,1026,0,0.015,798160,947,0,0.023,609,0,0,0
2023-08-02 09:42:00.634000+00:00,User8,317961,1974,0,0.022,3366565,3219,0,0.0293,787,0,0,0
2023-08-02 09:42:00.669000+00:00,User7,309604,1924,0,0.021,2963017,2832,0,0.026655555555555554,685,0,0,0
2023-08-02 09:42:00.691000+00:00,User1,319559,1984,0,0.021,2665999,2627,0,0.025877777777777777,788,0,0,0
2023-08-02 09:42:00.695000+00:00,User1,141697,881,0,0.014,613156,654,0,0.018555555555555554,259,0,0,0
2023-08-02 09:42:00.782000+00:00,User2,165263,1026,0,0.022,717612,749,0,0.027766666666666665,303,0,0,0
