cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
60,0.7512413482888897,0.9814635666666663,31.465735986666676,28.56471000000001,0.9842422066666676,0.6780306600000002,31.95593249333333,0.757625,0.6609175,LoadTestSession1,User2,User5,2023-08-17 12:52:16.512000+00:00
61,0.8140634995111113,0.9872932066666662,32.70175166666666,29.749566724444435,0.9895093733333339,0.7423146288888891,32.90142766666667,0.567375,0.7111275,LoadTestSession1,User2,User5,2023-08-17 12:52:33.512000+00:00
62,0.7850543426000006,0.9858794444444445,32.06730824666669,29.15252947555557,0.987814528888889,0.7078419577777778,32.55785916666665,0.49987500000000007,0.6670825,LoadTestSession1,User2,User5,2023-08-17 12:52:50.512000+00:00
63,0.7943825826222222,0.9867325644444443,32.27504999555552,29.361091053333325,0.9886540400000002,0.7159060133333329,32.705900797777794,0.48425000000000007,0.68112,LoadTestSession1,User2,User5,2023-08-17 12:53:07.512000+00:00
64,0.8017658511111112,0.9858411066666659,32.450019902222216,29.530591677777775,0.9883544044444453,0.7241904355555553,32.841450091111106,0.357375,0.6883775,LoadTestSession1,User2,User5,2023-08-17 12:53:24.512000+00:00
65,0.8102015076222219,0.9867990911111125,32.469178124444426,29.495854346666682,0.9892261955555552,0.7413614733333335,32.60581266888888,0.53825,0.6884675,LoadTestSession1,User2,User5,2023-08-17 12:53:41.512000+00:00
66,0.7570524088222222,0.9748795644444446,29.710436186666673,26.621018666666654,0.9816435533333339,0.6878103800000003,28.977480193333367,0.01200000000000001,0.544805,LoadTestSession1,User2,User5,2023-08-17 12:53:58.512000+00:00
67,0.7569185627111114,0.9792037577777767,30.848924211111115,27.839204795555563,0.9833111777777781,0.6899208266666665,30.641475404444446,0.634125,0.698295,LoadTestSession1,User2,User5,2023-08-17 12:54:15.512000+00:00
68,0.776827222155556,0.982166753333333,31.26768458666666,28.293956184444433,0.9857168044444443,0.707155217777777,31.247861566666625,0.006500000000000006,0.42480249999999997,LoadTestSession1,User2,User5,2023-08-17 12:54:32.512000+00:00
69,0.7613670165777777,0.9815369933333333,30.82236445555554,27.839250475555566,0.9849215244444437,0.6879796933333332,30.802477833333338,0.58125,0.64327,LoadTestSession1,User2,User5,2023-08-17 12:54:49.512000+00:00
70,0.8111821674444449,0.985730271111111,32.05287817555555,29.04660659111107,0.9885605822222218,0.7399177577777785,31.889975011111108,0.536875,0.70565,LoadTestSession1,User2,User5,2023-08-17 12:55:06.512000+00:00
71,0.8042260594444444,0.9859980911111107,31.983032951111113,29.0136576333333,0.988422273333333,0.7307260511111109,31.954569437777753,0.5309999999999999,0.7100275,LoadTestSession1,User2,User5,2023-08-17 12:55:23.512000+00:00
0,0.7332212766666673,0.984228048888889,30.823417411111116,27.78573423111111,0.9868365222222215,0.7087166599999999,30.70492318000001,0.33699999999999997,0.68529,LoadTestSession10,User4,User1,2023-08-17 12:42:40.897000+00:00
1,0.770422354177778,0.9808288,29.931477824444453,26.84845817111113,0.9844831511111115,0.7002989866666667,29.24775538,0.53625,0.7258975,LoadTestSession10,User4,User1,2023-08-17 12:42:57.897000+00:00
2,0.7953189647111104,0.9823578266666667,30.241325017777765,27.123347880000008,0.986234113333333,0.7272989622222229,29.307395488888893,0.663125,0.7564925,LoadTestSession10,User4,User1,2023-08-17 12:43:14.897000+00:00
3,0.8035838422888888,0.9840795155555556,31.144373253333306,28.08264579777776,0.9875669711111112,0.7375357911111113,30.610963399999967,0.46475,0.74147,LoadTestSession10,User4,User1,2023-08-17 12:43:31.897000+00:00
4,0.8064966568222224,0.9845298333333337,31.329116382222203,28.264508388888895,0.9878455222222222,0.7395956711111115,30.779727928888928,0.604125,0.7190875,LoadTestSession10,User4,User1,2023-08-17 12:43:48.897000+00:00
5,0.7733082015333343,0.975578222222222,30.635029424444433,27.538093151111113,0.982671386666666,0.7198271133333336,29.996412611111126,0.327125,0.6846175,LoadTestSession10,User4,User1,2023-08-17 12:44:05.897000+00:00
6,0.7740141307333339,0.976614773333334,30.571978017777777,27.48947717555558,0.9826019711111107,0.719503953333333,29.948886755555577,0.63325,0.7353025,LoadTestSession10,User4,User1,2023-08-17 12:44:22.897000+00:00
7,0.7729400126666675,0.9780880133333331,30.77058250000001,27.70121211777775,0.9834159555555556,0.7198525066666661,30.229462411111115,0.53725,0.6896875,LoadTestSession10,User4,User1,2023-08-17 12:44:39.897000+00:00
8,0.5991265359777781,0.8771895266666669,25.874676704444443,22.68138900888888,0.926200637777777,0.5687144400000002,24.67428423555555,0.6315,0.67908,LoadTestSession10,User4,User1,2023-08-17 12:44:56.897000+00:00
9,0.7538958738444446,0.9707298022222217,30.00018731111109,26.945023408888876,0.9788490822222214,0.6936082711111105,29.46260299111111,0.655,0.6152975,LoadTestSession10,User4,User1,2023-08-17 12:45:13.897000+00:00
10,0.7686875048000004,0.975196664444445,30.369282693333357,27.29392532444445,0.9815752177777775,0.7083173599999995,29.792568208888866,0.587,0.6975025,LoadTestSession10,User4,User1,2023-08-17 12:45:30.897000+00:00
11,0.7958381686222227,0.9825538599999998,30.46340338444444,27.36050318444446,0.9864104022222221,0.7289220111111107,29.647529591111123,0.559625,0.701185,LoadTestSession10,User4,User1,2023-08-17 12:45:47.897000+00:00
12,0.7868849982888889,0.9819696733333317,30.137715813333337,27.022772133333333,0.9857961199999999,0.7213648955555558,29.254743875555558,0.530125,0.7294925,LoadTestSession10,User4,User1,2023-08-17 12:46:04.897000+00:00
13,0.781543726111111,0.9799965222222219,29.956552522222232,26.847607359999976,0.984591777777778,0.7100292822222223,29.077930119999994,0.563625,0.714535,LoadTestSession10,User4,User1,2023-08-17 12:46:21.897000+00:00
14,0.7905104786000002,0.9822587133333336,30.084015933333337,26.96133515333336,0.9859315000000004,0.7224167022222225,29.12376785333333,0.619875,0.7305525,LoadTestSession10,User4,User1,2023-08-17 12:46:38.897000+00:00
15,0.7993718579111107,0.9824964222222224,30.14061597777778,27.00074171111112,0.9864605444444439,0.7343582444444453,29.10102361333335,0.6597500000000001,0.7529049999999999,LoadTestSession10,User4,User1,2023-08-17 12:46:55.897000+00:00
16,0.7788688622444438,0.9813998311111114,30.024810073333324,26.925062531111106,0.9853171688888888,0.7101681755555551,29.241982795555533,0.406,0.68365,LoadTestSession10,User4,User1,2023-08-17 12:47:12.897000+00:00
17,0.794849155822222,0.9824921844444444,30.25626539999999,27.137096086666695,0.9862217200000002,0.7270097755555547,29.33091894888888,0.6877500000000001,0.7727649999999999,LoadTestSession10,User4,User1,2023-08-17 12:47:29.897000+00:00
18,0.7745927113111115,0.9816756866666667,30.080416928888845,26.99534016666668,0.9853671577777767,0.7030854933333336,29.401959660000013,0.38987499999999997,0.6526625,LoadTestSession10,User4,User1,2023-08-17 12:47:46.897000+00:00
19,0.7987051912888886,0.9826052022222228,30.276779255555574,27.154218179999987,0.9864079844444457,0.7310093644444443,29.33967104222225,0.6427499999999999,0.74143,LoadTestSession10,User4,User1,2023-08-17 12:48:03.897000+00:00
20,0.7991291707333329,0.9829001822222228,30.243486057777773,27.10735995111111,0.986677348888889,0.7341682400000008,29.24908951555553,0.63975,0.738735,LoadTestSession10,User4,User1,2023-08-17 12:48:20.897000+00:00
21,0.7620892686444439,0.9801081755555554,29.84059520222221,26.766107251111105,0.9839516199999995,0.6890592755555547,29.130166839999976,0.611375,0.65225,LoadTestSession10,User4,User1,2023-08-17 12:48:37.897000+00:00
22,0.7747856158222222,0.9769180044444441,29.840048471111125,26.73128943777778,0.9833535311111117,0.7055785711111108,28.950446851111078,0.6228750000000001,0.736635,LoadTestSession10,User4,User1,2023-08-17 12:48:54.897000+00:00
23,0.786760615577778,0.9820640444444453,30.162896215555545,27.061022031111115,0.985760306666666,0.7147107511111109,29.359768359999975,0.505875,0.7030175,LoadTestSession10,User4,User1,2023-08-17 12:49:11.897000+00:00
24,0.7926757615777766,0.9821008244444442,30.10988945111108,26.988140120000015,0.9859257355555561,0.7231409911111105,29.151280262222215,0.5663750000000001,0.731315,LoadTestSession10,User4,User1,2023-08-17 12:49:28.897000+00:00
25,0.779809336888889,0.9811711866666667,30.01752091333334,26.909110902222217,0.9849902822222222,0.7143794266666673,29.14338482666667,0.5698749999999999,0.7273325,LoadTestSession10,User4,User1,2023-08-17 12:49:45.897000+00:00
26,0.7647764644444446,0.9820012266666658,31.236151266666678,28.294773266666656,0.9850746044444435,0.6881051311111112,31.372255922222248,0.6608750000000001,0.730775,LoadTestSession10,User4,User1,2023-08-17 12:50:02.897000+00:00
27,0.8199813087111107,0.9878569266666669,32.86574041999999,29.904852753333326,0.9900035666666673,0.7498379555555549,33.011566884444456,0.60225,0.7611675,LoadTestSession10,User4,User1,2023-08-17 12:50:19.897000+00:00
28,0.7857137721333332,0.9818372822222221,30.06803713777779,26.953525691111125,0.9857384577777779,0.7149182311111112,29.214042573333362,0.516375,0.7224675,LoadTestSession10,User4,User1,2023-08-17 12:50:36.897000+00:00
29,0.784013502133333,0.9818479777777775,30.103748711111074,26.990106871111124,0.9857065844444433,0.7147380777777782,29.253760804444426,0.369,0.69813,LoadTestSession10,User4,User1,2023-08-17 12:50:53.897000+00:00
30,0.7564982507777784,0.980005113333334,29.85137640888888,26.780656824444474,0.983899879999999,0.6830577866666666,29.280273500000007,0.23024999999999995,0.6772,LoadTestSession10,User4,User1,2023-08-17 12:51:10.897000+00:00
31,0.7650289356888895,0.9811068311111111,30.096629315555525,27.03102241777779,0.984810928888889,0.6901063533333325,29.53631377333335,0.17374999999999996,0.6857725,LoadTestSession10,User4,User1,2023-08-17 12:51:27.897000+00:00
32,0.7729365198444441,0.984381355555556,31.44339081777781,28.48968456000001,0.986687386666667,0.6976868222222222,31.60143280444442,0.550875,0.70764,LoadTestSession10,User4,User1,2023-08-17 12:51:44.897000+00:00
33,0.7709755803555555,0.9839925399999997,31.315171120000013,28.369900320000013,0.9864159711111112,0.6940236844444444,31.502045437777788,0.5665,0.727705,LoadTestSession10,User4,User1,2023-08-17 12:52:01.897000+00:00
34,0.7911749656888886,0.9853161711111127,31.748825213333323,28.79057706000001,0.9877511022222225,0.7159887466666668,31.82181789777774,0.72125,0.6527875,LoadTestSession10,User4,User1,2023-08-17 12:52:18.897000+00:00
35,0.8072678552444446,0.9860141355555558,32.097673582222235,29.107450464444447,0.9886266311111113,0.7356701622222216,32.063040013333335,0.37312499999999993,0.6875275,LoadTestSession10,User4,User1,2023-08-17 12:52:35.897000+00:00
36,0.8026016285555565,0.9856509222222223,31.94477943555555,28.961091019999998,0.9882816377777774,0.7280602888888891,31.9385241888889,0.4605,0.685795,LoadTestSession10,User4,User1,2023-08-17 12:52:52.897000+00:00
37,0.7859359098222223,0.9811699222222211,31.51744444666664,28.54620022444443,0.9848561666666663,0.7108008155555554,31.541732915555556,0.510625,0.678105,LoadTestSession10,User4,User1,2023-08-17 12:53:09.897000+00:00
38,0.7838361776,0.9824271844444448,31.48151875111111,28.50901717111111,0.9861898933333334,0.7114221688888891,31.531754304444473,0.4225,0.6845025,LoadTestSession10,User4,User1,2023-08-17 12:53:26.897000+00:00
39,0.7600194820222218,0.9821732888888886,31.205744813333315,28.25163039111113,0.9851552866666671,0.6889989733333325,31.3788827733333,0.56,0.6772875,LoadTestSession10,User4,User1,2023-08-17 12:53:43.897000+00:00
40,0.803803788955555,0.986387902222222,32.096313548888915,29.11572296222221,0.9888300733333331,0.7319175222222228,32.16679686666665,0.5815,0.70965,LoadTestSession10,User4,User1,2023-08-17 12:54:00.897000+00:00
41,0.8052196266000005,0.985848393333333,32.107871819999986,29.1277966088889,0.9883994777777769,0.733041042222223,32.10643332222223,0.492375,0.70926,LoadTestSession10,User4,User1,2023-08-17 12:54:17.897000+00:00
42,0.8068526192888893,0.9858752555555553,32.06577471777781,29.084149913333324,0.9885254933333334,0.7344535666666671,32.01593416666667,0.44575,0.7117525,LoadTestSession10,User4,User1,2023-08-17 12:54:34.897000+00:00
43,0.8045669895555554,0.986170526666666,32.12516260222223,29.146082188888908,0.9886073466666668,0.7339418733333336,32.14402519333334,0.34987499999999994,0.6814625,LoadTestSession10,User4,User1,2023-08-17 12:54:51.897000+00:00
44,0.7536724585333335,0.9814287666666665,30.789339200000043,27.801671286666668,0.9845978955555559,0.6828147466666674,30.859041779999988,0.006749999999999978,0.41457,LoadTestSession10,User4,User1,2023-08-17 12:55:08.897000+00:00
45,0.7822438492444451,0.9841416199999989,31.620345837777755,28.65452458000001,0.98689298,0.7096336288888887,31.722403822222194,0.592,0.693125,LoadTestSession10,User4,User1,2023-08-17 12:55:25.897000+00:00
46,0.7894499959777781,0.9810095155555559,31.608174479999985,28.619637328888903,0.9858230866666673,0.7167818555555561,31.552112811111087,0.440125,0.6874525,LoadTestSession10,User4,User1,2023-08-17 12:55:42.897000+00:00
47,0.8027601870888891,0.9859970399999997,31.990946262222206,29.01241251777778,0.9884719422222219,0.7288022222222225,32.026874444444424,0.46375,0.6831475,LoadTestSession10,User4,User1,2023-08-17 12:55:59.897000+00:00
0,0.8095682231333338,0.9862366644444435,32.371266593333345,29.39045140222222,0.989081488888889,0.7421469044444431,32.45043252222223,0.5005,0.7248,LoadTestSession12,User4,User1,2023-08-17 12:44:34.950000+00:00
1,0.8069026061333333,0.9861767222222222,32.196943108888895,29.213926255555524,0.9888431066666661,0.7364632488888884,32.170042317777785,0.522,0.71915,LoadTestSession12,User4,User1,2023-08-17 12:44:51.950000+00:00
2,0.7698344716888889,0.9800807266666662,29.840787264444472,26.72688398000001,0.9843295111111111,0.7023045422222218,29.036773640000018,0.42937500000000006,0.6656275,LoadTestSession12,User4,User1,2023-08-17 12:45:08.950000+00:00
3,0.8024877085777774,0.9827575555555561,30.28572435111112,27.140098102222225,0.986784124444444,0.74123726,29.247705777777785,0.61825,0.7310875,LoadTestSession12,User4,User1,2023-08-17 12:45:25.950000+00:00
4,0.7843471836000003,0.9825082488888888,30.32881113111111,27.23989973333331,0.986035788888889,0.7163837622222219,29.694400857777794,0.57475,0.688485,LoadTestSession12,User4,User1,2023-08-17 12:45:42.950000+00:00
5,0.794743936377777,0.9824173755555567,30.212170439999976,27.0768170377778,0.9863436399999997,0.7318092866666664,29.230484531111085,0.515125,0.68013,LoadTestSession12,User4,User1,2023-08-17 12:45:59.950000+00:00
6,0.7803154261555556,0.9774701866666671,29.884922215555537,26.772027739999977,0.983473464444444,0.710522644444444,28.95290716000002,0.42425,0.7061725,LoadTestSession12,User4,User1,2023-08-17 12:46:16.950000+00:00
7,0.7925249484000001,0.9821598711111118,30.143494171111108,27.022822331111108,0.9859532711111103,0.7246419066666668,29.197427302222238,0.515,0.7394025,LoadTestSession12,User4,User1,2023-08-17 12:46:33.950000+00:00
8,0.7939157984000009,0.9821687888888891,30.10245014222224,26.97394063777779,0.9860472333333336,0.7271887800000002,29.111888477777775,0.742375,0.7513175000000001,LoadTestSession12,User4,User1,2023-08-17 12:46:50.950000+00:00
9,0.7792178605555555,0.9802609577777776,29.99275520444444,26.869318819999997,0.9848322133333332,0.7140042600000001,29.13348629555557,0.370625,0.6587025,LoadTestSession12,User4,User1,2023-08-17 12:47:07.950000+00:00
10,0.7998770348222216,0.9826540511111116,30.268904262222197,27.129942288888916,0.9866587977777782,0.7375945155555552,29.264147422222237,0.60775,0.74943,LoadTestSession12,User4,User1,2023-08-17 12:47:24.950000+00:00
11,0.5989418629555562,0.8414993488888887,25.620527035555526,22.568616755555553,0.8967232266666665,0.5387340377777775,24.513793711111138,0.5015000000000001,0.685265,LoadTestSession12,User4,User1,2023-08-17 12:47:41.950000+00:00
12,0.7907795701333328,0.9820653266666666,30.137893775555543,27.023514202222245,0.9858828133333334,0.7210465711111111,29.212836062222216,0.60475,0.7422875,LoadTestSession12,User4,User1,2023-08-17 12:47:58.950000+00:00
13,0.803205976488889,0.9828679888888887,30.324494244444434,27.18711789555555,0.9868359333333335,0.740236646666666,29.323769073333324,0.606875,0.71189,LoadTestSession12,User4,User1,2023-08-17 12:48:15.950000+00:00
14,0.7655419436444436,0.9820123399999998,31.21291985555554,28.24923398,0.9852942288888898,0.6944761088888888,31.257302922222216,0.645375,0.672405,LoadTestSession12,User4,User1,2023-08-17 12:48:32.950000+00:00
15,0.8180489368444439,0.9875671355555558,32.96866062444445,30.02429657555555,0.9898558444444445,0.7484889888888889,33.16880992,0.5958749999999999,0.7078125,LoadTestSession12,User4,User1,2023-08-17 12:48:49.950000+00:00
16,0.7894067981111115,0.9830599511111103,30.43056134222223,27.34593454222222,0.9865336066666668,0.7185611711111108,29.767071193333326,0.474,0.70104,LoadTestSession12,User4,User1,2023-08-17 12:49:06.950000+00:00
17,0.7866617189333343,0.9817836377777786,30.035826262222255,26.925656217777785,0.9855992355555554,0.7148842755555558,29.145331697777777,0.617375,0.7229725,LoadTestSession12,User4,User1,2023-08-17 12:49:23.950000+00:00
18,0.7923563694444448,0.9800597866666668,30.036344806666634,26.903422677777773,0.9843890177777778,0.7203436133333331,29.054346600000002,0.65825,0.739935,LoadTestSession12,User4,User1,2023-08-17 12:49:40.950000+00:00
19,0.7768409764888886,0.9813475066666661,30.01524877555558,26.913272693333337,0.9851329511111108,0.7046505977777776,29.205078111111096,0.47587500000000005,0.692995,LoadTestSession12,User4,User1,2023-08-17 12:49:57.950000+00:00
20,0.7900696099777774,0.9819815466666673,30.076076891111107,26.956688804444465,0.9858430444444439,0.7209804644444451,29.130159584444456,0.7891250000000001,0.7565875,LoadTestSession12,User4,User1,2023-08-17 12:50:14.950000+00:00
21,0.7853935266666668,0.9818328933333341,30.06425488444441,26.95572429555556,0.9855834177777777,0.7138664866666661,29.21307652444447,0.5543750000000001,0.714675,LoadTestSession12,User4,User1,2023-08-17 12:50:31.950000+00:00
22,0.7901429015333334,0.9820695666666659,30.12822228222221,27.01230622888889,0.9859251822222226,0.7211545133333334,29.226874399999982,0.4377500000000001,0.66704,LoadTestSession12,User4,User1,2023-08-17 12:50:48.950000+00:00
23,0.7641594470888892,0.9795820999999991,29.84519441333335,26.75782848888889,0.9837445377777776,0.6910653866666663,29.14690215111111,0.300875,0.6536925,LoadTestSession12,User4,User1,2023-08-17 12:51:05.950000+00:00
24,0.7642991858222226,0.9807374511111108,30.008424055555547,26.933772753333336,0.9844030555555561,0.6894545222222228,29.390288815555568,0.35924999999999996,0.68076,LoadTestSession12,User4,User1,2023-08-17 12:51:22.950000+00:00
25,0.7736352694888889,0.981187899999999,29.972438833333342,26.88276875777776,0.9848846222222224,0.6984846422222224,29.21526585333334,0.32175,0.6480725,LoadTestSession12,User4,User1,2023-08-17 12:51:39.950000+00:00
26,0.7770211977111107,0.9842540333333338,31.96874599777777,29.05150029555557,0.9867422111111112,0.7020029422222221,32.33598643555557,0.5297499999999999,0.7110775,LoadTestSession12,User4,User1,2023-08-17 12:51:56.950000+00:00
27,0.8017614427333339,0.9867931555555548,32.46177608222224,29.557287008888878,0.9888205377777785,0.7220257288888892,32.85123655111111,0.58375,0.68842,LoadTestSession12,User4,User1,2023-08-17 12:52:13.950000+00:00
28,0.817481801377779,0.987995528888889,32.96583912888888,30.036617688888892,0.9900876622222218,0.7449733577777777,33.261930384444454,0.47150000000000003,0.688825,LoadTestSession12,User4,User1,2023-08-17 12:52:30.950000+00:00
29,0.8056975737555551,0.98564916,32.57012729555558,29.64689303777775,0.988609868888889,0.7274780044444443,32.895292506666664,0.48475,0.720405,LoadTestSession12,User4,User1,2023-08-17 12:52:47.950000+00:00
30,0.8042066354222215,0.9830693311111113,32.61067624666666,29.696292073333325,0.9875755666666662,0.7289975444444441,32.944071668888895,0.4135,0.671905,LoadTestSession12,User4,User1,2023-08-17 12:53:04.950000+00:00
31,0.7935321190000001,0.9787907088888894,32.16776567555553,29.23549955333334,0.9839533177777781,0.7212523777777776,32.365966471111115,0.38225,0.6575075,LoadTestSession12,User4,User1,2023-08-17 12:53:21.950000+00:00
32,0.7796204267111111,0.985636075555555,32.05266078888889,29.181108573333322,0.9875999177777777,0.7007995977777779,32.626129793333305,0.383625,0.6972975,LoadTestSession12,User4,User1,2023-08-17 12:53:38.950000+00:00
33,0.8164612112888888,0.988084402222223,32.959004000000036,30.033690771111118,0.9900426600000003,0.7430113533333332,33.28936165555556,0.391875,0.6895675,LoadTestSession12,User4,User1,2023-08-17 12:53:55.950000+00:00
34,0.8144199091111121,0.9878256799999996,32.90955467777779,29.970111046666666,0.9898270155555549,0.7412474977777777,33.188611959999974,0.650875,0.746,LoadTestSession12,User4,User1,2023-08-17 12:54:12.950000+00:00
35,0.7760972337111118,0.9794937333333329,29.926942982222215,26.825648877777784,0.9836441288888895,0.7071670511111108,29.115376004444443,0.212125,0.6861875,LoadTestSession12,User4,User1,2023-08-17 12:54:29.950000+00:00
36,0.7746273562444447,0.9811754400000001,30.02768075333334,26.930619642222194,0.9850084577777768,0.7039989977777771,29.270665155555562,0.2982499999999999,0.678585,LoadTestSession12,User4,User1,2023-08-17 12:54:46.950000+00:00
37,0.7123056832000008,0.9756746911111107,29.247204237777787,26.192979180000002,0.9800983311111102,0.6437731177777778,28.830214722222216,0.008500000000000008,0.45533749999999995,LoadTestSession12,User4,User1,2023-08-17 12:55:03.950000+00:00
38,0.7278404291555555,0.9706969155555557,30.151381724444455,27.14094086222222,0.97860318,0.6641046911111108,29.971638211111095,0.664875,0.6732325,LoadTestSession12,User4,User1,2023-08-17 12:55:20.950000+00:00
39,0.7976526417333335,0.9852272577777775,31.67850222888888,28.701489082222242,0.98775806,0.7189702444444445,31.669973022222212,0.47775,0.685655,LoadTestSession12,User4,User1,2023-08-17 12:55:37.950000+00:00
40,0.7997915324888883,0.9851599533333336,31.742571468888887,28.771000411111128,0.9878431755555561,0.7220361933333335,31.722029371111113,0.560125,0.68975,LoadTestSession12,User4,User1,2023-08-17 12:55:54.950000+00:00
0,0.7311080142666667,0.9813203933333321,30.25857764666668,27.216043424444408,0.9843385244444444,0.6858597399999999,29.994692706666665,0.42437499999999995,0.64385,LoadTestSession12,User4,User5,2023-08-17 12:44:34.950000+00:00
1,0.7798741755111119,0.9823458444444451,30.272423842222246,27.192421933333346,0.9859592888888893,0.7106682200000004,29.67334260666663,0.457125,0.6974725,LoadTestSession12,User4,User5,2023-08-17 12:44:51.950000+00:00
2,0.7758672214444446,0.9804682066666675,29.929939148888877,26.827922897777764,0.9846333377777772,0.7048563511111111,29.132006715555555,0.42662500000000003,0.684325,LoadTestSession12,User4,User5,2023-08-17 12:45:08.950000+00:00
3,0.8009695906000011,0.982620604444445,30.26449056444446,27.12499920222221,0.9865929088888888,0.7382957400000003,29.243620033333336,0.612375,0.7491325,LoadTestSession12,User4,User5,2023-08-17 12:45:25.950000+00:00
4,0.7991106969555558,0.9852684666666672,31.87761740444442,28.866993526666658,0.9881869088888885,0.7325512622222224,31.78964043333333,0.5965,0.7113225,LoadTestSession12,User4,User5,2023-08-17 12:45:42.950000+00:00
5,0.8240827291777784,0.9874745288888892,32.68747307777778,29.672780497777797,0.9900156511111108,0.759909708888889,32.556068484444424,0.66025,0.688195,LoadTestSession12,User4,User5,2023-08-17 12:45:59.950000+00:00
6,0.7703248257111113,0.9734544288888896,29.733475817777784,26.61193633777778,0.9814128599999997,0.7011942888888896,28.829281193333326,0.50325,0.702795,LoadTestSession12,User4,User5,2023-08-17 12:46:16.950000+00:00
7,0.8016601462666675,0.9827934599999999,30.208913746666642,27.05986391555556,0.9865533844444457,0.7350328488888883,29.159111591111152,0.635375,0.744935,LoadTestSession12,User4,User5,2023-08-17 12:46:33.950000+00:00
8,0.7687720381777785,0.9812957555555555,29.87267924444445,26.798302426666684,0.9846351844444445,0.6899621044444438,29.17825594222222,0.613875,0.735005,LoadTestSession12,User4,User5,2023-08-17 12:46:50.950000+00:00
9,0.7727653464000008,0.9810015311111114,29.91396762888894,26.827635233333332,0.984722691111111,0.6962604355555558,29.16713920888889,0.496,0.69287,LoadTestSession12,User4,User5,2023-08-17 12:47:07.950000+00:00
10,0.7900707013555553,0.9820680377777775,30.09085959777777,26.972840311111096,0.9858849311111106,0.7200648577777777,29.1565311177778,0.744,0.765565,LoadTestSession12,User4,User5,2023-08-17 12:47:24.950000+00:00
11,0.7770373581111104,0.9823230866666666,30.21949112000001,27.13187313777778,0.9858232666666663,0.706327611111111,29.5773250488889,0.51675,0.69045,LoadTestSession12,User4,User5,2023-08-17 12:47:41.950000+00:00
12,0.7959547719777774,0.9823138199999998,30.165838317777787,27.038531193333345,0.986155477777778,0.7284406488888889,29.18686108000003,0.571375,0.732955,LoadTestSession12,User4,User5,2023-08-17 12:47:58.950000+00:00
13,0.7990866649333325,0.9822726155555551,30.16920378,27.03104852444445,0.9862323533333331,0.732416137777778,29.154566060000015,0.592,0.7240675,LoadTestSession12,User4,User5,2023-08-17 12:48:15.950000+00:00
14,0.7663383841777792,0.9823463044444438,31.08513631333334,28.102163044444417,0.9854623866666662,0.6930809755555556,31.041373377777752,0.55175,0.6546775,LoadTestSession12,User4,User5,2023-08-17 12:48:32.950000+00:00
15,0.808137029,0.9865935377777784,32.48884003555554,29.521661733333342,0.989098855555556,0.7378235911111111,32.64150797111112,0.531375,0.73887,LoadTestSession12,User4,User5,2023-08-17 12:48:49.950000+00:00
16,0.8048685975777772,0.9845969600000002,31.314948268888863,28.26149807333334,0.9877539155555553,0.7367457733333335,30.889878364444435,0.5598749999999999,0.7152475,LoadTestSession12,User4,User5,2023-08-17 12:49:06.950000+00:00
17,0.7842182952444448,0.9821307777777778,30.16026790222221,27.065270346666658,0.9857761444444434,0.7121341822222225,29.40181592888889,0.6323749999999999,0.731755,LoadTestSession12,User4,User5,2023-08-17 12:49:23.950000+00:00
18,0.7928412869333339,0.9819655355555549,30.108311275555565,26.98188739333331,0.9859023422222226,0.7250050822222214,29.140647373333305,0.6499999999999999,0.7227675,LoadTestSession12,User4,User5,2023-08-17 12:49:40.950000+00:00
19,0.7749271326888885,0.9810977044444446,29.989933357777748,26.894920008888896,0.9848769933333328,0.7024948577777781,29.18397914666667,0.45362499999999994,0.682815,LoadTestSession12,User4,User5,2023-08-17 12:49:57.950000+00:00
20,0.7854802616222213,0.9816865666666674,30.012002257777784,26.9026594111111,0.985405726666666,0.7129272044444446,29.120628853333354,0.7762500000000001,0.7563325000000001,LoadTestSession12,User4,User5,2023-08-17 12:50:14.950000+00:00
21,0.7877370499111109,0.9822970066666663,30.14879126666668,27.03690944444444,0.9859530511111111,0.7171544199999997,29.295631586666676,0.5800000000000001,0.716575,LoadTestSession12,User4,User5,2023-08-17 12:50:31.950000+00:00
22,0.789773277866667,0.9820645888888884,30.129270642222227,27.01392224888891,0.9859198155555557,0.7198801688888886,29.220189348888866,0.381,0.70719,LoadTestSession12,User4,User5,2023-08-17 12:50:48.950000+00:00
23,0.7504277859111111,0.9770497155555558,29.62012032444443,26.541146217777776,0.9823815888888897,0.6783483355555558,28.942799144444436,0.271625,0.645575,LoadTestSession12,User4,User5,2023-08-17 12:51:05.950000+00:00
24,0.7663222210222222,0.9807329533333332,29.944317671111122,26.86772706000002,0.9843849177777779,0.691172117777778,29.270616402222217,0.26487499999999997,0.6513075,LoadTestSession12,User4,User5,2023-08-17 12:51:22.950000+00:00
25,0.7682835717333338,0.9802426644444444,29.884549044444437,26.809338222222237,0.9840909222222226,0.6933715488888884,29.155703366666664,0.36912500000000004,0.6753525,LoadTestSession12,User4,User5,2023-08-17 12:51:39.950000+00:00
26,0.7509228534444443,0.9793769933333344,30.93991116222223,27.9771018,0.983410295555556,0.6818111577777772,30.984778751111115,0.545,0.716655,LoadTestSession12,User4,User5,2023-08-17 12:51:56.950000+00:00
