@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 11:45:42.118000+00:00,User2,477422,6122,0,13010297,12619,2910,256,0,8,76096
2023-08-17 11:45:42.780000+00:00,User1,854950,11037,0,29663048,28366,5966,320,0,4,140237
2023-08-17 11:45:42.983000+00:00,User3,11153,145,0,128804,148,70,0,0,0,4989
2023-08-17 11:45:42.145000+00:00,User1,104210,1340,0,1143722,1196,427,0,0,16,14646
2023-08-17 11:45:43.050000+00:00,User2,755290,9699,0,20666118,20257,5097,312,0,0,153500
2023-08-17 11:45:43.109000+00:00,User2,473020,6131,0,13492787,13264,3417,256,0,4,110234
2023-08-17 11:45:43.119000+00:00,User3,749693,9705,0,24591405,23643,5261,396,0,24,152108
2023-08-17 11:45:42.025000+00:00,User5,298218,3846,0,7319897,7211,1898,196,0,4,67503
2023-08-17 11:45:43.019000+00:00,User2,1130500,14647,0,46400051,43724,8156,444,0,28,166480
2023-08-17 11:45:42.760000+00:00,User1,865413,11196,0,30500203,29145,6129,436,0,28,174283
2023-08-17 11:45:42.294000+00:00,User5,954297,12388,0,34198679,32649,6756,352,0,8,170827
2023-08-17 11:45:42.149000+00:00,User1,103962,1329,0,1911162,1914,549,20,0,4,14689
2023-08-17 11:45:43.062000+00:00,User1,1133382,14650,0,43997395,41830,8417,372,0,20,205396
2023-08-17 11:45:43.104000+00:00,User1,567748,7334,0,13676654,13714,4039,248,0,12,128603
2023-08-17 11:45:43.027000+00:00,User5,1138256,14649,0,48399232,45580,8250,256,0,4,150822
2023-08-17 11:45:42.832000+00:00,User2,1137175,14649,0,46419288,43787,8156,456,0,24,175828
2023-08-17 11:45:42.394000+00:00,User5,750603,9695,0,22923439,22188,5227,384,0,4,165415
2023-08-17 11:45:43.166000+00:00,User3,193238,2496,0,5171093,4840,809,160,0,12,25518
2023-08-17 11:45:42.821000+00:00,User4,11881,154,0,134499,155,72,0,0,0,4272
2023-08-17 11:45:43.275000+00:00,User1,207772,2683,0,1089577,1362,827,0,0,0,45221
2023-08-17 11:45:43.044000+00:00,User5,757134,9695,0,22497621,21825,5165,412,0,8,151588
2023-08-17 11:45:42.470000+00:00,User3,656669,8490,0,18463519,18049,4521,348,0,12,140411
2023-08-17 11:45:43.065000+00:00,User1,1133660,14649,0,45204433,42726,8183,340,0,12,176191
2023-08-17 11:45:42.269000+00:00,User4,11109,145,0,135728,154,69,0,0,4,4198
2023-08-17 11:45:43.593000+00:00,User3,485943,6277,0,2397665,2994,1901,0,0,0,104004
2023-08-17 11:45:41.906000+00:00,User3,288025,3735,0,5482136,5703,1977,160,0,12,78918
2023-08-17 11:45:43.225000+00:00,User1,1052405,13593,0,39014030,37151,7578,396,0,32,172213
2023-08-17 11:45:43.249000+00:00,User3,1135568,14660,0,47612430,44957,8304,368,0,4,170360
2023-08-17 11:45:43.521000+00:00,User1,566590,7322,0,16350407,15988,4068,312,0,0,122904
2023-08-17 11:45:44.507000+00:00,User4,307725,3989,0,8986233,8624,1929,156,0,4,61762
2023-08-17 11:45:44.622000+00:00,User2,8255,112,0,563515,517,58,0,0,0,668
2023-08-17 11:45:44.624000+00:00,User4,758801,9721,0,23172530,22612,5525,316,0,4,161519
2023-08-17 11:45:44.755000+00:00,User5,115477,1488,0,2278770,2266,646,40,0,12,25305
2023-08-17 11:45:43.749000+00:00,User2,299917,3848,0,7887092,7825,2108,76,0,0,58688
2023-08-17 11:45:44.013000+00:00,User2,206078,2660,0,3741716,3727,1017,64,0,0,33251
2023-08-17 11:45:44.435000+00:00,User3,10370,136,0,382762,368,64,0,0,0,997
2023-08-17 11:45:44.402000+00:00,User4,869862,11194,0,31318149,29897,6212,280,0,4,162019
2023-08-17 11:45:45.269000+00:00,User4,22816,296,0,232007,260,114,0,0,4,6503
2023-08-17 11:45:44.139000+00:00,User5,863512,11188,0,29648369,28365,6030,364,0,12,172158
2023-08-17 11:45:43.764000+00:00,User4,265678,3434,0,4618633,4725,1574,132,0,24,67141
2023-08-17 11:45:45.149000+00:00,User1,115231,1479,0,2255864,2256,639,20,0,4,16384
2023-08-17 11:45:45.162000+00:00,User3,670741,8665,0,20789617,20148,4758,368,0,8,134945
2023-08-17 11:45:45.517000+00:00,User3,115165,1482,0,2167798,2101,510,52,0,0,20103
2023-08-17 11:45:45.204000+00:00,User3,971571,12543,0,39338455,37219,7164,320,0,0,155777
2023-08-17 11:45:44.452000+00:00,User5,749142,9706,0,20200708,19874,5249,388,0,12,173000
2023-08-17 11:45:43.690000+00:00,User2,486302,6272,0,2402297,2943,1900,0,0,0,101791
2023-08-17 11:45:44.293000+00:00,User4,753457,9736,0,20897598,20299,4777,404,0,16,142015
2023-08-17 11:45:44.297000+00:00,User1,752785,9728,0,20323111,20023,5307,396,0,12,186377
2023-08-17 11:45:43.984000+00:00,User2,393327,5069,0,1966377,2460,1542,0,0,0,83644
2023-08-17 11:45:44.545000+00:00,User1,577081,7464,0,14115042,13914,3685,280,0,24,110996
2023-08-17 11:45:44.021000+00:00,User4,10955,141,0,148167,162,68,0,0,4,4642
2023-08-17 11:45:44.049000+00:00,User2,11597,150,0,140605,158,69,0,0,0,6108
2023-08-17 11:45:43.430000+00:00,User5,1051818,13586,0,39081304,37050,7295,372,0,12,180430
2023-08-17 11:45:43.400000+00:00,User4,452400,5744,0,10860486,10655,2701,228,0,32,87989
2023-08-17 11:45:44.640000+00:00,User4,665205,8663,0,19303008,18853,4695,316,0,8,148093
2023-08-17 11:45:43.329000+00:00,User2,1131941,14657,0,47950880,45190,8357,248,0,0,161747
2023-08-17 11:45:44.772000+00:00,User2,117378,1508,0,644110,789,477,0,0,0,27195
2023-08-17 11:45:44.803000+00:00,User4,115325,1480,0,1675001,1687,520,60,0,4,18465
2023-08-17 11:45:43.607000+00:00,User5,655367,8489,0,19537916,19127,4811,288,0,4,138556
2023-08-17 11:45:44.869000+00:00,User5,204469,2639,0,3404295,3553,1257,72,0,0,53651
2023-08-17 11:45:43.953000+00:00,User3,392518,5064,0,1968202,2466,1540,0,0,0,84041
2023-08-17 11:45:44.909000+00:00,User3,299422,3884,0,5715519,5950,2067,160,0,12,82556
2023-08-17 11:45:44.126000+00:00,User2,667322,8661,0,16831884,16641,4507,324,0,28,151275
2023-08-17 11:45:44.235000+00:00,User3,1051024,13595,0,44054497,41634,7849,308,0,0,156629
2023-08-17 11:45:44.591000+00:00,User4,205339,2648,0,3506450,3625,1292,100,0,0,61355
2023-08-17 11:45:44.617000+00:00,User2,566724,7323,0,15078114,14763,3772,220,0,0,123296
2023-08-17 11:45:43.988000+00:00,User4,299825,3867,0,6336547,6426,2000,172,0,0,73340
2023-08-17 11:45:44.991000+00:00,User5,578323,7490,0,15615103,15317,3966,312,0,12,127864
2023-08-17 11:45:44.324000+00:00,User2,393524,5058,0,1960510,2425,1538,0,0,0,83932
2023-08-17 11:45:46.752000+00:00,User2,311635,3997,0,8194613,8136,2198,76,0,0,61432
2023-08-17 11:45:45.833000+00:00,User2,1148996,14799,0,46784462,44143,8246,456,0,24,178150
2023-08-17 11:45:47.128000+00:00,User5,22140,287,0,199864,230,109,0,0,0,7562
2023-08-17 11:45:45.672000+00:00,User1,124406,1598,0,1969161,2033,674,64,0,8,30912
2023-08-17 11:45:47.037000+00:00,User1,405316,5218,0,2014778,2487,1586,0,0,0,85570
2023-08-17 11:45:46.129000+00:00,User3,760411,9852,0,21899543,21409,5274,380,0,16,155163
2023-08-17 11:45:47.013000+00:00,User2,217537,2810,0,4066058,4045,1107,64,0,0,35344
2023-08-17 11:45:46.952000+00:00,User3,404026,5214,0,2022725,2538,1585,0,0,0,86674
2023-08-17 11:45:47.324000+00:00,User2,405152,5208,0,2016868,2491,1583,0,0,0,87505
2023-08-17 11:45:47.499000+00:00,User4,1063007,13744,0,42526087,40169,7566,296,0,0,145703
2023-08-17 11:45:47.507000+00:00,User4,319582,4139,0,9238218,8884,2018,156,0,4,63959
2023-08-17 11:45:47.545000+00:00,User1,588431,7613,0,14637405,14406,3775,280,0,24,111864
2023-08-17 11:45:46.029000+00:00,User5,1149683,14799,0,48628714,45818,8340,256,0,4,154487
2023-08-17 11:45:45.290000+00:00,User2,669785,8689,0,20808769,19903,4171,244,0,0,108912
2023-08-17 11:45:45.469000+00:00,User3,668122,8640,0,18731328,18321,4612,348,0,12,144269
2023-08-17 11:45:46.454000+00:00,User5,885229,11345,0,30361183,29001,6000,344,0,4,146808
2023-08-17 11:45:45.966000+00:00,User3,885374,11342,0,28472820,27227,5728,412,0,24,150945
2023-08-17 11:45:44.113000+00:00,User1,297305,3855,0,7789862,7691,2056,148,0,4,68750
2023-08-17 11:45:45.397000+00:00,User5,762282,9844,0,23136280,22419,5317,384,0,4,170130
2023-08-17 11:45:46.465000+00:00,User5,208680,2683,0,3681040,3785,1266,64,0,16,48422
2023-08-17 11:45:46.592000+00:00,User3,497429,6427,0,2454098,3061,1946,0,0,0,107551
2023-08-17 11:45:45.799000+00:00,User2,977410,12537,0,34666499,33165,6939,400,0,16,181176
2023-08-17 11:45:46.065000+00:00,User1,1144765,14799,0,44160881,42017,8507,372,0,20,209976
2023-08-17 11:45:46.678000+00:00,User3,1073909,13742,0,43526738,40881,7268,352,0,12,142411
2023-08-17 11:45:46.738000+00:00,User1,681100,8799,0,3348973,4204,2656,0,0,0,145890
2023-08-17 11:45:46.786000+00:00,User5,587614,7600,0,13659733,13808,4265,260,0,4,142682
2023-08-17 11:45:46.864000+00:00,User5,124854,1607,0,2364674,2358,685,28,0,0,24363
2023-08-17 11:45:46.019000+00:00,User2,1142102,14799,0,46727817,44038,8246,444,0,28,169141
2023-08-17 11:45:46.166000+00:00,User3,205152,2647,0,5327910,4997,854,160,0,12,27118
2023-08-17 11:45:45.752000+00:00,User3,495759,6398,0,15112111,14765,3645,188,0,0,102540
2023-08-17 11:45:46.120000+00:00,User3,761212,9855,0,24848668,23909,5351,396,0,24,155299
2023-08-17 11:45:46.170000+00:00,User2,760645,9862,0,26460475,25367,5426,336,0,4,137402
2023-08-17 11:45:46.105000+00:00,User1,579266,7484,0,13964285,14003,4128,248,0,12,131361
2023-08-17 11:45:46.201000+00:00,User2,20752,268,0,1289263,1159,106,8,0,4,1227
2023-08-17 11:45:46.336000+00:00,User2,308755,3996,0,7728813,7651,2101,168,0,4,75738
2023-08-17 11:45:46.988000+00:00,User4,311096,4016,0,6570314,6670,2090,172,0,0,76044
2023-08-17 11:45:46.391000+00:00,User5,1161186,14810,0,45374238,43016,8335,384,0,8,182274
2023-08-17 11:45:45.025000+00:00,User5,309593,3995,0,7507562,7393,1943,196,0,4,69551
2023-08-17 11:45:46.518000+00:00,User1,578476,7473,0,16705290,16313,4113,312,0,0,123518
2023-08-17 11:45:46.536000+00:00,User3,587179,7598,0,14828532,14760,4181,160,0,4,127260
2023-08-17 11:45:45.790000+00:00,User4,878395,11337,0,29054855,27977,6182,408,0,16,155762
2023-08-17 11:45:46.018000+00:00,User4,758297,9844,0,21247563,20807,5337,464,0,16,184406
2023-08-17 11:45:46.129000+00:00,User2,177557,2295,0,4079734,3978,986,88,0,16,32595
2023-08-17 11:45:46.691000+00:00,User2,497751,6421,0,2458441,3013,1946,0,0,0,105131
2023-08-17 11:45:45.620000+00:00,User2,397015,5115,0,1980135,2502,1555,0,0,0,85312
2023-08-17 11:45:43.679000+00:00,User3,1062121,13592,0,43173634,40529,7178,348,0,12,140501
2023-08-17 11:45:45.675000+00:00,User5,394480,5081,0,1969124,2464,1544,0,0,0,85700
2023-08-17 11:45:46.767000+00:00,User4,277089,3584,0,4715491,4831,1619,132,0,24,70392
2023-08-17 11:45:46.895000+00:00,User1,686822,8809,0,17919875,17531,4479,240,0,0,138030
2023-08-17 11:45:46.912000+00:00,User5,875591,11337,0,32677104,31212,6446,336,0,12,148945
2023-08-17 11:45:46.983000+00:00,User2,404835,5218,0,2021854,2526,1587,0,0,0,86777
2023-08-17 11:45:47.100000+00:00,User5,700548,9055,0,17788717,17611,4791,280,0,16,151740
2023-08-17 11:45:47.110000+00:00,User1,309077,4006,0,8255069,8129,2146,148,0,4,70217
2023-08-17 11:45:45.811000+00:00,User4,970840,12538,0,38056301,36045,6948,364,0,12,146563
2023-08-17 11:45:48.709000+00:00,User2,852532,11036,0,30331119,28741,5571,348,0,4,128420
2023-08-17 11:45:47.400000+00:00,User4,881311,11344,0,31707253,30278,6302,292,0,4,163508
2023-08-17 11:45:44.288000+00:00,User4,661040,8527,0,19276729,18766,4531,392,0,16,149784
2023-08-17 11:45:48.983000+00:00,User3,33957,445,0,247630,291,161,0,0,0,9963
2023-08-17 11:45:48.780000+00:00,User1,877040,11336,0,30237468,28924,6146,372,0,4,147883
2023-08-17 11:45:47.860000+00:00,User3,498780,6429,0,14264596,13914,3470,192,0,0,107740
2023-08-17 11:45:48.678000+00:00,User3,978020,12688,0,35463794,33789,6910,416,0,16,171875
2023-08-17 11:45:48.845000+00:00,User2,678702,8787,0,19321877,18722,4466,360,0,4,125150
2023-08-17 11:45:48.854000+00:00,User4,600864,7740,0,14094430,14035,3910,180,0,4,104403
2023-08-17 11:45:49.170000+00:00,User2,771550,10013,0,26680183,25584,5515,360,0,4,142180
2023-08-17 11:45:48.296000+00:00,User1,218568,2822,0,3592207,3696,1266,84,0,4,49513
2023-08-17 11:45:49.202000+00:00,User2,31950,418,0,1480778,1352,151,24,0,4,2288
2023-08-17 11:45:48.470000+00:00,User3,678895,8791,0,19021652,18605,4701,372,0,12,147165
2023-08-17 11:45:49.392000+00:00,User5,1172484,14960,0,45662489,43302,8425,384,0,8,183969
2023-08-17 11:45:49.228000+00:00,User1,978652,12686,0,35817508,33952,6736,284,0,8,150634
2023-08-17 11:45:47.858000+00:00,User3,311585,4012,0,7636793,7512,2002,236,0,0,68602
2023-08-17 11:45:47.778000+00:00,User3,319963,4137,0,8247668,8132,2267,208,0,12,94148
2023-08-17 11:45:48.674000+00:00,User5,405678,5232,0,2026809,2543,1589,0,0,0,87705
2023-08-17 11:45:48.415000+00:00,User2,216246,2798,0,3749631,3667,919,88,0,8,31997
2023-08-17 11:45:49.044000+00:00,User5,780327,9996,0,23155072,22478,5345,412,0,8,155291
2023-08-17 11:45:47.232000+00:00,User3,1062334,13745,0,44426904,41974,7894,324,0,0,157147
2023-08-17 11:45:49.019000+00:00,User2,1152994,14949,0,47163903,44455,8336,452,0,28,170316
2023-08-17 11:45:49.128000+00:00,User3,771394,10002,0,22338492,21837,5363,388,0,16,156261
2023-08-17 11:45:49.105000+00:00,User1,590175,7634,0,14398540,14416,4219,248,0,12,132448
2023-08-17 11:45:49.126000+00:00,User3,768722,9995,0,21045603,20733,5389,356,0,20,168193
2023-08-17 11:45:49.109000+00:00,User2,495660,6431,0,14063323,13843,3597,284,0,4,115093
2023-08-17 11:45:49.244000+00:00,User3,1158165,14959,0,48083588,45438,8484,388,0,4,179282
2023-08-17 11:45:49.243000+00:00,User4,1153304,14954,0,45801630,43341,8248,312,0,4,176065
2023-08-17 11:45:48.811000+00:00,User4,981931,12688,0,38348232,36323,7038,404,0,12,150404
2023-08-17 11:45:48.753000+00:00,User3,506670,6548,0,15380672,15025,3735,240,0,0,106243
2023-08-17 11:45:49.330000+00:00,User2,1154045,14957,0,48603991,45826,8536,288,0,0,168469
2023-08-17 11:45:49.279000+00:00,User3,1154045,14957,0,45659300,43243,8383,432,0,24,184360
2023-08-17 11:45:48.925000+00:00,User4,319624,4143,0,6906141,6684,1530,172,0,8,42870
2023-08-17 11:45:49.399000+00:00,User4,476064,6045,0,11395071,11203,2880,256,0,32,94203
2023-08-17 11:45:49.224000+00:00,User1,1074997,13894,0,39851093,37953,7758,412,0,32,175715
2023-08-17 11:45:49.054000+00:00,User2,778425,9999,0,21211195,20811,5276,312,0,0,158861
2023-08-17 11:45:45.780000+00:00,User1,866307,11187,0,29966790,28669,6056,320,0,4,143609
2023-08-17 11:45:49.275000+00:00,User1,230541,2983,0,1203321,1506,917,0,0,0,50350
2023-08-17 11:45:49.020000+00:00,User4,769351,9994,0,21456471,21028,5427,464,0,16,187003
2023-08-17 11:45:48.226000+00:00,User1,421221,5455,0,10584957,10226,2282,268,0,12,76441
2023-08-17 11:45:44.095000+00:00,User1,864992,11189,0,27667882,26745,6137,384,0,16,169742
2023-08-17 11:45:49.417000+00:00,User1,1072189,13897,0,42808779,40550,7843,376,0,4,176887
2023-08-17 11:45:49.437000+00:00,User3,407226,5267,0,8611818,8642,2507,212,0,12,81763
2023-08-17 11:45:49.470000+00:00,User5,657935,8443,0,18119379,17755,4478,404,0,32,144552
2023-08-17 11:45:49.536000+00:00,User3,598262,7748,0,15101326,15038,4271,160,0,4,129061
2023-08-17 11:45:48.207000+00:00,User3,982594,12693,0,39601385,37467,7210,320,0,0,156334
2023-08-17 11:45:47.095000+00:00,User1,876284,11339,0,28011906,27087,6227,384,0,16,171260
2023-08-17 11:45:48.515000+00:00,User1,33711,435,0,235218,291,155,0,0,0,9108
2023-08-17 11:45:49.608000+00:00,User5,677681,8789,0,20106904,19685,4991,336,0,4,148044
2023-08-17 11:45:48.760000+00:00,User1,887594,11496,0,30991225,29664,6308,436,0,28,181304
2023-08-17 11:45:47.769000+00:00,User2,128864,1658,0,699789,861,521,0,0,0,30500
2023-08-17 11:45:49.787000+00:00,User5,598612,7749,0,14111318,14237,4355,268,0,4,143730
2023-08-17 11:45:47.868000+00:00,User5,215528,2789,0,3599935,3761,1347,72,0,0,56255
2023-08-17 11:45:47.634000+00:00,User4,676773,8815,0,19639763,19180,4785,332,0,8,149555
2023-08-17 11:45:47.841000+00:00,User5,500760,6433,0,14350378,13888,3295,300,0,16,108578
2023-08-17 11:45:47.629000+00:00,User2,590205,7631,0,17022636,16573,3922,280,0,4,106978
2023-08-17 11:45:48.622000+00:00,User4,1084110,13889,0,41539466,39457,7802,396,0,8,177445
2023-08-17 11:45:48.587000+00:00,User4,590666,7617,0,16064381,15807,4171,220,0,12,124707
2023-08-17 11:45:48.621000+00:00,User2,408029,5265,0,2037873,2575,1600,0,0,0,87312
2023-08-17 11:45:47.864000+00:00,User4,494640,6412,0,14341217,13932,3287,308,0,4,100894
2023-08-17 11:45:48.518000+00:00,User3,126104,1632,0,2456764,2370,555,64,0,0,20706
2023-08-17 11:45:48.146000+00:00,User1,126998,1640,0,1802922,1836,589,28,0,16,19000
2023-08-17 11:45:48.573000+00:00,User1,776728,10003,0,25809093,24843,5510,348,0,4,140608
2023-08-17 11:45:47.621000+00:00,User2,20014,262,0,1230858,1108,103,0,0,4,766
2023-08-17 11:45:48.138000+00:00,User3,897797,11493,0,29937534,28841,6505,292,0,12,167624
2023-08-17 11:45:48.675000+00:00,User1,414777,5343,0,8935132,8941,2694,292,0,20,101106
2023-08-17 11:45:48.801000+00:00,User2,988533,12686,0,34791838,33327,7024,400,0,16,184950
2023-08-17 11:45:48.821000+00:00,User4,34911,454,0,252407,305,162,0,0,0,9423
2023-08-17 11:45:48.834000+00:00,User2,1160482,14949,0,47269438,44607,8336,472,0,24,179134
2023-08-17 11:45:47.794000+00:00,User4,1068491,13744,0,42613363,40261,7521,368,0,0,150913
2023-08-17 11:45:48.964000+00:00,User3,896833,11493,0,28675542,27419,5773,412,0,24,151658
2023-08-17 11:45:47.289000+00:00,User4,764916,9887,0,21250204,20648,4867,404,0,16,143389
2023-08-17 11:45:47.803000+00:00,User4,127059,1630,0,1952977,1946,564,60,0,4,19202
2023-08-17 11:45:48.025000+00:00,User5,320652,4146,0,7853565,7714,1988,224,0,4,70025
2023-08-17 11:45:50.420000+00:00,User5,415002,5367,0,2076384,2571,1629,0,0,0,88138
2023-08-17 11:45:50.453000+00:00,User5,771555,10005,0,20852769,20527,5429,388,0,12,176327
2023-08-17 11:45:49.988000+00:00,User4,322108,4165,0,6835314,6946,2180,172,0,0,77876
2023-08-17 11:45:49.890000+00:00,User1,322225,4166,0,8173829,8076,2144,224,0,4,82264
2023-08-17 11:45:51.226000+00:00,User1,432166,5604,0,10716256,10355,2327,288,0,12,78474
2023-08-17 11:45:51.026000+00:00,User5,332096,4296,0,7964188,7837,2033,232,0,4,72247
2023-08-17 11:45:50.635000+00:00,User4,688122,8964,0,19788357,19352,4874,348,0,8,155348
2023-08-17 11:45:46.109000+00:00,User2,484460,6281,0,13761987,13538,3507,256,0,4,113259
2023-08-17 11:45:50.857000+00:00,User3,509764,6582,0,14590198,14238,3561,196,0,0,109212
2023-08-17 11:45:50.115000+00:00,User1,887331,11489,0,28403780,27472,6316,384,0,16,172439
2023-08-17 11:45:51.286000+00:00,User4,137793,1786,0,3379416,3295,788,64,0,4,29731
2023-08-17 11:45:50.373000+00:00,User3,743061,9648,0,22703153,21977,5204,280,0,32,144978
2023-08-17 11:45:49.896000+00:00,User1,698356,8959,0,18103712,17715,4525,260,0,0,139746
2023-08-17 11:45:50.508000+00:00,User4,331003,4289,0,9555275,9206,2108,160,0,4,66472
2023-08-17 11:45:49.349000+00:00,User4,597747,7650,0,16337382,15926,3943,384,0,16,125557
2023-08-17 11:45:49.941000+00:00,User1,741891,9648,0,25379706,24480,5514,380,0,16,152665
2023-08-17 11:45:50.052000+00:00,User2,34518,451,0,262040,312,159,0,0,0,11411
2023-08-17 11:45:48.290000+00:00,User2,681165,8839,0,21042368,20122,4216,244,0,0,109535
2023-08-17 11:45:51.269000+00:00,User4,45727,595,0,512693,545,204,0,0,4,8026
2023-08-17 11:45:50.400000+00:00,User4,892411,11494,0,31829085,30426,6392,320,0,4,170072
2023-08-17 11:45:51.290000+00:00,User2,693047,8990,0,21277966,20345,4261,244,0,0,110127
2023-08-17 11:45:50.857000+00:00,User3,322814,4162,0,7730162,7625,2047,240,0,0,70928
2023-08-17 11:45:49.922000+00:00,User1,510955,6583,0,2533559,3173,1993,0,0,0,108169
2023-08-17 11:45:50.592000+00:00,User4,227865,2948,0,3878424,4037,1472,100,0,0,69059
2023-08-17 11:45:51.298000+00:00,User5,988045,12838,0,35337930,33756,7027,372,0,8,178415
2023-08-17 11:45:50.620000+00:00,User4,781821,10020,0,23654124,23072,5615,348,0,4,164019
2023-08-17 11:45:50.802000+00:00,User4,138385,1779,0,2302251,2264,609,60,0,4,19850
2023-08-17 11:45:50.693000+00:00,User5,508159,6589,0,11625070,11698,3482,276,0,8,124410
2023-08-17 11:45:50.754000+00:00,User5,138145,1789,0,3006755,2967,826,48,0,12,28038
2023-08-17 11:45:50.500000+00:00,User4,1074074,13894,0,42618051,40281,7655,340,0,0,153126
2023-08-17 11:45:50.862000+00:00,User4,505874,6561,0,14822260,14391,3377,328,0,4,101887
2023-08-17 11:45:49.433000+00:00,User4,1155479,14955,0,47911898,45264,8556,392,0,8,172885
2023-08-17 11:45:51.149000+00:00,User1,137592,1780,0,3077724,3046,819,32,0,4,19265
2023-08-17 11:45:51.115000+00:00,User2,511422,6572,0,13591554,13259,3180,256,0,8,86510
2023-08-17 11:45:49.923000+00:00,User3,600617,7773,0,14857128,14774,4196,308,0,0,134810
2023-08-17 11:45:51.674000+00:00,User5,417286,5381,0,2083482,2617,1634,0,0,0,89860
2023-08-17 11:45:51.675000+00:00,User1,426583,5494,0,9054054,9078,2739,292,0,20,103025
2023-08-17 11:45:51.678000+00:00,User1,147127,1899,0,2486264,2565,855,64,0,8,34697
2023-08-17 11:45:51.681000+00:00,User3,989515,12837,0,35790244,34121,7000,424,0,16,173331
2023-08-17 11:45:50.631000+00:00,User2,601494,7782,0,17133049,16711,4012,296,0,4,114279
2023-08-17 11:45:51.791000+00:00,User4,900799,11638,0,29718168,28638,6362,420,0,16,158601
2023-08-17 11:45:51.510000+00:00,User2,990020,12799,0,37797338,35703,6695,368,0,8,126702
2023-08-17 11:45:51.586000+00:00,User4,602173,7766,0,16310943,16069,4261,220,0,12,126601
2023-08-17 11:45:51.810000+00:00,User4,993512,12837,0,38463851,36479,7128,404,0,12,157418
2023-08-17 11:45:51.579000+00:00,User1,787873,10152,0,25939656,24980,5555,348,0,4,142020
