@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-26 08:37:04.359000+00:00,User5,1229734,15722,0,27978263,28372,8806,376,0,8,283486
2023-07-26 08:37:01.902000+00:00,User4,1933975,24990,0,68195937,65510,14256,640,0,4,317350
2023-07-26 08:37:16.182000+00:00,User3,764354,9858,0,3743165,4700,2973,0,0,0,168018
2023-07-26 08:37:11.657000+00:00,User4,1349913,17544,0,33256436,33446,9973,476,0,12,285890
2023-07-26 08:37:15.850000+00:00,User4,557676,7203,0,2756266,3468,2179,0,0,0,123997
2023-07-26 08:37:13.006000+00:00,User4,844137,10934,0,14792156,15853,6332,324,0,16,233265
2023-07-26 08:37:16.532000+00:00,User4,1363879,17674,0,28122910,28908,9886,460,0,0,354833
2023-07-26 08:37:15.409000+00:00,User3,1268739,16467,0,23474263,24727,9190,448,0,8,328188
2023-07-26 08:37:15.532000+00:00,User2,360557,4648,0,1802685,2266,1413,0,0,0,81956
2023-07-26 08:37:14.192000+00:00,User2,1050184,13589,0,17850264,19257,7782,356,0,4,291289
2023-07-26 08:37:12.366000+00:00,User2,1036473,13392,0,23373433,23939,7791,352,0,12,229186
2023-07-26 08:37:02.102000+00:00,User2,1591133,20443,0,45321431,44714,11701,600,0,20,302401
2023-07-26 08:37:16.580000+00:00,User3,1819442,23510,0,52318069,51752,13847,700,0,8,390340
2023-07-26 08:37:15.018000+00:00,User3,1823253,23491,0,54368992,53056,13249,660,0,8,372928
2023-07-26 08:37:16.942000+00:00,User3,668065,8558,0,3254964,4094,2585,0,0,0,141784
2023-07-26 08:37:14.143000+00:00,User3,2150578,27855,0,70347431,68411,16448,548,0,4,436693
2023-07-26 08:37:17.547000+00:00,User5,1151527,14849,0,5586553,7035,4460,0,0,0,250742
2023-07-26 08:37:13.852000+00:00,User1,1896416,24543,0,57914104,56838,14482,576,0,8,412058
2023-07-26 08:37:09.668000+00:00,User4,1794922,23226,0,55859454,54410,13273,700,0,8,333720
2023-07-26 08:37:16.477000+00:00,User2,1236009,15846,0,29331617,29493,8710,504,0,0,271367
2023-07-26 08:37:11.589000+00:00,User5,1803581,23348,0,57764266,56236,13470,668,0,4,326547
2023-07-26 08:37:16.526000+00:00,User2,666208,8675,0,10699150,11464,4601,292,0,16,184963
2023-07-26 08:37:17.358000+00:00,User3,568482,7351,0,2805066,3553,2222,0,0,0,126842
2023-07-26 08:37:15.483000+00:00,User3,360386,4648,0,1799416,2255,1413,0,0,0,82224
2023-07-26 08:37:17.052000+00:00,User5,660917,8539,0,8226296,9098,4078,184,0,12,193500
2023-07-26 08:37:13.906000+00:00,User1,1268602,16445,0,26647993,27334,9166,552,0,8,306590
2023-07-26 08:37:12.584000+00:00,User4,444014,5703,0,7346030,7869,3193,132,0,12,140063
2023-07-26 08:37:11.510000+00:00,User1,1893557,24401,0,54110297,53331,14047,480,0,0,365913
2023-07-26 08:37:08.418000+00:00,User4,913593,11841,0,14734846,16008,6813,352,0,4,269602
2023-07-26 08:37:15.375000+00:00,User5,743518,9625,0,15971304,16423,5448,312,0,4,176628
2023-07-26 08:36:25.191000+00:00,User2,946179,12176,0,4657484,5829,3660,0,0,0,195200
2023-07-26 08:37:12.798000+00:00,User5,1254169,16293,0,26218093,27022,9083,520,0,4,297838
2023-07-26 08:37:17.070000+00:00,User4,667842,8650,0,11864284,12592,4921,248,0,0,175996
2023-07-26 08:37:09.912000+00:00,User2,1707340,22144,0,53526786,51936,12288,500,0,8,318999
2023-07-26 08:37:17.566000+00:00,User5,1995013,25895,0,55484773,55084,15224,676,0,8,447529
2023-07-26 08:37:15.980000+00:00,User4,646933,8429,0,8469673,9515,4564,168,0,8,198122
2023-07-26 08:37:17.751000+00:00,User1,2083442,26944,0,68451416,66194,15305,656,0,20,382690
2023-07-26 08:37:14.852000+00:00,User1,2066622,26787,0,67231909,65332,15327,628,0,12,413071
2023-07-26 08:37:14.140000+00:00,User4,2146233,27855,0,68247919,66492,16158,704,0,0,447202
2023-07-26 08:37:16.676000+00:00,User1,361513,4661,0,4209487,4811,2396,88,0,8,117699
2023-07-26 08:37:12.018000+00:00,User3,1811743,23340,0,54227929,52882,13159,660,0,8,369267
2023-07-26 08:37:14.163000+00:00,User4,2154271,27856,0,65134478,63819,16085,724,0,12,442385
2023-07-26 08:37:09.592000+00:00,User5,830151,10757,0,12752737,13964,6226,244,0,4,261816
2023-07-26 08:37:14.795000+00:00,User5,658445,8525,0,11642183,12202,4424,224,0,12,153446
2023-07-26 08:37:18.585000+00:00,User5,572078,7372,0,2813451,3456,2228,0,0,0,124988
2023-07-26 08:37:07.486000+00:00,User1,1422438,18457,0,31628933,32219,10351,556,0,24,326491
2023-07-26 08:37:18.375000+00:00,User5,754511,9776,0,16206315,16670,5538,312,0,4,178715
2023-07-26 08:37:17.939000+00:00,User3,1662625,21313,0,36892961,37799,12324,632,0,12,400554
2023-07-26 08:37:16.906000+00:00,User1,1280355,16596,0,26813417,27519,9256,552,0,8,309561
2023-07-26 08:37:18.533000+00:00,User5,465632,6019,0,7461039,8112,3327,176,0,12,124852
2023-07-26 08:37:16.352000+00:00,User4,1631680,21160,0,37955552,38671,12312,596,0,20,393986
2023-07-26 08:37:17.852000+00:00,User1,2078099,26938,0,67364177,65498,15416,628,0,12,416801
2023-07-26 08:37:17.968000+00:00,User2,567557,7350,0,10587029,10941,3719,168,0,16,127840
2023-07-26 08:37:19.018000+00:00,User4,466691,6020,0,2312641,2923,1821,0,0,0,102216
2023-07-26 08:37:16.852000+00:00,User1,1907973,24693,0,58032475,56993,14572,576,0,8,416432
2023-07-26 08:37:17.993000+00:00,User5,2104012,26939,0,72196293,69673,15601,620,0,12,347400
2023-07-26 08:37:19.301000+00:00,User3,1993204,25888,0,71078673,68240,14972,560,0,4,312810
2023-07-26 08:37:13.167000+00:00,User2,1545500,19934,0,40965445,40767,11297,576,0,4,329997
2023-07-26 08:37:19.533000+00:00,User3,670176,8676,0,9487143,10540,4901,228,0,20,226645
2023-07-26 08:37:16.008000+00:00,User4,855425,11083,0,14917489,16021,6422,324,0,16,237972
2023-07-26 08:37:17.048000+00:00,User3,565617,7316,0,11111732,11450,3799,184,0,12,120753
2023-07-26 08:37:19.676000+00:00,User1,372365,4810,0,4438662,5049,2485,88,0,8,119893
2023-07-26 08:37:16.566000+00:00,User1,661367,8541,0,9303141,10361,4771,288,0,20,211284
2023-07-26 08:37:15.784000+00:00,User5,1374591,17812,0,26414858,27520,9738,488,0,16,359259
2023-07-26 08:37:15.611000+00:00,User5,1059064,13649,0,5147816,6470,4103,0,0,0,227365
2023-07-26 08:37:12.665000+00:00,User4,1806336,23376,0,55962310,54548,13362,700,0,8,340712
2023-07-26 08:37:19.439000+00:00,User4,1149662,14885,0,23165042,23969,8354,444,0,12,296310
2023-07-26 08:37:19.170000+00:00,User2,575582,7447,0,8085491,9032,4186,176,0,0,186733
2023-07-26 08:37:19.434000+00:00,User1,357716,4599,0,4846803,5337,2354,100,0,0,100199
2023-07-26 08:37:19.109000+00:00,User3,372299,4783,0,1858534,2335,1452,0,0,0,83037
2023-07-26 08:37:19.348000+00:00,User2,673361,8726,0,9711080,10837,4908,272,0,16,225214
2023-07-26 08:37:17.765000+00:00,User1,1751332,22449,0,42941853,43142,12855,716,0,8,398980
2023-07-26 08:37:19.590000+00:00,User5,766616,9923,0,14292729,15089,5638,304,0,4,185660
2023-07-26 08:37:14.249000+00:00,User5,1625003,21129,0,44868425,44399,11951,600,0,12,333067
2023-07-26 08:37:18.625000+00:00,User3,464316,6013,0,8588526,8781,2824,172,0,16,99182
2023-07-26 08:37:19.682000+00:00,User1,773157,10027,0,13856824,14733,5758,252,0,12,209215
2023-07-26 08:37:19.669000+00:00,User2,1560155,20254,0,34259700,35058,11482,592,0,20,403205
2023-07-26 08:37:19.567000+00:00,User1,672423,8691,0,9492498,10564,4861,288,0,20,214012
2023-07-26 08:37:17.944000+00:00,User5,1823309,23655,0,56155842,54790,13397,684,0,12,363361
2023-07-26 08:37:19.759000+00:00,User2,763252,9931,0,13284720,14152,5595,228,0,4,206214
2023-07-26 08:37:19.778000+00:00,User4,1483949,19176,0,7198561,8994,5756,0,0,0,314617
2023-07-26 08:37:18.715000+00:00,User1,1383841,17953,0,35001215,35031,10066,580,0,8,290609
2023-07-26 08:37:15.446000+00:00,User2,2013259,25739,0,53636330,53189,14712,676,0,12,445072
2023-07-26 08:37:17.167000+00:00,User3,1902598,24701,0,53390699,52735,14214,624,0,4,438757
2023-07-26 08:37:10.149000+00:00,User5,1443159,18642,0,33303703,33714,10482,572,0,20,365338
2023-07-26 08:37:14.784000+00:00,User4,1284024,16456,0,32062346,32078,9200,456,0,8,267050
2023-07-26 08:36:51.264000+00:00,User3,1471997,18873,0,40540167,40055,10666,548,0,16,284051
2023-07-26 08:36:45.962000+00:00,User3,1889081,24221,0,61896424,59995,14083,652,0,8,366863
2023-07-26 08:37:17.142000+00:00,User3,2162008,28005,0,70465997,68565,16538,548,0,4,440968
2023-07-26 08:37:05.607000+00:00,User1,920318,11811,0,14795173,16033,6760,400,0,20,259799
2023-07-26 08:37:15.796000+00:00,User5,1265438,16443,0,26393651,27213,9173,520,0,4,300735
2023-07-26 08:37:11.920000+00:00,User1,1623133,21002,0,39541733,40004,12316,576,0,12,377798
2023-07-26 08:37:09.841000+00:00,User3,1695108,22001,0,52708324,51423,12665,704,0,12,342633
2023-07-26 08:37:18.822000+00:00,User4,1382080,17889,0,28418453,29214,9909,636,0,28,363360
2023-07-26 08:37:19.015000+00:00,User2,866683,11223,0,14585830,15779,6480,296,0,20,253737
2023-07-26 08:37:15.305000+00:00,User3,1993728,25737,0,54021453,53788,15117,660,0,8,457246
2023-07-26 08:37:18.838000+00:00,User3,1490840,19063,0,31866143,32519,10446,592,0,16,391016
2023-07-26 08:37:17.743000+00:00,User3,1551595,20091,0,45402528,44609,11494,532,0,0,300591
2023-07-26 08:37:16.275000+00:00,User4,347523,4484,0,4350631,4822,2275,92,0,12,109372
2023-07-26 08:36:55.189000+00:00,User3,963259,12492,0,22305506,22617,7023,392,0,12,209534
2023-07-26 08:37:11.061000+00:00,User1,1884029,24399,0,53197217,52632,14168,712,0,4,395407
2023-07-26 08:37:18.735000+00:00,User1,1387594,17958,0,28190174,29314,10378,636,0,20,367889
2023-07-26 08:37:07.734000+00:00,User2,1872166,24246,0,53003505,52320,13853,792,0,8,394387
2023-07-26 08:37:13.029000+00:00,User1,1246363,16158,0,22547089,24044,9404,456,0,8,338560
2023-07-26 08:37:16.646000+00:00,User1,856258,11077,0,15024754,16034,6386,224,0,20,240289
2023-07-26 08:37:15.367000+00:00,User2,1457004,18894,0,33834281,34464,11026,664,0,16,359675
2023-07-26 08:37:18.176000+00:00,User1,1065878,13789,0,23640663,24230,7938,412,0,4,241081
2023-07-26 08:37:15.780000+00:00,User4,1138633,14709,0,20961785,22165,8575,504,0,16,334310
2023-07-26 08:37:18.674000+00:00,User4,2011861,25886,0,66430147,64327,15023,628,0,4,387178
2023-07-26 08:37:18.231000+00:00,User4,868050,11112,0,15384365,16302,6301,328,0,4,235799
2023-07-26 08:37:17.765000+00:00,User2,1281801,16611,0,28202170,28824,9305,600,0,4,327563
2023-07-26 08:37:18.290000+00:00,User1,673005,8715,0,10371744,11333,4902,196,0,16,201387
2023-07-26 08:37:16.053000+00:00,User3,1270138,16507,0,29097580,29624,9212,476,0,8,282796
2023-07-26 08:37:19.177000+00:00,User4,1828201,23648,0,57365037,56133,13966,628,0,0,336054
2023-07-26 08:37:09.637000+00:00,User3,1457118,18623,0,30204722,31119,10565,560,0,24,391758
2023-07-26 08:37:19.195000+00:00,User4,776133,10011,0,3792199,4773,3016,0,0,0,168233
2023-07-26 08:37:19.183000+00:00,User3,776007,10007,0,3800375,4765,3017,0,0,0,170776
2023-07-26 08:37:20.502000+00:00,User1,772290,9944,0,3740184,4645,2966,0,0,0,159632
2023-07-26 08:37:07.358000+00:00,User5,1241499,15872,0,28143128,28562,8895,376,0,8,287402
2023-07-26 08:37:15.925000+00:00,User1,2005446,25738,0,68332272,65843,14749,572,0,4,343803
2023-07-26 08:37:20.969000+00:00,User2,579727,7501,0,10780451,11149,3809,168,0,16,129740
2023-07-26 08:37:20.932000+00:00,User4,1922380,24869,0,52773542,52360,14332,676,0,12,441266
2023-07-26 08:37:18.310000+00:00,User5,848515,10989,0,15000325,16005,6298,364,0,8,245665
2023-07-26 08:37:19.853000+00:00,User1,1470504,19091,0,33270182,33796,10727,624,0,16,371656
2023-07-26 08:37:19.901000+00:00,User5,370537,4812,0,5971410,6412,2545,116,0,8,93648
2023-07-26 08:37:18.850000+00:00,User4,569439,7354,0,2814034,3543,2224,0,0,0,126060
2023-07-26 08:37:20.058000+00:00,User1,575188,7462,0,11331063,11840,4198,168,0,20,138310
2023-07-26 08:37:19.675000+00:00,User3,1674162,21418,0,46605987,46109,12534,592,0,20,312525
2023-07-26 08:37:18.347000+00:00,User2,466957,6019,0,2322717,2927,1825,0,0,0,101397
2023-07-26 08:37:18.656000+00:00,User1,469466,6024,0,7620025,8232,3324,184,0,8,120799
2023-07-26 08:37:20.578000+00:00,User2,1404199,18018,0,35927565,35896,10178,628,0,16,280289
2023-07-26 08:37:20.567000+00:00,User5,1558448,20246,0,40931968,41102,11937,456,0,4,345030
2023-07-26 08:37:17.229000+00:00,User4,1297222,16596,0,26643307,27462,9261,504,0,0,304561
2023-07-26 08:37:19.942000+00:00,User3,679745,8708,0,3312960,4172,2630,0,0,0,143924
2023-07-26 08:37:20.023000+00:00,User2,578991,7499,0,2872672,3612,2268,0,0,0,125985
2023-07-26 08:37:21.373000+00:00,User5,765934,9926,0,16434961,16911,5628,312,0,4,180718
2023-07-26 08:37:20.579000+00:00,User2,2091453,27094,0,73263206,70691,16005,564,0,4,344172
2023-07-26 08:37:03.962000+00:00,User3,1960228,25123,0,63228663,61420,14622,704,0,8,388041
2023-07-26 08:37:20.141000+00:00,User4,2169253,28154,0,68474059,66777,16338,704,0,0,456453
2023-07-26 08:37:14.509000+00:00,User1,1904576,24551,0,54218443,53471,14137,480,0,0,371437
2023-07-26 08:37:20.028000+00:00,User2,778309,10043,0,3830385,4812,3025,0,0,0,170325
2023-07-26 08:37:16.843000+00:00,User1,1547422,20090,0,41148566,41088,11506,704,0,16,351490
2023-07-26 08:37:20.465000+00:00,User3,776764,10036,0,13867864,14798,5762,284,0,16,215064
2023-07-26 08:37:17.275000+00:00,User5,2074815,26942,0,64966673,63370,15576,660,0,8,412829
2023-07-26 08:37:20.548000+00:00,User3,466045,6033,0,2318063,2865,1822,0,0,0,101930
2023-07-26 08:36:34.203000+00:00,User3,979685,12690,0,18424076,19340,6958,436,0,4,264073
2023-07-26 08:37:20.547000+00:00,User5,1163154,14998,0,5641644,7101,4506,0,0,0,253034
2023-07-26 08:37:20.568000+00:00,User5,2006960,26045,0,55698816,55317,15315,676,0,8,449418
2023-07-26 08:37:21.588000+00:00,User5,583735,7522,0,2871043,3525,2273,0,0,0,126937
2023-07-26 08:37:18.357000+00:00,User1,464752,6009,0,2317442,2902,1819,0,0,0,100601
2023-07-26 08:36:31.114000+00:00,User4,1472073,18924,0,7168358,8871,5651,0,0,0,306118
2023-07-26 08:37:13.353000+00:00,User1,1271538,16362,0,6164485,7753,4914,0,0,0,275939
2023-07-26 08:37:11.083000+00:00,User2,2001571,25595,0,68323501,65997,15087,500,0,8,347678
2023-07-26 08:37:20.133000+00:00,User5,2170389,28154,0,69867259,67920,16315,592,0,4,451828
2023-07-26 08:37:20.847000+00:00,User5,568667,7342,0,7327896,8127,3811,160,0,8,164907
2023-07-26 08:37:17.245000+00:00,User5,1636435,21279,0,45050170,44595,12041,600,0,12,335681
2023-07-26 08:37:20.274000+00:00,User5,2086610,27092,0,65161003,63583,15666,660,0,8,415228
2023-07-26 08:37:20.701000+00:00,User3,1386644,17988,0,34895619,35212,10525,464,0,12,279001
2023-07-26 08:37:04.074000+00:00,User3,913094,11687,0,14680087,15943,6681,372,0,8,261823
2023-07-26 08:37:19.842000+00:00,User1,1559066,20240,0,41369534,41320,11597,704,0,16,353815
2023-07-26 08:36:33.174000+00:00,User1,893102,11539,0,20681615,21014,6590,356,0,4,190652
2023-07-26 08:37:13.997000+00:00,User1,2071986,26797,0,72447234,69730,15447,680,0,12,338249
2023-07-26 08:37:20.794000+00:00,User5,681021,8825,0,12310255,12860,4604,240,0,12,156317
2023-07-26 08:37:20.910000+00:00,User2,1380591,17868,0,28636240,29667,10358,460,0,0,379094
2023-07-26 08:37:17.176000+00:00,User3,2161673,28008,0,65130558,63760,16224,680,0,4,449315
2023-07-26 08:37:14.293000+00:00,User5,1631002,21125,0,46326225,45791,12197,656,0,0,327285
2023-07-26 08:37:08.296000+00:00,User3,1790732,23195,0,57001285,55404,13256,548,0,0,318073
2023-07-26 08:37:16.315000+00:00,User3,1753290,22448,0,37678353,38613,12784,572,0,12,432368
2023-07-26 08:37:21.202000+00:00,User5,1406530,17996,0,35619131,35658,10238,464,0,12,263544
2023-07-26 08:37:18.368000+00:00,User2,1468704,19044,0,34019182,34665,11116,664,0,16,362393
2023-07-26 08:37:08.388000+00:00,User3,2037916,26493,0,71859792,69239,15386,640,0,4,336084
2023-07-26 08:37:19.853000+00:00,User1,1919691,24843,0,58190409,57174,14662,576,0,8,419819
2023-07-26 08:37:11.470000+00:00,User3,933967,12107,0,15609450,16837,6996,364,0,12,271886
2023-07-26 08:37:12.681000+00:00,User5,940904,12051,0,15072853,16234,6864,340,0,8,268404
2023-07-26 08:37:17.146000+00:00,User1,2189662,28004,0,68856375,67035,16168,628,0,12,412342
2023-07-26 08:37:18.798000+00:00,User5,1276916,16593,0,26615038,27445,9263,520,0,4,303014
2023-07-26 08:36:51.648000+00:00,User1,1048746,13516,0,5106186,6182,4066,0,0,0,219738
2023-07-26 08:37:16.982000+00:00,User4,1062845,13613,0,20568022,21252,7274,480,0,16,238879
2023-07-26 08:37:13.246000+00:00,User1,1625008,21104,0,33860142,34839,11922,596,0,20,435740
2023-07-26 08:37:14.063000+00:00,User1,1894918,24549,0,53292048,52752,14258,712,0,4,400914
2023-07-26 08:37:16.029000+00:00,User1,1258063,16309,0,22707858,24231,9494,456,0,8,342521
2023-07-26 08:37:20.191000+00:00,User2,1073422,13889,0,18139166,19603,7962,356,0,4,298162
2023-07-26 08:37:21.176000+00:00,User1,1078262,13939,0,23848323,24454,8028,412,0,4,242688
2023-07-26 08:37:21.190000+00:00,User4,2096012,27087,0,74912903,72035,15723,556,0,0,335701
2023-07-26 08:37:14.237000+00:00,User4,1894314,24558,0,53719178,52962,14123,552,0,12,411770
2023-07-26 08:37:20.671000+00:00,User2,1923885,24865,0,55532764,54621,14235,612,0,0,394880
2023-07-26 08:37:19.712000+00:00,User4,567429,7313,0,2756037,3432,2180,0,0,0,117609
2023-07-26 08:37:17.489000+00:00,User1,1734260,22462,0,43936080,44148,12885,712,0,4,415034
2023-07-26 08:37:22.902000+00:00,User5,383062,4962,0,6217973,6664,2634,116,0,8,95484
2023-07-26 08:37:21.584000+00:00,User4,479060,6153,0,7891988,8470,3462,132,0,12,150782
2023-07-26 08:37:18.780000+00:00,User4,1150310,14860,0,21122791,22346,8665,504,0,16,337468
2023-07-26 08:37:21.656000+00:00,User1,482034,6175,0,7856712,8481,3413,184,0,8,122515
2023-07-26 08:37:19.644000+00:00,User1,867354,11226,0,15163219,16210,6476,224,0,20,244166
2023-07-26 08:37:21.675000+00:00,User4,1651619,21446,0,47452557,46690,12255,600,0,12,335353
2023-07-26 08:37:21.874000+00:00,User2,1480188,19202,0,34186626,34906,11300,544,0,16,346992
2023-07-26 08:37:22.943000+00:00,User3,691513,8858,0,3369670,4245,2675,0,0,0,145986
2023-07-26 08:37:19.053000+00:00,User3,1281712,16657,0,29272048,29814,9302,476,0,8,285635
2023-07-26 08:37:22.016000+00:00,User2,879021,11373,0,14763032,15972,6569,296,0,20,256216
2023-07-26 08:37:22.041000+00:00,User1,477308,6170,0,6755725,7460,3360,140,0,16,147929
2023-07-26 08:37:21.772000+00:00,User5,383299,4958,0,4687944,5264,2584,120,0,20,127329
2023-07-26 08:37:21.716000+00:00,User1,1396396,18104,0,35207168,35252,10155,580,0,8,292493
2023-07-26 08:37:21.894000+00:00,User4,383731,4949,0,1920796,2415,1503,0,0,0,85368
2023-07-26 08:37:21.693000+00:00,User5,1480549,19200,0,30130350,31441,11199,652,0,20,395868
2023-07-26 08:37:16.352000+00:00,User1,1283150,16511,0,6221207,7830,4959,0,0,0,278122
2023-07-26 08:37:22.670000+00:00,User2,1572564,20404,0,34479168,35290,11571,592,0,20,405310
2023-07-26 08:37:20.035000+00:00,User1,966743,12547,0,19277209,19960,6855,264,0,12,237873
2023-07-26 08:37:21.533000+00:00,User2,383482,4948,0,1917207,2414,1503,0,0,0,86109
2023-07-26 08:37:20.124000+00:00,User3,1285872,16604,0,27120087,27840,9274,544,0,0,308461
2023-07-26 08:37:21.357000+00:00,User1,476534,6158,0,2369229,2967,1864,0,0,0,102498
2023-07-26 08:37:19.933000+00:00,User5,673873,8721,0,8791263,9789,4390,196,0,4,189038
2023-07-26 08:37:07.919000+00:00,User1,1028790,13167,0,20313525,21021,7184,336,0,16,227189
2023-07-26 08:37:23.104000+00:00,User4,695214,8961,0,9053242,10244,5022,232,0,4,228398
2023-07-26 08:37:20.126000+00:00,User3,361480,4692,0,5878161,6292,2472,104,0,0,84130
2023-07-26 08:37:21.823000+00:00,User4,1394490,18039,0,28525781,29337,9998,636,0,28,367532
2023-07-26 08:37:22.532000+00:00,User4,1387467,17973,0,28413674,29256,10065,460,0,0,361801
2023-07-26 08:37:23.567000+00:00,User5,1570650,20396,0,41076984,41281,12027,456,0,4,348466
2023-07-26 08:37:19.351000+00:00,User4,1643227,21309,0,38125811,38857,12402,596,0,20,396986
2023-07-26 08:37:18.521000+00:00,User5,1160099,14943,0,20573934,21725,8226,436,0,0,326672
2023-07-26 08:37:22.349000+00:00,User2,684786,8875,0,9920196,11066,4999,272,0,16,227656
2023-07-26 08:37:22.676000+00:00,User1,383971,4959,0,4698380,5318,2576,112,0,8,121859
2023-07-26 08:37:16.402000+00:00,User4,1065366,13640,0,17720380,19088,7834,300,0,12,298435
2023-07-26 08:37:23.751000+00:00,User1,2107705,27243,0,69002901,66763,15484,664,0,20,386060
2023-07-26 08:37:22.681000+00:00,User1,784796,10176,0,14085061,14972,5848,252,0,12,211386
2023-07-26 08:37:10.839000+00:00,User1,1966208,25437,0,54673327,54164,14725,660,0,4,421411
2023-07-26 08:37:23.057000+00:00,User1,586752,7612,0,11753174,12248,4288,172,0,20,139443
2023-07-26 08:37:21.693000+00:00,User4,1480319,19196,0,29189012,30261,10742,580,0,16,392746
2023-07-26 08:37:22.760000+00:00,User2,775522,10082,0,13500643,14378,5684,232,0,4,208445
2023-07-26 08:37:21.587000+00:00,User1,687740,8860,0,3369441,4264,2676,0,0,0,146609
2023-07-26 08:37:22.526000+00:00,User2,689409,8976,0,11161335,11954,4781,292,0,16,189303
2023-07-26 08:37:20.765000+00:00,User2,1293737,16761,0,28400811,29043,9395,600,0,4,329612
2023-07-26 08:37:22.581000+00:00,User3,1843616,23811,0,52678636,52141,14026,700,0,8,395924
