@timestamp,memory,cpu
2023-08-02 09:05:42.103000+00:00,,0.4411
2023-08-02 09:05:42.114000+00:00,0.2948,
2023-08-02 09:05:42.159000+00:00,,0.001
2023-08-02 09:05:42.173000+00:00,,0.001
2023-08-02 09:05:42.247000+00:00,0.3447,
2023-08-02 09:05:42.261000+00:00,0.2296,0.0025
2023-08-02 09:05:42.272000+00:00,0.2944,
2023-08-02 09:05:42.279000+00:00,0.3365,
2023-08-02 09:05:42.302000+00:00,0.3921,
2023-08-02 09:05:42.337000+00:00,,0.004
2023-08-02 09:05:42.357000+00:00,,0.0
2023-08-02 09:05:42.386000+00:00,0.2939,
2023-08-02 09:05:42.391000+00:00,,0.001
2023-08-02 09:05:42.413000+00:00,0.2937,
2023-08-02 09:05:42.435000+00:00,0.294,
2023-08-02 09:05:42.472000+00:00,0.294,
2023-08-02 09:05:42.512000+00:00,,0.0
2023-08-02 09:05:42.531000+00:00,0.3977,
2023-08-02 09:05:42.556000+00:00,,0.0005
2023-08-02 09:05:42.627000+00:00,0.3716,
2023-08-02 09:05:42.631000+00:00,,0.003
2023-08-02 09:05:42.687000+00:00,,0.003
2023-08-02 09:05:42.690000+00:00,0.2945,
2023-08-02 09:05:42.716000+00:00,,0.3945
2023-08-02 09:05:42.719000+00:00,,0.4675
2023-08-02 09:05:42.749000+00:00,,0.002
2023-08-02 09:05:42.760000+00:00,,0.003
2023-08-02 09:05:42.762000+00:00,,0.001
2023-08-02 09:05:42.774000+00:00,,0.0005
2023-08-02 09:05:42.842000+00:00,,0.0
2023-08-02 09:05:42.846000+00:00,0.2314,
2023-08-02 09:05:42.857000+00:00,0.2282,
2023-08-02 09:05:42.860000+00:00,,0.001
2023-08-02 09:05:42.874000+00:00,0.293,
2023-08-02 09:05:42.891000+00:00,,0.001
2023-08-02 09:05:42.929000+00:00,0.2939,
2023-08-02 09:05:43.002000+00:00,,0.4088
2023-08-02 09:05:43.003000+00:00,,0.4265
2023-08-02 09:05:43.070000+00:00,0.407,
2023-08-02 09:05:43.087000+00:00,,0.002
2023-08-02 09:05:43.093000+00:00,0.2948,
2023-08-02 09:05:43.129000+00:00,0.5011,
2023-08-02 09:05:43.133000+00:00,0.2931,
2023-08-02 09:05:43.157000+00:00,,0.002
2023-08-02 09:05:43.226000+00:00,,0.001
2023-08-02 09:05:43.234000+00:00,,0.4154
2023-08-02 09:05:43.235000+00:00,0.2962,
2023-08-02 09:05:43.243000+00:00,0.2942,
2023-08-02 09:05:43.265000+00:00,0.3126,
2023-08-02 09:05:43.284000+00:00,,0.0015
2023-08-02 09:05:43.291000+00:00,,0.002
2023-08-02 09:05:43.299000+00:00,,0.0025
2023-08-02 09:05:43.322000+00:00,0.2303,
2023-08-02 09:05:43.323000+00:00,0.2951,
2023-08-02 09:05:43.356000+00:00,0.2958,
2023-08-02 09:05:43.396000+00:00,0.297,
2023-08-02 09:05:43.423000+00:00,,0.4537
2023-08-02 09:05:43.477000+00:00,,0.3836
2023-08-02 09:05:43.492000+00:00,,0.0025
2023-08-02 09:05:43.551000+00:00,0.2934,
2023-08-02 09:05:43.581000+00:00,0.2316,
2023-08-02 09:05:43.584000+00:00,0.2958,
2023-08-02 09:05:43.624000+00:00,,0.0025
2023-08-02 09:05:43.635000+00:00,0.2949,
2023-08-02 09:05:43.639000+00:00,,0.4388
2023-08-02 09:05:43.653000+00:00,,0.4374
2023-08-02 09:05:43.676000+00:00,0.3412,
2023-08-02 09:05:43.678000+00:00,0.3927,
2023-08-02 09:05:43.705000+00:00,0.2947,
2023-08-02 09:05:43.753000+00:00,,0.3819
2023-08-02 09:05:43.814000+00:00,0.3365,
2023-08-02 09:05:43.825000+00:00,,0.001
2023-08-02 09:05:43.833000+00:00,,0.0
2023-08-02 09:05:43.854000+00:00,0.2952,
2023-08-02 09:05:43.858000+00:00,,0.003
2023-08-02 09:05:43.874000+00:00,0.2316,
2023-08-02 09:05:43.892000+00:00,0.2965,
2023-08-02 09:05:43.980000+00:00,,0.001
2023-08-02 09:05:44.039000+00:00,,0.003
2023-08-02 09:05:44.049000+00:00,0.2941,
2023-08-02 09:05:44.090000+00:00,0.2954,
2023-08-02 09:05:44.126000+00:00,0.2956,
2023-08-02 09:05:44.148000+00:00,0.465,
2023-08-02 09:05:44.188000+00:00,0.3938,
2023-08-02 09:05:44.226000+00:00,,0.0
2023-08-02 09:05:44.234000+00:00,,0.3568
2023-08-02 09:05:44.245000+00:00,0.2939,
2023-08-02 09:05:44.255000+00:00,,0.001
2023-08-02 09:05:44.280000+00:00,0.2943,
2023-08-02 09:05:44.284000+00:00,,0.001
2023-08-02 09:05:44.293000+00:00,,0.002
2023-08-02 09:05:44.302000+00:00,,0.0
2023-08-02 09:05:44.311000+00:00,0.3989,
2023-08-02 09:05:44.320000+00:00,,0.001
2023-08-02 09:05:44.341000+00:00,,0.001
2023-08-02 09:05:44.442000+00:00,0.2939,
2023-08-02 09:05:44.472000+00:00,0.2947,
2023-08-02 09:05:44.494000+00:00,,0.7017
2023-08-02 09:05:44.500000+00:00,0.3536,
2023-08-02 09:05:44.548000+00:00,,0.0015
2023-08-02 09:05:44.556000+00:00,0.5252,
2023-08-02 09:05:44.559000+00:00,0.4005,
2023-08-02 09:05:44.578000+00:00,,0.001
2023-08-02 09:05:44.582000+00:00,0.2353,
2023-08-02 09:05:44.586000+00:00,,0.0005
2023-08-02 09:05:44.628000+00:00,,0.001
2023-08-02 09:05:44.646000+00:00,0.2947,
2023-08-02 09:05:44.650000+00:00,0.2972,
2023-08-02 09:05:44.659000+00:00,,0.4182
2023-08-02 09:05:44.697000+00:00,,0.002
2023-08-02 09:05:44.726000+00:00,,0.4256
2023-08-02 09:05:44.760000+00:00,,0.2206
2023-08-02 09:05:44.788000+00:00,,0.0015
2023-08-02 09:05:44.834000+00:00,,0.002
2023-08-02 09:05:44.854000+00:00,0.4034,
2023-08-02 09:05:44.896000+00:00,0.2301,
2023-08-02 09:05:44.898000+00:00,,0.003
2023-08-02 09:05:44.919000+00:00,0.4901,
2023-08-02 09:05:45.033000+00:00,0.2291,
2023-08-02 09:05:45.038000+00:00,,0.002
2023-08-02 09:05:45.044000+00:00,0.4202,
2023-08-02 09:05:45.095000+00:00,0.388,
2023-08-02 09:05:45.105000+00:00,,0.0025
2023-08-02 09:05:45.170000+00:00,0.4084,
2023-08-02 09:05:45.198000+00:00,,0.2146
2023-08-02 09:05:45.210000+00:00,,0.0005
2023-08-02 09:05:45.251000+00:00,0.3991,
2023-08-02 09:05:45.262000+00:00,0.2954,
2023-08-02 09:05:45.272000+00:00,0.2942,
2023-08-02 09:05:45.279000+00:00,,0.001
2023-08-02 09:05:45.297000+00:00,,0.006
2023-08-02 09:05:45.392000+00:00,0.229,
2023-08-02 09:05:45.404000+00:00,0.2939,
2023-08-02 09:05:45.408000+00:00,,0.0005
2023-08-02 09:05:45.412000+00:00,0.3983,
2023-08-02 09:05:45.439000+00:00,0.2967,
2023-08-02 09:05:45.466000+00:00,,0.001
2023-08-02 09:05:45.474000+00:00,0.3919,
2023-08-02 09:05:45.512000+00:00,,0.001
2023-08-02 09:05:45.521000+00:00,,0.006
2023-08-02 09:05:45.566000+00:00,,0.4534
2023-08-02 09:05:45.585000+00:00,0.2944,
2023-08-02 09:05:45.595000+00:00,,0.0005
2023-08-02 09:05:45.599000+00:00,0.2308,
2023-08-02 09:05:45.606000+00:00,,0.0035
2023-08-02 09:05:45.625000+00:00,,0.0005
2023-08-02 09:05:45.643000+00:00,0.295,
2023-08-02 09:05:45.656000+00:00,,0.3716
2023-08-02 09:05:45.704000+00:00,0.2309,
2023-08-02 09:05:45.737000+00:00,0.3841,
2023-08-02 09:05:45.749000+00:00,,0.1883
2023-08-02 09:05:45.765000+00:00,0.3959,
2023-08-02 09:05:45.771000+00:00,0.2956,
2023-08-02 09:05:45.835000+00:00,,0.001
2023-08-02 09:05:45.836000+00:00,0.3901,
2023-08-02 09:05:45.842000+00:00,0.3386,
2023-08-02 09:05:45.848000+00:00,0.2951,
2023-08-02 09:05:45.861000+00:00,,0.002
2023-08-02 09:05:45.930000+00:00,,0.0005
2023-08-02 09:05:45.946000+00:00,,0.0045
2023-08-02 09:05:46.002000+00:00,0.2939,
2023-08-02 09:05:46.011000+00:00,0.2951,
2023-08-02 09:05:46.038000+00:00,0.2314,
2023-08-02 09:05:46.045000+00:00,,0.3181
2023-08-02 09:05:46.052000+00:00,0.2941,
2023-08-02 09:05:46.056000+00:00,0.293,
2023-08-02 09:05:46.077000+00:00,0.4076,0.0025
2023-08-02 09:05:46.114000+00:00,0.2946,
2023-08-02 09:05:46.163000+00:00,0.3931,
2023-08-02 09:05:46.209000+00:00,,0.3862
2023-08-02 09:05:46.342000+00:00,,0.0025
2023-08-02 09:05:46.415000+00:00,,0.001
2023-08-02 09:05:46.455000+00:00,,0.4746
2023-08-02 09:05:46.503000+00:00,,0.7024
2023-08-02 09:05:46.559000+00:00,0.3123,
2023-08-02 09:05:46.582000+00:00,,0.004
2023-08-02 09:05:46.652000+00:00,,0.5186
2023-08-02 09:05:46.687000+00:00,0.2951,
2023-08-02 09:05:46.744000+00:00,,0.0015
2023-08-02 09:05:46.756000+00:00,,0.0035
2023-08-02 09:05:46.808000+00:00,0.2315,
2023-08-02 09:05:46.853000+00:00,,0.002
2023-08-02 09:05:46.895000+00:00,0.3285,
2023-08-02 09:05:46.898000+00:00,0.2317,
2023-08-02 09:05:46.900000+00:00,0.294,
2023-08-02 09:05:46.950000+00:00,0.2932,
2023-08-02 09:05:46.962000+00:00,,0.0025
2023-08-02 09:05:46.995000+00:00,,0.3839
2023-08-02 09:05:47.011000+00:00,,0.002
2023-08-02 09:05:47.062000+00:00,0.2306,
2023-08-02 09:05:47.074000+00:00,,0.3934
2023-08-02 09:05:47.083000+00:00,0.2963,
2023-08-02 09:05:47.101000+00:00,0.2355,
2023-08-02 09:05:47.103000+00:00,,0.3748
2023-08-02 09:05:47.114000+00:00,0.2948,
2023-08-02 09:05:47.159000+00:00,,0.0
2023-08-02 09:05:47.173000+00:00,,0.0015
2023-08-02 09:05:47.247000+00:00,0.3462,
2023-08-02 09:05:47.261000+00:00,0.2296,0.002
2023-08-02 09:05:47.272000+00:00,0.2944,
2023-08-02 09:05:47.279000+00:00,0.336,
2023-08-02 09:05:47.302000+00:00,0.3933,
2023-08-02 09:05:47.337000+00:00,,0.002
2023-08-02 09:05:47.357000+00:00,,0.0015
2023-08-02 09:05:47.386000+00:00,0.2939,
2023-08-02 09:05:47.391000+00:00,,0.0005
2023-08-02 09:05:47.413000+00:00,0.2937,
2023-08-02 09:05:47.435000+00:00,0.294,
2023-08-02 09:05:47.472000+00:00,0.294,
2023-08-02 09:05:47.512000+00:00,,0.001
2023-08-02 09:05:47.531000+00:00,0.3994,
2023-08-02 09:05:47.556000+00:00,,0.001
2023-08-02 09:05:47.627000+00:00,0.3704,
2023-08-02 09:05:47.631000+00:00,,0.003
2023-08-02 09:05:47.687000+00:00,,0.002
2023-08-02 09:05:47.690000+00:00,0.2945,
2023-08-02 09:05:47.715000+00:00,,0.4505
2023-08-02 09:05:47.716000+00:00,,0.2661
2023-08-02 09:05:47.719000+00:00,,0.3978
2023-08-02 09:05:47.749000+00:00,,0.0025
2023-08-02 09:05:47.760000+00:00,,0.0025
2023-08-02 09:05:47.762000+00:00,,0.004
2023-08-02 09:05:47.774000+00:00,,0.0005
2023-08-02 09:05:47.842000+00:00,,0.0015
2023-08-02 09:05:47.846000+00:00,0.2314,
2023-08-02 09:05:47.857000+00:00,0.2283,
2023-08-02 09:05:47.860000+00:00,,0.0005
2023-08-02 09:05:47.874000+00:00,0.293,
2023-08-02 09:05:47.891000+00:00,,0.0015
2023-08-02 09:05:47.929000+00:00,0.2939,
2023-08-02 09:05:48.002000+00:00,,0.4152
2023-08-02 09:05:48.003000+00:00,,0.4221
2023-08-02 09:05:48.070000+00:00,0.4088,
2023-08-02 09:05:48.087000+00:00,,0.001
2023-08-02 09:05:48.093000+00:00,0.2948,
2023-08-02 09:05:48.129000+00:00,0.5024,
2023-08-02 09:05:48.133000+00:00,0.2931,
2023-08-02 09:05:48.157000+00:00,,0.0035
2023-08-02 09:05:48.226000+00:00,,0.0005
2023-08-02 09:05:48.234000+00:00,,0.4739
2023-08-02 09:05:48.235000+00:00,0.2962,
2023-08-02 09:05:48.243000+00:00,0.2942,
2023-08-02 09:05:48.265000+00:00,0.3125,
2023-08-02 09:05:48.284000+00:00,,0.001
2023-08-02 09:05:48.291000+00:00,,0.002
2023-08-02 09:05:48.299000+00:00,,0.001
2023-08-02 09:05:48.322000+00:00,0.2303,
2023-08-02 09:05:48.323000+00:00,0.2951,
2023-08-02 09:05:48.356000+00:00,0.2958,
2023-08-02 09:05:48.396000+00:00,0.2969,
2023-08-02 09:05:48.423000+00:00,,0.4799
2023-08-02 09:05:48.477000+00:00,,0.4397
2023-08-02 09:05:48.492000+00:00,,0.004
2023-08-02 09:05:48.551000+00:00,0.2934,
2023-08-02 09:05:48.581000+00:00,0.2317,
2023-08-02 09:05:48.584000+00:00,0.2958,
2023-08-02 09:05:48.624000+00:00,,0.003
2023-08-02 09:05:48.635000+00:00,0.2949,
2023-08-02 09:05:48.639000+00:00,,0.4102
2023-08-02 09:05:48.653000+00:00,,0.4483
2023-08-02 09:05:48.676000+00:00,0.3411,
2023-08-02 09:05:48.678000+00:00,0.3916,
2023-08-02 09:05:48.705000+00:00,0.2947,
2023-08-02 09:05:48.753000+00:00,,0.4246
2023-08-02 09:05:48.814000+00:00,0.3287,
2023-08-02 09:05:48.825000+00:00,,0.001
2023-08-02 09:05:48.833000+00:00,,0.001
2023-08-02 09:05:48.854000+00:00,0.2952,
2023-08-02 09:05:48.858000+00:00,,0.0055
2023-08-02 09:05:48.874000+00:00,0.2316,
2023-08-02 09:05:48.892000+00:00,0.2965,
2023-08-02 09:05:48.980000+00:00,,0.0005
2023-08-02 09:05:49.039000+00:00,,0.001
2023-08-02 09:05:49.049000+00:00,0.2941,
2023-08-02 09:05:49.090000+00:00,0.2954,
2023-08-02 09:05:49.126000+00:00,0.2956,
2023-08-02 09:05:49.148000+00:00,0.3792,
2023-08-02 09:05:49.188000+00:00,0.3951,
2023-08-02 09:05:49.226000+00:00,,0.0005
2023-08-02 09:05:49.234000+00:00,,0.4341
2023-08-02 09:05:49.245000+00:00,0.2939,
2023-08-02 09:05:49.255000+00:00,,0.0005
2023-08-02 09:05:49.280000+00:00,0.2943,
2023-08-02 09:05:49.284000+00:00,,0.0005
2023-08-02 09:05:49.293000+00:00,,0.003
2023-08-02 09:05:49.302000+00:00,,0.001
2023-08-02 09:05:49.311000+00:00,0.4006,
2023-08-02 09:05:49.320000+00:00,,0.0005
2023-08-02 09:05:49.341000+00:00,,0.001
2023-08-02 09:05:49.442000+00:00,0.2939,
2023-08-02 09:05:49.472000+00:00,0.2947,
2023-08-02 09:05:49.493000+00:00,,0.7727
2023-08-02 09:05:49.500000+00:00,0.3532,
2023-08-02 09:05:49.548000+00:00,,0.001
2023-08-02 09:05:49.556000+00:00,0.5319,
2023-08-02 09:05:49.559000+00:00,0.4005,
2023-08-02 09:05:49.578000+00:00,,0.002
2023-08-02 09:05:49.582000+00:00,0.2488,
2023-08-02 09:05:49.586000+00:00,,0.002
2023-08-02 09:05:49.628000+00:00,,0.0005
2023-08-02 09:05:49.646000+00:00,0.2947,
2023-08-02 09:05:49.650000+00:00,0.2972,
2023-08-02 09:05:49.659000+00:00,,0.4729
2023-08-02 09:05:49.697000+00:00,,0.003
2023-08-02 09:05:49.726000+00:00,,0.4573
2023-08-02 09:05:49.760000+00:00,,0.1965
2023-08-02 09:05:49.788000+00:00,,0.0015
2023-08-02 09:05:49.834000+00:00,,0.001
2023-08-02 09:05:49.854000+00:00,0.4042,
2023-08-02 09:05:49.896000+00:00,0.2302,
2023-08-02 09:05:49.898000+00:00,,0.0025
2023-08-02 09:05:49.919000+00:00,0.5193,
2023-08-02 09:05:50.033000+00:00,0.2291,
2023-08-02 09:05:50.038000+00:00,,0.0015
2023-08-02 09:05:50.044000+00:00,0.4202,
2023-08-02 09:05:50.095000+00:00,0.388,
2023-08-02 09:05:50.105000+00:00,,0.001
2023-08-02 09:05:50.170000+00:00,0.4091,
2023-08-02 09:05:50.198000+00:00,,0.2483
2023-08-02 09:05:50.209000+00:00,,0.001
2023-08-02 09:05:50.251000+00:00,0.3992,
2023-08-02 09:05:50.262000+00:00,0.2954,
2023-08-02 09:05:50.272000+00:00,0.2942,
2023-08-02 09:05:50.279000+00:00,,0.0
2023-08-02 09:05:50.297000+00:00,,0.003
2023-08-02 09:05:50.392000+00:00,0.229,
2023-08-02 09:05:50.404000+00:00,0.2939,
2023-08-02 09:05:50.408000+00:00,,0.0015
2023-08-02 09:05:50.412000+00:00,0.4006,
2023-08-02 09:05:50.439000+00:00,0.2967,
2023-08-02 09:05:50.466000+00:00,,0.0015
2023-08-02 09:05:50.474000+00:00,0.3919,
2023-08-02 09:05:50.512000+00:00,,0.0
2023-08-02 09:05:50.521000+00:00,,0.0015
2023-08-02 09:05:50.566000+00:00,,0.2046
2023-08-02 09:05:50.585000+00:00,0.2944,
2023-08-02 09:05:50.594000+00:00,,0.001
2023-08-02 09:05:50.599000+00:00,0.2308,
2023-08-02 09:05:50.606000+00:00,,0.001
2023-08-02 09:05:50.625000+00:00,,0.0
2023-08-02 09:05:50.643000+00:00,0.295,
2023-08-02 09:05:50.656000+00:00,,0.4488
2023-08-02 09:05:50.704000+00:00,0.2309,
2023-08-02 09:05:50.737000+00:00,0.3841,
2023-08-02 09:05:50.749000+00:00,,0.256
2023-08-02 09:05:50.765000+00:00,0.3967,
2023-08-02 09:05:50.771000+00:00,0.2956,
2023-08-02 09:05:50.835000+00:00,,0.0005
2023-08-02 09:05:50.836000+00:00,0.3901,
2023-08-02 09:05:50.842000+00:00,0.3404,
2023-08-02 09:05:50.848000+00:00,0.2951,
2023-08-02 09:05:50.861000+00:00,,0.001
2023-08-02 09:05:50.930000+00:00,,0.0005
2023-08-02 09:05:50.946000+00:00,,0.003
2023-08-02 09:05:51.002000+00:00,0.2939,
2023-08-02 09:05:51.011000+00:00,0.2951,
2023-08-02 09:05:51.039000+00:00,0.2314,
2023-08-02 09:05:51.045000+00:00,,0.2655
2023-08-02 09:05:51.052000+00:00,0.2941,
2023-08-02 09:05:51.056000+00:00,0.293,
2023-08-02 09:05:51.077000+00:00,0.4081,0.0025
2023-08-02 09:05:51.114000+00:00,0.2946,
2023-08-02 09:05:51.163000+00:00,0.3962,
2023-08-02 09:05:51.209000+00:00,,0.4579
2023-08-02 09:05:51.342000+00:00,,0.0025
2023-08-02 09:05:51.415000+00:00,,0.001
2023-08-02 09:05:51.455000+00:00,,0.4601
2023-08-02 09:05:51.503000+00:00,,0.3378
2023-08-02 09:05:51.559000+00:00,0.3123,
2023-08-02 09:05:51.582000+00:00,,0.0015
2023-08-02 09:05:51.652000+00:00,,0.3404
2023-08-02 09:05:51.687000+00:00,0.2952,
2023-08-02 09:05:51.744000+00:00,,0.002
2023-08-02 09:05:51.756000+00:00,,0.0005
2023-08-02 09:05:51.808000+00:00,0.2315,
2023-08-02 09:05:51.853000+00:00,,0.0035
2023-08-02 09:05:51.895000+00:00,0.3294,
2023-08-02 09:05:51.898000+00:00,0.2317,
2023-08-02 09:05:51.900000+00:00,0.294,
2023-08-02 09:05:51.950000+00:00,0.2932,
2023-08-02 09:05:51.962000+00:00,,0.0025
2023-08-02 09:05:51.995000+00:00,,0.4434
2023-08-02 09:05:52.011000+00:00,,0.002
2023-08-02 09:05:52.062000+00:00,0.2306,
2023-08-02 09:05:52.074000+00:00,,0.4353
2023-08-02 09:05:52.083000+00:00,0.2963,
2023-08-02 09:05:52.101000+00:00,0.2534,
2023-08-02 09:05:52.103000+00:00,,0.455
2023-08-02 09:05:52.114000+00:00,0.2949,
2023-08-02 09:05:52.159000+00:00,,0.0015
2023-08-02 09:05:52.173000+00:00,,0.0005
2023-08-02 09:05:52.247000+00:00,0.3469,
2023-08-02 09:05:52.261000+00:00,0.2296,0.0
2023-08-02 09:05:52.272000+00:00,0.2944,
2023-08-02 09:05:52.279000+00:00,0.3373,
2023-08-02 09:05:52.302000+00:00,0.3941,
2023-08-02 09:05:52.337000+00:00,,0.001
2023-08-02 09:05:52.357000+00:00,,0.0035
2023-08-02 09:05:52.386000+00:00,0.2939,
2023-08-02 09:05:52.391000+00:00,,0.0005
2023-08-02 09:05:52.413000+00:00,0.2937,
2023-08-02 09:05:52.435000+00:00,0.294,
2023-08-02 09:05:52.472000+00:00,0.294,
2023-08-02 09:05:52.512000+00:00,,0.0
2023-08-02 09:05:52.531000+00:00,0.4003,
2023-08-02 09:05:52.556000+00:00,,0.0035
2023-08-02 09:05:52.627000+00:00,0.3716,
2023-08-02 09:05:52.631000+00:00,,0.0025
2023-08-02 09:05:52.687000+00:00,,0.0025
2023-08-02 09:05:52.690000+00:00,0.2945,
2023-08-02 09:05:52.715000+00:00,,0.5073
2023-08-02 09:05:52.716000+00:00,,0.2861
2023-08-02 09:05:52.719000+00:00,,0.4639
2023-08-02 09:05:52.749000+00:00,,0.002
2023-08-02 09:05:52.760000+00:00,,0.003
2023-08-02 09:05:52.762000+00:00,,0.004
2023-08-02 09:05:52.774000+00:00,,0.0
2023-08-02 09:05:52.842000+00:00,,0.0015
2023-08-02 09:05:52.846000+00:00,0.2314,
2023-08-02 09:05:52.857000+00:00,0.2283,
2023-08-02 09:05:52.860000+00:00,,0.001
2023-08-02 09:05:52.874000+00:00,0.293,
2023-08-02 09:05:52.891000+00:00,,0.0005
2023-08-02 09:05:52.929000+00:00,0.2939,
2023-08-02 09:05:53.002000+00:00,,0.4491
2023-08-02 09:05:53.003000+00:00,,0.443
2023-08-02 09:05:53.070000+00:00,0.4093,
2023-08-02 09:05:53.087000+00:00,,0.0005
2023-08-02 09:05:53.093000+00:00,0.2948,
2023-08-02 09:05:53.129000+00:00,0.5045,
2023-08-02 09:05:53.133000+00:00,0.2931,
2023-08-02 09:05:53.157000+00:00,,0.004
2023-08-02 09:05:53.226000+00:00,,0.0015
2023-08-02 09:05:53.234000+00:00,,0.444
2023-08-02 09:05:53.235000+00:00,0.2962,
2023-08-02 09:05:53.243000+00:00,0.2942,
2023-08-02 09:05:53.265000+00:00,0.3125,
2023-08-02 09:05:53.284000+00:00,,0.001
2023-08-02 09:05:53.291000+00:00,,0.001
2023-08-02 09:05:53.299000+00:00,,0.0
2023-08-02 09:05:53.322000+00:00,0.2303,
2023-08-02 09:05:53.323000+00:00,0.2951,
2023-08-02 09:05:53.356000+00:00,0.2958,
2023-08-02 09:05:53.396000+00:00,0.2969,
2023-08-02 09:05:53.423000+00:00,,0.4469
2023-08-02 09:05:53.477000+00:00,,0.4721
2023-08-02 09:05:53.492000+00:00,,0.0025
2023-08-02 09:05:53.551000+00:00,0.2934,
2023-08-02 09:05:53.581000+00:00,0.2317,
2023-08-02 09:05:53.584000+00:00,0.2959,
2023-08-02 09:05:53.624000+00:00,,0.0025
2023-08-02 09:05:53.635000+00:00,0.2949,
2023-08-02 09:05:53.639000+00:00,,0.443
2023-08-02 09:05:53.653000+00:00,,0.4527
2023-08-02 09:05:53.676000+00:00,0.3425,
2023-08-02 09:05:53.678000+00:00,0.3927,
2023-08-02 09:05:53.705000+00:00,0.2947,
2023-08-02 09:05:53.753000+00:00,,0.4577
2023-08-02 09:05:53.814000+00:00,0.3274,
2023-08-02 09:05:53.825000+00:00,,0.001
2023-08-02 09:05:53.833000+00:00,,0.001
2023-08-02 09:05:53.854000+00:00,0.2952,
2023-08-02 09:05:53.858000+00:00,,0.003
2023-08-02 09:05:53.874000+00:00,0.2316,
2023-08-02 09:05:53.892000+00:00,0.2965,
2023-08-02 09:05:53.980000+00:00,,0.001
2023-08-02 09:05:54.039000+00:00,,0.0025
2023-08-02 09:05:54.049000+00:00,0.2941,
2023-08-02 09:05:54.090000+00:00,0.2954,
2023-08-02 09:05:54.126000+00:00,0.2956,
2023-08-02 09:05:54.148000+00:00,0.3886,
2023-08-02 09:05:54.188000+00:00,0.3958,
2023-08-02 09:05:54.226000+00:00,,0.0005
2023-08-02 09:05:54.234000+00:00,,0.4592
2023-08-02 09:05:54.245000+00:00,0.2939,
2023-08-02 09:05:54.255000+00:00,,0.0
2023-08-02 09:05:54.280000+00:00,0.2943,
2023-08-02 09:05:54.284000+00:00,,0.0005
2023-08-02 09:05:54.293000+00:00,,0.0025
2023-08-02 09:05:54.302000+00:00,,0.001
2023-08-02 09:05:54.311000+00:00,0.3997,
2023-08-02 09:05:54.320000+00:00,,0.001
2023-08-02 09:05:54.341000+00:00,,0.0005
2023-08-02 09:05:54.442000+00:00,0.2939,
2023-08-02 09:05:54.472000+00:00,0.2947,
2023-08-02 09:05:54.493000+00:00,,0.5285
2023-08-02 09:05:54.500000+00:00,0.3541,
2023-08-02 09:05:54.548000+00:00,,0.0025
2023-08-02 09:05:54.556000+00:00,0.4965,
2023-08-02 09:05:54.559000+00:00,0.3956,
2023-08-02 09:05:54.578000+00:00,,0.0015
2023-08-02 09:05:54.582000+00:00,0.265,
2023-08-02 09:05:54.586000+00:00,,0.0005
2023-08-02 09:05:54.628000+00:00,,0.0005
2023-08-02 09:05:54.646000+00:00,0.2947,
2023-08-02 09:05:54.649000+00:00,0.2972,
2023-08-02 09:05:54.659000+00:00,,0.4444
2023-08-02 09:05:54.697000+00:00,,0.0025
2023-08-02 09:05:54.726000+00:00,,0.4682
2023-08-02 09:05:54.760000+00:00,,0.1404
2023-08-02 09:05:54.788000+00:00,,0.0
2023-08-02 09:05:54.834000+00:00,,0.001
2023-08-02 09:05:54.854000+00:00,0.4041,
2023-08-02 09:05:54.896000+00:00,0.2302,
2023-08-02 09:05:54.898000+00:00,,0.003
2023-08-02 09:05:54.919000+00:00,0.485,
2023-08-02 09:05:55.033000+00:00,0.2291,
2023-08-02 09:05:55.038000+00:00,,0.0015
2023-08-02 09:05:55.044000+00:00,0.4202,
2023-08-02 09:05:55.095000+00:00,0.388,
2023-08-02 09:05:55.105000+00:00,,0.001
2023-08-02 09:05:55.170000+00:00,0.4099,
2023-08-02 09:05:55.198000+00:00,,0.2409
2023-08-02 09:05:55.210000+00:00,,0.0005
2023-08-02 09:05:55.251000+00:00,0.4012,
2023-08-02 09:05:55.262000+00:00,0.2954,
2023-08-02 09:05:55.272000+00:00,0.2942,
2023-08-02 09:05:55.279000+00:00,,0.0
2023-08-02 09:05:55.297000+00:00,,0.0025
2023-08-02 09:05:55.392000+00:00,0.229,
2023-08-02 09:05:55.404000+00:00,0.2939,
2023-08-02 09:05:55.408000+00:00,,0.0005
2023-08-02 09:05:55.413000+00:00,0.4003,
2023-08-02 09:05:55.439000+00:00,0.2967,
2023-08-02 09:05:55.466000+00:00,,0.0
2023-08-02 09:05:55.474000+00:00,0.3919,
2023-08-02 09:05:55.512000+00:00,,0.0
2023-08-02 09:05:55.521000+00:00,,0.0025
2023-08-02 09:05:55.566000+00:00,,0.3435
2023-08-02 09:05:55.585000+00:00,0.2944,
2023-08-02 09:05:55.595000+00:00,,0.002
2023-08-02 09:05:55.599000+00:00,0.2308,
2023-08-02 09:05:55.606000+00:00,,0.002
2023-08-02 09:05:55.625000+00:00,,0.0005
2023-08-02 09:05:55.643000+00:00,0.295,
2023-08-02 09:05:55.656000+00:00,,0.4653
2023-08-02 09:05:55.704000+00:00,0.2309,
2023-08-02 09:05:55.737000+00:00,0.3841,
2023-08-02 09:05:55.749000+00:00,,0.0825
2023-08-02 09:05:55.765000+00:00,0.3973,
2023-08-02 09:05:55.771000+00:00,0.2956,
2023-08-02 09:05:55.835000+00:00,,0.001
