@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:42:17.486000+00:00,User5,1707979,21837,0,80701233,75012,11773,344,0,40,179669
2023-08-17 12:42:17.523000+00:00,User6,643060,8339,0,24249131,22284,3191,216,0,16,59394
2023-08-17 12:42:17.596000+00:00,User8,1237140,15972,0,55271902,51022,7499,312,0,8,101907
2023-08-17 12:42:17.547000+00:00,User8,270859,3497,0,8627246,8176,1596,84,0,12,43018
2023-08-17 12:42:17.573000+00:00,User4,1557247,20035,0,75398697,69848,10670,304,0,32,146989
2023-08-17 12:42:17.574000+00:00,User7,226331,2936,0,7272578,6854,1253,84,0,0,28111
2023-08-17 12:42:17.651000+00:00,User5,897695,11635,0,33236917,31203,5549,304,0,28,114944
2023-08-17 12:42:17.596000+00:00,User3,540319,6988,0,14798392,13908,2457,232,0,40,50130
2023-08-17 12:42:17.637000+00:00,User5,329386,4259,0,9947882,9572,2096,116,0,16,51107
2023-08-17 12:42:17.758000+00:00,User1,397722,5152,0,13987343,13205,2490,140,0,36,65079
2023-08-17 12:42:17.757000+00:00,User4,911290,11783,0,31101686,28871,4694,508,0,32,112676
2023-08-17 12:42:17.814000+00:00,User3,155544,2016,0,4905576,4592,746,88,0,28,18082
2023-08-17 12:42:17.876000+00:00,User8,1625973,21087,0,80714426,74947,11689,380,0,12,167134
2023-08-17 12:42:17.892000+00:00,User3,701849,9088,0,26272934,24811,4703,184,0,20,85559
2023-08-17 12:42:17.931000+00:00,User7,1015885,13131,0,42069115,39111,6323,196,0,8,99925
2023-08-17 12:42:17.947000+00:00,User4,530032,6851,0,21257299,20115,3744,192,0,20,71061
2023-08-17 12:42:17.957000+00:00,User2,958574,12383,0,36762036,34180,5395,348,0,44,90094
2023-08-17 12:42:17.970000+00:00,User6,402183,5188,0,14478328,13753,2684,140,0,8,59186
2023-08-17 12:42:19.023000+00:00,User2,1197401,15534,0,43906307,40424,5715,512,0,52,81999
2023-08-17 12:42:19.032000+00:00,User5,1308152,16882,0,59420683,55057,8431,336,0,24,119943
2023-08-17 12:42:19.095000+00:00,User8,609117,7886,0,25198978,23684,4262,124,0,8,72025
2023-08-17 12:42:19.116000+00:00,User2,1593425,20638,0,83539322,77317,11659,252,0,32,131851
2023-08-17 12:42:19.122000+00:00,User6,1049335,13436,0,45523673,42225,6480,304,0,24,92138
2023-08-17 12:42:19.134000+00:00,User1,1226915,15838,0,54288155,50537,8169,252,0,40,117374
2023-08-17 12:42:19.176000+00:00,User1,982717,12694,0,40439507,38124,6967,248,0,48,127980
2023-08-17 12:42:19.212000+00:00,User6,886288,11493,0,34939346,32446,5139,340,0,36,102378
2023-08-17 12:42:19.211000+00:00,User1,258835,3343,0,6101853,6035,1659,88,0,32,62744
2023-08-17 12:42:19.215000+00:00,User1,1387711,17784,0,58665671,54683,8960,380,0,40,150750
2023-08-17 12:42:19.383000+00:00,User5,425072,5487,0,12407952,11854,2487,96,0,20,53767
2023-08-17 12:42:20.171000+00:00,User8,1014938,12984,0,38844328,36631,6733,236,0,12,137731
2023-08-17 12:42:20.310000+00:00,User4,99451,1287,0,1485009,1476,424,4,0,12,12926
2023-08-17 12:42:20.323000+00:00,User1,1736652,22434,0,81994620,75108,9974,352,0,24,95340
2023-08-17 12:42:20.349000+00:00,User2,1737190,22438,0,82342259,75157,9413,528,0,32,79133
2023-08-17 12:42:20.387000+00:00,User1,1616768,20940,0,74242018,67721,8393,380,0,36,75800
2023-08-17 12:42:20.393000+00:00,User5,77139,991,0,1508735,1456,323,4,0,4,9292
2023-08-17 12:42:20.414000+00:00,User8,1394862,18088,0,66689257,61849,9665,268,0,12,142812
2023-08-17 12:42:20.471000+00:00,User5,1720237,21988,0,80880100,75190,11817,344,0,40,180468
2023-08-17 12:42:20.480000+00:00,User6,1330624,17191,0,61259552,57004,9179,340,0,32,150451
2023-08-17 12:42:20.481000+00:00,User4,1071252,13886,0,46951497,43635,6898,308,0,24,103888
2023-08-17 12:42:20.484000+00:00,User3,1581397,20488,0,76456246,71168,11493,252,0,36,156582
2023-08-17 12:42:20.520000+00:00,User6,654594,8488,0,24595414,22622,3280,216,0,16,60660
2023-08-17 12:42:21.922000+00:00,User8,389781,5043,0,13264531,12636,2521,88,0,8,54986
2023-08-17 12:42:21.935000+00:00,User2,1375331,17787,0,67253762,61633,8204,508,0,32,97590
2023-08-17 12:42:21.952000+00:00,User7,401429,5187,0,15860941,14790,2421,112,0,8,38796
2023-08-17 12:42:21.956000+00:00,User3,1113214,14339,0,41584512,38062,4999,404,0,36,47762
2023-08-17 12:42:22.383000+00:00,User5,436663,5637,0,12891658,12289,2532,96,0,20,53988
2023-08-17 12:42:22.861000+00:00,User8,821770,10589,0,29998852,28573,5678,272,0,16,109565
2023-08-17 12:42:22.939000+00:00,User1,8605,111,0,467850,427,53,0,0,4,1933
2023-08-17 12:42:22.996000+00:00,User5,1074296,13886,0,48332165,45342,7917,272,0,20,131339
2023-08-17 12:42:23.012000+00:00,User6,1451024,18688,0,71049796,65175,8814,288,0,24,102041
2023-08-17 12:42:23.175000+00:00,User8,1026666,13134,0,39228354,37009,6823,236,0,12,138925
2023-08-17 12:42:23.306000+00:00,User4,111279,1438,0,1942869,1918,514,4,0,12,14725
2023-08-17 12:42:23.321000+00:00,User1,1748447,22584,0,82717520,75771,10064,352,0,24,95785
2023-08-17 12:42:23.348000+00:00,User2,1748907,22588,0,83051950,75807,9503,528,0,32,79591
2023-08-17 12:42:23.389000+00:00,User1,1628730,21092,0,75009215,68406,8456,380,0,36,76057
2023-08-17 12:42:23.394000+00:00,User5,88682,1139,0,2042380,1953,409,4,0,4,9671
2023-08-17 12:42:23.415000+00:00,User8,1406393,18238,0,67086432,62232,9755,268,0,12,143908
2023-08-17 12:42:23.472000+00:00,User5,1731742,22136,0,81170384,75459,11862,344,0,40,181097
2023-08-17 12:42:23.480000+00:00,User4,1083049,14035,0,47325934,43978,6944,308,0,24,104137
2023-08-17 12:42:23.481000+00:00,User6,1342296,17341,0,61700862,57424,9268,340,0,32,151402
2023-08-17 12:42:23.638000+00:00,User5,352989,4560,0,10617835,10187,2186,116,0,16,51713
2023-08-17 12:42:23.761000+00:00,User1,421425,5453,0,14621253,13834,2671,140,0,36,67693
2023-08-17 12:42:23.758000+00:00,User4,934842,12083,0,31798630,29559,4874,508,0,32,115017
2023-08-17 12:42:23.815000+00:00,User3,178929,2316,0,5669435,5289,835,88,0,28,18545
2023-08-17 12:42:23.880000+00:00,User8,1649713,21388,0,81475015,75690,11869,380,0,12,169222
2023-08-17 12:42:23.902000+00:00,User3,725340,9388,0,27090536,25603,4881,184,0,20,87349
2023-08-17 12:42:23.928000+00:00,User7,1039736,13433,0,42655262,39701,6504,196,0,8,102697
2023-08-17 12:42:23.947000+00:00,User4,553391,7150,0,22002716,20791,3834,192,0,20,71529
2023-08-17 12:42:23.959000+00:00,User2,982549,12684,0,37668826,35042,5573,348,0,44,91714
2023-08-17 12:42:23.970000+00:00,User6,426072,5488,0,15427790,14613,2774,140,0,8,59566
2023-08-17 12:42:24.216000+00:00,User7,1281793,16588,0,50412097,46464,6655,388,0,24,86330
2023-08-17 12:42:24.279000+00:00,User4,15090,194,0,406995,376,52,0,0,8,1368
2023-08-17 12:42:24.305000+00:00,User6,1685730,21838,0,76891863,71405,11232,356,0,20,152428
2023-08-17 12:42:24.618000+00:00,User4,375579,4854,0,13812302,12948,2283,156,0,28,51693
2023-08-17 12:42:24.656000+00:00,User7,1445988,18538,0,70346178,65605,10665,152,0,0,135151
2023-08-17 12:42:24.679000+00:00,User2,641741,8300,0,24837028,23469,4419,220,0,40,94603
2023-08-17 12:42:24.729000+00:00,User7,53273,685,0,1661801,1541,233,0,0,0,4692
2023-08-17 12:42:24.735000+00:00,User7,887170,11478,0,30747116,29201,5760,240,0,36,126410
2023-08-17 12:42:25.388000+00:00,User5,448945,5787,0,13168889,12552,2576,96,0,20,54381
2023-08-17 12:42:25.488000+00:00,User4,722333,9237,0,30329919,28402,4827,236,0,24,77997
2023-08-17 12:42:25.529000+00:00,User7,658395,8492,0,23920862,21951,3036,292,0,8,53686
2023-08-17 12:42:25.547000+00:00,User6,340840,4403,0,11563195,10934,2075,88,0,12,49132
2023-08-17 12:42:25.663000+00:00,User1,621055,8037,0,21529778,20535,4146,268,0,32,95584
2023-08-17 12:42:25.861000+00:00,User8,834224,10738,0,30229785,28796,5722,276,0,16,110115
2023-08-17 12:42:25.938000+00:00,User1,19502,245,0,799395,733,96,0,0,12,2388
2023-08-17 12:42:25.996000+00:00,User5,1086889,14036,0,48709308,45714,8006,272,0,20,132334
2023-08-17 12:42:26.012000+00:00,User6,1463446,18838,0,71269396,65387,8858,288,0,24,102586
2023-08-17 12:42:26.170000+00:00,User8,1038827,13284,0,39595386,37369,6912,236,0,12,140012
2023-08-17 12:42:26.305000+00:00,User4,123355,1588,0,2338611,2309,603,4,0,12,15718
2023-08-17 12:42:26.574000+00:00,User4,1593000,20485,0,76328750,70713,10804,304,0,32,148197
2023-08-17 12:42:26.573000+00:00,User7,262239,3387,0,8433524,7954,1457,88,0,0,30142
2023-08-17 12:42:26.647000+00:00,User5,933442,12087,0,34243509,32195,5804,304,0,28,118518
2023-08-17 12:42:26.599000+00:00,User3,575586,7435,0,15314353,14404,2575,232,0,40,54778
2023-08-17 12:42:26.638000+00:00,User5,365232,4709,0,10900024,10451,2231,116,0,16,52248
2023-08-17 12:42:26.762000+00:00,User1,433718,5603,0,14960152,14167,2759,140,0,36,69165
2023-08-17 12:42:26.758000+00:00,User4,947132,12234,0,32190012,29942,4963,516,0,32,116291
2023-08-17 12:42:26.816000+00:00,User3,191238,2466,0,6005747,5603,879,92,0,28,19037
2023-08-17 12:42:26.879000+00:00,User8,1661730,21538,0,81915439,76118,11958,392,0,12,170326
2023-08-17 12:42:26.893000+00:00,User3,737434,9538,0,27551889,26043,4969,188,0,20,88343
2023-08-17 12:42:26.931000+00:00,User7,1051864,13582,0,42993416,40037,6592,196,0,8,104240
2023-08-17 12:42:26.948000+00:00,User4,565827,7301,0,22309875,21074,3878,204,0,20,72079
2023-08-17 12:42:26.956000+00:00,User2,994709,12835,0,38062022,35426,5662,356,0,44,93039
2023-08-17 12:42:26.971000+00:00,User6,438070,5637,0,15838908,14986,2818,152,0,8,59999
2023-08-17 12:42:27.040000+00:00,User3,981302,12684,0,39203419,36421,5703,500,0,40,96850
2023-08-17 12:42:27.022000+00:00,User3,1764288,22740,0,85657983,79673,12742,324,0,40,169139
2023-08-17 12:42:27.015000+00:00,User2,367515,4739,0,8898942,8477,1730,84,0,16,44476
2023-08-17 12:42:27.065000+00:00,User1,783324,10028,0,32817400,30804,5473,192,0,32,94491
2023-08-17 12:42:27.090000+00:00,User4,1351936,17488,0,62661939,58481,9646,328,0,20,147414
2023-08-17 12:42:27.100000+00:00,User4,1810778,23302,0,89318804,83031,13196,308,0,36,169293
2023-08-17 12:42:27.215000+00:00,User7,1293990,16739,0,50769915,46805,6736,412,0,24,87860
2023-08-17 12:42:27.282000+00:00,User4,27036,344,0,780189,718,95,0,0,12,1633
2023-08-17 12:42:27.310000+00:00,User6,1697694,21988,0,77107696,71610,11276,356,0,20,153348
2023-08-17 12:42:27.347000+00:00,User3,1446480,18499,0,64042196,59788,9993,396,0,40,162860
2023-08-17 12:42:27.514000+00:00,User7,1685504,21838,0,77098286,71608,11328,340,0,28,161584
2023-08-17 12:42:27.552000+00:00,User5,1587123,20331,0,70327541,64025,7676,428,0,40,61911
2023-08-17 12:42:27.569000+00:00,User6,144129,1861,0,3796629,3586,653,64,0,16,14498
2023-08-17 12:42:27.588000+00:00,User8,98434,1265,0,1027019,1041,346,0,0,4,12603
2023-08-17 12:42:27.620000+00:00,User4,387208,5004,0,14200632,13307,2327,160,0,28,52300
2023-08-17 12:42:27.657000+00:00,User7,1457733,18687,0,70751068,65992,10754,152,0,0,136572
2023-08-17 12:42:27.678000+00:00,User2,653401,8450,0,25127998,23741,4463,236,0,40,95389
2023-08-17 12:42:27.729000+00:00,User7,64974,835,0,1978463,1829,287,24,0,0,5429
2023-08-17 12:42:27.739000+00:00,User7,899298,11634,0,30975575,29417,5805,240,0,36,127383
2023-08-17 12:42:27.765000+00:00,User3,398555,5146,0,14815138,13883,2403,128,0,32,50785
2023-08-17 12:42:27.769000+00:00,User5,704827,9088,0,21565551,19475,2058,232,0,28,20249
2023-08-17 12:42:28.097000+00:00,User2,8094,106,0,609344,560,51,4,0,0,1214
2023-08-17 12:42:28.095000+00:00,User8,645146,8337,0,26314009,24707,4401,124,0,8,73077
2023-08-17 12:42:28.120000+00:00,User6,1084969,13886,0,46366874,43014,6614,304,0,24,93587
2023-08-17 12:42:28.123000+00:00,User2,1628716,21088,0,84878065,78595,11928,252,0,32,134628
2023-08-17 12:42:28.131000+00:00,User1,1262740,16287,0,55244578,51427,8303,252,0,40,118602
2023-08-17 12:42:28.175000+00:00,User1,1018677,13145,0,41634236,39281,7237,304,0,48,132926
2023-08-17 12:42:28.212000+00:00,User6,921886,11942,0,36105615,33572,5408,384,0,36,107023
2023-08-17 12:42:28.212000+00:00,User1,294641,3793,0,7046080,6973,1928,132,0,32,67916
2023-08-17 12:42:28.213000+00:00,User1,1423324,18236,0,59704974,55699,9230,440,0,40,156281
2023-08-17 12:42:32.574000+00:00,User7,285191,3687,0,9154710,8664,1635,88,0,0,33479
2023-08-17 12:42:32.972000+00:00,User6,460951,5936,0,16061261,15219,2908,192,0,12,67129
2023-08-17 12:42:32.481000+00:00,User6,1377697,17793,0,62459506,58193,9499,400,0,36,164585
2023-08-17 12:42:32.928000+00:00,User7,1073830,13871,0,43666276,40684,6731,196,0,8,106721
2023-08-17 12:42:33.283000+00:00,User4,49994,644,0,1930566,1746,185,0,0,16,1818
2023-08-17 12:42:33.306000+00:00,User6,1720325,22288,0,77637175,72104,11369,356,0,20,154870
2023-08-17 12:42:33.352000+00:00,User3,1469819,18799,0,64307065,60094,10152,408,0,40,173834
2023-08-17 12:42:33.515000+00:00,User7,1707862,22138,0,77424185,71941,11418,344,0,28,166033
2023-08-17 12:42:33.557000+00:00,User5,1610543,20630,0,71777565,65330,7828,444,0,40,63305
2023-08-17 12:42:33.572000+00:00,User6,166447,2160,0,4424511,4209,832,64,0,16,18521
2023-08-17 12:42:33.590000+00:00,User8,121034,1562,0,1511610,1517,480,0,0,4,14479
2023-08-17 12:42:33.623000+00:00,User4,409474,5304,0,14940772,14027,2506,160,0,28,55529
2023-08-17 12:42:33.657000+00:00,User7,1481240,18988,0,71659806,66861,10934,152,0,0,139232
2023-08-17 12:42:33.683000+00:00,User2,675878,8750,0,25463232,24073,4553,236,0,40,98461
2023-08-17 12:42:33.737000+00:00,User7,921654,11935,0,31608774,30032,5956,240,0,36,130084
2023-08-17 12:42:33.731000+00:00,User7,87439,1134,0,2222751,2132,465,24,0,0,17994
2023-08-17 12:42:33.765000+00:00,User3,421768,5445,0,15800561,14818,2583,128,0,32,53279
2023-08-17 12:42:33.775000+00:00,User5,726983,9386,0,22350810,20169,2129,232,0,28,20489
2023-08-17 12:42:33.849000+00:00,User2,785604,10139,0,34159296,31964,5468,168,0,24,80703
2023-08-17 12:42:33.911000+00:00,User2,247495,3191,0,6061257,5767,1180,148,0,40,42136
2023-08-17 12:42:33.922000+00:00,User8,436526,5644,0,14183727,13558,2814,164,0,12,71425
2023-08-17 12:42:34.032000+00:00,User5,1365680,17630,0,60804227,56442,8841,392,0,28,136456
2023-08-17 12:42:34.030000+00:00,User2,1255116,16283,0,46402595,42701,6006,516,0,52,84007
2023-08-17 12:42:34.096000+00:00,User8,667286,8637,0,27632219,25925,4581,132,0,8,74781
2023-08-17 12:42:34.097000+00:00,User2,29815,389,0,1730060,1561,141,4,0,4,1463
2023-08-17 12:42:34.116000+00:00,User2,1650760,21387,0,85831488,79500,12108,252,0,32,137226
2023-08-17 12:42:34.121000+00:00,User6,1108136,14186,0,47481778,44048,6775,308,0,24,95149
2023-08-17 12:42:34.133000+00:00,User1,1284863,16588,0,56495533,52577,8466,252,0,40,119950
2023-08-17 12:42:34.828000+00:00,User3,18133,236,0,238996,253,93,0,0,4,6707
2023-08-17 12:42:35.349000+00:00,User2,1795201,23187,0,83996638,76737,9730,600,0,40,90078
2023-08-17 12:42:35.387000+00:00,User1,1674810,21693,0,76120157,69511,8775,384,0,36,87451
2023-08-17 12:42:35.392000+00:00,User5,38263,499,0,1448062,1311,143,0,0,4,2264
2023-08-17 12:42:35.393000+00:00,User5,135158,1740,0,2797022,2784,764,60,0,4,27984
2023-08-17 12:42:35.415000+00:00,User8,1452585,18838,0,69433762,64417,10114,268,0,12,147240
2023-08-17 12:42:35.481000+00:00,User6,1388497,17941,0,62526410,58271,9545,400,0,36,167760
2023-08-17 12:42:35.481000+00:00,User4,1129514,14636,0,49542049,46024,7252,308,0,24,106992
2023-08-17 12:42:35.480000+00:00,User5,1778506,22736,0,82479136,76721,12144,344,0,40,184830
2023-08-17 12:42:35.488000+00:00,User3,1639197,21237,0,78873771,73451,11943,252,0,36,161867
2023-08-17 12:42:35.523000+00:00,User6,712711,9238,0,27478001,25308,3729,216,0,16,64810
2023-08-17 12:42:35.929000+00:00,User7,1085485,14029,0,44027886,41012,6773,196,0,8,107000
2023-08-17 12:42:35.947000+00:00,User4,599681,7750,0,23036736,21840,4145,220,0,20,81645
2023-08-17 12:42:35.959000+00:00,User2,1028575,13283,0,38571105,35977,5903,384,0,44,106110
2023-08-17 12:42:35.970000+00:00,User6,472096,6087,0,16337396,15477,2953,192,0,12,68142
2023-08-17 12:42:36.040000+00:00,User3,1015258,13134,0,39642221,36916,5951,540,0,40,111124
2023-08-17 12:42:36.018000+00:00,User2,401280,5188,0,10933064,10339,1998,84,0,16,46568
2023-08-17 12:42:36.025000+00:00,User3,1798002,23186,0,86140542,80205,12982,364,0,44,184033
2023-08-17 12:42:37.176000+00:00,User1,1052514,13594,0,42111295,39777,7391,304,0,56,144138
2023-08-17 12:42:36.624000+00:00,User4,420826,5453,0,15375325,14445,2595,160,0,28,56577
2023-08-17 12:42:36.957000+00:00,User3,1171459,15087,0,44873944,41107,5443,404,0,36,52162
2023-08-17 12:42:36.912000+00:00,User2,259134,3342,0,6237820,5946,1226,148,0,40,44002
2023-08-17 12:42:37.116000+00:00,User2,1662424,21536,0,86417595,80041,12197,252,0,32,137861
2023-08-17 12:42:36.769000+00:00,User3,433630,5596,0,16435875,15407,2672,128,0,32,53888
2023-08-17 12:42:37.664000+00:00,User1,666170,8637,0,22294913,21303,4388,352,0,36,109899
2023-08-17 12:42:37.829000+00:00,User3,29736,386,0,400440,414,138,0,0,4,7308
2023-08-17 12:42:38.574000+00:00,User7,307747,3987,0,10168408,9623,1815,88,0,0,35196
2023-08-17 12:42:38.575000+00:00,User4,1638316,21084,0,78907698,73085,11134,304,0,32,150632
2023-08-17 12:42:38.596000+00:00,User3,621348,8039,0,17982021,16866,2934,232,0,40,58743
2023-08-17 12:42:38.647000+00:00,User5,980017,12686,0,34806552,32848,6136,356,0,32,138037
2023-08-17 12:42:38.641000+00:00,User5,410728,5309,0,13480245,12827,2587,120,0,16,55338
2023-08-17 12:42:38.769000+00:00,User1,479117,6203,0,16680406,15826,3119,140,0,36,74087
2023-08-17 12:42:38.761000+00:00,User4,992552,12832,0,33075984,30892,5322,524,0,32,128602
2023-08-17 12:42:38.947000+00:00,User4,611329,7901,0,23546156,22320,4236,220,0,20,82500
2023-08-17 12:42:39.040000+00:00,User3,1026723,13283,0,39864407,37146,6040,540,0,40,113281
2023-08-17 12:42:39.223000+00:00,User7,1338923,17333,0,51455873,47553,7046,424,0,24,103511
2023-08-17 12:42:39.590000+00:00,User8,144460,1864,0,2237364,2236,660,0,0,4,17956
2023-08-17 12:42:39.626000+00:00,User4,432464,5604,0,15938048,14972,2686,160,0,28,57338
2023-08-17 12:42:39.657000+00:00,User7,1504433,19289,0,72676816,67818,11112,152,0,0,140931
2023-08-17 12:42:39.688000+00:00,User2,698882,9050,0,26345740,24918,4728,236,0,40,100423
2023-08-17 12:42:39.729000+00:00,User7,110588,1435,0,2804901,2713,623,24,0,0,22185
2023-08-17 12:42:39.738000+00:00,User7,944574,12233,0,32201255,30617,6118,240,0,36,132739
2023-08-17 12:42:39.771000+00:00,User5,749853,9684,0,23056598,20798,2167,284,0,32,20590
2023-08-17 12:42:39.772000+00:00,User3,445258,5745,0,17190634,16097,2763,128,0,32,54354
2023-08-17 12:42:39.914000+00:00,User2,270681,3491,0,6740749,6401,1271,148,0,40,44232
2023-08-17 12:42:39.923000+00:00,User8,459835,5945,0,14768199,14153,2994,164,0,12,75711
2023-08-17 12:42:39.945000+00:00,User2,1444693,18687,0,68425481,62882,8716,548,0,32,118724
2023-08-17 12:42:39.953000+00:00,User7,470933,6086,0,17143786,16024,2709,132,0,8,45956
2023-08-17 12:42:39.957000+00:00,User3,1183081,15238,0,45599821,41773,5533,424,0,36,52667
2023-08-17 12:42:40.025000+00:00,User2,1278462,16585,0,47823623,44006,6186,532,0,52,85038
2023-08-17 12:42:40.863000+00:00,User8,891624,11491,0,31652256,30238,6148,296,0,16,121679
2023-08-17 12:42:40.553000+00:00,User6,398011,5154,0,15058795,14136,2491,116,0,12,51847
2023-08-17 12:42:41.005000+00:00,User5,1143841,14785,0,52158615,48883,8452,288,0,20,135284
2023-08-17 12:42:41.322000+00:00,User1,1818086,23484,0,84848890,77857,10577,376,0,24,114571
2023-08-17 12:42:40.828000+00:00,User3,41468,537,0,557668,568,183,0,0,4,7908
2023-08-17 12:42:40.663000+00:00,User1,677964,8786,0,22617351,21604,4433,352,0,36,110213
2023-08-17 12:42:41.349000+00:00,User2,1818817,23488,0,84547575,77256,9820,600,0,40,90811
2023-08-17 12:42:40.938000+00:00,User1,77077,994,0,3670880,3348,409,36,0,16,3949
2023-08-17 12:42:41.387000+00:00,User1,1698305,21992,0,77394545,70697,8956,408,0,36,88443
2023-08-17 12:42:41.393000+00:00,User5,158858,2041,0,3148019,3181,943,60,0,4,33160
2023-08-17 12:42:41.394000+00:00,User5,61809,799,0,2231116,2031,233,0,0,4,2444
2023-08-17 12:42:41.415000+00:00,User8,1476047,19138,0,70703326,65592,10293,272,0,12,148328
2023-08-17 12:42:41.474000+00:00,User5,1802324,23038,0,83313354,77522,12314,352,0,40,187552
2023-08-17 12:42:41.483000+00:00,User4,1153139,14936,0,50824961,47221,7430,340,0,24,108165
2023-08-17 12:42:41.483000+00:00,User6,1412024,18241,0,63313291,58990,9635,400,0,36,168298
2023-08-17 12:42:41.485000+00:00,User3,1662821,21537,0,80187480,74679,12122,276,0,36,162888
2023-08-17 12:42:41.521000+00:00,User6,736516,9539,0,28745982,26492,3907,236,0,16,65871
2023-08-17 12:42:41.595000+00:00,User8,1331705,17182,0,57963437,53608,8073,312,0,8,110117
2023-08-17 12:42:41.556000+00:00,User8,365425,4698,0,13475850,12683,2315,120,0,12,48813
2023-08-17 12:42:41.575000+00:00,User4,1650678,21236,0,79429538,73586,11224,336,0,32,151251
2023-08-17 12:42:41.574000+00:00,User7,319894,4137,0,10662692,10094,1905,100,0,0,35628
2023-08-17 12:42:41.647000+00:00,User5,992414,12837,0,34977351,33037,6226,356,0,32,140040
2023-08-17 12:42:41.596000+00:00,User3,633512,8188,0,18529067,17388,3024,240,0,40,59078
2023-08-17 12:42:41.643000+00:00,User5,423205,5461,0,13981429,13300,2678,156,0,16,56303
2023-08-17 12:42:41.758000+00:00,User4,1005037,12984,0,33342683,31167,5413,524,0,32,129700
2023-08-17 12:42:41.769000+00:00,User1,491444,6354,0,17065026,16204,3209,140,0,36,74657
2023-08-17 12:42:41.818000+00:00,User3,248988,3216,0,7320467,6943,1318,120,0,28,36211
2023-08-17 12:42:41.876000+00:00,User8,1719356,22287,0,82713667,77000,12377,436,0,16,190184
2023-08-17 12:42:41.893000+00:00,User3,795276,10288,0,30411425,28655,5296,216,0,20,92246
