@timestamp,memory,cpu
2023-08-02 10:10:09.979000+00:00,,0.3321
2023-08-02 10:10:10.032000+00:00,,0.0015
2023-08-02 10:10:10.101000+00:00,0.3992,
2023-08-02 10:10:10.194000+00:00,,0.1136
2023-08-02 10:10:10.332000+00:00,,0.0468
2023-08-02 10:10:10.339000+00:00,,0.0503
2023-08-02 10:10:10.491000+00:00,0.4224,
2023-08-02 10:10:10.498000+00:00,,0.0502
2023-08-02 10:10:10.612000+00:00,0.5711,
2023-08-02 10:10:10.853000+00:00,0.2927,
2023-08-02 10:10:10.908000+00:00,0.548,
2023-08-02 10:10:10.992000+00:00,,0.0015
2023-08-02 10:10:11.015000+00:00,,0.001
2023-08-02 10:10:11.147000+00:00,0.2981,
2023-08-02 10:10:11.169000+00:00,,0.4399
2023-08-02 10:10:11.264000+00:00,,0.0727
2023-08-02 10:10:11.267000+00:00,0.3926,0.2578
2023-08-02 10:10:11.351000+00:00,,0.2962
2023-08-02 10:10:11.381000+00:00,0.3077,
2023-08-02 10:10:11.551000+00:00,,0.301
2023-08-02 10:10:11.754000+00:00,0.2986,
2023-08-02 10:10:11.765000+00:00,0.3189,
2023-08-02 10:10:11.833000+00:00,0.5842,
2023-08-02 10:10:11.873000+00:00,0.5438,
2023-08-02 10:10:11.957000+00:00,,0.3271
2023-08-02 10:10:12.160000+00:00,,0.1694
2023-08-02 10:10:12.417000+00:00,,0.3878
2023-08-02 10:10:12.562000+00:00,0.2939,
2023-08-02 10:10:12.856000+00:00,0.569,
2023-08-02 10:10:12.858000+00:00,,0.3449
2023-08-02 10:10:13.090000+00:00,0.3064,
2023-08-02 10:10:13.320000+00:00,,0.1166
2023-08-02 10:10:13.326000+00:00,0.3219,
2023-08-02 10:10:13.451000+00:00,0.2912,
2023-08-02 10:10:13.456000+00:00,,0.0466
2023-08-02 10:10:13.767000+00:00,,0.001
2023-08-02 10:10:13.843000+00:00,,0.4232
2023-08-02 10:10:14.022000+00:00,,0.002
2023-08-02 10:10:14.108000+00:00,0.5882,
2023-08-02 10:10:14.208000+00:00,0.2908,
2023-08-02 10:10:14.321000+00:00,,0.0
2023-08-02 10:10:14.400000+00:00,0.3949,
2023-08-02 10:10:14.419000+00:00,,0.001
2023-08-02 10:10:14.547000+00:00,0.3932,
2023-08-02 10:10:14.597000+00:00,,0.1356
2023-08-02 10:10:14.717000+00:00,0.2902,
2023-08-02 10:10:14.718000+00:00,0.4574,
2023-08-02 10:10:14.733000+00:00,0.5544,
2023-08-02 10:10:14.911000+00:00,0.4,
2023-08-02 10:10:14.979000+00:00,,0.2553
2023-08-02 10:10:15.032000+00:00,,0.0015
2023-08-02 10:10:15.101000+00:00,0.3992,
2023-08-02 10:10:15.194000+00:00,,0.1117
2023-08-02 10:10:15.332000+00:00,,0.0307
2023-08-02 10:10:15.339000+00:00,,0.0395
2023-08-02 10:10:15.491000+00:00,0.4224,
2023-08-02 10:10:15.498000+00:00,,0.0311
2023-08-02 10:10:15.612000+00:00,0.5712,
2023-08-02 10:10:15.853000+00:00,0.2928,
2023-08-02 10:10:15.908000+00:00,0.5482,
2023-08-02 10:10:15.992000+00:00,,0.002
2023-08-02 10:10:16.015000+00:00,,0.0025
2023-08-02 10:10:16.147000+00:00,0.2983,
2023-08-02 10:10:16.169000+00:00,,0.4663
2023-08-02 10:10:16.264000+00:00,,0.0342
2023-08-02 10:10:16.267000+00:00,0.3926,0.336
2023-08-02 10:10:16.351000+00:00,,0.294
2023-08-02 10:10:16.381000+00:00,0.3062,
2023-08-02 10:10:16.551000+00:00,,0.373
2023-08-02 10:10:16.754000+00:00,0.2988,
2023-08-02 10:10:16.765000+00:00,0.3189,
2023-08-02 10:10:16.833000+00:00,0.5851,
2023-08-02 10:10:16.873000+00:00,0.543,
2023-08-02 10:10:16.957000+00:00,,0.3547
2023-08-02 10:10:17.160000+00:00,,0.1634
2023-08-02 10:10:17.417000+00:00,,0.3691
2023-08-02 10:10:17.562000+00:00,0.2939,
2023-08-02 10:10:17.856000+00:00,0.5704,
2023-08-02 10:10:17.858000+00:00,,0.3359
2023-08-02 10:10:18.090000+00:00,0.3069,
2023-08-02 10:10:18.320000+00:00,,0.1149
2023-08-02 10:10:18.325000+00:00,0.3219,
2023-08-02 10:10:18.451000+00:00,0.2914,
2023-08-02 10:10:18.456000+00:00,,0.0257
2023-08-02 10:10:18.767000+00:00,,0.001
2023-08-02 10:10:18.843000+00:00,,0.3826
2023-08-02 10:10:19.022000+00:00,,0.0015
2023-08-02 10:10:19.108000+00:00,0.588,
2023-08-02 10:10:19.208000+00:00,0.2909,
2023-08-02 10:10:19.321000+00:00,,0.0015
2023-08-02 10:10:19.400000+00:00,0.3949,
2023-08-02 10:10:19.419000+00:00,,0.0005
2023-08-02 10:10:19.547000+00:00,0.3932,
2023-08-02 10:10:19.597000+00:00,,0.153
2023-08-02 10:10:19.717000+00:00,0.2903,
2023-08-02 10:10:19.718000+00:00,0.459,
2023-08-02 10:10:19.733000+00:00,0.5541,
2023-08-02 10:10:19.911000+00:00,0.3993,
2023-08-02 10:10:19.979000+00:00,,0.3197
2023-08-02 10:10:20.032000+00:00,,0.0025
2023-08-02 10:10:20.100000+00:00,0.3992,
2023-08-02 10:10:20.194000+00:00,,0.1055
2023-08-02 10:10:20.332000+00:00,,0.0316
2023-08-02 10:10:20.339000+00:00,,0.0486
2023-08-02 10:10:20.491000+00:00,0.4224,
2023-08-02 10:10:20.498000+00:00,,0.0452
2023-08-02 10:10:20.612000+00:00,0.5723,
2023-08-02 10:10:20.853000+00:00,0.2929,
2023-08-02 10:10:20.908000+00:00,0.5491,
2023-08-02 10:10:20.992000+00:00,,0.0015
2023-08-02 10:10:21.015000+00:00,,0.0025
2023-08-02 10:10:21.147000+00:00,0.2977,
2023-08-02 10:10:21.169000+00:00,,0.4235
2023-08-02 10:10:21.264000+00:00,,0.0312
2023-08-02 10:10:21.266000+00:00,0.3926,
2023-08-02 10:10:21.267000+00:00,,0.3467
2023-08-02 10:10:21.351000+00:00,,0.2837
2023-08-02 10:10:21.381000+00:00,0.3074,
2023-08-02 10:10:21.551000+00:00,,0.3681
2023-08-02 10:10:21.754000+00:00,0.3001,
2023-08-02 10:10:21.765000+00:00,0.3189,
2023-08-02 10:10:21.833000+00:00,0.587,
2023-08-02 10:10:21.873000+00:00,0.5447,
2023-08-02 10:10:21.957000+00:00,,0.3503
2023-08-02 10:10:22.160000+00:00,,0.1687
2023-08-02 10:10:22.417000+00:00,,0.4152
2023-08-02 10:10:22.562000+00:00,0.2937,
2023-08-02 10:10:22.856000+00:00,0.5718,
2023-08-02 10:10:22.858000+00:00,,0.3744
2023-08-02 10:10:23.090000+00:00,0.3083,
2023-08-02 10:10:23.320000+00:00,,0.2386
2023-08-02 10:10:23.326000+00:00,0.3219,
2023-08-02 10:10:23.451000+00:00,0.3003,
2023-08-02 10:10:23.456000+00:00,,0.1184
2023-08-02 10:10:23.767000+00:00,,0.003
2023-08-02 10:10:23.843000+00:00,,0.4496
2023-08-02 10:10:24.022000+00:00,,0.0025
2023-08-02 10:10:24.108000+00:00,0.5888,
2023-08-02 10:10:24.208000+00:00,0.3087,
2023-08-02 10:10:24.321000+00:00,,0.002
2023-08-02 10:10:24.400000+00:00,0.3949,
2023-08-02 10:10:24.419000+00:00,,0.001
2023-08-02 10:10:24.547000+00:00,0.3932,
2023-08-02 10:10:24.597000+00:00,,0.1484
2023-08-02 10:10:24.717000+00:00,0.312,
2023-08-02 10:10:24.718000+00:00,0.4603,
2023-08-02 10:10:24.733000+00:00,0.555,
2023-08-02 10:10:24.911000+00:00,0.4127,
2023-08-02 10:10:24.979000+00:00,,0.3045
2023-08-02 10:10:25.032000+00:00,,0.0025
2023-08-02 10:10:25.100000+00:00,0.3992,
2023-08-02 10:10:25.194000+00:00,,0.3163
2023-08-02 10:10:25.332000+00:00,,0.2686
2023-08-02 10:10:25.339000+00:00,,0.2731
2023-08-02 10:10:25.491000+00:00,0.4224,
2023-08-02 10:10:25.498000+00:00,,0.2382
2023-08-02 10:10:25.612000+00:00,0.5732,
2023-08-02 10:10:25.853000+00:00,0.3169,
2023-08-02 10:10:25.908000+00:00,0.5501,
2023-08-02 10:10:25.992000+00:00,,0.0025
2023-08-02 10:10:26.015000+00:00,,0.001
2023-08-02 10:10:26.147000+00:00,0.3253,
2023-08-02 10:10:26.169000+00:00,,0.4977
2023-08-02 10:10:26.264000+00:00,,0.2203
2023-08-02 10:10:26.266000+00:00,0.3926,
2023-08-02 10:10:26.267000+00:00,,0.3917
2023-08-02 10:10:26.351000+00:00,,0.3188
2023-08-02 10:10:26.381000+00:00,0.307,
2023-08-02 10:10:26.551000+00:00,,0.4168
2023-08-02 10:10:26.754000+00:00,0.3201,
2023-08-02 10:10:26.765000+00:00,0.3189,
2023-08-02 10:10:26.833000+00:00,0.5869,
2023-08-02 10:10:26.873000+00:00,0.545,
2023-08-02 10:10:26.957000+00:00,,0.3788
2023-08-02 10:10:27.160000+00:00,,0.1649
2023-08-02 10:10:27.417000+00:00,,0.4269
2023-08-02 10:10:27.562000+00:00,0.3169,
2023-08-02 10:10:27.856000+00:00,0.5726,
2023-08-02 10:10:27.858000+00:00,,0.3968
2023-08-02 10:10:28.090000+00:00,0.3075,
2023-08-02 10:10:28.320000+00:00,,0.2803
2023-08-02 10:10:28.326000+00:00,0.3219,
2023-08-02 10:10:28.451000+00:00,0.317,
2023-08-02 10:10:28.456000+00:00,,0.2139
2023-08-02 10:10:28.767000+00:00,,0.002
2023-08-02 10:10:28.843000+00:00,,0.4762
2023-08-02 10:10:29.022000+00:00,,0.0015
2023-08-02 10:10:29.108000+00:00,0.5888,
2023-08-02 10:10:29.208000+00:00,0.3162,
2023-08-02 10:10:29.321000+00:00,,0.0
2023-08-02 10:10:29.400000+00:00,0.3949,
2023-08-02 10:10:29.419000+00:00,,0.001
2023-08-02 10:10:29.547000+00:00,0.3932,
2023-08-02 10:10:29.597000+00:00,,0.1564
2023-08-02 10:10:29.717000+00:00,0.3155,
2023-08-02 10:10:29.718000+00:00,0.4611,
2023-08-02 10:10:29.733000+00:00,0.5561,
2023-08-02 10:10:29.911000+00:00,0.4263,
2023-08-02 10:10:29.979000+00:00,,0.4675
2023-08-02 10:10:30.032000+00:00,,0.0025
2023-08-02 10:10:30.100000+00:00,0.3992,
2023-08-02 10:10:30.194000+00:00,,0.1824
2023-08-02 10:10:30.332000+00:00,,0.0731
2023-08-02 10:10:30.339000+00:00,,0.0699
2023-08-02 10:10:30.491000+00:00,0.4224,
2023-08-02 10:10:30.498000+00:00,,0.1109
2023-08-02 10:10:30.612000+00:00,0.573,
2023-08-02 10:10:30.853000+00:00,0.3073,
2023-08-02 10:10:30.908000+00:00,0.5518,
2023-08-02 10:10:30.992000+00:00,,0.0015
2023-08-02 10:10:31.015000+00:00,,0.0025
2023-08-02 10:10:31.147000+00:00,0.3182,
2023-08-02 10:10:31.169000+00:00,,0.4708
2023-08-02 10:10:31.264000+00:00,,0.1111
2023-08-02 10:10:31.267000+00:00,0.3926,0.3606
2023-08-02 10:10:31.351000+00:00,,0.2959
2023-08-02 10:10:31.381000+00:00,0.3071,
2023-08-02 10:10:31.551000+00:00,,0.372
2023-08-02 10:10:31.754000+00:00,0.2571,
2023-08-02 10:10:31.765000+00:00,0.3189,
2023-08-02 10:10:31.833000+00:00,0.5887,
2023-08-02 10:10:31.873000+00:00,0.5465,
2023-08-02 10:10:31.957000+00:00,,0.3262
2023-08-02 10:10:32.160000+00:00,,0.1696
2023-08-02 10:10:32.417000+00:00,,0.3668
2023-08-02 10:10:32.562000+00:00,0.2557,
2023-08-02 10:10:32.856000+00:00,0.5719,
2023-08-02 10:10:32.858000+00:00,,0.3406
2023-08-02 10:10:33.090000+00:00,0.3072,
2023-08-02 10:10:33.320000+00:00,,0.1481
2023-08-02 10:10:33.326000+00:00,0.3219,
2023-08-02 10:10:33.451000+00:00,0.2552,
2023-08-02 10:10:33.456000+00:00,,0.0583
2023-08-02 10:10:33.767000+00:00,,0.002
2023-08-02 10:10:33.843000+00:00,,0.4577
2023-08-02 10:10:34.022000+00:00,,0.002
2023-08-02 10:10:34.108000+00:00,0.5899,
2023-08-02 10:10:34.208000+00:00,0.2814,
2023-08-02 10:10:34.321000+00:00,,0.0005
2023-08-02 10:10:34.400000+00:00,0.3949,
2023-08-02 10:10:34.419000+00:00,,0.001
2023-08-02 10:10:34.547000+00:00,0.3932,
2023-08-02 10:10:34.597000+00:00,,0.1332
2023-08-02 10:10:34.717000+00:00,0.2864,
2023-08-02 10:10:34.718000+00:00,0.4611,
2023-08-02 10:10:34.733000+00:00,0.5573,
2023-08-02 10:10:34.911000+00:00,0.3323,
2023-08-02 10:10:34.979000+00:00,,0.27
2023-08-02 10:10:35.032000+00:00,,0.001
2023-08-02 10:10:35.100000+00:00,0.3992,
2023-08-02 10:10:35.194000+00:00,,0.2264
2023-08-02 10:10:35.332000+00:00,,0.2236
2023-08-02 10:10:35.339000+00:00,,0.2335
2023-08-02 10:10:35.491000+00:00,0.4224,
2023-08-02 10:10:35.498000+00:00,,0.236
2023-08-02 10:10:35.612000+00:00,0.5739,
2023-08-02 10:10:35.853000+00:00,0.2974,
2023-08-02 10:10:35.908000+00:00,0.5526,
2023-08-02 10:10:35.992000+00:00,,0.002
2023-08-02 10:10:36.015000+00:00,,0.0025
2023-08-02 10:10:36.147000+00:00,0.2948,
2023-08-02 10:10:36.169000+00:00,,0.44
2023-08-02 10:10:36.264000+00:00,,0.2285
2023-08-02 10:10:36.266000+00:00,0.3926,
2023-08-02 10:10:36.267000+00:00,,0.3301
2023-08-02 10:10:36.351000+00:00,,0.2914
2023-08-02 10:10:36.381000+00:00,0.3088,
2023-08-02 10:10:36.551000+00:00,,0.3492
2023-08-02 10:10:36.754000+00:00,0.3008,
2023-08-02 10:10:36.765000+00:00,0.3189,
2023-08-02 10:10:36.833000+00:00,0.5884,
2023-08-02 10:10:36.873000+00:00,0.5464,
2023-08-02 10:10:36.957000+00:00,,0.3105
2023-08-02 10:10:37.160000+00:00,,0.1865
2023-08-02 10:10:37.417000+00:00,,0.3948
2023-08-02 10:10:37.562000+00:00,0.2974,
2023-08-02 10:10:37.856000+00:00,0.5733,
2023-08-02 10:10:37.858000+00:00,,0.3808
2023-08-02 10:10:38.090000+00:00,0.3086,
2023-08-02 10:10:38.320000+00:00,,0.1601
2023-08-02 10:10:38.326000+00:00,0.3219,
2023-08-02 10:10:38.451000+00:00,0.302,
2023-08-02 10:10:38.456000+00:00,,0.2182
2023-08-02 10:10:38.767000+00:00,,0.0035
2023-08-02 10:10:38.843000+00:00,,0.4593
2023-08-02 10:10:39.022000+00:00,,0.0035
2023-08-02 10:10:39.108000+00:00,0.5901,
2023-08-02 10:10:39.208000+00:00,0.2929,
2023-08-02 10:10:39.321000+00:00,,0.0
2023-08-02 10:10:39.400000+00:00,0.3949,
2023-08-02 10:10:39.419000+00:00,,0.0005
2023-08-02 10:10:39.547000+00:00,0.3932,
2023-08-02 10:10:39.597000+00:00,,0.1522
2023-08-02 10:10:39.717000+00:00,0.2928,
2023-08-02 10:10:39.718000+00:00,0.4632,
2023-08-02 10:10:39.733000+00:00,0.5574,
2023-08-02 10:10:39.911000+00:00,0.3761,
2023-08-02 10:10:39.979000+00:00,,0.2137
2023-08-02 10:10:40.032000+00:00,,0.002
2023-08-02 10:10:40.100000+00:00,0.3992,
2023-08-02 10:10:40.194000+00:00,,0.06
2023-08-02 10:10:40.332000+00:00,,0.0448
2023-08-02 10:10:40.339000+00:00,,0.0511
2023-08-02 10:10:40.491000+00:00,0.4224,
2023-08-02 10:10:40.498000+00:00,,0.0372
2023-08-02 10:10:40.612000+00:00,0.575,
2023-08-02 10:10:40.853000+00:00,0.2959,
2023-08-02 10:10:40.908000+00:00,0.5542,
2023-08-02 10:10:40.992000+00:00,,0.0015
2023-08-02 10:10:41.015000+00:00,,0.003
2023-08-02 10:10:41.114000+00:00,,0.0
2023-08-02 10:10:41.147000+00:00,0.2949,
2023-08-02 10:10:41.169000+00:00,,0.4558
2023-08-02 10:10:41.264000+00:00,,0.0378
2023-08-02 10:10:41.266000+00:00,0.3926,
2023-08-02 10:10:41.267000+00:00,,0.3712
2023-08-02 10:10:41.351000+00:00,,0.302
2023-08-02 10:10:41.381000+00:00,0.308,
2023-08-02 10:10:41.496000+00:00,0.2435,
2023-08-02 10:10:41.551000+00:00,,0.3639
2023-08-02 10:10:41.754000+00:00,0.294,
2023-08-02 10:10:41.765000+00:00,0.3189,
2023-08-02 10:10:41.833000+00:00,0.5894,
2023-08-02 10:10:41.853000+00:00,0.2428,
2023-08-02 10:10:41.873000+00:00,0.5476,
2023-08-02 10:10:41.957000+00:00,,0.3739
2023-08-02 10:10:42.160000+00:00,,0.1668
2023-08-02 10:10:42.417000+00:00,,0.3424
2023-08-02 10:10:42.562000+00:00,0.2935,
2023-08-02 10:10:42.573000+00:00,0.2421,
2023-08-02 10:10:42.593000+00:00,0.2426,
2023-08-02 10:10:42.856000+00:00,0.574,
2023-08-02 10:10:42.858000+00:00,,0.3297
2023-08-02 10:10:43.090000+00:00,0.3091,
2023-08-02 10:10:43.320000+00:00,,0.0461
2023-08-02 10:10:43.326000+00:00,0.3219,
2023-08-02 10:10:43.451000+00:00,0.2939,
2023-08-02 10:10:43.456000+00:00,,0.045
2023-08-02 10:10:43.767000+00:00,,0.003
2023-08-02 10:10:43.843000+00:00,,0.3956
2023-08-02 10:10:44.022000+00:00,,0.0025
2023-08-02 10:10:44.108000+00:00,0.5911,
2023-08-02 10:10:44.163000+00:00,,0.0
2023-08-02 10:10:44.208000+00:00,0.2918,
2023-08-02 10:10:44.321000+00:00,,0.0
2023-08-02 10:10:44.400000+00:00,0.3949,
2023-08-02 10:10:44.419000+00:00,,0.001
2023-08-02 10:10:44.547000+00:00,0.3932,
2023-08-02 10:10:44.597000+00:00,,0.1283
2023-08-02 10:10:44.717000+00:00,0.2919,
2023-08-02 10:10:44.718000+00:00,0.4635,
2023-08-02 10:10:44.733000+00:00,0.5592,
2023-08-02 10:10:44.911000+00:00,0.3697,
2023-08-02 10:10:44.926000+00:00,0.2433,
2023-08-02 10:10:44.979000+00:00,,0.0422
2023-08-02 10:10:45.032000+00:00,,0.0015
2023-08-02 10:10:45.100000+00:00,0.3992,
2023-08-02 10:10:45.194000+00:00,,0.045
2023-08-02 10:10:45.332000+00:00,,0.101
2023-08-02 10:10:45.339000+00:00,,0.1037
2023-08-02 10:10:45.491000+00:00,0.4224,
2023-08-02 10:10:45.498000+00:00,,0.1074
2023-08-02 10:10:45.612000+00:00,0.5746,
2023-08-02 10:10:45.853000+00:00,0.2963,
2023-08-02 10:10:45.867000+00:00,0.2418,
2023-08-02 10:10:45.908000+00:00,0.5552,
2023-08-02 10:10:45.992000+00:00,,0.0025
2023-08-02 10:10:46.015000+00:00,,0.002
2023-08-02 10:10:46.115000+00:00,,0.2097
2023-08-02 10:10:46.147000+00:00,0.295,
2023-08-02 10:10:46.169000+00:00,,0.3495
2023-08-02 10:10:46.264000+00:00,,0.0694
2023-08-02 10:10:46.266000+00:00,0.3926,
2023-08-02 10:10:46.267000+00:00,,0.3509
2023-08-02 10:10:46.287000+00:00,0.2445,
2023-08-02 10:10:46.351000+00:00,,0.2749
2023-08-02 10:10:46.381000+00:00,0.3092,
2023-08-02 10:10:46.498000+00:00,0.232,
2023-08-02 10:10:46.551000+00:00,,0.3802
2023-08-02 10:10:46.754000+00:00,0.2953,
2023-08-02 10:10:46.765000+00:00,0.3189,
2023-08-02 10:10:46.803000+00:00,0.2303,
2023-08-02 10:10:46.833000+00:00,0.5911,
2023-08-02 10:10:46.854000+00:00,0.2315,
2023-08-02 10:10:46.873000+00:00,0.5483,
2023-08-02 10:10:46.957000+00:00,,0.3595
2023-08-02 10:10:47.160000+00:00,,0.1778
2023-08-02 10:10:47.417000+00:00,,0.3834
2023-08-02 10:10:47.562000+00:00,0.2932,
2023-08-02 10:10:47.574000+00:00,0.2324,
2023-08-02 10:10:47.595000+00:00,0.2337,
2023-08-02 10:10:47.856000+00:00,0.5742,
2023-08-02 10:10:47.858000+00:00,,0.3835
2023-08-02 10:10:48.090000+00:00,0.3101,
2023-08-02 10:10:48.200000+00:00,,0.0
2023-08-02 10:10:48.320000+00:00,,0.0735
2023-08-02 10:10:48.326000+00:00,0.3219,
2023-08-02 10:10:48.451000+00:00,0.2948,
2023-08-02 10:10:48.456000+00:00,,0.1011
2023-08-02 10:10:48.592000+00:00,,0.0
2023-08-02 10:10:48.767000+00:00,,0.003
2023-08-02 10:10:48.843000+00:00,,0.3847
2023-08-02 10:10:48.983000+00:00,,0.0
2023-08-02 10:10:49.022000+00:00,,0.002
2023-08-02 10:10:49.108000+00:00,0.593,
2023-08-02 10:10:49.120000+00:00,,0.0
2023-08-02 10:10:49.139000+00:00,,0.0
2023-08-02 10:10:49.164000+00:00,,0.1658
2023-08-02 10:10:49.207000+00:00,0.294,
2023-08-02 10:10:49.321000+00:00,,0.0015
2023-08-02 10:10:49.400000+00:00,0.3949,
2023-08-02 10:10:49.419000+00:00,,0.002
2023-08-02 10:10:49.421000+00:00,,0.0
2023-08-02 10:10:49.547000+00:00,0.3932,
2023-08-02 10:10:49.597000+00:00,,0.1833
2023-08-02 10:10:49.717000+00:00,0.2939,
2023-08-02 10:10:49.718000+00:00,0.4642,
2023-08-02 10:10:49.733000+00:00,0.5596,
2023-08-02 10:10:49.911000+00:00,0.3707,
2023-08-02 10:10:49.927000+00:00,0.2309,
2023-08-02 10:10:49.975000+00:00,,0.0
2023-08-02 10:10:49.979000+00:00,,0.1182
2023-08-02 10:10:50.032000+00:00,,0.0015
2023-08-02 10:10:50.101000+00:00,0.3992,
2023-08-02 10:10:50.194000+00:00,,0.0701
2023-08-02 10:10:50.332000+00:00,,0.049
2023-08-02 10:10:50.339000+00:00,,0.0495
2023-08-02 10:10:50.491000+00:00,0.4224,
2023-08-02 10:10:50.498000+00:00,,0.0473
2023-08-02 10:10:50.612000+00:00,0.5745,
2023-08-02 10:10:50.853000+00:00,0.2956,
2023-08-02 10:10:50.869000+00:00,0.2402,
2023-08-02 10:10:50.908000+00:00,0.5554,
2023-08-02 10:10:50.992000+00:00,,0.0015
2023-08-02 10:10:51.015000+00:00,,0.002
2023-08-02 10:10:51.115000+00:00,,0.0045
2023-08-02 10:10:51.147000+00:00,0.2951,
2023-08-02 10:10:51.169000+00:00,,0.4645
2023-08-02 10:10:51.264000+00:00,,0.0561
2023-08-02 10:10:51.266000+00:00,0.3926,
2023-08-02 10:10:51.267000+00:00,,0.3768
2023-08-02 10:10:51.289000+00:00,0.2424,
2023-08-02 10:10:51.351000+00:00,,0.2804
2023-08-02 10:10:51.381000+00:00,0.31,
2023-08-02 10:10:51.498000+00:00,0.2296,
2023-08-02 10:10:51.551000+00:00,,0.3999
2023-08-02 10:10:51.754000+00:00,0.2952,
2023-08-02 10:10:51.765000+00:00,0.3189,
2023-08-02 10:10:51.804000+00:00,0.24,
2023-08-02 10:10:51.833000+00:00,0.592,
2023-08-02 10:10:51.854000+00:00,0.2315,
2023-08-02 10:10:51.873000+00:00,0.5494,
2023-08-02 10:10:51.957000+00:00,,0.3659
2023-08-02 10:10:52.160000+00:00,,0.1716
2023-08-02 10:10:52.417000+00:00,,0.3796
2023-08-02 10:10:52.562000+00:00,0.2931,
2023-08-02 10:10:52.574000+00:00,0.2398,
2023-08-02 10:10:52.595000+00:00,0.243,
2023-08-02 10:10:52.856000+00:00,0.575,
2023-08-02 10:10:52.858000+00:00,,0.3869
2023-08-02 10:10:53.090000+00:00,0.3102,
2023-08-02 10:10:53.199000+00:00,0.2243,
2023-08-02 10:10:53.201000+00:00,,0.0121
2023-08-02 10:10:53.320000+00:00,,0.04
2023-08-02 10:10:53.326000+00:00,0.3219,
2023-08-02 10:10:53.451000+00:00,0.2948,
2023-08-02 10:10:53.456000+00:00,,0.0351
2023-08-02 10:10:53.592000+00:00,,0.1085
2023-08-02 10:10:53.767000+00:00,,0.003
2023-08-02 10:10:53.843000+00:00,,0.4286
2023-08-02 10:10:53.984000+00:00,,0.02
2023-08-02 10:10:54.022000+00:00,,0.0015
2023-08-02 10:10:54.108000+00:00,0.5932,
2023-08-02 10:10:54.120000+00:00,,0.021
2023-08-02 10:10:54.140000+00:00,,0.003
2023-08-02 10:10:54.164000+00:00,,0.002
2023-08-02 10:10:54.207000+00:00,0.2934,
2023-08-02 10:10:54.321000+00:00,,0.001
2023-08-02 10:10:54.400000+00:00,0.3949,
2023-08-02 10:10:54.419000+00:00,,0.002
2023-08-02 10:10:54.421000+00:00,,0.0215
2023-08-02 10:10:54.547000+00:00,0.3932,
2023-08-02 10:10:54.597000+00:00,,0.1695
2023-08-02 10:10:54.717000+00:00,0.2932,
2023-08-02 10:10:54.718000+00:00,0.4638,
2023-08-02 10:10:54.733000+00:00,0.5608,
2023-08-02 10:10:54.911000+00:00,0.3706,
2023-08-02 10:10:54.927000+00:00,0.2308,
2023-08-02 10:10:54.976000+00:00,,0.0245
2023-08-02 10:10:54.979000+00:00,,0.0431
2023-08-02 10:10:55.032000+00:00,,0.003
2023-08-02 10:10:55.101000+00:00,0.3992,
2023-08-02 10:10:55.194000+00:00,,0.0356
2023-08-02 10:10:55.332000+00:00,,0.0288
2023-08-02 10:10:55.339000+00:00,,0.0372
2023-08-02 10:10:55.491000+00:00,0.4224,
2023-08-02 10:10:55.498000+00:00,,0.0336
2023-08-02 10:10:55.612000+00:00,0.5755,
2023-08-02 10:10:55.853000+00:00,0.295,
2023-08-02 10:10:55.869000+00:00,0.2497,
2023-08-02 10:10:55.908000+00:00,0.556,
2023-08-02 10:10:55.992000+00:00,,0.0025
2023-08-02 10:10:56.015000+00:00,,0.0025
2023-08-02 10:10:56.115000+00:00,,0.002
2023-08-02 10:10:56.147000+00:00,0.2951,
2023-08-02 10:10:56.169000+00:00,,0.4488
2023-08-02 10:10:56.264000+00:00,,0.0362
2023-08-02 10:10:56.266000+00:00,0.3926,
2023-08-02 10:10:56.267000+00:00,,0.3762
2023-08-02 10:10:56.289000+00:00,0.2581,
2023-08-02 10:10:56.328000+00:00,0.2305,
2023-08-02 10:10:56.351000+00:00,,0.2738
2023-08-02 10:10:56.381000+00:00,0.3099,
2023-08-02 10:10:56.498000+00:00,0.2297,
2023-08-02 10:10:56.551000+00:00,,0.4086
2023-08-02 10:10:56.754000+00:00,0.2953,
2023-08-02 10:10:56.765000+00:00,0.3189,
2023-08-02 10:10:56.804000+00:00,0.257,
2023-08-02 10:10:56.833000+00:00,0.5919,
2023-08-02 10:10:56.854000+00:00,0.2315,
2023-08-02 10:10:56.873000+00:00,0.5489,
2023-08-02 10:10:56.957000+00:00,,0.3686
2023-08-02 10:10:57.160000+00:00,,0.183
2023-08-02 10:10:57.417000+00:00,,0.4156
2023-08-02 10:10:57.562000+00:00,0.2934,
2023-08-02 10:10:57.574000+00:00,0.2645,
2023-08-02 10:10:57.595000+00:00,0.2665,
2023-08-02 10:10:57.856000+00:00,0.5758,
2023-08-02 10:10:57.858000+00:00,,0.4242
2023-08-02 10:10:58.090000+00:00,0.3095,
2023-08-02 10:10:58.201000+00:00,0.2122,0.0929
2023-08-02 10:10:58.320000+00:00,,0.0342
2023-08-02 10:10:58.325000+00:00,0.3219,
2023-08-02 10:10:58.451000+00:00,0.2941,
2023-08-02 10:10:58.456000+00:00,,0.0354
2023-08-02 10:10:58.592000+00:00,,0.1631
2023-08-02 10:10:58.767000+00:00,,0.0025
2023-08-02 10:10:58.843000+00:00,,0.4841
2023-08-02 10:10:58.984000+00:00,,0.1042
2023-08-02 10:10:59.022000+00:00,,0.0015
2023-08-02 10:10:59.108000+00:00,0.5935,
