@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 10:02:11.572000+00:00,User4,383149,2380,0,0.021,5324753,5030,0,0.03546666666666667,1071,0,0,0
2023-08-02 10:02:11.647000+00:00,User4,241545,1507,0,0.015,2065484,2028,0,0.0129,578,0,0,0
2023-08-02 10:02:11.700000+00:00,User2,356776,2216,0,0.027,5262307,4926,0,0.03956666666666667,1004,0,0,0
2023-08-02 10:02:11.773000+00:00,User4,238823,1490,0,0.016,2059458,2023,0,0.011888888888888888,575,0,0,0
2023-08-02 10:02:11.842000+00:00,User1,286741,1781,0,0.019,1797844,1812,0,0.01862222222222222,607,0,0,0
2023-08-02 10:02:11.895000+00:00,User5,216852,1347,0,0.011,1150249,1168,0,0.01308888888888889,399,0,0,0
2023-08-02 10:02:11.901000+00:00,User5,189566,1178,0,0.01,1047864,1053,0,0.0134,349,0,0,0
2023-08-02 10:02:12.008000+00:00,User3,361440,2245,0,0.022,4337749,4164,0,0.0267,1013,0,0,0
2023-08-02 10:02:12.078000+00:00,User4,215425,1339,0,0.018,1293229,1281,0,0.007066666666666666,394,0,0,0
2023-08-02 10:02:12.100000+00:00,User3,390064,2435,0,0.019,3715369,3589,0,0.025611111111111112,918,0,0,0
2023-08-02 10:02:12.128000+00:00,User3,390064,2435,0,0.019,3715369,3589,0,0.026333333333333334,920,0,0,0
2023-08-02 10:02:12.240000+00:00,User5,149248,928,0,0.01,893192,902,0,0.006177777777777778,309,0,0,0
2023-08-02 10:02:12.259000+00:00,User5,149570,930,0,0.011,863679,866,0,0.008966666666666666,288,0,0,0
2023-08-02 10:02:12.259000+00:00,User5,149570,930,0,0.011,893192,902,0,0.009844444444444444,309,0,0,0
2023-08-02 10:02:12.288000+00:00,User5,149892,932,0,0.011,870071,872,0,0.008055555555555555,288,0,0,0
2023-08-02 10:02:12.411000+00:00,User5,248101,1541,0,0.011,1319985,1352,0,0.01198888888888889,488,0,0,0
2023-08-02 10:02:12.434000+00:00,User2,370990,2315,0,0.01,2660837,2670,0,0.010588888888888889,860,0,0,0
2023-08-02 10:02:12.442000+00:00,User1,411444,2566,0,0.022,4822110,4563,0,0.02678888888888889,1039,0,0,0
2023-08-02 10:02:12.444000+00:00,User1,213808,1328,0,0.013,1189617,1199,0,0.010688888888888888,393,0,0,0
2023-08-02 10:02:12.449000+00:00,User2,370990,2315,0,0.011,2660837,2670,0,0.011322222222222221,858,0,0,0
2023-08-02 10:02:12.458000+00:00,User2,172592,1072,0,0.017,1042428,1051,0,0.020188888888888888,351,0,0,0
2023-08-02 10:02:12.478000+00:00,User2,140714,874,0,0.01,576962,608,0,0.008122222222222222,275,0,0,0
2023-08-02 10:02:12.461000+00:00,User2,140553,873,0,0.009,573605,605,0,0.008277777777777778,275,0,0,0
2023-08-02 10:02:12.483000+00:00,User4,213647,1327,0,0.017,1603990,1562,0,0.016855555555555554,424,0,0,0
2023-08-02 10:02:12.588000+00:00,User1,245517,1525,0,0.013,1351834,1378,0,0.008955555555555555,495,0,0,0
2023-08-02 10:02:12.589000+00:00,User1,247779,1539,0,0.013,1351834,1378,0,0.00938888888888889,495,0,0,0
2023-08-02 10:02:12.711000+00:00,User4,396734,2464,0,0.015,5435845,5150,0,0.042466666666666666,1127,0,0,0
2023-08-02 10:02:12.741000+00:00,User3,304211,1903,0,0.019,3492939,3321,0,0.02321111111111111,753,0,0,0
2023-08-02 10:02:12.766000+00:00,User1,213969,1329,0,0.015,1615258,1596,0,0.012588888888888889,458,0,0,0
2023-08-02 10:02:12.770000+00:00,User1,189819,1179,0,0.011,1119600,1114,0,0.007944444444444445,348,0,0,0
2023-08-02 10:02:12.838000+00:00,User2,138627,861,0,0.01,573446,601,0,0.007877777777777777,263,0,0,0
2023-08-02 10:02:12.847000+00:00,User5,391436,2441,0,0.013,5866753,5676,0,0.0083,1506,0,0,0
2023-08-02 10:02:12.848000+00:00,User2,137977,857,0,0.009,555712,582,0,0.0085,251,0,0,0
2023-08-02 10:02:12.850000+00:00,User3,137816,856,0,0.018,765437,888,0,0.016033333333333333,504,0,0,0
2023-08-02 10:02:12.900000+00:00,User2,371749,2309,0,0.018,5620786,5257,0,0.029566666666666668,1064,0,0,0
2023-08-02 10:02:12.923000+00:00,User5,262430,1630,0,0.018,2426565,2328,0,0.025933333333333333,565,0,0,0
2023-08-02 10:02:12.932000+00:00,User4,400686,2490,0,0.012,6367160,6108,0,0.018244444444444445,1525,0,0,0
2023-08-02 10:02:12.975000+00:00,User2,371749,2309,0,0.018,5620786,5257,0,0.029633333333333334,1064,0,0,0
2023-08-02 10:02:12.976000+00:00,User5,262430,1630,0,0.017,2431736,2333,0,0.025988888888888888,567,0,0,0
2023-08-02 10:02:13.019000+00:00,User3,375674,2335,0,0.02,4611374,4388,0,0.031822222222222224,1015,0,0,0
2023-08-02 10:02:13.069000+00:00,User3,376352,2339,0,0.023,4667312,4438,0,0.03287777777777778,1016,2,0,0
2023-08-02 10:02:13.072000+00:00,User3,376352,2339,0,0.023,4650962,4424,0,0.033355555555555555,1020,0,0,0
2023-08-02 10:02:13.075000+00:00,User1,390974,2428,0,0.016,3533065,3717,0,0.021544444444444446,1464,0,0,0
2023-08-02 10:02:13.088000+00:00,User2,371749,2309,0,0.018,5620786,5257,0,0.030166666666666668,1064,0,0,0
2023-08-02 10:02:13.102000+00:00,User3,175501,1093,0,0.015,1000579,1157,0,0.014722222222222222,703,0,0,0
2023-08-02 10:02:13.106000+00:00,User3,304578,1906,0,0.022,3524481,3349,0,0.024055555555555556,759,0,0,0
2023-08-02 10:02:13.109000+00:00,User1,348319,2184,0,0.019,3481706,3395,0,0.02401111111111111,918,0,0,0
2023-08-02 10:02:13.125000+00:00,User3,171799,1071,0,0.014,980542,1134,0,0.014077777777777778,686,0,0,0
2023-08-02 10:02:13.488000+00:00,User2,366993,2300,0,0.01,4278637,4115,0,0.006911111111111111,1007,0,0,0
2023-08-02 10:02:13.809000+00:00,User4,285453,1773,0,0.012,1961040,1946,0,0.011844444444444444,598,0,0,0
2023-08-02 10:02:13.855000+00:00,User4,394412,2455,0,0.012,6392861,6110,0,0.011166666666666667,1473,0,0,0
2023-08-02 10:02:13.943000+00:00,User2,195776,1216,0,0.011,1225021,1229,0,0.016366666666666668,418,0,0,0
2023-08-02 10:02:13.953000+00:00,User2,195937,1217,0,0.01,1225021,1229,0,0.017144444444444445,418,0,0,0
2023-08-02 10:02:13.982000+00:00,User2,196098,1218,0,0.01,1225021,1229,0,0.015566666666666666,419,0,0,0
2023-08-02 10:02:13.989000+00:00,User3,213487,1327,0,0.009,1177961,1190,0,0.011055555555555556,393,0,0,0
2023-08-02 10:02:14.013000+00:00,User3,305739,1899,0,0.008,1479749,1538,0,0.010888888888888889,591,0,0,0
2023-08-02 10:02:14.017000+00:00,User1,304290,1890,0,0.013,2042937,2053,0,0.009488888888888889,673,0,0,0
2023-08-02 10:02:14.060000+00:00,User4,269039,1673,0,0.009,1674489,1655,0,0.012311111111111111,516,0,0,0
2023-08-02 10:02:14.071000+00:00,User4,409253,2547,0,0.012,6542089,6275,0,0.008833333333333334,1564,0,0,0
2023-08-02 10:02:14.107000+00:00,User4,188532,1172,0,0.009,1345464,1303,0,0.012166666666666666,342,0,0,0
2023-08-02 10:02:14.112000+00:00,User3,306548,1904,0,0.009,1490055,1548,0,0.010988888888888888,593,0,0,0
2023-08-02 10:02:14.120000+00:00,User5,269675,1675,0,0.009,1518714,1538,0,0.00908888888888889,534,0,0,0
2023-08-02 10:02:14.115000+00:00,User3,378439,2352,0,0.015,4776491,4565,0,0.017033333333333334,1077,0,0,0
2023-08-02 10:02:14.170000+00:00,User3,379053,2356,0,0.014,4793217,4580,0,0.017033333333333334,1078,0,0,0
2023-08-02 10:02:14.172000+00:00,User5,401003,2509,0,0.012,6015747,5820,0,0.011177777777777778,1552,0,0,0
2023-08-02 10:02:14.196000+00:00,User3,379053,2356,0,0.013,4802569,4588,0,0.015177777777777778,1078,0,0,0
2023-08-02 10:02:14.202000+00:00,User5,388107,2430,0,0.012,5913790,5698,0,0.011266666666666666,1472,0,0,0
2023-08-02 10:02:14.314000+00:00,User5,376793,2351,0,0.009,4570110,4398,0,0.0064,1097,0,0,0
2023-08-02 10:02:14.400000+00:00,User4,261202,1639,0,0.013,2211526,2198,0,0.009444444444444445,658,0,0,0
2023-08-02 10:02:14.433000+00:00,User2,303312,1905,0,0.01,2573983,2532,0,0.007166666666666667,707,0,0,0
2023-08-02 10:02:14.432000+00:00,User1,420744,2635,0,0.016,5255848,4951,0,0.013322222222222221,1082,0,0,0
2023-08-02 10:02:14.459000+00:00,User5,377889,2358,0,0.011,4591460,4417,0,0.006655555555555555,1101,0,0,0
2023-08-02 10:02:14.505000+00:00,User5,378225,2360,0,0.012,4597018,4422,0,0.006622222222222222,1098,0,0,0
2023-08-02 10:02:14.495000+00:00,User5,378058,2359,0,0.012,4597018,4422,0,0.0068,1102,0,0,0
2023-08-02 10:02:14.577000+00:00,User4,408023,2538,0,0.012,5651325,5353,0,0.008722222222222221,1160,0,0,0
2023-08-02 10:02:14.647000+00:00,User4,264083,1657,0,0.013,2227784,2216,0,0.007933333333333334,663,0,0,0
2023-08-02 10:02:14.704000+00:00,User2,390224,2423,0,0.015,6269924,5836,0,0.018122222222222224,1102,0,0,0
2023-08-02 10:02:14.772000+00:00,User4,261235,1639,0,0.012,2227440,2215,0,0.008911111111111111,661,0,0,0
2023-08-02 10:02:14.846000+00:00,User1,311090,1932,0,0.013,2160259,2165,0,0.007744444444444444,697,0,0,0
2023-08-02 10:02:14.894000+00:00,User5,240844,1496,0,0.009,1441446,1434,0,0.007022222222222222,444,0,0,0
2023-08-02 10:02:14.901000+00:00,User5,213730,1328,0,0.01,1345634,1325,0,0.0074333333333333335,394,0,0,0
2023-08-02 10:02:15.008000+00:00,User3,385864,2398,0,0.012,4991942,4761,0,0.006677777777777778,1102,0,0,0
2023-08-02 10:02:15.078000+00:00,User4,240219,1493,0,0.008,1624089,1582,0,0.011177777777777778,439,0,0,0
2023-08-02 10:02:15.100000+00:00,User3,412738,2587,0,0.011,4296995,4123,0,0.011877777777777777,1007,0,0,0
2023-08-02 10:02:15.127000+00:00,User3,413072,2589,0,0.011,4302461,4128,0,0.010911111111111111,1009,0,0,0
2023-08-02 10:02:15.245000+00:00,User5,173514,1078,0,0.011,1178712,1166,0,0.009633333333333334,354,0,0,0
2023-08-02 10:02:15.260000+00:00,User5,173837,1080,0,0.011,1178712,1166,0,0.0097,354,0,0,0
2023-08-02 10:02:15.262000+00:00,User5,173837,1080,0,0.011,1154790,1135,0,0.009177777777777778,333,0,0,0
2023-08-02 10:02:15.295000+00:00,User5,174182,1082,0,0.01,1154790,1135,0,0.008588888888888889,334,0,0,0
2023-08-02 10:02:15.409000+00:00,User5,272286,1691,0,0.01,1619330,1625,0,0.007688888888888889,533,0,0,0
2023-08-02 10:02:15.435000+00:00,User2,393473,2465,0,0.01,3089131,3075,0,0.006888888888888889,948,0,0,0
2023-08-02 10:02:15.442000+00:00,User1,434277,2719,0,0.015,5523975,5201,0,0.008811111111111112,1127,0,0,0
2023-08-02 10:02:15.445000+00:00,User1,237837,1477,0,0.01,1491869,1474,0,0.008166666666666666,438,0,0,0
2023-08-02 10:02:15.461000+00:00,User2,164807,1023,0,0.011,745670,769,0,0.005577777777777778,319,0,0,0
2023-08-02 10:02:15.457000+00:00,User2,196804,1222,0,0.01,1338190,1322,0,0.0108,396,0,0,0
2023-08-02 10:02:15.479000+00:00,User2,164807,1023,0,0.011,750222,773,0,0.005622222222222222,319,0,0,0
2023-08-02 10:02:15.449000+00:00,User2,393473,2465,0,0.011,3095049,3080,0,0.0061444444444444446,948,0,0,0
2023-08-02 10:02:15.484000+00:00,User4,237958,1478,0,0.009,1969619,1917,0,0.0048111111111111115,514,0,0,0
2023-08-02 10:02:15.589000+00:00,User1,271768,1688,0,0.011,1651921,1652,0,0.008,539,0,0,0
2023-08-02 10:02:15.591000+00:00,User1,269506,1674,0,0.011,1655485,1655,0,0.007811111111111111,539,0,0,0
2023-08-02 10:02:15.717000+00:00,User4,420862,2618,0,0.012,5779604,5490,0,0.006377777777777777,1217,0,0,0
2023-08-02 10:02:15.746000+00:00,User3,328101,2062,0,0.011,4124066,3897,0,0.011111111111111112,843,0,0,0
2023-08-02 10:02:15.767000+00:00,User1,238119,1479,0,0.014,2020438,1986,0,0.009344444444444445,549,0,0,0
2023-08-02 10:02:15.770000+00:00,User1,213969,1329,0,0.013,1434250,1401,0,0.0077777777777777776,393,0,0,0
2023-08-02 10:02:15.839000+00:00,User2,162933,1012,0,0.011,752577,771,0,0.006677777777777778,307,0,0,0
2023-08-02 10:02:15.846000+00:00,User5,414359,2593,0,0.01,6275078,6061,0,0.0082,1593,0,0,0
2023-08-02 10:02:15.846000+00:00,User2,162128,1007,0,0.011,734843,752,0,0.006933333333333333,295,0,0,0
2023-08-02 10:02:15.850000+00:00,User3,162127,1007,0,0.012,999082,1133,0,0.004911111111111111,592,0,0,0
2023-08-02 10:02:15.900000+00:00,User2,403469,2506,0,0.016,6591085,6134,0,0.014433333333333333,1159,0,0,0
2023-08-02 10:02:15.927000+00:00,User5,287063,1783,0,0.013,2914186,2789,0,0.008077777777777777,654,0,0,0
2023-08-02 10:02:15.935000+00:00,User4,423960,2639,0,0.012,6809264,6526,0,0.010388888888888888,1613,0,0,0
2023-08-02 10:02:15.974000+00:00,User2,403813,2508,0,0.015,6616025,6157,0,0.014688888888888888,1161,0,0,0
2023-08-02 10:02:15.976000+00:00,User5,287385,1785,0,0.011,2927449,2801,0,0.0071,656,0,0,0
2023-08-02 10:02:16.030000+00:00,User3,399843,2490,1,0.011,5425717,5128,0,0.0098,1107,0,0,0
2023-08-02 10:02:16.067000+00:00,User3,400327,2493,0,0.011,5442848,5144,0,0.010644444444444444,1108,2,0,0
2023-08-02 10:02:16.068000+00:00,User3,400327,2493,0,0.011,5442848,5144,0,0.011,1109,0,0,0
2023-08-02 10:02:16.077000+00:00,User1,414619,2579,0,0.011,3873354,4047,0,0.006044444444444444,1554,0,0,0
2023-08-02 10:02:16.087000+00:00,User2,404776,2514,0,0.013,6642668,6181,0,0.0161,1164,0,0,0
2023-08-02 10:02:16.102000+00:00,User3,199490,1242,0,0.012,1246254,1411,0,0.005355555555555555,793,0,0,0
2023-08-02 10:02:16.105000+00:00,User3,328575,2065,0,0.011,4184191,3950,0,0.009233333333333333,849,0,0,0
2023-08-02 10:02:16.109000+00:00,User1,371045,2335,0,0.018,4204723,4053,0,0.0232,1007,0,0,0
2023-08-02 10:02:16.127000+00:00,User3,195788,1220,0,0.012,1224192,1386,0,0.0057888888888888886,775,0,0,0
2023-08-02 10:02:16.127000+00:00,User3,199651,1243,0,0.012,1246254,1411,0,0.0051,794,0,0,0
2023-08-02 10:02:16.141000+00:00,User1,415218,2583,0,0.011,3888535,4061,0,0.0051444444444444445,1560,0,0,0
2023-08-02 10:02:16.143000+00:00,User1,371491,2338,0,0.019,4220594,4067,0,0.020411111111111113,1007,0,0,0
2023-08-02 10:02:16.170000+00:00,User1,371491,2338,0,0.019,4220594,4067,0,0.020433333333333335,1008,0,0,0
2023-08-02 10:02:16.170000+00:00,User4,262447,1630,0,0.009,2145950,2096,0,0.006844444444444445,564,0,0,0
2023-08-02 10:02:16.190000+00:00,User5,289010,1795,0,0.012,2958888,2829,0,0.007622222222222222,663,0,0,0
2023-08-02 10:02:16.210000+00:00,User1,371800,2340,0,0.018,4229262,4075,0,0.020066666666666667,1009,0,0,0
2023-08-02 10:02:16.218000+00:00,User1,261794,1626,0,0.011,2171352,2140,0,0.008555555555555556,600,0,0,0
2023-08-02 10:02:16.262000+00:00,User1,323310,2012,0,0.012,3366811,3430,0,0.005355555555555555,1150,0,0,0
2023-08-02 10:02:16.606000+00:00,User5,420208,2630,0,0.014,6413476,6190,0,0.010688888888888888,1622,0,0,0
2023-08-02 10:02:16.672000+00:00,User1,319840,1991,0,0.015,3383114,3436,0,0.006744444444444444,1135,0,0,0
2023-08-02 10:02:16.690000+00:00,User4,428664,2667,0,0.01,5858851,5571,0,0.005633333333333333,1246,0,0,0
2023-08-02 10:02:16.720000+00:00,User2,326578,2051,0,0.011,2987473,2917,0,0.007477777777777778,784,0,0,0
2023-08-02 10:02:16.781000+00:00,User5,293825,1825,0,0.012,3082447,2944,0,0.009888888888888888,679,0,0,0
2023-08-02 10:02:16.790000+00:00,User4,309457,1922,0,0.009,2348788,2317,0,0.005511111111111111,687,0,0,0
2023-08-02 10:02:16.806000+00:00,User4,285315,1791,0,0.014,2422959,2420,0,0.007355555555555555,745,0,0,0
2023-08-02 10:02:16.818000+00:00,User4,309610,1923,0,0.009,2354790,2323,0,0.005222222222222222,688,0,0,0
2023-08-02 10:02:16.854000+00:00,User4,418219,2605,0,0.011,6823290,6516,0,0.0070888888888888885,1562,0,0,0
2023-08-02 10:02:16.943000+00:00,User2,219934,1366,0,0.011,1536839,1514,0,0.0099,463,0,0,0
2023-08-02 10:02:16.954000+00:00,User2,220098,1367,0,0.011,1536839,1514,0,0.010544444444444445,463,0,0,0
2023-08-02 10:02:16.983000+00:00,User2,220266,1368,0,0.01,1546306,1522,0,0.011711111111111111,464,0,0,0
2023-08-02 10:02:16.990000+00:00,User3,237848,1478,0,0.01,1412768,1411,0,0.008011111111111111,438,0,0,0
2023-08-02 10:02:17.013000+00:00,User3,329958,2049,0,0.01,1714556,1759,0,0.008,637,0,0,0
2023-08-02 10:02:17.020000+00:00,User1,328466,2040,0,0.012,2502831,2488,0,0.008122222222222222,763,0,0,0
2023-08-02 10:02:17.059000+00:00,User4,293189,1823,0,0.013,2148542,2092,0,0.0061333333333333335,585,0,0,0
2023-08-02 10:02:17.072000+00:00,User4,433145,2697,0,0.01,6974013,6681,0,0.006866666666666667,1653,0,0,0
2023-08-02 10:02:17.105000+00:00,User4,212521,1321,0,0.012,1819543,1740,0,0.0057,411,0,0,0
2023-08-02 10:02:17.113000+00:00,User3,402346,2502,0,0.009,5466549,5192,0,0.009888888888888888,1165,0,0,0
2023-08-02 10:02:17.115000+00:00,User3,330801,2054,0,0.011,1726946,1770,0,0.008177777777777779,639,0,0,0
2023-08-02 10:02:17.124000+00:00,User5,293846,1825,0,0.011,1986000,1963,0,0.008733333333333333,600,0,0,0
2023-08-02 10:02:17.172000+00:00,User3,402769,2505,0,0.01,5473520,5198,0,0.009855555555555555,1168,0,0,0
2023-08-02 10:02:17.172000+00:00,User5,424712,2659,0,0.015,6518347,6286,0,0.01101111111111111,1639,0,0,0
2023-08-02 10:02:17.196000+00:00,User3,403062,2507,0,0.01,5481472,5205,0,0.0121,1168,0,0,0
2023-08-02 10:02:17.202000+00:00,User5,411658,2579,0,0.014,6416390,6164,0,0.010577777777777778,1560,0,0,0
2023-08-02 10:02:17.314000+00:00,User5,400401,2501,0,0.015,5045815,4847,0,0.006733333333333333,1189,0,0,0
2023-08-02 10:02:17.402000+00:00,User4,284656,1789,0,0.015,2449476,2447,0,0.006022222222222222,748,0,0,0
2023-08-02 10:02:17.432000+00:00,User1,444415,2786,0,0.014,6003464,5630,0,0.010322222222222222,1171,0,0,0
2023-08-02 10:02:17.435000+00:00,User2,326374,2052,0,0.013,3089275,3011,0,0.011522222222222222,796,0,0,0
2023-08-02 10:02:17.460000+00:00,User5,401456,2508,0,0.014,5067546,4867,0,0.010022222222222222,1193,0,0,0
2023-08-02 10:02:17.493000+00:00,User5,401731,2510,0,0.013,5072372,4872,0,0.008244444444444445,1195,0,0,0
2023-08-02 10:02:17.507000+00:00,User5,401873,2511,0,0.013,5072372,4872,0,0.008422222222222222,1189,0,0,0
2023-08-02 10:02:17.578000+00:00,User4,431709,2689,0,0.012,5902622,5612,0,0.004544444444444445,1250,0,0,0
2023-08-02 10:02:17.647000+00:00,User4,287551,1808,0,0.013,2471647,2470,0,0.005555555555555556,754,0,0,0
2023-08-02 10:02:17.703000+00:00,User2,414297,2573,0,0.012,7023583,6519,0,0.007744444444444444,1194,0,0,0
2023-08-02 10:02:17.772000+00:00,User4,284561,1789,0,0.015,2471821,2470,0,0.005055555555555555,752,0,0,0
2023-08-02 10:02:17.847000+00:00,User1,335148,2081,0,0.014,2650160,2623,0,0.009622222222222223,788,0,0,0
2023-08-02 10:02:17.894000+00:00,User5,265233,1647,0,0.012,1944854,1895,0,0.007388888888888889,523,0,0,0
2023-08-02 10:02:17.901000+00:00,User5,238089,1479,0,0.011,1842469,1780,0,0.007511111111111111,472,0,0,0
2023-08-02 10:02:18.010000+00:00,User3,409148,2547,0,0.017,5661867,5371,0,0.016522222222222223,1191,0,0,0
2023-08-02 10:02:18.078000+00:00,User4,264208,1642,0,0.015,2136187,2056,0,0.015844444444444446,522,0,0,0
2023-08-02 10:02:18.102000+00:00,User3,436257,2738,0,0.013,4958712,4723,0,0.0085,1096,0,0,0
2023-08-02 10:02:18.131000+00:00,User3,436257,2738,0,0.013,4966070,4730,0,0.0077555555555555555,1098,0,0,0
2023-08-02 10:02:18.247000+00:00,User5,197246,1226,0,0.017,1585515,1536,0,0.0167,406,0,0,0
2023-08-02 10:02:18.258000+00:00,User5,197246,1226,0,0.017,1585515,1536,0,0.01681111111111111,406,0,0,0
2023-08-02 10:02:18.270000+00:00,User5,197246,1226,0,0.017,1556002,1500,0,0.01668888888888889,386,0,0,0
2023-08-02 10:02:18.294000+00:00,User5,197582,1228,0,0.019,1563367,1507,0,0.016122222222222222,386,0,0,0
2023-08-02 10:02:18.412000+00:00,User5,296356,1840,0,0.01,2147439,2113,0,0.007166666666666667,618,0,0,0
2023-08-02 10:02:18.435000+00:00,User2,416995,2616,0,0.017,3668439,3608,0,0.01368888888888889,1037,0,0,0
2023-08-02 10:02:18.443000+00:00,User1,262079,1627,0,0.019,2021942,1963,0,0.0255,515,0,0,0
2023-08-02 10:02:18.745000+00:00,User3,351585,2212,0,0.014,4805944,4515,0,0.014566666666666667,932,0,0,0
2023-08-02 10:02:18.767000+00:00,User1,262138,1628,0,0.02,2555952,2480,0,0.016877777777777776,639,0,0,0
2023-08-02 10:02:18.769000+00:00,User1,237829,1477,0,0.019,1975413,1902,0,0.02507777777777778,476,0,0,0
2023-08-02 10:02:18.839000+00:00,User2,187082,1162,0,0.013,970768,978,0,0.0070888888888888885,352,0,0,0
2023-08-02 10:02:18.846000+00:00,User5,436998,2738,0,0.015,6850229,6587,0,0.013188888888888889,1682,0,0,0
2023-08-02 10:02:18.850000+00:00,User3,186116,1156,0,0.012,1326817,1455,0,0.007866666666666666,682,0,0,0
2023-08-02 10:02:19.105000+00:00,User3,351438,2211,0,0.02,4841813,4546,0,0.022855555555555556,938,0,0,0
2023-08-02 10:02:19.371000+00:00,User1,464977,2915,0,0.015,6475393,6064,0,0.019522222222222222,1243,0,0,0
2023-08-02 10:02:19.373000+00:00,User2,412908,2596,0,0.013,4778987,4625,0,0.006655555555555555,1180,0,0,0
2023-08-02 10:02:19.390000+00:00,User3,426440,2660,0,0.018,6282101,5897,0,0.017655555555555556,1207,0,0,0
2023-08-02 10:02:19.390000+00:00,User3,287810,1787,0,0.011,1870694,1851,0,0.0067555555555555554,545,0,0,0
2023-08-02 10:02:19.443000+00:00,User4,314763,1957,0,0.01,2475059,2403,0,0.008433333333333333,664,0,0,0
2023-08-02 10:02:19.476000+00:00,User1,465765,2920,0,0.013,6492285,6080,0,0.017377777777777777,1248,0,0,0
2023-08-02 10:02:19.468000+00:00,User4,450525,2806,0,0.009,6138840,5847,0,0.005677777777777778,1324,0,0,0
2023-08-02 10:02:19.487000+00:00,User2,413679,2601,0,0.014,4787310,4634,0,0.006055555555555555,1184,0,0,0
2023-08-02 10:02:19.519000+00:00,User2,413985,2603,0,0.013,4789949,4637,0,0.006877777777777778,1185,0,0,0
2023-08-02 10:02:19.618000+00:00,User2,414574,2607,0,0.013,4798729,4646,0,0.007633333333333333,1187,0,0,0
2023-08-02 10:02:19.611000+00:00,User5,443542,2779,0,0.017,7023753,6744,0,0.014088888888888889,1711,0,0,0
2023-08-02 10:02:19.679000+00:00,User1,343273,2140,0,0.021,4090828,4078,0,0.023166666666666665,1222,0,0,0
2023-08-02 10:02:19.690000+00:00,User4,452213,2817,0,0.011,6161373,5868,0,0.005433333333333333,1336,0,0,0
2023-08-02 10:02:19.727000+00:00,User2,349444,2198,0,0.015,3590774,3471,0,0.021244444444444444,874,0,0,0
2023-08-02 10:02:19.781000+00:00,User5,317827,1974,0,0.019,3799340,3591,0,0.023522222222222222,769,0,0,0
2023-08-02 10:02:19.791000+00:00,User4,333270,2070,0,0.015,2894505,2820,0,0.01508888888888889,776,0,0,0
2023-08-02 10:02:19.810000+00:00,User4,308510,1939,0,0.013,2706216,2704,0,0.006855555555555556,831,0,0,0
2023-08-02 10:02:19.820000+00:00,User4,333270,2070,0,0.016,2900385,2825,0,0.015344444444444445,778,0,0,0
