@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-24 12:10:14.573000+00:00,User3,459036,5940,0,15794325,15061,3035,164,0,4,72258
2023-07-24 12:10:14.451000+00:00,User5,225490,2918,0,5309599,5218,1326,100,0,16,43714
2023-07-24 12:10:14.596000+00:00,User8,379908,4918,0,11104673,10689,2362,156,0,20,62789
2023-07-24 12:10:14.612000+00:00,User3,380910,4937,0,13029462,12351,2431,188,0,28,65279
2023-07-24 12:10:16.239000+00:00,User7,551135,7138,0,19561760,18466,3421,256,0,12,85557
2023-07-24 12:10:16.302000+00:00,User3,552948,7141,0,15968925,15314,3340,196,0,8,95330
2023-07-24 12:10:16.107000+00:00,User7,102576,1322,0,1206317,1257,428,32,0,4,12529
2023-07-24 12:10:16.039000+00:00,User5,476974,6107,0,12741126,12512,3200,184,0,16,99525
2023-07-24 12:10:16.319000+00:00,User2,19419,247,0,799772,736,100,0,0,0,707
2023-07-24 12:10:16.133000+00:00,User8,551535,7137,0,18925580,18020,3708,220,0,12,87044
2023-07-24 12:10:16.020000+00:00,User7,18711,237,0,814671,752,97,0,0,0,720
2023-07-24 12:10:15.862000+00:00,User2,473270,6104,0,13993398,13485,2933,260,0,20,83085
2023-07-24 12:10:15.516000+00:00,User5,303056,3896,0,8068301,7561,1301,276,0,40,46201
2023-07-24 12:10:15.526000+00:00,User4,469818,6093,0,14287749,13701,2907,292,0,20,88983
2023-07-24 12:10:15.671000+00:00,User7,467877,6091,0,16714181,15943,3250,204,0,8,80465
2023-07-24 12:10:16.444000+00:00,User6,309116,3987,0,9274374,8780,1641,248,0,24,55487
2023-07-24 12:10:15.632000+00:00,User8,304322,3918,0,6636077,6447,1513,208,0,36,48069
2023-07-24 12:10:15.973000+00:00,User8,103235,1333,0,581583,722,426,0,0,0,21473
2023-07-24 12:10:16.117000+00:00,User5,389296,5043,0,13519965,12843,2497,200,0,12,68030
2023-07-24 12:10:16.463000+00:00,User5,19245,244,0,806800,752,99,0,0,0,570
2023-07-24 12:10:17.012000+00:00,User2,228616,2949,0,5879005,5759,1373,72,0,16,39935
2023-07-24 12:10:17.034000+00:00,User2,228297,2941,0,4643559,4679,1354,88,0,12,49446
2023-07-24 12:10:17.042000+00:00,User8,474275,6092,0,15053869,14577,3262,192,0,8,83654
2023-07-24 12:10:17.057000+00:00,User1,554818,7141,0,21701192,20529,3889,132,0,28,75936
2023-07-24 12:10:17.075000+00:00,User6,552635,7138,0,20924447,19758,3701,168,0,8,83298
2023-07-24 12:10:17.084000+00:00,User4,20712,265,0,808529,752,105,0,0,0,873
2023-07-24 12:10:17.088000+00:00,User1,392577,5072,0,13481577,12873,2611,184,0,24,67389
2023-07-24 12:10:17.092000+00:00,User1,558069,7140,0,18009633,17208,3528,252,0,12,91284
2023-07-24 12:10:17.128000+00:00,User7,391402,5065,0,12850607,12356,2691,160,0,24,76977
2023-07-24 12:10:17.150000+00:00,User8,309295,4009,0,7976567,7684,1726,108,0,8,40151
2023-07-24 12:10:17.190000+00:00,User3,104353,1342,0,992917,1067,427,36,0,20,16266
2023-07-24 12:10:17.204000+00:00,User8,228289,2946,0,4144491,4186,1241,96,0,16,43006
2023-07-24 12:10:17.204000+00:00,User8,19643,251,0,778302,719,99,0,0,0,815
2023-07-24 12:10:17.228000+00:00,User6,19656,250,0,776597,722,100,0,0,0,762
2023-07-24 12:10:17.421000+00:00,User8,558306,7149,0,19894727,18933,3862,180,0,4,86074
2023-07-24 12:10:17.450000+00:00,User5,237803,3068,0,5527053,5428,1371,100,0,16,44250
2023-07-24 12:10:17.449000+00:00,User2,105861,1359,0,2884964,2687,429,64,0,16,10835
2023-07-24 12:10:17.492000+00:00,User2,553905,7152,0,18822279,17873,3557,180,0,4,90473
2023-07-24 12:10:17.504000+00:00,User6,476617,6102,0,15156172,14513,3026,192,0,28,76876
2023-07-24 12:10:17.535000+00:00,User5,479610,6106,0,15707791,15017,3142,152,0,4,80685
2023-07-24 12:10:17.576000+00:00,User6,473827,6092,0,15182285,14448,2878,224,0,12,75008
2023-07-24 12:10:17.573000+00:00,User3,471290,6091,0,16001965,15265,3080,164,0,4,72862
2023-07-24 12:10:17.596000+00:00,User8,392097,5069,0,11283489,10864,2406,156,0,20,63525
2023-07-24 12:10:17.597000+00:00,User8,107698,1386,0,3122625,2997,645,64,0,24,20588
2023-07-24 12:10:17.611000+00:00,User3,393139,5088,0,13349551,12673,2519,188,0,28,66477
2023-07-24 12:10:17.649000+00:00,User6,106075,1364,0,3116511,2903,452,64,0,16,8846
2023-07-24 12:10:17.704000+00:00,User3,227275,2942,0,5492294,5376,1326,124,0,16,43205
2023-07-24 12:10:17.709000+00:00,User1,227838,2940,0,5326846,5242,1322,132,0,16,43694
2023-07-24 12:10:17.721000+00:00,User4,18919,241,0,746193,697,96,0,0,0,790
2023-07-24 12:10:17.772000+00:00,User1,112316,1449,0,1423725,1468,458,56,0,8,14058
2023-07-24 12:10:17.793000+00:00,User1,311712,4035,0,6857069,6906,2050,164,0,32,76647
2023-07-24 12:10:17.872000+00:00,User2,112336,1454,0,1367559,1426,475,48,0,8,14397
2023-07-24 12:10:17.939000+00:00,User4,107890,1384,0,3310493,3163,642,76,0,20,18723
2023-07-24 12:10:18.031000+00:00,User7,113150,1459,0,1311424,1364,481,44,0,4,14242
2023-07-24 12:10:18.030000+00:00,User4,227878,2951,0,5047910,5004,1330,120,0,20,47452
2023-07-24 12:10:18.036000+00:00,User3,393428,5099,0,1975572,2419,1552,0,0,0,82958
2023-07-24 12:10:18.144000+00:00,User5,106864,1376,0,1377418,1416,461,32,0,12,12888
2023-07-24 12:10:18.278000+00:00,User4,631354,8223,0,21136552,20369,4539,248,0,28,116364
2023-07-24 12:10:18.422000+00:00,User6,312462,4046,0,1580847,1999,1235,0,0,0,66243
2023-07-24 12:10:18.316000+00:00,User1,635768,8226,0,25610225,24125,4434,160,0,28,81339
2023-07-24 12:10:18.477000+00:00,User7,565813,7287,0,20235680,18967,3342,240,0,12,80742
2023-07-24 12:10:18.287000+00:00,User3,637126,8225,0,24860439,23341,4101,236,0,32,85549
2023-07-24 12:10:20.340000+00:00,User7,33187,424,0,1318561,1214,152,0,0,0,923
2023-07-24 12:10:20.154000+00:00,User8,320836,4160,0,8207506,7902,1771,108,0,8,41010
2023-07-24 12:10:20.423000+00:00,User8,569781,7299,0,20065865,19101,3906,180,0,4,87416
2023-07-24 12:10:19.893000+00:00,User5,322683,4154,0,8886924,8732,2226,96,0,4,62321
2023-07-24 12:10:20.089000+00:00,User1,404126,5222,0,13863686,13221,2656,184,0,24,67856
2023-07-24 12:10:20.127000+00:00,User7,402977,5215,0,13201333,12680,2736,160,0,24,77451
2023-07-24 12:10:20.452000+00:00,User2,117467,1510,0,3233761,3006,477,64,0,16,11153
2023-07-24 12:10:20.229000+00:00,User6,31209,399,0,1259779,1156,145,0,0,0,860
2023-07-24 12:10:20.012000+00:00,User2,240097,3099,0,6280149,6122,1418,72,0,16,40399
2023-07-24 12:10:20.206000+00:00,User8,31504,401,0,1258433,1155,144,0,0,0,918
2023-07-24 12:10:20.041000+00:00,User8,485855,6243,0,15397627,14892,3307,192,0,8,84171
2023-07-24 12:10:20.597000+00:00,User8,403605,5218,0,11589247,11148,2451,156,0,20,64105
2023-07-24 12:10:20.772000+00:00,User1,123846,1599,0,1684661,1717,533,56,0,8,15126
2023-07-24 12:10:20.793000+00:00,User1,323366,4185,0,7218748,7261,2140,164,0,32,78246
2023-07-24 12:10:25.876000+00:00,User3,508066,6561,0,13645486,13270,3143,228,0,16,91543
2023-07-24 12:10:27.256000+00:00,User7,668773,8672,0,19939516,19389,4632,188,0,16,127932
2023-07-24 12:10:27.355000+00:00,User2,347259,4494,0,8953507,8600,1851,128,0,12,46941
2023-07-24 12:10:27.683000+00:00,User4,429928,5552,0,13227550,12669,2631,188,0,8,64426
2023-07-24 12:10:28.106000+00:00,User7,148560,1922,0,2670428,2687,788,36,0,4,19582
2023-07-24 12:10:28.133000+00:00,User8,598132,7737,0,20681924,19706,4066,224,0,12,92512
2023-07-24 12:10:27.329000+00:00,User6,64992,836,0,2836227,2581,319,20,0,0,3865
2023-07-24 12:10:27.197000+00:00,User5,265174,3428,0,5737415,5689,1530,108,0,24,52542
2023-07-24 12:10:27.169000+00:00,User4,264575,3420,0,5856554,5919,1723,96,0,24,61511
2023-07-24 12:10:27.516000+00:00,User5,350167,4496,0,9382222,8781,1494,276,0,40,48433
2023-07-24 12:10:27.525000+00:00,User4,516236,6693,0,15220199,14588,3096,292,0,20,92442
2023-07-24 12:10:27.450000+00:00,User4,599120,7741,0,19919291,18693,3357,240,0,8,75983
2023-07-24 12:10:27.756000+00:00,User6,601774,7742,0,19916485,18814,3505,296,0,20,91051
2023-07-24 12:10:27.292000+00:00,User3,676882,8673,0,27530930,25901,4681,152,0,20,86767
2023-07-24 12:10:27.864000+00:00,User2,519995,6705,0,15680356,15104,3292,260,0,20,88783
2023-07-24 12:10:27.361000+00:00,User3,345422,4474,0,9455291,9196,2107,152,0,16,58306
2023-07-24 12:10:28.394000+00:00,User7,520901,6708,0,14906999,14337,3171,236,0,16,89804
2023-07-24 12:10:27.237000+00:00,User2,670753,8671,0,22111333,21332,4840,288,0,28,140671
2023-07-24 12:10:27.633000+00:00,User7,227409,2935,0,6869109,6463,1155,112,0,8,37597
2023-07-24 12:10:27.604000+00:00,User1,425973,5525,0,10942397,10722,2751,212,0,24,91751
2023-07-24 12:10:27.373000+00:00,User4,349976,4489,0,8941855,8604,1847,124,0,12,43610
2023-07-24 12:10:27.422000+00:00,User6,346638,4494,0,1751925,2215,1371,0,0,0,74052
2023-07-24 12:10:27.661000+00:00,User6,265782,3428,0,6606180,6397,1481,132,0,20,44355
2023-07-24 12:10:28.711000+00:00,User6,272586,3534,0,6411924,6275,1505,88,0,12,41910
2023-07-24 12:10:28.118000+00:00,User5,435526,5643,0,15503474,14702,2857,244,0,12,74531
2023-07-24 12:10:28.513000+00:00,User2,440750,5647,0,2197028,2746,1715,0,0,0,93317
2023-07-24 12:10:27.305000+00:00,User6,673184,8675,0,21646350,19978,2930,328,0,32,74510
2023-07-24 12:10:27.259000+00:00,User8,671003,8673,0,23538885,22441,4630,232,0,20,103002
2023-07-24 12:10:29.650000+00:00,User6,151986,1964,0,4196285,4003,812,128,0,20,29216
2023-07-24 12:10:30.332000+00:00,User6,76563,986,0,3027163,2798,408,20,0,0,8590
2023-07-24 12:10:30.450000+00:00,User4,610910,7892,0,20364626,19118,3448,240,0,8,76956
2023-07-24 12:10:30.423000+00:00,User6,358486,4646,0,1810312,2291,1415,0,0,0,75944
2023-07-24 12:10:30.034000+00:00,User7,158127,2057,0,2677911,2716,842,44,0,4,19139
2023-07-24 12:10:30.515000+00:00,User5,361963,4646,0,9979899,9341,1584,296,0,40,49362
2023-07-24 12:10:29.188000+00:00,User3,149598,1940,0,2081331,2134,710,36,0,20,21536
2023-07-24 12:10:30.477000+00:00,User7,612070,7888,0,21539031,20168,3536,240,0,12,82833
2023-07-24 12:10:29.283000+00:00,User3,153165,1982,0,3383078,3291,763,92,0,20,17445
2023-07-24 12:10:29.204000+00:00,User8,65478,850,0,1870800,1745,279,32,0,0,4814
2023-07-24 12:10:30.030000+00:00,User4,273835,3549,0,7027811,6794,1526,124,0,20,48708
2023-07-24 12:10:29.939000+00:00,User4,153798,1984,0,4402075,4266,1001,116,0,20,28014
2023-07-24 12:10:29.450000+00:00,User2,151157,1958,0,4786394,4467,747,80,0,16,14407
2023-07-24 12:10:30.292000+00:00,User3,688582,8823,0,27922534,26263,4755,152,0,20,87371
2023-07-24 12:10:30.658000+00:00,User6,277283,3576,0,7061857,6818,1548,132,0,20,44872
2023-07-24 12:10:30.163000+00:00,User4,276236,3570,0,6469498,6488,1814,112,0,24,62157
2023-07-24 12:10:29.612000+00:00,User3,438792,5686,0,15187748,14414,2879,216,0,28,73894
2023-07-24 12:10:30.269000+00:00,User5,688923,8823,0,27809664,26142,4662,132,0,20,87212
2023-07-24 12:10:30.673000+00:00,User7,525898,6841,0,18740613,17823,3540,204,0,8,83264
2023-07-24 12:10:30.260000+00:00,User4,683010,8821,0,26626551,25188,4766,160,0,28,94092
2023-07-24 12:10:29.710000+00:00,User1,273723,3540,0,7145259,6894,1514,160,0,16,46179
2023-07-24 12:10:29.341000+00:00,User7,67231,873,0,1908309,1789,287,20,0,4,4972
2023-07-24 12:10:29.229000+00:00,User6,65309,850,0,1891520,1766,280,20,0,0,4095
2023-07-24 12:10:31.711000+00:00,User6,284432,3686,0,6726502,6567,1551,96,0,12,42322
2023-07-24 12:10:32.087000+00:00,User1,450481,5823,0,15329271,14603,2929,208,0,24,75793
2023-07-24 12:10:31.774000+00:00,User5,610474,7887,0,19551520,18588,3749,360,0,8,100172
2023-07-24 12:10:31.107000+00:00,User7,159998,2071,0,3223365,3204,877,36,0,4,20318
2023-07-24 12:10:32.284000+00:00,User3,165049,2133,0,3745233,3631,850,124,0,20,20358
2023-07-24 12:10:31.891000+00:00,User5,369849,4755,0,10550942,10333,2585,128,0,4,68181
2023-07-24 12:10:32.347000+00:00,User3,80215,1037,0,2167640,2033,348,48,0,0,6265
2023-07-24 12:10:31.390000+00:00,User7,532776,6860,0,15347171,14753,3262,244,0,16,90866
2023-07-24 12:10:32.939000+00:00,User4,166218,2135,0,4612481,4493,1093,120,0,20,30315
2023-07-24 12:10:32.449000+00:00,User2,163122,2109,0,5279070,4922,837,100,0,16,15220
2023-07-24 12:10:31.240000+00:00,User7,609019,7888,0,21101436,19892,3645,312,0,12,90082
2023-07-24 12:10:32.095000+00:00,User1,616194,7890,0,19415435,18630,3978,312,0,12,107869
2023-07-24 12:10:31.443000+00:00,User6,366925,4737,0,10583272,10114,2090,276,0,24,70961
2023-07-24 12:10:32.452000+00:00,User5,296256,3818,0,7556928,7334,1704,136,0,16,50364
2023-07-24 12:10:33.682000+00:00,User4,454172,5853,0,13733971,13202,2811,196,0,8,67711
2023-07-24 12:10:34.877000+00:00,User3,544154,7010,0,14805695,14343,3330,300,0,16,100781
2023-07-24 12:10:33.991000+00:00,User1,174804,2238,0,912249,1117,696,0,0,0,35628
2023-07-24 12:10:33.759000+00:00,User6,625801,8041,0,20630590,19482,3647,324,0,20,97040
2023-07-24 12:10:34.133000+00:00,User8,622528,8038,0,21359222,20355,4225,260,0,12,101048
2023-07-24 12:10:34.330000+00:00,User2,89273,1146,0,2341732,2193,411,56,0,0,9203
2023-07-24 12:10:33.449000+00:00,User4,623448,8042,0,20589091,19337,3534,260,0,8,82889
2023-07-24 12:10:34.464000+00:00,User5,88989,1143,0,3689602,3405,498,56,0,0,8716
2023-07-24 12:10:34.112000+00:00,User4,540696,6999,0,16274103,15513,3127,220,0,16,81863
2023-07-24 12:10:34.850000+00:00,User8,459427,5943,0,11817620,11392,2582,264,0,16,84755
2023-07-24 12:10:34.892000+00:00,User5,381985,4905,0,10712704,10523,2674,136,0,4,71938
2023-07-24 12:10:34.932000+00:00,User6,463704,5961,0,14425430,13800,2848,204,0,12,74881
2023-07-24 12:10:33.658000+00:00,User6,290012,3728,0,7531537,7240,1623,180,0,20,49572
2023-07-24 12:10:34.117000+00:00,User5,459826,5943,0,15778394,15035,3036,244,0,12,83095
2023-07-24 12:10:34.511000+00:00,User2,464567,5947,0,2309546,2891,1804,0,0,0,97551
2023-07-24 12:10:34.307000+00:00,User3,622991,8041,0,17508970,16814,3717,220,0,8,106919
2023-07-24 12:10:33.633000+00:00,User8,375101,4818,0,8606480,8328,1890,236,0,36,58304
2023-07-24 12:10:34.774000+00:00,User5,622529,8036,0,19695839,18751,3837,372,0,8,104104
2023-07-24 12:10:35.012000+00:00,User2,298233,3848,0,7998781,7774,1791,92,0,16,49856
2023-07-24 12:10:35.190000+00:00,User3,173643,2242,0,2579766,2643,885,60,0,20,28535
2023-07-24 12:10:35.207000+00:00,User8,298444,3846,0,6608481,6447,1594,152,0,16,56248
2023-07-24 12:10:35.206000+00:00,User8,89517,1147,0,2321922,2197,409,32,0,0,7446
2023-07-24 12:10:35.230000+00:00,User6,89253,1148,0,2400593,2270,438,48,0,0,11614
2023-07-24 12:10:36.633000+00:00,User8,386627,4967,0,8742736,8491,1978,236,0,36,63180
2023-07-24 12:10:36.683000+00:00,User4,465870,6003,0,13931701,13415,2900,196,0,8,71038
2023-07-24 12:10:36.269000+00:00,User5,712784,9123,0,28199287,26564,4839,156,0,20,96631
2023-07-24 12:10:36.612000+00:00,User5,8158,107,0,472677,438,56,0,0,4,532
2023-07-24 12:10:35.872000+00:00,User2,182378,2353,0,2900874,2994,992,80,0,8,25531
2023-07-24 12:10:36.634000+00:00,User7,262419,3385,0,7696241,7285,1401,140,0,8,50562
2023-07-24 12:10:36.334000+00:00,User6,100994,1287,0,3548930,3335,587,20,0,0,12710
2023-07-24 12:10:36.318000+00:00,User1,704876,9125,0,27838480,26299,4973,180,0,28,91356
2023-07-24 12:10:35.705000+00:00,User3,297194,3842,0,8347203,7984,1689,176,0,16,51820
2023-07-24 12:10:35.989000+00:00,User4,7681,104,0,55831,68,30,0,0,0,1863
2023-07-24 12:10:36.375000+00:00,User4,385587,4939,0,9644707,9351,2116,144,0,12,53093
2023-07-24 12:10:36.260000+00:00,User4,707151,9122,0,27060564,25643,4945,184,0,28,101082
2023-07-24 12:10:36.550000+00:00,User1,7737,104,0,418899,392,57,0,0,4,802
2023-07-24 12:10:38.284000+00:00,User3,188820,2432,0,3984960,3907,995,140,0,20,33530
2023-07-24 12:10:38.597000+00:00,User8,473916,6118,0,13412921,12937,2941,216,0,20,82354
2023-07-24 12:10:38.490000+00:00,User2,635570,8201,0,21141710,20145,4172,212,0,4,114549
2023-07-24 12:10:41.493000+00:00,User2,647264,8349,0,21418599,20425,4262,212,0,4,117516
2023-07-24 12:10:41.506000+00:00,User6,570491,7302,0,17825265,17137,3719,232,0,28,102313
2023-07-24 12:10:41.538000+00:00,User5,573974,7306,0,18179144,17477,3850,192,0,4,106195
2023-07-24 12:10:41.574000+00:00,User3,564225,7291,0,18546920,17728,3664,208,0,4,91669
2023-07-24 12:10:41.597000+00:00,User8,485677,6268,0,13621817,13161,3031,216,0,20,85836
2023-07-24 12:10:41.581000+00:00,User6,567558,7290,0,17503507,16722,3483,272,0,12,94435
2023-07-24 12:10:41.599000+00:00,User8,201848,2585,0,5321531,5238,1354,136,0,24,49576
2023-07-24 12:10:41.650000+00:00,User6,199375,2563,0,4839723,4731,1166,128,0,20,43397
2023-07-24 12:10:41.710000+00:00,User1,321032,4140,0,8258246,8025,1873,160,0,16,54544
2023-07-24 12:10:41.705000+00:00,User3,320028,4143,0,8586708,8273,1813,176,0,16,61731
2023-07-24 12:10:41.721000+00:00,User4,111079,1440,0,4100913,3827,614,84,0,8,16683
2023-07-24 12:10:41.773000+00:00,User1,205183,2648,0,3493481,3579,1140,88,0,8,41694
2023-07-24 12:10:41.760000+00:00,User3,25199,328,0,633931,606,124,0,0,0,2460
2023-07-24 12:10:42.269000+00:00,User5,736188,9424,0,28785218,27151,5019,156,0,20,101889
2023-07-24 12:10:42.450000+00:00,User4,657522,8492,0,21156267,19972,3803,260,0,8,96969
2023-07-24 12:10:42.099000+00:00,User8,24119,313,0,197082,233,119,0,0,0,6265
2023-07-24 12:10:42.605000+00:00,User1,484081,6275,0,12308978,12048,3076,248,0,24,109240
2023-07-24 12:10:42.261000+00:00,User8,729530,9422,0,24649347,23570,5014,268,0,20,118810
2023-07-24 12:10:42.519000+00:00,User7,405857,5252,0,10324937,10122,2596,192,0,24,96861
2023-07-24 12:10:42.560000+00:00,User2,30714,405,0,414807,435,149,0,0,8,5385
2023-07-24 12:10:42.317000+00:00,User1,727469,9425,0,28634997,27067,5151,180,0,28,94461
2023-07-24 12:10:42.758000+00:00,User6,660335,8491,0,21274865,20165,3892,324,0,20,111379
2023-07-24 12:10:42.201000+00:00,User5,324009,4177,0,7028322,6996,1930,160,0,24,75043
2023-07-24 12:10:42.425000+00:00,User6,404686,5246,0,2032224,2563,1595,0,0,0,86347
2023-07-24 12:10:42.261000+00:00,User4,729762,9422,0,27680158,26259,5123,184,0,28,107075
2023-07-24 12:10:42.281000+00:00,User4,725241,9423,0,23511021,22622,5063,276,0,28,134855
2023-07-24 12:10:44.650000+00:00,User6,210761,2713,0,5057726,4960,1257,128,0,20,45741
2023-07-24 12:10:45.301000+00:00,User1,740661,9574,0,23494754,22810,5445,244,0,16,153070
2023-07-24 12:10:45.304000+00:00,User6,742889,9575,0,22962133,21306,3342,376,0,32,98496
2023-07-24 12:10:44.721000+00:00,User4,122273,1591,0,4519022,4230,704,100,0,8,17851
2023-07-24 12:10:45.034000+00:00,User7,216072,2807,0,3682007,3777,1270,68,0,4,33923
2023-07-24 12:10:45.332000+00:00,User6,134705,1735,0,4630797,4391,857,20,0,0,17583
2023-07-24 12:10:45.366000+00:00,User7,417874,5390,0,11005836,10622,2415,192,0,12,59401
2023-07-24 12:10:45.355000+00:00,User2,417442,5393,0,11683795,11192,2389,188,0,12,61089
2023-07-24 12:10:44.538000+00:00,User5,585522,7456,0,18543540,17834,3941,204,0,4,107549
2023-07-24 12:10:45.431000+00:00,User6,416143,5395,0,2088788,2634,1640,0,0,0,88439
2023-07-24 12:10:45.451000+00:00,User4,668765,8641,0,21449892,20270,3890,260,0,8,98478
2023-07-24 12:10:45.477000+00:00,User1,415698,5359,0,2085440,2566,1629,0,0,0,86406
2023-07-24 12:10:45.478000+00:00,User7,670744,8638,0,22970199,21612,3983,288,0,12,101647
2023-07-24 12:10:45.517000+00:00,User5,419921,5396,0,11173514,10571,2007,340,0,40,70646
2023-07-24 12:10:45.523000+00:00,User7,417653,5403,0,10730678,10516,2685,220,0,24,98218
2023-07-24 12:10:45.525000+00:00,User4,585830,7593,0,16791268,16179,3600,348,0,20,117689
2023-07-24 12:10:45.550000+00:00,User1,42369,554,0,1732676,1579,192,32,0,8,1884
2023-07-24 12:10:45.559000+00:00,User2,42334,555,0,598263,609,193,0,0,8,5951
2023-07-24 12:10:45.605000+00:00,User1,495740,6427,0,12649341,12365,3121,268,0,24,109937
2023-07-24 12:10:45.613000+00:00,User5,42390,552,0,1969868,1786,191,12,0,8,1146
2023-07-24 12:10:45.635000+00:00,User7,298146,3835,0,8625191,8213,1668,140,0,8,55088
2023-07-24 12:10:45.635000+00:00,User8,420613,5418,0,9794833,9525,2247,268,0,36,70443
2023-07-24 12:10:45.658000+00:00,User6,335480,4327,0,8486502,8237,1959,192,0,20,66385
2023-07-24 12:10:45.676000+00:00,User7,583545,7590,0,19897467,19029,3987,236,0,8,101116
2023-07-24 12:10:45.686000+00:00,User4,499591,6451,0,14666029,14174,3169,196,0,8,78782
2023-07-24 12:10:45.758000+00:00,User6,672084,8641,0,21556890,20452,3982,344,0,20,114926
2023-07-24 12:10:45.765000+00:00,User2,670354,8643,0,24131404,22914,4556,160,0,28,95330
2023-07-24 12:10:45.828000+00:00,User2,498311,6422,0,13302754,12997,3228,272,0,28,103481
2023-07-24 12:10:45.867000+00:00,User2,590381,7604,0,17644337,17036,3801,320,0,20,108703
2023-07-24 12:10:47.079000+00:00,User6,667874,8637,0,24691787,23243,4237,236,0,12,103020
2023-07-24 12:10:46.891000+00:00,User5,428880,5504,0,11815280,11633,3034,160,0,4,85648
2023-07-24 12:10:47.088000+00:00,User1,508105,6572,0,16708942,16008,3377,208,0,24,86507
2023-07-24 12:10:46.877000+00:00,User3,589357,7610,0,15799758,15366,3685,312,0,16,117184
2023-07-24 12:10:46.933000+00:00,User6,510246,6562,0,16496729,15739,3207,248,0,12,85143
2023-07-24 12:10:47.059000+00:00,User1,670045,8641,0,24957552,23653,4609,160,0,28,96585
2023-07-24 12:10:47.043000+00:00,User8,591153,7593,0,18805871,18104,3948,252,0,8,105061
2023-07-24 12:10:46.513000+00:00,User2,511138,6546,0,2534778,3179,1984,0,0,0,107704
2023-07-24 12:10:46.766000+00:00,User4,46803,608,0,306953,360,210,0,0,0,10628
2023-07-24 12:10:46.846000+00:00,User8,504412,6542,0,12767472,12387,2920,264,0,20,99325
