cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.816951329844444,0.98647134,32.22237495111113,29.216923991111102,0.9891788644444443,0.7503459822222222,32.036208577777806,0.547125,0.8564350000000001,LoadTestSession3,User2,User5,2023-07-26 09:14:37.329000+00:00
1,0.7489514036,0.9647930888888876,29.12649424666665,25.966487242222232,0.9767672933333328,0.6974188799999996,28.09524759999999,0.36175,0.6739875,LoadTestSession3,User2,User5,2023-07-26 09:14:54.329000+00:00
0,0.8147284906444443,0.987791451111111,32.979463866666656,30.06698084444445,0.9898067355555558,0.7400099200000003,33.347282946666674,0.68425,0.9049400000000001,LoadTestSession3,User3,User1,2023-07-26 09:14:15.252000+00:00
1,0.8045466305555558,0.983181844444444,30.4946385111111,27.362278066666676,0.9871518777777787,0.7469048733333332,29.547882768888893,0.5015000000000001,0.83965,LoadTestSession3,User3,User1,2023-07-26 09:14:32.252000+00:00
2,0.771664683022222,0.9648977911111105,29.473513146666658,26.314570888888873,0.975537844444444,0.7170618400000003,28.346296011111114,0.25912500000000005,0.637275,LoadTestSession3,User3,User1,2023-07-26 09:14:49.252000+00:00
0,0.8210691072222233,0.9872949377777783,32.456923708888894,29.439189573333305,0.9898581222222219,0.7578885533333333,32.264457873333335,0.611,0.8746375,LoadTestSession3,User3,User4,2023-07-26 09:14:37.374000+00:00
1,0.732665595622223,0.9365173200000004,28.59496499111111,25.44455337111113,0.9588753911111112,0.6719940800000003,27.482446344444465,0.17400000000000004,0.6681475,LoadTestSession3,User3,User4,2023-07-26 09:14:54.374000+00:00
0,0.8168684804888886,0.9864729555555557,32.223233193333336,29.21691728666669,0.9891873444444441,0.7505399066666663,32.03693852666665,0.630375,0.8470975000000001,LoadTestSession3,User3,User5,2023-07-26 09:14:37.329000+00:00
1,0.7461498586222228,0.9642511911111118,29.041465180000003,25.87365687999999,0.9764066333333327,0.6951458999999998,27.989186666666676,0.21975,0.6983475,LoadTestSession3,User3,User5,2023-07-26 09:14:54.329000+00:00
0,0.8049851533333343,0.983192991111111,30.494175995555565,27.362362371111086,0.9871509466666661,0.7471216288888892,29.54487153777778,0.532375,0.8506750000000001,LoadTestSession3,User4,User1,2023-07-26 09:14:37.374000+00:00
1,0.7690296840444444,0.9626194888888886,29.36728753555554,26.20676114000001,0.9746510155555564,0.7148705933333329,28.214231477777773,0.1825,0.663025,LoadTestSession3,User4,User1,2023-07-26 09:14:54.374000+00:00
0,0.8134080952222226,0.985325035555555,31.251041031111093,28.16207911777778,0.9885336399999995,0.7537265422222226,30.60489172222222,0.54125,0.8538125000000001,LoadTestSession3,User4,User2,2023-07-26 09:14:37.374000+00:00
1,0.749916004266666,0.9738780844444438,29.331953388888873,26.213616144444455,0.9803158088888895,0.6938500488888887,28.481641173333323,0.26912500000000006,0.7144875,LoadTestSession3,User4,User2,2023-07-26 09:14:54.374000+00:00
0,0.8061156687777782,0.9834805555555568,30.69498043999998,27.578395420000003,0.9873723377777782,0.7480948666666662,29.824636855555557,0.641625,0.8787674999999999,LoadTestSession3,User4,User3,2023-07-26 09:14:37.374000+00:00
1,0.764140272955555,0.9518753666666665,29.328679668888924,26.198268342222246,0.9698556111111115,0.6962517688888895,28.259920042222237,0.35875,0.711925,LoadTestSession3,User4,User3,2023-07-26 09:14:54.374000+00:00
0,0.8170696416444447,0.9864784266666676,32.22641062222222,29.219431286666683,0.9891844133333333,0.7505939688888891,32.03848301111115,0.64625,0.8611625,LoadTestSession3,User4,User5,2023-07-26 09:14:37.374000+00:00
1,0.7518498562444451,0.9657271488888897,29.1747316111111,26.02668576888888,0.9773295088888898,0.6940614266666669,28.19312264444445,0.233375,0.690345,LoadTestSession3,User4,User5,2023-07-26 09:14:54.374000+00:00
0,0.8047357688666655,0.9831773000000004,30.505580326666646,27.37604827777777,0.9871306022222227,0.7464570466666667,29.566577433333354,0.595125,0.8688374999999999,LoadTestSession3,User5,User1,2023-07-26 09:14:37.329000+00:00
1,0.769648871133333,0.9626607244444444,29.396751202222227,26.233554666666667,0.9746625977777768,0.7155745733333332,28.244239202222214,0.29875000000000007,0.67251,LoadTestSession3,User5,User1,2023-07-26 09:14:54.329000+00:00
0,0.8134835627999997,0.9853121222222221,31.24074302000001,28.151029595555528,0.9885190422222221,0.7533937133333327,30.59170915555555,0.54475,0.8803700000000001,LoadTestSession3,User5,User2,2023-07-26 09:14:37.329000+00:00
1,0.7501553264222222,0.9738552199999997,29.325520280000006,26.207052155555544,0.9802867088888884,0.6938787177777777,28.472946684444462,0.30337499999999995,0.732375,LoadTestSession3,User5,User2,2023-07-26 09:14:54.329000+00:00
0,0.806204370755556,0.9834887066666662,30.699073566666673,27.583349186666684,0.9873804000000006,0.7481927022222228,29.828909653333312,0.643625,0.8783375,LoadTestSession3,User5,User3,2023-07-26 09:14:37.329000+00:00
1,0.7643759539333334,0.9519259933333323,29.323485666666695,26.187323375555536,0.9699061888888887,0.6971817244444443,28.23713912888888,0.35075,0.72298,LoadTestSession3,User5,User3,2023-07-26 09:14:54.329000+00:00
0,0.8212724403555555,0.9872799822222222,32.4469130511111,29.429032499999998,0.9898481599999999,0.7579177244444446,32.25091511777778,0.56125,0.8578600000000001,LoadTestSession3,User5,User4,2023-07-26 09:14:37.374000+00:00
1,0.7251870188222216,0.9287882799999997,28.320747493333336,25.163645568888867,0.9546860177777785,0.6651038711111111,27.143357055555523,0.17475000000000002,0.66521,LoadTestSession3,User5,User4,2023-07-26 09:14:54.374000+00:00
0,0.7969290861111114,0.9823584177777778,30.13540452666668,26.999062559999988,0.9862714666666655,0.7328643288888885,29.11453455333334,0.6134999999999999,0.8579574999999999,LoadTestSession4,User1,User2,2023-07-26 09:14:39.506000+00:00
1,0.7809598694222227,0.9640823844444438,29.672408717777756,26.501439842222208,0.9760275022222215,0.718902084444445,28.53044334888889,0.12475000000000003,0.63301,LoadTestSession4,User1,User2,2023-07-26 09:14:56.506000+00:00
0,0.8096344271555551,0.9860917088888889,32.10509403555553,29.112090653333365,0.9887181311111115,0.7392667844444444,32.01213723333335,0.707375,0.889095,LoadTestSession4,User1,User3,2023-07-26 09:14:39.747000+00:00
1,0.7884100882888884,0.9812638222222221,30.109800448888887,26.98140248888891,0.9854408822222213,0.7302306733333337,29.19641442,0.31299999999999994,0.8046525,LoadTestSession4,User1,User3,2023-07-26 09:14:56.747000+00:00
0,0.8025680918666671,0.9826541977777783,30.196722468888893,27.046477193333327,0.9866945866666667,0.7417698155555555,29.125927911111138,0.526375,0.8373625,LoadTestSession4,User1,User4,2023-07-26 09:14:39.506000+00:00
1,0.7753835060222225,0.976674895555555,29.633306866666672,26.486222462222255,0.9825325711111103,0.7195945022222224,28.604850395555573,0.17149999999999999,0.705425,LoadTestSession4,User1,User4,2023-07-26 09:14:56.506000+00:00
0,0.7895807532444442,0.9819500977777776,30.044673713333335,26.920429031111105,0.9857921444444446,0.7220723177777773,29.07613843333335,0.6151249999999999,0.8766225000000001,LoadTestSession4,User1,User5,2023-07-26 09:14:41.665000+00:00
1,0.7913113909555557,0.9799124622222221,29.951669402222215,26.827301282222248,0.9846679999999991,0.7252358666666667,28.985134439999968,0.23612499999999997,0.6960375,LoadTestSession4,User1,User5,2023-07-26 09:14:58.665000+00:00
0,0.7985768603555559,0.9849906977777783,31.653137251111083,28.65401875333332,0.9877324088888891,0.7257041644444439,31.49879865555556,0.7535000000000001,0.9076474999999999,LoadTestSession4,User2,User1,2023-07-26 09:14:39.506000+00:00
1,0.8121751709333326,0.9851419822222223,31.15738936222223,28.055195097777776,0.9884088955555558,0.7535983555555557,30.453457124444455,0.3247500000000001,0.7766424999999999,LoadTestSession4,User2,User1,2023-07-26 09:14:56.506000+00:00
0,0.8100137803555555,0.9861176355555552,32.11923810444444,29.124531562222206,0.9887552888888885,0.739981648888889,32.02237342666663,0.69575,0.8985749999999999,LoadTestSession4,User2,User3,2023-07-26 09:14:39.747000+00:00
1,0.7875536957333328,0.9811801622222222,30.05924992222222,26.929394417777804,0.9853804222222226,0.7293797488888895,29.13471943777781,0.22599999999999998,0.7904975000000001,LoadTestSession4,User2,User3,2023-07-26 09:14:56.747000+00:00
0,0.8025369115111113,0.9826536333333329,30.18755151777775,27.037705273333337,0.9866955511111111,0.7417664866666674,29.114319895555543,0.5998749999999999,0.8651850000000001,LoadTestSession4,User2,User4,2023-07-26 09:14:37.216000+00:00
1,0.7745502145333333,0.9766414955555556,29.650968742222236,26.50604302222222,0.9825119733333331,0.7192679533333337,28.637491093333306,0.146125,0.718935,LoadTestSession4,User2,User4,2023-07-26 09:14:54.216000+00:00
0,0.7896263953111108,0.9819507400000003,30.042608760000018,26.918950604444415,0.9857893799999998,0.7219755777777773,29.073873424444447,0.57575,0.8615824999999999,LoadTestSession4,User2,User5,2023-07-26 09:14:41.665000+00:00
1,0.7907236954444449,0.9798281488888883,29.926206126666663,26.801550753333338,0.9846090822222225,0.7246368422222222,28.950306704444444,0.22549999999999998,0.6946475,LoadTestSession4,User2,User5,2023-07-26 09:14:58.665000+00:00
0,0.7984378113333329,0.9849887577777778,31.655894064444443,28.655914808888863,0.9877379888888885,0.7258870200000003,31.502625024444434,0.7215,0.8891500000000001,LoadTestSession4,User3,User1,2023-07-26 09:14:39.747000+00:00
1,0.8099680162222224,0.9845393311111104,31.099112606666672,27.99339741333332,0.9880766866666661,0.7520592977777782,30.378855100000017,0.34275,0.7691025,LoadTestSession4,User3,User1,2023-07-26 09:14:56.747000+00:00
0,0.7971792759555556,0.9823470599999999,30.12568219555558,26.989440659999993,0.9862542133333334,0.7326146888888888,29.101258737777755,0.638625,0.8670724999999999,LoadTestSession4,User3,User2,2023-07-26 09:14:39.747000+00:00
1,0.7878942050444445,0.9645723466666667,29.719949837777754,26.547454951111106,0.976409242222223,0.7255018688888891,28.535366488888872,0.4065,0.74876,LoadTestSession4,User3,User2,2023-07-26 09:14:56.747000+00:00
0,0.8025308859777779,0.9826576911111111,30.196310373333354,27.04754087777775,0.9866885022222217,0.7415796200000004,29.12809532666667,0.58325,0.8563149999999999,LoadTestSession4,User3,User4,2023-07-26 09:14:39.747000+00:00
1,0.7713682039111107,0.975500095555555,29.55533382888888,26.406832460000015,0.9817760222222214,0.7160512688888893,28.525980068888906,0.21724999999999994,0.681155,LoadTestSession4,User3,User4,2023-07-26 09:14:56.747000+00:00
0,0.7897380510222212,0.9819717222222226,30.055442079999988,26.93150447777777,0.9858125977777787,0.7223721222222216,29.08924722222223,0.580875,0.8723325,LoadTestSession4,User3,User5,2023-07-26 09:14:41.665000+00:00
1,0.7908946362444448,0.9799378866666667,29.96429966000003,26.8430647111111,0.984667062222222,0.7249101777777786,29.00805515555557,0.23562499999999997,0.694775,LoadTestSession4,User3,User5,2023-07-26 09:14:58.665000+00:00
0,0.7983682465111113,0.9849846133333333,31.647876964444464,28.647127375555566,0.9877355155555559,0.7259032711111105,31.48878408,0.709875,0.89245,LoadTestSession4,User4,User1,2023-07-26 09:14:39.506000+00:00
1,0.8112499758444449,0.985093113333333,31.122572368888886,28.01584426666666,0.988352715555555,0.7529488355555551,30.405792991111117,0.34950000000000003,0.7708524999999999,LoadTestSession4,User4,User1,2023-07-26 09:14:56.506000+00:00
0,0.7969230724444449,0.9824027266666662,30.157027451111105,27.02212699555558,0.9863080044444454,0.7330094911111112,29.142307324444435,0.672875,0.8745575000000001,LoadTestSession4,User4,User2,2023-07-26 09:14:37.216000+00:00
1,0.7869124704222219,0.9643834088888888,29.654416115555577,26.476906842222203,0.9762975577777772,0.7251433466666666,28.446407746666655,0.27837500000000004,0.6824575,LoadTestSession4,User4,User2,2023-07-26 09:14:54.216000+00:00
0,0.8099918812444443,0.9861010088888894,32.11263454000001,29.118229122222196,0.9887364044444447,0.7395726555555554,32.015667159999964,0.680875,0.8835,LoadTestSession4,User4,User3,2023-07-26 09:14:39.747000+00:00
1,0.7887489964000004,0.9812366088888897,30.065581506666653,26.937491137777776,0.9854495711111104,0.7305355333333327,29.133736688888884,0.19587500000000002,0.79582,LoadTestSession4,User4,User3,2023-07-26 09:14:56.747000+00:00
0,0.7895630349999998,0.9819488533333327,30.044893306666662,26.92023589333333,0.9857904177777773,0.7221101200000001,29.075767142222244,0.5916250000000001,0.8841125000000001,LoadTestSession4,User4,User5,2023-07-26 09:14:41.665000+00:00
1,0.7907510939777781,0.9798769377777778,29.9385966733333,26.815388300000002,0.9846367666666664,0.7246820244444448,28.970213379999965,0.21037499999999998,0.6996325,LoadTestSession4,User4,User5,2023-07-26 09:14:58.665000+00:00
0,0.7984671614444444,0.9850007711111118,31.66117118222225,28.65779529111114,0.9877585111111121,0.7261411644444447,31.50142007777777,0.730375,0.9046325,LoadTestSession4,User5,User1,2023-07-26 09:14:41.665000+00:00
1,0.8085599394888894,0.9848534377777773,31.1059085311111,28.00858252444445,0.9881853355555563,0.7498202733333326,30.433333917777777,0.32562500000000005,0.7857274999999999,LoadTestSession4,User5,User1,2023-07-26 09:14:58.665000+00:00
0,0.7974216716666663,0.9826956977777769,30.158906186666663,27.02227943777778,0.9864804000000005,0.733357937777778,29.140781766666652,0.65325,0.8663624999999999,LoadTestSession4,User5,User2,2023-07-26 09:14:41.665000+00:00
1,0.7869791467777786,0.964483131111111,29.661878662222215,26.484676726666684,0.9763370111111105,0.7251610022222226,28.45792120444444,0.35175,0.73549,LoadTestSession4,User5,User2,2023-07-26 09:14:58.665000+00:00
0,0.810068432022222,0.9861036822222218,32.11204578222223,29.12061057555554,0.9887244355555546,0.7391951199999993,32.02537477111111,0.72125,0.8882874999999999,LoadTestSession4,User5,User3,2023-07-26 09:14:41.665000+00:00
1,0.787375089355556,0.9812080755555558,30.073681659999995,26.945934719999972,0.9854106133333335,0.729222104444445,29.160465693333336,0.26412500000000005,0.79034,LoadTestSession4,User5,User3,2023-07-26 09:14:58.665000+00:00
0,0.8024182800444447,0.9826908488888884,30.201598751111096,27.05565619777779,0.9866972777777779,0.7414471644444441,29.14287174444448,0.597375,0.8745175000000001,LoadTestSession4,User5,User4,2023-07-26 09:14:41.665000+00:00
1,0.7773272563111115,0.9772199977777783,29.6848774111111,26.53997734444442,0.98283696,0.7212322466666664,28.66211526444443,0.15937500000000004,0.6660625,LoadTestSession4,User5,User4,2023-07-26 09:14:58.665000+00:00
0,0.8020167988222218,0.9826233333333338,30.188409793333296,27.04100465555555,0.9866432755555558,0.7407429599999998,29.123736768888897,0.6945,0.8753124999999999,LoadTestSession5,User1,User2,2023-07-26 09:14:36.694000+00:00
1,0.7641024409777777,0.9621925622222225,29.43395062,26.310480564444454,0.9753628133333331,0.7042668666666675,28.405391671111133,0.40625,0.7022075,LoadTestSession5,User1,User2,2023-07-26 09:14:53.694000+00:00
0,0.8074047497555545,0.9861073044444446,32.04891837555554,29.055592706666665,0.9886753800000004,0.7392683466666664,31.922912720000017,0.6468750000000001,0.8690549999999999,LoadTestSession5,User1,User3,2023-07-26 09:14:42.198000+00:00
1,0.7719061896000001,0.9643781088888898,29.704017942222208,26.593753099999997,0.9741813200000008,0.7058869444444447,28.80591533555553,0.26175000000000004,0.6890925,LoadTestSession5,User1,User3,2023-07-26 09:14:59.198000+00:00
0,0.8052750012,0.9830093155555548,30.294869104444434,27.14195907777776,0.9870097622222223,0.7470851311111116,29.22105885777777,0.612625,0.8589475,LoadTestSession5,User1,User4,2023-07-26 09:14:36.694000+00:00
1,0.6878022481111107,0.9313443244444441,28.48459594,25.401439155555547,0.9537125711111114,0.6358523511111116,27.796575726666628,0.23762499999999998,0.652165,LoadTestSession5,User1,User4,2023-07-26 09:14:53.694000+00:00
0,0.7966847114000002,0.9818199777777781,30.09889685111112,26.95587466,0.9860585911111107,0.7369615600000008,29.06028914666669,0.44775,0.8299300000000001,LoadTestSession5,User1,User5,2023-07-26 09:14:36.694000+00:00
1,0.7717759659555555,0.9663716733333337,29.503644660000003,26.36827782222221,0.9761424888888891,0.7080397355555553,28.48662208444445,0.5582499999999999,0.7726599999999999,LoadTestSession5,User1,User5,2023-07-26 09:14:53.694000+00:00
0,0.8148170671999998,0.9856449866666671,31.804640771111096,28.74572565333336,0.9887168488888892,0.7519889044444449,31.364239933333344,0.672125,0.8817349999999999,LoadTestSession5,User2,User1,2023-07-26 09:14:36.694000+00:00
1,0.8019892974222224,0.9827870400000012,30.22580353555555,27.073698399999998,0.9868344799999998,0.7408908866666656,29.16711906,0.540125,0.7925975000000001,LoadTestSession5,User2,User1,2023-07-26 09:14:53.694000+00:00
0,0.8078674782,0.9861207777777783,32.05443027333334,29.05967767111113,0.9886895355555549,0.7396198266666666,31.9211779822222,0.6677500000000001,0.881235,LoadTestSession5,User2,User3,2023-07-26 09:14:42.198000+00:00
1,0.7754049809777777,0.9648141933333338,29.703242140000008,26.59379525111108,0.9744487733333328,0.7084118933333332,28.79115410888889,0.26612500000000006,0.6991175,LoadTestSession5,User2,User3,2023-07-26 09:14:59.198000+00:00
0,0.8044390796222213,0.9828319866666666,30.244154131111134,27.088818504444436,0.9869041244444446,0.746562053333334,29.15547400222223,0.65825,0.8466,LoadTestSession5,User2,User4,2023-07-26 09:14:36.613000+00:00
